global_iterations,avg,min,max
3751401.0,0.6572723388671875,0.6287453206380209,0.690924072265625
3758000.0,0.6577628580729167,0.6286903889973958,0.6914794921875
3761000.0,0.6581062825520835,0.6289418538411459,0.6919049072265625
3762433.0,0.6585799153645833,0.6295546468098958,0.6919854736328125
3770000.0,0.65887939453125,0.6297353108723959,0.6924310302734376
3771000.0,0.6587620035807292,0.6295631917317709,0.6924481201171875
3775000.0,0.659041951497396,0.6298470052083334,0.6925054931640625
3780000.0,0.659285888671875,0.6304842122395834,0.6919281005859375
3780531.0,0.6595994059244791,0.6309273274739584,0.692015380859375
3783000.0,0.65975341796875,0.6312080891927083,0.692095947265625
3790000.0,0.66018310546875,0.6326411946614584,0.6919171142578125
3790000.0,0.6601613362630208,0.6334250895182292,0.6913238525390625
3794887.0,0.6607595486111112,0.6344333902994792,0.6911446126302084
3801395.0,0.660836656358507,0.6346201578776042,0.690977986653646
3802639.0,0.6610281032986112,0.6354221598307292,0.6898805745442709
3808928.0,0.6608724636501735,0.6358103434244792,0.6889815266927084
3812336.0,0.6605563015407987,0.6358622233072917,0.6880824788411459
3814242.0,0.660779758029514,0.63611083984375,0.6882899983723959
3819647.0,0.6607146538628473,0.6363421630859375,0.6877913411458334
3822407.0,0.6605494520399305,0.636328125,0.6872926839192709
3825428.0,0.6606440565321181,0.6363140869140625,0.6877138264973959
3827579.0,0.6607170952690973,0.6363421630859375,0.6880281575520835
3831627.0,0.6607925754123265,0.6363922119140625,0.6883424886067709
3835652.0,0.6609726291232638,0.6364422607421875,0.688893025716146
3839737.0,0.6613357883029515,0.6371002197265625,0.6893788655598959
3845624.0,0.6617612033420138,0.6374462890625,0.689864705403646
3847000.0,0.6619597710503471,0.6377923583984375,0.689961140950521
3851000.0,0.6620262993706596,0.6375152587890625,0.6902846272786459
3856130.0,0.6625778537326389,0.637708740234375,0.6907008870442709
3856486.0,0.6628512912326389,0.6379022216796875,0.6908736165364584
3862000.0,0.6632427300347223,0.6382916259765625,0.6910591634114585
3866822.0,0.6635977511935763,0.6383477783203125,0.6916225179036459
3867000.0,0.6635784233940973,0.6381207275390625,0.6919826253255209
3873000.0,0.6638968234592013,0.6382086181640625,0.6923689778645834
3877000.0,0.6640107557508681,0.638447265625,0.6922774251302084
3878564.0,0.6643556043836806,0.6383984375,0.6926247151692709
3882765.0,0.664297620985243,0.638104248046875,0.6928279622395834
3886321.0,0.6645246717664931,0.63800048828125,0.6936958821614584
3888000.0,0.6646882459852429,0.638206787109375,0.6940840657552084
3891816.0,0.6647989230685764,0.6381536865234375,0.6944722493489585
3895217.0,0.6649136691623263,0.6382440185546875,0.6947200520833334
3898695.0,0.6655425347222222,0.638927001953125,0.6952779134114584
3901711.0,0.6657189263237846,0.638978271484375,0.6958992513020834
3905103.0,0.6658924696180556,0.639273681640625,0.6962679036458335
3909252.0,0.6659807671440973,0.639197998046875,0.6966092936197917
3912036.0,0.6665067545572917,0.639781494140625,0.69695068359375
3915000.0,0.6666719563802083,0.639832763671875,0.6976080322265625
3918731.0,0.6664992268880208,0.63921142578125,0.6978387451171875
3923000.0,0.66671630859375,0.6388671875,0.698927001953125
3923065.0,0.6664017740885417,0.638328857421875,0.699437255859375
3929510.0,0.6664870198567708,0.638343505859375,0.699705810546875
3931000.0,0.6663153076171875,0.63813232421875,0.7001702880859375
3932226.0,0.6661885579427083,0.637908935546875,0.70013916015625
3940000.0,0.666324666341146,0.637491455078125,0.700885009765625
3940205.0,0.6669187418619792,0.638526611328125,0.700948486328125
3943000.0,0.6672422281901043,0.6389849853515625,0.700960693359375
3951359.0,0.6671126302083333,0.638759765625,0.70085205078125
3961000.0,0.6667301432291667,0.637620849609375,0.700791015625
3963000.0,0.6666534423828125,0.6372369384765625,0.700718994140625
3963716.0,0.6665696885850694,0.6370404052734375,0.7004695638020833
3972000.0,0.6670691596137153,0.6374151611328125,0.7011067708333333
3974583.0,0.6669017876519098,0.6370857747395833,0.7008907063802083
3985000.0,0.6666324191623264,0.6364552815755208,0.7010292561848958
3986610.0,0.6668395317925347,0.6366939290364583,0.7011678059895833
3991289.0,0.6672479926215279,0.6368568929036458,0.7020406087239582
3992000.0,0.6678139919704862,0.6374135335286458,0.7027052815755208
3996064.0,0.6681712510850695,0.6373274739583333,0.7032881673177083
4002517.0,0.6686847601996527,0.6380489095052083,0.7035017903645833
4007018.0,0.6687846544053819,0.6376216634114583,0.7040987141927083
4011000.0,0.669005601671007,0.6376582845052083,0.7046956380208332
4012019.0,0.6691642930772569,0.6376949055989583,0.7048335774739583
4017683.0,0.6696765814887152,0.6386263020833333,0.7050404866536458
4019937.0,0.6698151312934028,0.6386293538411458,0.7047566731770832
4020690.0,0.6699947781032987,0.6386324055989583,0.7045845540364583
4028144.0,0.6702116563585069,0.6389388020833333,0.7044447835286458
4038611.0,0.6705119493272571,0.6395546468098958,0.7045113118489583
4040000.0,0.6708301459418403,0.6398940022786458,0.7045418294270833
4042000.0,0.671123521592882,0.6406801350911457,0.7044612630208333
4049000.0,0.6711963568793403,0.6409364827473958,0.7044099934895833
4050000.0,0.671411607530382,0.6412929280598958,0.7045125325520832
4059000.0,0.6716874864366319,0.6420204671223958,0.7046150716145833
4060000.0,0.6716770426432292,0.6425356038411458,0.7042879231770833
4066000.0,0.6723529730902779,0.6435005696614583,0.7045564778645833
4069000.0,0.6728538682725695,0.6443874104817708,0.7045961507161458
4070000.0,0.6735291205512154,0.6449812825520833,0.7054225667317708
4077691.0,0.6733102077907986,0.6455305989583333,0.7048561604817708
4079457.0,0.673074205186632,0.6446443684895833,0.7048842366536457
4090000.0,0.6732739935980903,0.6452998860677083,0.7046779378255208
4090000.0,0.6734965006510417,0.645819091796875,0.7043123372395833
4095789.0,0.6736329481336806,0.6460050455729166,0.7046034749348958
4100000.0,0.6736418999565972,0.645584513346354,0.7046461995442708
4106000.0,0.6736474609375,0.645372314453125,0.7046327718098958
4110000.0,0.6741569010416667,0.646290283203125,0.7047188313802083
4119000.0,0.6748649088541666,0.6471875,0.7050465901692707
4120000.0,0.6750167507595486,0.6472509765625,0.7053462727864583
4127768.0,0.675133056640625,0.6472300211588541,0.7055464680989583
4131135.0,0.6749709065755208,0.6472410074869791,0.7049068196614583
4136106.0,0.675088094075521,0.647924601236979,0.7041560872395833
4138000.0,0.6749578179253473,0.6486075846354166,0.7029939778645833
4142000.0,0.6752890353732639,0.649063517252604,0.7030074055989582
4147000.0,0.6751443820529514,0.6492496744791666,0.7024239095052083
4147628.0,0.6753354220920138,0.6500040690104165,0.7018404134114583
4151994.0,0.6756755913628473,0.6506980387369791,0.7017305501302082
4156000.0,0.6760295952690971,0.6514261881510416,0.7015382893880208
4160053.0,0.6760828993055555,0.6509342447916666,0.7021632893880208
4164241.0,0.676453382703993,0.6510190836588541,0.7028432210286458
4165000.0,0.6771312798394098,0.6516147867838541,0.7036037190755208
4169253.0,0.6779068332248264,0.6527707926432291,0.7043776448567708
4173421.0,0.6781312391493056,0.6530332438151041,0.7049971516927083
4174107.0,0.6786277940538195,0.6535276285807291,0.7059735107421875
4180000.0,0.6784967719184029,0.6534244791666666,0.7058905029296875
4186091.0,0.6787908935546875,0.6537910970052083,0.7063824462890625
4188639.0,0.6792014567057292,0.6543221028645833,0.7065740966796875
4189862.0,0.6791792805989583,0.6543398030598958,0.7064886474609375
4197725.0,0.6790623643663194,0.6538789876302082,0.706435546875
4200000.0,0.6790542263454862,0.6534309895833332,0.7063006591796875
4208000.0,0.6790267605251736,0.6534242757161458,0.7061138916015625
4209000.0,0.6787264675564236,0.6525453694661458,0.7060113525390626
4210181.0,0.6788521999782986,0.6528151448567708,0.70586669921875
4218000.0,0.6788532172309028,0.6524751790364582,0.70576416015625
4220000.0,0.6784918891059027,0.6522054036458332,0.705599365234375
4221000.0,0.6784103054470486,0.6521437581380208,0.70569091796875
4228000.0,0.6783718532986112,0.6520717366536458,0.70614501953125
4230000.0,0.6785013834635417,0.6523122151692707,0.707054443359375
4237652.0,0.6782450358072917,0.6516005452473957,0.7076776123046875
4240000.0,0.6784623209635415,0.6514473470052082,0.708094482421875
4240483.0,0.6786372884114583,0.6515706380208333,0.708914794921875
4250000.0,0.678803507486979,0.6512032063802082,0.7097894287109375
4250000.0,0.6787394205729167,0.6510237630208333,0.7105419921875
4251000.0,0.6785343424479167,0.6507784016927083,0.7101580810546875
4258000.0,0.67842529296875,0.6502620442708333,0.710289306640625
4259038.0,0.6781806098090278,0.6496016438802082,0.710472412109375
4261000.0,0.67763427734375,0.6489949544270833,0.70991943359375
4268000.0,0.6772491455078125,0.6483235677083333,0.7094769287109375
4269000.0,0.67685546875,0.6480928548177083,0.7088055419921875
4271000.0,0.6770094807942708,0.6476472981770833,0.7099920654296875
4279000.0,0.677518310546875,0.6488985188802083,0.710308837890625
4280000.0,0.6772908528645835,0.6486824544270833,0.709884033203125
4285064.0,0.6777873399522569,0.6489506022135416,0.7104901123046875
4287084.0,0.6781776258680555,0.649556884765625,0.710439453125
4289210.0,0.6787881808810765,0.6505560302734374,0.711129150390625
4293978.0,0.6789663357204861,0.6510691324869791,0.7111932373046875
4297000.0,0.6790471055772569,0.6511716715494791,0.7111578369140625
4304000.0,0.6790853542751737,0.6511570231119791,0.71161865234375
4309000.0,0.6793890380859375,0.651511027018229,0.7120794677734374
4315000.0,0.6793604193793403,0.6513970947265625,0.7126397705078125
4319000.0,0.679641316731771,0.6516253662109375,0.7133721923828125
4322000.0,0.6802252197265625,0.6518536376953125,0.7143572998046875
4328000.0,0.6805804443359375,0.6519443766276042,0.7148419189453125
4330940.0,0.680759480794271,0.6523252360026042,0.7145361328125
4334000.0,0.6810317654079862,0.6525372314453125,0.7148272705078125
4338000.0,0.6816909450954861,0.6533074951171876,0.7153717041015625
4340221.0,0.681721462673611,0.652379150390625,0.715762939453125
4346000.0,0.6815831163194445,0.652174072265625,0.7158447265625
4350000.0,0.6817037624782987,0.652568359375,0.71567626953125
4361355.0,0.6818589952256944,0.652418212890625,0.71622314453125
4363765.0,0.6818201361762152,0.652091064453125,0.7165960693359374
4370000.0,0.6817407904730902,0.651746826171875,0.7170819091796875
4374819.0,0.6819074164496528,0.65157958984375,0.71741455078125
4378705.0,0.6819514973958334,0.6513761393229167,0.7177471923828125
4384000.0,0.6823191324869791,0.6515421549479167,0.7182525634765625
4389000.0,0.6821726481119792,0.6516048177083333,0.7176031494140624
4390000.0,0.6824728732638888,0.6518581136067708,0.7185711669921875
4397901.0,0.6828816053602431,0.6520363362630208,0.7198162841796875
4399000.0,0.6832716200086806,0.6522157796223957,0.720927734375
4405800.0,0.6839185926649306,0.6526424153645833,0.7220391845703125
4407135.0,0.6844620768229167,0.6531612141927083,0.7232843017578126
4408671.0,0.684571533203125,0.6535103352864583,0.7233306884765625
4416000.0,0.6848170979817708,0.6541609700520833,0.723419189453125
4416635.0,0.6848542616102431,0.65458984375,0.723465576171875
4424413.0,0.6854393853081597,0.6552349853515625,0.723511962890625
4427000.0,0.6851754421657986,0.655128173828125,0.722703857421875
4428831.0,0.6852356635199652,0.6557177734375,0.721976318359375
4434732.0,0.6848446994357639,0.65552001953125,0.72073486328125
4437000.0,0.6851470269097222,0.6561383056640625,0.7204119873046875
4438000.0,0.6847989230685764,0.6566168212890625,0.719564208984375
4452000.0,0.6844642469618055,0.6568304443359375,0.718299560546875
4457000.0,0.6843167453342014,0.657459716796875,0.7171807861328126
4463000.0,0.6845191786024304,0.658040771484375,0.716343994140625
4468000.0,0.6849136691623263,0.65849365234375,0.716873779296875
4470000.0,0.6847165256076388,0.65837890625,0.7166064453125
4475000.0,0.6849163140190971,0.65878173828125,0.716339111328125
4478652.0,0.6851329888237846,0.6589642333984375,0.7162939453125
4480000.0,0.685646497938368,0.659716796875,0.7165362548828125
4485000.0,0.6857677544487847,0.659622802734375,0.716778564453125
4488002.0,0.6858603244357638,0.660037841796875,0.71642578125
4490000.0,0.6859862603081597,0.6597979736328125,0.716226806640625
4494573.0,0.6865044487847222,0.6601287841796875,0.7167694091796875
4498000.0,0.6866893853081598,0.6601483154296875,0.717095947265625
4501009.0,0.686770765516493,0.6598297119140625,0.717373046875
4505000.0,0.6867158338758679,0.65948486328125,0.7172381591796875
4506171.0,0.687096693250868,0.65962158203125,0.71750732421875
4512000.0,0.6873042127821181,0.65967041015625,0.7178472900390624
4515000.0,0.6872509087456597,0.659100341796875,0.7176910400390625
4515818.0,0.6873182508680554,0.6591497802734375,0.7171563720703125
4521000.0,0.6873717583550346,0.65906982421875,0.7167755126953125
4524000.0,0.6873065185546875,0.658785400390625,0.7163250732421875
4525102.0,0.6872249348958333,0.658896484375,0.716038818359375
4530157.0,0.6867298041449652,0.6584920247395832,0.7159466552734375
4533021.0,0.6863239203559027,0.6582222493489582,0.71552978515625
4535000.0,0.6859930419921875,0.658013916015625,0.7151446533203125
4541000.0,0.6857674153645833,0.657525634765625,0.7151202392578125
4543225.0,0.686121826171875,0.658502197265625,0.715452880859375
4553000.0,0.6862825520833334,0.6588897705078125,0.7155426025390625
4554174.0,0.6865031602647569,0.6591522216796875,0.7155181884765625
4561000.0,0.6866144476996527,0.65985595703125,0.715206298828125
4563000.0,0.6869861518012154,0.66063720703125,0.7151678466796875
4565021.0,0.6872183566623264,0.661351318359375,0.7148891194661458
4572000.0,0.6872936333550347,0.661822509765625,0.7145662434895833
4574339.0,0.6876926676432291,0.6622865804036457,0.7150313313802082
4575000.0,0.687921142578125,0.6624001057942708,0.7151576741536458
4582951.0,0.688700968424479,0.6629404703776042,0.7164290364583333
4584073.0,0.6886212836371527,0.6631406656901042,0.7155428059895833
4594000.0,0.6887744818793403,0.6631345621744792,0.7150960286458333
4595199.0,0.6883665635850694,0.6634726969401042,0.7134529622395833
4602616.0,0.6878945583767362,0.6638645426432292,0.7121883138020833
4605000.0,0.6874354383680555,0.6638913981119792,0.7109236653645833
4612260.0,0.687450697157118,0.6640738932291668,0.7107735188802082
4614000.0,0.6876619466145832,0.6639548746744792,0.7117049153645832
4615000.0,0.6874933539496528,0.6629486083984375,0.7119063313802083
4623012.0,0.6875311957465278,0.66228759765625,0.7128377278645833
4626780.0,0.688294203016493,0.662711181640625,0.7143672688802083
4634000.0,0.6887702772352431,0.662177734375,0.7159444173177083
4636122.0,0.6892748345269097,0.662119140625,0.7170930989583333
4639000.0,0.6896683078342014,0.662542724609375,0.7176094563802082
4644000.0,0.6901177300347223,0.6625225830078125,0.7186507161458333
4646000.0,0.690827162000868,0.662767333984375,0.7201668294270833
4654000.0,0.6913933648003473,0.6629425048828125,0.7213649495442708
4655000.0,0.6917323133680555,0.6632672119140625,0.7219960530598958
4656000.0,0.6919487847222223,0.6633575439453125,0.7225465901692708
4665395.0,0.6930331759982639,0.6643975830078125,0.7233791097005208
4673819.0,0.6940618218315973,0.6652252197265625,0.7248036702473958
4682274.0,0.6947848849826389,0.6655255126953125,0.7258876546223958
4683000.0,0.6953051079644098,0.6656072998046875,0.7265376790364583
4685000.0,0.6960169813368056,0.6662371826171875,0.7275185139973958
4691559.0,0.6966499159071181,0.666571044921875,0.7281374104817708
4692502.0,0.6968623182508681,0.6667523193359375,0.7288777669270833
4696000.0,0.6967081027560763,0.6664019775390625,0.7295247395833333
4701956.0,0.6965854220920139,0.6662847900390625,0.7298073323567708
4704000.0,0.6964137098524306,0.6663623046875,0.7298250325520833
4707000.0,0.6965093315972223,0.6665362548828125,0.7300465901692708
4711797.0,0.6965296766493055,0.6668475341796875,0.7303603108723958
4718633.0,0.6966588677300346,0.66689208984375,0.7303993733723958
4721000.0,0.6968596733940972,0.6674493408203125,0.7303322347005208
4724000.0,0.697205539279514,0.66801025390625,0.7306966145833332
4730000.0,0.6977153862847223,0.668626708984375,0.7308540852864582
4733000.0,0.6985741509331597,0.6693975830078125,0.7321297200520833
4736000.0,0.6989782036675348,0.6692864990234375,0.7329231770833333
4743527.0,0.6996312798394098,0.669588623046875,0.7333742268880208
4752000.0,0.6999830457899305,0.6696929931640625,0.7342738850911458
4754485.0,0.7005138481987848,0.6694061279296875,0.7357436116536458
4756383.0,0.7005221218532987,0.6693682861328125,0.7361981201171875
4763000.0,0.7005638292100695,0.6692095947265625,0.736351318359375
4764000.0,0.7005921088324653,0.6690032958984375,0.736732177734375
4765000.0,0.7003143310546875,0.6681927490234375,0.7373199462890625
4774978.0,0.7002703857421875,0.667684326171875,0.73760498046875
4776298.0,0.7001798502604166,0.667476806640625,0.7377777099609375
4781557.0,0.7002086724175346,0.667052001953125,0.7380167643229167
4784000.0,0.700170423719618,0.66688720703125,0.7377195231119792
4786000.0,0.700155775282118,0.6672845458984376,0.7369309488932292
4792000.0,0.700160658094618,0.667457275390625,0.7365983072916668
4793657.0,0.7003748914930555,0.6674267578125,0.7369309488932292
4802000.0,0.7005938042534723,0.6677484130859375,0.7372642008463542
4805000.0,0.7007608371310764,0.6684051513671875,0.7371579996744793
4811000.0,0.7017192925347221,0.6692022705078124,0.7387876383463542
4813136.0,0.701754625108507,0.669034423828125,0.738946736653646
4815285.0,0.7019103325737847,0.6687890625,0.7393538411458335
4825000.0,0.7024594455295139,0.669061279296875,0.7406429036458334
4825640.0,0.7023920355902779,0.66933349609375,0.7399873860677084
4826627.0,0.7030634223090277,0.670997314453125,0.7400618489583334
4835000.0,0.703362291124132,0.6718109130859375,0.7398787434895834
4836000.0,0.7033641221788194,0.6716766357421875,0.7398909505208334
4844000.0,0.7034589301215278,0.6725457763671875,0.7392000325520834
4846000.0,0.7035071478949653,0.6731146240234375,0.7390047200520834
4848000.0,0.7033838568793404,0.6729718017578125,0.7388094075520835
4853042.0,0.7030060492621527,0.6728887939453125,0.7380135091145834
4856377.0,0.7025631374782987,0.6728057861328125,0.7371553548177084
4858000.0,0.7022188991970486,0.672547607421875,0.7364149983723959
4861644.0,0.7018952094184029,0.6721502685546875,0.735874226888021
4866000.0,0.7017304144965277,0.6724224853515625,0.7350880940755209
4870000.0,0.7011082628038194,0.6721514892578125,0.7343019612630209
4871313.0,0.700802273220486,0.6720928955078125,0.733768513997396
4878000.0,0.7006891547309029,0.6726165771484375,0.7332314046223959
4881000.0,0.7002716742621528,0.6728204345703125,0.732584431966146
4890553.0,0.7001890733506945,0.6730242919921875,0.732099812825521
4896553.0,0.6998445638020834,0.6729339599609375,0.7315447998046875
4898000.0,0.6995083957248265,0.6727301025390625,0.7311338297526042
4901724.0,0.6996227349175348,0.6726849365234375,0.7313053385416667
4906000.0,0.6994222005208333,0.6727178955078125,0.7310333251953125
4912000.0,0.69918212890625,0.67255615234375,0.7307379150390625
4915000.0,0.6989778645833333,0.67256103515625,0.7306292724609375
4915705.0,0.6989534505208335,0.672283935546875,0.7305206298828125
4924000.0,0.6988541666666667,0.672490234375,0.7305072021484375
4928152.0,0.6986614990234375,0.6724383544921875,0.730458984375
4934000.0,0.6986393229166665,0.6725067138671875,0.7307745361328125
4939324.0,0.698853556315104,0.6730419921875,0.7310052490234376
4943000.0,0.6984275309244792,0.673321533203125,0.7298492431640625
4950000.0,0.698414306640625,0.674058837890625,0.72951171875
4950000.0,0.6983827718098958,0.6744171142578125,0.72946044921875
4953000.0,0.6985760498046875,0.675081787109375,0.728800048828125
4960130.0,0.6984840901692708,0.6759912109375,0.72755859375
4962000.0,0.6985437689887154,0.676549072265625,0.7266695149739583
4963588.0,0.6987683783637152,0.6771148681640625,0.7267079671223958
4970013.0,0.6986729600694445,0.6770367431640625,0.7263716634114583
4971174.0,0.6986123318142361,0.6774566650390625,0.7257674153645833
4974000.0,0.6985199652777778,0.677945556640625,0.7252193196614583
4982000.0,0.6981922064887154,0.677662353515625,0.7249721272786458
4986000.0,0.697772691514757,0.6776806640625,0.7243599446614583
4987451.0,0.6976481797960069,0.6778302001953125,0.7243666585286458
4994000.0,0.6972333441840278,0.6773638916015625,0.7240767415364583
4999000.0,0.6966828070746529,0.677091064453125,0.7236696370442708
4999478.0,0.6961263699001736,0.6768182373046875,0.7230824788411457
5004841.0,0.695636461046007,0.6761285400390625,0.7227730305989583
5007564.0,0.6953316921657986,0.6755517578125,0.7231013997395833
5013000.0,0.6949913194444445,0.6751251220703125,0.7227022298177083
5016000.0,0.6950648328993055,0.6750653076171875,0.7233951822916665
5024000.0,0.6950249565972223,0.6748846435546875,0.7238401285807291
5026000.0,0.6947538248697918,0.6746358235677082,0.723587443033854
5037000.0,0.694951171875,0.6744630940755207,0.7241996256510416
5045000.0,0.6947285970052083,0.6735854085286458,0.7248099772135416
5045730.0,0.6945255533854167,0.6729518636067708,0.7251859537760416
5048000.0,0.6945009358723958,0.6729335530598958,0.7252475992838541
5053968.0,0.6950815158420138,0.6731549072265625,0.7260123697916666
5057000.0,0.6954857720269098,0.6734637451171875,0.7266422526041666
5063710.0,0.6953767225477431,0.673502197265625,0.7262247721354166
5068000.0,0.6959382459852431,0.6734527587890625,0.7269315592447916
5073000.0,0.695921630859375,0.673284912109375,0.7269413248697916
5076000.0,0.6960784912109375,0.6733856201171875,0.7271329752604165
5077203.0,0.6959320068359375,0.67326416015625,0.7273191324869791
5084000.0,0.6961936442057293,0.6728778076171875,0.7279990641276041
5086000.0,0.69617919921875,0.67260986328125,0.728155314127604
5087000.0,0.6960601806640625,0.672723388671875,0.7275492350260415
5093943.0,0.6959901936848958,0.6725701904296875,0.7273435465494791
5097000.0,0.6965146891276042,0.67238525390625,0.7286570231119791
5098000.0,0.6966550699869792,0.672154541015625,0.7288639322916666
5103000.0,0.6965495469835069,0.671903076171875,0.7291412353515625
5105190.0,0.6968454318576388,0.6723748779296875,0.7294728597005208
5106000.0,0.6970525444878471,0.6728228759765625,0.7295949300130208
5115767.0,0.6973784044053819,0.6728900146484375,0.7301605224609375
5117546.0,0.6979496934678819,0.672930908203125,0.7308465576171875
5125000.0,0.6982585313585069,0.6732440185546875,0.73111083984375
5126000.0,0.6983075629340277,0.6732916259765624,0.7313751220703125
5127000.0,0.6987588840060763,0.67312255859375,0.7325982666015625
5136000.0,0.6990896945529514,0.672730712890625,0.7335528564453125
5137474.0,0.6990715874565973,0.6724041748046875,0.734090576171875
5138000.0,0.6985558403862848,0.67155517578125,0.7341650390625
5144000.0,0.6989487033420139,0.6712701416015625,0.73549560546875
5148000.0,0.6987466769748264,0.6702032470703125,0.73632568359375
5154386.0,0.6985613335503473,0.669600830078125,0.73670654296875
5156070.0,0.6980976698133681,0.6686920166015625,0.73647216796875
5159189.0,0.697744886610243,0.6676348876953125,0.73671875
5164900.0,0.6973202853732638,0.6665966796875,0.73662841796875
5168000.0,0.6971333143446181,0.66567138671875,0.737220458984375
5170555.0,0.6974565972222223,0.6661285400390625,0.7373992919921875
5173653.0,0.6976797824435763,0.66630126953125,0.737578125
5177102.0,0.6976366509331596,0.6662060546875,0.7372857666015625
5179000.0,0.6977843560112846,0.6659912109375,0.737420654296875
5182823.0,0.6980651177300348,0.666143798828125,0.7379205322265625
5187229.0,0.6983074273003473,0.6663336181640624,0.738289794921875
5189585.0,0.6984504530164931,0.66650146484375,0.73833251953125
5190169.0,0.6983658175998264,0.6663067626953125,0.738375244140625
5195331.0,0.6981263563368055,0.666168212890625,0.737901611328125
5199000.0,0.6984215630425348,0.666719970703125,0.73786865234375
5204089.0,0.6981934950086806,0.6669134521484374,0.73680419921875
5208758.0,0.6976614718967015,0.66611328125,0.73603515625
5209480.0,0.6976723225911458,0.6659053548177083,0.7357373046875
5213000.0,0.697897745768229,0.6661165364583332,0.735439453125
5220000.0,0.6976167127821181,0.666053466796875,0.73455322265625
5228643.0,0.6976612684461806,0.666761474609375,0.7337982177734375
5232822.0,0.6976784261067709,0.6671807861328125,0.7329644775390625
5237000.0,0.697727525499132,0.6678729248046875,0.7319537353515625
5239000.0,0.6977193874782986,0.6686163330078125,0.73106201171875
5243702.0,0.697197740342882,0.6687335205078125,0.7301287841796875
5246000.0,0.6968895128038194,0.6687042236328125,0.7290667724609375
5249000.0,0.6967464870876735,0.6684979248046875,0.7290521240234376
5254000.0,0.696425035264757,0.6687579345703125,0.7288751220703125
5257000.0,0.6969236246744791,0.6691363525390625,0.7292169189453125
5259530.0,0.6971372477213541,0.6697027587890625,0.7292059326171875
5263940.0,0.6976739501953125,0.670220947265625,0.72954345703125
5268000.0,0.6975270589192708,0.6704449462890625,0.7293902587890625
5270000.0,0.697705078125,0.670557861328125,0.7297607421875
5277000.0,0.6976953125,0.6704443359375,0.7300897216796876
5278858.0,0.6975968424479168,0.6702508544921875,0.730418701171875
5284000.0,0.6970735677083333,0.670125732421875,0.72976806640625
5286442.0,0.6967985026041668,0.67004638671875,0.7297308349609375
5289000.0,0.6971781412760416,0.67058349609375,0.729693603515625
5293000.0,0.697120361328125,0.6706634521484375,0.729259033203125
5296164.0,0.69707763671875,0.6708636474609375,0.7287164306640626
5301144.0,0.6971453857421875,0.6714056396484375,0.728173828125
5307610.0,0.6970591227213542,0.6719805908203125,0.7276171875
5309650.0,0.6970273844401043,0.6723052978515625,0.72712158203125
5314000.0,0.6968560791015626,0.6722137451171875,0.7266259765625
5317800.0,0.6966800265842014,0.6723358154296875,0.7260009765625
5318787.0,0.6965567355685763,0.6729388427734375,0.72541015625
5320228.0,0.6967974175347221,0.673465576171875,0.7248193359375
5326937.0,0.6968419731987846,0.6739312744140625,0.724268798828125
5328000.0,0.6966134982638889,0.6740887451171875,0.7236810302734376
5332000.0,0.6966222466362847,0.6744659423828125,0.72309326171875
5339000.0,0.697007581922743,0.675047607421875,0.72348388671875
5340000.0,0.6974582248263889,0.6755889892578125,0.7244073486328125
5344000.0,0.6979672580295139,0.6763201904296875,0.7248291015625
5348000.0,0.6984994845920138,0.6771026611328125,0.725762939453125
5350000.0,0.6983055962456597,0.676982421875,0.72537841796875
5353000.0,0.6980299207899305,0.6764385986328125,0.725797119140625
5357000.0,0.6977332899305556,0.6760791015625,0.72546630859375
5359000.0,0.6980872938368056,0.676322021484375,0.72608154296875
5362430.0,0.6981859673394097,0.676705322265625,0.7259814453125
5369000.0,0.6981440565321181,0.67672119140625,0.7257342529296875
5370000.0,0.6981957329644096,0.6768267822265625,0.7255084228515625
5373000.0,0.6983904351128472,0.677052001953125,0.725609130859375
5381000.0,0.6987989637586806,0.676864013671875,0.7264996337890625
5385000.0,0.6989596896701389,0.676658935546875,0.727061767578125
5390000.0,0.6989686414930554,0.6764080810546875,0.7271905517578126
5393545.0,0.6990863037109375,0.6760113525390625,0.72802001953125
5399007.0,0.6994896782769097,0.6766758219401042,0.728409423828125
5403000.0,0.6995756700303819,0.6770574951171875,0.7285493977864584
5408000.0,0.6996190728081598,0.6771303304036459,0.7288985188802084
5412000.0,0.7000304497612846,0.6776393636067709,0.7293729654947917
5424000.0,0.699993421766493,0.6773280843098959,0.7297776285807293
5427579.0,0.70003662109375,0.6775960286458335,0.7300083414713542
5434000.0,0.6997505018446181,0.6766451009114585,0.7304130045572917
5435515.0,0.6996194797092014,0.6763216145833334,0.7308176676432292
5436000.0,0.6993082682291667,0.6758634440104168,0.7307004801432292
5444000.0,0.6991257731119791,0.6753251139322917,0.7307572428385417
5448000.0,0.6988699001736112,0.6751951090494792,0.7303678385416668
5453765.0,0.6986292182074654,0.6747996012369792,0.7297580973307292
5454000.0,0.698346421983507,0.6749863688151042,0.7291569010416667
5457030.0,0.6980583360460071,0.6743595377604167,0.7290409342447917
5463000.0,0.6973963080512152,0.6736033121744792,0.7284379069010417
5467000.0,0.6972227647569444,0.6735172526041667,0.7279563395182292
5471000.0,0.6971666124131946,0.6738932291666667,0.7275492350260417
5472044.0,0.6972225613064237,0.6737565104166667,0.7274296061197917
5480000.0,0.6976290554470487,0.6744986979166667,0.7273099772135417
5483475.0,0.6976698811848959,0.6747810872395833,0.7266276041666667
5487137.0,0.6978432210286458,0.6753841145833333,0.7261442057291667
