global_iterations,avg,min,max
26140000.0,2260.85225,1680.9711666666667,2840.733333333333
26150000.0,2256.186,1679.8386666666668,2832.533333333333
26151000.0,2253.6235,1677.2086666666667,2830.038333333333
26153000.0,2254.1035,1677.2286666666666,2830.978333333333
26160000.0,2256.5135,1681.0786666666668,2831.948333333333
26167000.0,2256.331,1680.1636666666668,2832.498333333333
26173000.0,2257.63225,1682.3636666666666,2832.900833333333
26177000.0,2262.1805833333333,1685.7403333333332,2838.620833333333
26178520.0,2265.0489166666666,1687.5903333333333,2842.5075
26190000.0,2265.2839166666663,1687.1803333333332,2843.3875
26191000.0,2266.6989166666667,1689.2603333333332,2844.1375
26210000.0,2265.4639166666666,1685.2003333333332,2845.7275
26210000.0,2264.2014166666663,1682.7353333333333,2845.6675
26219000.0,2264.6174166666665,1683.3053333333332,2845.9295
26230000.0,2265.8574166666667,1684.6353333333332,2847.0795
26230000.0,2267.45375,1686.6913333333332,2848.216166666667
26236996.0,2268.505,1685.6938333333333,2851.316166666667
26239735.0,2269.621666666667,1687.3338333333334,2851.9095
26245000.0,2271.4066666666668,1689.7938333333332,2853.0195
26249228.0,2273.54875,1691.1738333333333,2855.923666666667
26250000.0,2275.7820833333335,1692.8338333333334,2858.7303333333334
26251502.0,2279.2445833333336,1696.7638333333332,2861.7253333333333
26252780.0,2287.7715833333336,1699.1778333333332,2876.3653333333336
26256000.0,2294.1490833333337,1702.9078333333332,2885.3903333333333
26258150.0,2302.1378333333337,1705.1553333333331,2899.1203333333333
26259000.0,2309.4278333333336,1705.9353333333333,2912.9203333333335
26262460.0,2311.5665833333337,1707.5453333333332,2915.5878333333335
26265000.0,2311.1165833333334,1708.2753333333333,2913.9578333333334
26266000.0,2313.1065833333337,1708.8153333333332,2917.3978333333334
26268000.0,2310.6735833333337,1706.3893333333333,2914.9578333333334
26270000.0,2313.3435833333333,1708.2093333333332,2918.4778333333334
26280666.0,2313.1410833333334,1706.8993333333333,2919.3828333333336
26281000.0,2312.9594166666666,1706.4893333333332,2919.4295
26285000.0,2315.3569166666666,1708.2943333333333,2922.4195
26289000.0,2314.1644166666665,1707.6293333333333,2920.6995
26292000.0,2315.16275,1707.646,2922.6795
26295000.0,2315.1935833333337,1707.801,2922.5861666666665
26303135.0,2313.4735833333334,1707.201,2919.7461666666663
26310000.0,2310.6760833333333,1704.681,2916.6711666666665
26310000.0,2309.1880833333335,1703.725,2914.6511666666665
26319000.0,2315.0430833333335,1703.815,2926.2711666666664
26320101.0,2316.2343333333333,1705.3,2927.1686666666665
26328541.0,2318.1143333333334,1708.48,2927.7486666666664
26331129.0,2318.4943333333335,1708.52,2928.4686666666666
26332000.0,2319.001416666667,1708.9975,2929.005333333333
26333000.0,2323.0114166666667,1712.1675,2933.8553333333334
26340000.0,2322.59975,1711.0175,2934.182
26343000.0,2323.3314166666664,1712.2775,2934.3853333333336
26353000.0,2323.933083333333,1712.2275,2935.638666666667
26354950.0,2327.015583333333,1712.8925,2941.138666666667
26358000.0,2326.6189166666663,1714.4491666666668,2938.788666666667
26372000.0,2325.9739166666664,1714.7891666666667,2937.158666666667
26378000.0,2329.3214166666667,1717.6591666666668,2940.983666666667
26380000.0,2328.1164166666667,1715.9391666666668,2940.293666666667
26382000.0,2326.4814166666665,1714.3491666666666,2938.613666666667
26385666.0,2325.9014166666666,1712.8691666666668,2938.933666666667
26390720.0,2325.9651666666664,1713.9266666666667,2938.003666666667
26396330.0,2327.966833333333,1713.82,2942.113666666667
26411000.0,2326.680583333333,1713.1475,2940.213666666667
26418779.0,2335.410583333333,1717.5575,2953.263666666667
26428000.0,2338.5826666666667,1719.3775,2957.7878333333333
26430000.0,2336.53975,1717.585,2955.4945
26438000.0,2336.4026666666664,1713.765,2959.0403333333334
26448000.0,2332.101,1709.3416666666665,2954.8603333333335
26450000.0,2330.85725,1710.6841666666664,2951.0303333333336
26452518.0,2327.23225,1708.4641666666664,2946.0003333333334
26463853.0,2325.4355833333334,1705.1308333333332,2945.7403333333336
26470000.0,2325.9380833333335,1707.8208333333332,2944.0553333333337
26473000.0,2324.9118333333336,1706.0708333333332,2943.7528333333335
26487000.0,2326.7685,1708.3008333333332,2945.2361666666666
26490000.0,2327.392666666667,1709.2908333333332,2945.4945
26494000.0,2332.136416666667,1711.1708333333333,2953.102
26495000.0,2334.928916666667,1714.9808333333333,2954.877
26502000.0,2333.853916666667,1715.2308333333333,2952.477
26512391.0,2337.07475,1718.8608333333332,2955.2886666666664
26524000.0,2336.48475,1717.4108333333334,2955.5586666666663
26525667.0,2336.3389166666666,1717.3791666666668,2955.2986666666666
26528000.0,2332.5155833333333,1715.1191666666668,2949.912
26528355.0,2331.9480833333337,1716.3991666666668,2947.497
26530000.0,2331.9064166666667,1717.6158333333335,2946.197
26531000.0,2329.8064166666663,1715.0958333333335,2944.517
26538000.0,2328.0789166666664,1712.2558333333334,2943.902
26550000.0,2328.65225,1712.2158333333334,2945.0886666666665
26563000.0,2329.01225,1712.2658333333334,2945.7586666666666
26566874.0,2331.150583333333,1715.4358333333334,2946.8653333333336
26569391.0,2332.7489166666664,1718.5358333333336,2946.962
26574170.0,2335.7439166666663,1721.2858333333336,2950.202
26576632.0,2333.3805833333336,1718.8291666666667,2947.932
26584000.0,2336.6380833333333,1720.1291666666668,2953.147
26590000.0,2333.6580833333337,1718.8891666666668,2948.427
26593000.0,2332.378916666667,1720.8158333333333,2943.942
26598000.0,2329.86725,1719.0525,2940.682
26619787.0,2326.1814166666663,1715.1875,2937.175333333333
26620000.0,2323.5114166666667,1715.2675,2931.755333333333
26622000.0,2322.54975,1714.0075,2931.092
26625000.0,2322.47975,1716.2775,2928.682
26641857.0,2323.46475,1718.2975,2928.632
26648000.0,2322.886,1717.48,2928.292
26654157.0,2323.79975,1718.9425,2928.657
26656555.0,2324.613916666667,1721.2358333333332,2927.992
26660000.0,2326.5665833333337,1723.7811666666666,2929.352
26670000.0,2326.5178333333333,1723.4986666666668,2929.537
26681378.0,2325.5436666666665,1723.0786666666668,2928.0086666666666
26683708.0,2326.7803333333336,1725.572,2927.9886666666666
26687000.0,2329.858666666667,1727.2886666666666,2932.4286666666667
26689000.0,2329.117,1725.7286666666664,2932.5053333333335
26690000.0,2329.3545,1727.6436666666666,2931.0653333333335
26699333.0,2324.242,1725.8936666666666,2922.5903333333335
26702050.0,2328.067,1730.4536666666665,2925.6803333333337
26704313.0,2328.5395,1730.7086666666664,2926.3703333333333
26705000.0,2326.057,1728.5586666666666,2923.5553333333337
26709000.0,2328.297,1731.7286666666664,2924.8653333333336
26711506.0,2327.94575,1730.6161666666665,2925.2753333333335
26714000.0,2329.63075,1732.4361666666666,2926.8253333333337
26725000.0,2330.58325,1734.2561666666666,2926.9103333333337
26728000.0,2330.72075,1733.4011666666665,2928.0403333333334
26729000.0,2334.38175,1736.4431666666665,2932.3203333333336
26737075.0,2334.8650833333336,1735.4131666666665,2934.317
26740000.0,2337.5400833333333,1737.6831666666665,2937.397
26741385.0,2341.21675,1741.9031666666665,2940.5303333333336
26742000.0,2343.8180833333336,1743.5758333333333,2944.0603333333333
26746729.0,2343.1564166666667,1742.3758333333333,2943.937
26749000.0,2344.5714166666667,1744.0058333333332,2945.137
26760000.0,2346.6739166666666,1747.2608333333333,2946.087
26763000.0,2346.29225,1746.0008333333333,2946.5836666666664
26766000.0,2346.0755833333333,1745.0708333333332,2947.0803333333333
26767896.0,2345.8114166666664,1745.4008333333334,2946.222
26770000.0,2345.4851666666664,1745.0283333333332,2945.942
26772000.0,2344.288083333333,1745.0841666666668,2943.492
26776000.0,2342.133083333333,1743.8141666666668,2940.452
26780695.0,2340.74975,1743.3975,2938.102
26783413.0,2341.50725,1743.3425,2939.672
26788000.0,2340.41125,1741.0505,2939.772
26788876.0,2338.4025,1738.6705,2938.1345
26791418.0,2339.3525,1740.1305,2938.5745
26794000.0,2344.76,1742.0155,2947.5045
26800000.0,2345.4733333333334,1741.0455,2949.901166666667
26806651.0,2346.6483333333335,1743.038,2950.258666666667
26809000.0,2347.7083333333335,1744.468,2950.948666666667
26812345.0,2348.9375,1746.128,2951.747
26814000.0,2350.6125,1748.388,2952.837
26816000.0,2348.975833333333,1745.818,2952.1336666666666
26817000.0,2349.334583333333,1746.8955,2951.7736666666665
26830000.0,2349.3395833333334,1747.6455,2951.0336666666667
26833000.0,2348.6870833333337,1746.3505,2951.0236666666665
26834000.0,2346.135416666667,1743.3305,2948.9403333333335
26835640.0,2347.436666666667,1746.0955,2948.7778333333335
26841000.0,2347.452916666667,1746.2755,2948.6303333333335
26849000.0,2348.85875,1747.2721666666666,2950.4453333333336
26860000.0,2350.3495833333336,1747.6771666666668,2953.022
26866000.0,2351.240416666667,1747.8571666666667,2954.623666666667
26870000.0,2355.517916666667,1750.3521666666668,2960.683666666667
26871798.0,2354.551666666667,1751.9796666666668,2957.123666666667
26883193.0,2353.5233333333335,1749.6996666666666,2957.347
26886000.0,2357.9933333333333,1750.6196666666667,2965.367
26893000.0,2359.741666666667,1750.4396666666667,2969.043666666667
26897000.0,2359.5233333333335,1750.593,2968.453666666667
26900000.0,2359.55,1749.8863333333334,2969.213666666667
26907000.0,2362.896666666667,1752.4163333333333,2973.377
26910000.0,2364.4945833333336,1751.0463333333332,2977.9428333333335
26915152.0,2365.1745833333334,1750.9463333333333,2979.4028333333335
26919000.0,2368.9479166666665,1755.3963333333334,2982.4995
26922000.0,2368.5779166666666,1756.3363333333332,2980.8195
26924991.0,2371.1479166666663,1758.3663333333332,2983.9295
26926169.0,2372.8391666666666,1759.6588333333332,2986.0195
26927000.0,2375.4825,1762.0155,2988.9495
26931000.0,2376.0541666666663,1763.9688333333336,2988.1395
26935173.0,2378.0966666666664,1765.7238333333335,2990.4695
26935790.0,2377.8225,1766.9905,2988.6545
26936000.0,2376.9491666666668,1767.1405,2986.7578333333336
26940000.0,2376.5908333333336,1765.4605,2987.721166666667
26942000.0,2374.3458333333333,1765.1705,2983.521166666667
26942396.0,2377.3483333333334,1768.3955,2986.301166666667
26949000.0,2376.9816666666666,1767.6821666666665,2986.281166666667
26949926.0,2382.043333333333,1769.6621666666665,2994.4245
26953000.0,2381.17,1769.2321666666664,2993.107833333333
26955000.0,2384.2665,1772.4021666666665,2996.130833333333
26956244.0,2387.0065,1774.0621666666666,2999.950833333333
26960000.0,2385.764,1771.6571666666664,2999.870833333333
26960000.0,2383.977333333333,1768.0471666666665,2999.9075
26960843.0,2383.941083333333,1767.4171666666666,3000.465
26968012.0,2385.3944166666665,1770.3571666666664,3000.431666666667
26970000.0,2385.744416666667,1771.8038333333332,2999.685
26971000.0,2386.1285833333336,1771.8371666666667,3000.42
26976000.0,2386.551916666667,1772.1038333333333,3001.0
26980000.0,2387.10275,1773.0138333333332,3001.191666666667
26980131.0,2389.2944166666666,1774.9471666666668,3003.641666666667
26992000.0,2395.7619166666664,1777.4021666666667,3014.121666666667
26994000.0,2395.39275,1777.4621666666667,3013.3233333333333
27003460.0,2394.40275,1778.2821666666669,3010.5233333333335
27039000.0,2395.73525,1778.8721666666668,3012.5983333333334
27039076.0,2398.1123333333335,1782.4921666666667,3013.7325
27044000.0,2402.0498333333335,1785.6921666666667,3018.4075
27054000.0,2400.3731666666663,1788.2688333333333,3012.4775
27061321.0,2401.2794166666663,1788.3613333333333,3014.1975
27064103.0,2403.3010833333333,1790.448,3016.154166666667
27070000.0,2401.7715,1787.2913333333333,3016.251666666667
27071201.0,2401.3915,1787.1813333333332,3015.601666666667
27073963.0,2399.254,1784.0313333333334,3014.476666666667
27081000.0,2402.889,1784.0313333333334,3021.746666666667
27082000.0,2404.40025,1786.0838333333334,3022.716666666667
27084000.0,2404.074,1786.0838333333334,3022.064166666667
27100000.0,2405.8715,1787.4038333333333,3024.339166666667
27103000.0,2405.9698333333336,1786.0938333333334,3025.8458333333333
27114000.0,2405.693166666667,1784.3205,3027.0658333333336
27119000.0,2404.904416666667,1783.423,3026.3858333333333
27129000.0,2403.70775,1782.2096666666666,3025.2058333333334
27129404.0,2399.73275,1779.1996666666666,3020.2658333333334
27142000.0,2400.8835833333333,1777.0413333333333,3024.7258333333334
27145000.0,2402.0335833333334,1777.7913333333333,3026.2758333333336
27153202.0,2402.266916666667,1777.2813333333334,3027.2525
27156073.0,2402.604916666667,1777.8013333333333,3027.4085
27163744.0,2404.64825,1779.048,3030.2485
27170000.0,2407.76575,1781.158,3034.3735
27182000.0,2408.17825,1780.768,3035.5885
27187000.0,2405.7145,1780.3105,3031.1185
27187785.0,2404.5295,1779.0905,3029.9685
27189000.0,2405.567833333333,1780.0571666666667,3031.0785
27190000.0,2403.491583333333,1777.5946666666669,3029.3885
27192000.0,2401.58825,1774.6313333333333,3028.5451666666663
27196000.0,2400.749916666667,1772.718,3028.7818333333335
27199146.0,2401.80825,1774.328,3029.2885
27206000.0,2401.237,1773.513,3028.961
27207000.0,2401.037,1772.133,3029.941
27223000.0,2402.4053333333336,1773.783,3031.0276666666664
27226000.0,2402.958666666667,1774.7296666666668,3031.1876666666667
27232000.0,2405.646166666667,1777.0346666666667,3034.2576666666664
27240000.0,2412.321166666667,1779.2046666666668,3045.4376666666667
27241000.0,2416.336166666667,1781.6146666666668,3051.0576666666666
27244000.0,2417.566166666667,1780.1846666666668,3054.9476666666665
27249000.0,2416.428666666667,1777.6446666666668,3055.2126666666663
27265000.0,2415.058666666667,1776.0546666666667,3054.0626666666667
27268484.0,2409.613666666667,1771.6646666666668,3047.5626666666667
27278000.0,2408.391666666667,1769.5146666666667,3047.2686666666664
27280825.0,2407.675,1768.1213333333335,3047.2286666666664
27290000.0,2405.98875,1765.6188333333334,3046.3586666666665
27294000.0,2402.502916666667,1762.1288333333334,3042.877
27299000.0,2400.780416666667,1760.3088333333335,3041.252
27303248.0,2398.919416666667,1758.0188333333335,3039.82
27309000.0,2399.710666666667,1760.0288333333335,3039.3925
27321000.0,2401.3723333333337,1759.6121666666668,3043.1325
27322000.0,2401.520666666667,1759.8621666666668,3043.1791666666663
27333000.0,2401.543166666667,1759.8771666666667,3043.2091666666665
27338060.0,2402.173166666667,1760.6471666666666,3043.6991666666663
27340000.0,2400.8110833333335,1757.3971666666666,3044.225
27341000.0,2401.56525,1759.5021666666667,3043.6283333333336
27347000.0,2402.453583333333,1761.8488333333335,3043.0583333333334
27348781.0,2400.538583333333,1758.9988333333336,3042.0783333333334
27350000.0,2399.7739166666665,1757.0828333333334,3042.465
27351000.0,2400.6426666666666,1757.5553333333335,3043.73
27354000.0,2402.2601666666665,1757.2753333333335,3047.245
27367000.0,2403.6776666666665,1758.8853333333334,3048.47
27373000.0,2403.3243333333335,1760.2053333333336,3046.443333333333
27375000.0,2405.6376666666665,1760.782,3050.493333333333
27377163.0,2407.046,1762.5086666666668,3051.583333333333
27383000.0,2407.1235,1762.8086666666668,3051.438333333333
27384657.0,2407.8131666666663,1765.402,3050.224333333333
27385343.0,2405.1998333333336,1763.232,3047.1676666666667
27390804.0,2407.5773333333336,1767.037,3048.1176666666665
27391000.0,2404.134,1763.387,3044.881
27394075.0,2405.4915,1764.992,3045.991
27402508.0,2403.3535,1762.462,3044.245
27412000.0,2404.32475,1760.0945,3048.555
27415000.0,2409.56475,1765.2445,3053.885
27417834.0,2411.8730833333334,1766.9345,3056.8116666666665
27424000.0,2415.2018333333335,1767.152,3063.2516666666666
27428000.0,2417.5518333333334,1770.862,3064.2416666666663
27430000.0,2421.5305833333337,1774.042,3069.0191666666665
27431001.0,2421.5230833333335,1774.092,3068.9541666666664
27442000.0,2423.80475,1775.602,3072.0075
27442749.0,2424.98975,1777.042,3072.9375
27451493.0,2426.78475,1779.102,3074.4675
27459000.0,2424.5155833333333,1778.587,3070.4441666666667
27459478.0,2424.028916666667,1778.477,3069.5808333333334
27464935.0,2425.172916666667,1779.735,3070.6108333333336
27465000.0,2426.1679166666668,1780.245,3072.0908333333336
27465606.0,2426.570416666667,1780.71,3072.4308333333333
27478000.0,2426.67875,1781.6466666666668,3071.7108333333335
27486000.0,2426.27025,1782.0296666666668,3070.5108333333333
27495000.0,2426.3765,1781.8596666666667,3070.8933333333334
27500000.0,2427.8756666666663,1783.013,3072.7383333333337
27502000.0,2427.9331666666667,1782.298,3073.5683333333336
27505000.0,2428.019,1781.4796666666668,3074.5583333333334
27511717.0,2427.1006666666667,1782.4996666666668,3071.7016666666664
27515000.0,2432.759,1783.6063333333332,3081.9116666666664
27517221.0,2435.129,1783.9463333333333,3086.3116666666665
27521386.0,2439.209,1784.9863333333333,3093.4316666666664
27524000.0,2445.887333333333,1790.5963333333332,3101.1783333333333
27531000.0,2445.021083333333,1788.1163333333332,3101.9258333333337
27539000.0,2447.046083333333,1789.0163333333333,3105.0758333333333
27542795.0,2453.33275,1790.0096666666666,3116.6558333333337
27545000.0,2454.62525,1791.9896666666666,3117.2608333333333
27549000.0,2454.089,1790.7571666666665,3117.4208333333336
27553000.0,2454.4015,1788.4121666666665,3120.3908333333334
27556000.0,2454.3665,1784.5121666666664,3124.2208333333333
27559000.0,2456.54275,1784.1521666666665,3128.9333333333334
27564000.0,2455.194416666667,1779.5021666666664,3130.8866666666663
27572000.0,2454.85775,1781.0721666666666,3128.643333333333
27576000.0,2455.46775,1780.9721666666665,3129.963333333333
27579000.0,2456.97025,1782.2321666666664,3131.708333333333
27580000.0,2460.49275,1783.1071666666664,3137.878333333333
27584000.0,2461.58025,1783.3371666666665,3139.823333333333
27590000.0,2460.1885833333336,1780.4171666666666,3139.96
27596000.0,2468.7969166666667,1783.8905,3153.7033333333334
27598000.0,2473.0719166666668,1785.7305,3160.4133333333334
27599726.0,2474.719416666667,1788.1905,3161.2483333333334
27607936.0,2477.163166666667,1789.648,3164.6783333333333
27619000.0,2480.8798333333334,1792.708,3169.051666666667
27621435.0,2486.483166666667,1795.938,3177.0283333333336
27623000.0,2488.1915,1798.1946666666668,3178.1883333333335
27626688.0,2488.6365,1796.6046666666668,3180.6683333333335
27628000.0,2488.817,1797.8856666666668,3179.7483333333334
27633000.0,2488.58075,1798.5906666666667,3178.5708333333337
27640000.0,2486.6804166666666,1796.5566666666668,3176.8041666666663
27653000.0,2487.9054166666665,1798.0266666666666,3177.7841666666664
27656000.0,2485.3079166666666,1796.3416666666667,3174.2741666666666
27660000.0,2482.1529166666664,1792.3416666666667,3171.9641666666666
27669000.0,2481.3779166666664,1790.5316666666668,3172.2241666666664
27677000.0,2481.9754166666667,1789.7216666666668,3174.2291666666665
27680000.0,2483.2879166666667,1790.2016666666668,3176.3741666666665
27681120.0,2483.8291666666664,1790.7116666666668,3176.9466666666667
27690000.0,2485.3841666666667,1791.5716666666667,3179.1966666666667
27691000.0,2482.6591666666664,1789.8866666666668,3175.4316666666664
27698000.0,2484.1891666666666,1792.1966666666667,3176.1816666666664
27699000.0,2487.1541666666667,1794.1333333333334,3180.175
27700000.0,2488.220833333333,1795.5166666666667,3180.925
27700000.0,2487.9141666666665,1795.6833333333332,3180.145
27700337.0,2488.4238333333333,1796.9333333333332,3179.9143333333336
27705000.0,2490.5638333333336,1799.2033333333331,3181.9243333333334
27720000.0,2489.7288333333336,1798.8933333333332,3180.5643333333337
27720891.0,2488.3796666666667,1796.91,3179.8493333333336
27722000.0,2489.6071666666667,1796.69,3182.5243333333333
27730483.0,2489.7921666666666,1797.88,3181.7043333333336
27732000.0,2490.6146666666664,1799.04,3182.1893333333337
27737000.0,2487.7196666666664,1795.56,3179.8793333333333
27740000.0,2485.7521666666667,1792.925,3178.5793333333336
27740000.0,2483.8059166666667,1789.945,3177.6668333333337
27747588.0,2482.2434166666667,1790.055,3174.4318333333335
27755000.0,2480.67175,1787.8416666666665,3173.5018333333337
27769324.0,2482.81425,1789.2566666666664,3176.3718333333336
27773000.0,2478.97825,1785.4246666666666,3172.5318333333335
27776000.0,2479.23575,1784.1246666666666,3174.3468333333335
27787000.0,2481.10825,1786.1846666666665,3176.0318333333335
27789955.0,2483.0699166666664,1788.3046666666664,3177.8351666666667
27790000.0,2483.7704166666667,1788.2946666666664,3179.2461666666663
27799774.0,2485.6579166666666,1788.7496666666666,3182.5661666666665
27803000.0,2486.779583333333,1789.573,3183.9861666666666
27804000.0,2486.402083333333,1788.788,3184.0161666666663
27812000.0,2486.712083333333,1787.568,3185.8561666666665
27816000.0,2488.4,1788.448,3188.352
27826000.0,2488.51,1785.698,3191.322
27834810.0,2486.8075,1782.808,3190.807
27836297.0,2487.8375,1785.108,3190.567
27837000.0,2487.561666666667,1786.173,3188.9503333333337
27844000.0,2489.2408333333333,1788.6063333333332,3189.8753333333334
27850000.0,2490.1958333333337,1789.3463333333332,3191.0453333333335
27854000.0,2490.9233333333336,1790.5813333333333,3191.2653333333333
27865000.0,2489.2533333333336,1788.2813333333334,3190.2253333333333
27866000.0,2489.2766666666666,1789.4813333333332,3189.072
27866698.0,2488.05,1788.328,3187.772
27867000.0,2482.68125,1785.9805,3179.382
27884701.0,2480.43825,1785.9205,3174.956
27890000.0,2481.09325,1785.5605,3176.626
27890000.0,2478.00075,1782.8305,3173.171
27900632.0,2476.51575,1784.4805,3168.551
27904000.0,2475.75325,1783.9955,3167.511
27910651.0,2477.18075,1787.1755,3167.186
27941000.0,2476.71925,1786.8375,3166.601
27943879.0,2469.82175,1784.0225,3155.621
27951000.0,2468.23675,1786.1625,3150.311
27952000.0,2467.38175,1785.7425,3149.021
27954658.0,2468.5250833333334,1786.7091666666668,3150.341
27955000.0,2468.5750833333336,1786.9291666666668,3150.221
27956000.0,2467.31675,1785.9525,3148.681
27962000.0,2464.14975,1784.7785,3143.521
27965000.0,2465.16725,1785.6735,3144.661
27974000.0,2465.50725,1786.0135,3145.001
27979000.0,2467.8889166666663,1787.9635,3147.8143333333337
27979744.0,2466.9001666666663,1783.686,3150.1143333333334
27980000.0,2466.3326666666667,1782.036,3150.6293333333333
27981953.0,2466.0126666666665,1782.106,3149.9193333333333
27984000.0,2464.510583333333,1781.3885,3147.6326666666664
27988000.0,2463.13475,1780.0118333333332,3146.2576666666664
27990000.0,2460.3635,1780.1318333333334,3140.5951666666665
27991465.0,2459.7526666666663,1779.5101666666667,3139.9951666666666
27995000.0,2460.089333333333,1779.8101666666666,3140.3685
27997880.0,2461.960583333333,1780.5151666666668,3143.406
28001000.0,2464.3305833333334,1781.9951666666668,3146.666
28016000.0,2464.5218333333337,1782.0551666666668,3146.9885
28016581.0,2465.332666666667,1782.4801666666667,3148.185166666667
28020000.0,2468.742666666667,1785.5751666666667,3151.910166666667
28025000.0,2471.780166666667,1787.1151666666667,3156.445166666667
28031966.0,2477.771,1790.8701666666668,3164.6718333333333
28039305.0,2480.4443333333334,1791.6001666666668,3169.2885
28057000.0,2482.9893333333334,1796.4601666666667,3169.5185
28064000.0,2485.046,1797.4935,3172.5985
28067000.0,2482.4389166666665,1796.846,3168.031833333333
28070000.0,2482.4930833333333,1796.8443333333335,3168.141833333333
28079000.0,2483.5251666666663,1797.3518333333334,3169.6985
28086000.0,2483.6589166666663,1797.5793333333336,3169.7385
28088000.0,2481.5755833333333,1797.0226666666665,3166.1285
28092000.0,2481.810583333333,1799.4826666666665,3164.1385
28097000.0,2476.8605833333336,1796.416,3157.3051666666665
28099000.0,2474.6105833333336,1794.776,3154.4451666666664
28108000.0,2471.1080833333335,1793.146,3149.0701666666664
28115000.0,2467.9905833333337,1792.426,3143.5551666666665
28120000.0,2476.0355833333333,1796.816,3155.2551666666664
28132000.0,2479.9639166666666,1799.176,3160.7518333333337
28146000.0,2485.2205833333337,1800.3593333333336,3170.0818333333336
28149122.0,2493.2580833333336,1801.3493333333336,3185.1668333333337
28153035.0,2493.6040833333336,1801.2413333333334,3185.9668333333334
28155000.0,2493.2703333333334,1800.4038333333335,3186.1368333333335
28170000.0,2495.002,1803.3638333333336,3186.640166666667
28172698.0,2492.2495,1799.5638333333334,3184.935166666667
28180000.0,2492.4095,1798.7338333333335,3186.085166666667
28185219.0,2495.897,1801.1938333333335,3190.600166666667
28201000.0,2494.2465833333335,1799.5705,3188.922666666667
28202000.0,2494.42325,1799.7238333333335,3189.122666666667
28210000.0,2488.551166666667,1800.0296666666668,3177.072666666667
28217444.0,2485.1978333333336,1797.033,3173.362666666667
28232000.0,2481.2328333333335,1794.563,3167.9026666666664
28232356.0,2478.1511666666665,1795.693,3160.609333333333
28234000.0,2477.2311666666665,1793.663,3160.799333333333
28250000.0,2473.0345,1791.373,3154.696
28250000.0,2471.88075,1789.1755,3154.586
28254000.0,2471.657,1789.6255,3153.6885
28260000.0,2469.6028333333334,1787.2921666666668,3151.9135
28264000.0,2462.6295,1782.5221666666666,3142.7368333333334
28276027.0,2463.5911666666666,1782.3955,3144.7868333333336
28280000.0,2460.8084166666663,1779.7655,3141.8513333333335
28281000.0,2456.7484166666663,1776.4355,3137.0613333333336
28281274.0,2455.5546666666664,1778.948,3132.1613333333335
28293000.0,2453.5896666666663,1779.198,3127.9813333333336
28305000.0,2457.3439166666667,1780.854,3133.8338333333336
28310000.0,2455.4814166666665,1778.074,3132.8888333333334
28313230.0,2457.2314166666665,1781.114,3133.3488333333335
28317000.0,2460.7389166666667,1784.384,3137.0938333333334
28326000.0,2466.103083333333,1789.544,3142.6621666666665
28333000.0,2470.73975,1789.1073333333336,3152.3721666666665
28336000.0,2472.60975,1786.7773333333334,3158.4421666666667
28344584.0,2473.723083333333,1788.0373333333334,3159.4088333333334
28350000.0,2478.633083333333,1792.5273333333334,3164.7388333333333
28355597.0,2480.198583333333,1791.0433333333335,3169.3538333333336
28368099.0,2481.538583333333,1793.7633333333335,3169.3138333333336
28369490.0,2484.367333333333,1797.0858333333335,3171.6488333333336
28373000.0,2486.1956666666665,1800.0258333333336,3172.3655
28374863.0,2485.904,1801.1158333333335,3170.6921666666667
28381448.0,2485.2615,1802.4008333333336,3168.1221666666665
28385000.0,2486.814,1805.9958333333334,3167.6321666666663
28386110.0,2484.474,1802.6758333333335,3166.2721666666666
28395367.0,2485.304416666667,1804.7566666666667,3165.8521666666666
28397000.0,2485.258166666667,1803.7641666666668,3166.7521666666667
28397434.0,2487.613166666667,1805.0241666666668,3170.2021666666665
28400188.0,2487.304416666667,1803.5741666666668,3171.0346666666665
28402000.0,2487.248166666667,1802.3841666666667,3172.1121666666663
28404332.0,2483.734416666667,1801.6191666666668,3165.8496666666665
28408000.0,2484.401916666667,1800.3141666666668,3168.4896666666664
28408239.0,2477.839416666667,1798.4166666666667,3157.2621666666664
28413000.0,2475.449416666667,1794.7666666666667,3156.1321666666663
28416000.0,2472.00275,1791.3433333333332,3152.6621666666665
28420000.0,2470.496083333333,1788.6433333333332,3152.348833333333
28429000.0,2471.37775,1792.7533333333333,3150.002166666667
28431000.0,2466.38025,1792.4283333333333,3140.332166666667
28438788.0,2462.7885833333335,1788.8083333333332,3136.7688333333335
28444970.0,2465.40525,1791.4516666666666,3139.3588333333337
28453000.0,2462.301916666667,1788.3616666666665,3136.2421666666664
28455729.0,2459.11275,1785.0683333333332,3133.1571666666664
28456530.0,2457.80625,1782.8753333333332,3132.7371666666663
28467940.0,2461.45125,1782.6653333333334,3140.2371666666663
28469000.0,2462.19375,1782.5003333333332,3141.8871666666664
28481000.0,2466.360416666667,1785.4203333333332,3147.3005
28496798.0,2468.927916666667,1784.2203333333332,3153.6355
28497000.0,2473.00125,1785.9903333333332,3160.012166666667
28505000.0,2472.5475,1784.1728333333333,3160.922166666667
28511681.0,2472.5575,1785.4228333333333,3159.692166666667
28518000.0,2475.800416666667,1788.9686666666664,3162.6321666666668
28519000.0,2475.950416666667,1789.5086666666666,3162.392166666667
28530000.0,2476.8895833333336,1790.322,3163.457166666667
28534073.0,2476.45625,1789.302,3163.6105
28540000.0,2477.46125,1790.562,3164.3605
28545000.0,2478.3320833333332,1790.777,3165.8871666666664
