global_iterations,avg,min,max
8633000.0,371.92788888888896,309.8631666666667,424.8436666666667
8634000.0,371.85622222222224,309.8921666666667,424.7776666666667
8634349.0,371.49455555555556,309.3921666666667,424.4046666666667
8636000.0,371.2933333333333,309.04716666666667,424.3266666666667
8636515.0,371.3831111111111,309.5011666666667,424.118
8638000.0,371.29344444444445,309.4041666666667,424.011
8640000.0,371.16777777777776,309.1271666666667,423.998
8640030.0,371.1658888888889,309.1745,424.006
8641000.0,371.1316666666666,309.1365,423.996
8642288.0,371.1457777777778,309.2255,423.968
8643000.0,370.9991111111111,308.8515,423.958
8644000.0,370.9354444444445,308.6515,423.955
8644254.0,370.7824444444444,308.4575,423.882
8645000.0,370.7254444444445,308.3815,423.87
8645850.0,370.57977777777774,308.1675,423.872
8647000.0,370.4887777777777,308.0565,423.908
8647793.0,370.448,308.03316666666666,423.861
8648000.0,370.4123333333333,307.91516666666666,423.888
8650000.0,370.4303333333333,308.0011666666667,423.908
8650130.0,370.7413333333334,308.7571666666667,423.977
8652913.0,370.8646666666666,308.9661666666667,424.077
8654000.0,371.23544444444445,309.7281666666667,424.1343333333333
8656000.0,371.3931111111111,310.12416666666667,424.1973333333333
8657000.0,371.724,310.5588333333333,424.3813333333333
8659642.0,371.96355555555556,311.0015,424.5073333333333
8660000.0,372.0682222222222,311.0155,424.60433333333333
8662000.0,372.4637222222222,311.44,424.9763333333333
8664000.0,372.36316666666664,310.908,425.1553333333333
8664358.0,372.58033333333333,311.3625,425.3073333333333
8667000.0,372.70611111111106,311.6178333333333,425.28933333333333
8667513.0,372.77677777777774,311.60183333333333,425.4173333333333
8669000.0,372.88077777777784,311.86383333333333,425.4493333333333
8670483.0,372.8363333333333,311.77583333333337,425.4393333333333
8671000.0,372.89588888888886,311.93916666666667,425.4366666666666
8673726.0,372.9075555555556,311.9671666666667,425.4586666666666
8675817.0,372.9127777777778,311.99716666666666,425.4576666666666
8676000.0,373.02777777777777,312.35016666666667,425.45966666666664
8678000.0,372.7606666666666,312.4448333333333,424.6676666666666
8680000.0,372.58277777777784,312.3881666666666,424.2876666666666
8680000.0,372.4288888888889,311.9441666666666,424.271
8680186.0,372.4026666666666,311.8795,424.243
8682045.0,372.06233333333336,311.4555,423.9986666666666
8684000.0,371.916,311.3305,423.83466666666664
8684569.0,371.8806666666667,311.2745,423.7946666666666
8686000.0,371.7224444444444,311.0695,423.65166666666664
8687000.0,371.6136666666667,310.8855,423.6406666666666
8687195.0,371.5517777777778,310.80283333333335,423.5706666666666
8689000.0,371.3771111111111,310.40583333333336,423.5086666666666
8689732.0,371.278,310.1875,423.46666666666664
8690000.0,371.2306666666667,310.0635,423.4536666666666
8692255.0,371.10966666666667,309.8255,423.42766666666665
8694000.0,371.13644444444446,309.9775,423.389
8694890.0,371.032,309.9045,423.29366666666664
8695963.0,370.771,309.2905,423.23566666666665
8696000.0,370.7513333333333,309.3018333333334,423.20466666666664
8698760.0,370.817,309.3998333333334,423.2036666666666
8699000.0,370.77022222222223,309.25716666666665,423.151
8700000.0,370.6961111111111,309.0518333333333,423.154
8700500.0,370.7345555555556,309.1265,423.1166666666666
8701000.0,370.74244444444446,309.1471666666667,423.09366666666665
8702459.0,370.73144444444443,309.08116666666666,423.11566666666664
8703000.0,370.68177777777777,309.03316666666666,423.07666666666665
8704000.0,370.64011111111114,309.0061666666667,422.9966666666666
8704519.0,370.5663333333334,308.8221666666667,422.9853333333333
8706000.0,370.4288888888889,308.6528333333334,422.9063333333333
8706867.0,370.32855555555557,308.46883333333335,422.87333333333333
8707000.0,370.58788888888887,308.4668333333334,423.64733333333334
8708712.0,371.04555555555555,309.0968333333334,424.4003333333333
8709000.0,370.9378888888889,308.88883333333337,424.3823333333333
8710382.0,371.0798888888889,309.1598333333334,424.53933333333333
8711000.0,371.17722222222227,309.44983333333334,424.5453333333333
8712364.0,371.3642222222222,309.84583333333336,424.6273333333333
8713000.0,371.316,309.7818333333334,424.5893333333333
8714277.0,371.2585555555556,309.7105,424.52733333333333
8715000.0,371.20377777777776,309.6265,424.51033333333334
8716697.0,371.2075555555556,309.7268333333334,424.4803333333333
8717000.0,371.2962222222222,310.0038333333334,424.5093333333333
8718000.0,371.2118888888889,309.78783333333337,424.48133333333334
8720000.0,371.2592222222222,309.9138333333334,424.4803333333333
8721000.0,371.2378888888889,309.79783333333336,424.4803333333333
8723962.0,371.1412222222222,309.7318333333334,424.3523333333333
8725000.0,370.8775555555555,309.03783333333337,424.3183333333333
8726150.0,370.80972222222226,308.99933333333337,424.23133333333334
8727000.0,370.8825,309.10266666666666,424.2373333333333
8728000.0,370.9815,309.2416666666667,424.24833333333333
8729776.0,371.2249444444444,309.549,424.4593333333333
8730000.0,371.3861666666666,309.804,424.4833333333333
8732209.0,371.4938333333333,309.946,424.46733333333333
8733000.0,371.4475,309.598,424.4843333333333
8734705.0,371.4847222222222,309.6166666666666,424.5783333333333
8735000.0,371.5362777777778,309.666,424.65233333333333
8736000.0,371.4645,309.4986666666667,424.6263333333333
8737130.0,371.4211666666667,309.41966666666667,424.6293333333333
8740000.0,371.2461666666667,308.9556666666667,424.6373333333333
8740000.0,371.07383333333337,308.7136666666667,424.5683333333333
8740892.0,371.0905,308.6896666666667,424.6003333333333
8743508.0,371.0521666666666,308.7796666666667,424.4193333333333
8745000.0,371.05594444444444,308.84,424.41633333333334
8747000.0,371.01627777777776,308.801,424.27933333333334
8748000.0,371.0010555555556,308.865,424.2296666666667
8750000.0,370.96805555555557,308.913,424.1596666666667
8752000.0,370.9410555555556,308.879,424.09766666666667
8752008.0,370.90605555555555,308.854,424.0776666666667
8755546.0,371.0229444444444,309.26866666666666,424.0276666666667
8756000.0,371.2702777777778,309.43666666666667,424.6256666666667
8757821.0,371.45561111111107,309.41133333333335,425.2236666666667
8758000.0,371.43805555555554,309.5406666666667,425.0416666666667
8759000.0,371.48772222222226,309.49666666666667,425.2496666666667
8759901.0,371.5848333333334,309.446,425.63366666666667
8760000.0,371.6888333333334,309.822,425.55966666666666
8761875.0,371.74972222222226,309.952,425.6036666666667
8763000.0,371.70761111111113,309.8436666666667,425.6176666666667
8764000.0,371.6706111111111,309.8376666666667,425.6416666666667
8764089.0,371.7472777777778,310.03433333333334,425.6656666666667
8765000.0,371.69494444444445,309.96166666666664,425.63366666666667
8766624.0,371.68427777777777,309.94766666666663,425.6756666666667
8768000.0,371.6246111111111,309.8116666666666,425.66266666666667
8769000.0,371.72794444444446,309.9866666666666,425.6646666666667
8769065.0,371.74661111111106,309.9506666666666,425.6646666666667
8770000.0,371.7146111111111,309.84866666666665,425.6706666666667
8773000.0,371.5738333333333,309.4273333333333,425.6646666666667
8776000.0,371.5152777777778,309.1373333333333,425.654
8778579.0,371.74294444444445,309.6053333333333,425.792
8781584.0,371.6075,309.2803333333333,425.7526666666667
8782000.0,371.8012777777778,309.1613333333333,426.3786666666667
8784000.0,371.9855,309.2883333333333,426.66333333333336
8784488.0,371.95061111111113,309.1356666666667,426.7073333333334
8785922.0,371.9244444444445,308.74716666666666,426.93733333333336
8787000.0,372.14322222222216,309.0058333333333,426.94
8787729.0,372.29738888888886,309.0238333333333,427.2
8790000.0,372.3366111111111,308.9885,427.172
8791000.0,372.45461111111115,309.04516666666666,427.22133333333335
8792360.0,372.5141666666667,309.2691666666667,427.194
8793000.0,372.57927777777775,309.4011666666667,427.236
8794000.0,372.5741666666667,309.30983333333336,427.274
8794249.0,372.6190555555556,309.4185,427.28
8795000.0,372.62761111111115,309.4651666666667,427.284
8796821.0,372.68561111111114,309.6371666666667,427.298
8797000.0,372.6862777777778,309.6091666666667,427.252
8799964.0,372.83127777777776,309.7071666666667,427.502
8800000.0,372.9091666666667,309.83116666666666,427.5536666666667
8801962.0,372.79538888888885,309.6638333333334,427.4236666666667
8803000.0,372.9445,309.75983333333335,427.5916666666667
8804799.0,372.9143888888889,309.74283333333335,427.55033333333336
8805000.0,372.92294444444445,309.70383333333336,427.587
8806901.0,373.05594444444444,309.66583333333335,427.969
8807000.0,373.1095,309.71183333333335,428.0636666666666
8810000.0,373.27416666666664,310.1928333333334,428.05566666666664
8810258.0,373.39683333333335,310.3875,428.10166666666663
8813000.0,373.70383333333336,310.9425,428.30766666666665
8813364.0,373.9025,311.2145,428.38966666666664
8814000.0,374.00094444444443,311.3405,428.4923333333333
8815000.0,373.96094444444446,311.1965,428.5283333333333
8818000.0,373.9989444444444,311.3325,428.58233333333334
8818730.0,374.18083333333334,311.4795,428.997
8820000.0,374.3665,311.8815,429.218
8820641.0,374.3578333333333,311.9755,429.164
8823278.0,374.3342777777778,311.90683333333334,429.168
8825000.0,374.4361666666666,312.07783333333333,429.2646666666667
8825448.0,374.3325,311.9178333333333,429.1606666666667
8827000.0,374.4325,312.1058333333333,429.121
8828000.0,374.3948333333334,312.1031666666667,429.04833333333335
8828667.0,374.4118333333334,312.1801666666667,429.0563333333334
8829000.0,374.3291666666667,312.1041666666667,428.9603333333334
8830000.0,374.3447222222222,312.1681666666667,428.9363333333334
8831000.0,374.1737222222222,311.6861666666667,428.93433333333337
8831272.0,374.1283888888889,311.50916666666666,428.9533333333334
8833000.0,374.10105555555555,311.4831666666667,428.9383333333334
8833628.0,374.0109444444444,311.3258333333334,428.86733333333336
8835000.0,373.7495,310.87183333333337,428.8063333333334
8837168.0,373.6385,310.5418333333334,428.80033333333336
8838000.0,373.6742777777778,310.6585,428.8163333333334
8839124.0,373.56361111111113,310.4665,428.79833333333335
8840000.0,373.49905555555557,310.3755,428.76433333333335
8840000.0,373.6017222222222,310.5105,428.7683333333334
8841000.0,373.60094444444445,310.5271666666667,428.7703333333334
8843270.0,373.63827777777783,310.53183333333334,428.7683333333334
8845000.0,373.60894444444443,310.56083333333333,428.7053333333334
8845502.0,373.6025,310.4798333333333,428.70833333333337
8846983.0,373.5201666666667,310.2658333333333,428.7003333333334
8848000.0,373.5398333333334,310.3258333333333,428.6783333333334
8850000.0,373.4038333333333,310.1238333333333,428.58633333333336
8850423.0,373.4741666666667,310.23883333333333,428.6543333333334
8851000.0,373.48361111111114,310.24516666666665,428.6763333333334
8852124.0,373.74372222222223,310.7605,428.71633333333335
8853000.0,373.8909444444444,311.0218333333333,428.70933333333335
8854314.0,373.9106111111111,311.0158333333333,428.75033333333334
8856000.0,373.87583333333333,310.6818333333333,428.83133333333336
8857000.0,373.9264444444444,310.6611666666667,428.9313333333334
8857089.0,373.9301111111111,310.4545,428.97533333333337
8858000.0,374.0057777777778,310.6098333333333,428.97833333333335
8859182.0,374.0146666666667,310.5365,429.0203333333334
8860000.0,374.15188888888895,310.7085,429.104
8860000.0,374.0748888888889,310.5335,429.096
8861398.0,373.9702222222223,310.3075,429.056
8862000.0,373.95144444444446,310.2148333333334,429.044
8864807.0,373.9088888888889,310.1301666666667,429.012
8865000.0,373.86922222222216,310.0791666666667,428.976
8866000.0,373.95855555555556,310.2191666666667,428.982
8869000.0,373.9725555555556,310.2025,428.996
8869784.0,374.0163333333333,310.2845,428.986
8870000.0,374.0526666666667,310.3185,428.965
8870000.0,373.9336666666667,309.9895,428.955
8871231.0,373.70855555555556,309.5095,428.917
8873000.0,373.8185555555555,309.8175,428.929
8875505.0,373.83855555555556,309.9381666666667,428.873
8877000.0,373.91788888888885,309.9691666666667,428.88
8877317.0,373.81311111111114,309.8905,428.856
8879612.0,374.07044444444443,310.3885,428.864
8880000.0,374.27888888888896,310.7751666666666,428.836
8880000.0,374.39911111111104,310.97116666666665,428.851
8882000.0,374.671,311.3478333333333,428.863
8882252.0,374.72755555555557,311.5165,428.857
8884000.0,374.6293333333333,311.4095,428.882
8884615.0,374.7018888888889,311.63216666666665,428.882
8887007.0,374.69977777777774,311.7598333333333,428.826
8888000.0,374.43122222222223,311.1338333333333,428.8073333333333
8890000.0,374.3235555555556,310.9605,428.8116666666666
8890000.0,374.0282222222222,310.5205,428.8046666666666
8890153.0,373.87944444444446,310.3355,428.83666666666664
8892000.0,373.7966666666667,310.0731666666666,428.86266666666666
8892555.0,373.692,309.83116666666666,428.85066666666665
8894000.0,373.5167777777778,309.5545,428.82766666666663
8895181.0,373.3608888888889,309.26616666666666,428.81966666666665
8897000.0,373.3404444444444,309.1881666666667,428.8476666666666
8897327.0,373.31655555555557,309.1135,428.8566666666666
8898000.0,373.336,309.11816666666664,428.893
8899991.0,373.39366666666666,309.16816666666665,428.944
8900000.0,373.43244444444446,309.2385,428.932
8900000.0,373.47355555555555,309.2978333333333,428.935
8901000.0,373.3757777777777,309.2438333333333,428.722
8901714.0,373.36111111111114,309.2238333333333,428.69
8903509.0,373.3388888888889,309.2145,428.6653333333333
8904000.0,373.31744444444445,309.3385,428.584
8906641.0,373.31344444444443,309.3725,428.486
8907000.0,373.3978888888889,309.6445,428.43
8907306.0,373.3737777777778,309.54716666666667,428.455
8908000.0,373.22088888888885,309.1938333333334,428.362
8909000.0,373.00622222222216,309.03083333333336,428.13
8910000.0,372.95144444444446,308.9725,428.152
8911000.0,372.67055555555555,308.8765,427.568
8912706.0,372.64644444444446,308.81016666666665,427.606
8913000.0,372.48144444444443,308.67316666666665,427.342
8914172.0,372.57133333333337,309.11116666666663,427.232
8915000.0,372.51955555555554,309.0385,427.206
8916413.0,372.6296666666667,309.3085,427.202
8918358.0,372.72611111111104,309.50783333333334,427.248
8920000.0,372.71822222222227,309.52316666666667,427.232
8921000.0,372.9408888888889,309.4285,428.014
8921059.0,373.08077777777777,309.4825,428.391
8923000.0,373.3861111111111,309.9605,428.549
8925388.0,373.506,310.1131666666667,428.628
8927820.0,373.67677777777783,310.2911666666667,428.92833333333334
8929000.0,373.5711666666666,310.2596666666667,428.701
8930000.0,373.5751666666667,310.1983333333333,428.7536666666667
8930000.0,373.58655555555555,310.1673333333333,428.7496666666667
8930346.0,373.58144444444446,310.072,428.79966666666667
8931000.0,373.361,309.5613333333334,428.7056666666667
8932904.0,373.3082222222222,309.482,428.6226666666667
8933000.0,373.17988888888885,308.962,428.6606666666667
8936286.0,373.45788888888893,309.442,428.78266666666667
8937842.0,373.415,309.266,428.7146666666667
8939000.0,373.6398888888889,309.046,429.4686666666667
8940000.0,373.8981111111111,309.235,429.8416666666667
8941000.0,373.8561111111111,309.115,429.8076666666667
8943000.0,374.04588888888895,309.2403333333333,430.14366666666666
8943766.0,374.1687222222222,309.2588333333333,430.48266666666666
8944000.0,374.1663888888889,309.3008333333333,430.48266666666666
8944730.0,373.95272222222223,308.7368333333333,430.4446666666667
8946000.0,373.79105555555554,308.4198333333333,430.4066666666667
8948000.0,373.6558333333333,308.1188333333333,430.354
8948529.0,373.6008333333333,308.0288333333333,430.304
8950000.0,373.4858333333333,307.7788333333333,430.291
8951694.0,373.4611666666667,307.70983333333334,430.313
8953896.0,373.82338888888887,307.9378333333333,431.09566666666666
8956092.0,373.9096111111111,307.9245,431.3276666666667
8957128.0,374.01894444444446,307.9105,431.6396666666667
8958000.0,374.03222222222223,308.0563333333333,431.5796666666667
8958354.0,374.0542222222222,307.6343333333333,431.9736666666667
8959000.0,373.9522222222222,307.40233333333333,431.9376666666667
8959775.0,373.84133333333335,307.11633333333333,431.915
8960000.0,373.77511111111113,306.94033333333334,431.915
8961000.0,373.67844444444444,306.6103333333333,431.949
8962153.0,373.8277777777777,306.78433333333334,432.031
8963000.0,373.8621111111111,306.7523333333333,432.073
8964610.0,373.93211111111106,306.8573333333333,432.123
8966151.0,373.7774444444444,306.4293333333333,432.137
8968673.0,373.79711111111106,306.5023333333333,432.121
8969000.0,373.7691111111111,306.4273333333333,432.091
8970000.0,373.65233333333333,306.234,431.929
8973000.0,373.51644444444446,306.02066666666667,431.8466666666667
8973342.0,373.6068333333334,306.2511666666667,431.8916666666667
8976000.0,373.68027777777775,306.3165,431.9386666666667
8976038.0,373.6498333333334,306.2645,431.9106666666667
8977000.0,373.8075,306.4885,431.98266666666666
8979383.0,373.8570555555556,306.4731666666667,432.05466666666666
8981000.0,373.96172222222225,306.5518333333334,432.156
8981733.0,373.95116666666667,306.4578333333334,432.2103333333333
8982768.0,373.68294444444444,305.8011666666667,432.2023333333333
8985427.0,373.8959444444444,306.3111666666667,432.24833333333333
8986000.0,373.9654444444444,306.46066666666667,432.2923333333333
8988000.0,374.11877777777784,306.5506666666667,432.4003333333333
8988085.0,374.20444444444445,306.5746666666667,432.5083333333333
8989000.0,374.0892222222222,306.3206666666667,432.5403333333333
8990567.0,374.11455555555557,306.25866666666667,432.55833333333334
8992000.0,374.1645555555556,306.32866666666666,432.5763333333333
8992133.0,374.00255555555555,306.0046666666667,432.5783333333333
8993000.0,373.68177777777777,305.4546666666667,432.45
8994330.0,373.5415555555556,305.2386666666667,432.408
8996000.0,373.71455555555553,305.49666666666667,432.357
8998000.0,373.6313333333333,305.32133333333337,432.363
8999000.0,373.60722222222216,305.261,432.359
8999082.0,373.61811111111115,305.18566666666663,432.437
9000000.0,373.8453333333334,305.75766666666664,432.4626666666667
9001258.0,373.9337777777778,305.9576666666666,432.45866666666666
9004305.0,374.1138888888889,306.222,432.5286666666667
9005000.0,374.413,306.75533333333334,432.81666666666666
9006000.0,374.62655555555557,307.166,432.97066666666666
9006287.0,374.61633333333333,307.116,433.0706666666667
9007978.0,374.4943333333333,306.892,433.05466666666666
9009333.0,374.505,306.924,433.03066666666666
9010000.0,374.47611111111115,306.882,433.112
9010000.0,374.3867222222222,306.7693333333333,433.036
9015000.0,374.3255,306.6566666666667,432.97
9016000.0,374.1701111111111,306.512,432.8165
9016498.0,374.1335555555556,306.4563333333333,432.8425
9017000.0,373.98288888888885,306.0143333333333,432.8685
9018277.0,373.70711111111115,305.2693333333333,432.8405
9019000.0,373.57155555555556,304.886,432.8285
9020000.0,373.46711111111114,304.4926666666667,432.8425
9020655.0,373.4731111111111,304.50666666666666,432.8545
9022000.0,373.42177777777783,304.3386666666667,432.8365
9022606.0,373.31333333333333,304.07533333333333,432.7665
9025447.0,373.2972222222223,304.04633333333334,432.7191666666667
9027000.0,373.2797777777777,304.01733333333334,432.6971666666667
9027108.0,373.21644444444445,303.9653333333333,432.6501666666667
9029000.0,373.1891111111111,303.95733333333334,432.5511666666667
9030000.0,373.2426666666667,304.0523333333333,432.5061666666667
9030000.0,373.3926666666667,304.17833333333334,432.6691666666667
9030568.0,373.47777777777776,304.2873333333333,432.7211666666667
9031000.0,373.5881111111111,304.4683333333333,432.7531666666667
9033000.0,373.70311111111107,304.5723333333333,432.9021666666667
9033347.0,373.9421111111111,304.9563333333333,433.0621666666667
9035730.0,373.9951111111111,304.9873333333333,433.1201666666667
9036000.0,374.1382222222222,305.1893333333333,433.2261666666667
9038000.0,374.161,304.9746666666666,433.3801666666667
9038372.0,374.3121111111111,305.312,433.4181666666667
9039651.0,374.25033333333334,305.0613333333334,433.38416666666666
9040000.0,374.1176666666667,304.92133333333334,433.3421666666667
9040000.0,374.08788888888887,304.8633333333333,433.29883333333333
9041000.0,374.03277777777777,304.656,433.4248333333333
9043795.0,374.45155555555556,305.3473333333334,433.6218333333333
9046000.0,374.4821111111111,305.26633333333336,433.6938333333333
9046475.0,374.63477777777774,305.5373333333334,433.7358333333333
9048000.0,375.05788888888895,306.18733333333336,433.9601666666666
9048678.0,375.243,306.53633333333335,434.0011666666666
9049000.0,375.4991111111111,306.8953333333334,434.0585
9050000.0,375.65011111111113,307.2553333333334,434.1055
9050253.0,375.5544444444444,306.9333333333334,434.1215
9052690.0,375.88111111111107,307.49233333333336,434.1645
9054000.0,376.01866666666666,307.603,434.3725
9054032.0,375.9888888888889,307.289,434.4931666666667
9056551.0,376.0537777777778,307.5276666666666,434.4711666666667
9058000.0,376.04338888888896,307.37516666666664,434.53316666666666
9059000.0,376.0537222222222,307.4818333333333,434.5241666666667
9060000.0,376.02616666666665,307.3548333333333,434.5481666666667
9061271.0,376.1496666666667,307.5403333333333,434.5891666666667
9062000.0,376.1922222222222,307.593,434.6311666666667
9062984.0,376.25477777777775,307.819,434.59516666666667
9065092.0,376.2702222222222,307.9523333333333,434.5391666666667
9066468.0,376.30722222222226,308.0363333333333,434.5301666666667
9067000.0,376.418,308.2283333333333,434.4911666666667
9068000.0,376.418,308.2936666666667,434.43583333333333
9069676.0,376.469,308.3016666666667,434.4618333333333
9070000.0,376.45622222222227,308.299,434.44916666666666
9070000.0,376.36366666666663,308.01033333333334,434.4581666666666
9071239.0,376.38688888888885,308.0396666666667,434.4271666666666
9072000.0,376.4852222222222,308.11466666666666,434.56516666666664
9072448.0,376.5241111111111,308.0443333333333,434.6601666666666
9074994.0,376.55122222222224,308.0276666666666,434.6891666666666
9075000.0,376.6892222222222,308.23566666666665,434.70416666666665
9076000.0,376.8955555555556,308.42366666666663,434.8881666666666
9076892.0,376.99455555555556,308.56766666666664,434.90416666666664
9077000.0,377.079,308.735,434.9341666666666
9078000.0,377.09844444444445,308.83333333333337,434.88516666666663
9079320.0,377.14644444444446,308.9573333333334,434.88716666666664
9080000.0,377.21444444444444,309.1793333333334,434.85316666666665
9082000.0,377.28133333333335,309.274,434.8721666666666
9082256.0,377.0672222222222,309.3626666666667,434.12016666666665
9084000.0,376.8628888888889,309.4676666666667,433.3761666666666
9085368.0,377.01922222222225,309.7956666666667,433.44516666666664
9087473.0,376.91755555555557,309.7676666666667,433.13916666666665
9089000.0,376.8615555555555,309.35266666666666,433.2181666666666
9089803.0,376.755,309.3163333333333,433.0768333333333
9090000.0,376.72977777777777,309.28,433.0988333333333
9091000.0,376.74066666666664,309.31666666666666,433.09683333333334
9092036.0,376.5976666666666,308.8306666666667,433.1458333333333
9093000.0,376.46577777777776,308.532,433.11583333333334
9093984.0,376.3551111111111,308.304,433.10183333333333
9095930.0,376.44711111111104,308.58,433.1078333333333
9097644.0,376.4956666666667,308.67466666666667,433.1048333333333
9098599.0,376.32911111111105,309.0806666666667,432.3218333333333
9099000.0,376.31055555555554,309.19666666666666,432.1691666666666
9100000.0,376.35622222222224,309.3126666666667,432.1771666666666
9101000.0,376.36922222222216,309.4973333333333,432.0565
9101035.0,376.42522222222226,309.49133333333333,432.2225
9103000.0,376.27611111111105,309.3213333333333,432.04616666666664
9103944.0,376.3366666666667,309.412,432.11316666666664
9104000.0,376.5635555555556,310.11266666666666,432.0951666666666
9106000.0,376.466,309.728,432.17516666666666
9106339.0,376.2942222222222,309.27866666666665,432.2231666666666
9108000.0,376.3755555555555,309.57266666666663,432.2151666666666
9108268.0,376.32722222222225,309.4726666666666,432.1961666666666
9110000.0,376.3157777777778,309.609,432.0575
9110000.0,376.34866666666665,309.66,432.0895
9110376.0,376.34422222222224,309.72,432.0255
9111000.0,376.3508888888889,309.803,431.9995
9112000.0,376.3025555555555,309.779,431.9635
9113000.0,376.115,309.2303333333333,431.9345
9113252.0,376.0996666666666,309.6093333333333,431.7825
9115368.0,376.1146666666666,309.5543333333333,431.7425
9117000.0,376.01933333333335,309.3403333333333,431.8355
9118000.0,376.13533333333334,309.5643333333333,431.9195
9119853.0,376.3223333333333,309.9063333333333,432.0145
9120000.0,376.44311111111114,310.0536666666667,432.0925
9122656.0,376.5231111111111,310.2016666666667,432.1465
9125000.0,376.55,310.2183333333333,432.1405
9125133.0,376.55833333333334,310.27933333333334,432.1095
9127000.0,376.5931111111111,310.30966666666666,432.1235
9127968.0,376.599,310.3276666666667,432.0995
9129000.0,376.627,310.4146666666667,432.0715
9130000.0,376.636,310.4876666666667,432.0215
9130000.0,376.6773333333333,310.60966666666667,431.9635
9132000.0,376.6315555555555,310.51633333333336,431.8955
9133000.0,376.5332222222222,310.31433333333337,431.8955
9133632.0,376.66788888888885,310.231,432.4235
9135000.0,376.89744444444443,310.34166666666664,433.0135
9137076.0,376.85855555555554,310.251,433.0355
9140000.0,376.9608888888889,310.267,433.3125
9141000.0,377.0176666666667,310.157,433.6335
9141144.0,376.99455555555556,310.0776666666667,433.6315
9142000.0,376.9491111111111,309.94033333333334,433.6465
9143000.0,376.9547777777778,309.96233333333333,433.6365
9143560.0,376.872,309.8263333333333,433.6325
9145000.0,376.78766666666667,309.7353333333333,433.5995
9145678.0,376.7413333333334,309.71933333333334,433.5215
9148852.0,376.69022222222225,309.68333333333334,433.4875
9150000.0,376.6783333333334,309.71933333333334,433.4131666666667
9150000.0,376.67077777777774,309.678,433.43916666666667
9151370.0,376.6964444444444,309.724,433.4421666666667
9152000.0,376.4043333333334,309.7373333333333,432.6101666666667
9153392.0,376.0383333333333,309.4893333333333,431.7921666666667
9154000.0,375.72766666666666,309.5603333333333,430.9261666666667
9155000.0,375.9378888888889,310.14733333333334,430.9951666666667
9155186.0,375.841,310.3186666666666,430.6331666666667
9156000.0,375.8813333333334,310.56266666666664,430.4961666666667
9157238.0,375.84766666666667,310.5066666666666,430.4671666666667
9159875.0,375.90433333333334,310.6986666666666,430.3951666666667
9160000.0,375.9051111111111,310.71,430.3901666666667
9161000.0,375.815,310.651,430.2848333333334
9162229.0,375.76455555555555,310.6536666666667,430.20883333333336
9164000.0,375.7678888888889,310.6716666666667,430.2028333333334
9165000.0,375.6708888888889,310.455,430.1455
9167000.0,375.6228888888889,310.392,430.1135
9169379.0,375.39955555555554,309.98333333333335,430.0361666666667
9170000.0,375.24055555555555,309.798,429.9245
9170000.0,375.1766666666666,309.643,429.9445
9172000.0,375.0523333333333,309.469,429.8685
9172196.0,375.0673333333333,309.515,429.9265
9173000.0,375.075,309.522,429.9685
9174000.0,375.09833333333336,309.537,429.9945
9174236.0,375.0803333333334,309.51,429.9855
9176000.0,374.9523333333334,309.122,429.9655
9177154.0,375.1103333333333,309.46,429.9975
9179015.0,375.12655555555557,309.4046666666667,430.0275
9180000.0,374.9414444444444,308.9513333333333,430.0175
9181912.0,374.78788888888886,308.6913333333333,430.0655
9182000.0,374.91622222222225,308.9903333333333,430.1055
9185000.0,374.7993333333333,308.77233333333334,430.0895
9185773.0,374.6831666666667,308.5578333333333,430.0155
9186000.0,374.6496111111111,308.4391666666666,430.0295
9187000.0,374.88516666666663,309.06716666666665,430.0275
9187696.0,374.87272222222225,308.99316666666664,430.0295
9188000.0,374.8076111111111,308.92883333333333,429.9615
9190000.0,374.80838888888894,308.9891666666666,429.9255
9190817.0,374.96605555555556,309.33416666666665,429.9495
9191000.0,374.92305555555555,309.26016666666663,429.9295
9193000.0,374.7333888888889,308.73816666666664,429.9565
9194171.0,374.74038888888896,308.60616666666664,430.0095
9195000.0,374.7047222222222,308.3351666666666,430.0935
9195557.0,374.43305555555554,307.87516666666664,430.0945
9197000.0,374.4063888888889,307.6911666666666,430.1225
9197671.0,374.42505555555556,307.53416666666664,430.2315
9197786.0,374.2410555555556,306.83416666666665,430.2715
9198000.0,374.10927777777783,306.4928333333333,430.2635
9200000.0,373.7515,305.78683333333333,430.3435
9200066.0,373.6141666666666,305.5098333333333,430.2265
9201000.0,373.63661111111105,305.8428333333333,430.1235
9202000.0,373.57827777777777,305.6678333333333,430.0665
9202318.0,373.5398333333333,305.6205,430.0085
9203000.0,373.4475,305.5765,429.8235
9204000.0,373.5631666666667,305.7725,429.8385
9205005.0,373.6765,306.0845,429.9045
9206983.0,373.7861666666667,306.2915,429.9365
9207000.0,373.7232777777778,306.1755,429.9038333333333
9209838.0,373.7655,306.2825,429.9658333333333
9210000.0,373.8373888888889,306.4185,429.9818333333333
9211000.0,373.9126111111111,306.5005,430.0618333333333
9212827.0,373.9431666666667,306.5415,430.0818333333333
9213000.0,373.7813888888889,306.2565,430.0888333333333
9215765.0,373.9297222222222,306.5985,430.1078333333333
9217413.0,373.9250555555555,306.7135,430.0548333333333
9219000.0,374.0433888888889,306.8675,430.1128333333333
9219207.0,373.9685,306.8148333333333,430.01283333333333
9220000.0,374.0072777777778,306.9128333333333,429.95483333333334
9221000.0,373.9156111111111,306.55583333333334,429.8668333333333
