global_iterations,avg,min,max
3877000.0,0.28184027777777776,0.26287109375,0.3059765625
3881000.0,0.2817426215277778,0.26267578125,0.3060546875
3883653.0,0.28167751736111113,0.2625390625,0.30609375
3891000.0,0.28124782986111113,0.2619921875,0.30607421875
3896000.0,0.28057725694444446,0.26123046875,0.30552734375
3898000.0,0.2801150173611111,0.26033203125,0.30556640625
3900000.0,0.28037543402777776,0.25998046875,0.30654296875
3906000.0,0.2798155381944445,0.25912109375,0.30650390625
3908140.0,0.2800368923611111,0.25892578125,0.30693359375
3910000.0,0.2805902777777778,0.25853515625,0.30931640625
3916901.0,0.2811371527777778,0.25822265625,0.31130859375
3917000.0,0.2820225694444445,0.25810546875,0.3132421875
3918036.0,0.2819965277777778,0.25796875,0.31357421875
3927000.0,0.2820941840277778,0.25755859375,0.3135546875
3928256.0,0.2823611111111111,0.25732421875,0.31353515625
3929000.0,0.28166015625,0.25708984375,0.3116796875
3936700.0,0.28195963541666663,0.2578515625,0.31126953125
3938525.0,0.28166015625,0.2580859375,0.30986328125
3947000.0,0.28150390625,0.258125,0.30931640625
3950000.0,0.28151041666666665,0.2586328125,0.30822265625
3950000.0,0.2817578125,0.25900390625,0.30818359375
3957929.0,0.28238932291666663,0.25951171875,0.30908203125
3960000.0,0.28228515624999995,0.25939453125,0.30927734375
3960000.0,0.28312499999999996,0.25904296875,0.31236328125
3968000.0,0.28417317708333334,0.2589453125,0.31466796875
3968453.0,0.28522135416666666,0.258984375,0.31697265625
3978000.0,0.2852473958333333,0.2590234375,0.31724609375
3980000.0,0.28605468749999996,0.259921875,0.318046875
3989000.0,0.2865169270833333,0.2606640625,0.31861328125
3990000.0,0.2859309895833333,0.26021484375,0.3177734375
3990074.0,0.28609375,0.26009765625,0.31791015625
3999478.0,0.28585937499999997,0.25939453125,0.318125
4000000.0,0.28583984375,0.259609375,0.3179296875
4008545.0,0.2856901041666666,0.25947265625,0.31765625
4009473.0,0.2854427083333333,0.259453125,0.31677734375
4010000.0,0.28585069444444444,0.25974609375,0.3174544270833334
4017789.0,0.28625434027777774,0.259921875,0.31798177083333334
4021000.0,0.2861957465277778,0.259609375,0.31807942708333337
4028000.0,0.28682725694444444,0.2596875,0.31948567708333336
4031000.0,0.2878493923611111,0.26025390625,0.3206966145833334
4035741.0,0.28849609374999996,0.26048828125,0.32192708333333336
4036621.0,0.2888411458333333,0.260859375,0.32220052083333334
4040183.0,0.2890625,0.2605859375,0.32315755208333335
4044632.0,0.28949869791666666,0.26046875,0.3241145833333334
4046250.0,0.28966796875,0.26046875,0.32450520833333335
4050464.0,0.28943359375,0.25974609375,0.32513020833333334
4057000.0,0.28966145833333334,0.25912109375,0.3256380208333334
4058887.0,0.28949218749999994,0.2587890625,0.32555989583333333
4066368.0,0.28972656249999995,0.258671875,0.3258723958333334
4068530.0,0.28977213541666663,0.2585546875,0.32634114583333335
4070000.0,0.29021484374999995,0.25935546875,0.3270442708333334
4077104.0,0.29083333333333333,0.25951171875,0.32817708333333334
4080000.0,0.2912239583333333,0.2598828125,0.3282552083333334
4090989.0,0.2927473958333333,0.26048828125,0.33061848958333334
4093326.0,0.29345703124999994,0.26056640625,0.33214192708333334
4097000.0,0.2941796875,0.26087890625,0.33315755208333336
4102000.0,0.29370442708333333,0.26119140625,0.33177083333333335
4104329.0,0.29441623263888883,0.26177734375,0.332421875
4105843.0,0.2946115451388889,0.2619140625,0.33310546875
4115000.0,0.2941232638888889,0.2623046875,0.33087890625
4119287.0,0.29399305555555555,0.2626171875,0.32994140625
4122000.0,0.29321180555555554,0.26234375,0.328515625
4126980.0,0.2933940972222222,0.2620703125,0.3284765625
4128014.0,0.2929513888888889,0.2620703125,0.32779296875
4131625.0,0.2933420138888889,0.263203125,0.32794921875
4136542.0,0.29358289930555553,0.26328125,0.3283984375
4137000.0,0.2935959201388889,0.26306640625,0.32890625
4140000.0,0.2939670138888889,0.26337890625,0.32958984375
4145000.0,0.29434461805555556,0.26322265625,0.33009765625
4149000.0,0.29427300347222224,0.26248046875,0.33142578125
4154000.0,0.29411024305555555,0.26220703125,0.33169921875
4156944.0,0.2937456597222223,0.26177734375,0.33119140625
4158977.0,0.2936545138888889,0.26150390625,0.33072265625
4166882.0,0.29250868055555557,0.26123046875,0.32759765625
4169851.0,0.29192274305555554,0.2608984375,0.3269140625
4173838.0,0.29209852430555555,0.2614453125,0.32638671875
4176752.0,0.29339409722222226,0.26271484375,0.32779296875
4180000.0,0.2926974826388889,0.26068359375,0.328046875
4184000.0,0.29341362847222224,0.2609765625,0.3295703125
4188150.0,0.29477430555555556,0.26228515625,0.33142578125
4190039.0,0.2956987847222222,0.26267578125,0.33279296875
4193780.0,0.29571831597222226,0.26283203125,0.3328515625
4197000.0,0.29606336805555555,0.26228515625,0.33359375
4202000.0,0.2974435763888889,0.2637109375,0.33486328125
4202318.0,0.2980099826388889,0.2636328125,0.335703125
4208000.0,0.29916449652777777,0.2633984375,0.33865885416666663
4211000.0,0.3006618923611111,0.2649609375,0.34006510416666663
4211852.0,0.3012282986111111,0.264609375,0.3419010416666666
4218000.0,0.3010785590277778,0.2647265625,0.34113932291666665
4220000.0,0.3009809027777777,0.26365234375,0.3416666666666666
4226000.0,0.3005946180555556,0.26291015625,0.34201822916666663
4229530.0,0.3004253472222222,0.26240234375,0.34235026041666666
4230000.0,0.30002821180555556,0.262578125,0.3412369791666666
4236761.0,0.29983289930555557,0.2627734375,0.34072916666666664
4237510.0,0.29940321180555557,0.26263671875,0.33949869791666665
4240000.0,0.29883029513888887,0.2625,0.3381901041666666
4246000.0,0.2983810763888889,0.2626953125,0.3378776041666666
4248000.0,0.2984396701388889,0.262890625,0.33785807291666664
4249482.0,0.29942925347222227,0.26318359375,0.34113932291666665
4258365.0,0.2997873263888889,0.26255859375,0.34194010416666665
4259137.0,0.29950737847222225,0.262109375,0.34186197916666666
4268000.0,0.3005490451388889,0.2634375,0.34279947916666664
4269000.0,0.29973524305555554,0.26265625,0.34196614583333335
4274241.0,0.2987999131944445,0.26236328125,0.3402734375
4278000.0,0.29921006944444445,0.26259765625,0.3410546875
4279000.0,0.2988324652777778,0.26283203125,0.340234375
4285000.0,0.2991840277777778,0.26271484375,0.34080078125
4287284.0,0.2983745659722222,0.26240234375,0.33952473958333335
4290000.0,0.2978342013888889,0.262109375,0.3388802083333334
4295683.0,0.29761935763888886,0.26181640625,0.33903645833333335
4297000.0,0.29703993055555555,0.2615234375,0.33817708333333335
4300000.0,0.2966493055555556,0.2617578125,0.3373567708333334
4304000.0,0.29614149305555554,0.2619140625,0.33653645833333334
4307000.0,0.2957248263888889,0.2620703125,0.33571614583333337
4310000.0,0.2946896701388889,0.2609375,0.33468098958333337
4317000.0,0.2945334201388889,0.2608984375,0.33472005208333333
4320000.0,0.29373914930555556,0.260546875,0.3330794270833334
4326000.0,0.29330946180555556,0.2601171875,0.33229817708333337
4327000.0,0.2929318576388889,0.2603515625,0.33151692708333336
4330870.0,0.29315321180555554,0.26109375,0.33065755208333336
4335858.0,0.29287977430555556,0.26125,0.32925130208333336
4337000.0,0.29312065972222223,0.26173828125,0.3292903645833334
4345000.0,0.2932313368055556,0.26177734375,0.32987630208333335
4346000.0,0.29355902777777776,0.26215494791666666,0.33042317708333335
4347007.0,0.2927061631944444,0.2619986979166667,0.32852864583333335
4354000.0,0.2920160590277778,0.26117838541666666,0.3285677083333334
4358000.0,0.2905013020833333,0.2593033854166667,0.3271484375
4364000.0,0.2899348958333333,0.2596158854166667,0.32595703125
4364558.0,0.2883572048611111,0.25854166666666667,0.32327473958333336
4368444.0,0.28712022569444445,0.2573111979166667,0.32188802083333334
4376064.0,0.28577256944444446,0.2569986979166667,0.3194661458333334
4378000.0,0.28549913194444443,0.2572330729166667,0.31835286458333334
4386000.0,0.2849652777777778,0.2573111979166667,0.3175716145833334
4387000.0,0.2831315104166666,0.2555729166666667,0.31560546875
4388000.0,0.2825130208333333,0.2553385416666667,0.314765625
4395000.0,0.2812825520833333,0.25494791666666666,0.3124609375
4396000.0,0.27952473958333335,0.2532096354166667,0.31107421875
4397336.0,0.27896484375,0.2535221354166667,0.3096875
4405000.0,0.27847656249999997,0.2530143229166667,0.30927734375
4407536.0,0.2776888020833333,0.25336588541666666,0.30787109375
4415000.0,0.27802734375,0.2538736979166667,0.307578125
4416563.0,0.2776106770833333,0.2535807291666667,0.30654296875
4424053.0,0.2779665798611111,0.25380859375,0.30708984375
4426497.0,0.27853949652777776,0.2537109375,0.30828125
4427000.0,0.27875,0.2540625,0.30841796875
4433000.0,0.27953125,0.254375,0.30921875
4435353.0,0.2793294270833333,0.25419921875,0.3090234375
4436299.0,0.27906901041666665,0.25390625,0.308828125
4442891.0,0.27759114583333333,0.25330078125,0.3051953125
4445000.0,0.2768684895833334,0.25353515625,0.30416015625
4445920.0,0.2763541666666666,0.25298828125,0.303359375
4453348.0,0.27471354166666667,0.25125,0.30154296875
4455000.0,0.27515625,0.25166015625,0.30229817708333334
4455352.0,0.27447699652777774,0.25150390625,0.30094401041666663
4465000.0,0.27387152777777773,0.25154296875,0.29932291666666666
4465956.0,0.2739583333333333,0.25152994791666666,0.29932291666666666
4476000.0,0.27356119791666667,0.25141276041666666,0.2987565104166666
4477000.0,0.2746484375,0.2516080729166667,0.30164713541666666
4485462.0,0.27495442708333334,0.2518815104166667,0.3018033854166666
4487966.0,0.2757986111111111,0.2515494791666667,0.30485026041666663
4496784.0,0.27663194444444444,0.25173828125,0.3067122395833333
4498131.0,0.2776692708333333,0.2518815104166667,0.3089192708333333
4506076.0,0.2787348090277778,0.2519986979166667,0.31130859375
4507848.0,0.2796592881944444,0.2522330729166667,0.31365234375
4508683.0,0.2803190104166666,0.2526041666666667,0.3146484375
4514000.0,0.2806315104166667,0.2523697916666667,0.31482421875
4516208.0,0.28063802083333333,0.2520963541666667,0.3153515625
4517370.0,0.2812890625,0.25190104166666666,0.318046875
4522482.0,0.2816471354166667,0.2516666666666667,0.31978515625
4525000.0,0.28203776041666667,0.25078776041666667,0.32078125
4527591.0,0.28189453125,0.25026041666666665,0.32087890625
4531000.0,0.28229166666666666,0.24981119791666667,0.3221484375
4533731.0,0.28242838541666665,0.24971354166666668,0.32283203125
4540000.0,0.2822048611111111,0.2490234375,0.3225390625
4543000.0,0.2824652777777778,0.24888671875,0.32294921875
4547897.0,0.2825303819444444,0.24875,0.32298828125
4550000.0,0.2832573784722222,0.2492578125,0.32448567708333337
4554000.0,0.2835568576388889,0.24935546875,0.3257552083333334
4557849.0,0.28424262152777774,0.24916015625,0.327890625
4566132.0,0.2859939236111111,0.24955078125,0.33271484375
4570000.0,0.2874175347222222,0.24983723958333331,0.33673828125
4576000.0,0.2893120659722222,0.24991536458333333,0.34251953125
4578829.0,0.28919921875,0.25000651041666666,0.34244140625
4580000.0,0.29065972222222225,0.25029296875,0.34548177083333337
4592170.0,0.2911154513888889,0.25072265625,0.34606770833333333
4599000.0,0.2909526909722222,0.25052734375,0.34524739583333336
4603352.0,0.29057508680555555,0.250078125,0.3449153645833334
4611000.0,0.2914496527777778,0.25076822916666663,0.34634114583333336
4615652.0,0.29177734375,0.25104166666666666,0.34677083333333336
4616157.0,0.29234157986111114,0.251640625,0.34725911458333336
4624815.0,0.29232855902777777,0.25205078125,0.3467513020833334
4626000.0,0.2930360243055556,0.25228515625,0.3485872395833334
4634749.0,0.2940407986111111,0.2526432291666667,0.35014973958333334
4636000.0,0.2935655381944445,0.2531315104166667,0.34861328125
4641000.0,0.293046875,0.2520377604166667,0.3484765625
4644000.0,0.29296223958333334,0.25098307291666666,0.3503515625
4645895.0,0.29342447916666664,0.25012369791666667,0.351328125
4650000.0,0.2940494791666666,0.2495768229166667,0.3530078125
4653379.0,0.2934895833333333,0.24885416666666668,0.35294921875
4655000.0,0.2934375,0.24820963541666669,0.353046875
4662000.0,0.2934700520833334,0.24801432291666667,0.35337890625
4663000.0,0.29293619791666664,0.24764322916666667,0.352578125
4668000.0,0.29233723958333335,0.24746744791666667,0.35134765625
4671655.0,0.29231119791666665,0.24742838541666667,0.35126953125
4673000.0,0.2919205729166667,0.24719401041666667,0.35060546875
4678435.0,0.2914236111111111,0.24697265625,0.349921875
4681289.0,0.29140407986111116,0.2472265625,0.35005859375
4682644.0,0.29031684027777777,0.2469140625,0.34732421875
4689712.0,0.2902907986111111,0.2468359375,0.34736328125
4692000.0,0.28966796875000006,0.247109375,0.34462890625
4693152.0,0.2891471354166667,0.24694010416666667,0.3430598958333333
4699000.0,0.2883441840277778,0.24677734375,0.3415950520833333
4702000.0,0.28767578125,0.24671875,0.33973307291666666
4704000.0,0.28727864583333335,0.246328125,0.33840494791666664
4710000.0,0.28710069444444447,0.2459765625,0.33820963541666665
4713000.0,0.28646918402777777,0.24619140625,0.33729166666666666
4713099.0,0.2867556423611111,0.2467578125,0.33711588541666665
4724000.0,0.2863585069444445,0.24724609375,0.33465494791666667
4730000.0,0.2857725694444444,0.24716796875,0.33268229166666663
4733000.0,0.28499131944444445,0.2476953125,0.33129557291666667
4735000.0,0.28515407986111113,0.24767578125,0.33162760416666665
4741048.0,0.28490017361111114,0.24787109375,0.33063151041666666
4743000.0,0.2844053819444445,0.2476953125,0.3296354166666666
4744094.0,0.28407335069444445,0.2480078125,0.3289127604166666
4753000.0,0.2837738715277778,0.24775390625,0.32885416666666667
4754000.0,0.28278428819444446,0.247578125,0.32654947916666666
4759971.0,0.2820486111111111,0.2470703125,0.32526041666666666
4762446.0,0.28161241319444447,0.24685546875,0.32397135416666667
4770000.0,0.2810720486111111,0.246875,0.3225651041666666
4772824.0,0.2795551215277778,0.246875,0.31754557291666663
4773000.0,0.27869140625,0.24719401041666667,0.31436197916666664
4780000.0,0.2772135416666667,0.24738932291666668,0.30934244791666665
4781000.0,0.27751302083333335,0.24772786458333332,0.30969401041666667
4785000.0,0.27636935763888887,0.24775390625,0.30676432291666667
4789000.0,0.2758029513888889,0.24763671875,0.30600260416666664
4790000.0,0.2754904513888889,0.24814453125,0.30533854166666663
4793000.0,0.2757508680555556,0.24849609375,0.30557291666666664
4800475.0,0.27463541666666663,0.24780598958333336,0.30346354166666667
4807000.0,0.27447048611111113,0.24780598958333336,0.30307291666666664
4810000.0,0.2746484375,0.24751953125,0.3038151041666666
4812134.0,0.2744422743055555,0.24734375,0.3034895833333333
4814000.0,0.2739431423611111,0.2472265625,0.30194661458333333
4818270.0,0.2728168402777778,0.24689453125,0.30003255208333335
4821954.0,0.2724457465277778,0.24564453125,0.3005729166666667
4822944.0,0.27309244791666665,0.24619140625,0.3012565104166667
4830856.0,0.27267578125,0.24697265625,0.29883463541666666
4832000.0,0.27203125,0.2473828125,0.29742838541666666
4836000.0,0.27180338541666665,0.24759765625,0.2964322916666667
4840000.0,0.27263020833333335,0.2483984375,0.29670572916666665
4840843.0,0.27236328125,0.24841796875,0.2963736979166667
4846000.0,0.27234375,0.2490625,0.29567057291666665
4850000.0,0.2728776041666666,0.249453125,0.2964908854166667
4850000.0,0.27318359375,0.2494921875,0.2970963541666667
4856000.0,0.272890625,0.2491796875,0.2969010416666667
4860000.0,0.27270833333333333,0.2489453125,0.2967447916666667
4865501.0,0.27305989583333334,0.24880859375,0.2977799479166667
4868147.0,0.2727473958333333,0.24828125,0.29754557291666667
4870000.0,0.27302734375,0.2483984375,0.2977799479166667
4875116.0,0.27252604166666666,0.24814453125,0.29676432291666666
4878000.0,0.2718098958333333,0.24763671875,0.2960611979166667
4883885.0,0.27133463541666664,0.24708984375,0.2957682291666667
4884807.0,0.2716796875,0.246640625,0.29719401041666665
4893000.0,0.2717057291666667,0.24677734375,0.2977604166666667
4895616.0,0.2710091145833333,0.24654296875,0.29682291666666666
4897454.0,0.2706119791666666,0.246171875,0.2970182291666667
4904000.0,0.27091796874999996,0.24580078125,0.2979947916666667
4907000.0,0.2710286458333333,0.244921875,0.2994791666666667
4908000.0,0.27069010416666667,0.24408203125,0.2999674479166667
4913000.0,0.2705403645833333,0.24349609375,0.3009244791666667
4917000.0,0.27068359375,0.24291015625,0.30236979166666667
4918000.0,0.27001302083333334,0.24287109375,0.3016276041666667
4923000.0,0.26968749999999997,0.24240234375,0.3020377604166667
4927000.0,0.2703190104166666,0.242265625,0.3043033854166667
4927318.0,0.2705859375,0.24189453125,0.3058658854166667
4930740.0,0.2714388020833333,0.24220703125,0.3070572916666667
4935846.0,0.27205729166666665,0.24197265625,0.30854166666666666
4941559.0,0.27221354166666667,0.24166015625,0.30983072916666665
4948000.0,0.27212890625,0.24166015625,0.30940104166666665
4952000.0,0.2719292534722222,0.24140625,0.3095377604166667
4957441.0,0.2711501736111111,0.24046875,0.30897135416666666
4961000.0,0.27055989583333334,0.23961588541666667,0.30883463541666667
4967068.0,0.27,0.2387760416666667,0.30897135416666666
4968000.0,0.27028428819444444,0.23805338541666668,0.3099088541666667
4976340.0,0.27002387152777774,0.2376432291666667,0.30994791666666666
4978000.0,0.27050998263888887,0.23819010416666664,0.31021484375
4978043.0,0.27049696180555555,0.23748697916666664,0.3107421875
4985000.0,0.2706401909722222,0.23787760416666665,0.3102734375
4985580.0,0.2706206597222222,0.23768229166666666,0.310390625
4988000.0,0.27078993055555556,0.23770182291666664,0.3111328125
4996358.0,0.2699435763888889,0.23752604166666663,0.3095703125
5004914.0,0.2694466145833333,0.23658854166666665,0.3093489583333333
5007000.0,0.26874348958333333,0.23623697916666664,0.3087434895833333
5008161.0,0.26836588541666667,0.23553385416666664,0.3085091145833333
5012548.0,0.26844401041666666,0.23645182291666664,0.30766927083333334
5017748.0,0.2678450520833333,0.23652994791666665,0.3068489583333333
5023276.0,0.2673763020833333,0.23625651041666665,0.30626302083333334
5030000.0,0.2667057291666667,0.23565104166666664,0.3054427083333333
5030311.0,0.266171875,0.23598307291666665,0.3046028645833333
5032064.0,0.26564453125,0.23582682291666665,0.3038411458333333
5040000.0,0.26560546875,0.23629557291666664,0.3031770833333333
5040000.0,0.2652799479166667,0.23565104166666664,0.30296223958333335
5050000.0,0.2650455729166667,0.23475260416666666,0.3027669270833333
5051176.0,0.26499131944444443,0.23414713541666665,0.3030794270833333
5059000.0,0.2653949652777778,0.23402994791666665,0.3039192708333333
5059470.0,0.2656705729166667,0.23374348958333332,0.30499348958333333
5061000.0,0.26497178819444445,0.23319661458333332,0.3039908854166667
5068000.0,0.2647569444444444,0.23302083333333332,0.3038541666666667
5069156.0,0.2650043402777778,0.2331770833333333,0.3048307291666667
5070000.0,0.2650564236111111,0.23298177083333332,0.30506510416666666
5077653.0,0.2653949652777778,0.23266927083333333,0.30592447916666665
5079348.0,0.2648459201388889,0.23216145833333332,0.3054557291666667
5080000.0,0.2639800347222222,0.23200520833333332,0.3032682291666667
5087051.0,0.26333550347222223,0.23118489583333332,0.3021549479166667
5088508.0,0.2630685763888889,0.23091145833333332,0.3019791666666667
5089305.0,0.2626193576388889,0.23059895833333333,0.30151041666666667
5098000.0,0.2620789930555556,0.23030598958333331,0.3004947916666667
5100000.0,0.2619162326388889,0.23022786458333333,0.3006510416666667
5107580.0,0.2613563368055556,0.2301888020833333,0.29957682291666665
5109000.0,0.2621028645833334,0.23050130208333333,0.29975260416666666
5110000.0,0.26256944444444447,0.23153645833333333,0.2988151041666667
5119000.0,0.2632595486111111,0.23169270833333333,0.2997330729166667
5120000.0,0.26333984375,0.2316536458333333,0.2997916666666667
5126381.0,0.26255859375,0.2317122395833333,0.29713541666666665
5127000.0,0.2626041666666667,0.23180989583333333,0.29639322916666666
5129558.0,0.2615798611111111,0.23141927083333333,0.2953125
5136000.0,0.2608506944444445,0.23145833333333332,0.294140625
5138000.0,0.26014756944444445,0.23167317708333332,0.2918359375
5140000.0,0.2602322048611111,0.23153645833333333,0.2918359375
5145000.0,0.26024305555555555,0.23161458333333332,0.2912890625
5147849.0,0.26011067708333335,0.23196614583333333,0.29083984375
5150000.0,0.2605121527777778,0.23201822916666665,0.29169921875
5154082.0,0.26113715277777777,0.23256510416666665,0.29173828125
5156000.0,0.2605164930555556,0.23219401041666665,0.29103515625
5160000.0,0.26041883680555555,0.23209635416666663,0.2906640625
5164000.0,0.2596332465277778,0.23045572916666665,0.2911002604166667
5168000.0,0.25999782986111114,0.23102213541666664,0.2915299479166667
5169319.0,0.2595876736111111,0.23020182291666663,0.2919205729166667
5173619.0,0.2591449652777778,0.22949869791666663,0.2919010416666667
5177467.0,0.2582725694444445,0.22832682291666664,0.29113932291666667
5178371.0,0.2576085069444445,0.22715494791666666,0.2907486979166667
5182000.0,0.25734157986111117,0.22676432291666665,0.29076822916666667
5187000.0,0.25725694444444447,0.22621744791666665,0.29078776041666665
5187505.0,0.2567556423611111,0.22567057291666665,0.29027994791666667
5191338.0,0.2561697048611111,0.22512369791666664,0.2897721354166667
5196105.0,0.2559809027777778,0.22457682291666664,0.29016276041666667
5197506.0,0.25564236111111116,0.22395182291666665,0.2905533854166667
5206362.0,0.2559223090277778,0.22436197916666664,0.2913736979166667
5208000.0,0.25567057291666667,0.22377604166666665,0.29159505208333336
5210000.0,0.2551041666666667,0.22276041666666666,0.29214192708333336
5217000.0,0.25468098958333335,0.22190104166666663,0.29276692708333335
5221000.0,0.2545616319444445,0.22158854166666664,0.2935286458333334
5227945.0,0.25483506944444445,0.22170572916666664,0.29388020833333334
5231575.0,0.25463541666666667,0.22212890625,0.29313802083333335
5235746.0,0.25455078125,0.22208984375,0.29319661458333335
5238714.0,0.2543402777777778,0.22194661458333337,0.29300130208333336
5240000.0,0.2545703125,0.22141927083333335,0.29369140625
5250000.0,0.25506510416666667,0.22171223958333336,0.294296875
5250311.0,0.2544205729166667,0.22089192708333336,0.2935546875
5259178.0,0.25401692708333334,0.22034505208333335,0.2938671875
5261657.0,0.253046875,0.22034505208333335,0.29178385416666663
5263466.0,0.2530295138888889,0.22038411458333335,0.29139322916666666
5269000.0,0.2529644097222222,0.22026692708333337,0.29119791666666667
5270631.0,0.2526453993055556,0.22003255208333336,0.29080729166666663
5272776.0,0.2525998263888889,0.21991536458333336,0.29047526041666666
5279867.0,0.25223524305555556,0.21979817708333335,0.28940104166666664
5281000.0,0.25248914930555555,0.22030598958333336,0.28971354166666663
5283000.0,0.25183159722222226,0.22059895833333334,0.28717447916666666
5290396.0,0.2516623263888889,0.22048177083333337,0.28680338541666667
5294076.0,0.2508181423611111,0.22036458333333336,0.2855143229166666
5298248.0,0.250390625,0.21977864583333337,0.2859440104166666
5300000.0,0.25020182291666665,0.21930989583333335,0.2864322916666666
5305000.0,0.2500824652777778,0.21909505208333335,0.28682291666666665
5307000.0,0.24945095486111113,0.21839192708333335,0.28613932291666666
5308000.0,0.2486892361111111,0.21745442708333335,0.28539713541666667
5315000.0,0.24891927083333334,0.21702473958333335,0.2857356770833333
5317454.0,0.24873697916666668,0.21651692708333337,0.2856770833333333
5319000.0,0.24849609375,0.21595052083333335,0.2859309895833333
5329000.0,0.2480078125,0.21536458333333336,0.28632161458333333
5329927.0,0.24794270833333334,0.21516927083333337,0.28680989583333333
5337000.0,0.24787109375,0.21503255208333336,0.2869075520833333
5339000.0,0.24748046875,0.21509114583333336,0.28538411458333335
5346000.0,0.2466970486111111,0.21456380208333337,0.2846419270833333
5347000.0,0.2461111111111111,0.21440755208333337,0.2837239583333333
5349000.0,0.24649305555555553,0.21465494791666667,0.2843098958333333
5357000.0,0.2466753472222222,0.21520182291666667,0.28405598958333333
5357373.0,0.24638237847222222,0.21475260416666667,0.28380208333333334
5358902.0,0.24546440972222222,0.2136588541666667,0.28276692708333334
5366170.0,0.24530164930555556,0.21379557291666668,0.2821223958333333
5367252.0,0.24511935763888887,0.2140885416666667,0.28118489583333334
5369000.0,0.24497612847222222,0.21444010416666667,0.2808919270833333
5375109.0,0.24488498263888886,0.21438151041666667,0.2812630208333333
5376169.0,0.24459201388888885,0.21432291666666667,0.28118489583333334
5377000.0,0.2449370659722222,0.21445963541666668,0.2816341145833333
5388000.0,0.24449435763888888,0.21319010416666667,0.2821419270833333
5396361.0,0.2438693576388889,0.21276041666666667,0.28143880208333333
5398000.0,0.24366102430555553,0.2126822916666667,0.2810872395833333
5399000.0,0.24305555555555552,0.21199869791666667,0.28050130208333335
5405000.0,0.242421875,0.2113736979166667,0.28012369791666664
5407000.0,0.24198133680555556,0.21108723958333336,0.2793424479166666
5407354.0,0.24137586805555553,0.21095052083333335,0.27789713541666666
5415850.0,0.24096137152777775,0.21071614583333337,0.27694010416666665
5418604.0,0.23982855902777778,0.21048177083333336,0.2756901041666666
5419000.0,0.2391644965277778,0.20958984375,0.2756901041666666
5426065.0,0.2382204861111111,0.20873046875,0.27481119791666664
5427889.0,0.23784288194444442,0.20833984375,0.27393229166666666
5429208.0,0.2374782986111111,0.20853515625,0.27338541666666666
5438000.0,0.23680772569444442,0.20775390625,0.27283854166666666
5439390.0,0.23652126736111112,0.2072265625,0.27229166666666665
5439881.0,0.2362738715277778,0.206953125,0.27174479166666665
5447767.0,0.23657335069444443,0.2067578125,0.2725390625
5450000.0,0.2365407986111111,0.20658203125,0.27296875
5450556.0,0.23610460069444447,0.20625,0.2725390625
5456764.0,0.2361111111111111,0.2065234375,0.27263671875
5460000.0,0.2360590277777778,0.2065625,0.27271484375
5465279.0,0.23624782986111112,0.20689453125,0.27263671875
5470000.0,0.2357400173611111,0.20662109375,0.27171875
5471000.0,0.23560980902777776,0.20634765625,0.271953125
5476713.0,0.23555121527777778,0.20607421875,0.272109375
5480907.0,0.23518012152777779,0.20609375,0.2716015625
5485028.0,0.2340993923611111,0.20537109375,0.2696875
5489000.0,0.2331228298611111,0.205234375,0.2677734375
5490000.0,0.23243272569444445,0.205,0.26640625
5497000.0,0.23233506944444443,0.204765625,0.2665625
5500000.0,0.2322439236111111,0.205078125,0.26626953125
5501000.0,0.23145616319444443,0.205078125,0.26486328125
5507722.0,0.2314822048611111,0.2055859375,0.2645703125
5510000.0,0.2320551215277778,0.20568359375,0.26568359375
5511216.0,0.23189887152777777,0.20580078125,0.26517578125
5518876.0,0.23157986111111112,0.20548828125,0.26466796875
5520000.0,0.23149522569444442,0.20537109375,0.26470703125
5520000.0,0.23124131944444443,0.20505859375,0.2652734375
5529299.0,0.23139322916666663,0.204921875,0.26560546875
5530000.0,0.23125651041666667,0.20521484375,0.2648828125
5531000.0,0.23051649305555558,0.20477213541666664,0.26408203125
5537639.0,0.2301388888888889,0.20461588541666664,0.26328125
5540000.0,0.22956597222222222,0.20434244791666664,0.26220703125
5547000.0,0.22965711805555558,0.20492838541666664,0.261875
5550000.0,0.2292404513888889,0.20432291666666663,0.2615625
5550174.0,0.22911024305555558,0.20404947916666663,0.26177734375
5556852.0,0.22898003472222223,0.20358072916666664,0.26185546875
5557000.0,0.22864149305555556,0.20367838541666664,0.2607421875
5568000.0,0.22842664930555556,0.20352213541666664,0.26021484375
5570000.0,0.2279058159722222,0.20338541666666665,0.2596875
5572000.0,0.2277756076388889,0.20399088541666666,0.25859375
5580000.0,0.22735243055555557,0.20406901041666664,0.2573046875
5580568.0,0.22709852430555558,0.20404947916666663,0.2563671875
5582000.0,0.2268771701388889,0.20430338541666665,0.2554296875
5592000.0,0.2266167534722222,0.20430338541666665,0.254453125
5592403.0,0.22645182291666666,0.20458984375,0.2536328125
5601242.0,0.2264127604166667,0.204609375,0.25341796875
5603932.0,0.2263845486111111,0.2045703125,0.253515625
5612000.0,0.22640625,0.204609375,0.2535026041666667
5613000.0,0.22630425347222222,0.20461588541666667,0.2530729166666667
5621257.0,0.22669487847222222,0.20492838541666664,0.2538736979166667
5622000.0,0.2265451388888889,0.20500651041666665,0.2541276041666667
5630255.0,0.22690321180555556,0.20508463541666663,0.2542447916666667
5639000.0,0.22674913194444446,0.20531901041666664,0.25342447916666666
5640000.0,0.22659613715277774,0.20557291666666663,0.2532584635416667
