global_iterations,avg,min,max
94400,0.5108418782552083,0.501300048828125,0.521307373046875
94500,0.5108357747395833,0.5013946533203125,0.5213185628255208
94600,0.5108951144748264,0.5014729817708333,0.5212168375651042
94700,0.5108357747395833,0.5015858968098958,0.5211313883463542
94800,0.510833740234375,0.5015645345052083,0.521124267578125
94900,0.5108564588758681,0.5014994303385417,0.5212066650390625
95000,0.5107676188151041,0.5014678955078125,0.521240234375
95100,0.5106577555338542,0.5013275146484375,0.52108154296875
95200,0.5105248345269097,0.5011454264322917,0.5209401448567709
95300,0.5104298909505208,0.5010172526041666,0.5208343505859375
95400,0.5103946261935763,0.5010386149088542,0.5207621256510416
95500,0.5103956434461805,0.5010579427083334,0.52076416015625
95600,0.5103915744357639,0.5010854085286458,0.5207834879557292
95700,0.5104454888237847,0.5011342366536459,0.5207784016927083
95800,0.5104566786024305,0.5010345458984375,0.5207651774088542
95900,0.5104556613498263,0.5010182698567708,0.5207600911458333
96000,0.5105699327256945,0.501190185546875,0.5207600911458333
96100,0.5105289035373264,0.5012644449869792,0.52081298828125
96200,0.5106380886501737,0.5011952718098959,0.5208780924479167
96300,0.5106964111328125,0.5010284423828125,0.5209391276041667
96400,0.5106621636284722,0.5010264078776042,0.5210866292317708
96500,0.5108001708984375,0.5012227376302083,0.5210947672526042
96600,0.5107896592881944,0.5011647542317709,0.5209726969401042
96700,0.5107537163628472,0.5009531656901042,0.5210540771484375
96800,0.5107930501302084,0.5008697509765625,0.5212249755859375
96900,0.5108364529079862,0.5009033203125,0.521307373046875
97000,0.5108456081814237,0.5010162353515625,0.5212748209635417
97100,0.5109718605324074,0.5012034098307292,0.5213687472873264
97200,0.5109905101634838,0.5013285319010417,0.5213619656032986
97300,0.5110149242259838,0.5014272054036458,0.5213487413194444
97400,0.511056066442419,0.5015272352430556,0.5214006212022569
97500,0.5111212836371527,0.5014550103081598,0.5215769449869792
97600,0.5111254656756367,0.5014417860243056,0.5217776828342015
97700,0.5111655906394675,0.501362779405382,0.5218855116102431
97800,0.5111965603298612,0.5014183892144097,0.5219696044921875
97900,0.5112548828125,0.5014580620659722,0.5219950358072917
98000,0.5114045319733795,0.5014692518446181,0.5221316867404514
98100,0.511415382667824,0.5014499240451389,0.5224114312065973
98200,0.511439796730324,0.5015190972222222,0.5225945366753473
98300,0.511471105504919,0.501590304904514,0.5226803249782986
98400,0.5114767569082754,0.5015455457899306,0.5228539360894098
98500,0.5115700050636574,0.5015129937065973,0.5228956434461806
98600,0.5116006356698495,0.5015072292751737,0.522769504123264
98700,0.5115978099681713,0.5015201144748265,0.5226911756727431
98800,0.5116715042679398,0.5016398111979167,0.5226664225260417
98900,0.5116596363208912,0.5016476101345486,0.5226352267795139
99000,0.5116392912688078,0.5015455457899306,0.522688462999132
99100,0.5117147940176505,0.5015679253472223,0.5226850721571181
99200,0.5116221110026041,0.5016259087456597,0.5225138346354167
99300,0.511444996021412,0.5017496744791666,0.5223490397135416
99400,0.5114573160807292,0.5016537136501736,0.5222663031684028
99500,0.5113152398003472,0.5014950222439236,0.5223487006293402
99600,0.5112473099320023,0.5014624701605903,0.5223646375868056
99700,0.5112817834924769,0.5015126546223958,0.5223466661241319
99800,0.5112361201533565,0.50147705078125,0.5222941080729167
99900,0.5112494574652777,0.5014112684461806,0.5221923828125
100000,0.5112808792679399,0.5013475206163195,0.5221143934461806
100100,0.5112329553674768,0.5012620713975695,0.5220174153645833
100200,0.5112153229890046,0.5011644151475695,0.5219875759548611
100300,0.5112257215711805,0.5011115180121528,0.5220147026909722
100400,0.5113156919126157,0.5010755750868056,0.522119140625
100500,0.5114194516782408,0.5011732313368056,0.5222066243489584
100600,0.5114248770254629,0.5011623806423611,0.5222317165798611
100700,0.511528636791088,0.5012030707465278,0.5222601996527777
100800,0.5115143952546296,0.5010701497395833,0.522250705295139
100900,0.5114533600983796,0.5010091145833333,0.5222629123263889
101000,0.51138916015625,0.5008558485243055,0.522213406032986
101100,0.511443187572338,0.5008083767361111,0.5221808539496527
101200,0.5115064832899305,0.5007866753472222,0.522121853298611
101300,0.511506031177662,0.500799560546875,0.5220526801215278
101400,0.5116387261284722,0.5008090549045139,0.5220445421006944
101500,0.5115978099681713,0.50076904296875,0.5221449110243055
101600,0.5115910282841435,0.5007269965277777,0.5223151312934028
101700,0.5115548593026621,0.5006978352864583,0.5225226508246528
101800,0.5115462691695601,0.5007303873697917,0.5226820203993056
101900,0.5115406177662037,0.5007575141059027,0.5228271484375
102000,0.5115442346643518,0.500759548611111,0.5229173448350695
102100,0.5115697790075232,0.5006483289930556,0.5230339898003472
102200,0.5115028663917824,0.5006028917100694,0.5231635199652778
102300,0.511679642288773,0.5006144205729167,0.5232571072048612
102400,0.5116984049479166,0.5007656521267362,0.5233147515190972
102500,0.5117971914785879,0.5008680555555556,0.5232869466145833
102600,0.5117678041811342,0.5009765625,0.523251003689236
102700,0.511784080222801,0.501055908203125,0.5232001410590278
102800,0.5118882921006944,0.5011427137586806,0.5232855902777778
102900,0.511841724537037,0.5011786566840277,0.5234293619791667
103000,0.5119002730758102,0.5011705186631945,0.5236395941840277
103100,0.5119158709490741,0.5011990017361111,0.523763699001736
103200,0.5120395236545139,0.5012783474392362,0.5239373101128472
103300,0.5120123969184028,0.5013420952690972,0.5239671495225695
103400,0.5120288990162037,0.5013359917534722,0.5239718967013889
103500,0.5119963469328703,0.501324462890625,0.5238572862413194
103600,0.5120060673466436,0.5013481987847223,0.5238545735677084
103700,0.5120194046585648,0.5014031304253472,0.5238620334201389
103800,0.5121453179253472,0.5015414767795139,0.5239325629340278
103900,0.5122129087094908,0.5017083062065972,0.5240946451822917
104000,0.5123790599681713,0.501995849609375,0.5242892795138889
104100,0.5124925401475694,0.5021314832899306,0.5244513617621528
104200,0.5124434859664352,0.5022467719184028,0.5245246039496528
104300,0.5125063295717592,0.5022718641493056,0.5245903862847222
104400,0.5125029387297454,0.5023607042100695,0.5246012369791667
104500,0.5125777633101852,0.502462429470486,0.5246039496527778
104600,0.5125691731770833,0.5024970160590277,0.5245985243055555
104700,0.5126057942708333,0.5025343153211805,0.5246405707465278
104800,0.5125660083912037,0.5025343153211806,0.5246900770399305
104900,0.5126363118489583,0.5026123046875,0.5247009277343749
105000,0.5127172399450232,0.5027533637152778,0.5246724446614582
105100,0.5127861870659722,0.5029886881510417,0.5246724446614583
105200,0.5129301848234954,0.5031717936197917,0.5246690538194444
105300,0.5129154911747685,0.50322265625,0.5247205946180555
105400,0.5129500777633101,0.5031887478298611,0.5247626410590278
105500,0.5129647714120371,0.5032111273871528,0.5248555501302083
105600,0.513165283203125,0.5032999674479167,0.5249796549479167
105700,0.5132654260706019,0.5033521864149306,0.5251017252604167
105800,0.5132735640914352,0.5033725314670139,0.5251708984375
105900,0.5133361816406251,0.5033623589409723,0.5252570258246528
106000,0.5133969907407407,0.5034111870659722,0.525323486328125
106100,0.5134874131944445,0.5034308539496527,0.5254652235243056
106200,0.5135002983940972,0.5034844292534723,0.5255154079861111
106300,0.5135348849826389,0.5035210503472223,0.525533718532986
106400,0.5135443793402777,0.5036126030815973,0.5255276150173611
106500,0.5135895905671296,0.5036241319444444,0.5255906846788194
106600,0.5136741355613427,0.5036627875434028,0.5256734212239583
106700,0.5136793348524306,0.5036546495225694,0.5257195366753472
106800,0.5136587637442129,0.5036159939236111,0.5257575141059028
106900,0.5136314109519676,0.5035692003038195,0.525726318359375
107000,0.5136318630642361,0.5035400390625,0.5257853190104167
107100,0.513666675708912,0.5037190755208333,0.5258511013454861
107200,0.513849781177662,0.5039435492621528,0.5259318033854167
107300,0.5139345522280093,0.5041761610243055,0.5260002983940972
107400,0.5140604654947917,0.5042961968315972,0.5261074490017361
107500,0.5141185619212963,0.5042961968315972,0.5262654622395834
107600,0.5141884132667823,0.5042405870225695,0.5264004177517362
107700,0.5142560040509259,0.5041164822048612,0.5264383951822916
107800,0.5142523871527778,0.5040269639756944,0.5263339572482638
107900,0.5141807273582176,0.50401611328125,0.5261440700954861
108000,0.5141088415075231,0.5039903428819444,0.5260538736979167
108100,0.5140923394097222,0.5039991590711805,0.5260443793402777
108200,0.5142024287471065,0.5039306640625,0.5262478298611112
108300,0.5143007631655093,0.5039923773871527,0.5264363606770833
108400,0.5143405490451388,0.5040276421440972,0.5265611436631944
108500,0.5143276638454861,0.5040907118055556,0.526510281032986
108600,0.5143016673900463,0.5041368272569444,0.5264634874131945
108700,0.5143046061197917,0.504180908203125,0.5265401204427084
108800,0.5144280327690972,0.5042609320746528,0.5266472710503473
108900,0.5145094129774306,0.5042914496527777,0.5267001681857638
109000,0.5144325538917824,0.5042704264322917,0.5267022026909722
109100,0.5143525300202546,0.5042507595486111,0.5267218695746528
109200,0.5144366229021992,0.5041863335503473,0.5266988118489583
109300,0.5144974320023148,0.50406494140625,0.5267747667100695
109400,0.5144228334780093,0.5038852267795139,0.5268079969618056
109500,0.5143970630787037,0.5037645128038194,0.5268819173177083
109600,0.5143608940972222,0.5037502712673612,0.5268405490451389
109700,0.514332863136574,0.5038126627604167,0.5268466525607639
109800,0.5142625596788194,0.5038770887586805,0.5268134223090277
109900,0.5143570511429398,0.5039530436197917,0.5267706976996528
110000,0.5143111617476852,0.5039625379774306,0.526641845703125
110100,0.5142786096643518,0.503896755642361,0.5266038682725694
110200,0.5142173484519676,0.5037373860677083,0.5266771104600694
110300,0.5142390498408564,0.5036675347222223,0.5267367892795138
110400,0.5141551830150463,0.5036980523003473,0.5267171223958333
110500,0.5141334816261575,0.5038404676649305,0.5265889485677083
110600,0.5142367892795139,0.5040357801649306,0.5265896267361111
110700,0.514289234302662,0.5042263454861111,0.5266764322916667
110800,0.5144083658854167,0.5044297960069445,0.5268568250868055
110900,0.5144829644097222,0.504482693142361,0.5270785861545139
111000,0.5145790382667824,0.5045369466145834,0.5272271050347223
111100,0.5145984790943288,0.5045037163628473,0.5273674858940972
111200,0.5145046657986111,0.5045016818576389,0.5272833930121528
111300,0.5144510904947917,0.5044657389322916,0.527227783203125
111400,0.5144716616030093,0.5045321994357639,0.5272108289930556
111500,0.5145516854745371,0.5046332465277777,0.527353244357639
111600,0.5146185980902778,0.5047471788194444,0.527431911892361
111700,0.5146744339554398,0.5048692491319444,0.5274285210503472
111800,0.5146839283130787,0.5049079047309027,0.5274041069878472
111900,0.5146378128616899,0.504901123046875,0.5274515787760417
112000,0.514699978298611,0.5048346625434028,0.5275112575954861
112100,0.5147497106481481,0.5048407660590278,0.5275017632378473
112200,0.5147818106192129,0.5049702962239583,0.5275499131944444
112300,0.5148937084056713,0.5051805284288194,0.5276102701822917
112400,0.5150578251591436,0.5054165310329861,0.5276997884114584
112500,0.5151028103298612,0.50556640625,0.5276706271701389
112600,0.515086986400463,0.5055935329861111,0.5276448567708333
112700,0.5151423701533564,0.5055711534288194,0.527627902560764
112800,0.5153263798466435,0.5056538899739583,0.5276455349392362
112900,0.515346046730324,0.5056749131944444,0.5277303059895834
113000,0.515434886791088,0.5057725694444445,0.5278157552083333
113100,0.5155063205295138,0.5058024088541666,0.527841525607639
113200,0.5156028464988426,0.50596923828125,0.52781982421875
113300,0.5156604908130787,0.5060546875,0.52783203125
113400,0.5158304850260417,0.5061116536458333,0.5279208713107638
113500,0.5159193250868055,0.50616455078125,0.527963595920139
113600,0.515906665943287,0.5062113444010417,0.5279256184895833
113700,0.5159661187065973,0.506280517578125,0.5278964572482638
113800,0.5161051432291667,0.5063815646701388,0.5279296875
113900,0.516230152271412,0.5065199110243056,0.5279771592881944
114000,0.5162929958767362,0.5066555447048611,0.5279893663194444
114100,0.5163454408998842,0.50673828125,0.527874755859375
114200,0.5164139359085648,0.5068623860677083,0.5279032389322916
114300,0.5164704499421297,0.5069376627604166,0.5279242621527778
114400,0.5165839301215277,0.5070149739583333,0.5280063205295139
114500,0.5166058575665509,0.5070122612847222,0.5279961480034722
114600,0.5166820384837962,0.5070176866319445,0.5279954698350695
114700,0.5167062264901621,0.5070170084635417,0.5280565049913194
114800,0.516783763744213,0.507110595703125,0.5280470106336806
114900,0.5169079815899884,0.507293701171875,0.5280076768663194
115000,0.516952966760706,0.5074022081163194,0.5281419542100695
115100,0.5170691596137152,0.507564968532986,0.5283226860894098
115200,0.5169469762731481,0.5072957356770833,0.5283728705512153
115300,0.5169856318721064,0.5074747721354167,0.5283891465928819
115400,0.5169509322554977,0.5074754503038194,0.5283413357204861
115500,0.5168860541449652,0.5076365152994792,0.5281382242838542
115600,0.5168891059027777,0.5076799180772569,0.5281314425998265
115700,0.5169360125506366,0.5078013102213542,0.5282026502821181
115800,0.5168931749131944,0.507877943250868,0.5282111273871528
115900,0.5168869583695023,0.5079010009765625,0.5282436794704861
116000,0.5168798376012732,0.507877943250868,0.528299289279514
116100,0.5168668393735533,0.5077382405598958,0.5283898247612847
116200,0.5168807418258102,0.5076568603515625,0.5284844292534723
116300,0.516949462890625,0.5077328152126735,0.5286075168185764
116400,0.5168967918113425,0.5076792399088542,0.5286231146918403
116500,0.5167966489438657,0.507639906141493,0.528558349609375
116600,0.5168212890625,0.5076853434244791,0.528533935546875
116700,0.5167991355613426,0.5077239990234375,0.5285051133897569
116800,0.5167566370081018,0.5077494303385417,0.5284356011284722
116900,0.5167562979239004,0.5077551947699652,0.5284837510850695
117000,0.5167244240089699,0.5077229817708333,0.5285261366102431
117100,0.5167669225622107,0.5077460394965277,0.5285491943359375
117200,0.5168235496238426,0.5078559027777777,0.52855224609375
117300,0.5168749773943866,0.5079939100477431,0.52847900390625
117400,0.5168789333767362,0.508030531141493,0.5284216986762152
117500,0.5169283266420718,0.5080535888671875,0.5284817165798611
117600,0.5168728298611112,0.5080284966362847,0.5286170111762153
117700,0.516928552698206,0.5080668131510416,0.5287112765842015
117800,0.5169776068793402,0.5079874674479167,0.5288706461588542
117900,0.51697998046875,0.5078867594401042,0.5290059407552083
118000,0.5170166015625,0.5079762776692708,0.5289265950520833
118100,0.5170132107204861,0.5078928629557292,0.5287933349609375
118200,0.5171583387586806,0.5080841064453125,0.528759765625
118300,0.5171434190538194,0.5078481038411459,0.5287129720052083
118400,0.5172532823350694,0.5078033447265625,0.5288065592447917
118500,0.5173933241102431,0.5076894124348958,0.5291351318359375
118600,0.5175289577907987,0.5078369140625,0.5292633056640625
118700,0.5175730387369791,0.5079071044921875,0.5293100992838542
118800,0.5175930447048611,0.5078460693359375,0.5293619791666667
118900,0.5176971435546875,0.5079966227213542,0.5292500813802083
119000,0.5177971733940973,0.5081319173177083,0.5292755126953125
119100,0.5179470486111112,0.5083109537760416,0.5293141682942708
119200,0.5179341634114584,0.5082855224609375,0.5292256673177084
119300,0.5178487141927084,0.5081532796223959,0.5290740966796875
119400,0.51783447265625,0.5082377115885417,0.5290384928385417
119500,0.5179911295572917,0.508392333984375,0.5291676839192708
119600,0.5181064181857639,0.5084360758463542,0.5292582194010417
119700,0.5181799994574653,0.5085276285807292,0.529302978515625
119800,0.5182142469618055,0.5085530598958333,0.5293965657552083
119900,0.5182742648654514,0.5085947672526042,0.5294331868489583
120000,0.5183291965060763,0.5086598714192708,0.5294576009114583
120100,0.5183549669053819,0.5086822509765625,0.5295654296875
120200,0.5184360080295138,0.508624267578125,0.529742431640625
120300,0.5184743245442708,0.5084950764973958,0.5299458821614583
120400,0.5185156928168403,0.5084391276041667,0.5300303141276042
120500,0.5185000949435764,0.508380126953125,0.5300282796223958
120600,0.5185306125217014,0.5082814534505208,0.530059814453125
120700,0.5185774061414931,0.5082255045572917,0.5301239013671875
120800,0.518597412109375,0.5084116617838542,0.5301259358723959
120900,0.518635728624132,0.5085296630859375,0.5298828125
121000,0.5186350504557292,0.5085316975911458,0.5297688802083333
121100,0.5186006899233218,0.5085364447699653,0.5298360188802084
121200,0.5186188874421297,0.5086978488498264,0.5299062093098958
121300,0.5186552824797453,0.508845689561632,0.5300343831380209
121400,0.5186576560691551,0.5089738633897569,0.5301005045572916
121500,0.5186912254050926,0.5090216742621528,0.5301615397135416
121600,0.5187143961588542,0.5089650472005208,0.53016357421875
121700,0.5186803747106482,0.5088853624131945,0.5301554361979167
121800,0.5186500831886575,0.5089185926649306,0.5300984700520833
121900,0.5187240035445602,0.5088494194878472,0.5303446451822916
122000,0.5186842176649306,0.5087860107421875,0.5302398681640625
122100,0.5186914514612269,0.5088219536675348,0.5302978515625
122200,0.5187714753327547,0.5088880750868056,0.5304789225260417
122300,0.5188313802083333,0.5089484320746528,0.5305948893229167
122400,0.5188435872395833,0.5089392768012153,0.5305084228515625
122500,0.5188309280960648,0.5088789198133681,0.5305735270182291
122600,0.5188216597945602,0.5089111328125,0.5305806477864583
122700,0.5188936586733217,0.5089131673177083,0.5307342529296875
122800,0.5189107259114584,0.5089084201388889,0.53070068359375
122900,0.5189156991464121,0.5088602701822916,0.5307454427083333
123000,0.5188944498697917,0.5087778727213542,0.5308563232421875
123100,0.5188890245225695,0.5087351481119792,0.5309153238932292
123200,0.5187854908130787,0.5086771647135416,0.5306966145833333
123300,0.5188119393807871,0.50869140625,0.5307942708333333
123400,0.5187071623625579,0.5086123996310764,0.5307332356770833
123500,0.5187366626880787,0.5085812038845486,0.5307566324869791
123600,0.5187962284794561,0.508660888671875,0.5307912190755208
123700,0.5187762225115741,0.5086981879340278,0.5306966145833333
123800,0.5187451397931134,0.5085479736328125,0.5307352701822917
123900,0.5187382450810185,0.5084703233506944,0.5310323079427083
124000,0.5187689887152778,0.50836181640625,0.531317138671875
124100,0.5189254195601852,0.5082777235243056,0.5316121419270833
124200,0.518939208984375,0.5080830891927083,0.5317179361979166
124300,0.5188420048466436,0.5079542371961805,0.5315327962239583
124400,0.5188103569878472,0.5078884548611111,0.531536865234375
124500,0.5187879774305555,0.5078816731770833,0.531549072265625
124600,0.5188031231915509,0.50789794921875,0.5316365559895834
124700,0.5189023618344907,0.5079237196180555,0.5317057291666667
124800,0.518982837818287,0.5079447428385416,0.5317789713541666
124900,0.5189505117910879,0.5079671223958333,0.5317708333333333
125000,0.5189168294270833,0.5079739040798611,0.5316813151041667
125100,0.5188681143301505,0.5079230414496527,0.531597900390625
125200,0.5188698097511574,0.5079291449652777,0.5315256754557292
125300,0.518927906177662,0.5080376519097222,0.5315012613932292
125400,0.5189421477141204,0.5080213758680555,0.5315633138020833
125500,0.5188669840494792,0.5079210069444444,0.5315185546875
125600,0.5188691315827546,0.5079182942708333,0.5315826416015625
125700,0.5187984890407986,0.5078084309895833,0.53148193359375
125800,0.5188333016854745,0.5078497992621528,0.5315561930338542
125900,0.5188490125868055,0.50770263671875,0.5316131591796875
126000,0.5190238670066551,0.5079366048177083,0.5317270914713542
126100,0.5191133852358217,0.5079121907552083,0.5318603515625
126200,0.5192091200086806,0.5079630533854167,0.5321360270182292
126300,0.5191569010416667,0.5080769856770834,0.5319875081380209
126400,0.5192094590928819,0.5081610785590277,0.5320261637369792
126500,0.5192494710286458,0.5081414116753472,0.5321004231770833
126600,0.519280101634838,0.5082377115885417,0.5321024576822917
126700,0.5193133318865741,0.5083285861545138,0.5321360270182292
126800,0.5193277994791666,0.5083251953125,0.5321726481119792
126900,0.5192339861834491,0.5081108940972222,0.5321177164713542
127000,0.5192303692853009,0.5083211263020834,0.5319630940755208
127100,0.5192015471281829,0.508624267578125,0.5316212972005209
127200,0.5192353425202546,0.5088202582465278,0.5315388997395833
127300,0.5193653247974537,0.50892333984375,0.531707763671875
127400,0.5194035282841435,0.5089565700954861,0.5316840277777778
127500,0.5194150571469908,0.5089877658420139,0.5316657172309027
127600,0.5193804705584492,0.5089396158854167,0.5316460503472222
127700,0.519353343822338,0.5089274088541667,0.5316819932725694
127800,0.519398781105324,0.5089708116319444,0.531854248046875
127900,0.5193944860387731,0.508962673611111,0.5318745930989583
128000,0.5195072880497685,0.5090752495659722,0.5321431477864583
128100,0.5195222077546295,0.5090474446614583,0.5322001139322917
128200,0.5196065266927083,0.5091959635416666,0.5323421902126736
128300,0.519632297092014,0.509075927734375,0.532511732313368
128400,0.5197003399884259,0.50908203125,0.532666015625
128500,0.5198365388093171,0.5092976888020834,0.5326707628038194
128600,0.5197927969473379,0.5091512044270833,0.5326426188151042
128700,0.5198530409071181,0.5092020670572917,0.5327351888020834
128800,0.5199181450737848,0.5092447916666667,0.5328752305772569
128900,0.519984718605324,0.5093587239583334,0.5329688178168402
129000,0.5199667471426505,0.5092753092447917,0.5330634223090277
129100,0.5200165925202547,0.509405517578125,0.5331122504340278
129200,0.5200844093605325,0.5094950358072917,0.5330359564887153
129300,0.5202631067346644,0.50955810546875,0.5331061469184027
129400,0.5204231544777199,0.5096577962239583,0.5333258734809028
129500,0.5204852068865741,0.5097513834635417,0.5333919949001735
129600,0.520509620949074,0.5096516927083333,0.5334693060980903
129700,0.520534035011574,0.5095987955729167,0.5335720486111111
129800,0.5205231843171296,0.509527587890625,0.5335679796006944
129900,0.5206988299334491,0.5098002115885417,0.5336768256293403
130000,0.5208019115306713,0.5098876953125,0.5337134467230903
130100,0.5207317211009838,0.5095560709635417,0.5338304307725694
130200,0.5208076759620949,0.5095926920572916,0.534023708767361
130300,0.5209321198640047,0.509808349609375,0.5340938991970485
130400,0.5209062364366319,0.5097432454427083,0.534130859375
130500,0.5209153917100695,0.5096455891927083,0.5342213948567708
130600,0.5209823043258102,0.50966796875,0.5343156602647569
130700,0.5210345232928241,0.5097900390625,0.5343054877387153
130800,0.5210089789496528,0.509716796875,0.5343170166015625
130900,0.5210008409288195,0.5097635904947917,0.5343495686848958
131000,0.5211147732204862,0.5098347981770833,0.5344533284505208
131100,0.5211633752893519,0.509991455078125,0.5344818115234375
131200,0.5212723343460648,0.51011962890625,0.5344241672092014
131300,0.5213473849826389,0.5103271484375,0.5344004313151042
131400,0.5214902524594908,0.5106302897135416,0.5344587537977431
131500,0.5215167010271992,0.510540771484375,0.5345787896050348
131600,0.5216740360966435,0.51077880859375,0.5347056070963542
131700,0.5217339409722223,0.5107645670572917,0.5347578260633681
131800,0.5217829951533565,0.5107666015625,0.5347924126519098
131900,0.5218273021556713,0.5108744303385416,0.5347334120008681
132000,0.5217190212673611,0.510723876953125,0.5345560709635416
132100,0.521773839879919,0.5108378092447917,0.5343970404730903
132200,0.5217158564814814,0.5108418782552083,0.5344112820095487
132300,0.5216298421223958,0.5108907063802083,0.53443603515625
132400,0.5215931080005788,0.5108907063802083,0.5343797471788195
132500,0.5214917218243634,0.510833740234375,0.5343105740017362
132600,0.5214558919270833,0.51090087890625,0.5342508951822916
132700,0.5214104546440972,0.51082763671875,0.53421630859375
132800,0.52154541015625,0.5110738118489583,0.5342244466145833
132900,0.5215463143807871,0.5112386067708333,0.5342098659939237
133000,0.5215490270543982,0.5112325032552083,0.5342342800564237
133100,0.5215723108362268,0.5113993326822917,0.5341383192274306
133200,0.5214376944082755,0.5113321940104166,0.5338951958550348
133300,0.5213161892361111,0.5112325032552083,0.533831787109375
133400,0.5214951126663773,0.51158447265625,0.533870103624132
133500,0.5215582953559028,0.5117228190104167,0.5338236490885416
133600,0.5215641728153935,0.51180419921875,0.533816867404514
133700,0.5215151186342593,0.5117411295572917,0.533895534939236
133800,0.5215727629484953,0.511822509765625,0.5339240180121527
133900,0.521636962890625,0.5117940266927083,0.5338968912760417
134000,0.5215085630063657,0.5115743001302083,0.5337680392795139
134100,0.521527099609375,0.51160888671875,0.5337361653645833
134200,0.5213331434461805,0.511309814453125,0.533734130859375
134300,0.5213792588975694,0.5113566080729167,0.5338134765625
134400,0.5213670518663195,0.5111979166666667,0.533856201171875
134500,0.5213623046875,0.511322021484375,0.53388671875
134600,0.5212239583333333,0.5111673990885417,0.5338623046875
134700,0.5212099428530093,0.51121826171875,0.533926052517361
134800,0.5211385091145834,0.5111185709635416,0.533917236328125
134900,0.5211088957609954,0.5110310872395833,0.5339199490017361
135000,0.5212117513020833,0.5112141927083333,0.5339640299479167
135100,0.5212696216724537,0.511285400390625,0.5341274685329861
135200,0.5213263617621527,0.5112833658854167,0.534283447265625
135300,0.5213381166811343,0.51104736328125,0.5343370225694444
135400,0.5214029947916666,0.5110799153645833,0.5343587239583333
135500,0.5215311686197917,0.51124267578125,0.5343790690104167
135600,0.5216408058449075,0.5113484700520833,0.5344618055555554
135700,0.5217906810619213,0.5115987141927083,0.5345208062065971
135800,0.5218788429542824,0.5116719563802083,0.5346001519097221
135900,0.5219959400318287,0.5117960611979167,0.5346157497829861
136000,0.5220036259403935,0.5116617838541667,0.5347527398003472
136100,0.5220893012152777,0.5117085774739584,0.5349812825520833
136200,0.5222889087818287,0.5118326822916667,0.5353400336371528
136300,0.522453929759838,0.5119160970052083,0.5355990939670138
136400,0.5224742748119213,0.5117167154947917,0.5357964409722222
136500,0.5225836859809028,0.5119466145833333,0.5359415690104167
136600,0.5227700692635995,0.5120473225911458,0.5361436631944444
136700,0.5229224310980903,0.5121846516927083,0.5362518310546875
136800,0.5229808666087963,0.5122934977213541,0.536259290907118
136900,0.5230065239800347,0.5124735514322917,0.5363759358723958
137000,0.5230772795500579,0.5125844319661458,0.5364813910590277
137100,0.5230889214409722,0.5126332600911458,0.5365000406901042
137200,0.5231991238064236,0.5128641764322917,0.5364776611328125
137300,0.5231077971281829,0.5126413981119792,0.536495632595486
137400,0.5231345847800927,0.5125722249348958,0.5365169949001736
137500,0.52318115234375,0.5125498453776042,0.5364837646484375
137600,0.5233340793185763,0.5127187093098958,0.5365376790364583
137700,0.5233544243706597,0.5128936767578125,0.5364705403645833
137800,0.5233998616536458,0.5129709879557292,0.53643798828125
137900,0.523464513708044,0.5132029215494792,0.5364752875434028
138000,0.5235533537688078,0.5132334391276042,0.5366054958767361
138100,0.5235474763093172,0.5131866455078125,0.5366631401909723
138200,0.5236358642578125,0.5133758544921875,0.53663330078125
138300,0.5238155788845485,0.5137034098307292,0.5366475423177083
138400,0.5238716408058449,0.5138254801432292,0.5367709689670139
138500,0.5240190294053819,0.5139048258463542,0.5370157877604167
138600,0.5240999575014468,0.5139638264973958,0.5371955023871527
138700,0.5242346869574653,0.5141062418619792,0.53729248046875
138800,0.5241994222005208,0.5140655517578125,0.5373291015625
138900,0.5241164595992477,0.5138071695963542,0.5373528374565972
139000,0.5241729736328125,0.5139882405598958,0.5373433430989584
139100,0.5241960313585069,0.5141510009765625,0.5372294108072917
139200,0.5241200764973958,0.5141387939453125,0.5370646158854167
139300,0.5240660490813078,0.5140614827473958,0.536922878689236
139400,0.5240237765842014,0.5141306559244792,0.5368550618489584
139500,0.5239525689019097,0.5138214111328125,0.5368021647135417
139600,0.5238000940393518,0.513568115234375,0.536691623263889
139700,0.5237863046151621,0.5134755452473958,0.5366472032335069
139800,0.5238022415726273,0.5134053548177083,0.5367835150824652
139900,0.5239095052083333,0.5132843017578125,0.5368418375651042
140000,0.5240123607494213,0.5131998697916667,0.5369784884982639
140100,0.5240328188295718,0.5131368001302083,0.5371497260199652
140200,0.5240553114149306,0.5129954020182291,0.5373586018880209
140300,0.5241174768518518,0.5130594889322917,0.5374037000868056
140400,0.5241444905598958,0.5132120768229167,0.5374298095703125
140500,0.5240762216073496,0.5129414876302083,0.5375790066189235
140600,0.5241572627314814,0.5130716959635416,0.5377529568142361
140700,0.5242205584490741,0.5129292805989584,0.537997775607639
140800,0.5242922182436343,0.5129862467447917,0.5381598578559027
140900,0.5242901837384258,0.5128865559895833,0.5382412380642361
141000,0.524358226634838,0.5129638671875,0.5383253309461806
141100,0.5244045681423611,0.5130086263020833,0.5384114583333334
141200,0.5244739673755787,0.5129374186197917,0.5385728624131944
141300,0.5243745026765047,0.5128092447916667,0.5386711968315973
141400,0.52432861328125,0.5127787272135417,0.5386617024739583
141500,0.524298999927662,0.5128133138020833,0.538509792751736
141600,0.5241993091724537,0.512841796875,0.538381618923611
141700,0.5241048177083333,0.5126973470052083,0.5383748372395833
