global_iterations,avg,min,max
3527000.0,3042.813888888889,1654.9308333333333,4268.2975
3528000.0,3043.2805555555556,1654.8308333333332,4269.1975
3528066.0,3045.3722222222223,1654.4808333333333,4271.239166666666
3528646.0,3048.5694444444443,1660.2475,4271.089166666666
3529878.0,3053.4833333333336,1664.0725,4276.505833333333
3530000.0,3056.8430555555556,1669.2891666666665,4276.180833333333
3530000.0,3056.2791666666667,1667.0725,4276.055833333333
3530000.0,3061.279166666667,1671.7725,4281.689166666666
3531000.0,3065.6208333333334,1677.8975,4284.155833333333
3531053.0,3067.329166666667,1676.3475,4287.080833333333
3532000.0,3066.584722222222,1676.4975,4283.6975
3532044.0,3069.2069444444446,1681.7808333333335,4282.6475
3533000.0,3070.9625,1682.0808333333334,4283.214166666667
3533194.0,3069.9958333333334,1684.3808333333332,4281.014166666667
3534000.0,3069.029166666667,1682.8808333333332,4279.6475
3534171.0,3072.7458333333334,1683.2308333333333,4286.3975
3535000.0,3074.7236111111115,1682.1808333333333,4288.980833333334
3535551.0,3081.1736111111113,1686.9641666666666,4296.6475
3536000.0,3085.6319444444443,1691.1391666666668,4301.414166666667
3537000.0,3088.1208333333334,1696.7725,4302.464166666667
3538000.0,3091.4097222222226,1702.0725,4303.014166666667
3538160.0,3093.1430555555553,1708.2725,4302.214166666667
3539000.0,3096.5486111111113,1715.9225,4302.064166666667
3539263.0,3100.540277777778,1721.7225,4302.464166666667
3540000.0,3103.1580555555556,1722.3725,4302.894166666667
3540000.0,3105.673333333333,1725.5725,4303.24
3541055.0,3108.317777777778,1731.7725,4304.44
3541991.0,3111.2872222222227,1734.8975,4305.54
3542000.0,3117.453888888889,1741.5975,4310.49
3542773.0,3118.715,1741.8975,4312.656666666667
3543000.0,3120.2858333333334,1742.6808333333333,4315.3358333333335
3543567.0,3121.408055555556,1744.1808333333333,4315.785833333334
3544000.0,3124.2358333333336,1750.8641666666667,4316.685833333334
3544173.0,3125.1330555555555,1751.5641666666668,4319.3358333333335
3545000.0,3128.4441666666667,1754.2475,4320.635833333334
3545149.0,3130.3386111111113,1753.7808333333332,4321.035833333334
3546000.0,3132.5483333333336,1757.7975,4323.998333333334
3546275.0,3132.9316666666664,1757.6475,4324.198333333334
3547000.0,3132.3261111111115,1756.5975,4325.581666666667
3547072.0,3133.612222222222,1757.1475,4326.206666666667
3548000.0,3135.678888888889,1759.5641666666668,4326.256666666667
3548448.0,3137.84,1761.0641666666668,4327.273333333333
3549000.0,3140.3261111111115,1761.6475,4330.923333333333
3549533.0,3144.928888888889,1765.8308333333332,4334.898333333333
3550000.0,3147.103888888889,1766.8975,4335.898333333333
3551000.0,3151.665,1770.2141666666666,4339.423333333333
3551319.0,3156.3788888888885,1775.5641666666668,4343.148333333333
3552000.0,3158.749722222222,1780.2141666666666,4341.298333333333
3552181.0,3161.1580555555556,1781.8141666666668,4343.698333333333
3553709.0,3166.033055555556,1788.7391666666667,4344.798333333333
3554493.0,3170.466388888889,1789.4391666666668,4351.398333333333
3555000.0,3172.331666666667,1793.5683333333334,4352.081666666667
3555109.0,3177.9344444444446,1799.9683333333335,4356.356666666667
3556000.0,3179.4733333333334,1799.6683333333335,4359.431666666667
3556048.0,3180.4066666666663,1802.0683333333334,4359.781666666667
3557000.0,3183.774722222222,1807.4058333333335,4360.531666666667
3558000.0,3183.991388888889,1807.5558333333336,4360.781666666667
3558111.0,3183.6025,1806.9725,4361.581666666667
3559073.0,3183.6358333333333,1805.1225,4362.831666666667
3560000.0,3188.924722222222,1812.9725,4363.448333333333
3560000.0,3189.9122222222227,1813.735,4363.898333333333
3560103.0,3192.7955555555554,1820.885,4364.548333333334
3561000.0,3194.381666666667,1824.0183333333334,4365.2733333333335
3562000.0,3196.2983333333336,1824.3433333333335,4365.498333333334
3563083.0,3196.6719444444443,1823.7933333333335,4365.798333333334
3564188.0,3198.449722222222,1828.0933333333335,4363.698333333334
3565000.0,3205.260833333333,1833.51,4371.248333333334
3565158.0,3208.2191666666668,1832.51,4375.923333333334
3566000.0,3209.2330555555554,1834.7266666666667,4376.548333333334
3566410.0,3211.7469444444446,1835.96,4379.081666666667
3567000.0,3216.4969444444446,1842.81,4379.181666666667
3567210.0,3222.4469444444444,1848.5266666666666,4384.631666666666
3568000.0,3223.0247222222224,1848.0766666666668,4384.431666666666
3569321.0,3226.4191666666666,1854.2266666666667,4385.831666666666
3570000.0,3229.303888888889,1858.0808333333332,4387.431666666666
3570063.0,3231.1983333333333,1861.0975,4387.948333333333
3571000.0,3238.2705555555553,1867.7475,4395.048333333333
3571917.0,3241.187222222222,1871.9141666666667,4395.781666666666
3572000.0,3244.5247222222224,1878.9641666666666,4396.431666666666
3572538.0,3244.442777777778,1879.2016666666668,4394.831666666666
3573000.0,3249.4483333333333,1884.135,4397.315
3573555.0,3253.4816666666666,1888.535,4401.365
3574376.0,3255.8733333333334,1892.71,4402.815
3575000.0,3259.3844444444444,1899.66,4404.365
3576000.0,3260.0955555555556,1901.26,4404.298333333334
3577000.0,3265.0844444444447,1908.2766666666666,4405.798333333334
3577221.0,3267.916388888889,1913.6391666666668,4406.698333333333
3578000.0,3270.7275,1913.6891666666668,4409.031666666666
3578432.0,3274.0233333333335,1917.1141666666667,4411.781666666666
3579000.0,3275.9400000000005,1923.0141666666668,4411.781666666666
3579293.0,3280.4844444444443,1927.6308333333334,4414.298333333333
3580000.0,3281.4122222222227,1928.4808333333335,4413.048333333333
3580000.0,3284.5594444444446,1930.7725,4414.648333333333
3580000.0,3289.051111111111,1937.9475,4416.648333333333
3580124.0,3293.573333333333,1943.8308333333334,4417.531666666667
3581491.0,3297.715,1948.8558333333335,4418.415
3582000.0,3297.9761111111115,1950.1558333333335,4418.598333333334
3582270.0,3301.5983333333334,1955.0725,4419.848333333334
3583272.0,3304.4594444444447,1960.1891666666668,4419.915
3584000.0,3306.2,1961.3691666666668,4421.031666666666
3584324.0,3308.1986111111114,1966.315,4421.481666666666
3585000.0,3313.1430555555553,1972.665,4422.315
3585268.0,3314.327777777778,1975.0316666666668,4422.8025
3586000.0,3316.722222222222,1979.1816666666668,4421.835833333333
3586049.0,3317.5194444444446,1981.3483333333336,4421.835833333333
3587000.0,3319.6083333333336,1985.79,4423.285833333333
3587036.0,3323.9027777777774,1991.99,4423.7525
3587939.0,3326.5555555555557,1997.74,4423.5775
3588000.0,3328.15,1996.34,4423.710833333333
3589000.0,3330.7444444444445,2001.0233333333335,4423.060833333333
3589012.0,3332.65,1999.9483333333335,4422.9275
3590000.0,3333.022222222222,2001.015,4422.8775
3590000.0,3335.838888888889,2006.815,4425.3775
3590000.0,3337.3444444444444,2009.0316666666668,4425.4775
3590011.0,3341.6333333333337,2015.6316666666667,4424.994166666667
3590922.0,3345.1458333333335,2022.2191666666668,4426.144166666667
3592000.0,3348.0125,2028.1691666666668,4426.444166666667
3593103.0,3352.45,2035.5691666666667,4427.919166666667
3594000.0,3357.5555555555557,2043.1191666666668,4428.8025
3594099.0,3362.075,2049.9691666666668,4429.1275
3594598.0,3366.6708333333336,2056.9691666666668,4429.3275
3595000.0,3369.4541666666664,2064.2525,4429.8775
3596000.0,3373.0125,2071.3775,4429.5775
3597000.0,3375.5958333333333,2077.0441666666666,4430.310833333333
3597117.0,3377.3902777777776,2082.3275,4430.310833333333
3597971.0,3379.523611111111,2088.2775,4430.910833333333
3598000.0,3382.4902777777775,2095.1775,4431.560833333333
3598926.0,3385.936111111111,2102.4775,4431.385833333333
3600000.0,3387.3444444444444,2101.9775,4432.435833333333
3600000.0,3386.3527777777776,2098.6275,4432.610833333333
3600249.0,3390.070833333333,2104.0441666666666,4434.760833333333
3601000.0,3395.571388888889,2108.8041666666663,4440.0525
3601123.0,3397.896388888889,2107.8541666666665,4442.5025
3602000.0,3397.3977777777777,2106.4875,4443.3775
3602040.0,3394.992222222222,2106.4875,4439.444166666667
3603000.0,3397.492222222222,2109.7875,4439.194166666667
3603169.0,3401.02,2112.0208333333335,4444.944166666667
3604181.0,3402.7533333333336,2113.404166666667,4446.710833333333
3604928.0,3403.195,2115.829166666667,4445.710833333333
3605000.0,3407.611666666667,2120.554166666667,4449.894166666667
3605497.0,3410.1950000000006,2121.304166666667,4449.019166666667
3606000.0,3411.706111111111,2122.3375,4450.169166666667
3606150.0,3416.67,2130.0125,4451.169166666667
3607000.0,3421.7283333333335,2136.0625,4454.5275
3607703.0,3426.1783333333333,2141.3125,4458.110833333334
3608000.0,3430.4088888888887,2148.7375,4458.260833333334
3608791.0,3431.708888888889,2154.404166666667,4457.044166666667
3609000.0,3432.447777777778,2153.404166666667,4458.9275
3609657.0,3434.8533333333335,2157.9375,4460.4775
3610000.0,3436.947777777778,2161.4875,4461.5275
3610000.0,3441.5255555555555,2168.6875,4461.310833333333
3610000.0,3442.0033333333336,2168.7875,4460.810833333333
3611000.0,3446.8755555555554,2175.4041666666667,4462.260833333333
3611328.0,3446.347777777778,2175.2541666666666,4462.7275
3612000.0,3446.2477777777776,2177.270833333333,4461.9275
3612646.0,3447.642222222222,2181.270833333333,4462.2775
3613000.0,3447.856111111111,2183.945833333333,4462.0275
3613501.0,3445.0783333333334,2177.345833333333,4461.144166666666
3614759.0,3447.955,2183.945833333333,4461.924166666666
3615000.0,3449.8563888888884,2189.3291666666664,4461.295
3615863.0,3450.8325,2191.9325,4462.245
3616000.0,3452.356111111111,2196.2575,4462.328333333333
3617000.0,3455.2769444444443,2200.5825,4462.028333333333
3617094.0,3456.9269444444444,2201.5325,4460.428333333333
3617948.0,3457.756111111111,2205.37,4459.928333333333
3619000.0,3461.606111111111,2212.27,4460.178333333333
3620000.0,3463.6144444444444,2218.345,4460.178333333333
3620000.0,3462.2944444444447,2216.595,4459.7283333333335
3620893.0,3462.7111111111117,2217.6825,4459.578333333333
3621000.0,3461.6869444444446,2213.6325,4459.618333333333
3622000.0,3462.339722222222,2215.62,4460.618333333333
3623000.0,3461.110555555556,2210.67,4461.718333333333
3623237.0,3462.6772222222226,2211.07,4463.035
3624000.0,3460.8466666666664,2210.47,4458.843333333333
3624094.0,3460.8411111111113,2210.3533333333335,4459.243333333333
3625134.0,3463.745277777778,2216.0033333333336,4460.168333333333
3625739.0,3464.1425,2217.97,4460.393333333333
3626000.0,3463.3883333333333,2217.07,4458.443333333333
3626731.0,3465.627222222222,2217.32,4458.743333333333
3627000.0,3466.856388888889,2218.1325,4459.318333333333
3627834.0,3467.5536111111114,2219.8991666666666,4460.168333333333
3628000.0,3470.1147222222226,2223.8991666666666,4459.518333333333
3628736.0,3471.4591666666665,2226.465833333333,4461.385
3629873.0,3472.5647222222224,2223.3825,4463.585
3630000.0,3473.2480555555553,2226.1325,4463.235
3630578.0,3474.8536111111116,2231.2325,4461.235
3631820.0,3476.655,2234.2991666666667,4462.385
3632835.0,3478.2216666666664,2237.5158333333334,4462.151666666666
3633000.0,3481.378888888889,2244.3758333333335,4462.496666666666
3633817.0,3483.2469444444446,2247.5383333333334,4461.946666666666
3634000.0,3484.2844444444445,2247.5633333333335,4464.796666666666
3634704.0,3486.245555555556,2250.946666666667,4466.363333333333
3635000.0,3488.162222222222,2251.346666666667,4465.513333333333
3635499.0,3488.3427777777774,2249.83,4465.863333333333
3635963.0,3489.751111111111,2253.43,4466.763333333333
3636000.0,3493.2469444444446,2259.18,4468.175833333333
3637000.0,3494.8441666666668,2265.546666666667,4466.200833333333
3637199.0,3497.3538888888884,2269.709166666667,4466.834166666666
3638000.0,3498.667777777778,2272.025833333333,4467.184166666666
3638361.0,3497.753888888889,2268.9591666666665,4467.284166666667
3639000.0,3496.7122222222224,2266.9091666666664,4466.534166666667
3639475.0,3497.905277777778,2269.5591666666664,4466.259166666667
3639978.0,3500.505277777778,2275.2591666666667,4465.509166666667
3640000.0,3500.235833333333,2274.0341666666664,4465.359166666667
3640929.0,3497.9691666666668,2270.0341666666664,4464.059166666667
3641953.0,3494.774722222222,2264.150833333333,4463.275833333334
3642000.0,3497.0358333333334,2269.2341666666666,4462.6258333333335
3642747.0,3498.4608333333335,2269.8341666666665,4460.8758333333335
3643591.0,3501.1108333333336,2273.9175,4461.925833333334
3644465.0,3504.1066666666666,2280.3175,4461.413333333334
3645007.0,3508.4705555555556,2285.6425,4461.93
3645682.0,3510.1219444444446,2289.78,4462.23
3646000.0,3514.705277777778,2295.93,4462.63
3646534.0,3520.1733333333336,2302.83,4465.405
3647000.0,3521.830277777778,2306.0341666666664,4464.755
3647512.0,3520.1330555555555,2302.9675,4464.08
3648632.0,3521.742777777778,2304.9341666666664,4465.105
3649000.0,3523.753888888889,2310.1675,4465.955
3649319.0,3524.603888888889,2313.7175,4464.655
3650000.0,3527.0594444444446,2319.900833333333,4465.238333333334
3650000.0,3529.0858333333335,2322.6758333333332,4464.155
3650172.0,3531.493611111111,2328.6758333333332,4463.555
3651000.0,3532.4852777777774,2330.025833333333,4464.28
3651612.0,3533.310277777778,2333.100833333333,4463.18
3652000.0,3531.4269444444444,2327.650833333333,4463.33
3653000.0,3536.5547222222226,2334.450833333333,4465.413333333334
3654000.0,3537.543611111111,2335.6175,4465.463333333334
3655000.0,3538.4269444444444,2336.8675,4466.8133333333335
3655059.0,3541.0225,2339.834166666667,4466.933333333334
3656000.0,3542.6975,2344.8841666666667,4466.883333333334
3656289.0,3543.8475,2347.5508333333332,4466.916666666667
3657000.0,3547.196111111111,2351.8008333333332,4469.5125
3657315.0,3549.2030555555557,2353.1341666666667,4472.8125
3658215.0,3547.9419444444443,2349.200833333333,4473.4625
3659000.0,3545.9502777777775,2344.100833333333,4472.9125
3660000.0,3544.5502777777774,2338.875833333333,4474.7875
3660000.0,3543.707222222222,2336.063333333333,4474.820833333333
3660000.0,3544.0516666666667,2338.1966666666667,4474.570833333333
3661000.0,3542.985,2337.1466666666665,4473.370833333333
3661167.0,3541.0725,2333.7133333333336,4472.8375
3661823.0,3539.5169444444446,2329.446666666667,4472.8875
3662000.0,3536.0169444444446,2321.996666666667,4472.5375
3663000.0,3535.8822222222225,2320.846666666667,4472.7625
3663525.0,3538.032222222222,2320.546666666667,4472.7125
3664371.0,3540.9155555555553,2320.146666666667,4474.6125
3665350.0,3542.407222222222,2322.871666666667,4474.745833333333
3666000.0,3540.671111111111,2318.2383333333337,4474.745833333333
3667000.0,3539.848888888889,2315.171666666667,4474.695833333333
3668000.0,3543.301388888889,2322.421666666667,4474.508333333333
3668098.0,3542.976944444444,2320.0483333333336,4474.575
3669000.0,3543.0075,2322.0483333333336,4473.075
3669060.0,3542.2547222222224,2317.7983333333336,4473.725
3670000.0,3542.896388888889,2318.2566666666667,4474.241666666667
3670000.0,3545.7852777777775,2324.1066666666666,4474.641666666667
3670000.0,3540.3908333333334,2316.3066666666664,4473.641666666667
3671000.0,3541.8630555555555,2320.7066666666665,4473.658333333333
3672000.0,3540.776944444444,2321.2566666666667,4473.358333333333
3673998.0,3542.293611111111,2325.0566666666664,4474.358333333333
3674000.0,3542.630277777778,2325.7291666666665,4475.095833333333
3674767.0,3540.3441666666663,2320.645833333333,4475.795833333333
3675000.0,3544.09,2324.983333333333,4478.870833333333
3675386.0,3547.891388888889,2331.283333333333,4481.308333333333
3675955.0,3546.9247222222225,2329.583333333333,4481.108333333333
3676000.0,3548.7080555555553,2336.183333333333,4479.558333333333
3676301.0,3551.024722222222,2339.283333333333,4481.425
3677000.0,3553.4580555555553,2343.275,4482.375
3677145.0,3553.79,2342.725,4482.575
3677943.0,3556.403888888889,2349.375,4482.741666666667
3678000.0,3553.2094444444447,2342.3416666666667,4481.741666666667
3679000.0,3551.8094444444446,2339.9916666666663,4482.016666666667
3680000.0,3552.488611111111,2339.7541666666666,4483.016666666667
3680000.0,3550.6941666666667,2336.5916666666667,4482.916666666667
3680000.0,3549.0358333333334,2331.7416666666663,4482.816666666667
3681000.0,3546.830277777778,2324.7416666666663,4483.066666666667
3681459.0,3544.824722222222,2318.625,4483.241666666667
3682000.0,3544.6441666666665,2318.2,4483.141666666667
3683000.0,3543.2858333333334,2313.825,4483.541666666667
3683859.0,3546.335833333333,2321.2416666666663,4485.241666666667
3684000.0,3549.591388888889,2327.275,4485.841666666667
3684721.0,3554.2913888888884,2334.975,4485.891666666667
3686366.0,3555.4191666666666,2332.3583333333336,4486.991666666667
3687000.0,3559.549722222222,2338.1333333333337,4486.908333333334
3687506.0,3564.455277777778,2345.1166666666663,4488.458333333334
3688000.0,3566.699722222222,2350.4,4489.558333333334
3688738.0,3569.3775,2356.4833333333336,4490.458333333334
3689000.0,3571.385833333333,2360.4166666666665,4489.708333333334
3690000.0,3572.2302777777777,2363.283333333333,4489.958333333334
3690000.0,3572.913611111111,2365.983333333333,4488.808333333334
3690918.0,3568.9219444444443,2360.758333333333,4488.758333333334
3691738.0,3568.7719444444447,2361.3916666666664,4488.225
3693000.0,3569.238611111111,2365.2916666666665,4486.425
3693750.0,3570.688611111111,2369.7416666666663,4486.425
3694000.0,3569.8733333333334,2368.0916666666667,4485.641666666666
3694552.0,3571.5066666666667,2372.9416666666666,4486.041666666666
3696000.0,3573.1533333333336,2378.9916666666663,4484.891666666666
3697000.0,3576.255,2386.1666666666665,4485.871666666666
3698000.0,3573.8966666666665,2379.6166666666663,4485.321666666666
3699000.0,3575.4177777777777,2381.9466666666667,4485.671666666666
3700000.0,3575.367777777778,2381.4966666666664,4485.821666666666
3700000.0,3575.1941666666667,2377.2091666666665,4487.588333333333
3701000.0,3574.5808333333334,2374.475833333333,4487.938333333333
3702000.0,3572.2597222222225,2367.475833333333,4488.938333333333
3702351.0,3575.753333333333,2370.035833333333,4489.959166666666
3703000.0,3576.5588888888883,2371.135833333333,4490.525833333333
3703289.0,3575.306111111111,2367.110833333333,4489.875833333333
3704161.0,3568.5977777777775,2361.485833333333,4482.475833333333
3705000.0,3564.97,2356.335833333333,4480.0925
3705244.0,3564.7575,2356.735833333333,4480.4925
3706000.0,3563.835277777778,2354.8691666666664,4480.4925
3706082.0,3563.043611111111,2354.6691666666666,4483.5425
3707169.0,3560.310277777778,2352.7191666666663,4481.709166666666
3708023.0,3560.6880555555554,2351.4025,4483.209166666666
3708864.0,3561.571388888889,2352.4025,4484.359166666666
3709000.0,3561.936666666667,2355.6525,4485.309166666666
3710000.0,3560.7422222222226,2355.9025,4486.159166666666
3710000.0,3562.071388888889,2356.0025,4487.5425
3710000.0,3558.6797222222226,2351.4775,4487.5925
3710741.0,3560.9325,2351.794166666667,4488.384166666666
3711000.0,3558.3825,2349.1775,4487.684166666666
3711727.0,3558.9380555555554,2347.2441666666664,4487.384166666666
3712000.0,3555.5325,2340.7941666666666,4487.584166666666
3712634.0,3553.3880555555556,2339.7441666666664,4486.4675
3713000.0,3553.771388888889,2343.410833333333,4485.2675
3713100.0,3550.0075,2336.710833333333,4485.0175
3714000.0,3551.9769444444446,2339.5441666666666,4485.0675
3714095.0,3555.5880555555555,2346.2441666666664,4486.1675
3715405.0,3556.1547222222225,2348.0941666666663,4485.4675
3715865.0,3557.4630555555555,2349.3108333333334,4485.3675
3716000.0,3557.685277777778,2350.2608333333333,4485.1675
3716387.0,3562.079722222222,2356.5775,4486.8675
3716877.0,3565.196388888889,2362.2275,4488.650833333334
3717000.0,3564.793611111111,2359.110833333333,4489.200833333334
3717990.0,3569.124166666667,2364.7775,4491.850833333334
3718000.0,3569.4075,2363.5275,4493.134166666667
3719000.0,3569.654722222222,2362.5775,4494.534166666667
3719046.0,3572.3547222222223,2368.9108333333334,4495.400833333334
3720000.0,3573.8575,2368.9608333333335,4497.075833333334
3720000.0,3576.3588888888885,2372.415,4499.325833333334
3720000.0,3578.286666666667,2377.148333333333,4499.5008333333335
3720764.0,3579.2658333333334,2380.110833333333,4500.325833333334
3721000.0,3579.945,2381.2316666666666,4500.9425
3721044.0,3581.6366666666668,2384.8066666666664,4501.5425
3721964.0,3582.2588888888886,2385.24,4502.6258333333335
3722000.0,3579.3755555555554,2378.39,4501.275833333334
3722729.0,3580.3144444444447,2382.5566666666664,4500.225833333334
3723000.0,3581.2338888888885,2381.9066666666663,4501.2175
3723701.0,3584.495,2386.623333333333,4502.184166666666
3724000.0,3587.0116666666663,2390.673333333333,4502.834166666666
3724189.0,3589.02,2394.5066666666667,4503.934166666666
3725000.0,3589.7505555555554,2394.09,4504.684166666666
3725538.0,3592.645,2395.6733333333336,4505.284166666666
3726000.0,3596.1505555555555,2400.9733333333334,4505.9675
3726695.0,3599.033888888889,2404.8733333333334,4506.9175
3728000.0,3601.1255555555554,2410.2733333333335,4506.9675
3728795.0,3602.797777777778,2414.29,4507.1675
3729000.0,3603.558888888889,2413.94,4507.734166666667
3729687.0,3605.0033333333336,2418.773333333333,4507.384166666667
3730000.0,3606.3894444444445,2423.415,4506.9675
3730000.0,3605.945,2422.04,4506.8341666666665
3730000.0,3608.533888888889,2429.69,4507.534166666667
3730604.0,3605.550555555556,2428.69,4507.034166666667
3732000.0,3607.1394444444445,2433.423333333333,4507.184166666667
3732241.0,3609.143611111111,2437.823333333333,4508.784166666667
3733184.0,3608.285277777778,2437.723333333333,4508.059166666667
3734000.0,3609.629722222222,2442.0316666666663,4507.434166666667
3734033.0,3608.543611111111,2440.7816666666663,4507.2091666666665
3734822.0,3609.310277777778,2443.1316666666667,4506.559166666667
3735000.0,3607.390833333333,2435.9066666666663,4507.659166666667
3735703.0,3606.110277777778,2432.9316666666664,4507.0425
3736182.0,3603.5102777777774,2425.6316666666667,4506.6425
3737000.0,3601.6658333333335,2420.715,4506.425833333334
3737269.0,3601.496388888889,2420.29,4506.4175
3738000.0,3604.9491666666663,2427.39,4506.5925
3738211.0,3601.8102777777776,2423.64,4505.7925
3739000.0,3603.1269444444447,2426.84,4505.9925
3739236.0,3602.9019444444443,2426.54,4505.8175
3740000.0,3605.1519444444443,2433.44,4505.7675
3740000.0,3605.474166666667,2434.6233333333334,4505.634166666667
3740000.0,3607.981111111111,2441.49,4506.121666666667
3740332.0,3605.003333333333,2440.6066666666666,4505.5216666666665
3741000.0,3605.385277777778,2443.4191666666666,4506.371666666667
3741102.0,3607.4019444444443,2449.4691666666663,4506.221666666667
3742000.0,3608.040833333333,2454.3025,4505.7716666666665
3742474.0,3610.8408333333336,2462.1025,4505.871666666667
3743000.0,3611.3575,2464.185833333333,4505.821666666667
3743030.0,3610.429722222222,2459.785833333333,4506.871666666667
3744000.0,3610.5686111111113,2459.785833333333,4507.138333333334
3744358.0,3613.9241666666667,2466.335833333333,4507.888333333334
3744803.0,3613.7241666666664,2466.1858333333334,4507.788333333334
3745000.0,3614.1602777777775,2468.2858333333334,4507.496666666667
3745644.0,3614.296388888889,2468.1358333333333,4507.78
3746576.0,3615.515833333333,2471.9691666666668,4507.305
3747000.0,3618.8852777777774,2477.644166666667,4507.305
3747298.0,3619.8116666666665,2478.8733333333334,4508.055
3748000.0,3624.422777777778,2485.706666666667,4508.905
3748185.0,3626.635277777778,2492.6566666666668,4508.955
3748924.0,3626.6894444444447,2492.206666666667,4509.805
3750000.0,3629.9477777777774,2496.756666666667,4510.905
3750751.0,3634.608888888889,2503.356666666667,4510.938333333333
3751000.0,3633.895,2499.931666666667,4511.705
3751752.0,3634.317222222222,2501.5316666666668,4511.421666666667
3752000.0,3634.672777777778,2498.6983333333333,4512.471666666667
3753000.0,3636.8741666666665,2501.6358333333333,4512.738333333334
3753368.0,3637.8075,2500.3858333333333,4512.488333333334
3754000.0,3634.2408333333333,2492.869166666667,4510.105
3754361.0,3635.224166666667,2494.419166666667,4511.305
3754870.0,3637.554722222222,2500.569166666667,4511.871666666667
3755000.0,3638.3019444444444,2500.919166666667,4512.5216666666665
3755834.0,3636.8880555555556,2497.7525,4512.246666666667
3757000.0,3637.2130555555555,2498.6025,4511.821666666667
3757007.0,3642.346388888889,2505.4525,4513.371666666667
3758000.0,3643.3575,2509.2858333333334,4513.2716666666665
3759000.0,3646.3380555555555,2515.3358333333335,4513.9383333333335
3759063.0,3648.0702777777774,2519.369166666667,4514.418333333334
3760000.0,3646.5105555555556,2517.819166666667,4514.489166666667
3760913.0,3648.223055555556,2522.206666666667,4515.089166666667
3761664.0,3647.5522222222226,2520.794166666667,4515.189166666667
3762000.0,3647.866111111111,2522.8358333333335,4514.739166666667
3763000.0,3647.0605555555553,2521.0191666666665,4514.089166666667
3763239.0,3646.555,2520.7025,4513.455833333333
3764000.0,3646.541111111111,2521.1025,4512.830833333333
3765000.0,3645.493888888889,2519.9525,4511.930833333333
3765966.0,3642.596666666667,2512.8025,4511.305833333333
3766000.0,3642.8133333333335,2511.5775,4513.955833333333
3766535.0,3643.0411111111116,2511.3775,4514.105833333333
3767154.0,3640.278611111111,2504.6775,4514.505833333333
3768000.0,3638.656388888889,2501.8608333333336,4514.955833333333
3768031.0,3641.356388888889,2501.3608333333336,4517.455833333333
3768887.0,3639.7980555555555,2497.4358333333334,4517.155833333333
3769000.0,3641.793888888889,2501.2733333333335,4518.055833333333
3769958.0,3641.931388888889,2500.9858333333336,4517.655833333333
3770000.0,3642.2941666666666,2500.2358333333336,4518.3475
3770000.0,3642.1191666666664,2500.6858333333334,4518.2225
3771000.0,3640.074722222222,2497.6525,4517.9475
3771707.0,3638.463611111111,2494.8025,4517.264166666667
3772000.0,3637.238611111111,2490.9775,4517.214166666667
3772539.0,3639.194166666667,2495.4775,4516.930833333333
3773000.0,3641.6608333333334,2502.0775,4517.630833333333
3774000.0,3638.188611111111,2494.3275,4517.580833333333
3775000.0,3636.1261111111116,2488.94,4517.180833333333
3775404.0,3637.2719444444447,2488.89,4519.105833333333
3776000.0,3636.335277777778,2486.68,4518.855833333333
3776307.0,3637.0241666666666,2487.7175,4518.7725
3777000.0,3636.268611111111,2487.8341666666665,4518.9225
3777539.0,3636.2519444444442,2488.0341666666664,4518.8225
3778000.0,3631.5019444444447,2481.5341666666664,4517.9225
3778044.0,3628.729722222222,2479.1008333333334,4517.239166666667
3778655.0,3625.3894444444445,2475.78,4517.389166666667
3779000.0,3625.0047222222224,2472.4425,4517.539166666667
3780000.0,3621.879722222222,2467.725833333333,4517.164166666667
3780000.0,3618.6519444444443,2460.8008333333332,4517.514166666667
3780000.0,3620.885277777778,2466.600833333333,4518.164166666667
3780272.0,3619.7158333333336,2463.8341666666665,4517.9975
3781000.0,3624.4158333333335,2471.0841666666665,4518.0475
3781655.0,3625.1380555555556,2472.9508333333333,4515.8975
3782000.0,3626.5047222222224,2478.6508333333336,4515.1975
3782609.0,3626.6075,2479.0508333333337,4514.7225
3783000.0,3630.354722222222,2484.3841666666667,4517.755833333333
3783221.0,3631.1630555555557,2482.9341666666664,4519.0725
3784000.0,3632.110277777778,2483.2591666666667,4520.3225
3784458.0,3635.6325,2490.2841666666664,4520.814166666666
3785048.0,3635.7380555555555,2486.950833333333,4521.614166666666
3786000.0,3636.496388888889,2491.325833333333,4520.714166666666
3786158.0,3634.3075,2489.375833333333,4518.030833333333
3786944.0,3635.77,2491.538333333333,4518.255833333333
3787000.0,3634.2588888888886,2491.155,4517.005833333333
3787416.0,3634.1894444444447,2489.671666666667,4518.205833333333
3788000.0,3632.6894444444447,2483.4383333333335,4519.055833333333
3788978.0,3632.881111111111,2484.2883333333334,4518.555833333333
3789663.0,3632.131111111111,2481.3133333333335,4519.630833333333
3790000.0,3631.6172222222226,2480.4133333333334,4519.414166666667
3790000.0,3630.572777777778,2477.63,4519.214166666667
3790000.0,3630.393611111111,2476.855,4519.351666666667
3790204.0,3627.3519444444446,2469.305,4518.701666666667
3791000.0,3624.524166666667,2463.105,4517.351666666667
3791746.0,3625.710277777778,2467.5675,4516.9975
3792000.0,3624.8991666666666,2465.8341666666665,4517.0475
3792538.0,3627.692222222222,2470.350833333333,4516.9475
3793000.0,3628.8602777777774,2474.3175,4516.685
3793249.0,3629.7825,2472.184166666667,4517.785
