global_iterations,avg,min,max
142000,0.8059547706886574,0.787200927734375,0.829888916015625
142100,0.8058722601996527,0.7873128255208334,0.829595947265625
142200,0.8058831108940973,0.7870320638020833,0.8298868815104167
142300,0.8059102376302083,0.7870747884114583,0.8299540201822917
142400,0.8058308919270833,0.7869588216145833,0.8298177083333333
142500,0.8059364601417826,0.7868509928385417,0.830169677734375
142600,0.8060540093315971,0.7869791666666667,0.830120849609375
142700,0.8060914216218171,0.7870717366536458,0.829925537109375
142800,0.8060681378399883,0.7871999104817708,0.8297993977864583
142900,0.8060376202618633,0.7874569363064235,0.8296630859375
143000,0.805925722475405,0.7876312255859375,0.8294677734375
143100,0.8059695773654514,0.7878570556640625,0.8295064290364583
143200,0.8059162281177662,0.7880184597439236,0.829229736328125
143300,0.8058949788411458,0.7881724039713541,0.828955078125
143400,0.8059284351490162,0.7883568657769097,0.8288533528645833
143500,0.8060534441912616,0.788578626844618,0.8289347330729167
143600,0.8061063413266782,0.7886071099175347,0.8290201822916666
143700,0.8061203568070022,0.788572523328993,0.8290852864583333
143800,0.8061954074435763,0.7884348551432292,0.829437255859375
143900,0.80626141583478,0.7888451470269097,0.8292643229166666
144000,0.8062679714626736,0.7889441596137152,0.8291890462239583
144100,0.806324937608507,0.7891428629557292,0.8291341145833333
144200,0.8064027009186922,0.7892018636067708,0.829119873046875
144300,0.8064752649377893,0.7889895968967013,0.829254150390625
144400,0.8064990008318865,0.7889407687717013,0.829254150390625
144500,0.8065555148654513,0.7889624701605903,0.8294026692708333
144600,0.8066278528284143,0.7891862657335069,0.829364013671875
144700,0.8066086380570022,0.7889183892144096,0.82945556640625
144800,0.8065625226056135,0.7890757242838542,0.829046630859375
144900,0.8068057590060763,0.7892554389105902,0.829473876953125
145000,0.8067478886357059,0.7893490261501735,0.8290629069010417
145100,0.8068921124493634,0.7893890380859375,0.8292500813802083
145200,0.8069160743995949,0.7895158555772569,0.8290873209635417
145300,0.8068880434389467,0.7893334282769097,0.8290242513020833
145400,0.8070847122757524,0.7892479790581597,0.8295023600260417
145500,0.8069687454788773,0.7891198052300347,0.8290913899739584
145600,0.8069931595413774,0.7889957004123264,0.8292521158854167
145700,0.8070167824074074,0.788991970486111,0.82926025390625
145800,0.8072035047743056,0.7892822265625,0.8293721516927083
145900,0.8074381510416667,0.7894951714409721,0.8296061197916667
146000,0.8075119583695024,0.7894276936848958,0.8297627766927084
146100,0.8075460928457755,0.789508056640625,0.8298116048177083
146200,0.8076790138527199,0.7896030002170138,0.8301066080729167
146300,0.807778478551794,0.7896352132161458,0.8303955078125
146400,0.8077727141203703,0.7896277533637154,0.8305460611979166
146500,0.8076338026258681,0.7896267361111112,0.8301472981770833
146600,0.8075593171296297,0.789644029405382,0.82994384765625
146700,0.8075800012659144,0.7896938747829861,0.8300252278645833
146800,0.8075042724609375,0.7897979736328125,0.8296142578125
146900,0.8076687282986111,0.7899146185980903,0.8299540201822917
147000,0.8076692934389468,0.7900566948784722,0.8298990885416667
147100,0.8077278419777199,0.7901652018229167,0.8298665364583333
147200,0.8078643798828125,0.7900502522786458,0.829998779296875
147300,0.807924962926794,0.7900071885850696,0.830010986328125
147400,0.8079595495153357,0.7901373969184029,0.8298929850260417
147500,0.8081280743634259,0.7902916802300346,0.8300760904947917
147600,0.8081591570818866,0.790312025282118,0.83001708984375
147700,0.8081899007161458,0.7904639350043403,0.829925537109375
147800,0.8083093713831019,0.7903849283854166,0.8302978515625
147900,0.8080922444661458,0.7901299370659721,0.8298848470052084
148000,0.8080126727068867,0.7900556776258679,0.829742431640625
148100,0.8079003228081596,0.7899932861328125,0.8296101888020834
148200,0.8078650580512152,0.7900485568576389,0.82955322265625
148300,0.8078356707537616,0.7900722927517362,0.8296142578125
148400,0.8077484130859375,0.7901862250434029,0.8294901529947917
148500,0.8078182644314236,0.7902136908637154,0.829840087890625
148600,0.8078808819806135,0.7905280219184029,0.829815673828125
148700,0.8079787642867476,0.7907535129123263,0.8299519856770833
148800,0.8079416910807292,0.7908182779947917,0.829931640625
148900,0.8077880859375,0.7907399495442708,0.8298055013020833
149000,0.8077389187282986,0.790838623046875,0.8295735677083333
149100,0.8078094482421875,0.79093017578125,0.82950439453125
149200,0.8078677707248264,0.7910593668619792,0.8295389811197916
149300,0.8080434163411458,0.7912495930989584,0.8298360188802083
149400,0.8081251356336806,0.7915079752604167,0.8296183268229167
149500,0.8082841661241319,0.79158935546875,0.8300069173177084
149600,0.8083268907335069,0.7915079752604167,0.8302001953125
149700,0.8083841959635417,0.7916066487630208,0.8301778157552083
149800,0.8084404839409722,0.7915629069010417,0.830462646484375
149900,0.8083346896701388,0.7914408365885417,0.8303609212239583
150000,0.8082719590928819,0.7913055419921875,0.8303446451822917
150100,0.8082136366102431,0.791387939453125,0.8302754720052083
150200,0.8082119411892362,0.7917134602864583,0.830340576171875
150300,0.8080264621310764,0.7918599446614584,0.830029296875
150400,0.8078894721137152,0.7919342041015625,0.8299479166666667
