global_iterations,avg,min,max
3652442.0,0.4536870659722222,0.3769596354166667,0.5058528645833333
3660000.0,0.45383680555555556,0.3770963541666667,0.5059309895833334
3660333.0,0.4538368055555555,0.3775846354166667,0.5054622395833334
3670000.0,0.45370008680555557,0.3770768229166667,0.5054231770833334
3670000.0,0.4538433159722222,0.3775065104166667,0.5058723958333333
3680000.0,0.4540473090277778,0.37759114583333336,0.5061653645833334
3680000.0,0.4537217881944445,0.37661458333333336,0.5062044270833334
3682000.0,0.45332248263888886,0.3759830729166667,0.5056770833333334
3689684.0,0.4528081597222222,0.3745963541666667,0.5056966145833334
3690000.0,0.45253038194444445,0.37298177083333334,0.5059505208333334
3691708.0,0.4521723090277778,0.37143880208333335,0.5062630208333334
3700000.0,0.45174913194444444,0.36989583333333337,0.5060677083333334
3700000.0,0.45197265625,0.37028645833333335,0.5061067708333333
3702000.0,0.45205078125,0.36942708333333335,0.5066145833333333
3710000.0,0.45186848958333337,0.36936848958333335,0.5068684895833333
3710787.0,0.45216796875,0.37014973958333336,0.5071223958333334
3713587.0,0.45203125,0.3707356770833334,0.5066536458333334
3719336.0,0.4517447916666667,0.37106770833333336,0.5063020833333334
3720000.0,0.4520377604166667,0.37167317708333336,0.5067513020833334
3723000.0,0.45251953125,0.37235677083333335,0.5065364583333334
3730000.0,0.45255859375,0.37304036458333334,0.5059114583333334
3730000.0,0.45229166666666665,0.37233723958333337,0.5057552083333333
3732101.0,0.4524283854166667,0.37227864583333337,0.5056184895833333
3740000.0,0.45284505208333337,0.37179036458333337,0.5065559895833334
3741000.0,0.4532421875,0.3720247395833334,0.5067122395833333
3743000.0,0.452890625,0.37179036458333337,0.5057356770833333
3750000.0,0.4531315104166667,0.37155598958333336,0.5061653645833334
3750589.0,0.45307942708333326,0.37054036458333334,0.5065755208333333
3752245.0,0.4534765625,0.37014973958333336,0.5076106770833334
3760000.0,0.4538346354166667,0.37057942708333336,0.5073958333333334
3760000.0,0.45361328125,0.3692708333333334,0.5073958333333334
3761000.0,0.4539583333333333,0.36782552083333336,0.5088802083333334
3770000.0,0.4539930555555556,0.3667578125,0.5093489583333334
3770000.0,0.4545464409722223,0.36720703125,0.5098958333333333
3771000.0,0.4540581597222222,0.3657421875,0.5099739583333334
3780000.0,0.4534461805555556,0.36451171875,0.5102669270833333
3780866.0,0.45304904513888894,0.36251953125,0.5109114583333334
3782000.0,0.4529947916666666,0.36291015625,0.5107682291666668
3790000.0,0.45225911458333334,0.36240234375,0.5093229166666667
3791000.0,0.4513216145833333,0.36154296875,0.5084049479166667
3792000.0,0.45054036458333335,0.36107421875,0.5072330729166667
3800000.0,0.45039713541666665,0.3607421875,0.5066861979166667
3801000.0,0.4497330729166667,0.3600390625,0.5056901041666667
3802000.0,0.44996744791666665,0.3595703125,0.5065494791666667
3810000.0,0.4499522569444444,0.3591796875,0.506875
3810000.0,0.4501041666666667,0.3589322916666666,0.50728515625
3812000.0,0.45017795138888894,0.35848307291666665,0.50775390625
3820000.0,0.4505425347222222,0.35863932291666667,0.50849609375
3822000.0,0.4509852430555556,0.35861979166666663,0.50912109375
3830000.0,0.4514279513888889,0.35861979166666663,0.50958984375
3831751.0,0.45156032986111116,0.3580598958333333,0.5098828125
3838000.0,0.4520073784722222,0.3589778645833333,0.51017578125
3840000.0,0.4521636284722223,0.3588606770833333,0.51021484375
3841000.0,0.45211805555555556,0.35889973958333327,0.51046875
3848000.0,0.45187717013888895,0.3586263020833333,0.510234375
3850000.0,0.45159505208333334,0.35877604166666666,0.50986328125
3853000.0,0.45168619791666664,0.35949869791666667,0.5095703125
3859649.0,0.4516948784722222,0.3596809895833333,0.50984375
3860000.0,0.4516948784722222,0.3605598958333333,0.50939453125
3863000.0,0.45184244791666667,0.3609440104166666,0.50978515625
3869000.0,0.4523177083333333,0.36242838541666667,0.509765625
3870000.0,0.45254557291666664,0.36354166666666665,0.5101171875
3873000.0,0.45259765625,0.36324869791666664,0.51103515625
3880000.0,0.45231119791666674,0.36291666666666667,0.51087890625
3884000.0,0.45202473958333333,0.36238932291666665,0.5106640625
3889000.0,0.4517643229166666,0.36172526041666664,0.5108203125
3890000.0,0.4520703125,0.3608268229166666,0.51181640625
3893000.0,0.45209635416666666,0.36018229166666665,0.51212890625
3899000.0,0.45201171875,0.36063151041666663,0.5116796875
3900000.0,0.4521940104166666,0.36053385416666667,0.5119140625
3904000.0,0.4527083333333334,0.36043619791666665,0.5129296875
3910000.0,0.45271484375,0.36098307291666665,0.51326171875
3915824.0,0.4526953125,0.36149088541666663,0.51333984375
3920000.0,0.45277994791666665,0.36242838541666667,0.51302734375
3920000.0,0.45264756944444445,0.3622330729166666,0.51330078125
3927000.0,0.4527777777777778,0.3624088541666666,0.51447265625
3930000.0,0.4527973090277777,0.36348307291666665,0.5144921875
3938000.0,0.45248480902777777,0.3643033854166666,0.51349609375
3938346.0,0.45236111111111105,0.3641861979166666,0.51328125
3940000.0,0.45287760416666667,0.36448567708333335,0.5140234375
3947000.0,0.45322265625,0.36604817708333337,0.5137109375
3948000.0,0.4525,0.36565755208333334,0.5125
3950000.0,0.45240885416666665,0.36577473958333334,0.5125390625
3957000.0,0.45197916666666665,0.36507161458333337,0.5126953125
3960000.0,0.45159505208333334,0.36473958333333334,0.5121875
3967000.0,0.45158203125,0.36436848958333334,0.51189453125
3968000.0,0.4513498263888889,0.36478515625,0.5116015625
3970000.0,0.4514214409722222,0.36462890625,0.5121484375
3977000.0,0.4512065972222222,0.36416015625,0.5123828125
3980000.0,0.4520920138888889,0.3640625,0.5141796875
3987000.0,0.45252170138888886,0.3634765625,0.51572265625
3990000.0,0.4524045138888889,0.3632421875,0.5158984375
3990000.0,0.4523763020833333,0.3623046875,0.5165755208333332
3996000.0,0.4522591145833333,0.3622265625,0.5159895833333333
4000000.0,0.45182291666666663,0.36166015625,0.5158333333333333
4000000.0,0.45193359375,0.3608984375,0.5174348958333332
4007000.0,0.4519466145833333,0.36076171875,0.5181184895833333
4010000.0,0.4519466145833333,0.36123046875,0.5183528645833333
4010000.0,0.45193359375,0.3613671875,0.5188216145833333
4017000.0,0.4517057291666666,0.361171875,0.5193098958333333
4020000.0,0.4521983506944444,0.36118489583333335,0.5203059895833333
4021000.0,0.451953125,0.3602473958333334,0.5208528645833332
4028000.0,0.4519596354166666,0.36016927083333333,0.5212825520833333
4030000.0,0.45172526041666666,0.35966145833333335,0.5214778645833333
4032000.0,0.4516471354166666,0.3592708333333334,0.5215950520833332
4038000.0,0.45209635416666666,0.3599934895833334,0.5221809895833333
4040000.0,0.4524544270833333,0.36009114583333335,0.5226888020833332
4041699.0,0.45274088541666674,0.3603645833333334,0.5232356770833333
4049000.0,0.45311848958333334,0.36065755208333333,0.5240364583333332
4050000.0,0.4533984375,0.3612825520833334,0.5238216145833333
4051000.0,0.45336588541666667,0.36110677083333337,0.5238216145833333
4060000.0,0.45373697916666667,0.3609700520833334,0.5238997395833332
4060000.0,0.45345052083333337,0.35997395833333334,0.5231770833333332
4062821.0,0.45369140624999993,0.3602473958333334,0.5230989583333333
4070000.0,0.4535286458333333,0.35983723958333336,0.5232161458333333
4071000.0,0.45333333333333337,0.3598177083333334,0.5223372395833333
4080000.0,0.45365234375,0.36065755208333333,0.5222395833333333
4082000.0,0.4533680555555556,0.3609375,0.5216341145833333
4090000.0,0.45266710069444444,0.36033203125,0.52125
4090000.0,0.4523784722222222,0.36115234375,0.5204296875
4094000.0,0.4522026909722222,0.36169921875,0.519921875
4100000.0,0.4528081597222222,0.36248046875,0.5199609375
4101000.0,0.4525021701388889,0.36201171875,0.51939453125
4105000.0,0.45232638888888893,0.362109375,0.51880859375
4110000.0,0.4523415798611111,0.36236328125,0.51833984375
4110000.0,0.45204861111111116,0.36185546875,0.51720703125
4114000.0,0.45167751736111117,0.36060546875,0.5166015625
4120000.0,0.4517230902777778,0.35974609375,0.5171484375
4120000.0,0.45156032986111116,0.35927734375,0.5166796875
4124000.0,0.45108289930555556,0.3584309895833333,0.5162109375
4130000.0,0.4507964409722222,0.35749348958333327,0.51626953125
4131000.0,0.45109592013888894,0.35792317708333327,0.51642578125
4133632.0,0.45082899305555557,0.3579036458333333,0.51564453125
4140000.0,0.4506076388888889,0.35737630208333326,0.5151171875
4140000.0,0.45066623263888883,0.3571419270833333,0.51537109375
4142337.0,0.4509201388888889,0.3570247395833333,0.516171875
4150000.0,0.45154947916666666,0.35727213541666664,0.51646484375
4153000.0,0.45171875,0.3570377604166666,0.51630859375
4159000.0,0.45255208333333335,0.3580143229166666,0.51693359375
4160000.0,0.4522547743055555,0.35837239583333336,0.51611328125
4164000.0,0.4526584201388889,0.35972005208333335,0.51548828125
4168000.0,0.4532703993055555,0.3598763020833334,0.51607421875
4170000.0,0.4536371527777778,0.36061848958333337,0.5160416666666667
4173896.0,0.4536046006944445,0.3607356770833334,0.5158463541666667
4178000.0,0.45387803819444444,0.36052083333333335,0.5160807291666667
4180000.0,0.4534613715277777,0.3604231770833334,0.5145572916666667
4183923.0,0.4535394965277777,0.35968098958333333,0.5149283854166667
4186000.0,0.45392361111111107,0.36011067708333333,0.5148307291666667
4190000.0,0.4539301215277778,0.3599348958333334,0.5148697916666667
4194000.0,0.4537868923611111,0.36007161458333337,0.5139908854166667
4197000.0,0.45345486111111116,0.36050130208333336,0.5135026041666667
4200000.0,0.45333767361111116,0.36098958333333336,0.5134635416666667
4203397.0,0.45284288194444444,0.36136067708333336,0.5122135416666667
4206000.0,0.4523806423611111,0.36050130208333336,0.5114127604166667
4210000.0,0.45240017361111107,0.3603059895833334,0.5113736979166668
4214000.0,0.45159939236111113,0.35870442708333333,0.5104361979166667
4215362.0,0.45112413194444445,0.35886067708333336,0.5094791666666667
4220000.0,0.45053819444444443,0.35811848958333337,0.5083854166666667
4224000.0,0.4505447048611111,0.35741536458333334,0.5085221354166667
4225000.0,0.45034288194444444,0.35751302083333336,0.5081315104166667
4230000.0,0.4504405381944445,0.3574934895833334,0.5082291666666667
4234000.0,0.45025173611111113,0.3578059895833334,0.5078580729166667
4235711.0,0.4504210069444444,0.35874348958333335,0.5077604166666667
4240000.0,0.4503428819444445,0.35942708333333334,0.5071354166666667
4244094.0,0.4511762152777778,0.36018880208333337,0.5079166666666667
4247000.0,0.4517230902777778,0.36071614583333333,0.5085807291666667
4250000.0,0.4513519965277777,0.36052083333333335,0.5084635416666667
4255000.0,0.45138888888888884,0.36088541666666674,0.5083268229166668
4256000.0,0.45171875,0.36070963541666673,0.5085546875
4260000.0,0.4517144097222222,0.3597526041666667,0.50919921875
4265000.0,0.4513563368055555,0.3584244791666667,0.50947265625
4270000.0,0.45065321180555556,0.3573697916666667,0.5087109375
4275992.0,0.4501193576388889,0.3557682291666667,0.50876953125
4280000.0,0.4495203993055555,0.35453776041666674,0.508984375
4285497.0,0.44934895833333327,0.3528776041666667,0.510625
4290000.0,0.4491753472222222,0.3521354166666667,0.5110026041666667
4296000.0,0.4493598090277778,0.3527213541666667,0.5114908854166667
4298000.0,0.44888020833333336,0.3521223958333334,0.5111783854166666
4300000.0,0.44921223958333334,0.3521809895833334,0.5119010416666666
4306000.0,0.44962890625,0.35268880208333336,0.5126236979166666
4307574.0,0.4498958333333334,0.35333333333333333,0.5126627604166667
4310000.0,0.44985026041666665,0.3541341145833334,0.5125651041666667
4315000.0,0.4497591145833333,0.3541927083333334,0.5124674479166667
4316000.0,0.44962890625,0.35452473958333336,0.5121744791666667
4320000.0,0.4495182291666666,0.35507161458333336,0.5118424479166667
4324117.0,0.44915364583333334,0.35495442708333336,0.5114518229166667
4330000.0,0.4488671875,0.35460286458333334,0.5113736979166666
4334000.0,0.4487109375,0.35409505208333336,0.5117643229166666
4340000.0,0.4479275173611111,0.35280598958333337,0.51134765625
4342092.0,0.44834852430555555,0.3543033854166666,0.51134765625
4343000.0,0.4481098090277778,0.35407552083333327,0.51111328125
4350000.0,0.4483897569444445,0.35499348958333327,0.51119140625
4351665.0,0.4481163194444444,0.3542903645833333,0.51126953125
4353000.0,0.4481879340277778,0.3546809895833333,0.51126953125
4360000.0,0.4483506944444445,0.3558919270833333,0.51115234375
4361630.0,0.4487543402777778,0.3570247395833333,0.51103515625
4362000.0,0.4489171006944445,0.3575911458333333,0.51099609375
4370000.0,0.4490863715277778,0.35706380208333327,0.51123046875
4370880.0,0.44948350694444444,0.3573958333333333,0.5112109375
4371000.0,0.44980902777777776,0.3578841145833333,0.51103515625
4380000.0,0.4497894965277778,0.3578841145833333,0.5108984375
4381000.0,0.44943793402777776,0.3564973958333333,0.51037109375
4390000.0,0.4494769965277778,0.3556966145833333,0.510859375
4393000.0,0.4501475694444445,0.3566341145833333,0.51150390625
4400000.0,0.44975911458333334,0.3564388020833333,0.5110611979166666
4402000.0,0.4497222222222222,0.3562434895833333,0.5114127604166666
4403000.0,0.4492556423611111,0.3546028645833333,0.5118098958333333
4410000.0,0.4490798611111111,0.3542513020833333,0.5124934895833333
4411000.0,0.44853298611111114,0.35389973958333326,0.5122591145833333
4412000.0,0.4481749131944445,0.3538216145833333,0.5123177083333332
4420000.0,0.4474652777777778,0.3529622395833333,0.5122395833333333
4421481.0,0.44692491319444444,0.3521028645833333,0.5123567708333333
4422000.0,0.4465863715277778,0.3521419270833333,0.5124153645833333
4430000.0,0.4465733506944444,0.35212239583333327,0.5124739583333333
4430223.0,0.4459288194444444,0.3521028645833333,0.5112630208333333
4431000.0,0.4454210069444444,0.3517122395833333,0.5108333333333333
4439000.0,0.4455056423611111,0.3515364583333333,0.5108723958333333
4440000.0,0.4457921006944444,0.3513606770833333,0.5113606770833333
4440983.0,0.4457400173611111,0.35108723958333327,0.5113606770833333
4448000.0,0.4456749131944445,0.3507552083333333,0.5114973958333333
4450000.0,0.4457725694444445,0.3510677083333333,0.5115169270833333
4451000.0,0.44619574652777777,0.3514973958333333,0.5121028645833333
4458439.0,0.4468532986111111,0.3531184895833333,0.5123763020833333
4460000.0,0.44753689236111116,0.3538020833333333,0.5124934895833333
4462000.0,0.4478515625,0.3556770833333333,0.5110677083333333
4468000.0,0.44784288194444444,0.3572395833333333,0.5103385416666666
4470000.0,0.44758029513888886,0.35731770833333326,0.5093424479166666
4471573.0,0.4480078125,0.35854166666666665,0.5092447916666667
4477000.0,0.4481184895833333,0.35949869791666667,0.5087955729166667
4480000.0,0.44791015625,0.3599674479166666,0.5079947916666666
4482000.0,0.44758463541666665,0.35916666666666663,0.5078971354166666
4487149.0,0.44759114583333337,0.35885416666666664,0.5078776041666666
4490000.0,0.4480338541666667,0.35922526041666664,0.5085221354166667
4491000.0,0.4484830729166667,0.35934244791666664,0.5092057291666666
4497000.0,0.44889973958333335,0.35920572916666665,0.5099283854166666
4500000.0,0.4486848958333334,0.35965494791666663,0.5089908854166666
4501000.0,0.4483658854166667,0.35965494791666663,0.5083658854166666
4508000.0,0.4483072916666667,0.36031901041666664,0.5075455729166667
4510000.0,0.4484982638888889,0.36086588541666664,0.5072200520833333
4510678.0,0.44750217013888893,0.35891276041666664,0.5064388020833333
4519000.0,0.44729166666666664,0.3584375,0.5067903645833333
4520000.0,0.44674479166666664,0.35765625,0.5065559895833333
4521000.0,0.4471614583333334,0.3592578125,0.5063216145833332
4528000.0,0.4471419270833333,0.35908203125,0.5065559895833333
4530000.0,0.44733723958333327,0.35890625,0.5068489583333333
4530000.0,0.4472135416666667,0.3583203125,0.5071419270833333
4539000.0,0.4469140625,0.358828125,0.5058138020833333
4540000.0,0.44669270833333335,0.3593359375,0.5051888020833333
4540000.0,0.4463020833333334,0.3587890625,0.5046419270833333
4549000.0,0.4463736979166667,0.35822265625,0.5054427083333333
4550000.0,0.44651041666666663,0.35765625,0.5055794270833333
4550000.0,0.446640625,0.3571484375,0.5058723958333333
4560000.0,0.44665364583333333,0.35662109375,0.5063997395833333
4560000.0,0.44716796875,0.35736328125,0.5065755208333332
4570000.0,0.4474001736111111,0.35748046875,0.5071549479166666
4570627.0,0.44787760416666667,0.35841796875,0.5072330729166666
4580000.0,0.4482660590277778,0.35912109375,0.507421875
4581000.0,0.4482552083333334,0.35880859375,0.50689453125
4590000.0,0.44831163194444446,0.35936848958333334,0.50630859375
4590000.0,0.4479340277777777,0.35823567708333337,0.50591796875
4591000.0,0.4480208333333333,0.3584700520833334,0.5055533854166667
4600000.0,0.44860677083333333,0.35817708333333337,0.5066471354166667
4601000.0,0.44878255208333334,0.3578645833333334,0.5065299479166667
4602000.0,0.44869791666666664,0.3573763020833334,0.5065104166666667
4610000.0,0.4485416666666667,0.3568880208333334,0.5065885416666667
4610000.0,0.4490885416666666,0.35747395833333334,0.5068424479166667
4611000.0,0.4492317708333334,0.3576106770833334,0.5067643229166667
4620000.0,0.44890625,0.35766927083333333,0.5068619791666668
4623000.0,0.44889322916666674,0.35823567708333337,0.5070768229166667
4630000.0,0.44880208333333327,0.35876302083333333,0.5071354166666667
4630000.0,0.4484309895833333,0.35845052083333334,0.5071354166666667
4632723.0,0.44800130208333333,0.35811848958333337,0.5070768229166667
4640000.0,0.447734375,0.35800130208333336,0.5073893229166667
4640000.0,0.44721354166666666,0.35759114583333335,0.5075651041666667
4644000.0,0.4463736979166667,0.35638020833333334,0.5073111979166667
4650000.0,0.44628255208333334,0.35544270833333336,0.5075846354166668
4651000.0,0.44606770833333337,0.35485677083333333,0.5080143229166667
4653000.0,0.44578125,0.35415364583333336,0.5083463541666667
4660000.0,0.44544921875,0.35329427083333337,0.5080729166666668
4660000.0,0.4446809895833333,0.35087239583333335,0.5081510416666667
4662000.0,0.4447200520833334,0.35044270833333335,0.5086588541666667
4670000.0,0.4449283854166666,0.34952473958333335,0.5093229166666667
4670000.0,0.44517578125,0.35009114583333334,0.5091080729166667
4672000.0,0.4448046875,0.34946614583333335,0.5091276041666667
4680000.0,0.44431640625,0.34909505208333336,0.5087369791666667
4680000.0,0.44486328125,0.3496223958333334,0.5089908854166667
4682000.0,0.44587239583333327,0.35057942708333334,0.5108658854166667
4690000.0,0.44673177083333326,0.3512630208333334,0.5119986979166667
4690000.0,0.4471223958333333,0.3515755208333334,0.5126432291666667
4692000.0,0.447734375,0.35231770833333337,0.5131119791666667
4700000.0,0.44842447916666667,0.3530403645833334,0.5136588541666667
4700000.0,0.44927734375,0.35356770833333334,0.5144986979166667
4703000.0,0.4495768229166666,0.35278645833333333,0.5152213541666667
4710000.0,0.44962239583333335,0.35268880208333336,0.5154947916666667
4710000.0,0.4493489583333334,0.35153645833333336,0.5157096354166667
4715000.0,0.44923828125,0.3512630208333334,0.5153385416666667
4720000.0,0.44934895833333327,0.35046223958333333,0.5161197916666667
4720000.0,0.44929036458333327,0.35020833333333334,0.5163932291666667
4724667.0,0.44942057291666665,0.3502278645833334,0.5169596354166667
4730000.0,0.4492708333333333,0.3501106770833334,0.5163736979166668
4732000.0,0.44910807291666666,0.35013020833333336,0.5160221354166667
4735000.0,0.44955078125,0.35161458333333334,0.5160221354166667
4740000.0,0.449921875,0.35253255208333334,0.5161393229166668
4743000.0,0.44965494791666666,0.35202473958333336,0.5160026041666668
4746000.0,0.44986979166666663,0.35241536458333333,0.5156315104166667
4750000.0,0.44982638888888893,0.35198567708333334,0.5158658854166667
4753789.0,0.44979383680555557,0.35171223958333336,0.5159635416666667
4756000.0,0.45013020833333334,0.35235677083333333,0.5160807291666667
4760000.0,0.4503211805555556,0.35212890625,0.5162174479166667
4764000.0,0.45080295138888893,0.35291015625,0.5163932291666667
4767000.0,0.45080078125,0.35271484375,0.51634765625
4770000.0,0.45017578125,0.353046875,0.514921875
4776000.0,0.4497265625,0.3525,0.5144921875
4780000.0,0.44957682291666673,0.3523828125,0.5144921875
4785000.0,0.44960286458333326,0.35255859375,0.514375
4790000.0,0.44926432291666674,0.352109375,0.51412109375
4790000.0,0.4490386284722222,0.35177734375,0.51443359375
4795000.0,0.4491623263888889,0.35076171875,0.51458984375
4799000.0,0.44888888888888884,0.3501953125,0.5140625
4800000.0,0.4490190972222222,0.34962890625,0.51396484375
4804000.0,0.4495399305555556,0.35025390625,0.5137109375
4809319.0,0.4496375868055555,0.35005859375,0.513671875
4810000.0,0.44967013888888885,0.34986328125,0.513359375
4814000.0,0.44931206597222223,0.34849609375,0.5131640625
4818000.0,0.44967013888888885,0.348125,0.5133984375
4820000.0,0.4494813368055555,0.34775390625,0.5129296875
4824623.0,0.44937717013888884,0.34708984375,0.51263671875
4827044.0,0.44922092013888887,0.34607421875,0.51236328125
4830000.0,0.44839409722222223,0.34505859375,0.512265625
4835000.0,0.4484266493055556,0.34580078125,0.51216796875
4838454.0,0.4478797743055555,0.34583984375,0.51103515625
4840000.0,0.44725477430555555,0.34587890625,0.5101171875
4848000.0,0.4462000868055555,0.34470703125,0.5094140625
4850000.0,0.4457769097222222,0.3444921875,0.508515625
4850000.0,0.4456076388888889,0.34427734375,0.50798828125
4857000.0,0.44515190972222224,0.34396484375,0.5074609375
4858000.0,0.4443706597222222,0.34322265625,0.506328125
4860000.0,0.4433680555555556,0.34248046875,0.50529296875
4865000.0,0.4427039930555556,0.34177734375,0.50470703125
4868351.0,0.4424891493055555,0.34126953125,0.50533203125
4870000.0,0.4421831597222222,0.34076171875,0.505078125
4875000.0,0.4418185763888889,0.34083984375,0.50482421875
4879000.0,0.4411089409722222,0.34052734375,0.50392578125
4880000.0,0.4410503472222222,0.34021484375,0.5037890625
4885000.0,0.4414149305555556,0.34138671875,0.50365234375
4889822.0,0.4419292534722222,0.34201171875,0.50451171875
4890000.0,0.44213107638888893,0.34263671875,0.5044921875
4897000.0,0.44211805555555556,0.34248046875,0.50447265625
4900000.0,0.44252821180555557,0.34298828125,0.50478515625
4900000.0,0.4425672743055556,0.34349609375,0.50458984375
4907600.0,0.4429839409722222,0.34458984375,0.504765625
4910000.0,0.4430555555555555,0.34505859375,0.5045703125
4911000.0,0.44318576388888886,0.34552734375,0.504296875
4916000.0,0.44266493055555556,0.34423828125,0.5040234375
4920000.0,0.44260633680555556,0.344140625,0.5039453125
4921000.0,0.4427625868055555,0.34404296875,0.5041796875
4926963.0,0.4431011284722222,0.34474609375,0.50404296875
4930000.0,0.4434917534722222,0.344453125,0.50505859375
4932241.0,0.44362847222222224,0.34416015625,0.50552734375
4936000.0,0.44431857638888883,0.34529296875,0.50599609375
4940000.0,0.4449631076388889,0.3462109375,0.50646484375
4942000.0,0.4457378472222222,0.34712890625,0.50724609375
4946000.0,0.44611545138888886,0.34705078125,0.50802734375
4950000.0,0.4463628472222222,0.347578125,0.50822265625
4953000.0,0.44655815972222224,0.3478125,0.50859375
4957000.0,0.44655815972222224,0.34794921875,0.50888671875
4960000.0,0.44634765625,0.3478125,0.50849609375
4962940.0,0.44703776041666665,0.3484375,0.50947265625
4966000.0,0.44766927083333335,0.34875,0.50998046875
4970000.0,0.4476432291666667,0.34908203125,0.510078125
4972000.0,0.4476171875,0.3490625,0.5101171875
4974000.0,0.4476432291666667,0.34806640625,0.510625
4980000.0,0.44809895833333335,0.3477734375,0.5113671875
4981000.0,0.44848958333333333,0.3489453125,0.51103515625
4983000.0,0.44885416666666667,0.35048828125,0.51076171875
4990000.0,0.44897786458333333,0.351015625,0.51099609375
4991000.0,0.44878255208333334,0.351484375,0.51087890625
4991316.0,0.44903645833333333,0.3531640625,0.510625
5000000.0,0.44997395833333337,0.355,0.51111328125
5000000.0,0.4506966145833334,0.356640625,0.5109765625
5001000.0,0.4511783854166667,0.35734375,0.5116015625
5010000.0,0.45149739583333326,0.358359375,0.51158203125
5010000.0,0.4522786458333334,0.3591015625,0.5121484375
5010956.0,0.45285807291666663,0.35943359375,0.51279296875
5020000.0,0.45354817708333334,0.359921875,0.51373046875
5020000.0,0.45389322916666663,0.359609375,0.51443359375
5020222.0,0.4542317708333334,0.36041015625,0.5140625
5030000.0,0.4545182291666666,0.360390625,0.51439453125
5039000.0,0.45466796875,0.3610546875,0.51474609375
5040000.0,0.45478515625,0.3614453125,0.51443359375
5048000.0,0.4550325520833334,0.3618359375,0.5144140625
5049690.0,0.45480251736111116,0.361328125,0.514140625
5050000.0,0.4545464409722222,0.3613671875,0.5139583333333333
5056000.0,0.45448784722222224,0.3614453125,0.5137434895833333
5058690.0,0.4545659722222222,0.361796875,0.5137630208333333
5060000.0,0.45429904513888886,0.36171875,0.5133723958333333
5067000.0,0.45425998263888884,0.361640625,0.5139388020833333
5069000.0,0.45364149305555557,0.36015625,0.5141341145833332
5070000.0,0.45278211805555557,0.35958984375,0.5138802083333333
5077000.0,0.45219618055555555,0.3590234375,0.5136848958333333
5079000.0,0.4515321180555556,0.3580859375,0.5136653645833333
5080000.0,0.4508680555555556,0.356875,0.5138997395833332
5087000.0,0.4498328993055556,0.3556640625,0.5130013020833333
5090000.0,0.4503602430555555,0.3579296875,0.5126106770833333
5096000.0,0.4505164930555555,0.35859375,0.5128841145833333
5100000.0,0.45072482638888894,0.3592578125,0.5131575520833332
5100000.0,0.4507573784722222,0.359921875,0.5128645833333333
5106279.0,0.4510047743055555,0.36138671875,0.5123567708333333
5110000.0,0.45157118055555556,0.3628515625,0.5124544270833333
5110000.0,0.4509136284722222,0.36078125,0.5126692708333332
5116000.0,0.4508159722222222,0.360078125,0.5130794270833333
5120000.0,0.45027560763888885,0.359375,0.5126302083333333
5120000.0,0.45033420138888886,0.3599609375,0.5121809895833332
5124592.0,0.4500477430555555,0.35921875,0.5120247395833333
5129000.0,0.4499045138888889,0.3591015625,0.5119466145833332
5130000.0,0.45009331597222224,0.35927734375,0.5118684895833333
5133165.0,0.4503016493055555,0.3597265625,0.5119856770833333
5139000.0,0.4493446180555556,0.358359375,0.5108919270833333
5140000.0,0.4492274305555555,0.357734375,0.5111848958333333
5143000.0,0.44937717013888884,0.35708984375,0.5114388020833333
5148521.0,0.4496571180555556,0.3571484375,0.5117903645833333
5150000.0,0.4496180555555555,0.35779296875,0.5115169270833333
5153000.0,0.44960503472222224,0.357734375,0.5117122395833333
5160000.0,0.4506336805555556,0.358515625,0.5128255208333333
5160000.0,0.45082899305555557,0.3578515625,0.5137434895833333
5165000.0,0.45106987847222224,0.35826171875,0.5140169270833332
5170000.0,0.45166232638888887,0.35861328125,0.5144270833333333
5170000.0,0.4520724826388889,0.35826171875,0.5150520833333333
5173000.0,0.45215060763888887,0.35775390625,0.5149153645833333
5180000.0,0.45204644097222224,0.35724609375,0.5152669270833333
5180000.0,0.4526453993055555,0.35853515625,0.5153841145833333
5184000.0,0.45293185763888894,0.35900390625,0.5157747395833333
5188576.0,0.45240451388888886,0.35775390625,0.5158138020833333
5190000.0,0.4524370659722222,0.3582421875,0.5157552083333333
5193000.0,0.4525151909722222,0.35857421875,0.5155598958333333
5200000.0,0.45236545138888884,0.35830078125,0.5156380208333333
5203000.0,0.45219618055555555,0.356953125,0.5163606770833333
5210000.0,0.4523524305555556,0.35642578125,0.5167122395833332
5210000.0,0.45306423611111113,0.35689453125,0.5169075520833333
5214000.0,0.4533767361111111,0.35677734375,0.5171419270833333
5220000.0,0.45378689236111114,0.35701171875,0.5177278645833333
5223000.0,0.4541796875,0.3578515625,0.5182356770833333
5230000.0,0.45498914930555556,0.35849609375,0.51884765625
5230000.0,0.4553862847222222,0.35869140625,0.519453125
5232204.0,0.45539279513888886,0.35833984375,0.51982421875
5240000.0,0.45531467013888893,0.35845703125,0.51939453125
5240000.0,0.45523654513888895,0.35861328125,0.5186328125
5242000.0,0.45565321180555557,0.3603125,0.5182421875
5250000.0,0.45590711805555556,0.3605859375,0.51759765625
5250000.0,0.4562261284722222,0.36109375,0.51771484375
5260000.0,0.45623263888888893,0.36140625,0.51712890625
5261000.0,0.45669921875,0.3623177083333334,0.51673828125
5270000.0,0.4575520833333333,0.36313802083333335,0.51763671875
5270000.0,0.4573307291666667,0.36216145833333335,0.51783203125
