global_iterations,avg,min,max
6432000.0,9929.758055555554,6961.976666666667,12547.6675
6433000.0,9928.371944444443,6964.901666666667,12546.9675
6433924.0,9918.110833333334,6956.851666666667,12531.234166666665
6434000.0,9916.894166666667,6959.451666666667,12534.984166666665
6435000.0,9913.188611111113,6952.435,12538.334166666666
6435956.0,9917.0775,6954.41,12543.750833333334
6436000.0,9915.683055555555,6943.726666666667,12547.700833333334
6437325.0,9923.249722222223,6959.376666666667,12553.600833333334
6438000.0,9923.621944444443,6956.11,12559.650833333333
6439000.0,9924.644166666667,6962.46,12555.9175
6440000.0,9934.871944444443,6973.043333333333,12563.4675
6440000.0,9935.838611111112,6980.593333333333,12563.2175
6440467.0,9933.633055555556,6981.593333333333,12560.2175
6441000.0,9933.883055555554,6980.11,12560.4675
6442000.0,9937.121388888889,6987.8,12564.3925
6442246.0,9939.0325,6986.416666666667,12571.459166666666
6443000.0,9938.52,6990.504166666667,12566.934166666666
6443410.0,9934.422777777778,6989.5375,12564.225833333332
6444000.0,9932.939444444444,6990.554166666667,12560.075833333332
6444679.0,9934.403333333332,6990.970833333334,12565.650833333331
6445000.0,9933.178333333333,6991.220833333334,12564.325833333332
6446431.0,9932.442222222222,6984.595833333334,12569.5925
6447000.0,9933.925555555556,6987.395833333334,12568.5675
6448396.0,9936.82,6992.395833333334,12569.0675
6449000.0,9939.22,6992.295833333334,12570.5675
6450000.0,9938.506111111112,6991.879166666667,12569.4175
6450000.0,9940.042222222222,6991.529166666667,12569.300833333335
6450530.0,9944.758888888888,6998.604166666667,12570.950833333334
6452000.0,9948.608888888888,7002.029166666667,12571.925833333335
6453000.0,9948.63111111111,7000.195833333334,12571.675833333335
6454000.0,9949.717222222222,7003.3625,12571.975833333334
6454839.0,9951.267222222225,7003.645833333333,12572.800833333335
6455000.0,9952.442222222224,7004.595833333333,12574.175833333335
6455695.0,9950.436666666666,6997.895833333333,12577.325833333334
6456000.0,9952.410277777777,6999.583333333333,12581.375833333334
6457945.0,9948.326944444443,7002.483333333333,12573.025833333333
6459000.0,9953.179722222221,6999.866666666666,12584.500833333334
6460000.0,9952.011666666667,6999.566666666666,12581.084166666667
6460000.0,9956.197777777777,7006.216666666666,12582.6675
6460000.0,9956.990833333333,6997.216666666666,12590.0425
6461050.0,9959.34638888889,6999.316666666666,12597.5425
6462000.0,9964.451944444443,7001.866666666666,12602.0425
6463000.0,9972.5325,7005.483333333333,12614.7675
6464000.0,9971.346388888887,6999.566666666667,12616.5175
6464570.0,9977.749166666668,7003.35,12624.5675
6467000.0,9975.640833333335,7003.4,12622.9675
6468619.0,9977.951944444443,7003.35,12626.7675
6469000.0,9980.331111111112,7003.1375,12626.5675
6470000.0,9985.801944444444,7003.8875,12634.705
6470000.0,9993.697777777776,7011.45,12642.88
6470625.0,9995.347777777777,7011.8,12644.03
6471000.0,9997.936666666666,7013.05,12649.846666666666
6472000.0,9996.631111111112,7013.7,12649.163333333332
6472807.0,9998.451944444443,7015.7625,12650.863333333333
6473000.0,10003.063055555554,7017.7125,12654.013333333332
6474603.0,10005.679722222221,7018.2125,12661.613333333333
6475000.0,10009.779722222222,7018.8625,12672.663333333332
6476376.0,10015.888055555555,7026.1625,12679.113333333333
6477000.0,10022.538055555557,7028.9625,12687.013333333332
6478000.0,10031.89361111111,7043.5125,12692.363333333333
6479208.0,10046.599166666669,7053.2625,12706.98
6480000.0,10055.421388888888,7053.9125,12720.921666666665
6480000.0,10065.313055555556,7061.4125,12735.496666666666
6480000.0,10068.5575,7061.7125,12735.696666666667
6481794.0,10064.974166666667,7062.8125,12729.496666666666
6484000.0,10073.774166666668,7071.245833333333,12737.396666666666
6484075.0,10075.2575,7074.4125,12739.796666666665
6485632.0,10078.235277777778,7076.8125,12742.846666666666
6486000.0,10080.29361111111,7062.4125,12753.546666666665
6487000.0,10081.418611111112,7060.945833333333,12755.713333333333
6487116.0,10085.760277777777,7062.070833333333,12762.763333333334
6489000.0,10091.776944444446,7067.970833333333,12769.388333333334
6490000.0,10094.640833333333,7062.7375,12778.938333333334
6490120.0,10102.6575,7066.9125,12787.738333333335
6491000.0,10107.481111111112,7070.3,12790.721666666666
6492000.0,10110.48111111111,7071.6,12796.321666666667
6492481.0,10115.272777777776,7069.575,12805.221666666666
6493828.0,10117.000555555554,7067.375,12810.955
6494000.0,10120.811666666668,7067.375,12813.538333333334
6495000.0,10121.278333333332,7060.025,12817.121666666668
6496218.0,10128.767777777775,7067.825,12822.746666666668
6497998.0,10133.938611111113,7068.325,12833.696666666669
6498000.0,10141.592777777778,7066.5625,12846.196666666669
6499000.0,10145.920555555555,7059.4125,12856.038333333334
6499203.0,10151.020555555555,7055.920833333333,12864.538333333334
6500864.0,10153.75388888889,7057.570833333333,12868.188333333334
6502608.0,10156.992777777778,7058.154166666667,12876.271666666666
6503000.0,10157.992777777778,7056.754166666667,12877.988333333335
6503763.0,10157.095555555554,7048.354166666667,12882.996666666666
6505000.0,10160.617777777778,7048.554166666667,12888.73
6505238.0,10160.259444444444,7046.341666666667,12888.33
6506860.0,10161.94,7058.058333333334,12883.455
6507000.0,10164.267777777777,7058.708333333334,12887.155
6509000.0,10173.891666666666,7071.558333333334,12892.896666666666
6510000.0,10183.433333333334,7081.358333333334,12898.171666666665
6510000.0,10188.255555555555,7082.058333333334,12905.438333333334
6510000.0,10193.269444444444,7089.741666666667,12905.246666666666
6511000.0,10203.577777777778,7101.191666666667,12911.371666666666
6513000.0,10209.95,7110.458333333333,12913.971666666666
6514000.0,10215.425,7114.083333333333,12916.871666666666
6514981.0,10220.175,7120.333333333333,12917.321666666667
6515000.0,10219.791666666666,7129.133333333333,12907.771666666666
6516000.0,10219.980555555554,7120.433333333333,12908.771666666666
6517000.0,10220.05,7116.383333333333,12909.296666666665
6518000.0,10220.343333333332,7115.613333333333,12910.846666666666
6519450.0,10224.943333333335,7122.513333333333,12911.196666666667
6520000.0,10226.971111111112,7124.225833333333,12914.8175
6521000.0,10233.343333333334,7131.4591666666665,12920.8675
6521453.0,10238.57111111111,7131.909166666667,12924.750833333334
6522000.0,10242.754444444445,7137.059166666667,12929.750833333334
6523000.0,10245.59888888889,7134.4591666666665,12934.000833333334
6523338.0,10244.440555555557,7135.2425,12935.9925
6524000.0,10246.482222222223,7136.8925,12937.5925
6526000.0,10246.201666666668,7137.7425,12935.7675
6526915.0,10251.690555555555,7144.825833333333,12942.1675
6527000.0,10253.403055555556,7147.063333333333,12943.5175
6529000.0,10260.961388888889,7153.68,12951.450833333332
6530000.0,10263.694722222222,7158.68,12954.750833333332
6530000.0,10269.750277777777,7166.23,12960.275833333331
6530000.0,10274.044722222223,7173.596666666667,12965.7925
6530912.0,10278.31138888889,7180.8966666666665,12969.7425
6531000.0,10282.283611111112,7182.6466666666665,12972.909166666666
6532000.0,10287.339166666667,7187.296666666667,12976.675833333335
6532525.0,10298.200277777778,7201.546666666667,12980.209166666666
6533000.0,10300.583611111111,7202.946666666667,12981.959166666666
6533379.0,10307.114166666666,7205.63,12989.009166666667
6534000.0,10313.103055555555,7208.3966666666665,12996.609166666665
6535955.0,10315.128055555557,7211.096666666667,13000.234166666665
6536000.0,10314.819722222224,7208.946666666667,13000.084166666666
6538000.0,10315.314166666665,7208.846666666667,13001.384166666667
6538311.0,10316.280833333334,7209.196666666667,13003.4675
6539909.0,10308.089166666667,7201.246666666667,13001.5925
6540000.0,10309.71138888889,7194.246666666667,13011.275833333333
6542000.0,10306.91138888889,7190.046666666667,13011.025833333333
6542111.0,10310.230833333333,7190.196666666667,13017.559166666666
6543000.0,10307.230833333331,7185.03,13019.409166666666
6543400.0,10309.479444444445,7185.03,13023.605
6544000.0,10303.957222222221,7171.996666666667,13028.038333333334
6545000.0,10306.471111111112,7169.796666666667,13040.205
6545293.0,10299.533611111112,7162.496666666667,13034.105
6546000.0,10303.300277777778,7162.996666666667,13037.455
6548000.0,10301.089166666667,7160.963333333334,13036.455
6548240.0,10301.078055555556,7159.296666666667,13041.388333333334
6549796.0,10302.994722222222,7158.6466666666665,13048.538333333334
6550000.0,10302.419722222223,7151.18,13056.313333333334
6550000.0,10301.853055555555,7149.6425,13063.500833333334
6550000.0,10303.780833333334,7147.9925,13068.200833333334
6551000.0,10305.989166666668,7150.9925,13069.775833333333
6552000.0,10307.744722222222,7155.5425,13074.809166666668
6553000.0,10308.344722222222,7156.8925,13079.209166666667
6554000.0,10306.855833333333,7157.775833333333,13082.059166666668
6555000.0,10308.528055555556,7150.775833333333,13089.0925
6555144.0,10309.06138888889,7151.125833333333,13092.8175
6556640.0,10312.911388888888,7152.875833333333,13100.5175
6557000.0,10314.540555555555,7151.188333333333,13106.8175
6558336.0,10314.307222222222,7151.738333333333,13105.7675
6559000.0,10310.261388888888,7150.175833333333,13095.5675
6560000.0,10303.128055555557,7143.425833333333,13088.0675
6560000.0,10302.955833333333,7141.259166666667,13089.3175
6560000.0,10302.875277777777,7143.2091666666665,13082.459166666667
6560796.0,10311.053055555556,7146.975833333334,13093.675833333335
6561000.0,10309.866944444446,7144.275833333334,13093.3675
6562309.0,10314.433611111112,7147.275833333334,13097.2675
6563000.0,10318.008611111112,7149.550833333334,13105.5175
6563172.0,10324.88361111111,7151.975833333334,13116.9425
6564000.0,10325.380833333333,7153.8758333333335,13116.5925
6564514.0,10327.089166666667,7154.775833333334,13120.5425
6566000.0,10331.28361111111,7162.859166666667,13124.1175
6566846.0,10331.229444444445,7165.909166666667,13120.7925
6568000.0,10333.046111111113,7166.759166666667,13125.6425
6568436.0,10334.837777777779,7170.2091666666665,13128.5675
6570000.0,10335.429444444444,7170.525833333334,13130.3925
6570000.0,10337.362777777778,7166.975833333334,13138.3925
6570000.0,10338.285,7167.8758333333335,13143.309166666668
6571383.0,10336.07388888889,7168.7925,13142.109166666667
6572000.0,10341.618333333334,7176.8925,13146.225833333334
6572988.0,10341.843333333332,7179.175833333334,13150.6925
6573000.0,10345.97111111111,7182.775833333334,13158.325833333332
6574929.0,10346.537777777778,7183.225833333334,13159.125833333332
6575000.0,10350.51,7183.550833333334,13167.700833333332
6575879.0,10351.537777777778,7186.3341666666665,13163.950833333332
6576568.0,10351.807222222222,7186.384166666667,13163.975833333332
6578000.0,10349.668333333333,7186.2675,13164.725833333332
6578677.0,10343.404444444446,7170.6675,13165.450833333332
6579000.0,10345.312777777777,7166.7925,13175.650833333331
6580000.0,10342.854444444443,7162.9175,13175.700833333332
6580000.0,10343.323888888888,7158.950833333333,13180.725833333332
6580346.0,10341.782222222222,7159.938333333333,13178.313333333332
6582000.0,10341.833611111111,7159.525833333333,13178.48
6583000.0,10343.968333333334,7159.775833333333,13184.946666666667
6583419.0,10347.754444444445,7160.675833333333,13186.971666666666
6584000.0,10349.982222222223,7160.125833333333,13190.721666666666
6584403.0,10352.704444444444,7160.8925,13194.221666666666
6585958.0,10357.079444444445,7161.8925,13201.671666666665
6587000.0,10363.443333333335,7162.059166666667,13212.246666666666
6587846.0,10368.368333333332,7160.909166666667,13220.421666666665
6588000.0,10362.148888888889,7160.6425,13210.246666666666
6589000.0,10360.115555555556,7161.4425,13203.371666666666
6589784.0,10352.954444444444,7153.909166666667,13196.071666666667
6590000.0,10349.279444444444,7154.059166666667,13188.93
6590000.0,10344.057222222222,7153.9925,13180.855
6590000.0,10339.540555555555,7154.325833333333,13172.555
6591000.0,10337.535,7161.275833333333,13168.23
6591418.0,10331.807222222222,7156.909166666667,13163.938333333334
6592000.0,10329.832222222221,7158.484166666667,13155.638333333334
6593000.0,10331.276666666667,7162.734166666667,13154.738333333335
6593696.0,10333.726666666666,7163.884166666667,13161.338333333333
6595000.0,10333.94611111111,7164.234166666667,13164.288333333334
6596000.0,10337.904444444444,7164.634166666667,13176.188333333334
6597256.0,10345.443333333335,7165.984166666667,13192.038333333334
6599799.0,10342.904444444446,7159.800833333333,13190.138333333334
6600000.0,10349.498888888887,7161.9675,13196.788333333334
6600000.0,10351.736388888889,7161.0675,13202.438333333334
6601000.0,10356.986388888889,7166.9675,13211.105
6602000.0,10356.004444444445,7168.105,13211.438333333334
6602386.0,10356.101666666666,7169.255,13210.255
6603000.0,10351.076666666666,7162.305,13209.08
6603495.0,10348.650277777779,7162.2925,13207.18
6605000.0,10353.828055555554,7170.9925,13214.78
6605287.0,10353.178055555556,7173.525833333333,13214.98
6607000.0,10353.91138888889,7177.850833333333,13214.505
6607130.0,10356.0725,7180.534166666667,13222.48
6608000.0,10361.175277777778,7186.8925,13228.296666666667
6608683.0,10367.044722222223,7189.975833333334,13235.621666666668
6609000.0,10373.428055555556,7190.225833333334,13244.355
6610000.0,10379.0725,7191.609166666667,13250.455
6610000.0,10382.0975,7189.259166666667,13259.155
6611909.0,10380.586388888889,7191.859166666667,13251.055
6612000.0,10381.714166666667,7195.9925,13247.805
6614297.0,10382.08638888889,7195.6925,13251.688333333332
6615000.0,10384.325277777778,7197.325833333334,13257.338333333331
6616000.0,10383.515555555556,7204.200833333334,13258.809166666666
6616232.0,10386.504444444445,7210.175833333334,13259.550833333335
6618000.0,10386.904444444444,7210.775833333334,13262.825833333334
6619000.0,10391.401666666667,7213.4925,13269.900833333333
6619333.0,10396.985,7220.7925,13276.725833333334
6620000.0,10404.101666666666,7225.7925,13285.025833333333
6620000.0,10406.798888888889,7229.7425,13283.925833333335
6621000.0,10406.24888888889,7228.4425,13282.575833333334
6622000.0,10408.807222222222,7233.0675,13284.975833333334
6623000.0,10404.671111111113,7227.7175,13287.750833333334
6623266.0,10407.585,7227.8675,13290.2175
6625000.0,10410.185,7227.450833333333,13298.0175
6626000.0,10404.662777777776,7220.500833333333,13295.900833333333
6627013.0,10405.825277777778,7220.600833333333,13303.625833333334
6628000.0,10415.019722222221,7225.250833333333,13318.259166666669
6629448.0,10416.3975,7225.200833333333,13317.9925
6630000.0,10414.249166666666,7224.930833333333,13319.2425
6631543.0,10416.190833333332,7223.655833333333,13324.325833333334
6632000.0,10421.350555555557,7225.893333333333,13332.325833333334
6633000.0,10420.858888888888,7226.626666666667,13332.175833333335
6633487.0,10420.23388888889,7226.726666666667,13328.875833333334
6634000.0,10419.211666666666,7227.36,13328.525833333333
6635515.0,10414.461666666666,7213.66,13334.325833333334
6636000.0,10412.186666666668,7209.535,13336.875833333334
6637000.0,10415.136666666665,7210.185,13337.225833333334
6637254.0,10417.553333333333,7217.685,13341.025833333333
6638000.0,10419.239444444444,7219.185,13343.250833333334
6638453.0,10418.575555555555,7215.718333333333,13347.525833333333
6640000.0,10419.717222222222,7215.318333333333,13350.000833333334
6640000.0,10429.408888888887,7229.993333333333,13359.000833333334
6640000.0,10436.550555555556,7231.143333333333,13371.350833333334
6641000.0,10441.100555555557,7235.843333333334,13377.500833333334
6642000.0,10446.342222222223,7243.043333333334,13378.275833333333
6644000.0,10451.597777777777,7250.61,13385.575833333334
6644270.0,10455.178333333331,7250.91,13390.750833333334
6646000.0,10460.903333333332,7251.035,13400.550833333335
6647235.0,10461.279722222222,7250.885,13404.613333333335
6648000.0,10464.426944444444,7253.701666666666,13408.313333333334
6648551.0,10469.026944444444,7254.151666666666,13415.58
6649000.0,10473.471388888887,7260.551666666666,13419.08
6650000.0,10478.610277777776,7263.301666666666,13427.096666666668
6650000.0,10482.86861111111,7263.201666666666,13432.946666666669
6650750.0,10478.229722222222,7249.135,13441.046666666667
6652000.0,10478.868611111113,7241.318333333333,13449.346666666668
6653000.0,10479.299166666668,7239.185,13458.021666666667
6654335.0,10479.824166666667,7236.685,13467.121666666668
6655000.0,10483.1325,7237.235,13475.121666666668
6656000.0,10482.376944444444,7233.451666666666,13483.321666666669
6656256.0,10490.340833333334,7240.868333333333,13490.646666666667
6659000.0,10495.938055555556,7242.035,13498.671666666667
6659912.0,10500.521388888888,7242.318333333333,13503.921666666667
6660000.0,10499.496388888889,7241.768333333333,13508.896666666667
6660000.0,10503.540833333334,7241.751666666667,13515.463333333333
6661000.0,10505.701944444443,7242.026666666667,13520.821666666667
6661238.0,10507.249166666666,7240.776666666667,13526.396666666666
6662000.0,10504.240833333333,7233.026666666667,13533.646666666666
6662778.0,10493.890833333335,7217.626666666667,13525.396666666666
6664000.0,10493.174166666666,7223.576666666667,13526.021666666666
6665000.0,10484.96861111111,7218.376666666667,13514.605
6667000.0,10491.172777777778,7220.539166666667,13522.755
6667700.0,10489.267222222223,7225.689166666667,13516.505
6669000.0,10498.075555555555,7229.214166666667,13523.255
6670000.0,10497.500555555556,7225.039166666667,13524.605
6671000.0,10500.878333333334,7224.805833333334,13529.871666666666
6673000.0,10504.186666666666,7225.805833333334,13531.121666666666
6674000.0,10503.795,7226.405833333334,13527.846666666666
6676000.0,10508.849166666667,7232.705833333334,13529.471666666666
6677000.0,10513.176944444444,7232.905833333334,13538.671666666665
6678000.0,10524.049166666668,7240.005833333334,13549.621666666666
6678518.0,10529.810277777779,7241.305833333334,13558.505
6679000.0,10532.445,7243.543333333334,13559.255
6680000.0,10534.8825,7247.639166666667,13561.105
6680762.0,10540.079722222223,7247.639166666667,13572.621666666668
6682000.0,10546.365833333333,7249.805833333333,13579.421666666667
6683000.0,10547.215833333332,7249.830833333333,13582.796666666667
6683780.0,10550.313055555556,7249.855833333333,13589.296666666667
6684000.0,10555.672777777778,7250.505833333333,13594.509166666669
6685000.0,10560.68388888889,7250.605833333333,13602.4925
6686000.0,10561.825555555555,7243.505833333333,13609.5425
6687000.0,10567.997777777779,7247.9725,13615.4925
6687433.0,10578.531111111111,7256.8225,13624.1425
6688000.0,10585.626944444444,7255.185,13635.1675
6689000.0,10592.588055555556,7256.935,13642.3675
6689624.0,10597.243611111113,7257.701666666666,13648.7175
6690000.0,10602.810277777779,7257.6016666666665,13658.5675
6691297.0,10604.01861111111,7257.6016666666665,13666.6425
6692000.0,10607.501944444444,7258.8516666666665,13675.1675
6693000.0,10608.939444444444,7266.401666666666,13672.4675
6694000.0,10614.184444444443,7268.386666666666,13678.5675
6696000.0,10618.909444444444,7269.886666666666,13685.0175
6697000.0,10618.3525,7262.474166666666,13692.2675
6697929.0,10620.916388888889,7262.074166666666,13699.959166666666
6699000.0,10623.260833333334,7260.8075,13707.459166666666
6700000.0,10622.138611111111,7260.1575,13709.125833333334
6701000.0,10619.949722222222,7256.390833333334,13707.825833333334
6701525.0,10611.83861111111,7248.240833333334,13699.975833333334
6703000.0,10608.023333333334,7247.740833333334,13692.875833333334
6703441.0,10606.4325,7248.128333333334,13688.475833333334
6705000.0,10607.751944444444,7247.611666666666,13695.600833333334
6706000.0,10600.779722222222,7232.661666666666,13690.084166666666
6706074.0,10601.413055555557,7232.411666666666,13695.634166666667
6706807.0,10601.146388888888,7233.111666666666,13699.484166666665
6708000.0,10609.61861111111,7248.361666666666,13702.100833333332
6708771.0,10610.238055555556,7247.961666666666,13705.750833333332
6710000.0,10619.82138888889,7262.0616666666665,13712.250833333332
6710000.0,10625.058888888889,7264.4991666666665,13717.8675
6711000.0,10622.772777777778,7257.765833333333,13717.8175
6711192.0,10628.795,7264.1325,13726.5675
6714000.0,10635.531111111111,7264.9325,13736.050833333335
6715000.0,10640.786666666667,7268.249166666667,13740.050833333335
6715958.0,10640.914444444445,7266.0325,13744.350833333334
6718000.0,10643.88111111111,7271.549166666666,13747.900833333333
6718520.0,10645.985277777778,7271.6325,13754.0675
6719000.0,10647.59361111111,7272.1825,13761.0175
6720000.0,10654.260277777777,7274.965833333334,13767.8175
6720000.0,10652.713055555554,7268.965833333334,13774.1425
6721000.0,10655.354722222222,7269.315833333334,13781.8675
6722000.0,10657.171388888888,7268.665833333334,13789.234166666665
6723000.0,10660.686666666666,7268.811666666667,13798.034166666666
6723324.0,10661.286666666667,7263.461666666667,13804.900833333331
6725000.0,10668.675555555556,7263.528333333334,13812.250833333332
6726000.0,10671.999166666668,7262.990833333334,13819.359166666665
6727434.0,10673.465833333334,7256.2075,13823.509166666667
6728000.0,10675.77138888889,7252.224166666666,13827.375833333334
6729000.0,10679.601944444445,7252.940833333333,13834.325833333334
6729441.0,10688.774166666666,7257.2908333333335,13841.9425
6730000.0,10697.1825,7265.590833333333,13846.7175
6730000.0,10688.268611111112,7259.1241666666665,13835.6925
6731000.0,10689.888055555555,7259.6241666666665,13836.5175
6731225.0,10690.6325,7262.6075,13838.0175
6732000.0,10686.0575,7262.5575,13827.5675
6733000.0,10683.974166666669,7262.3575,13824.534166666666
6734000.0,10685.960277777778,7264.1825,13832.584166666666
6735000.0,10683.454722222223,7264.890833333333,13827.734166666665
6737679.0,10681.971388888887,7256.390833333333,13831.484166666665
6738000.0,10684.738055555556,7257.474166666666,13834.984166666665
6739000.0,10682.493611111113,7249.024166666666,13835.034166666666
6739368.0,10684.126944444446,7243.5075,13845.550833333335
6740000.0,10684.649166666666,7236.8075,13850.600833333334
6740000.0,10683.538055555557,7222.9075,13859.5675
6742000.0,10687.301944444444,7223.8575,13868.434166666666
6742484.0,10688.324166666665,7216.2825,13878.409166666666
6743000.0,10678.646388888888,7195.5825,13876.975833333332
6743984.0,10684.025555555556,7203.02,13884.225833333332
6744000.0,10683.693611111112,7195.57,13885.363333333333
6746000.0,10685.754722222222,7188.97,13893.063333333332
6747000.0,10686.696388888888,7188.995,13891.913333333332
6749000.0,10685.42,7185.9325,13892.063333333332
6750000.0,10684.253333333334,7181.3325,13893.163333333332
6750000.0,10683.456111111112,7183.1325,13887.588333333331
6750000.0,10686.178333333333,7196.115833333333,13883.721666666666
6751000.0,10688.472777777777,7202.865833333333,13885.455
6751141.0,10690.122777777779,7210.9325,13882.371666666668
6753000.0,10694.847777777777,7218.2325,13888.046666666667
6754000.0,10699.175555555556,7221.865833333333,13889.846666666668
6754198.0,10700.703333333333,7222.6658333333335,13892.946666666669
6755000.0,10702.347777777775,7225.399166666667,13893.071666666669
6756000.0,10703.235277777776,7226.249166666667,13891.921666666667
6757583.0,10705.853611111112,7226.929166666667,13895.721666666668
6758000.0,10706.163333333334,7227.995833333333,13895.671666666667
6759000.0,10710.052222222223,7228.5625,13898.271666666667
6759374.0,10712.055,7229.0375,13904.121666666668
6760000.0,10714.038333333334,7229.7375,13908.471666666668
6760000.0,10721.688333333332,7237.7625,13914.621666666668
6761000.0,10723.243888888888,7230.4625,13920.888333333334
6762000.0,10725.060555555556,7230.0125,13928.988333333335
6763662.0,10725.638333333334,7227.0625,13928.938333333334
6764000.0,10731.146666666667,7223.4625,13941.721666666666
6764923.0,10731.196666666667,7217.3625,13948.588333333331
6766000.0,10736.157777777778,7218.4125,13957.105
6766688.0,10739.899444444443,7226.129166666666,13956.155
6767000.0,10743.963333333333,7227.929166666666,13959.33
6769000.0,10747.710555555555,7227.595833333333,13966.58
6770000.0,10751.974444444444,7228.520833333333,13971.98
6770705.0,10754.882777777779,7229.895833333333,13977.38
6771000.0,10770.105,7245.329166666667,13992.13
6772500.0,10773.696666666667,7249.054166666667,13991.846666666668
6773000.0,10780.657777777778,7256.5875,13999.296666666667
6774000.0,10784.60361111111,7260.425,14008.346666666668
6774542.0,10788.350833333332,7260.591666666667,14019.421666666667
6775000.0,10794.011944444444,7262.491666666667,14029.63
6775622.0,10791.5175,7255.991666666667,14036.763333333334
6776000.0,10796.939722222221,7258.066666666667,14048.238333333335
6777000.0,10798.981388888888,7258.383333333333,14058.638333333334
6777158.0,10805.785555555556,7260.008333333333,14068.588333333333
6779000.0,10815.155,7261.483333333333,14080.288333333334
6779221.0,10813.074444444446,7261.458333333333,14078.138333333334
6780000.0,10827.157777777778,7276.358333333333,14094.488333333335
6780000.0,10834.285555555556,7279.941666666667,14101.538333333334
6780000.0,10844.682777777778,7283.775,14113.296666666667
6781000.0,10845.921666666667,7285.991666666667,14114.696666666669
6782000.0,10842.54388888889,7286.491666666667,14106.696666666669
6783000.0,10847.649444444445,7287.091666666667,14112.346666666668
6784000.0,10859.596666666666,7302.816666666667,14122.496666666668
6785948.0,10861.657777777778,7303.516666666667,14118.18
6786000.0,10870.346666666666,7304.466666666667,14133.03
6786993.0,10870.546666666665,7296.316666666667,14140.78
6788000.0,10871.507777777779,7295.433333333333,14148.58
6789000.0,10867.102222222222,7290.166666666667,14141.43
6790000.0,10871.574444444444,7290.816666666667,14148.83
6790000.0,10875.191111111111,7290.966666666667,14154.196666666669
6790000.0,10877.261944444444,7285.616666666667,14158.796666666667
6792000.0,10884.334166666666,7288.9,14163.796666666667
6793000.0,10890.750833333334,7290.25,14171.063333333334
6793433.0,10891.023055555555,7285.766666666666,14177.28
6794000.0,10895.420277777777,7289.4,14179.238333333335
6795000.0,10896.525833333333,7288.8,14180.321666666669
6795960.0,10901.350833333334,7288.433333333334,14187.871666666668
6796000.0,10904.2925,7288.983333333334,14189.246666666668
6797208.0,10908.575833333332,7289.183333333334,14197.646666666667
6799000.0,10910.523055555554,7288.983333333334,14203.971666666668
6799313.0,10911.050833333335,7288.933333333334,14203.271666666667
6800000.0,10912.553611111112,7297.0,14203.038333333334
6800000.0,10913.352222222222,7297.675,14210.071666666667
6801000.0,10910.485555555553,7290.375,14209.021666666666
6803000.0,10909.546666666665,7290.775,14208.305
6803078.0,10913.013333333334,7290.125,14217.855
6804000.0,10917.363333333335,7295.525,14217.988333333335
6806000.0,10923.699444444446,7309.825,14220.996666666668
6806676.0,10923.161944444444,7310.8875,14211.596666666668
6807000.0,10924.195277777779,7310.5375,14213.171666666667
6808893.0,10926.15361111111,7303.4375,14218.446666666669
6809000.0,10928.825833333334,7312.2875,14215.946666666669
6810000.0,10922.698055555556,7307.0375,14212.013333333334
6810000.0,10921.732777777777,7306.425,14210.363333333335
6810000.0,10923.560555555556,7313.975,14207.796666666667
6811411.0,10921.039444444446,7314.858333333334,14206.45
6813000.0,10922.48111111111,7318.020833333334,14206.8625
6814000.0,10922.079722222223,7320.6375,14203.629166666666
6815000.0,10930.835277777778,7334.2875,14206.0625
6816000.0,10938.154722222222,7339.020833333334,14214.3375
6817000.0,10941.679722222221,7339.520833333334,14216.1625
6818000.0,10941.556111111113,7343.183333333334,14212.629166666666
6818366.0,10945.164444444445,7342.133333333334,14218.004166666666
6819000.0,10948.736666666668,7344.2,14219.754166666666
6820000.0,10948.431111111113,7338.383333333334,14221.904166666665
6820000.0,10947.114444444445,7335.683333333334,14220.854166666666
6820243.0,10948.147777777778,7336.633333333334,14220.754166666668
6821000.0,10947.775555555556,7333.983333333334,14222.6375
6822000.0,10947.203333333333,7334.516666666667,14220.6875
6824000.0,10951.975555555557,7340.466666666667,14221.9875
6825997.0,10953.13111111111,7340.866666666667,14223.620833333334
6826000.0,10953.147777777776,7341.216666666667,14225.420833333334
6826922.0,10946.411666666667,7335.291666666667,14220.470833333335
6829000.0,10948.975555555557,7343.083333333334,14221.870833333334
6829811.0,10956.393611111112,7351.395833333334,14227.6625
6830000.0,10957.938055555556,7350.679166666667,14236.395833333332
6830000.0,10962.185277777779,7353.329166666667,14243.1625
6830810.0,10959.529722222222,7352.479166666667,14240.5625
6831000.0,10970.926944444444,7370.4125,14250.470833333335
6832000.0,10978.643611111112,7371.0125,14260.095833333335
6833000.0,10975.921388888888,7372.545833333333,14259.945833333333
6834216.0,10976.671388888888,7375.120833333333,14260.270833333334
6835002.0,10981.646388888888,7381.670833333333,14267.745833333334
6836000.0,10984.871388888889,7381.570833333333,14273.220833333335
6836664.0,10988.629722222222,7382.170833333333,14282.895833333334
6838000.0,10991.868611111113,7382.370833333333,14287.2625
6838847.0,10994.829722222223,7381.170833333333,14294.9625
6839000.0,11000.4075,7383.404166666667,14302.5125
6840000.0,11004.9575,7382.704166666667,14309.3125
6840000.0,11011.050555555556,7389.404166666667,14315.5625
6840017.0,11016.739444444444,7399.2375,14316.5125
6841000.0,11028.17,7417.270833333333,14321.645833333334
6842954.0,11036.15611111111,7424.7875,14325.620833333334
6843000.0,11036.614444444444,7411.3875,14329.495833333334
