global_iterations,avg,min,max
3529000.0,0.24514973958333333,0.207265625,0.28998046875
3530000.0,0.24596354166666665,0.2080078125,0.290703125
3532000.0,0.24589192708333332,0.20720703125,0.2915625
3539000.0,0.2462890625,0.2071875,0.2917578125
3540000.0,0.247109375,0.2080859375,0.29287109375
3544000.0,0.24837239583333331,0.2095703125,0.29365234375
3550000.0,0.24901041666666668,0.2103515625,0.29380859375
3553000.0,0.2500716145833333,0.2121484375,0.29400390625
3559000.0,0.2509309895833333,0.21375,0.29419921875
3560000.0,0.25190104166666666,0.2153515625,0.29451171875
3562000.0,0.25178385416666665,0.21544921875,0.294296875
3568583.0,0.2522200520833333,0.2163671875,0.29439453125
3570000.0,0.2535091145833333,0.21693359375,0.29671875
3574000.0,0.25389973958333334,0.21771484375,0.2965234375
3579000.0,0.25322265625,0.21611328125,0.29646484375
3580000.0,0.25298177083333334,0.215703125,0.2962109375
3582292.0,0.2530078125,0.21529296875,0.2966796875
3589000.0,0.25364583333333335,0.215703125,0.2969921875
3590000.0,0.25268880208333333,0.2153515625,0.295859375
3593000.0,0.2519270833333333,0.2146875,0.2954296875
3598000.0,0.2519270833333333,0.21556640625,0.295
3600000.0,0.25140625,0.21595703125,0.293671875
3603000.0,0.2520833333333334,0.21759765625,0.2925
3608000.0,0.25114583333333335,0.21666015625,0.29126953125
3610000.0,0.25097005208333334,0.21677734375,0.29072265625
3611575.0,0.25080078125,0.21708984375,0.28978515625
3616000.0,0.2505859375,0.2173828125,0.28884765625
3620000.0,0.2493359375,0.21708984375,0.28650390625
3624775.0,0.24891927083333332,0.2171484375,0.28505859375
3630000.0,0.2490625,0.2180078125,0.28384765625
3635000.0,0.2492426215277778,0.21856770833333333,0.28349609375
3639000.0,0.24837239583333331,0.2183138020833333,0.2820768229166667
3640000.0,0.24815755208333334,0.21800130208333332,0.2812174479166667
3646000.0,0.24846354166666668,0.21860677083333332,0.2811783854166667
3648587.0,0.2481119791666667,0.2185286458333333,0.2806119791666667
3650000.0,0.24791666666666667,0.21839192708333333,0.2803580729166667
3656000.0,0.24757161458333335,0.21802083333333333,0.28008463541666667
3659000.0,0.24836588541666668,0.2186848958333333,0.2808463541666667
3660000.0,0.24823567708333333,0.21856770833333333,0.2806901041666667
3666296.0,0.24802734375000005,0.21870442708333332,0.2799479166666667
3669000.0,0.24863932291666668,0.21884114583333333,0.2811197916666667
3670000.0,0.24917317708333336,0.21934895833333332,0.2818815104166667
3677000.0,0.2500846354166667,0.22005208333333331,0.2835611979166667
3679000.0,0.24981119791666667,0.21964192708333333,0.2833463541666667
3680000.0,0.2506184895833334,0.2199934895833333,0.2847721354166667
3686173.0,0.2513151041666667,0.2203645833333333,0.28541666666666665
3687000.0,0.25177734375,0.22083333333333333,0.2856705729166667
3690000.0,0.25268229166666667,0.2211848958333333,0.2875846354166667
3698000.0,0.25357421875,0.22239583333333332,0.2877604166666667
3700000.0,0.25412109375,0.22309895833333332,0.2882877604166667
3707150.0,0.2540690104166667,0.22204427083333333,0.28932291666666665
3708000.0,0.2545659722222222,0.222578125,0.2904947916666667
3710000.0,0.2547743055555556,0.2233203125,0.28981119791666665
3716100.0,0.2546961805555556,0.22376953125,0.2895768229166667
3717803.0,0.25455946180555555,0.22388671875,0.2889322916666667
3720000.0,0.25413628472222227,0.22294921875,0.2886197916666667
3727000.0,0.25293836805555553,0.2214453125,0.2871940104166667
3728379.0,0.25248914930555555,0.22078125,0.28717447916666666
3730000.0,0.2517078993055556,0.22009765625,0.2864127604166667
3737000.0,0.25151258680555555,0.2197265625,0.28645182291666665
3738000.0,0.2505881076388889,0.2193359375,0.28559244791666666
3740000.0,0.2504644097222222,0.21853515625,0.28588541666666667
3747000.0,0.2489605034722222,0.2170703125,0.28424479166666666
3750000.0,0.2475542534722222,0.21591796875,0.28240885416666667
3756397.0,0.24757378472222222,0.2167578125,0.28149088541666667
3757000.0,0.24742404513888888,0.21677734375,0.28076822916666666
3760000.0,0.2473263888888889,0.216796875,0.28053385416666665
3763000.0,0.24644748263888888,0.21642578125,0.2793229166666667
3767000.0,0.24648003472222224,0.21654296875,0.27936197916666666
3770000.0,0.2466753472222222,0.21720703125,0.27893229166666667
3771000.0,0.24711154513888892,0.21765625,0.2792057291666667
3776000.0,0.2472222222222222,0.21810546875,0.27924479166666666
3780000.0,0.24690321180555552,0.21732421875,0.2792838541666667
3781000.0,0.2471245659722222,0.21798828125,0.27918619791666666
3786925.0,0.2476714409722222,0.21880859375,0.27942057291666667
3790000.0,0.24852430555555557,0.2196875,0.2799283854166667
3792000.0,0.24930555555555556,0.2211328125,0.2799283854166667
3796000.0,0.2506467013888889,0.2225390625,0.28125651041666666
3800000.0,0.2514279513888889,0.22384765625,0.2817643229166667
3802000.0,0.25170789930555554,0.22318359375,0.2822721354166667
3805148.0,0.25229600694444443,0.22354166666666667,0.2831315104166667
3810000.0,0.2528862847222222,0.2243424479166667,0.28369140625
3813000.0,0.25346571180555555,0.22498697916666668,0.28435546875
3815000.0,0.2542209201388889,0.2251627604166667,0.28583984375
3820000.0,0.25513888888888886,0.2260221354166667,0.2868359375
3822000.0,0.2550607638888889,0.22502604166666668,0.2872265625
3830000.0,0.2558940972222222,0.22551432291666668,0.28798828125
3830235.0,0.25553602430555555,0.22512369791666667,0.28814453125
3831000.0,0.25592013888888887,0.2248893229166667,0.28892578125
3840000.0,0.2557769097222222,0.22381510416666667,0.28951171875
3840000.0,0.2549565972222222,0.22291666666666668,0.28869140625
3841000.0,0.2553211805555555,0.2231510416666667,0.2884375
3850000.0,0.25473524305555556,0.22256510416666667,0.2875
3850000.0,0.2546245659722222,0.2214713541666667,0.28802734375
3850868.0,0.2534917534722222,0.2204947916666667,0.28658203125
3860000.0,0.2531076388888889,0.21983072916666668,0.28638671875
3860000.0,0.25256727430555553,0.21856119791666667,0.28625
3861000.0,0.2513693576388889,0.21727213541666668,0.2839453125
3870000.0,0.24899956597222223,0.21496744791666667,0.281796875
3870000.0,0.2482834201388889,0.21434244791666668,0.2812890625
3871000.0,0.24811414930555553,0.21524088541666667,0.2805078125
3880000.0,0.24815755208333334,0.21537109375,0.2802734375
3880000.0,0.24857421875,0.2158203125,0.28076171875
3890000.0,0.24879557291666665,0.2161328125,0.28078125
3890000.0,0.24869140625,0.214765625,0.2813671875
3891000.0,0.2484700520833333,0.2144921875,0.281953125
3900000.0,0.24971354166666668,0.2163671875,0.28294921875
3901000.0,0.24924479166666663,0.2158203125,0.28255859375
3910000.0,0.2486848958333333,0.21529296875,0.2815625
3910000.0,0.24858723958333337,0.214453125,0.2818359375
3911000.0,0.24910807291666667,0.213984375,0.28259765625
3920000.0,0.24959635416666667,0.21375,0.28337890625
3920000.0,0.25161458333333336,0.216171875,0.28494140625
3929000.0,0.2530338541666667,0.21712890625,0.28658203125
3929133.0,0.25405815972222223,0.2182421875,0.28828125
3930000.0,0.2548676215277778,0.21928385416666668,0.28908203125
3936000.0,0.25557725694444444,0.2200651041666667,0.289296875
3940000.0,0.25582899305555556,0.22010416666666668,0.2895833333333333
3940000.0,0.25659071180555554,0.22047526041666668,0.2909895833333333
3945000.0,0.25662977430555556,0.21938151041666668,0.29169270833333333
3950000.0,0.25677951388888887,0.21889322916666668,0.2925130208333333
3950000.0,0.25601128472222223,0.21815104166666668,0.2919466145833333
3955000.0,0.2558810763888889,0.21807291666666667,0.29173177083333335
3960000.0,0.25643446180555557,0.21754557291666668,0.29270833333333335
3964000.0,0.2562391493055556,0.2173502604166667,0.29198567708333334
3970000.0,0.2557508680555556,0.21709635416666667,0.29132161458333333
3970000.0,0.25479383680555556,0.2150651041666667,0.29126302083333333
3975000.0,0.25481336805555554,0.21498697916666668,0.29120442708333333
3980000.0,0.25421440972222226,0.21451822916666669,0.29075520833333335
3980000.0,0.25389539930555555,0.21471354166666667,0.2900716145833333
3984000.0,0.25347222222222227,0.21369791666666668,0.2897591145833333
3990000.0,0.25292534722222226,0.2126822916666667,0.28997395833333334
3990000.0,0.25237196180555554,0.21211588541666668,0.2895247395833333
3994000.0,0.2514800347222222,0.21156901041666668,0.2884700520833333
4000000.0,0.2509982638888889,0.21113932291666668,0.28796223958333333
4001000.0,0.25081597222222224,0.2114908854166667,0.2878841145833333
4003000.0,0.24981336805555557,0.21113932291666668,0.2865169270833333
4010000.0,0.25015190972222223,0.21082682291666668,0.28729817708333333
4010000.0,0.24985243055555556,0.21035807291666667,0.2873763020833333
4013000.0,0.24958550347222222,0.2102994791666667,0.2875716145833333
4020000.0,0.2503016493055556,0.21076822916666668,0.2885872395833333
4021132.0,0.2502039930555556,0.21080729166666667,0.2894075520833333
4029448.0,0.2506922743055555,0.21096354166666667,0.2909114583333333
4030000.0,0.25027777777777777,0.2111588541666667,0.29013671875
4031000.0,0.2506228298611111,0.21182291666666667,0.29021484375
4040000.0,0.2510004340277778,0.21252604166666667,0.29060546875
4042000.0,0.25139756944444447,0.2136588541666667,0.29056640625
4050000.0,0.2529144965277778,0.2151822916666667,0.29333984375
4051598.0,0.2541232638888889,0.21666666666666667,0.2942317708333333
4060000.0,0.25434678819444445,0.21678385416666668,0.29454427083333334
4060000.0,0.2548111979166667,0.21717447916666668,0.29514322916666663
4068581.0,0.255234375,0.21705729166666668,0.2955143229166666
4070000.0,0.25471788194444445,0.21660807291666667,0.29494140625
4077784.0,0.25421006944444446,0.2157682291666667,0.2946875
4080000.0,0.25444878472222227,0.21717447916666668,0.29431640625
4087000.0,0.2553211805555556,0.21842447916666669,0.29423828125
4088000.0,0.2546267361111111,0.21768229166666667,0.29345703125
4090000.0,0.25550781250000004,0.21867838541666668,0.29455078125
4098000.0,0.25654296875000004,0.2195182291666667,0.2963671875
4100000.0,0.2569921875,0.2205533854166667,0.296640625
4107000.0,0.25755208333333335,0.2216861979166667,0.29744140625
4110000.0,0.2573111979166667,0.22258463541666668,0.29697265625
4110000.0,0.2563107638888889,0.22106119791666667,0.29652994791666665
4117000.0,0.2562326388888889,0.2207682291666667,0.2968619791666666
4120000.0,0.2556705729166666,0.2207682291666667,0.29516276041666667
4125000.0,0.2550629340277778,0.2201171875,0.29492838541666666
4130000.0,0.25489366319444445,0.219609375,0.29553385416666667
4133000.0,0.2546245659722222,0.2187890625,0.29606770833333335
4140000.0,0.25368489583333337,0.21787109375,0.2948958333333333
4142000.0,0.25384982638888887,0.21912109375,0.2944140625
4150000.0,0.25273220486111114,0.2190234375,0.29265625
4150000.0,0.25325737847222224,0.219296875,0.29314453125
4152000.0,0.2528016493055556,0.2187890625,0.29337890625
4157000.0,0.2523198784722222,0.21875,0.29361328125
4160000.0,0.2518576388888889,0.218046875,0.29375
4160000.0,0.25151258680555555,0.21744140625,0.2939453125
4168000.0,0.25153862847222225,0.218046875,0.29365234375
4170000.0,0.25162977430555555,0.21732421875,0.2941015625
4170000.0,0.2519357638888889,0.21708984375,0.29458984375
4179000.0,0.2523003472222222,0.21736328125,0.29515625
4180000.0,0.2528797743055555,0.21796875,0.2957421875
4180000.0,0.25384982638888887,0.21857421875,0.29646484375
4188000.0,0.25381727430555556,0.21830078125,0.2971875
4190000.0,0.2535503472222222,0.21818359375,0.29662109375
4190000.0,0.2534982638888889,0.2187109375,0.29625
4198000.0,0.2533745659722222,0.21875,0.29587890625
4200000.0,0.25342664930555553,0.218359375,0.29623046875
4200000.0,0.25223524305555556,0.21796875,0.294140625
4208668.0,0.25217664930555556,0.2183203125,0.293984375
4210000.0,0.2521506076388889,0.2190625,0.292578125
4210000.0,0.25104383680555553,0.21826171875,0.29060546875
4217000.0,0.25000217013888887,0.21744140625,0.288671875
4218944.0,0.24894097222222225,0.21560546875,0.28697265625
4220000.0,0.24942057291666664,0.21529296875,0.2879231770833333
4226000.0,0.24896484375,0.21376953125,0.2879427083333333
4228000.0,0.24875651041666663,0.21376953125,0.28782552083333335
4230000.0,0.24833984375,0.21279296875,0.2876302083333333
4236000.0,0.2475,0.21154296875,0.28595052083333333
4237000.0,0.24731987847222223,0.21080078125,0.2858203125
4240000.0,0.24708333333333332,0.210546875,0.285390625
4245000.0,0.2465212673611111,0.21001953125,0.28412760416666666
4245875.0,0.2455837673611111,0.20970703125,0.2829166666666667
4250000.0,0.2459375,0.20947265625,0.2835286458333333
4254000.0,0.24547526041666667,0.20912109375,0.2833528645833333
4255000.0,0.2450802951388889,0.2090234375,0.2830989583333333
4260000.0,0.24395399305555554,0.2079296875,0.28184895833333334
4264000.0,0.2445703125,0.20849609375,0.2831770833333333
4265000.0,0.24369574652777776,0.2075,0.2815950520833333
4270000.0,0.24370225694444442,0.20705078125,0.2815950520833333
4273695.0,0.24318793402777777,0.20640625,0.28075520833333334
4274000.0,0.24266710069444447,0.205234375,0.2801106770833333
4280000.0,0.24275824652777778,0.20431640625,0.2803059895833333
4282957.0,0.24243055555555554,0.203828125,0.2802994791666667
4285596.0,0.2425217013888889,0.2040625,0.28053385416666665
4290000.0,0.2427951388888889,0.203359375,0.28235026041666667
4294000.0,0.24352430555555557,0.2032421875,0.2834049479166667
4295000.0,0.24391493055555558,0.20404296875,0.2831705729166667
4300000.0,0.24458984375,0.205546875,0.2828190104166667
4303459.0,0.2455685763888889,0.20671875,0.28369791666666666
4304000.0,0.24592447916666668,0.20625,0.28470703125
4310000.0,0.24703559027777774,0.20708984375,0.28603515625
4313815.0,0.24682942708333333,0.20603515625,0.28640625
4314000.0,0.2477799479166667,0.2058203125,0.28751953125
4320000.0,0.2473502604166667,0.2055859375,0.28685546875
4323670.0,0.24779296875,0.2062890625,0.28697265625
4330000.0,0.24830729166666668,0.20607421875,0.28732421875
4332000.0,0.24843098958333332,0.2055859375,0.28806640625
4333000.0,0.2474934895833333,0.20576171875,0.28662109375
4340000.0,0.24737630208333333,0.2056640625,0.28669921875
4341772.0,0.24706380208333337,0.2051953125,0.2865625
4343000.0,0.24678385416666668,0.20455078125,0.28625
4350000.0,0.24587890625,0.20390625,0.28509765625
4350000.0,0.24622395833333335,0.20490234375,0.28419921875
4353000.0,0.2465625,0.205234375,0.28453125
4358000.0,0.24607421875,0.20396484375,0.284609375
4360000.0,0.2470768229166667,0.20509765625,0.28580078125
4363379.0,0.24719401041666667,0.20505859375,0.28634765625
4368000.0,0.24766927083333334,0.20439453125,0.2881640625
4370000.0,0.247109375,0.2033203125,0.2880078125
4372000.0,0.24774739583333333,0.20224609375,0.28953125
4378000.0,0.24873046875,0.20365234375,0.29078125
4380000.0,0.24974609375,0.20392578125,0.29291015625
4383000.0,0.250859375,0.20552734375,0.2941796875
4387802.0,0.251796875,0.20689453125,0.295078125
4390000.0,0.25291015625,0.2085546875,0.29595703125
4392000.0,0.2539518229166667,0.20865234375,0.29708984375
4397490.0,0.25494791666666666,0.20884765625,0.29859375
4400000.0,0.2554427083333333,0.209375,0.29890625
4401752.0,0.25578125,0.20943359375,0.299609375
4407000.0,0.2571744791666667,0.2112109375,0.300703125
4410000.0,0.2575260416666667,0.21103515625,0.30177734375
4412000.0,0.2571744791666667,0.21013671875,0.30146484375
4418000.0,0.2566341145833333,0.20998046875,0.30078125
4420000.0,0.2572395833333333,0.210546875,0.30103515625
4421000.0,0.25733072916666666,0.21056640625,0.30103515625
4427000.0,0.2574283854166667,0.21076171875,0.30126953125
4430000.0,0.2567578125,0.2103125,0.30029296875
4431000.0,0.25694661458333334,0.21083984375,0.300546875
4437000.0,0.2568684895833333,0.2112890625,0.29984375
4440000.0,0.2572526041666666,0.21173828125,0.30076171875
4442000.0,0.2577278645833333,0.2133203125,0.3007421875
4448000.0,0.25798177083333335,0.214609375,0.300234375
4450000.0,0.2589908854166667,0.2158984375,0.30060546875
4454000.0,0.2593815104166666,0.21650390625,0.300625
4458965.0,0.25985677083333336,0.21744140625,0.3001171875
4460000.0,0.2602083333333333,0.21837890625,0.3001171875
4465000.0,0.2609765625,0.21921875,0.3002734375
4468732.0,0.2618489583333333,0.21990234375,0.30138671875
4470000.0,0.26227213541666666,0.22060546875,0.3012109375
4474000.0,0.2626236979166666,0.22123046875,0.30130859375
4479000.0,0.26250651041666667,0.2201171875,0.30154296875
4480000.0,0.26342447916666667,0.2217578125,0.3017578125
4485000.0,0.26326822916666665,0.22279296875,0.30125
4490000.0,0.26334635416666663,0.2228515625,0.30046875
4490000.0,0.26326171875,0.22271484375,0.300078125
4497000.0,0.2633138020833333,0.22326171875,0.2999609375
4500000.0,0.2636393229166667,0.22419921875,0.2993359375
4500000.0,0.2645703125,0.22466796875,0.3005859375
4507000.0,0.26505859375,0.225,0.301015625
4510000.0,0.26619791666666665,0.22689453125,0.30142578125
4510000.0,0.26635416666666667,0.22765625,0.30162109375
4517000.0,0.26671223958333334,0.22806640625,0.3018359375
4520000.0,0.26619140625,0.22671875,0.30171875
4520000.0,0.2663932291666667,0.22708984375,0.3016015625
4526698.0,0.2664518229166667,0.22767578125,0.30119140625
4530000.0,0.2659244791666666,0.22736328125,0.30056640625
4536000.0,0.2657877604166667,0.22740234375,0.29984375
4540000.0,0.2654947916666666,0.228359375,0.297890625
4547000.0,0.2659787326388889,0.22965494791666663,0.29734375
4550000.0,0.2652495659722222,0.22994791666666664,0.296640625
4558000.0,0.26435546875,0.22877604166666665,0.2958138020833333
4559632.0,0.26416232638888887,0.22891927083333333,0.29503255208333334
4560000.0,0.2633832465277777,0.2289973958333333,0.29341796875
4568000.0,0.2626605902777778,0.22911458333333332,0.29201171875
4569000.0,0.2618923611111111,0.22858723958333332,0.29111328125
4570000.0,0.26077256944444444,0.22805989583333333,0.29013671875
4577000.0,0.2604796006944444,0.22876302083333333,0.289296875
4577958.0,0.25949652777777776,0.22858723958333332,0.288046875
4580000.0,0.25911241319444445,0.22903645833333333,0.2871484375
4586775.0,0.2579079861111111,0.22786458333333331,0.2858984375
4587000.0,0.25721137152777773,0.22766927083333333,0.28470703125
4590000.0,0.25771918402777777,0.22833333333333333,0.28609375
4597000.0,0.2578363715277778,0.2282942708333333,0.28681640625
4600000.0,0.2575629340277778,0.22766927083333333,0.28732421875
4607000.0,0.2576410590277778,0.2271028645833333,0.28830078125
4607939.0,0.2584157986111111,0.22743489583333332,0.28974609375
4610000.0,0.2590407986111111,0.22776692708333332,0.29103515625
4616000.0,0.2596853298611111,0.2280208333333333,0.29193359375
4616722.0,0.2602973090277778,0.2284505208333333,0.29283203125
4620000.0,0.2604340277777778,0.22888020833333333,0.29228515625
4625897.0,0.2601736111111111,0.22729817708333333,0.29265625
4626000.0,0.2595095486111111,0.22653645833333333,0.2927734375
4630000.0,0.25844835069444444,0.22608723958333332,0.2909765625
4636000.0,0.2577973090277778,0.22577473958333333,0.2898828125
4640000.0,0.2567947048611111,0.22477864583333332,0.2888671875
4644000.0,0.2558051215277778,0.2243294270833333,0.28720703125
4646000.0,0.25443793402777776,0.22347005208333331,0.28564453125
4650000.0,0.25342881944444445,0.22276692708333332,0.28421875
4653000.0,0.25271918402777777,0.22214192708333333,0.2834375
4655661.0,0.2518532986111111,0.22128255208333333,0.28236328125
4660000.0,0.25168402777777776,0.2222200520833333,0.28177734375
4661705.0,0.2512478298611111,0.22218098958333332,0.281171875
4665000.0,0.2516319444444445,0.22261067708333332,0.2812890625
4670000.0,0.2524848090277778,0.22397786458333332,0.2822265625
4671170.0,0.2523090277777778,0.22372395833333333,0.2823828125
4674000.0,0.25179470486111116,0.2231380208333333,0.28203125
4680000.0,0.2515928819444444,0.22347005208333331,0.281484375
4681000.0,0.2513454861111111,0.22370442708333332,0.2808984375
4683000.0,0.25094835069444443,0.22374348958333332,0.2800390625
4690000.0,0.2499457465277778,0.22266927083333332,0.27953125
4690000.0,0.24956163194444442,0.22294270833333332,0.278671875
4694000.0,0.25020616319444444,0.22364583333333332,0.279765625
4700000.0,0.2506618923611111,0.22470052083333333,0.28048828125
4700000.0,0.2510004340277778,0.2248177083333333,0.2812109375
4703000.0,0.2513389756944444,0.22538411458333332,0.28150390625
4710000.0,0.2519379340277778,0.22569661458333332,0.28205078125
4712000.0,0.2521072048611111,0.22550130208333333,0.282890625
4720000.0,0.2531879340277778,0.22569661458333332,0.28453125
4720000.0,0.25308159722222223,0.22522135416666667,0.2846875
4721000.0,0.25343315972222225,0.22506510416666667,0.2848828125
4730000.0,0.2535850694444445,0.22490885416666667,0.2852604166666667
4730052.0,0.25340060763888883,0.2243359375,0.2849479166666667
4732088.0,0.2537890625,0.223828125,0.28560546875
4739121.0,0.253671875,0.22296875,0.28638671875
4740000.0,0.253359375,0.2224609375,0.28716796875
4740000.0,0.25365885416666667,0.222421875,0.28736328125
4750000.0,0.25359375,0.2225390625,0.28755859375
4750000.0,0.2534440104166667,0.22265625,0.28724609375
4751000.0,0.25323567708333333,0.22232421875,0.2869921875
4760000.0,0.2531966145833333,0.22142578125,0.287578125
4760000.0,0.25431640625,0.22263671875,0.2888671875
4760000.0,0.2543033854166667,0.22330078125,0.2876171875
4769000.0,0.25482421875,0.22412109375,0.287578125
4769367.0,0.2551822916666666,0.2244140625,0.2873046875
4770000.0,0.255390625,0.225078125,0.2866796875
4777000.0,0.25451171875,0.22376953125,0.28564453125
4778000.0,0.2535481770833334,0.222734375,0.28419921875
4780000.0,0.2523828125,0.2220703125,0.28267578125
4786000.0,0.2513802083333333,0.2208984375,0.28154296875
4787000.0,0.25126953125,0.22005859375,0.28236328125
4790000.0,0.25092447916666666,0.221015625,0.28115234375
4796000.0,0.25176432291666667,0.22169921875,0.28146484375
4800000.0,0.2534635416666667,0.2231640625,0.28369140625
4806750.0,0.25352864583333334,0.2219921875,0.284296875
4807000.0,0.25400824652777776,0.22224609375,0.28482421875
4810000.0,0.25455512152777776,0.222421875,0.285859375
4815668.0,0.2554340277777778,0.2223046875,0.2871875
4817000.0,0.2560525173611111,0.222578125,0.288515625
4820000.0,0.25585069444444447,0.22205078125,0.28865234375
4827000.0,0.25649522569444444,0.22326171875,0.2889453125
4827535.0,0.2569900173611111,0.22400390625,0.289140625
4830000.0,0.2569574652777778,0.22330078125,0.28962890625
4836000.0,0.2565863715277778,0.22267578125,0.28912109375
4840000.0,0.2572699652777778,0.223046875,0.29041015625
4846000.0,0.25619574652777777,0.2217578125,0.29015625
4850000.0,0.2561436631944445,0.22205078125,0.2898046875
4854000.0,0.25616536458333333,0.22166015625,0.29022135416666667
4855000.0,0.25607421875,0.22103515625,0.2910416666666667
4860000.0,0.25501953125,0.2201171875,0.2900651041666667
4865000.0,0.25392578125,0.2184765625,0.28930338541666667
4870000.0,0.25349609375,0.21740234375,0.28938151041666665
4874000.0,0.2527278645833333,0.21625,0.2886002604166667
4875000.0,0.2523828125,0.21619140625,0.2876236979166667
4880000.0,0.2516015625,0.2150390625,0.28694010416666665
4883337.0,0.25134765625,0.2140625,0.2870377604166667
4884000.0,0.2506380208333333,0.2133203125,0.2859830729166667
4890000.0,0.250859375,0.2140625,0.2855729166666667
4894000.0,0.25067708333333333,0.21458984375,0.28510416666666666
4900000.0,0.25085286458333333,0.21462890625,0.2851432291666667
4905000.0,0.2515104166666666,0.21626953125,0.28545572916666667
4906000.0,0.2520442708333333,0.21755859375,0.2850651041666667
4910000.0,0.25301432291666665,0.219375,0.2860026041666667
4916000.0,0.25360026041666667,0.2202734375,0.2867057291666667
4917000.0,0.2543815104166667,0.2215234375,0.2870768229166667
4920000.0,0.2554557291666667,0.2230078125,0.2871549479166667
4925000.0,0.255703125,0.223515625,0.2877018229166667
4927000.0,0.2562760416666667,0.2235546875,0.2882486979166667
4930000.0,0.25669921875,0.22359375,0.28906901041666666
4936000.0,0.2571028645833333,0.22416015625,0.2895182291666667
4938000.0,0.2571614583333333,0.22484375,0.28912760416666666
4940000.0,0.2568359375,0.22439453125,0.28852213541666666
4945000.0,0.2569856770833333,0.2240234375,0.28889322916666665
4948656.0,0.2569856770833333,0.22376953125,0.2890885416666667
4950000.0,0.25756510416666667,0.224609375,0.2899479166666667
4955771.0,0.25791015625,0.22486328125,0.29027994791666667
4959000.0,0.2591145833333333,0.22693359375,0.29102213541666666
4960000.0,0.2601953125,0.22857421875,0.29151041666666666
4966000.0,0.261484375,0.22982421875,0.2925260416666667
4969000.0,0.26149088541666665,0.22923828125,0.29315104166666667
4970000.0,0.26116536458333334,0.2294140625,0.2920182291666667
4976000.0,0.26146484375,0.22958984375,0.2922721354166667
4979000.0,0.26085286458333334,0.2298046875,0.2910026041666667
4980000.0,0.2593098958333333,0.22810546875,0.2890494791666667
4983400.0,0.2590690104166667,0.22845703125,0.28863932291666666
4989000.0,0.2584917534722222,0.22748046875,0.28803385416666666
4990000.0,0.2576323784722222,0.22681640625,0.2872526041666667
4994000.0,0.2562651909722222,0.22615234375,0.28553385416666666
4999879.0,0.25522352430555556,0.22513671875,0.2841080729166667
5000000.0,0.25539279513888885,0.22443359375,0.2851822916666667
5004000.0,0.25440321180555553,0.2230078125,0.2850065104166667
5008038.0,0.2537391493055555,0.22208984375,0.28444010416666665
5010000.0,0.2537391493055555,0.2226171875,0.2845963541666667
5014000.0,0.2539019097222222,0.22275390625,0.2852604166666667
5018705.0,0.2529058159722222,0.2215625,0.28436197916666667
5020000.0,0.2537977430555556,0.2228515625,0.28449869791666665
5023000.0,0.2541948784722222,0.22310546875,0.28492838541666665
5028000.0,0.2545833333333334,0.223828125,0.28529296875
5030000.0,0.2544205729166667,0.22419921875,0.28419921875
5033000.0,0.25543619791666666,0.22505859375,0.28533203125
5038000.0,0.2562174479166667,0.22560546875,0.2858203125
5040000.0,0.25715494791666665,0.22630859375,0.286953125
5041455.0,0.2574609375,0.22701171875,0.2869921875
5048000.0,0.25811848958333333,0.22767578125,0.28767578125
5050000.0,0.25878255208333334,0.22826171875,0.28841796875
5051000.0,0.2591731770833334,0.22884765625,0.28935546875
5057054.0,0.2596614583333334,0.22978515625,0.29029296875
5060000.0,0.26020182291666666,0.23041015625,0.2912109375
5062000.0,0.26006510416666667,0.22962890625,0.291640625
5068441.0,0.2603515625,0.2296875,0.2923828125
5070000.0,0.25927734375,0.2283984375,0.291484375
5073000.0,0.25965494791666666,0.2286328125,0.2925
5076653.0,0.25842447916666667,0.22705078125,0.29080078125
5080000.0,0.25814453125,0.22720703125,0.29015625
5083000.0,0.25701171875,0.22583984375,0.28873046875
5086000.0,0.2563606770833334,0.22544921875,0.2876953125
5090000.0,0.2564192708333334,0.22513671875,0.288359375
5092000.0,0.25579427083333334,0.22486328125,0.2882421875
5097000.0,0.25669921875,0.224765625,0.289296875
5100000.0,0.2567903645833334,0.22396484375,0.2898046875
5102115.0,0.25685546875,0.2225,0.2908984375
5105794.0,0.2565625,0.2216015625,0.29177734375
5110000.0,0.25587890625,0.220703125,0.2916015625
5111303.0,0.2555078125,0.22005859375,0.2910546875
5115551.0,0.253828125,0.218515625,0.28962890625
5120000.0,0.2525,0.21720703125,0.28861328125
5123000.0,0.25140625,0.21599609375,0.28740234375
5127948.0,0.25100260416666664,0.215234375,0.287421875
5130000.0,0.24981119791666664,0.2142578125,0.28623046875
5132987.0,0.24970052083333333,0.21552734375,0.2850390625
5137415.0,0.2493619791666667,0.21548828125,0.28453125
5140000.0,0.24922526041666665,0.21556640625,0.28447265625
5142000.0,0.24904947916666667,0.21494140625,0.284609375
5147000.0,0.2491796875,0.21513671875,0.2849609375
5150000.0,0.24927734375,0.21595703125,0.2846484375
5151000.0,0.24958984375,0.2173828125,0.284375
5156000.0,0.24970703125,0.2173046875,0.28423828125
5160000.0,0.25026692708333337,0.21794921875,0.28486328125
5162000.0,0.24989583333333334,0.21658203125,0.28501953125
5167000.0,0.24983072916666668,0.21669921875,0.28455078125
5170000.0,0.2505078125,0.21681640625,0.28546875
5170000.0,0.2511783854166667,0.21740234375,0.28603515625
5178000.0,0.25115885416666667,0.21732421875,0.28583984375
5180000.0,0.25069010416666665,0.21708984375,0.28498046875
