global_iterations,avg,min,max
3678000.0,0.772657945421007,0.755504150390625,0.7893092854817708
3682861.0,0.7725152587890625,0.755546875,0.7893145751953125
3687669.0,0.7724943033854167,0.7556146240234375,0.7889569091796875
3688524.0,0.772386271158854,0.7555010986328125,0.78895751953125
3692527.0,0.7721870930989583,0.755277099609375,0.7889990234375
3700000.0,0.7726483154296875,0.7564080810546875,0.7892095947265625
3701781.0,0.77314453125,0.7572808837890626,0.7896173095703125
3705023.0,0.7735996500651042,0.7583197021484375,0.78974853515625
3708888.0,0.7741217041015624,0.759090576171875,0.790223388671875
3710367.0,0.7746343994140625,0.7602685546875,0.7905047607421875
3714191.0,0.7752362060546875,0.761318359375,0.7908880615234375
3719629.0,0.7759527587890624,0.76203125,0.7915667724609375
3725000.0,0.7762957763671875,0.76203125,0.7922454833984375
3726953.0,0.7764786783854167,0.7623663330078125,0.7925347900390625
3730000.0,0.7768617078993055,0.7627801513671875,0.7929148356119792
3735000.0,0.7774279106987847,0.7631353759765624,0.7936265055338542
3737918.0,0.7779181586371529,0.7634393310546875,0.7941615804036458
3745176.0,0.778090074327257,0.7637689208984375,0.7940627034505208
3748000.0,0.7784393988715277,0.7637396240234375,0.7945052083333333
3751000.0,0.778339097764757,0.7636529541015625,0.7945119222005208
3754931.0,0.7781043836805556,0.7635164388020833,0.7941420491536458
3756802.0,0.7781785074869793,0.7635188802083333,0.7944584147135417
3760000.0,0.7779892985026042,0.7631306966145833,0.7942685953776042
3764000.0,0.7776531304253473,0.7626751708984375,0.7938694254557292
3766798.0,0.777621799045139,0.762607421875,0.7940012613932292
3770000.0,0.7777410210503471,0.7623333740234375,0.7944907633463543
3773361.0,0.7783973524305555,0.763292236328125,0.7950150553385417
3774130.0,0.778711886935764,0.763883056640625,0.7951383463541667
3781000.0,0.7789344618055556,0.76442138671875,0.7950278727213542
3783000.0,0.7794648573133681,0.764752197265625,0.7955033365885417
3786619.0,0.7796770562065973,0.7645843505859375,0.7959696451822917
3799000.0,0.7804210747612847,0.76511474609375,0.7969486490885417
3801568.0,0.7807237413194444,0.7651462809244792,0.7976114908854167
3803000.0,0.7807200792100695,0.7649589029947917,0.7977671305338542
3817609.0,0.7810498725043402,0.7648978678385417,0.7984653727213542
3821756.0,0.7809457058376736,0.7648368326822917,0.7985502115885417
3828718.0,0.7811686876085069,0.7654850260416667,0.7985404459635417
3832000.0,0.7813022867838542,0.7654239908854167,0.7986433919270834
3833773.0,0.7816145155164931,0.7651017252604168,0.7993172200520834
3839434.0,0.7816818576388889,0.7649173990885417,0.7996199544270834
3843459.0,0.7822169325086805,0.7657663981119792,0.7999214680989585
3845044.0,0.7822773573133681,0.7657297770182292,0.8002229817708334
3850000.0,0.7827273898654513,0.7662314860026043,0.8004390462239585
3853340.0,0.7829180230034722,0.7666984049479167,0.8001656087239585
3854345.0,0.7832883029513888,0.7669608561197917,0.800449422200521
3860000.0,0.7832685682508681,0.7669596354166667,0.8005641682942709
3865000.0,0.7832642957899306,0.7672111002604167,0.7999635823567709
3866000.0,0.7834935845269098,0.7678489176432293,0.7995235188802085
3871748.0,0.7838134087456597,0.7684446207682292,0.7997139485677084
3875000.0,0.7839218478732639,0.7684275309244792,0.7995393880208335
3876000.0,0.7844774712456597,0.7687143961588542,0.8003798421223959
3882631.0,0.7850413004557292,0.7691758219401043,0.8007053629557292
3888000.0,0.7854764811197917,0.7696464029947917,0.8012217203776042
3894000.0,0.7860514322916667,0.7700962320963542,0.8018027750651042
3896953.0,0.7865997314453125,0.7707902018229167,0.8020334879557293
3898000.0,0.7870418294270835,0.7713456217447917,0.8021946207682292
3904289.0,0.7870176188151042,0.7712162272135417,0.8020621744791667
3905781.0,0.7874906412760417,0.7712760416666667,0.8033396402994792
3909000.0,0.7873964436848959,0.7708005777994792,0.8037052408854167
3914397.0,0.7875221761067709,0.7707291666666667,0.8042106119791668
3915000.0,0.7871368408203125,0.7703238932291667,0.8038004557291667
3919000.0,0.7866507975260416,0.7693009440104167,0.8036802164713542
3923000.0,0.78649658203125,0.7691678873697917,0.8033774820963542
3926373.0,0.7863173421223958,0.7687626139322917,0.8031461588541667
3930379.0,0.7866743977864583,0.7689841715494792,0.8037748209635417
3937000.0,0.7866878255208334,0.7691129557291667,0.8039689127604167
3939700.0,0.7869960530598958,0.7696415201822917,0.8040409342447917
3944921.0,0.787398885091146,0.7702079264322917,0.8043021647135418
3946632.0,0.78798095703125,0.7711307779947917,0.8048642985026042
3954000.0,0.7890570068359375,0.7720493570963542,0.8060465494791668
3957047.0,0.7900181070963541,0.7726005045572917,0.8070469156901042
3960000.0,0.7910530598958333,0.7734928385416667,0.8079807535807292
3963000.0,0.7916094970703125,0.7740671793619792,0.8088340250651043
3967330.0,0.7920469156901042,0.7745743815104167,0.8092331949869792
3970000.0,0.7926692708333333,0.7752366129557292,0.8098118082682292
3973878.0,0.7928922526041667,0.7758060709635417,0.8097324625651042
3977000.0,0.7928690592447917,0.7756467692057292,0.8098227945963542
3980358.0,0.792807413736979,0.7755344645182292,0.8099094645182292
3982522.0,0.7928786214192708,0.7755515543619792,0.8100077311197917
3990000.0,0.7928041585286458,0.7757761637369792,0.8096940104166667
3992000.0,0.7928788248697916,0.7762461344401043,0.8095823160807292
3992615.0,0.7928859456380208,0.7760520426432292,0.8094877115885417
3999478.0,0.7928280300564237,0.7761065673828125,0.8092753092447917
4003000.0,0.7928339301215278,0.7761920166015625,0.8093259684244792
4003574.0,0.7928137885199653,0.7765350341796875,0.8089426676432292
4009473.0,0.7932707383897569,0.7767669677734375,0.8095987955729167
4011853.0,0.7937376573350694,0.7768218994140625,0.8103898111979168
4013000.0,0.7940323215060764,0.7769940185546875,0.8107220458984375
4019000.0,0.7941813151041666,0.777454833984375,0.8106121826171875
4020000.0,0.7946051025390625,0.7779156494140625,0.8108538818359375
4024000.0,0.7951487223307291,0.7784844970703125,0.8113702392578125
4028000.0,0.7956764729817708,0.7789715576171875,0.8118865966796875
4029254.0,0.7961802164713542,0.7793304443359375,0.8127398681640625
4033000.0,0.7965169270833333,0.7795697021484375,0.813287353515625
4036621.0,0.7969199625651042,0.7798565673828125,0.8138348388671875
4039000.0,0.7973911539713542,0.7802545166015625,0.8142584228515625
4043061.0,0.7979447428385417,0.7805975341796875,0.8147979736328125
4044000.0,0.7982871500651042,0.78058837890625,0.8152532958984375
4049000.0,0.798538614908854,0.7805816650390625,0.81564697265625
4054853.0,0.7993310546875,0.78171875,0.81615966796875
4060308.0,0.7997355143229167,0.78239501953125,0.8163525390625
4062138.0,0.8001401774088542,0.7831201171875,0.816722412109375
4062945.0,0.800595703125,0.78332275390625,0.817264404296875
4070000.0,0.8007387288411458,0.7830328369140624,0.817811279296875
4071112.0,0.800669148763021,0.7826885986328125,0.8179150390625
4080000.0,0.8011067708333333,0.782705078125,0.818828125
4083000.0,0.8015724690755208,0.78318359375,0.8194891357421875
4090000.0,0.8017240397135416,0.783570556640625,0.8189300537109375
4090129.0,0.802109171549479,0.784395751953125,0.8187518310546875
4100000.0,0.8023012288411457,0.7843780517578125,0.8187054443359375
4101000.0,0.802958984375,0.7850311279296875,0.819566650390625
4104329.0,0.8034122721354167,0.7860174560546875,0.81950927734375
4110000.0,0.8038667805989584,0.7867010498046875,0.819993896484375
4110592.0,0.8045257568359375,0.7873846435546875,0.8207830810546874
4117000.0,0.804674072265625,0.787813720703125,0.8204168701171874
4121000.0,0.8046160888671875,0.7875335693359375,0.8202801513671875
4122970.0,0.8047153727213542,0.787601318359375,0.8205560302734375
4126000.0,0.8048042805989583,0.7875555419921875,0.8207232666015625
4133000.0,0.8047308349609374,0.7867413330078125,0.8213104248046875
4142795.0,0.8041945393880208,0.7859088134765625,0.8207635498046875
4144733.0,0.803626708984375,0.7854437255859374,0.820767822265625
4150000.0,0.8036224365234375,0.78542724609375,0.8207720947265625
4152000.0,0.8038515218098958,0.7855926513671875,0.820771484375
4155000.0,0.8041644287109375,0.7855389404296875,0.821055908203125
4159660.0,0.8038094075520833,0.7848907470703125,0.8211346435546875
4161910.0,0.8038444010416668,0.7845416259765625,0.8214825439453125
4162936.0,0.8041656494140625,0.7849072265625,0.8216644287109375
4170000.0,0.8044740804036459,0.7850927734375,0.8220721435546875
4173000.0,0.8044112141927084,0.784844970703125,0.8224847412109375
4180762.0,0.804359130859375,0.784107666015625,0.8229022216796875
4184862.0,0.8044893391927084,0.784068603515625,0.8231268310546875
4185000.0,0.8045769585503473,0.783995361328125,0.8235906982421874
4190000.0,0.8048750135633681,0.7843975830078125,0.8240289306640625
4194661.0,0.8054202609592014,0.7844952392578125,0.8250677490234375
4199632.0,0.8060080295138888,0.78488037109375,0.82597900390625
4204000.0,0.8062645806206598,0.785126953125,0.8262396240234375
4204936.0,0.8064965142144098,0.785333251953125,0.8268511962890625
4208094.0,0.8074051242404515,0.786116943359375,0.8277142333984375
4215000.0,0.8078913709852431,0.7866119384765625,0.8279791259765625
4215048.0,0.8082404920789931,0.7871923828125,0.828275146484375
4216189.0,0.8077522108289931,0.7860552978515625,0.8286065673828125
4224000.0,0.8076346164279513,0.7861993408203125,0.8281317138671875
4224920.0,0.8073700629340279,0.7859490966796875,0.827625732421875
4233000.0,0.8070471869574654,0.785477294921875,0.827227783203125
4234000.0,0.8067118326822917,0.7853788248697916,0.8267730712890625
4235186.0,0.8062743462456597,0.7850052897135416,0.826243693033854
4241485.0,0.8057655164930556,0.7846586100260415,0.8258268229166665
4242000.0,0.8057532416449652,0.7845072428385416,0.8266031901041666
4243000.0,0.8057933213975695,0.7845762125651041,0.8269266764322916
4250283.0,0.8055038113064237,0.7836295572916666,0.8276725260416665
4251000.0,0.8051003689236111,0.783046671549479,0.8273295084635416
4252000.0,0.8050112575954862,0.7824149576822915,0.8275004069010415
4260099.0,0.805413072374132,0.7829679361979166,0.8276713053385416
4262814.0,0.8053797064887154,0.7836381022135416,0.8271164957682291
4271305.0,0.8056317816840277,0.7840861002604166,0.827377726236979
4272000.0,0.8055035400390625,0.7843131510416665,0.827032267252604
4272138.0,0.8055625406901042,0.7842545572916666,0.8271677652994791
4280000.0,0.8056549072265625,0.7840000406901041,0.827439982096354
4283034.0,0.8053876410590278,0.7836545817057291,0.827359619140625
4290116.0,0.8051005723741319,0.783718058268229,0.82701416015625
4295683.0,0.8052002631293402,0.7839695231119791,0.826785888671875
4298937.0,0.8054079861111112,0.7842655436197916,0.8270660400390625
4305000.0,0.805640869140625,0.7847403971354165,0.8269671630859375
4306000.0,0.8057795545789931,0.7850960286458333,0.8269793701171875
4307915.0,0.8059278700086806,0.7852077229817708,0.8272064208984375
4316000.0,0.8060873752170139,0.7854530843098958,0.827327880859375
4317045.0,0.8061199273003471,0.7855885823567708,0.8271405029296875
4326267.0,0.8061878797743056,0.7856923421223958,0.8274127197265625
4327329.0,0.8062902153862848,0.7864796956380208,0.8268133544921875
4336000.0,0.8064680311414931,0.7871797688802082,0.8265313720703125
4336902.0,0.8066932508680555,0.7877010091145833,0.826060791015625
4345061.0,0.8063850233289931,0.7874989827473958,0.8256610107421875
4347000.0,0.8061388481987848,0.7874934895833333,0.825338134765625
4352000.0,0.8058881971571181,0.7879085286458333,0.824761962890625
4355000.0,0.806048312717014,0.7883614095052083,0.8245245361328125
4355425.0,0.8062537977430556,0.7888167317708333,0.8248541259765625
4361720.0,0.8059421115451388,0.7886464436848958,0.82456787109375
4366670.0,0.8059301079644097,0.7889052327473958,0.8243927001953125
4370000.0,0.8064053683810763,0.7892958577473957,0.8247308349609375
4372000.0,0.8068183729383681,0.7902003987630208,0.8247918701171875
4377000.0,0.8069196912977431,0.7903420003255208,0.8251177978515625
4381585.0,0.8068556722005208,0.7906886800130208,0.8247149658203125
4391291.0,0.806622314453125,0.7905598958333333,0.8241253662109375
4392000.0,0.8063304307725694,0.7906001790364583,0.8234853108723957
4398140.0,0.806002671983507,0.7903908284505208,0.8228926595052083
4400000.0,0.8057611762152778,0.7902565511067707,0.8224965413411458
4400738.0,0.8058233642578125,0.7906268310546875,0.8221425374348957
4408000.0,0.8053995768229165,0.79094970703125,0.8213692220052082
4409414.0,0.8053531901041667,0.7913262939453125,0.8212471516927082
4410000.0,0.8053045654296875,0.7916644287109375,0.8209303792317708
4416563.0,0.805584716796875,0.7922808837890625,0.8207173665364583
4417000.0,0.8060723876953125,0.792608642578125,0.8213106282552083
4428000.0,0.8064164903428819,0.793131103515625,0.8215797932942708
4428089.0,0.8068201361762152,0.7935894775390625,0.8220027669270833
4430000.0,0.8070661756727431,0.793695271809896,0.8223714192708332
4435353.0,0.8077583821614582,0.794310506184896,0.8231009928385418
4439000.0,0.8082212320963542,0.7947096761067709,0.8235532633463543
4444000.0,0.8085517035590278,0.7952303059895834,0.8230967203776042
4447870.0,0.8083860948350694,0.7947572835286459,0.8230527750651042
4449000.0,0.8083468288845487,0.7948366292317709,0.8224674479166667
4454000.0,0.8081216091579861,0.7946468098958335,0.8223734537760418
4458213.0,0.8080546739366319,0.7952296956380209,0.8218802897135418
4459000.0,0.8074880642361112,0.7948360188802084,0.8211991373697917
4465956.0,0.8078685167100694,0.794925740559896,0.8219846598307292
4467000.0,0.8077016872829862,0.7948274739583334,0.8216709391276042
4468923.0,0.8073206922743056,0.7945088704427085,0.8210270182291667
4477557.0,0.8072618950737848,0.7946944173177084,0.8207902018229167
4479509.0,0.8072663031684029,0.7948590087890625,0.8206986490885417
4486000.0,0.8075535074869792,0.7950201416015625,0.8209785970052083
4487000.0,0.8077574327256944,0.7951979573567709,0.8210365804036458
4490000.0,0.8080251736111111,0.7949757893880209,0.8219875081380208
4498000.0,0.8082923041449652,0.7948506673177085,0.8225984700520833
4500000.0,0.8081491427951388,0.7947774251302084,0.8224251302083333
4506076.0,0.8081058756510417,0.7943741861979167,0.8227528889973957
4507000.0,0.8083367919921876,0.7942191569010417,0.8231111653645833
4509000.0,0.8085845947265625,0.7946494547526042,0.8231349690755208
4516000.0,0.8085502115885417,0.7943998209635417,0.8233199055989583
4516208.0,0.8085477701822917,0.7946158854166667,0.8229659016927083
4518000.0,0.808692626953125,0.7944370524088542,0.8236531575520832
4525350.0,0.8087544759114583,0.7942069498697917,0.8241054280598958
4527000.0,0.8087215169270834,0.7937430826822918,0.8246815999348958
4528000.0,0.8086798095703125,0.7938944498697917,0.8248140462239583
4533731.0,0.8088871256510417,0.7938926188151042,0.8253572591145832
4535745.0,0.8091579182942708,0.7938559977213542,0.8260304768880208
4536000.0,0.809076944986979,0.7937143961588542,0.8259169514973957
4543239.0,0.8088968912760416,0.7935703531901042,0.8253835042317708
4545000.0,0.8093086751302084,0.7936948649088542,0.8259859212239583
4554000.0,0.8094217936197917,0.7938376871744792,0.8260408528645833
4555000.0,0.8092692057291667,0.7939597574869792,0.8256477864583333
4563000.0,0.8092582194010417,0.7941013590494792,0.8255196126302082
4563057.0,0.810037841796875,0.7946909586588542,0.8267549641927083
4571198.0,0.8106461588541667,0.7950974527994792,0.8274605305989583
4572000.0,0.811278076171875,0.7953647867838542,0.8285335286458333
4574306.0,0.8116989474826388,0.7959067789713542,0.82865234375
4582000.0,0.8120342339409723,0.7958274332682292,0.8295343017578125
4586515.0,0.8121689860026042,0.7960508219401042,0.8295790608723957
4594513.0,0.811946072048611,0.7958099365234375,0.8292683919270832
4604959.0,0.8119485134548612,0.795772705078125,0.8292830403645833
4606187.0,0.8119614664713543,0.795538126627604,0.8296944173177083
4612000.0,0.8118924289279515,0.7952565511067707,0.8297292073567708
4618088.0,0.8119664849175348,0.7952333577473958,0.8299867757161458
4619115.0,0.8119794379340278,0.795032958984375,0.8302187093098958
4620689.0,0.8121863471137152,0.7950738525390625,0.8305672200520833
4628000.0,0.8122321234809027,0.7950250244140625,0.8307619222005208
4629784.0,0.812113308376736,0.7949237060546875,0.8307106526692708
4630385.0,0.8118301052517362,0.7947198486328125,0.8304945882161457
4639000.0,0.8118272569444445,0.7948516845703125,0.8302785237630208
4640000.0,0.8113485378689235,0.7944677734375,0.8298085530598958
4640125.0,0.811416286892361,0.7948175048828126,0.8296492513020833
4648286.0,0.8114938015407986,0.795167236328125,0.8293996175130208
4649000.0,0.811941189236111,0.79541015625,0.8296382649739583
4650198.0,0.8116327582465277,0.79492919921875,0.8296797688802083
4658000.0,0.8118500434027777,0.7947076416015625,0.8305513509114583
4659000.0,0.8118294949001736,0.79462158203125,0.8304414876302083
4664358.0,0.8116415066189236,0.7943438720703125,0.8302754720052082
4668000.0,0.8115595160590278,0.7939825439453125,0.8307399495442708
4670000.0,0.8116339111328125,0.793829142252604,0.8307997639973957
4679000.0,0.8115424262152777,0.79391357421875,0.8306764729817708
4680000.0,0.8114436848958333,0.7940531412760418,0.8303798421223958
4686000.0,0.811691623263889,0.7940620930989583,0.8309987386067708
4690000.0,0.8118010796440973,0.7944917805989583,0.8306154378255208
4690000.0,0.8121422661675348,0.7951985677083333,0.8305525716145833
4695266.0,0.8122456190321181,0.7947359212239583,0.8309303792317708
4700000.0,0.8125316704644098,0.7953786214192707,0.8308614095052083
4700654.0,0.8125979953342015,0.7956447347005208,0.8309120686848958
4704902.0,0.8128075493706598,0.7955440266927083,0.8313429768880208
4710000.0,0.8132754855685763,0.7955556233723958,0.8319411214192708
4712000.0,0.8131094699435764,0.7951015218098958,0.8322975667317708
4713000.0,0.8128946261935763,0.7949153645833333,0.8317299397786457
4720000.0,0.8127888319227431,0.7949440511067708,0.8313130696614582
4723697.0,0.8130325656467013,0.7953853352864583,0.8311549886067708
4724632.0,0.813504163953993,0.7956459554036458,0.8315443929036458
4734015.0,0.8136276584201388,0.7960829671223958,0.8311934407552083
4734893.0,0.8137883843315973,0.7964845784505208,0.8310878499348958
4739000.0,0.8141531711154515,0.7965810139973958,0.8316823323567708
4745104.0,0.8142524549696181,0.7966774495442708,0.8320082600911458
4750000.0,0.8142709689670139,0.7968074544270833,0.8317714436848958
4754000.0,0.8145942518446181,0.7969856770833332,0.8321028645833333
4754382.0,0.8146282280815972,0.7971394856770833,0.8319777425130208
4758274.0,0.8146611870659722,0.7972652180989583,0.8320039876302083
4762446.0,0.814149915907118,0.7973775227864582,0.8304243977864583
4763471.0,0.8137167697482639,0.7969429524739583,0.8298470052083333
4769276.0,0.8135338677300348,0.7969197591145832,0.8293745930989583
4772000.0,0.813724093967014,0.7971724446614583,0.8295113118489583
4780000.0,0.8135505506727431,0.7975227864583333,0.8288045247395833
4786000.0,0.813660888671875,0.7977992757161458,0.828671875
4787000.0,0.8136614990234375,0.7977516682942708,0.82865234375
4788871.0,0.81384033203125,0.7978761800130207,0.8288427734375
4795000.0,0.813714870876736,0.7979758707682292,0.8282421875
4795544.0,0.8135599093967013,0.7979156494140625,0.8281500244140625
4796964.0,0.8134099663628471,0.7979620361328125,0.827640380859375
4806555.0,0.8131624348958333,0.7977296956380208,0.827374267578125
4815000.0,0.812679443359375,0.7973531087239583,0.8270318603515625
4815828.0,0.8121828206380209,0.7971150716145833,0.82645751953125
4823837.0,0.8120569525824654,0.7969246419270832,0.8263948567708335
4825000.0,0.812340562608507,0.7967928059895832,0.8270650227864584
4834000.0,0.8121228705512152,0.7964742024739583,0.8270503743489585
4839218.0,0.8121637641059029,0.7965425618489583,0.8270357259114585
4843302.0,0.8122994656032987,0.7965804036458333,0.8273360188802085
4848132.0,0.812441880967882,0.7968251546223958,0.8278206380208334
4853000.0,0.8128044297960071,0.7971980794270833,0.828414510091146
4854000.0,0.8131724717881944,0.7975221761067708,0.828586629231771
4858000.0,0.8134666612413194,0.7983156331380208,0.8283064778645834
4862036.0,0.8135525173611111,0.7986562093098958,0.828266805013021
4865000.0,0.8139459906684027,0.7992421468098958,0.828531697591146
4867330.0,0.8143563503689236,0.7999635823567708,0.828429158528646
4870000.0,0.8147319878472221,0.8004984537760417,0.828963826497396
4874000.0,0.8148076714409723,0.8007285563151042,0.8290242513020835
4878808.0,0.8149100748697917,0.8008831787109375,0.8290327962239584
4882050.0,0.815109659830729,0.8011895751953125,0.8290462239583334
4890965.0,0.8149259440104166,0.8009368896484375,0.828774617513021
4892112.0,0.8144805908203125,0.8004119873046875,0.8285030110677084
4898363.0,0.8146194118923611,0.8010186767578125,0.8284218343098959
4900000.0,0.8143360053168403,0.80036865234375,0.8282271321614584
4904170.0,0.8142831081814235,0.7999700927734374,0.8285457356770835
4910000.0,0.8140326605902777,0.7999383544921875,0.8283797200520834
4912000.0,0.8138979763454861,0.800360107421875,0.8281075032552084
4915432.0,0.8139449734157986,0.800501708984375,0.8277492268880209
4919000.0,0.8140005154079861,0.8006512451171875,0.8278065999348959
4921129.0,0.8139992947048611,0.800482177734375,0.828144734700521
4927000.0,0.8141337754991319,0.8005743408203125,0.8284731038411459
4930000.0,0.8141762966579862,0.80074462890625,0.8284157307942709
4935000.0,0.8142481146918402,0.8006695556640625,0.8285939534505209
4936000.0,0.813873562282986,0.7999200439453125,0.8283607991536459
4941000.0,0.8138873969184027,0.800302734375,0.8280812581380209
4947000.0,0.8142287868923611,0.8006854248046875,0.8281825764973959
4949287.0,0.8140731472439237,0.80044921875,0.8280696614583334
4957441.0,0.8139370388454862,0.79997802734375,0.8284169514973959
4958000.0,0.8139520941840278,0.79941650390625,0.8289919026692709
4959000.0,0.8139390733506944,0.7989825439453125,0.829415486653646
4966000.0,0.813739284939236,0.798583984375,0.8293947347005209
4968000.0,0.814202134874132,0.79912353515625,0.829935506184896
4974732.0,0.8140332709418402,0.79903564453125,0.8296748860677085
4976340.0,0.8140438503689235,0.798870849609375,0.8299654134114585
4978043.0,0.8137726508246527,0.797916259765625,0.8300972493489585
4983692.0,0.8135859510633681,0.7969903564453125,0.8306148274739584
4984768.0,0.8134622531467015,0.7966107177734375,0.8307680257161459
4988000.0,0.8134187147352431,0.7959027099609375,0.831068318684896
4993000.0,0.812668185763889,0.7950299072265625,0.8306746419270834
4993932.0,0.8126689995659722,0.79505126953125,0.8309151204427084
5005000.0,0.8126905653211806,0.7950054931640625,0.831262410481771
5008000.0,0.8124926079644098,0.7950030517578125,0.831013387044271
5018000.0,0.8126020643446181,0.7945501708984375,0.831288045247396
5021000.0,0.8128065321180555,0.7946771240234375,0.831334431966146
5027000.0,0.8130782741970486,0.7949859619140625,0.8314117431640625
5030311.0,0.8124929470486112,0.7944805908203125,0.83064697265625
5030941.0,0.812581787109375,0.7946197509765625,0.830841064453125
5039000.0,0.812640380859375,0.7948028564453125,0.830927734375
5039157.0,0.8124759928385417,0.79488037109375,0.8305712890625
5049000.0,0.8122701009114582,0.794476318359375,0.830206298828125
5057545.0,0.811854044596354,0.7941961669921875,0.8297900390625
5059000.0,0.8118922254774306,0.794490966796875,0.8296150716145833
5067000.0,0.8115229627821181,0.793931884765625,0.8294496663411458
5069000.0,0.8116440836588541,0.7939322916666667,0.8296394856770832
5075000.0,0.8113860405815972,0.7931455485026042,0.8298103841145833
5077653.0,0.8111895073784723,0.7925461832682292,0.8299239095052083
5078462.0,0.810451185438368,0.7919584147135417,0.8288448079427083
5084000.0,0.8100214979383681,0.7913907877604167,0.8286263020833333
5087051.0,0.810121595594618,0.7908304850260417,0.8291255696614583
5094000.0,0.8095364718967015,0.7901664225260417,0.8284462483723958
5097858.0,0.8091075981987847,0.7897739664713542,0.8280342610677083
5098000.0,0.8091933186848957,0.7894767252604167,0.8285793050130208
5102989.0,0.8092282443576388,0.7890726725260417,0.8291341145833333
5106000.0,0.8095867241753473,0.7891611735026042,0.8296870930989583
5106795.0,0.809423353407118,0.7889982096354167,0.8293623860677083
5110364.0,0.8100935194227431,0.7896061197916667,0.8297859700520833
5114000.0,0.8103211805555556,0.7897086588541667,0.8302095540364582
5117153.0,0.8105553521050346,0.7899216715494792,0.8305013020833333
5121462.0,0.8106831190321181,0.7902579752604167,0.8303774007161457
5123466.0,0.8110531955295138,0.7910526529947917,0.8303285725911458
5126381.0,0.8110896131727431,0.7912674967447917,0.8300307210286458
5131316.0,0.8106766086154513,0.7908024088541667,0.8297285970052083
5136000.0,0.8104654269748265,0.7906119791666667,0.8296419270833333
5140000.0,0.8108112928602431,0.7911478678385417,0.8298128255208332
5145000.0,0.8106804741753473,0.7910129801432292,0.8296431477864583
5150000.0,0.8104086642795139,0.7908780924479167,0.8292354329427083
5154000.0,0.809573974609375,0.7889945475260417,0.8289113362630208
5160000.0,0.8090962727864582,0.7883988444010417,0.8281825764973958
5164000.0,0.8089555528428819,0.7879032389322917,0.8281673177083333
5165162.0,0.8091146511501737,0.7883243815104167,0.8279225667317708
5172573.0,0.8089628770616321,0.7878403727213542,0.8279433186848958
5175000.0,0.8086705864800348,0.7878623453776042,0.8274680582682291
5179227.0,0.8086718071831598,0.7873630777994792,0.8277701822916665
5181707.0,0.8080972629123265,0.7865952555338542,0.827332560221354
5184000.0,0.8078447808159723,0.7868454996744793,0.8269022623697916
5189000.0,0.8078103976779514,0.7875565592447917,0.8261527506510415
5191338.0,0.8077745903862846,0.7876951090494793,0.8260367838541666
5195000.0,0.8071526421440973,0.7875278727213542,0.8254026285807291
5199000.0,0.8075910780164931,0.7877897135416667,0.8256003824869791
5202918.0,0.8073314751519098,0.7873173014322917,0.8251987711588541
5205560.0,0.8069752332899306,0.7865952555338542,0.8248478190104166
5209000.0,0.8067249891493056,0.7860752360026042,0.824875284830729
5210000.0,0.8064798312717013,0.7861081949869793,0.8246152750651041
5216000.0,0.8058064100477431,0.7844492594401042,0.8246958414713541
5220517.0,0.8048680962456597,0.7832169596354167,0.8237839762369791
5227000.0,0.8050859917534722,0.7834989420572918,0.8240397135416666
5228000.0,0.8048455810546875,0.7829648844401043,0.8237406412760415
5231000.0,0.8045627848307292,0.7824210611979168,0.8235489908854166
5237600.0,0.8044138590494793,0.7819419352213542,0.8237491861979166
5238000.0,0.8044045003255209,0.7821134440104167,0.8236411539713541
5243000.0,0.8044480387369792,0.7818497721354167,0.8235843912760415
5248000.0,0.8040873887803819,0.7813163248697917,0.8233968098958333
5252000.0,0.8039903428819444,0.7811844889322918,0.8231825764973958
5259000.0,0.8033719889322917,0.780628662109375,0.8225783284505208
5263000.0,0.8033958604600694,0.78109130859375,0.8222328694661458
5268000.0,0.8030721028645833,0.78126708984375,0.8214845784505208
5271000.0,0.8032138400607639,0.78129150390625,0.8217934163411458
5277000.0,0.8029863145616319,0.78098876953125,0.8214990234375
5278611.0,0.8023959689670138,0.7806201171875,0.8208856201171875
5281984.0,0.8021585422092014,0.78057373046875,0.8208447265625
5287844.0,0.8017595757378472,0.7799066162109375,0.82086669921875
5292000.0,0.8008382839626736,0.77935791015625,0.81943359375
5293315.0,0.8000790066189236,0.77872314453125,0.818389892578125
5299000.0,0.7997418891059027,0.7788128662109375,0.8180853271484375
5302000.0,0.7990110948350694,0.7781201171875,0.817191162109375
5308468.0,0.7976888699001736,0.776907958984375,0.816031494140625
5311000.0,0.7966669379340278,0.775848388671875,0.815035400390625
5312000.0,0.7962344699435765,0.7753670247395833,0.8146209716796875
5320000.0,0.7952046034071181,0.7741487630208332,0.813653564453125
5320000.0,0.7942683241102431,0.7728389485677083,0.813094482421875
5330772.0,0.7934620496961806,0.7718477376302083,0.81260498046875
5331902.0,0.7927435980902778,0.7711275227864582,0.8117869059244792
5340000.0,0.7922339545355902,0.7706111653645833,0.8110923258463543
5341000.0,0.7912380642361111,0.7697524007161458,0.8099985758463543
5342000.0,0.7906287977430554,0.7691200764973958,0.8094000244140624
5350383.0,0.7897627088758681,0.7679811604817708,0.8086798095703125
5351000.0,0.7896767849392361,0.7691414388020833,0.8079693603515625
5351361.0,0.7894039577907986,0.7692006429036458,0.8076971435546875
5360727.0,0.7888881429036458,0.7693056233723958,0.8068475341796875
5362000.0,0.7878391520182291,0.7681709798177083,0.805889892578125
5370000.0,0.7870998128255208,0.7678291829427083,0.8049334716796875
