global_iterations,avg,min,max
312601.0,246.8538888888889,133.96083333333334,375.46916666666664
312928.0,247.24555555555557,134.01083333333335,376.26916666666665
313000.0,247.82194444444443,134.34833333333333,377.0358333333333
313211.0,247.93027777777777,134.29833333333335,377.2108333333333
313631.0,248.03027777777777,134.44833333333335,377.2358333333333
314000.0,248.22194444444446,134.34833333333333,377.8858333333333
314016.0,248.24138888888888,134.49833333333333,377.6608333333333
314463.0,248.22472222222225,134.34833333333333,377.6108333333333
314754.0,248.7747222222222,134.84833333333333,378.4108333333333
315000.0,249.22888888888892,134.81083333333333,379.2108333333333
315158.0,249.68555555555557,135.21083333333334,379.8308333333333
315808.0,249.96055555555557,135.56083333333333,380.3308333333333
316000.0,249.66055555555556,135.46083333333334,379.6308333333333
316193.0,249.96472222222224,135.46083333333334,380.0808333333333
316647.0,250.51333333333335,135.89833333333334,380.6558333333333
317000.0,250.22444444444443,135.64833333333334,380.30583333333334
317105.0,250.7911111111111,135.84833333333333,381.4558333333333
317716.0,251.16194444444443,136.14833333333334,381.86833333333334
318000.0,251.71194444444444,136.24833333333333,383.1683333333333
318070.0,251.91611111111112,136.14833333333334,383.6308333333333
318361.0,252.18277777777777,136.24833333333333,384.1308333333333
318663.0,252.42861111111114,136.54833333333335,384.36833333333334
318990.0,251.83277777777778,136.19833333333335,383.4683333333333
319000.0,251.94944444444448,136.44833333333335,383.5183333333333
319313.0,252.03277777777777,136.59833333333333,383.7683333333333
319781.0,252.56472222222223,136.91083333333333,384.7183333333333
320000.0,252.52805555555557,137.01083333333335,384.4083333333333
320000.0,252.63222222222223,137.21083333333334,384.3583333333333
320000.0,253.26555555555555,137.56083333333333,385.30833333333334
320178.0,253.51305555555552,137.81083333333333,385.6708333333333
320544.0,253.7975,137.96083333333334,385.9941666666667
320825.0,253.7475,137.66083333333333,386.1441666666667
321000.0,253.65583333333333,137.51083333333335,386.1191666666667
321260.0,254.1183333333333,137.66083333333333,387.2066666666667
321673.0,254.44055555555553,137.86083333333335,387.47333333333336
322000.0,254.84055555555557,137.91083333333333,388.22333333333336
322168.0,255.19055555555553,137.91083333333333,388.92333333333335
322667.0,255.4322222222222,138.03583333333333,389.22333333333336
323000.0,255.74055555555557,138.38583333333335,389.29833333333335
323156.0,256.12388888888887,138.43583333333333,389.7483333333334
323534.0,256.63638888888886,138.77333333333334,390.54833333333335
323927.0,256.7397222222222,138.81083333333333,390.9458333333334
324000.0,256.91055555555556,138.81083333333333,391.2583333333334
324296.0,257.2813888888889,138.67333333333335,391.85833333333335
324706.0,257.2897222222222,138.62333333333333,391.95833333333337
325000.0,257.3772222222222,138.72333333333333,391.52083333333337
325184.0,257.2272222222222,138.77333333333334,391.0708333333334
325479.0,257.4063888888889,139.02333333333334,391.22083333333336
325875.0,257.11805555555554,138.67333333333335,391.10583333333335
326000.0,257.1902777777778,138.87333333333333,391.35583333333335
326374.0,256.9736111111111,138.72333333333333,391.0558333333334
326749.0,256.4194444444445,138.27333333333334,390.2433333333334
327000.0,256.33472222222224,138.22333333333333,390.10583333333335
327065.0,256.45472222222224,138.22333333333333,390.5058333333334
327400.0,256.4797222222222,138.17333333333335,390.60583333333335
327706.0,256.1380555555555,137.79833333333335,390.35583333333335
328000.0,256.8713888888889,138.01083333333335,391.6433333333334
328054.0,256.77138888888885,138.16083333333333,391.2433333333334
328327.0,256.9825,138.16083333333333,391.84333333333336
329000.0,257.2727777777778,138.59416666666667,392.09333333333336
329300.0,257.47833333333335,138.54416666666665,392.51
329667.0,257.545,138.39416666666665,392.66
329958.0,257.595,138.39416666666665,392.76
330000.0,257.645,138.44416666666666,392.81
330244.0,258.145,138.59416666666667,393.96
330552.0,258.32166666666666,138.81416666666667,394.16
330954.0,258.23833333333334,138.81416666666667,394.21
331000.0,258.0058333333333,138.92916666666665,393.4975
331312.0,257.9475,138.82916666666665,393.3725
331588.0,257.68083333333334,138.82916666666665,392.6725
331943.0,257.53083333333336,138.92916666666665,392.2225
332000.0,257.73083333333335,139.07916666666665,392.5225
332317.0,257.8725,139.27916666666667,392.9225
332645.0,258.2002777777778,139.42916666666665,393.83916666666664
333000.0,258.3225,139.82916666666665,393.83916666666664
333429.0,258.6641666666667,139.57916666666665,394.66416666666663
333913.0,258.6475,139.67916666666665,394.6141666666666
334000.0,258.5225,139.27916666666667,394.7391666666666
334215.0,258.7102777777778,139.27916666666667,395.08916666666664
335000.0,258.48527777777775,139.05416666666665,394.78916666666663
335013.0,258.73527777777775,139.25416666666666,395.13916666666665
335390.0,258.9686111111111,139.40416666666667,395.4391666666666
335657.0,259.2061111111111,139.67916666666665,395.6766666666666
336000.0,259.43944444444446,139.87916666666666,395.9266666666666
336002.0,259.6227777777778,139.87916666666666,396.27666666666664
336339.0,260.2602777777778,140.44166666666666,396.97666666666663
336668.0,260.6069444444445,140.64166666666665,397.54166666666663
337000.0,261.0236111111111,140.99166666666665,398.14166666666665
337319.0,260.8236111111111,140.74166666666665,397.84166666666664
337602.0,261.08194444444445,141.06666666666666,398.09166666666664
337994.0,260.7652777777778,140.76666666666665,398.04166666666663
338000.0,260.7736111111111,141.01666666666665,397.89166666666665
338330.0,260.96527777777777,141.26666666666665,397.96666666666664
338688.0,260.74861111111113,141.31666666666666,397.51666666666665
338972.0,260.60527777777776,141.36666666666665,397.0666666666666
339000.0,260.9525,141.43333333333334,397.64166666666665
339680.0,261.1983333333333,141.82083333333335,397.79166666666663
340000.0,261.065,141.67083333333335,397.6916666666666
340000.0,260.94416666666666,141.52083333333334,397.6291666666666
340171.0,260.74833333333333,141.47083333333333,397.32916666666665
340809.0,260.71083333333337,141.72083333333333,397.1291666666666
341000.0,260.6775,141.72083333333333,397.07916666666665
341443.0,260.46083333333337,141.47083333333333,396.57916666666665
341784.0,260.3775,141.42083333333335,396.59166666666664
342000.0,259.7608333333333,141.32083333333335,394.84166666666664
342162.0,259.8608333333333,141.72083333333333,394.65416666666664
342543.0,260.15666666666664,141.92083333333335,395.0541666666666
342819.0,260.24,141.90833333333333,395.35416666666663
343000.0,260.24,141.80833333333334,395.35416666666663
343118.0,259.89,141.83333333333334,394.70416666666665
343448.0,260.3525,142.28333333333333,395.39166666666665
343831.0,260.4775,142.43333333333334,395.51666666666665
344000.0,260.91083333333336,142.43333333333334,396.76666666666665
344152.0,260.7275,142.34583333333333,396.5541666666666
344757.0,260.865,142.49583333333334,396.5541666666666
345000.0,261.1038888888889,142.44583333333335,397.20416666666665
345087.0,261.3172222222222,142.49583333333334,397.4941666666666
345424.0,261.87055555555554,143.00583333333336,398.0566666666666
345766.0,262.1011111111111,143.20583333333335,398.37333333333333
346000.0,262.43444444444447,143.70583333333335,398.5233333333333
346440.0,262.7997222222222,143.96833333333333,398.8066666666667
347211.0,263.3830555555556,144.21833333333333,400.0566666666667
347545.0,263.30527777777775,143.91833333333335,400.42333333333335
347977.0,263.4288888888889,143.80583333333334,400.8233333333334
348000.0,263.7244444444445,143.8725,401.72333333333336
348944.0,263.6744444444445,143.8225,401.52333333333337
349000.0,264.16611111111115,144.1725,402.14833333333337
349464.0,264.28,144.21416666666667,402.1983333333334
349918.0,264.355,144.16416666666666,402.47333333333336
350000.0,264.37583333333333,144.06416666666667,402.58583333333337
350000.0,264.4841666666667,144.31416666666667,402.5733333333334
350660.0,264.9133333333333,144.47666666666666,403.47333333333336
350976.0,264.78277777777777,144.56,402.67333333333335
351000.0,264.72444444444443,144.46,402.67333333333335
351287.0,264.7994444444444,144.56,402.67333333333335
351546.0,265.01194444444445,144.7725,402.9983333333334
352000.0,265.30777777777774,145.0725,403.1983333333334
352086.0,265.04111111111115,145.0225,402.84833333333336
352526.0,265.1119444444444,144.9225,403.08583333333337
352825.0,265.6744444444444,145.1725,404.28583333333336
353000.0,266.09111111111105,145.1225,405.1858333333334
353192.0,266.3411111111111,145.3225,405.52333333333337
353691.0,266.63694444444445,145.585,405.92333333333335
353980.0,266.82027777777773,145.685,406.3733333333334
354000.0,267.1536111111111,145.735,406.97333333333336
355000.0,267.43277777777774,145.835,407.66083333333336
355093.0,267.4897222222222,146.135,407.46083333333337
355452.0,267.5966666666667,146.035,407.89833333333337
355773.0,268.1175,146.2975,408.6983333333334
356150.0,268.56333333333333,146.335,409.54833333333335
356490.0,268.6133333333333,146.435,410.14833333333337
357000.0,268.8577777777778,146.735,410.39833333333337
357105.0,269.04805555555555,146.885,410.6858333333334
357690.0,269.3147222222222,147.235,411.03583333333336
358000.0,269.50777777777773,147.66,411.1025
358074.0,269.8411111111111,147.89333333333335,411.8525
358502.0,270.36944444444447,148.31833333333336,412.6025
358938.0,270.3944444444445,148.06833333333336,412.8775
359000.0,270.3694444444444,148.06833333333336,412.6775
359441.0,270.49027777777775,148.11833333333334,413.0275
359791.0,270.3763888888889,148.19333333333336,412.7775
360000.0,270.09305555555557,147.99333333333334,412.2775
360000.0,269.80972222222226,147.84333333333333,412.0275
360000.0,269.71805555555557,148.02666666666667,411.8025
360163.0,269.78472222222223,148.12666666666667,411.8525
360462.0,270.11805555555554,147.97666666666666,412.8275
360746.0,270.52222222222224,148.42666666666665,413.3775
361000.0,271.1402777777777,148.91416666666666,414.1275
361032.0,270.8561111111111,148.91416666666666,413.3875
361467.0,271.0886111111111,149.06416666666667,413.6975
362000.0,271.2761111111111,148.91416666666666,414.56
362037.0,271.55111111111114,149.01416666666665,414.91
362584.0,271.9052777777778,149.15166666666667,415.66
362901.0,272.13444444444445,149.55166666666665,415.91
363000.0,272.3297222222222,149.70166666666665,416.3933333333333
363194.0,272.53805555555556,149.55166666666665,416.8183333333333
363642.0,272.3463888888889,149.35166666666666,416.74333333333334
364000.0,272.2838888888889,149.11416666666665,416.8433333333333
364116.0,272.2630555555555,148.88916666666665,416.9433333333333
364408.0,272.18666666666667,148.78916666666666,417.0308333333333
364846.0,272.48111111111115,148.63916666666665,418.2308333333333
365000.0,272.9977777777778,148.88916666666665,419.0808333333333
365389.0,273.20611111111106,149.03916666666666,419.3308333333333
365760.0,273.2797222222222,149.16416666666666,419.46416666666664
366000.0,273.5297222222222,149.36416666666665,419.71416666666664
366024.0,273.44638888888886,149.31416666666667,419.5641666666666
366363.0,273.6505555555555,149.36416666666665,419.8141666666666
366645.0,273.57972222222224,149.16416666666666,419.8641666666666
367075.0,273.50333333333333,149.01416666666665,419.8016666666666
367833.0,273.8561111111111,148.88916666666665,420.85166666666663
368222.0,273.9102777777778,148.85166666666666,421.0016666666666
368554.0,274.1769444444444,149.18916666666667,421.3141666666666
369000.0,274.1936111111111,149.38916666666665,421.1766666666666
369197.0,273.8019444444444,148.88916666666665,421.0016666666666
370000.0,273.5852777777778,148.73916666666665,420.2516666666666
370000.0,273.8019444444444,148.63916666666665,420.85166666666663
370053.0,273.8422222222222,148.5725,421.08916666666664
370529.0,273.80333333333334,148.60583333333332,420.9391666666666
371000.0,273.6366666666667,148.5558333333333,420.4391666666666
371040.0,273.77,148.50583333333333,420.9891666666666
371343.0,273.69916666666666,148.33083333333332,421.03916666666663
371675.0,273.4991666666666,148.38083333333333,420.4891666666666
372000.0,273.145,148.33083333333332,419.83916666666664
372118.0,273.31166666666667,148.13083333333333,420.33916666666664
372555.0,273.1075,147.98083333333332,420.1766666666666
372813.0,273.09083333333336,148.48083333333332,419.8666666666666
373000.0,273.1875,148.58083333333332,420.01666666666665
373088.0,273.1125,148.4308333333333,419.66666666666663
373533.0,273.3458333333333,148.58083333333332,419.8666666666666
373784.0,273.4,148.60583333333332,420.02916666666664
374000.0,273.5083333333333,148.70583333333332,420.22916666666663
374211.0,272.925,148.1558333333333,419.77916666666664
374533.0,273.2583333333333,148.4058333333333,420.1291666666666
375000.0,273.53194444444443,148.60166666666666,420.57916666666665
375213.0,273.49027777777775,148.60166666666666,420.5041666666666
375497.0,273.50416666666666,148.71166666666664,420.4208333333333
375793.0,273.28333333333336,148.49916666666667,420.0708333333333
376000.0,273.0833333333333,148.29916666666665,419.9208333333333
376278.0,273.2333333333333,148.64916666666664,419.9208333333333
376706.0,273.0208333333333,148.14916666666664,419.7333333333333
377000.0,272.8183333333333,147.99916666666667,419.3333333333333
377006.0,272.9683333333333,148.29916666666665,419.3833333333333
377795.0,272.6266666666666,147.86166666666665,419.12083333333334
378000.0,272.6058333333333,148.56166666666667,417.9208333333333
378148.0,272.44194444444446,148.51166666666666,418.0458333333333
378532.0,272.33138888888885,148.205,417.9458333333333
378845.0,272.1563888888889,148.255,417.5458333333333
379000.0,272.2813888888889,148.505,417.5208333333333
379245.0,272.7022222222222,148.905,417.9708333333333
379574.0,272.65222222222224,148.755,418.0208333333333
380000.0,272.4522222222222,149.055,417.1041666666667
380000.0,272.5161111111111,149.03,417.1208333333334
380000.0,272.4411111111111,149.03,416.89583333333337
380022.0,272.87027777777774,149.1925,417.84583333333336
380470.0,272.78694444444443,148.9925,417.89583333333337
380803.0,272.88277777777773,148.9425,418.09583333333336
381000.0,273.2036111111111,149.2925,418.35833333333335
381188.0,273.2577777777778,149.2925,418.45833333333337
381517.0,273.29111111111115,148.9925,418.7583333333334
381869.0,273.58694444444444,149.0675,419.35833333333335
382000.0,273.22027777777777,149.1675,418.40833333333336
382129.0,273.28277777777777,149.405,418.2583333333334
382440.0,273.5519444444444,149.455,418.9458333333334
382795.0,273.5977777777778,149.6425,418.79583333333335
383120.0,273.7952777777778,149.4925,419.2458333333334
383515.0,273.7536111111111,149.705,418.89583333333337
383795.0,274.16194444444443,149.7925,419.58333333333337
384000.0,274.38694444444445,150.0925,419.85833333333335
384071.0,274.7161111111111,150.1925,420.35833333333335
384599.0,275.09944444444443,150.2925,421.20833333333337
384947.0,275.3147222222222,150.42583333333334,421.72083333333336
385000.0,275.71194444444444,150.57583333333335,422.4375
385345.0,275.71194444444444,150.62583333333333,422.2875
385750.0,275.66194444444443,150.72583333333336,422.0375
386000.0,275.88194444444446,150.78583333333333,422.6375
386227.0,275.7166666666667,150.9025,421.9875
386643.0,275.6333333333333,151.1025,421.3375
387021.0,276.2041666666667,151.29,422.3375
387316.0,276.4875,151.5525,422.675
387848.0,276.3333333333333,151.59,422.375
388000.0,276.2375,151.24,422.3375
388265.0,276.73333333333335,151.34,423.5875
389128.0,277.0541666666667,151.265,424.3875
389399.0,277.3541666666667,151.465,425.0375
389862.0,277.2475,151.315,424.7675
