global_iterations,avg,min,max
97200,0.023781105324074073,0.015614149305555554,0.039453125
97300,0.023777488425925926,0.015614149305555554,0.039453125
97400,0.02378472222222222,0.015614149305555554,0.039453125
97500,0.02378472222222222,0.015614149305555554,0.039453125
97600,0.023784722222222224,0.015614149305555554,0.039453125
97700,0.02377387152777778,0.015614149305555554,0.039453125
97800,0.023752170138888886,0.01558159722222222,0.03948567708333333
97900,0.02373046875,0.015549045138888887,0.03948567708333333
98000,0.023719618055555555,0.01558159722222222,0.03942057291666667
98100,0.02373046875,0.015614149305555554,0.03942057291666667
98200,0.023719618055555555,0.015614149305555554,0.03942057291666667
98300,0.02368706597222222,0.015549045138888887,0.03942057291666667
98400,0.023687065972222223,0.015549045138888887,0.03942057291666667
98500,0.02371600115740741,0.015549045138888887,0.03944227430555556
98600,0.023734085648148148,0.015549045138888887,0.039463975694444445
98700,0.023723234953703702,0.015549045138888887,0.039463975694444445
98800,0.023723234953703702,0.015549045138888887,0.039463975694444445
98900,0.023723234953703706,0.015549045138888887,0.039398871527777775
99000,0.023690682870370367,0.015483940972222221,0.039398871527777775
99100,0.023679832175925928,0.015483940972222221,0.039398871527777775
99200,0.02369068287037037,0.015516493055555554,0.03933376736111111
99300,0.02371238425925926,0.015516493055555554,0.03933376736111111
99400,0.02371238425925926,0.015516493055555554,0.039398871527777775
99500,0.023701533564814813,0.015516493055555554,0.039398871527777775
99600,0.023679832175925928,0.015516493055555554,0.03933376736111111
99700,0.023679832175925928,0.015516493055555554,0.03933376736111111
99800,0.023658130787037036,0.015451388888888888,0.03933376736111111
99900,0.02365813078703704,0.015451388888888888,0.03933376736111111
100000,0.02365813078703704,0.015451388888888888,0.03933376736111111
100100,0.02367983217592592,0.015451388888888888,0.03926866319444444
100200,0.023672598379629633,0.0154296875,0.03926866319444444
100300,0.023643663194444442,0.015364583333333333,0.03926866319444444
100400,0.023636429398148147,0.015364583333333333,0.03926866319444444
100500,0.023636429398148147,0.015364583333333333,0.03926866319444444
100600,0.023636429398148147,0.015364583333333333,0.03920355902777777
100700,0.023614728009259255,0.015299479166666666,0.03920355902777777
100800,0.023603877314814815,0.015299479166666666,0.03917100694444444
100900,0.023603877314814815,0.015299479166666666,0.03917100694444444
101000,0.023625578703703704,0.015299479166666666,0.03917100694444444
101100,0.023625578703703704,0.015299479166666666,0.03917100694444444
101200,0.023625578703703704,0.015299479166666666,0.03917100694444444
101300,0.023647280092592593,0.015299479166666666,0.03923611111111111
101400,0.023647280092592593,0.015299479166666666,0.03923611111111111
101500,0.023618344907407406,0.015299479166666666,0.03921440972222222
101600,0.023589409722222225,0.015299479166666666,0.03919270833333333
101700,0.023589409722222225,0.015299479166666666,0.03919270833333333
101800,0.02357494212962963,0.015234375,0.03919270833333333
101900,0.023582175925925927,0.015234375,0.0392578125
102000,0.023611111111111114,0.015299479166666666,0.0392578125
102100,0.02361834490740741,0.015299479166666666,0.0392578125
102200,0.023603877314814815,0.015299479166666666,0.0392578125
102300,0.023589409722222225,0.015299479166666666,0.0392578125
102400,0.023546006944444444,0.015234375,0.03919270833333333
102500,0.023567708333333336,0.015234375,0.03919270833333333
102600,0.023567708333333336,0.015234375,0.03919270833333333
102700,0.023567708333333336,0.015234375,0.03919270833333333
102800,0.023567708333333336,0.015299479166666666,0.03919270833333333
102900,0.023546006944444444,0.015299479166666666,0.03919270833333333
103000,0.023567708333333333,0.015299479166666666,0.03919270833333333
103100,0.02352430555555556,0.015299479166666666,0.03919270833333333
103200,0.02345920138888889,0.015234375,0.03912760416666667
103300,0.023459201388888892,0.015234375,0.03912760416666667
103400,0.023459201388888892,0.015234375,0.03912760416666667
103500,0.023459201388888892,0.015234375,0.03912760416666667
103600,0.02345920138888889,0.015234375,0.03919270833333333
103700,0.023459201388888892,0.015299479166666666,0.03912760416666667
103800,0.023437500000000003,0.015299479166666666,0.0390625
103900,0.023437500000000003,0.015299479166666666,0.0390625
104000,0.02341579861111111,0.015299479166666666,0.03899739583333333
104100,0.023394097222222222,0.015299479166666666,0.03893229166666667
104200,0.023372395833333334,0.015299479166666666,0.0388671875
104300,0.02335069444444444,0.015364583333333333,0.038736979166666664
104400,0.023328993055555556,0.015364583333333333,0.038671875
104500,0.02335069444444444,0.015364583333333333,0.038671875
104600,0.023328993055555556,0.015364583333333333,0.03860677083333333
104700,0.023285590277777775,0.015299479166666666,0.03854166666666667
104800,0.023300057870370372,0.015364583333333333,0.03854166666666667
104900,0.023271122685185185,0.015364583333333333,0.0384765625
105000,0.023263888888888893,0.015364583333333333,0.0384765625
105100,0.023234953703703702,0.015299479166666666,0.0384765625
105200,0.023249421296296296,0.015299479166666666,0.0384765625
105300,0.0232421875,0.015299479166666666,0.0384765625
105400,0.0232421875,0.015299479166666666,0.0384765625
105500,0.023285590277777775,0.015299479166666666,0.0384765625
105600,0.023328993055555556,0.015299479166666666,0.03854166666666667
105700,0.02335069444444444,0.015299479166666666,0.03854166666666667
105800,0.023372395833333334,0.015299479166666666,0.03854166666666667
105900,0.02335069444444444,0.015234375,0.03854166666666667
106000,0.02335069444444444,0.015234375,0.03854166666666667
106100,0.02335069444444444,0.015234375,0.03854166666666667
106200,0.023350694444444445,0.015234375,0.03854166666666667
106300,0.02335069444444444,0.015299479166666666,0.0384765625
106400,0.023372395833333334,0.015299479166666666,0.0384765625
106500,0.023372395833333334,0.015299479166666666,0.0384765625
106600,0.02332899305555556,0.015234375,0.038411458333333336
106700,0.023372395833333334,0.015234375,0.03854166666666667
106800,0.023394097222222222,0.015234375,0.03860677083333333
106900,0.023372395833333334,0.015234375,0.03854166666666667
107000,0.02335069444444444,0.015169270833333333,0.03860677083333333
107100,0.023394097222222226,0.015169270833333333,0.038736979166666664
107200,0.023394097222222222,0.015104166666666667,0.038802083333333334
107300,0.023415798611111108,0.015104166666666667,0.0388671875
107400,0.023459201388888892,0.015104166666666667,0.03893229166666667
107500,0.0234375,0.015104166666666667,0.03893229166666667
107600,0.023480902777777778,0.015104166666666667,0.03899739583333333
107700,0.023502604166666666,0.015104166666666667,0.0390625
107800,0.023502604166666666,0.015104166666666667,0.0390625
107900,0.023480902777777778,0.0150390625,0.0390625
108000,0.02345920138888889,0.014973958333333334,0.0390625
108100,0.02345920138888889,0.014973958333333334,0.0390625
108200,0.023394097222222226,0.014908854166666667,0.03899739583333333
108300,0.02336154513888889,0.014876302083333333,0.03893229166666667
108400,0.02338324652777778,0.01494140625,0.03893229166666667
108500,0.02328559027777778,0.014908854166666667,0.0388671875
108600,0.02322048611111111,0.01484375,0.038802083333333334
108700,0.02319878472222222,0.014778645833333333,0.0388671875
108800,0.023155381944444445,0.014713541666666666,0.0388671875
108900,0.023166232638888888,0.01474609375,0.0388671875
109000,0.023122829861111114,0.01474609375,0.038802083333333334
109100,0.023122829861111107,0.01474609375,0.038802083333333334
109200,0.023166232638888888,0.014811197916666666,0.0388671875
109300,0.023155381944444442,0.014778645833333333,0.0388671875
109400,0.023079427083333333,0.014680989583333333,0.038802083333333334
109500,0.023036024305555555,0.014615885416666667,0.038736979166666664
109600,0.02305772569444444,0.014680989583333333,0.038736979166666664
109700,0.023046875,0.014680989583333333,0.038671875
109800,0.02305772569444444,0.014680989583333333,0.038671875
109900,0.023046875,0.0146484375,0.038671875
110000,0.023046875,0.0146484375,0.038671875
110100,0.02300347222222222,0.014583333333333334,0.03860677083333333
110200,0.022981770833333335,0.014583333333333334,0.03854166666666667
110300,0.02294921875,0.014518229166666667,0.0384765625
110400,0.022905815972222222,0.014453125,0.038411458333333336
110500,0.02289496527777778,0.014388020833333333,0.038411458333333336
110600,0.02286241319444444,0.014290364583333333,0.0384765625
110700,0.0228515625,0.0142578125,0.0384765625
110800,0.02287326388888889,0.014192708333333333,0.03860677083333333
110900,0.022884114583333334,0.014225260416666666,0.03860677083333333
111000,0.022916666666666665,0.0142578125,0.038671875
111100,0.022905815972222226,0.014225260416666666,0.038671875
111200,0.022905815972222222,0.01416015625,0.038736979166666664
111300,0.022905815972222222,0.014095052083333334,0.038802083333333334
111400,0.022894965277777776,0.013997395833333334,0.0388671875
111500,0.022894965277777776,0.013932291666666667,0.03893229166666667
111600,0.022884114583333334,0.013899739583333333,0.03893229166666667
111700,0.022862413194444445,0.013899739583333333,0.0388671875
111800,0.022862413194444445,0.013899739583333333,0.0388671875
111900,0.022829861111111113,0.013802083333333333,0.0388671875
112000,0.022786458333333332,0.013671875,0.0388671875
112100,0.022743055555555555,0.013541666666666667,0.0388671875
112200,0.02271050347222222,0.01337890625,0.03893229166666667
112300,0.022688802083333334,0.013248697916666666,0.03899739583333333
112400,0.022721354166666666,0.013216145833333333,0.03912760416666667
112500,0.022688802083333334,0.013118489583333334,0.03912760416666667
112600,0.022623697916666668,0.012923177083333333,0.03912760416666667
112700,0.02255859375,0.012760416666666666,0.03912760416666667
112800,0.022515190972222224,0.012662760416666667,0.03912760416666667
112900,0.022526041666666666,0.012565104166666667,0.0392578125
113000,0.022493489583333335,0.012467447916666667,0.0392578125
113100,0.022417534722222222,0.012369791666666666,0.03912760416666667
113200,0.022374131944444445,0.012239583333333333,0.03912760416666667
113300,0.02231987847222222,0.012109375,0.03912760416666667
113400,0.022265625,0.01201171875,0.03912760416666667
113500,0.02222222222222222,0.0119140625,0.03912760416666667
113600,0.022178819444444445,0.011848958333333333,0.0390625
113700,0.022157118055555557,0.011783854166666666,0.0390625
113800,0.0220703125,0.011653645833333334,0.03893229166666667
113900,0.022016059027777778,0.011490885416666667,0.03893229166666667
114000,0.021918402777777776,0.011328125,0.038802083333333334
114100,0.02185329861111111,0.011263020833333333,0.038671875
114200,0.021842447916666667,0.01123046875,0.038671875
114300,0.02183159722222222,0.011197916666666667,0.038671875
114400,0.02177734375,0.011165364583333334,0.03854166666666667
114500,0.021766493055555558,0.011067708333333334,0.03860677083333333
114600,0.021755642361111112,0.010970052083333333,0.038671875
114700,0.021701388888888888,0.010872395833333333,0.03860677083333333
114800,0.021668836805555553,0.010774739583333333,0.03860677083333333
114900,0.021657986111111114,0.0107421875,0.03860677083333333
115000,0.021712239583333334,0.010774739583333333,0.038736979166666664
115100,0.021712239583333334,0.010774739583333333,0.038736979166666664
115200,0.021712239583333334,0.010774739583333333,0.038736979166666664
115300,0.021668836805555553,0.010774739583333333,0.03860677083333333
115400,0.021657986111111107,0.0107421875,0.03860677083333333
115500,0.021690538194444445,0.010774739583333333,0.038671875
115600,0.021668836805555553,0.01083984375,0.03854166666666667
115700,0.021701388888888888,0.010872395833333333,0.03860677083333333
115800,0.0216796875,0.010872395833333333,0.03854166666666667
115900,0.021657986111111114,0.010872395833333333,0.0384765625
116000,0.02163628472222222,0.01083984375,0.038411458333333336
116100,0.021690538194444445,0.010807291666666666,0.03854166666666667
116200,0.02173394097222222,0.01083984375,0.03860677083333333
116300,0.02177734375,0.010904947916666666,0.038671875
116400,0.02177734375,0.010904947916666666,0.038671875
116500,0.021744791666666666,0.010872395833333333,0.03860677083333333
116600,0.021712239583333334,0.01083984375,0.03854166666666667
116700,0.021712239583333334,0.01083984375,0.03854166666666667
116800,0.021723090277777777,0.010872395833333333,0.03854166666666667
116900,0.0216796875,0.010872395833333333,0.038411458333333336
117000,0.02170138888888889,0.010872395833333333,0.0384765625
117100,0.021733940972222223,0.01083984375,0.03860677083333333
117200,0.021744791666666666,0.010807291666666666,0.038671875
117300,0.02172309027777778,0.0107421875,0.038671875
117400,0.02170138888888889,0.010677083333333334,0.038671875
117500,0.021686921296296294,0.010677083333333334,0.03860677083333333
117600,0.021657986111111114,0.010677083333333334,0.0384765625
117700,0.021661603009259258,0.01064453125,0.0384765625
117800,0.021657986111111114,0.010611979166666667,0.0384765625
117900,0.021632667824074074,0.010601128472222223,0.038411458333333336
118000,0.02156394675925926,0.01052517361111111,0.03828125
118100,0.021549479166666666,0.010481770833333333,0.03828125
118200,0.021495225694444446,0.01044921875,0.03815104166666667
118300,0.021527777777777778,0.010416666666666666,0.03828125
118400,0.021473524305555557,0.010384114583333333,0.03815104166666667
118500,0.021451822916666665,0.010319010416666666,0.03815104166666667
118600,0.021459056712962964,0.010275607638888889,0.03821614583333333
118700,0.02142288773148148,0.010232204861111111,0.03815104166666667
118800,0.02139756944444444,0.01015625,0.03815104166666667
118900,0.021375868055555556,0.010091145833333334,0.03815104166666667
119000,0.02138671875,0.010091145833333334,0.03821614583333333
119100,0.021321614583333332,0.010091145833333334,0.0380859375
119200,0.021299913194444447,0.01005859375,0.0380859375
119300,0.021263744212962964,0.010015190972222223,0.03802083333333333
119400,0.02132523148148148,0.010004340277777777,0.03821614583333333
119500,0.021310763888888893,0.010026041666666667,0.03815104166666667
119600,0.021354166666666667,0.010026041666666667,0.03828125
119700,0.02134331597222222,0.009993489583333333,0.03828125
119800,0.02133246527777778,0.0099609375,0.03828125
119900,0.021375868055555556,0.0099609375,0.038411458333333336
120000,0.021354166666666667,0.0099609375,0.038346354166666666
120100,0.021332465277777775,0.0099609375,0.03828125
120200,0.021310763888888886,0.0099609375,0.03821614583333333
120300,0.021317997685185185,0.00998263888888889,0.03821614583333333
120400,0.02132523148148148,0.010004340277777777,0.03821614583333333
120500,0.02132523148148148,0.010026041666666667,0.03821614583333333
120600,0.021332465277777775,0.010026041666666667,0.03828125
120700,0.021317997685185185,0.010026041666666667,0.03828125
120800,0.02126736111111111,0.010026041666666667,0.03815104166666667
120900,0.021260127314814813,0.010004340277777777,0.03815104166666667
121000,0.021260127314814813,0.010004340277777777,0.03815104166666667
121100,0.021260127314814813,0.010004340277777779,0.03815104166666667
121200,0.0212890625,0.010026041666666667,0.03821614583333333
121300,0.0212890625,0.010026041666666667,0.03821614583333333
121400,0.021289062499999997,0.010026041666666667,0.03821614583333333
121500,0.02124565972222222,0.010026041666666667,0.0380859375
121600,0.02124565972222222,0.010026041666666667,0.0380859375
121700,0.02124565972222222,0.010026041666666667,0.0380859375
121800,0.02124565972222222,0.010026041666666667,0.0380859375
121900,0.02124565972222222,0.010026041666666667,0.0380859375
122000,0.021202256944444445,0.010026041666666667,0.03795572916666667
122100,0.021252893518518515,0.010047743055555556,0.0380859375
122200,0.021216724537037036,0.010069444444444445,0.03795572916666667
122300,0.02124565972222222,0.010091145833333334,0.03802083333333333
122400,0.021202256944444442,0.010091145833333334,0.037890625
122500,0.02122395833333333,0.010091145833333334,0.03795572916666667
122600,0.021213107638888888,0.01015625,0.037858072916666666
122700,0.02119140625,0.01015625,0.037760416666666664
122800,0.021169704861111107,0.01015625,0.03766276041666667
122900,0.021158854166666668,0.010221354166666667,0.03756510416666667
123000,0.02114800347222222,0.010221354166666667,0.03753255208333333
123100,0.02113715277777778,0.010221354166666667,0.0375
123200,0.021126302083333333,0.010221354166666667,0.03746744791666667
123300,0.02112991898148148,0.010199652777777778,0.0375
123400,0.021133535879629628,0.010177951388888887,0.03753255208333333
123500,0.021115451388888887,0.01015625,0.0375
123600,0.021104600694444444,0.01015625,0.03746744791666667
123700,0.02109375,0.01015625,0.037434895833333336
123800,0.021115451388888887,0.01015625,0.0375
123900,0.021126302083333333,0.01015625,0.03753255208333333
124000,0.021119068287037034,0.01013454861111111,0.03753255208333333
124100,0.021079282407407408,0.010112847222222221,0.037434895833333336
124200,0.021039496527777774,0.010091145833333334,0.037337239583333334
124300,0.021039496527777774,0.01015625,0.037272135416666664
124400,0.021028645833333335,0.01015625,0.03723958333333333
124500,0.02105034722222222,0.01015625,0.0373046875
124600,0.021053964120370368,0.01013454861111111,0.037337239583333334
124700,0.021025028935185187,0.010112847222222221,0.037272135416666664
124800,0.021017795138888892,0.010091145833333334,0.037272135416666664
124900,0.02099609375,0.010091145833333334,0.03720703125
125000,0.02101779513888889,0.010091145833333334,0.037272135416666664
125100,0.021010561342592594,0.01013454861111111,0.03720703125
125200,0.02101417824074074,0.010112847222222221,0.03723958333333333
125300,0.020967158564814813,0.010069444444444443,0.03714192708333333
125400,0.02093822337962963,0.010047743055555555,0.03707682291666667
125500,0.02094184027777778,0.010026041666666667,0.037109375
125600,0.020930989583333334,0.0099609375,0.03714192708333333
125700,0.020930989583333334,0.0099609375,0.03717447916666667
125800,0.02094184027777778,0.0099609375,0.03723958333333333
125900,0.020963541666666665,0.009895833333333333,0.037369791666666666
126000,0.021006944444444443,0.009895833333333333,0.0375
126100,0.02105034722222222,0.009895833333333333,0.03763020833333333
126200,0.02105034722222222,0.009895833333333333,0.03763020833333333
126300,0.02101779513888889,0.009895833333333333,0.03753255208333333
126400,0.021006944444444443,0.009895833333333333,0.0375
126500,0.020985243055555554,0.009895833333333333,0.037434895833333336
126600,0.02096354166666666,0.009895833333333333,0.037369791666666666
126700,0.02096354166666666,0.009895833333333333,0.037369791666666666
126800,0.020952690972222222,0.009895833333333333,0.037337239583333334
126900,0.020941840277777776,0.009895833333333333,0.0373046875
127000,0.020930989583333334,0.009895833333333333,0.037272135416666664
127100,0.020930989583333334,0.009895833333333333,0.037272135416666664
127200,0.02094184027777778,0.009895833333333333,0.0373046875
127300,0.020920138888888887,0.009830729166666666,0.0373046875
127400,0.020930989583333334,0.009830729166666666,0.037337239583333334
127500,0.020930989583333334,0.009830729166666666,0.037337239583333334
127600,0.020909288194444445,0.009830729166666666,0.037272135416666664
127700,0.0208984375,0.009830729166666666,0.03723958333333333
127800,0.020887586805555556,0.009830729166666666,0.03720703125
127900,0.0208984375,0.009830729166666666,0.03723958333333333
128000,0.020920138888888887,0.009830729166666666,0.0373046875
128100,0.0208984375,0.009765625,0.0373046875
128200,0.0208984375,0.009765625,0.0373046875
128300,0.0208984375,0.009765625,0.0373046875
128400,0.02088758680555556,0.009765625,0.037272135416666664
128500,0.020865885416666667,0.009765625,0.03720703125
128600,0.020833333333333332,0.009765625,0.037109375
128700,0.020811631944444447,0.009765625,0.03704427083333333
128800,0.02080078125,0.009765625,0.03701171875
128900,0.020779079861111112,0.009765625,0.036946614583333336
129000,0.020789930555555555,0.009830729166666666,0.0369140625
129100,0.02077907986111111,0.009830729166666666,0.036881510416666666
129200,0.02075737847222222,0.009830729166666666,0.03681640625
129300,0.02075737847222222,0.009830729166666666,0.03681640625
129400,0.020789930555555558,0.009830729166666666,0.0369140625
129500,0.020822482638888893,0.009830729166666666,0.03701171875
129600,0.020833333333333332,0.009830729166666666,0.03704427083333333
129700,0.020833333333333332,0.009830729166666666,0.03704427083333333
129800,0.02084418402777778,0.009830729166666666,0.03707682291666667
129900,0.02084418402777778,0.009830729166666666,0.03707682291666667
130000,0.020865885416666667,0.009895833333333333,0.03707682291666667
130100,0.020887586805555556,0.009895833333333333,0.03714192708333333
130200,0.0208984375,0.009895833333333333,0.03717447916666667
130300,0.020909288194444445,0.009895833333333333,0.03720703125
130400,0.020909288194444445,0.009895833333333333,0.03720703125
130500,0.0208984375,0.009895833333333333,0.03717447916666667
130600,0.02090928819444444,0.009895833333333333,0.03717447916666667
130700,0.020920138888888887,0.009895833333333333,0.03717447916666667
130800,0.020963541666666665,0.0099609375,0.03723958333333333
130900,0.02097439236111111,0.0099609375,0.037272135416666664
131000,0.020952690972222222,0.0099609375,0.03720703125
131100,0.020952690972222222,0.0099609375,0.03720703125
131200,0.021006944444444443,0.0099609375,0.037369791666666666
131300,0.02105034722222222,0.0099609375,0.0375
131400,0.02105034722222222,0.0099609375,0.0375
131500,0.02105034722222222,0.0099609375,0.0375
131600,0.02105034722222222,0.0099609375,0.0375
131700,0.021061197916666666,0.0099609375,0.03753255208333333
131800,0.021061197916666666,0.0099609375,0.0375
131900,0.021072048611111113,0.0099609375,0.0375
132000,0.021039496527777778,0.009895833333333333,0.03746744791666667
132100,0.021039496527777778,0.009895833333333333,0.03746744791666667
132200,0.02109375,0.009895833333333333,0.03763020833333333
132300,0.02109375,0.009895833333333333,0.03763020833333333
132400,0.021061197916666666,0.0099609375,0.03746744791666667
132500,0.021028645833333335,0.0099609375,0.037369791666666666
132600,0.021017795138888892,0.0099609375,0.037337239583333334
132700,0.021017795138888892,0.0099609375,0.037337239583333334
132800,0.021006944444444446,0.0099609375,0.0373046875
132900,0.020985243055555554,0.0099609375,0.03723958333333333
133000,0.020963541666666665,0.009895833333333333,0.03723958333333333
133100,0.02094184027777778,0.009895833333333333,0.03717447916666667
133200,0.02090928819444444,0.009895833333333333,0.03707682291666667
133300,0.0208984375,0.009895833333333333,0.03704427083333333
133400,0.020920138888888887,0.009895833333333333,0.037109375
133500,0.020963541666666665,0.0099609375,0.03717447916666667
133600,0.020963541666666665,0.0099609375,0.03720703125
133700,0.020952690972222222,0.0099609375,0.03720703125
133800,0.0208984375,0.009895833333333333,0.037109375
133900,0.02087673611111111,0.0099609375,0.03697916666666667
134000,0.020855034722222224,0.0099609375,0.0369140625
134100,0.020865885416666667,0.0099609375,0.036946614583333336
134200,0.020855034722222224,0.0099609375,0.0369140625
134300,0.020833333333333332,0.0099609375,0.036848958333333334
134400,0.02084418402777778,0.0099609375,0.036881510416666666
134500,0.02085503472222222,0.0099609375,0.0369140625
134600,0.02085503472222222,0.0099609375,0.0369140625
134700,0.02085503472222222,0.0099609375,0.0369140625
134800,0.020844184027777775,0.0099609375,0.0369140625
134900,0.020811631944444443,0.0099609375,0.036848958333333334
135000,0.020789930555555555,0.0099609375,0.036783854166666664
135100,0.02075737847222222,0.0099609375,0.03668619791666667
135200,0.02072482638888889,0.0099609375,0.03658854166666667
135300,0.020724826388888888,0.0099609375,0.03658854166666667
135400,0.020703125,0.009895833333333333,0.03658854166666667
135500,0.020692274305555553,0.009895833333333333,0.03655598958333333
135600,0.020703125,0.0099609375,0.0365234375
135700,0.020692274305555553,0.0099609375,0.03649088541666667
135800,0.020692274305555553,0.0099609375,0.03649088541666667
135900,0.020713975694444445,0.0099609375,0.03655598958333333
136000,0.020724826388888888,0.0099609375,0.03658854166666667
136100,0.020735677083333334,0.0099609375,0.03662109375
136200,0.020757378472222223,0.0099609375,0.03668619791666667
136300,0.020768229166666666,0.010026041666666667,0.03665364583333333
136400,0.020735677083333334,0.010026041666666667,0.03655598958333333
136500,0.020724826388888888,0.010026041666666667,0.0365234375
136600,0.02072482638888889,0.010026041666666667,0.0365234375
136700,0.020735677083333334,0.010026041666666667,0.03655598958333333
136800,0.02075737847222222,0.010026041666666667,0.03662109375
136900,0.020757378472222223,0.0099609375,0.03668619791666667
137000,0.02077907986111111,0.0099609375,0.03675130208333333
137100,0.02075737847222222,0.0099609375,0.03668619791666667
137200,0.020703125,0.0099609375,0.0365234375
137300,0.020681423611111114,0.0099609375,0.036458333333333336
137400,0.020681423611111107,0.0099609375,0.036458333333333336
137500,0.020670572916666668,0.0099609375,0.03642578125
137600,0.020670572916666668,0.0099609375,0.03642578125
137700,0.020681423611111114,0.0099609375,0.036458333333333336
137800,0.020681423611111114,0.0099609375,0.036458333333333336
137900,0.020703125,0.010026041666666667,0.036458333333333336
138000,0.020713975694444445,0.010026041666666667,0.03649088541666667
138100,0.02072482638888889,0.010026041666666667,0.0365234375
138200,0.020713975694444442,0.010026041666666667,0.03649088541666667
138300,0.020713975694444445,0.010026041666666667,0.03649088541666667
138400,0.020735677083333334,0.010026041666666667,0.03655598958333333
138500,0.02074652777777778,0.010026041666666667,0.03658854166666667
138600,0.020746527777777777,0.010026041666666667,0.03658854166666667
138700,0.02075737847222222,0.010026041666666667,0.03658854166666667
138800,0.020768229166666666,0.010026041666666667,0.03658854166666667
138900,0.020768229166666666,0.010026041666666667,0.03658854166666667
139000,0.02074652777777778,0.010026041666666667,0.0365234375
139100,0.020724826388888888,0.010026041666666667,0.036458333333333336
139200,0.020703125,0.010026041666666667,0.036393229166666666
139300,0.020692274305555553,0.0099609375,0.03642578125
139400,0.020692274305555553,0.009993489583333333,0.036393229166666666
139500,0.020703125,0.0099609375,0.036458333333333336
139600,0.020703125,0.0099609375,0.036458333333333336
139700,0.020681423611111114,0.0099609375,0.036393229166666666
139800,0.020681423611111114,0.0099609375,0.036393229166666666
139900,0.02065972222222222,0.0099609375,0.036328125
140000,0.020659722222222225,0.0099609375,0.036328125
140100,0.02064887152777778,0.0099609375,0.036295572916666664
140200,0.020648871527777776,0.0099609375,0.036295572916666664
140300,0.020638020833333333,0.0099609375,0.03626302083333333
140400,0.02062355324074074,0.0099609375,0.03619791666666667
140500,0.02061993634259259,0.0099609375,0.03616536458333333
140600,0.02059461805555556,0.0099609375,0.03606770833333333
140700,0.020572916666666666,0.0099609375,0.03600260416666667
140800,0.020583767361111113,0.0099609375,0.03603515625
140900,0.020551215277777778,0.009895833333333333,0.03600260416666667
141000,0.0205078125,0.009895833333333333,0.035872395833333334
141100,0.020486111111111108,0.009895833333333333,0.035807291666666664
141200,0.020442708333333334,0.009895833333333333,0.03567708333333333
141300,0.02041015625,0.009895833333333333,0.03557942708333333
141400,0.02036675347222222,0.009895833333333333,0.03544921875
141500,0.020345052083333332,0.009895833333333333,0.035384114583333334
141600,0.020308883101851853,0.009830729166666666,0.03534071180555556
141700,0.020290798611111112,0.009830729166666666,0.035319010416666664
141800,0.02025462962962963,0.009830729166666666,0.035243055555555555
141900,0.020225694444444442,0.009830729166666666,0.03515625
142000,0.020211226851851852,0.009830729166666666,0.03511284722222222
142100,0.020196759259259258,0.009830729166666666,0.03506944444444445
142200,0.020189525462962963,0.009830729166666666,0.03504774305555556
142300,0.02016059027777778,0.009830729166666666,0.0349609375
142400,0.020149739583333333,0.009798177083333333,0.0349609375
142500,0.02008101851851852,0.009765625,0.034787326388888894
142600,0.020052083333333335,0.009765625,0.03470052083333333
142700,0.02004484953703704,0.009765625,0.034678819444444446
142800,0.020023148148148148,0.009765625,0.03461371527777778
142900,0.020015914351851852,0.009765625,0.03459201388888889
143000,0.019986979166666665,0.009765625,0.034505208333333336
143100,0.019972511574074075,0.009765625,0.03446180555555556
143200,0.01996527777777778,0.009765625,0.034440104166666666
143300,0.019950810185185186,0.009765625,0.03439670138888889
143400,0.019936342592592592,0.009765625,0.034375
143500,0.019921875,0.009765625,0.03435329861111112
143600,0.019936342592592592,0.009765625,0.03441840277777778
143700,0.019929108796296297,0.009765625,0.03439670138888889
143800,0.019892939814814815,0.009765625,0.03428819444444445
143900,0.019900173611111113,0.009765625,0.03424479166666667
144000,0.019914641203703707,0.009765625,0.03428819444444445
144100,0.019907407407407412,0.009765625,0.034266493055555555
144200,0.019914641203703707,0.009765625,0.03428819444444445
144300,0.01990379050925926,0.009765625,0.034255642361111116
144400,0.01990379050925926,0.009765625,0.034255642361111116
144500,0.019892939814814815,0.009765625,0.034223090277777785
144600,0.01988570601851852,0.009765625,0.03420138888888889
144700,0.019871238425925926,0.009765625,0.034157986111111115
144800,0.01986400462962963,0.009765625,0.03413628472222222
144900,0.01986400462962963,0.009765625,0.03413628472222222
145000,0.019871238425925926,0.009765625,0.03415798611111111
145100,0.019900173611111113,0.009765625,0.0341796875
145200,0.019892939814814815,0.009765625,0.03415798611111111
145300,0.01988570601851852,0.009765625,0.03413628472222222
145400,0.019878472222222224,0.009765625,0.03411458333333333
145500,0.01988570601851852,0.009765625,0.03413628472222222
145600,0.01988570601851852,0.009765625,0.03413628472222222
145700,0.01987847222222222,0.009765625,0.03411458333333333
145800,0.019856770833333332,0.009765625,0.03404947916666667
145900,0.019842303240740742,0.009765625,0.03400607638888889
146000,0.019827835648148148,0.009765625,0.03396267361111112
146100,0.019820601851851853,0.009765625,0.03394097222222223
146200,0.01980613425925926,0.009765625,0.03389756944444445
146300,0.01979890046296296,0.009765625,0.03387586805555556
146400,0.01978443287037037,0.009765625,0.033832465277777786
146500,0.019791666666666666,0.009830729166666666,0.0337890625
146600,0.01978081597222222,0.009830729166666666,0.03375651041666667
146700,0.019777199074074072,0.009830729166666666,0.033745659722222224
146800,0.01978081597222222,0.009830729166666666,0.03375651041666667
146900,0.019762731481481482,0.009830729166666666,0.03376736111111111
