global_iterations,avg,min,max
4484014.0,4084.0944444444444,3565.9466666666667,4480.254166666667
4485000.0,4084.7222222222226,3565.8466666666664,4481.554166666667
4485397.0,4085.5944444444444,3566.563333333333,4482.954166666667
4486000.0,4085.2625,3566.0675,4482.954166666667
4487000.0,4082.2569444444443,3558.6425,4482.720833333333
4487050.0,4082.0180555555553,3556.650833333333,4483.670833333333
4488000.0,4080.059722222222,3557.450833333333,4483.870833333333
4489000.0,4078.9597222222224,3552.950833333333,4484.520833333333
4490000.0,4076.8166666666666,3547.438333333333,4485.470833333333
4490000.0,4077.138888888889,3548.055,4486.020833333333
4490000.0,4076.308333333333,3546.83,4486.420833333333
4490500.0,4079.0875,3553.58,4487.058333333333
4491000.0,4080.0847222222224,3555.58,4487.675
4492000.0,4080.5736111111114,3555.58,4488.491666666667
4492581.0,4082.0569444444445,3557.205,4490.441666666667
4493000.0,4081.8152777777777,3557.105,4489.666666666667
4493367.0,4081.876388888889,3556.505,4490.516666666667
4494000.0,4081.7708333333335,3556.0883333333336,4491.141666666667
4494125.0,4081.6041666666665,3555.5883333333336,4491.191666666667
4495000.0,4082.026388888889,3555.9883333333337,4491.058333333334
4495336.0,4082.1416666666664,3555.871666666667,4491.408333333334
4496000.0,4082.1583333333333,3556.121666666667,4491.208333333334
4496249.0,4084.8305555555557,3563.471666666667,4491.675
4497000.0,4084.0805555555553,3563.021666666667,4489.975
4498000.0,4084.305,3563.461666666667,4489.975
4498699.0,4084.503611111111,3563.936666666667,4490.125
4499000.0,4084.8730555555553,3563.936666666667,4490.65
4499504.0,4085.7786111111113,3565.2366666666667,4491.066666666667
4500000.0,4085.734166666667,3565.0366666666664,4491.083333333333
4500000.0,4085.7619444444445,3564.853333333333,4491.233333333333
4500472.0,4088.3202777777774,3571.803333333333,4491.333333333333
4501000.0,4088.6091666666666,3572.053333333333,4491.5
4501426.0,4085.681388888889,3565.203333333333,4489.766666666667
4502000.0,4086.9369444444446,3569.603333333333,4489.633333333334
4502124.0,4088.0091666666667,3573.0825,4489.083333333334
4502809.0,4086.7258333333334,3571.2325,4487.983333333333
4503000.0,4086.1119444444444,3570.8825,4487.633333333333
4503899.0,4085.882777777778,3570.1866666666665,4487.666666666666
4504000.0,4085.3786111111117,3569.8866666666663,4486.866666666666
4504788.0,4085.5619444444446,3569.9366666666665,4487.233333333333
4505000.0,4085.9869444444444,3569.9616666666666,4487.783333333333
4505672.0,4086.298055555556,3570.3116666666665,4488.116666666667
4506000.0,4086.2730555555554,3570.1116666666667,4488.141666666667
4508005.0,4088.3008333333332,3576.6116666666667,4487.891666666667
4509000.0,4088.8508333333334,3578.4116666666664,4487.766666666667
4509931.0,4089.7619444444445,3578.978333333333,4489.516666666667
4510000.0,4090.141111111111,3580.028333333333,4489.504166666667
4510000.0,4088.3702777777776,3575.165833333333,4489.354166666667
4510000.0,4087.153611111111,3572.5991666666664,4489.270833333334
4511000.0,4089.9980555555553,3579.9491666666663,4489.954166666667
4511327.0,4090.405,3581.5866666666666,4489.454166666667
4512351.0,4090.596666666667,3581.3866666666663,4490.304166666667
4514337.0,4089.507777777778,3580.853333333333,4488.470833333333
4515618.0,4092.5494444444444,3587.978333333333,4488.558333333333
4516000.0,4095.791111111111,3594.903333333333,4488.925
4516777.0,4096.721666666666,3598.653333333333,4488.391666666667
4517804.0,4098.405,3602.403333333333,4488.941666666667
4518000.0,4095.9383333333335,3595.803333333333,4488.875
4519160.0,4097.727222222223,3596.303333333333,4490.525
4520000.0,4094.0272222222225,3588.953333333333,4489.875
4520000.0,4091.4327777777776,3581.103333333333,4490.141666666666
4520000.0,4089.307777777778,3575.728333333333,4489.491666666666
4520660.0,4088.2772222222225,3573.2616666666663,4489.616666666666
4521000.0,4087.4772222222223,3569.0616666666665,4490.816666666666
4521561.0,4087.632777777778,3569.278333333333,4490.841666666666
4522000.0,4088.4494444444445,3569.728333333333,4492.391666666666
4523000.0,4088.5577777777776,3569.528333333333,4492.666666666666
4523750.0,4088.891111111111,3569.128333333333,4493.533333333333
4524000.0,4091.577222222222,3576.253333333333,4493.983333333333
4524677.0,4090.0577777777776,3571.1866666666665,4494.416666666666
4525000.0,4091.777222222222,3576.1033333333335,4494.691666666666
4525911.0,4094.8327777777777,3583.7533333333336,4495.691666666666
4527000.0,4097.632777777778,3591.1033333333335,4496.541666666666
4527399.0,4099.302222222223,3596.3866666666663,4496.966666666666
4528000.0,4098.410555555555,3595.9616666666666,4494.966666666666
4528594.0,4098.110555555556,3596.0616666666665,4494.516666666666
4529485.0,4098.809166666667,3597.945,4494.229166666666
4530000.0,4098.6483333333335,3597.745,4493.854166666666
4530000.0,4098.619166666666,3597.745,4493.454166666666
4530000.0,4098.828888888889,3597.8075,4493.870833333333
4530201.0,4101.187222222223,3604.2575,4493.945833333333
4530989.0,4099.678888888889,3600.3325,4493.745833333333
4531000.0,4098.945555555555,3597.799166666667,4493.979166666666
4531888.0,4099.69,3599.799166666667,4494.679166666666
4532972.0,4098.855277777778,3596.765833333333,4494.779166666666
4533000.0,4099.358055555555,3597.9991666666665,4495.004166666666
4534000.0,4098.321944444445,3594.9491666666663,4494.829166666666
4534607.0,4095.7080555555553,3588.2325,4494.604166666666
4535368.0,4095.8997222222224,3587.6825,4495.304166666666
4536428.0,4095.666388888889,3587.6575,4494.804166666666
4537000.0,4094.937222222222,3586.32,4494.5875
4537271.0,4094.9955555555557,3586.37,4494.5875
4538000.0,4094.105277777778,3585.5325,4493.7375
4538236.0,4093.7913888888884,3585.4825,4493.0875
4539000.0,4094.1580555555556,3586.0325,4493.2875
4540000.0,4093.963611111111,3585.7325,4493.104166666667
4540811.0,4093.6302777777773,3585.7325,4491.954166666667
4542000.0,4093.767777777778,3585.6325,4492.316666666667
4542291.0,4093.0344444444445,3585.2325,4490.916666666667
4543000.0,4088.634444444444,3578.3125,4490.926666666667
4543940.0,4089.071944444444,3578.2125,4491.976666666667
4545000.0,4088.913611111111,3577.8625,4491.839166666667
4546000.0,4088.449722222222,3576.5375,4491.705833333333
4546744.0,4088.4719444444445,3576.2375,4492.6225
4547000.0,4088.2025,3574.5375,4492.4725
4547714.0,4088.2608333333333,3574.1875,4492.9475
4549000.0,4088.1441666666665,3574.0375,4492.8975
4550000.0,4088.4830555555554,3574.5375,4492.8475
4550000.0,4088.6497222222224,3574.5875,4492.9975
4550751.0,4086.9941666666664,3567.9875,4493.780833333334
4551000.0,4085.963611111111,3565.820833333333,4492.930833333334
4551851.0,4085.6219444444446,3565.220833333333,4492.780833333334
4552884.0,4085.6025,3564.720833333333,4493.0475
4553727.0,4084.805277777778,3562.0541666666663,4493.1475
4554801.0,4084.5719444444444,3561.5041666666666,4492.8475
4555000.0,4086.5802777777776,3568.020833333333,4493.030833333333
4555422.0,4086.936944444444,3568.890833333333,4493.330833333333
4556000.0,4086.5425,3568.2075,4492.955833333333
4556879.0,4087.2008333333333,3569.195,4493.443333333333
4557000.0,4084.7258333333334,3562.495,4492.818333333333
4558000.0,4084.3925,3561.8283333333334,4492.735
4558156.0,4085.0008333333335,3562.0283333333336,4493.785
4559061.0,4084.4897222222226,3559.3616666666667,4494.518333333333
4559993.0,4085.6508333333336,3563.145,4494.568333333333
4560000.0,4086.3897222222226,3565.1283333333336,4494.8516666666665
4560000.0,4084.1063888888884,3558.2283333333335,4494.751666666666
4560653.0,4084.0272222222225,3557.9283333333333,4494.864166666666
4561000.0,4084.028611111111,3557.3783333333336,4495.251666666666
4561511.0,4084.6772222222226,3558.1283333333336,4496.4141666666665
4562000.0,4085.543888888889,3558.5533333333333,4498.2891666666665
4563000.0,4085.739722222222,3558.0533333333333,4498.889166666666
4563294.0,4087.3036111111114,3561.4783333333335,4499.905833333333
4564000.0,4085.4008333333336,3555.7033333333334,4500.0225
4564057.0,4088.196666666667,3559.0033333333336,4501.21
4564920.0,4089.0244444444443,3560.77,4501.376666666667
4565000.0,4089.2091666666665,3560.6075,4501.726666666667
4565623.0,4089.395277777778,3560.6575,4502.06
4566000.0,4090.5716666666667,3563.7991666666667,4502.285
4566468.0,4090.955,3563.8991666666666,4502.885
4567000.0,4091.432777777778,3564.5741666666663,4503.36
4567453.0,4091.918888888889,3564.9741666666664,4504.068333333333
4568000.0,4091.641111111111,3565.4075,4502.535
4568323.0,4091.7216666666664,3565.5908333333336,4502.468333333334
4569182.0,4092.0355555555557,3566.0075,4502.551666666667
4569914.0,4091.4244444444444,3565.3741666666665,4502.051666666667
4570000.0,4090.991111111111,3564.8408333333336,4501.851666666667
4570000.0,4090.58,3564.2408333333333,4501.868333333333
4570000.0,4090.568888888889,3564.5408333333335,4501.785
4570697.0,4090.041111111111,3564.2741666666666,4500.535
4571645.0,4090.105,3563.5741666666663,4501.301666666667
4572000.0,4089.968888888889,3563.7741666666666,4500.751666666667
4572361.0,4089.206388888889,3563.1741666666667,4499.901666666667
4573359.0,4089.4008333333336,3563.0241666666666,4500.385
4574829.0,4086.795277777778,3555.6075,4500.235
4575721.0,4086.5869444444443,3555.7325,4499.535
4577000.0,4086.645277777778,3555.6825,4499.785
4578431.0,4086.173611111111,3554.6425,4499.485
4579270.0,4086.3944444444446,3554.7925,4499.735
4580000.0,4085.686111111111,3552.975833333333,4499.576666666667
4580000.0,4088.2777777777774,3559.875833333333,4499.901666666667
4580000.0,4088.9333333333334,3561.475833333333,4499.801666666667
4580599.0,4088.858333333333,3561.825833333333,4499.376666666667
4581000.0,4089.602777777778,3563.6925,4499.476666666667
4582000.0,4087.425,3556.4425,4499.726666666667
4582177.0,4087.219444444444,3556.525833333333,4499.326666666667
4583000.0,4087.5138888888887,3556.3091666666664,4500.176666666667
4583026.0,4087.036111111111,3554.009166666667,4500.643333333334
4583740.0,4087.522222222222,3554.534166666667,4501.426666666667
4584000.0,4086.711111111111,3552.1008333333334,4501.476666666667
4584563.0,4086.922222222222,3552.3508333333334,4501.526666666667
4585000.0,4084.883333333333,3545.1508333333336,4502.16
4585582.0,4086.0972222222226,3548.7258333333334,4502.593333333333
4586000.0,4086.986111111111,3549.5925,4503.993333333333
4586467.0,4087.702777777778,3551.475833333333,4504.46
4588270.0,4088.3194444444443,3554.975833333333,4503.41
4588994.0,4088.6361111111114,3555.475833333333,4503.56
4589000.0,4088.934722222222,3555.638333333333,4503.943333333333
4590000.0,4089.0813888888883,3556.478333333333,4503.693333333333
4590188.0,4089.5938888888886,3556.978333333333,4504.180833333333
4591000.0,4090.577222222222,3558.478333333333,4505.380833333333
4591112.0,4090.9813888888884,3558.9825,4505.514166666666
4592000.0,4091.053611111111,3558.9325,4505.6641666666665
4593000.0,4092.200833333333,3559.1575,4507.514166666666
4593528.0,4092.578611111111,3559.5075,4507.330833333333
4594000.0,4092.5675,3558.9575,4507.964166666667
4594384.0,4092.678611111111,3559.7575,4507.2975
4595000.0,4092.9119444444445,3559.9075,4507.4475
4595803.0,4092.8675,3559.8075,4507.214166666667
4596785.0,4095.3230555555556,3566.7575,4506.664166666667
4597750.0,4095.418888888889,3566.6575,4506.914166666667
4598000.0,4095.791111111111,3567.811666666667,4506.764166666667
4598358.0,4097.052222222222,3570.145,4507.214166666667
4599000.0,4098.438333333333,3573.403333333333,4507.814166666667
4599511.0,4101.734166666666,3580.803333333333,4509.126666666667
4600000.0,4103.189722222222,3584.453333333333,4508.876666666667
4600000.0,4102.450833333333,3584.253333333333,4507.976666666667
4600000.0,4102.518888888889,3584.92,4507.676666666667
4600210.0,4103.407777777778,3586.77,4507.976666666667
4601000.0,4103.449444444444,3586.42,4508.201666666667
4602000.0,4103.555,3586.97,4507.801666666667
4602520.0,4104.099444444444,3587.8033333333333,4508.651666666667
4603000.0,4104.032777777778,3587.7033333333334,4508.668333333334
4603284.0,4104.324444444444,3588.1283333333336,4508.851666666667
4603993.0,4104.624444444445,3588.8783333333336,4508.551666666667
4604000.0,4104.791111111111,3589.2283333333335,4508.601666666667
4605000.0,4104.966111111111,3590.0283333333336,4508.218333333334
4606000.0,4105.066111111111,3590.7283333333335,4508.068333333334
4608000.0,4104.643888888889,3590.5283333333336,4507.185
4608547.0,4105.027222222222,3590.911666666667,4507.801666666667
4609000.0,4102.743888888889,3583.799166666667,4507.814166666667
4610000.0,4103.063333333333,3583.874166666667,4508.864166666667
4610000.0,4102.714722222223,3583.2408333333333,4508.614166666667
4610008.0,4102.278611111111,3581.9408333333336,4508.630833333334
4610913.0,4102.173055555556,3581.9408333333336,4508.380833333334
4611872.0,4102.434166666667,3582.6408333333334,4508.3975
4612000.0,4101.511944444444,3582.1908333333336,4506.9975
4612755.0,4103.648055555555,3589.4158333333335,4506.564166666667
4613000.0,4105.203611111111,3592.3325,4508.014166666667
4613624.0,4105.007777777778,3592.2325,4507.776666666667
4614000.0,4105.13,3592.5158333333334,4507.46
4614473.0,4105.066111111111,3592.8158333333336,4507.293333333334
4615000.0,4108.645277777778,3600.2158333333336,4508.543333333334
4615557.0,4109.436944444445,3601.6533333333336,4508.793333333334
4616572.0,4109.107777777778,3601.6283333333336,4508.143333333334
4617000.0,4109.577222222222,3603.436666666667,4507.793333333334
4617523.0,4109.288333333334,3603.12,4507.343333333334
4618000.0,4109.866111111111,3604.82,4507.426666666667
4619000.0,4109.927222222223,3604.92,4507.243333333333
4619797.0,4110.110555555556,3605.27,4506.893333333333
4620000.0,4110.355,3605.47,4507.593333333333
4620000.0,4110.1225,3605.51,4506.805833333333
4620656.0,4113.219722222222,3613.626666666667,4507.405833333333
4621000.0,4113.7363888888885,3615.176666666667,4506.855833333333
4621654.0,4113.7975,3615.276666666667,4506.905833333333
4622000.0,4113.533611111111,3614.9183333333335,4506.8725
4622351.0,4114.012777777778,3616.5058333333336,4506.5725
4623000.0,4117.123888888889,3623.6308333333336,4506.180833333333
4623346.0,4117.937777777778,3625.714166666667,4505.689166666666
4624489.0,4118.396111111111,3626.164166666667,4506.339166666666
4625000.0,4119.040555555555,3628.2475,4505.739166666666
4626000.0,4120.373888888889,3631.2975,4505.989166666666
4626272.0,4120.123888888889,3631.0808333333334,4505.5391666666665
4627000.0,4121.2988888888885,3632.1308333333336,4507.4225
4627148.0,4121.493333333334,3632.4308333333333,4507.555833333333
4628000.0,4121.551666666666,3632.4808333333335,4507.630833333333
4628126.0,4124.151666666667,3639.6808333333333,4508.080833333333
4629000.0,4124.432222222222,3641.5475,4507.0475
4629053.0,4124.668333333333,3641.7975,4507.280833333333
4629725.0,4125.635,3644.380833333333,4507.580833333333
4630000.0,4125.701666666667,3644.5308333333332,4507.380833333333
4630000.0,4126.490555555555,3646.7475,4507.530833333334
4630000.0,4126.846111111111,3647.0975,4508.080833333334
4630651.0,4127.201666666667,3647.4975,4508.4975
4631805.0,4127.376666666666,3647.6641666666665,4508.6225
4632000.0,4127.862777777778,3648.4141666666665,4508.9225
4633000.0,4128.118333333334,3648.8141666666666,4509.089166666667
4633030.0,4128.551666666666,3649.2141666666666,4509.589166666667
4633892.0,4128.901666666667,3649.6641666666665,4509.889166666667
4634808.0,4128.985,3649.7641666666664,4509.889166666667
4635735.0,4129.035,3649.8141666666666,4509.889166666667
4636768.0,4128.8516666666665,3649.8141666666666,4509.489166666667
4637743.0,4128.8805555555555,3649.8041666666663,4509.4225
4638682.0,4128.875,3649.5041666666666,4509.4225
4639000.0,4128.503055555556,3649.1841666666664,4508.4725
4639558.0,4128.180833333334,3648.9091666666664,4508.155833333334
4640000.0,4125.308611111111,3642.2591666666667,4507.005833333334
4640000.0,4124.889166666667,3640.6841666666664,4506.905833333334
4640355.0,4125.4863888888885,3641.2341666666666,4507.480833333334
4641000.0,4124.775277777778,3639.2341666666666,4507.3975
4641549.0,4124.437777777778,3637.4341666666664,4507.664166666667
4642000.0,4123.2572222222225,3634.2425,4507.264166666667
4642352.0,4123.207222222222,3633.7591666666667,4507.430833333333
4643000.0,4123.994722222223,3634.3591666666666,4508.668333333333
4643614.0,4124.150277777778,3634.5091666666667,4508.768333333333
4644299.0,4123.8711111111115,3634.4591666666665,4507.905833333333
4645181.0,4124.193333333333,3634.1758333333332,4508.839166666667
4646000.0,4124.089166666667,3634.438333333333,4508.189166666667
4646077.0,4124.154444444444,3634.1716666666666,4508.101666666667
4647000.0,4125.025277777778,3635.2716666666665,4509.251666666667
4647034.0,4125.2363888888885,3635.3716666666664,4509.601666666667
4648000.0,4125.403055555556,3635.5216666666665,4509.651666666667
4648012.0,4125.636388888889,3636.3216666666667,4509.251666666667
4649000.0,4125.636388888889,3636.9216666666666,4509.068333333333
4650000.0,4125.980833333333,3637.205,4509.951666666667
4650000.0,4126.0725,3637.63,4509.485
4650006.0,4125.650277777778,3637.805,4508.693333333334
4651903.0,4125.833611111111,3637.505,4509.26
4652000.0,4126.064166666667,3637.4716666666664,4509.91
4653000.0,4126.139166666667,3637.2716666666665,4510.235
4653071.0,4126.258611111111,3637.6216666666664,4510.168333333333
4654000.0,4126.614166666667,3637.563333333333,4510.743333333333
4654023.0,4127.141944444445,3637.1133333333332,4512.143333333333
4655000.0,4127.369722222223,3636.6133333333332,4513.643333333333
4655237.0,4128.1475,3637.163333333333,4515.226666666667
4656000.0,4127.558611111111,3637.1216666666664,4514.576666666667
4656555.0,4127.666944444444,3637.2883333333334,4514.701666666667
4657000.0,4128.314166666666,3637.3133333333335,4515.768333333333
4657546.0,4128.644722222222,3637.73,4515.918333333333
4658000.0,4128.725277777778,3637.83,4515.926666666666
4658939.0,4128.6475,3638.146666666667,4515.2266666666665
4660000.0,4128.0280555555555,3637.421666666667,4514.893333333333
4660000.0,4128.311388888889,3637.521666666667,4515.193333333333
4661000.0,4128.5905555555555,3637.721666666667,4515.580833333333
4662606.0,4128.577222222222,3637.871666666667,4515.380833333333
4663472.0,4128.693888888889,3638.121666666667,4515.380833333333
4664000.0,4128.452222222222,3638.009166666667,4514.930833333333
4664553.0,4128.658055555556,3638.239166666667,4515.130833333333
4665000.0,4131.2011111111115,3645.626666666667,4515.1225
4666000.0,4131.978888888889,3648.976666666667,4513.839166666667
4666034.0,4131.531666666667,3648.7433333333333,4512.555833333333
4667000.0,4132.442777777778,3651.01,4512.1225
4667141.0,4132.292777777778,3651.0933333333337,4511.689166666666
4668190.0,4135.2844444444445,3657.9433333333336,4511.239166666666
4669000.0,4135.4094444444445,3657.6933333333336,4511.6641666666665
4669141.0,4133.042777777778,3650.9433333333336,4511.214166666666
4669922.0,4133.894166666667,3652.5808333333334,4511.830833333333
4670000.0,4133.248333333334,3650.8933333333334,4511.280833333333
4670000.0,4133.081666666667,3650.4433333333336,4511.130833333333
4671000.0,4133.065,3650.2933333333335,4511.130833333333
4671428.0,4132.0969444444445,3648.3558333333335,4510.7975
4672000.0,4131.496944444444,3648.2433333333333,4509.1225
4673000.0,4130.930277777778,3648.2933333333335,4508.5725
4674410.0,4130.487222222222,3647.9433333333336,4507.939166666667
4675000.0,4130.091388888889,3647.7933333333335,4507.064166666667
4675407.0,4129.908055555556,3648.3433333333337,4506.064166666667
4676000.0,4131.9525,3655.5933333333337,4504.9975
4676055.0,4135.399722222222,3662.2933333333335,4506.2725
4676913.0,4135.924722222222,3662.2683333333334,4507.3725
4677000.0,4136.321944444445,3662.4933333333333,4507.8225
4677960.0,4140.448333333333,3669.96,4510.085
4678000.0,4140.598333333333,3670.685,4509.685
4678988.0,4141.610555555556,3671.805,4510.251666666666
4679766.0,4141.495277777778,3671.405,4510.068333333333
4680000.0,4142.135555555556,3672.7758333333336,4510.268333333333
4680000.0,4140.102222222222,3666.0258333333336,4510.368333333333
4680000.0,4141.868888888889,3670.5258333333336,4511.068333333333
4680488.0,4141.124444444445,3668.3258333333333,4510.985
4681000.0,4140.574444444444,3667.8758333333335,4510.135
4682000.0,4140.307777777778,3668.4258333333337,4508.885
4682807.0,4142.398888888889,3673.3258333333333,4508.868333333334
4683863.0,4143.668888888889,3675.0758333333333,4509.568333333334
4686029.0,4143.866111111111,3675.0258333333336,4510.018333333334
4687236.0,4144.166111111111,3675.9133333333334,4509.518333333334
4688000.0,4147.232777777778,3683.1133333333337,4509.835
4688112.0,4146.943888888889,3683.1633333333334,4509.035
4689000.0,4147.348055555555,3684.4258333333337,4509.235
4690000.0,4147.548055555556,3686.6758333333337,4508.185
4690000.0,4150.693888888889,3694.2133333333336,4507.885
4690000.0,4151.486944444445,3696.4091666666664,4507.885
4690016.0,4151.134166666667,3696.0091666666667,4507.718333333333
4691000.0,4151.666111111112,3697.9925,4507.318333333333
4691193.0,4151.163333333334,3698.0425,4506.618333333333
4692000.0,4152.88,3700.5925,4508.418333333333
4693000.0,4152.816111111111,3700.9091666666664,4508.043333333333
4693020.0,4152.88,3701.1591666666664,4508.076666666667
4694000.0,4152.463333333333,3701.0091666666667,4507.176666666667
4694922.0,4154.963333333333,3708.0591666666664,4507.226666666667
4695868.0,4155.83,3709.4591666666665,4507.726666666667
4696971.0,4156.085555555555,3709.6091666666666,4508.343333333333
4697000.0,4154.302222222222,3703.2591666666667,4508.693333333333
4698000.0,4154.283333333334,3702.5791666666664,4509.193333333333
4699000.0,4155.15,3702.7291666666665,4510.643333333333
4699104.0,4155.688888888889,3703.5583333333334,4510.693333333333
4700000.0,4155.722222222222,3702.7583333333337,4510.843333333333
4700339.0,4155.105555555556,3703.5083333333337,4507.993333333333
4701000.0,4155.343055555555,3704.3083333333334,4507.205833333333
4701212.0,4154.8875,3703.8083333333334,4506.889166666666
4702000.0,4155.6930555555555,3704.791666666667,4507.939166666666
4702424.0,4155.415277777778,3704.425,4507.255833333333
4704000.0,4154.376388888889,3704.041666666667,4505.805833333333
4705000.0,4154.251388888889,3703.616666666667,4506.055833333333
4705387.0,4154.401388888889,3704.366666666667,4505.705833333333
4706000.0,4153.979166666666,3704.416666666667,4504.239166666666
4706220.0,4151.768055555555,3698.666666666667,4503.339166666666
4707000.0,4151.845833333334,3698.5833333333335,4502.889166666666
4707379.0,4150.901388888889,3696.35,4502.505833333333
4708000.0,4151.154166666666,3697.1166666666663,4501.930833333333
4709000.0,4149.948611111111,3694.55,4501.630833333333
4709062.0,4150.434722222222,3695.2,4501.930833333333
4710000.0,4150.726388888888,3695.4833333333336,4502.130833333333
4710000.0,4150.623611111111,3695.116666666667,4502.255833333333
4710013.0,4150.479166666666,3695.0333333333333,4502.105833333333
4711191.0,4150.381944444444,3694.9083333333333,4501.955833333333
4712000.0,4150.198611111111,3695.1083333333336,4501.105833333333
4712158.0,4149.883333333333,3695.0833333333335,4500.505833333333
4713000.0,4149.908333333333,3695.1833333333334,4500.130833333333
4713111.0,4149.854166666667,3695.15,4499.9141666666665
4714000.0,4150.004166666667,3694.8,4500.780833333333
4714220.0,4149.954166666667,3695.0,4500.630833333333
4715000.0,4150.331944444444,3695.25,4500.914166666667
4715172.0,4150.520833333334,3695.55,4501.064166666667
4716313.0,4150.465277777778,3695.433333333333,4500.814166666667
4717000.0,4149.715277777777,3695.65,4499.414166666667
4717128.0,4149.465277777778,3695.8,4498.380833333334
4718000.0,4148.870833333333,3695.65,4497.6975
4718230.0,4148.409722222222,3695.45,4496.864166666667
4719000.0,4148.565277777778,3696.4,4496.114166666667
4719816.0,4147.773611111111,3695.4,4495.039166666667
4720000.0,4147.831944444444,3695.35,4495.139166666667
4720000.0,4148.215277777778,3695.9,4495.189166666667
4720000.0,4148.4875,3696.1,4495.889166666667
4721000.0,4149.304166666667,3696.4,4497.339166666667
4722008.0,4149.190277777778,3695.9,4497.380833333333
4723000.0,4149.1875,3695.35,4497.580833333333
4723073.0,4149.354166666667,3695.3,4497.7975
4723954.0,4149.609722222222,3695.4,4498.1475
4724866.0,4149.870833333333,3695.75,4498.1975
4725000.0,4147.731944444445,3689.05,4498.280833333333
4726000.0,4148.365277777778,3689.75,4499.030833333333
4726353.0,4148.4875,3689.7166666666667,4498.830833333333
4727000.0,4148.255277777777,3688.5366666666664,4499.180833333333
4727193.0,4150.494166666666,3694.3616666666667,4499.480833333333
4728000.0,4151.880277777778,3697.0866666666666,4500.080833333333
4728242.0,4151.280277777778,3696.9866666666667,4499.1475
4728994.0,4151.694166666666,3698.753333333333,4498.8225
4729000.0,4151.685833333333,3698.603333333333,4498.8975
4729970.0,4154.035833333333,3706.353333333333,4498.2475
4730000.0,4155.158055555556,3708.47,4498.4475
4730000.0,4155.458055555556,3709.245,4498.1975
4731000.0,4156.810833333333,3711.87,4498.8975
4731487.0,4157.744166666667,3712.97,4499.3975
4732000.0,4157.919166666667,3713.47,4499.2475
4732608.0,4157.759444444445,3713.8533333333335,4498.635
4733000.0,4158.028888888889,3714.2033333333334,4498.71
4733559.0,4160.812222222222,3721.8533333333335,4498.96
4734000.0,4158.620555555555,3714.9533333333334,4499.16
4734532.0,4157.342777777778,3712.22,4499.11
4735244.0,4157.259444444445,3712.02,4499.21
4737000.0,4156.703888888889,3710.0533333333333,4499.31
4737755.0,4157.301666666666,3711.5633333333335,4499.643333333333
4738836.0,4157.243333333333,3711.6133333333337,4499.368333333333
4739000.0,4157.187777777778,3711.4466666666667,4499.551666666667
4739907.0,4156.8405555555555,3711.48,4498.401666666667
4740000.0,4159.585,3718.4466666666667,4499.251666666667
4740000.0,4161.140555555556,3721.9466666666667,4500.201666666667
4741000.0,4161.087777777778,3721.8466666666664,4500.068333333334
4742000.0,4165.104444444444,3729.0466666666666,4500.843333333334
4742618.0,4165.957222222222,3729.73,4501.743333333334
4743802.0,4168.191944444445,3732.6466666666665,4502.943333333334
4744000.0,4169.015555555556,3733.263333333333,4503.993333333334
4745000.0,4170.303055555555,3734.900833333333,4504.818333333334
4745517.0,4170.214166666667,3734.7675,4504.468333333334
4746000.0,4170.991944444445,3734.7841666666664,4506.068333333334
4746456.0,4171.150277777778,3734.3341666666665,4506.918333333333
4747000.0,4171.014166666667,3733.8175,4506.943333333333
4747866.0,4171.630833333334,3734.1175,4507.843333333333
4748000.0,4172.9475,3735.2675,4509.593333333333
4749000.0,4173.436388888888,3735.2175,4510.36
4750000.0,4172.944722222222,3734.7175,4509.835
4750000.0,4173.1625,3734.75,4510.1225
4750000.0,4173.5569444444445,3735.15,4510.685
4750869.0,4176.3180555555555,3741.9833333333336,4511.485
4751000.0,4174.534722222222,3736.7833333333333,4511.435
4752141.0,4172.281944444445,3729.5833333333335,4511.701666666667
4753000.0,4170.527777777778,3725.8833333333337,4511.701666666667
4753929.0,4173.277777777778,3730.516666666667,4512.751666666667
4754000.0,4173.1194444444445,3730.125,4512.868333333334
4754927.0,4172.993055555556,3729.2625,4513.135
4755000.0,4173.176388888889,3731.1125,4511.985
4755592.0,4171.797222222222,3726.7625,4512.080833333334
4757000.0,4170.7861111111115,3723.3625,4512.330833333334
4757902.0,4169.922222222222,3721.9625,4511.980833333334
4758000.0,4169.219444444445,3720.0125,4512.555833333334
4759000.0,4169.386111111111,3719.8625,4513.355833333334
4759002.0,4168.722222222222,3717.0958333333333,4514.180833333334
4759685.0,4169.170833333334,3717.1458333333335,4515.343333333334
4760000.0,4168.893055555555,3716.7458333333334,4515.293333333334
4760000.0,4168.718055555555,3716.4958333333334,4515.218333333334
4761000.0,4169.145833333334,3717.3458333333333,4515.451666666667
4761979.0,4169.381944444444,3717.654166666667,4515.651666666667
4762000.0,4169.527777777777,3717.754166666667,4515.926666666667
4762891.0,4169.236111111111,3717.354166666667,4515.551666666667
4763000.0,4169.238888888888,3717.4375,4515.576666666667
4763725.0,4168.925,3717.6,4514.476666666667
4764000.0,4168.830555555555,3717.4166666666665,4514.26
4764916.0,4168.008333333333,3717.1666666666665,4512.86
4765675.0,4167.780555555555,3716.7166666666667,4512.976666666667
4766000.0,4167.422222222222,3716.3666666666663,4512.626666666667
4766506.0,4166.801388888889,3715.9666666666667,4511.539166666667
4767000.0,4167.168055555556,3716.75,4511.655833333333
4768000.0,4167.0055555555555,3716.4,4511.518333333333
