global_iterations,avg,min,max
5269000.0,0.15768229166666667,0.13037109375,0.1862565104166667
5270000.0,0.15779947916666667,0.12939453125,0.1870182291666667
5270000.0,0.1580859375,0.12990234375,0.18766276041666669
5279000.0,0.1581640625,0.13037109375,0.18725260416666667
5280000.0,0.15829427083333333,0.1305078125,0.1870182291666667
5280000.0,0.15836588541666666,0.1301953125,0.1873502604166667
5287000.0,0.15806640624999999,0.1300390625,0.18694010416666668
5289039.0,0.15841796874999997,0.13015625,0.18717447916666669
5290000.0,0.15839192708333333,0.13015625,0.18697916666666667
5298000.0,0.1581966145833333,0.12962890625,0.18672526041666668
5300000.0,0.15861762152777778,0.13080078125,0.1867578125
5308249.0,0.1581618923611111,0.13107421875,0.18513671875
5310000.0,0.15796875,0.13080078125,0.184296875
5318000.0,0.158125,0.13083984375,0.1850390625
5320000.0,0.15827039930555556,0.1309375,0.1850651041666667
5329000.0,0.15753472222222223,0.13087890625,0.18434244791666668
5330000.0,0.1568511284722222,0.130078125,0.18410807291666667
5330000.0,0.15632812499999998,0.12997395833333333,0.18330729166666668
5339000.0,0.15629557291666665,0.13032552083333335,0.18336588541666668
5340000.0,0.15604166666666666,0.13018880208333333,0.1834440104166667
5340000.0,0.15686414930555556,0.13120442708333335,0.18393880208333335
5349323.0,0.15633029513888888,0.12972005208333334,0.18358723958333337
5350000.0,0.1567404513888889,0.13013020833333333,0.18397786458333334
5359000.0,0.15717664930555555,0.13054036458333335,0.18464192708333335
5360000.0,0.15649305555555557,0.12977864583333334,0.18386067708333337
5370000.0,0.1565776909722222,0.12964192708333333,0.18405598958333336
5370000.0,0.15677300347222223,0.13039713541666667,0.18374348958333336
5380000.0,0.1565625,0.13061197916666667,0.18280598958333336
5381000.0,0.15681857638888888,0.13112630208333334,0.18294270833333337
5390000.0,0.1566449652777778,0.13119140625,0.18249348958333336
5391000.0,0.1566167534722222,0.13188802083333334,0.18149739583333335
5391985.0,0.15582899305555556,0.13132161458333333,0.18042317708333336
5400000.0,0.15532118055555555,0.13077473958333333,0.17997395833333335
5400000.0,0.15464409722222222,0.13001302083333333,0.17927083333333335
5402000.0,0.1542990451388889,0.13024739583333333,0.17833333333333334
5410000.0,0.1539605034722222,0.13001302083333333,0.17766927083333336
5411000.0,0.15379774305555555,0.12970052083333333,0.17825520833333336
5413685.0,0.15403211805555556,0.12921223958333333,0.17893880208333335
5420000.0,0.15392144097222224,0.12870442708333335,0.17930989583333334
5422000.0,0.15477430555555555,0.12950520833333334,0.18026692708333336
5424090.0,0.15509114583333333,0.12956380208333335,0.18065755208333337
5430000.0,0.15530815972222223,0.12936848958333333,0.1816796875
5432000.0,0.15570963541666666,0.13003255208333334,0.1822265625
5435890.0,0.15546875,0.13046223958333333,0.18083984375
5440000.0,0.15515625,0.13067708333333333,0.18025390625
5440102.0,0.15461588541666665,0.12999348958333334,0.17966796875
5446441.0,0.15412760416666665,0.12973958333333335,0.179140625
5450000.0,0.15333333333333332,0.12932942708333334,0.17806640625
5450000.0,0.15190755208333334,0.12796223958333333,0.17669921875
5456000.0,0.15098307291666666,0.12720052083333333,0.17564453125
5460000.0,0.1500390625,0.12649739583333333,0.17458984375
5460000.0,0.1494791666666667,0.12669270833333335,0.17341796875
5465988.0,0.14913411458333334,0.12630208333333334,0.172890625
5470000.0,0.1485546875,0.12516927083333335,0.17306640625
5470000.0,0.14827473958333331,0.12479817708333334,0.17283203125
5475136.0,0.148203125,0.12475911458333334,0.17322265625
5479000.0,0.14836588541666668,0.12413411458333334,0.17408203125
5480000.0,0.14868489583333333,0.12458333333333334,0.17447265625
5484000.0,0.14872395833333335,0.12454427083333335,0.1745703125
5487261.0,0.14912760416666665,0.12501302083333335,0.1750390625
5490000.0,0.1491037326388889,0.12438802083333333,0.1757291666666667
5495000.0,0.14917534722222223,0.12456380208333334,0.17582682291666668
5499000.0,0.1496809895833333,0.12536458333333333,0.17619791666666668
5500000.0,0.1495703125,0.12579427083333333,0.17518229166666668
5505848.0,0.15010850694444444,0.12606770833333333,0.1763671875
5508000.0,0.15025173611111112,0.12610677083333333,0.1764453125
5510000.0,0.1507204861111111,0.12641927083333335,0.1765234375
5513560.0,0.15125,0.1268359375,0.177421875
5516489.0,0.15128255208333333,0.1262109375,0.1775
5520000.0,0.15136067708333334,0.12580078125,0.17736328125
5523753.0,0.15123046875,0.1253125,0.17705078125
5525656.0,0.15240234375,0.12732421875,0.17814453125
5530000.0,0.15314453125,0.1283984375,0.17849609375
5534000.0,0.15262369791666666,0.12689453125,0.1784375
5535000.0,0.15384114583333333,0.12794921875,0.1796484375
5540000.0,0.15359375,0.12802734375,0.1799609375
5543000.0,0.1540234375,0.12809244791666669,0.180859375
5545000.0,0.15402560763888887,0.12776041666666668,0.1811328125
5550000.0,0.15378255208333333,0.12712890625,0.18087890625
5552000.0,0.15357855902777776,0.12659505208333333,0.1812109375
5554402.0,0.15267578125,0.12560546875,0.18025390625
5560000.0,0.15266927083333334,0.12626953125,0.17974609375
5563000.0,0.15203125,0.1259375,0.17880859375
5564390.0,0.15171223958333335,0.12578125,0.17822265625
5570000.0,0.15071614583333334,0.1245703125,0.17712890625
5571000.0,0.15029296875,0.124296875,0.17681640625
5573000.0,0.15027994791666666,0.1246484375,0.17595703125
5580000.0,0.14970703125,0.12466796875,0.17509765625
5580000.0,0.14938802083333333,0.124453125,0.17455078125
5582000.0,0.14850260416666666,0.12318359375,0.17408203125
5590000.0,0.14817057291666666,0.12318359375,0.17333984375
5590000.0,0.14813802083333333,0.1232421875,0.1728125
5591000.0,0.14810546875,0.123671875,0.17189453125
5600000.0,0.14850260416666666,0.12380859375,0.1727734375
5600000.0,0.14849609375,0.12388671875,0.1729296875
5602000.0,0.14845052083333332,0.12357421875,0.1730859375
5610000.0,0.14899088541666666,0.1238671875,0.17388671875
5610000.0,0.14975911458333335,0.12431640625,0.17484375
5612000.0,0.1506640625,0.12513671875,0.1759765625
5620000.0,0.15117838541666667,0.12544921875,0.176796875
5621000.0,0.15184244791666665,0.1255859375,0.177734375
5624000.0,0.15302083333333333,0.1269921875,0.17884765625
5630000.0,0.1534375,0.1273046875,0.17931640625
5631870.0,0.1541796875,0.1284765625,0.1794921875
5634000.0,0.15439453125,0.128984375,0.17966796875
5640000.0,0.15460286458333333,0.12951171875,0.17921875
5643000.0,0.15527994791666666,0.1305078125,0.17984375
5645000.0,0.15475260416666667,0.12974609375,0.17974609375
5650000.0,0.1549934895833333,0.12984375,0.18
5652000.0,0.15452473958333335,0.12962890625,0.17955078125
5654724.0,0.15498046875,0.130703125,0.17939453125
5660000.0,0.15516927083333332,0.130703125,0.17982421875
5662443.0,0.15505859375,0.130703125,0.17974609375
5665000.0,0.15461588541666668,0.1300390625,0.17947265625
5670000.0,0.15393229166666667,0.12984375,0.17787109375
5673000.0,0.15348958333333332,0.129453125,0.176953125
5675877.0,0.15274739583333333,0.1291015625,0.1759765625
5680000.0,0.15251302083333335,0.128828125,0.17580078125
5683000.0,0.15236328125,0.12951171875,0.175234375
5685000.0,0.15177734375,0.1292578125,0.17462890625
5690000.0,0.15169270833333334,0.12943359375,0.17521484375
5694000.0,0.15103515625,0.12859375,0.17466796875
5696000.0,0.15108072916666665,0.1284765625,0.17482421875
5700000.0,0.15091145833333333,0.1290234375,0.174296875
5705000.0,0.15051432291666667,0.12904296875,0.17357421875
5705201.0,0.15119791666666668,0.12982421875,0.17427734375
5710000.0,0.15155598958333333,0.12990234375,0.17447265625
5714000.0,0.15197265625,0.1302734375,0.175078125
5714993.0,0.15165364583333332,0.13037109375,0.17462890625
5720000.0,0.15184895833333334,0.1307421875,0.17462890625
5724000.0,0.15254557291666668,0.13125,0.1754296875
5725000.0,0.15321614583333332,0.1313671875,0.176484375
5730000.0,0.15348307291666666,0.1315234375,0.1767578125
5733501.0,0.15382161458333335,0.1319140625,0.17689453125
5734000.0,0.15436848958333332,0.1325390625,0.1775390625
5740000.0,0.15449869791666665,0.13296875,0.17712890625
5743000.0,0.1548046875,0.133359375,0.17763671875
5750000.0,0.154765625,0.133359375,0.177578125
5753000.0,0.1554296875,0.13376953125,0.17833984375
5760000.0,0.15553819444444444,0.13341796875,0.17847005208333333
5762000.0,0.15557074652777778,0.1329296875,0.17854817708333331
5763000.0,0.15512803819444446,0.1322265625,0.17823567708333332
5770000.0,0.1556618923611111,0.13232421875,0.17917317708333333
5771000.0,0.1554861111111111,0.132421875,0.17847005208333333
5773855.0,0.15572699652777777,0.13279296875,0.1781575520833333
5780000.0,0.1560915798611111,0.133671875,0.17786458333333333
5782000.0,0.15621527777777777,0.13376953125,0.17809895833333333
5784000.0,0.15621527777777777,0.13408203125,0.17817708333333332
5790000.0,0.15623480902777775,0.1340625,0.17805989583333331
5791000.0,0.1561501736111111,0.13337890625,0.1782161458333333
5794000.0,0.1561892361111111,0.13310546875,0.17852864583333333
5800000.0,0.15555772569444445,0.132265625,0.1784895833333333
5800512.0,0.15594835069444446,0.13302734375,0.17845052083333332
5804000.0,0.15559027777777776,0.13212890625,0.1783723958333333
5810000.0,0.15549913194444445,0.13203125,0.17807942708333332
5810000.0,0.15549913194444445,0.1319140625,0.17813802083333333
5813000.0,0.1555447048611111,0.13208984375,0.17763020833333332
5820000.0,0.15587022569444445,0.1326953125,0.1776692708333333
5820000.0,0.1558572048611111,0.1329296875,0.1777278645833333
5823000.0,0.1562673611111111,0.13333984375,0.17813802083333333
5830000.0,0.1563064236111111,0.1331640625,0.17825520833333333
5830000.0,0.15590277777777778,0.13193359375,0.17819661458333333
5833000.0,0.15580512152777778,0.1317578125,0.17804036458333333
5840000.0,0.15559027777777776,0.131484375,0.1778841145833333
5841000.0,0.15565538194444445,0.13146484375,0.17807942708333332
5843000.0,0.1553103298611111,0.13126953125,0.17782552083333333
5850000.0,0.15491970486111112,0.1309765625,0.1774544270833333
5851000.0,0.1546072048611111,0.13068359375,0.17698567708333332
5854000.0,0.15435980902777777,0.13029296875,0.17682942708333332
5860000.0,0.15449652777777778,0.130703125,0.17671223958333332
5862000.0,0.15420355902777777,0.13068359375,0.1759309895833333
5864000.0,0.15432074652777777,0.13080078125,0.17597005208333333
5870000.0,0.15400824652777778,0.13044921875,0.1755013020833333
5871000.0,0.15437934027777778,0.13099609375,0.17581380208333333
5873448.0,0.1543142361111111,0.1310546875,0.17579427083333332
5880000.0,0.15373480902777778,0.1308203125,0.1743098958333333
5880000.0,0.15291449652777778,0.13052734375,0.1733333333333333
5882000.0,0.15286241319444444,0.13046875,0.17358723958333333
5890000.0,0.15285590277777777,0.13015625,0.17393880208333332
5890000.0,0.15264105902777778,0.1297265625,0.17384114583333332
5892000.0,0.15178168402777778,0.1291015625,0.1730598958333333
5900000.0,0.15151475694444444,0.12923828125,0.17259114583333332
5900000.0,0.15126085069444445,0.12900390625,0.17245442708333333
5902000.0,0.15123480902777778,0.1287890625,0.17298177083333333
5910000.0,0.15169053819444445,0.12904296875,0.17401692708333333
5910000.0,0.15241319444444446,0.129296875,0.17493489583333333
5912792.0,0.15269965277777778,0.129609375,0.17516927083333333
5920000.0,0.1534939236111111,0.13060546875,0.17600911458333332
5920000.0,0.15355902777777777,0.1304296875,0.17645833333333333
5922697.0,0.15388671875,0.130390625,0.17728515625
5930000.0,0.15305338541666666,0.12984375,0.17662109375
5933000.0,0.15291015625,0.12994140625,0.17609375
5940000.0,0.1519075520833333,0.12865234375,0.1751953125
5943747.0,0.15151258680555554,0.12796875,0.174921875
5950000.0,0.15080946180555554,0.12728515625,0.17458984375
5950000.0,0.1504296875,0.1264583333333333,0.17533203125
5953327.0,0.15029947916666667,0.1262434895833333,0.17525390625
5960000.0,0.15024739583333335,0.12620442708333332,0.17517578125
5960000.0,0.14949869791666667,0.1252083333333333,0.1744921875
5964000.0,0.14970703125,0.1259700520833333,0.1744921875
5970000.0,0.14908203125,0.1256380208333333,0.1733984375
5971000.0,0.14930338541666666,0.12583333333333332,0.1730859375
5975000.0,0.1489453125,0.12532552083333331,0.1733984375
5980000.0,0.15002604166666667,0.12616536458333333,0.17474609375
5982000.0,0.15035807291666667,0.12628255208333333,0.17544921875
5984949.0,0.15052083333333333,0.1266731770833333,0.17544921875
5990000.0,0.1503515625,0.12647786458333332,0.1755078125
5993000.0,0.15044270833333334,0.12595052083333333,0.1757421875
5995148.0,0.15054036458333334,0.12573567708333333,0.1757421875
6000000.0,0.15059895833333334,0.12534505208333332,0.17578125
6003000.0,0.15069010416666667,0.1254817708333333,0.17578125
6004000.0,0.15117838541666667,0.12690755208333332,0.17568359375
6010000.0,0.15115885416666666,0.1263997395833333,0.17615234375
6014000.0,0.15209635416666667,0.12714192708333333,0.17732421875
6015000.0,0.15240234375,0.1271614583333333,0.17818359375
6020000.0,0.15360677083333335,0.12831380208333332,0.1794921875
6023000.0,0.15424479166666666,0.1288411458333333,0.18015625
6025000.0,0.15513020833333335,0.12936848958333333,0.1810546875
6030000.0,0.15634765625,0.13038411458333332,0.1828515625
6032000.0,0.15711588541666668,0.13098958333333333,0.183984375
6034000.0,0.15772135416666666,0.13163411458333332,0.184609375
6040000.0,0.15786458333333334,0.13218098958333332,0.1842578125
6041000.0,0.15830078125,0.13249348958333332,0.18501953125
6045000.0,0.15882161458333333,0.13278645833333333,0.18578125
6050000.0,0.15893229166666667,0.13294270833333333,0.1858203125
6051000.0,0.15870442708333335,0.13239583333333332,0.1856640625
6055298.0,0.1591145833333333,0.13227864583333332,0.18671875
6060000.0,0.15893229166666667,0.13216145833333331,0.1862890625
6063000.0,0.15930338541666667,0.1328059895833333,0.1866015625
6067000.0,0.15926432291666667,0.13294270833333333,0.186484375
6070000.0,0.15983723958333335,0.13341145833333332,0.18748046875
6072000.0,0.1598828125,0.1332942708333333,0.18791015625
6077611.0,0.15959635416666665,0.13266927083333332,0.18771484375
6080000.0,0.15907552083333334,0.1319856770833333,0.1869921875
6081762.0,0.1581640625,0.13138020833333333,0.18541015625
6087000.0,0.15706380208333334,0.13083333333333333,0.18392578125
6090000.0,0.15615885416666667,0.1301497395833333,0.18265625
6091000.0,0.15546223958333333,0.12909505208333333,0.18265625
6098000.0,0.15516927083333332,0.12907552083333332,0.18212890625
6100000.0,0.15479817708333335,0.12915364583333333,0.18115234375
6101881.0,0.15481770833333333,0.12958333333333333,0.1809375
6108000.0,0.15486979166666667,0.12962239583333332,0.1811328125
6110000.0,0.15516276041666666,0.13054036458333332,0.18095703125
6110685.0,0.15504991319444444,0.13055989583333333,0.1810546875
6118000.0,0.15522569444444445,0.1305794270833333,0.1816796875
6120000.0,0.15498697916666668,0.13056640625,0.18060546875
6120000.0,0.15494140625,0.13080078125,0.180078125
6128000.0,0.15430338541666666,0.13015625,0.17912109375
6130000.0,0.15438802083333333,0.130234375,0.17923828125
6130000.0,0.15414713541666666,0.12998046875,0.17884765625
6137000.0,0.1544921875,0.13041015625,0.17943359375
6140000.0,0.15421223958333333,0.1300390625,0.17916015625
6140000.0,0.15358072916666665,0.129609375,0.17818359375
6147766.0,0.1527669270833333,0.1290234375,0.17744140625
6150000.0,0.15270833333333333,0.12884765625,0.1773828125
6150000.0,0.15263020833333332,0.12841796875,0.17767578125
6157000.0,0.15236979166666667,0.128515625,0.1772265625
6160000.0,0.15213541666666666,0.12890625,0.176953125
6160000.0,0.15201822916666666,0.129140625,0.17689453125
6168000.0,0.15220052083333332,0.12953125,0.17759765625
6170000.0,0.15208984375,0.12943359375,0.17787109375
6170000.0,0.15224609375,0.129375,0.17841796875
6177486.0,0.1528125,0.1301953125,0.17923828125
6180000.0,0.15248046875,0.12953125,0.179375
6180000.0,0.1525390625,0.1294921875,0.17982421875
6187302.0,0.15223958333333334,0.12916015625,0.17974609375
6190000.0,0.15267578125,0.129296875,0.1807421875
6190000.0,0.15263671875,0.1292578125,0.18099609375
6197000.0,0.15165364583333335,0.12873046875,0.17927734375
6200000.0,0.15158854166666666,0.12875,0.17888671875
6200000.0,0.15154947916666667,0.1288671875,0.17826171875
6207000.0,0.15122395833333335,0.1281640625,0.17818359375
6210000.0,0.150546875,0.1277734375,0.1773046875
6210000.0,0.14977864583333333,0.12716796875,0.176328125
6216000.0,0.14977213541666667,0.1270703125,0.17626953125
6220000.0,0.14959635416666667,0.1271484375,0.17611328125
6226000.0,0.1490625,0.1269921875,0.17513671875
6230000.0,0.1491471354166667,0.12630859375,0.17568359375
6235699.0,0.14913194444444444,0.1255859375,0.17611328125
6239000.0,0.14899522569444446,0.125078125,0.17626953125
6240000.0,0.14906684027777778,0.1246875,0.1762109375
6245000.0,0.1489431423611111,0.12396484375,0.176015625
6248629.0,0.14970486111111111,0.12412109375,0.1769921875
6250000.0,0.15079210069444446,0.12541015625,0.17796875
6256000.0,0.15139756944444444,0.12599609375,0.17865234375
6258000.0,0.15284288194444445,0.12654296875,0.18181640625
6260000.0,0.15459418402777778,0.12748046875,0.1841015625
6265000.0,0.15559678819444445,0.1276953125,0.185078125
6270000.0,0.15568793402777778,0.12798828125,0.1850390625
6275000.0,0.15698350694444443,0.12951171875,0.1866015625
6278136.0,0.15792100694444444,0.1302734375,0.18732421875
6280000.0,0.15846788194444444,0.13099609375,0.1878125
6285000.0,0.15895616319444444,0.13125,0.18853515625
6289000.0,0.15971788194444445,0.13203125,0.188984375
6290000.0,0.1605447048611111,0.13326171875,0.188984375
6296000.0,0.16109809027777777,0.13412109375,0.18919921875
6300000.0,0.1614691840277778,0.1346875,0.189453125
6300000.0,0.1621723090277778,0.1353515625,0.19025390625
6308000.0,0.1626019965277778,0.1356640625,0.19078125
6310000.0,0.16307725694444442,0.135625,0.192578125
6317000.0,0.16346788194444442,0.1360546875,0.1926953125
6320000.0,0.1643142361111111,0.136953125,0.193515625
6320000.0,0.1647113715277778,0.13720703125,0.19359375
6327000.0,0.1650564236111111,0.1377734375,0.19361328125
6330000.0,0.16566840277777778,0.13830078125,0.1941015625
6336000.0,0.16617621527777776,0.13880859375,0.1944140625
6339000.0,0.16692491319444444,0.13939453125,0.19517578125
6340000.0,0.16707899305555557,0.13939453125,0.19505208333333332
6347000.0,0.16728732638888888,0.13916015625,0.19542317708333332
6350000.0,0.1665581597222222,0.13830078125,0.19436848958333333
6356000.0,0.1663498263888889,0.13771484375,0.19413411458333332
6360000.0,0.1664865451388889,0.13751953125,0.19472005208333332
6366000.0,0.16560763888888888,0.13603515625,0.19403645833333333
6370000.0,0.1654079861111111,0.13641276041666667,0.19333333333333333
6370000.0,0.1647829861111111,0.13639322916666669,0.1915559895833333
6375000.0,0.16462022569444446,0.13631510416666667,0.19126302083333332
6379000.0,0.16420355902777775,0.13545572916666668,0.19128255208333333
6380000.0,0.16376736111111112,0.1347721354166667,0.1906380208333333
6384000.0,0.16407335069444445,0.13516276041666667,0.19100911458333333
6389000.0,0.16413845486111112,0.1350455729166667,0.19128255208333333
6390000.0,0.16430772569444446,0.13479166666666667,0.1918880208333333
6395000.0,0.16486762152777779,0.13557291666666668,0.19249348958333332
6399000.0,0.16551866319444442,0.1360807291666667,0.1930794270833333
6400000.0,0.1660329861111111,0.13643229166666668,0.19382161458333333
6406000.0,0.16636501736111112,0.13664713541666668,0.19456380208333332
6408000.0,0.1672634548611111,0.13735026041666668,0.19612630208333331
6410000.0,0.16826605902777775,0.1379166666666667,0.19706380208333332
6416000.0,0.16895616319444445,0.13951822916666667,0.1968294270833333
6418000.0,0.16926432291666668,0.1408463541666667,0.19616536458333333
6420000.0,0.17013671875,0.14217447916666667,0.19667317708333332
6427000.0,0.170234375,0.1426432291666667,0.1967708333333333
6430000.0,0.17039713541666668,0.14373697916666667,0.19659505208333333
6437000.0,0.17065104166666667,0.14490885416666668,0.1967708333333333
6440000.0,0.17012586805555555,0.14416666666666667,0.19641927083333333
6447000.0,0.17074001736111113,0.14440104166666667,0.19786458333333332
6448000.0,0.1703537326388889,0.14434244791666667,0.1960807291666667
6450000.0,0.16962456597222222,0.14358072916666667,0.19569010416666668
6458000.0,0.16902560763888888,0.1436197916666667,0.19529947916666668
6459000.0,0.16940972222222225,0.14354166666666668,0.19627604166666668
6460000.0,0.1689279513888889,0.1426432291666667,0.19625651041666667
6469000.0,0.16926649305555552,0.14217447916666667,0.19692057291666668
6470000.0,0.16948133680555558,0.1423111979166667,0.19707682291666667
6479000.0,0.1688237847222222,0.1419401041666667,0.19617838541666668
6480000.0,0.16888454861111113,0.14199869791666667,0.19624348958333332
6488060.0,0.1682486979166667,0.14110026041666668,0.1959505208333333
6490000.0,0.16755859375,0.1404752604166667,0.19544270833333333
6499000.0,0.16690538194444446,0.13977213541666667,0.19479166666666667
6499698.0,0.16662109375,0.13948567708333334,0.19486979166666668
6500000.0,0.1663541666666667,0.13975911458333334,0.1943424479166667
6508218.0,0.16587890625000004,0.13991536458333334,0.1928190104166667
6509000.0,0.16541015625000002,0.13960286458333335,0.19231119791666668
6510000.0,0.16494140625,0.13936848958333334,0.1919010416666667
6518998.0,0.16502604166666668,0.13973958333333333,0.19194010416666668
6520000.0,0.16532552083333332,0.14024739583333334,0.19215494791666668
6527000.0,0.16514973958333332,0.14020833333333335,0.1923893229166667
6528000.0,0.16444010416666668,0.13876302083333333,0.19215494791666668
6530000.0,0.1638541666666667,0.13786458333333335,0.19192057291666667
6537000.0,0.16366102430555554,0.13757161458333333,0.19200520833333334
6538000.0,0.1638498263888889,0.13831380208333333,0.19182942708333336
6540000.0,0.1642795138888889,0.13876302083333333,0.19231770833333336
6547000.0,0.16434461805555553,0.13893880208333334,0.19247395833333336
6548000.0,0.1641818576388889,0.13934895833333333,0.19139973958333337
6550000.0,0.16561414930555557,0.14130208333333333,0.19290364583333336
6557000.0,0.1657356770833333,0.14053385416666667,0.19341145833333337
6559000.0,0.16680989583333336,0.14080729166666667,0.19499348958333335
6560000.0,0.16717447916666667,0.14106119791666666,0.19511067708333335
6568092.0,0.16774088541666668,0.14201822916666665,0.19532552083333335
6570000.0,0.16796223958333337,0.14256510416666665,0.19534505208333336
6578000.0,0.16847005208333332,0.14293619791666667,0.19614583333333335
6580000.0,0.16884114583333334,0.14334635416666666,0.19657552083333335
6588000.0,0.16901258680555553,0.14389973958333332,0.19643880208333336
6590000.0,0.1687109375,0.14307942708333332,0.19619791666666667
6590000.0,0.1682986111111111,0.1421419270833333,0.19641276041666667
6597000.0,0.16807725694444442,0.14220052083333332,0.1958072916666667
6600000.0,0.1683376736111111,0.14200520833333333,0.19649088541666668
6607000.0,0.16770616319444445,0.14143880208333331,0.1953190104166667
6610000.0,0.16681423611111115,0.14087239583333333,0.19442057291666667
6610000.0,0.1663454861111111,0.14032552083333333,0.19422526041666668
6617000.0,0.16609809027777778,0.13973958333333333,0.19457682291666667
6620000.0,0.16588324652777778,0.1392122395833333,0.19500651041666667
6620000.0,0.1660720486111111,0.1394270833333333,0.1950455729166667
6626669.0,0.1662348090277778,0.13927083333333332,0.19549479166666667
6630000.0,0.1658051215277778,0.13868489583333332,0.19522135416666667
6637422.0,0.1664670138888889,0.13911458333333332,0.19578776041666668
6640000.0,0.16591145833333332,0.13880208333333333,0.19457682291666667
6647356.0,0.1653168402777778,0.1386067708333333,0.19397786458333333
6649831.0,0.16528862847222223,0.13944010416666666,0.19319661458333331
6650000.0,0.16549696180555556,0.13990885416666665,0.19261067708333332
6657480.0,0.16541883680555552,0.14055338541666665,0.19159505208333333
6660000.0,0.1650217013888889,0.14086588541666667,0.19030598958333333
6668000.0,0.16464409722222226,0.14170572916666666,0.18934895833333332
6670000.0,0.16461805555555553,0.14190104166666667,0.18921223958333333
6671000.0,0.16507161458333336,0.14236979166666666,0.18962239583333332
6678000.0,0.16463324652777775,0.14209635416666666,0.1892447916666667
6680000.0,0.1649175347222222,0.14252604166666666,0.18926432291666667
6680141.0,0.1659136284722222,0.14303385416666667,0.19090494791666668
6689000.0,0.16660590277777776,0.14358072916666667,0.19190755208333332
6690000.0,0.1670334201388889,0.14388671875,0.19206380208333332
6690000.0,0.16713758680555554,0.14337890625,0.19257161458333333
6698000.0,0.1672026909722222,0.14279296875,0.19266927083333332
6700000.0,0.16697482638888886,0.14251953125,0.1928645833333333
6707000.0,0.1669878472222222,0.14189453125,0.19304036458333332
6708005.0,0.1672612847222222,0.14201171875,0.19347005208333332
6710000.0,0.16729166666666667,0.14136067708333333,0.19468098958333332
6715474.0,0.1668424479166667,0.14073567708333334,0.19458333333333333
6718000.0,0.16729166666666667,0.14175130208333334,0.19513020833333333
6720000.0,0.1672265625,0.14223958333333334,0.19444661458333332
6723443.0,0.16735677083333336,0.14198567708333334,0.1949739583333333
6725000.0,0.1672265625,0.14100911458333334,0.19526692708333332
6730000.0,0.1669401041666667,0.14079427083333335,0.19485677083333333
6733276.0,0.16737630208333334,0.14106770833333335,0.19563802083333331
6735000.0,0.16703776041666668,0.14046223958333334,0.19563802083333331
6740000.0,0.16663411458333333,0.14026692708333333,0.19462239583333332
6743000.0,0.16731119791666668,0.14163411458333333,0.19514973958333331
6745000.0,0.1672265625,0.14130208333333333,0.19563802083333331
6750000.0,0.16766276041666664,0.14098958333333333,0.19663411458333332
6754170.0,0.16802734375,0.14177083333333335,0.1964388020833333
6760000.0,0.1687369791666667,0.14233723958333333,0.19722005208333332
6763000.0,0.1684765625,0.14075520833333333,0.1973177083333333
6764000.0,0.1679275173611111,0.14022135416666667,0.19714192708333333
6770000.0,0.16735243055555557,0.1396484375,0.1965559895833333
6772000.0,0.1677126736111111,0.1406640625,0.19662109375
6775219.0,0.168359375,0.1413671875,0.1971875
6780000.0,0.16843098958333336,0.14126953125,0.1976171875
6783000.0,0.16788411458333333,0.14103515625,0.1967578125
6785272.0,0.16767578125,0.1407421875,0.1965234375
6790000.0,0.168515625,0.14146484375,0.1979296875
6792000.0,0.1684505208333333,0.14142578125,0.1976953125
6795000.0,0.16869140625,0.1412890625,0.1978125
6800000.0,0.16833984375,0.14109375,0.1968359375
6800009.0,0.16849609375,0.14130859375,0.19705078125
6805000.0,0.1684505208333333,0.14111328125,0.197265625
6810000.0,0.16889973958333332,0.14189453125,0.1973046875
6814000.0,0.16859375,0.14216796875,0.1968359375
6820000.0,0.16946614583333333,0.142578125,0.1985546875
6820000.0,0.1702517361111111,0.14294921875,0.19974609375
6824123.0,0.17065104166666667,0.14309244791666667,0.2006640625
6830000.0,0.1708333333333333,0.14346354166666667,0.200703125
6830000.0,0.17121744791666668,0.14352213541666667,0.20185546875
6834000.0,0.17205729166666664,0.14426432291666666,0.203125
6840000.0,0.17210286458333332,0.14426432291666666,0.20310546875
6840000.0,0.17256510416666668,0.14453776041666666,0.203984375
6845950.0,0.17288628472222223,0.14473307291666665,0.20443359375
6850000.0,0.17335503472222225,0.14508463541666666,0.20498046875
6850000.0,0.1732248263888889,0.14488932291666667,0.2048046875
6856000.0,0.17302300347222224,0.14506510416666665,0.203828125
6860000.0,0.17286675347222225,0.14479166666666665,0.20353515625
6860198.0,0.17250217013888888,0.14465494791666667,0.20314453125
6867000.0,0.1725737847222222,0.14531901041666667,0.20265625
6870000.0,0.1726779513888889,0.14613932291666665,0.202421875
6870200.0,0.1728732638888889,0.14664713541666666,0.20208984375
6877000.0,0.17291883680555556,0.14725260416666666,0.20224609375
6880000.0,0.1728472222222222,0.14721354166666667,0.202109375
6880326.0,0.17250434027777778,0.14755208333333333,0.20048828125
6887000.0,0.17219184027777779,0.14778645833333331,0.19921875
6890000.0,0.17185980902777778,0.14782552083333333,0.19818359375
6891000.0,0.17204210069444442,0.14802083333333332,0.19837890625
6898000.0,0.17248480902777774,0.14888020833333332,0.19869140625
6900000.0,0.17206814236111112,0.14884114583333333,0.19826171875
6902000.0,0.17274522569444442,0.14923177083333333,0.19916015625
6909000.0,0.17223741319444444,0.1491341145833333,0.19828125
6910000.0,0.1726345486111111,0.14932942708333333,0.19859375
