global_iterations,avg,min,max
3705000.0,0.49795572916666664,0.41010416666666666,0.55646484375
3710000.0,0.49802951388888883,0.4091666666666666,0.5570768229166666
3717000.0,0.49791015625,0.4083203125,0.5579557291666667
3720000.0,0.4977821180555555,0.407734375,0.5584375
3721000.0,0.49765625,0.4072395833333334,0.5587890625
3728000.0,0.49807725694444444,0.40665364583333335,0.5594270833333334
3730000.0,0.4987326388888889,0.4076106770833334,0.5600260416666667
3731000.0,0.49939670138888886,0.40917317708333334,0.5600455729166667
3739000.0,0.49996961805555556,0.41014973958333334,0.5601627604166667
3740000.0,0.5003081597222222,0.41026692708333334,0.5601432291666666
3740000.0,0.5007986111111111,0.41060546875,0.5603580729166666
3749000.0,0.5010807291666667,0.41145182291666665,0.5604361979166667
3750000.0,0.5016080729166666,0.41297526041666666,0.5602213541666666
3750639.0,0.501953125,0.41369791666666667,0.5602604166666666
3759000.0,0.5021940104166667,0.41418619791666667,0.5602994791666667
3760000.0,0.5021484375,0.41402994791666664,0.5602604166666666
3761000.0,0.5023763020833334,0.41336588541666663,0.5609049479166667
3770000.0,0.5028059895833333,0.41334635416666665,0.5619791666666667
3773000.0,0.5029752604166667,0.41330729166666663,0.5623893229166667
3779272.0,0.5036588541666667,0.41276041666666663,0.5636783854166666
3780000.0,0.5041514756944444,0.41276041666666663,0.56416015625
3782429.0,0.5046961805555555,0.4133854166666666,0.56470703125
3788749.0,0.5053211805555555,0.41389322916666665,0.56556640625
3790000.0,0.505939670138889,0.4141666666666666,0.56630859375
3791000.0,0.5063172743055556,0.4139908854166666,0.5668359375
3798000.0,0.5064670138888888,0.41418619791666667,0.56689453125
3800000.0,0.5064019097222222,0.41467447916666667,0.5670703125
3800000.0,0.5064084201388889,0.4150260416666666,0.5669140625
3808558.0,0.5064800347222222,0.4151432291666666,0.56658203125
3810000.0,0.5060243055555556,0.41397135416666664,0.56640625
3810535.0,0.5051909722222222,0.41262369791666664,0.565625
3817000.0,0.5044618055555555,0.41186197916666667,0.56455078125
3820000.0,0.5040451388888889,0.41080729166666663,0.56431640625
3820000.0,0.5034526909722222,0.41018229166666664,0.56373046875
3825051.0,0.5030555555555556,0.40920572916666664,0.5637109375
3830000.0,0.5027300347222222,0.4089908854166666,0.5630859375
3835000.0,0.5026779513888889,0.40869791666666666,0.56341796875
3840000.0,0.5031076388888889,0.40840494791666665,0.56423828125
3840000.0,0.5035177951388888,0.4089908854166666,0.56458984375
3848000.0,0.5036480034722222,0.40918619791666666,0.56451171875
3850000.0,0.5044097222222222,0.41012369791666664,0.564765625
3850000.0,0.5052560763888888,0.41133463541666665,0.56494140625
3858000.0,0.5053797743055556,0.4116666666666666,0.5648828125
3860000.0,0.50513671875,0.41244140625,0.564296875
3860000.0,0.5051106770833332,0.41142578125,0.56443359375
3869000.0,0.5051041666666667,0.4103125,0.5653125
3869692.0,0.5049739583333334,0.41001953125,0.56533203125
3870000.0,0.5045052083333333,0.408984375,0.56517578125
3880000.0,0.5041666666666667,0.4084375,0.56560546875
3880000.0,0.5040625,0.40947265625,0.56447265625
3890000.0,0.5040234375,0.4098828125,0.5642578125
3890000.0,0.5036458333333333,0.4103515625,0.56328125
3900000.0,0.5039322916666668,0.41130859375,0.56259765625
3900000.0,0.5036870659722222,0.41146484375,0.56181640625
3910000.0,0.5035720486111112,0.41180338541666667,0.56091796875
3910000.0,0.50302734375,0.4112369791666666,0.56029296875
3920000.0,0.5029470486111111,0.41113932291666666,0.55998046875
3920000.0,0.5021766493055556,0.4097721354166666,0.5593489583333333
3930000.0,0.50201171875,0.40884765625,0.5595638020833333
3930000.0,0.5019748263888889,0.40904296875,0.55939453125
3932000.0,0.5018641493055555,0.40900390625,0.5594140625
3940000.0,0.5016037326388889,0.40873046875,0.55970703125
3942217.0,0.5012651909722222,0.40822265625,0.56029296875
3950000.0,0.5009657118055555,0.4081640625,0.56017578125
3953949.0,0.5009526909722222,0.40833984375,0.5603515625
3955000.0,0.5008116319444444,0.40837890625,0.56060546875
3960000.0,0.5008637152777777,0.4094921875,0.5605859375
3964000.0,0.5011241319444444,0.4098828125,0.5603515625
3965000.0,0.5007660590277778,0.408828125,0.56005859375
3970000.0,0.5003298611111111,0.40892578125,0.55943359375
3975000.0,0.5002387152777777,0.40861328125,0.55947265625
3980000.0,0.4999131944444445,0.40744140625,0.55947265625
3985000.0,0.4993793402777778,0.40736328125,0.55931640625
3990000.0,0.4983485243055555,0.4066341145833334,0.55833984375
3995000.0,0.49793619791666666,0.4067513020833334,0.5577864583333334
3995406.0,0.4976801215277778,0.40716145833333334,0.5572200520833334
4000000.0,0.49764756944444444,0.40745442708333335,0.5567513020833333
4004000.0,0.49727647569444444,0.40764973958333334,0.5559895833333334
4005770.0,0.49720486111111106,0.40819661458333334,0.5555989583333334
4010000.0,0.49756944444444445,0.40874348958333334,0.5565364583333333
4012000.0,0.49805772569444445,0.4102278645833334,0.5568684895833333
4016780.0,0.4987934027777778,0.4117513020833334,0.5577083333333334
4020000.0,0.49912543402777776,0.41296223958333333,0.5578645833333333
4022000.0,0.4998220486111111,0.41350911458333334,0.5586263020833333
4028000.0,0.49968532986111114,0.41296223958333333,0.5586848958333334
4030000.0,0.49991319444444443,0.41264973958333334,0.5596614583333334
4032861.0,0.4997699652777778,0.41241536458333333,0.5594661458333333
4038000.0,0.49978949652777777,0.41331380208333335,0.5589192708333334
4040000.0,0.49983506944444445,0.4129817708333334,0.5596028645833333
4042517.0,0.49949001736111115,0.41268880208333336,0.5597005208333333
4048000.0,0.4990993923611111,0.41210286458333334,0.5599739583333334
4050000.0,0.4982139756944444,0.41173177083333334,0.5588997395833334
4054000.0,0.49794053819444445,0.4115755208333334,0.5585091145833334
4059000.0,0.4974262152777778,0.41038411458333335,0.5585481770833334
4060000.0,0.49712673611111113,0.4111458333333334,0.5577278645833333
4064000.0,0.49643012152777777,0.41091145833333337,0.5566341145833333
4069000.0,0.4960199652777778,0.41079427083333336,0.5559505208333334
4070000.0,0.49593532986111105,0.4110286458333334,0.5561458333333333
4073000.0,0.49603298611111113,0.4112630208333334,0.5552864583333333
4078000.0,0.4958116319444445,0.41024739583333336,0.5554036458333333
4080000.0,0.4959743923611111,0.4096809895833334,0.5561067708333334
4084000.0,0.4963845486111111,0.40977864583333334,0.5572786458333333
4087000.0,0.4962738715277778,0.40878255208333336,0.5579817708333333
4090000.0,0.4964084201388889,0.40889973958333337,0.5579427083333334
4094000.0,0.49671875,0.4084830729166667,0.5586458333333334
4100000.0,0.4965928819444445,0.40867838541666673,0.5586848958333334
4106000.0,0.4962174479166667,0.4085221354166667,0.5581380208333333
4110000.0,0.4960894097222222,0.4079752604166667,0.55830078125
4117000.0,0.4958637152777778,0.40763020833333335,0.55822265625
4120000.0,0.49566189236111113,0.4062630208333334,0.5583528645833333
4127155.0,0.49522786458333334,0.4056901041666666,0.5574934895833333
4130000.0,0.4952387152777778,0.40479166666666666,0.5578450520833333
4137631.0,0.49520833333333336,0.40408854166666663,0.55736328125
4139000.0,0.49565321180555555,0.4039127604166666,0.5579296875
4140000.0,0.4958897569444444,0.40317708333333335,0.55853515625
4148000.0,0.4957964409722222,0.40268880208333335,0.55916015625
4149000.0,0.4963368055555556,0.40298177083333336,0.560078125
4150000.0,0.4958094618055556,0.40317708333333335,0.5592578125
4157000.0,0.49629123263888886,0.40452473958333335,0.559453125
4158000.0,0.4962586805555555,0.40477864583333334,0.5596875
4160000.0,0.49606336805555556,0.4057161458333334,0.55921875
4167000.0,0.4959526909722222,0.40677083333333336,0.5584765625
4168141.0,0.49615451388888887,0.40704427083333333,0.557890625
4170000.0,0.49674262152777776,0.407734375,0.558359375
4177000.0,0.49703125,0.408203125,0.5584244791666666
4180000.0,0.4965451388888889,0.4076953125,0.5585026041666666
4188000.0,0.4964670138888889,0.407578125,0.5583072916666666
4190000.0,0.49681857638888893,0.4074609375,0.5589908854166666
4190000.0,0.49674045138888895,0.4067578125,0.5593229166666667
4196000.0,0.4961219618055555,0.40615234375,0.5581901041666666
4200000.0,0.4960503472222222,0.405546875,0.5580533854166666
4200000.0,0.4958940972222222,0.4048046875,0.5578776041666667
4206000.0,0.49612196180555557,0.40408203125,0.5583463541666667
4210000.0,0.49558810763888883,0.403359375,0.5578776041666667
4210000.0,0.49543185763888886,0.40296875,0.5575846354166667
4217713.0,0.4946506076388889,0.40240234375,0.5568424479166666
4220000.0,0.4944227430555555,0.4018359375,0.5569205729166666
4220000.0,0.4938563368055556,0.400859375,0.5567838541666666
4226000.0,0.49300998263888896,0.40017578125,0.5558658854166666
4230000.0,0.4923719618055555,0.39984375,0.5547916666666667
4235250.0,0.49192274305555556,0.40001953125,0.5539713541666667
4239283.0,0.4921375868055556,0.400546875,0.5544986979166666
4240000.0,0.4919986979166666,0.4003841145833333,0.5545377604166667
4246000.0,0.4924609375,0.40132161458333326,0.5543619791666666
4249000.0,0.49305338541666666,0.40223958333333326,0.5550455729166667
4250000.0,0.49333984375,0.40339192708333327,0.5546549479166667
4255000.0,0.4938671875,0.40393880208333327,0.5551627604166667
4260000.0,0.4938541666666667,0.4045247395833333,0.5546549479166667
4266000.0,0.4935677083333333,0.40516927083333326,0.5540299479166666
4270000.0,0.49323567708333327,0.4050716145833333,0.5536197916666666
4270000.0,0.49203342013888884,0.4035286458333333,0.5520768229166666
4275000.0,0.49136935763888895,0.4027669270833333,0.5509440104166666
4280000.0,0.4908940972222222,0.4024544270833333,0.5502799479166667
4281000.0,0.49082899305555555,0.40272786458333326,0.5502604166666667
4286000.0,0.49031467013888885,0.4021614583333333,0.5499479166666666
4290000.0,0.4905295138888889,0.4021419270833333,0.5498697916666666
4290000.0,0.49093315972222223,0.4025716145833333,0.5501627604166667
4294000.0,0.49155164930555556,0.40376302083333326,0.5502213541666666
4300000.0,0.4916232638888889,0.4047005208333333,0.5496940104166667
4301000.0,0.4916861979166666,0.4058723958333333,0.5494791666666666
4304000.0,0.4920551215277778,0.406875,0.5496744791666667
4310000.0,0.4924544270833333,0.4079296875,0.5498307291666666
4312000.0,0.4929730902777778,0.409375,0.54978515625
4314000.0,0.4928146701388889,0.40982421875,0.54927734375
4320000.0,0.492890625,0.4108333333333333,0.54849609375
4323000.0,0.4928125,0.40979817708333327,0.54818359375
4324000.0,0.4927083333333333,0.4091145833333333,0.54787109375
4330000.0,0.49287760416666665,0.40852864583333326,0.54841796875
4332000.0,0.49266927083333334,0.40784505208333327,0.54830078125
4333000.0,0.49260416666666673,0.4071614583333333,0.54818359375
4340000.0,0.49235026041666663,0.40620442708333326,0.5482421875
4340351.0,0.4919075520833333,0.4047591145833333,0.54833984375
4342000.0,0.49158203125,0.4035872395833333,0.54845703125
4350000.0,0.4912955729166667,0.4026497395833333,0.54841796875
4350233.0,0.49109375,0.4024934895833333,0.5482421875
4352000.0,0.49098307291666665,0.4020247395833333,0.54798828125
4360000.0,0.4909375,0.4012825520833333,0.54845703125
4361000.0,0.4909505208333333,0.4017903645833333,0.54833984375
4362000.0,0.49090494791666667,0.4024544270833333,0.5485546875
4370000.0,0.4912369791666667,0.4030208333333333,0.5495703125
4370000.0,0.4915690104166666,0.4047200520833333,0.54978515625
4371000.0,0.49192708333333335,0.4055208333333333,0.5500390625
4380000.0,0.49197265625,0.4066145833333333,0.5501171875
4380000.0,0.49175130208333334,0.4062434895833333,0.5506640625
4382000.0,0.49242838541666667,0.4081966145833333,0.551171875
4390000.0,0.4930078125,0.4080598958333333,0.5521875
4393000.0,0.4932942708333334,0.4080794270833333,0.55251953125
4400000.0,0.493359375,0.40858723958333326,0.55216796875
4402102.0,0.4938324652777778,0.40906901041666666,0.55232421875
4410000.0,0.49369791666666674,0.40797526041666665,0.5523111979166666
4412000.0,0.49359375,0.40756510416666664,0.5522916666666666
4420000.0,0.4936284722222222,0.4077604166666666,0.5518294270833334
4422000.0,0.4936783854166667,0.40763020833333335,0.5515950520833334
4430000.0,0.49321614583333334,0.40727864583333334,0.5511848958333334
4432000.0,0.49282118055555557,0.4067057291666667,0.5505924479166666
4439484.0,0.49234157986111116,0.4052994791666667,0.5506184895833334
4440000.0,0.4921831597222222,0.4047265625,0.5508528645833334
4441000.0,0.49198133680555556,0.40400390625,0.5506575520833333
4450000.0,0.4919032118055556,0.4021875,0.5516731770833334
4450000.0,0.4917209201388889,0.40072265625,0.5525130208333333
4460000.0,0.49255208333333333,0.40240234375,0.5534309895833334
4468000.0,0.49304904513888886,0.40236328125,0.55416015625
4470000.0,0.4928797743055556,0.40169921875,0.55396484375
4477000.0,0.49279296875,0.40055338541666674,0.5544791666666666
4479000.0,0.49308919270833335,0.4015494791666667,0.5544596354166667
4480000.0,0.49295247395833336,0.4019205729166667,0.5542643229166666
4486000.0,0.4923014322916666,0.4014908854166667,0.5538736979166666
4489469.0,0.49170247395833333,0.4010026041666667,0.5533072916666666
4490000.0,0.49168294270833335,0.4009049479166667,0.5533268229166667
4495000.0,0.49119466145833335,0.4004752604166667,0.5528776041666666
4500000.0,0.490751953125,0.39988932291666673,0.5527994791666666
4500000.0,0.48979492187500007,0.39945963541666674,0.5514908854166667
4505000.0,0.4893522135416667,0.39860026041666674,0.5512174479166666
4510000.0,0.488544921875,0.3969401041666667,0.5507291666666666
4515000.0,0.48824544270833337,0.3957486979166667,0.5510026041666667
4520000.0,0.48832356770833335,0.3973502604166667,0.5503971354166667
4525000.0,0.4876898871527778,0.3973828125,0.5490104166666666
4530000.0,0.48821506076388893,0.39833984375,0.5494791666666666
4536000.0,0.4879741753472222,0.3987174479166667,0.5490234375
4540000.0,0.48789171006944443,0.4000455729166667,0.5484635416666667
4540000.0,0.48770724826388895,0.39983072916666673,0.54810546875
4546000.0,0.4878960503472223,0.4009635416666667,0.54798828125
4550000.0,0.4881759982638889,0.4016276041666667,0.54869140625
4550000.0,0.4881108940972222,0.4022916666666667,0.5483984375
4556000.0,0.48814344618055555,0.4017447916666667,0.54900390625
4560000.0,0.48885308159722224,0.4018229166666667,0.550078125
4560000.0,0.4892176649305556,0.4017447916666667,0.55076171875
4566000.0,0.48925021701388893,0.4007096354166667,0.5514453125
4570000.0,0.4896538628472223,0.3999869791666667,0.5517578125
4570000.0,0.49003146701388883,0.3999869791666667,0.55146484375
4577000.0,0.4893934461805556,0.3983463541666667,0.55158203125
4580000.0,0.4890353732638889,0.3971158854166667,0.5523046875
4580000.0,0.4889051649305556,0.39635416666666673,0.55267578125
4587000.0,0.48928927951388895,0.39707682291666674,0.5528125
4590000.0,0.4885861545138889,0.3968619791666667,0.551640625
4590000.0,0.4885015190972222,0.3981901041666667,0.5508203125
4599000.0,0.48849500868055556,0.3992057291666667,0.55037109375
4600000.0,0.48862521701388884,0.3990104166666667,0.55109375
4600000.0,0.48853624131944445,0.39962239583333337,0.5507421875
4609476.0,0.4891330295138889,0.40153645833333335,0.5508528645833334
4610000.0,0.48987521701388886,0.40255208333333337,0.5516341145833333
4610000.0,0.4896907552083334,0.40091145833333336,0.5526822916666666
4619000.0,0.4901052517361111,0.40075520833333333,0.5533268229166667
4620000.0,0.49002712673611115,0.40075520833333333,0.5535221354166666
4621000.0,0.4904286024305556,0.40109375,0.5539583333333333
4630000.0,0.4916243489583333,0.40166015625,0.5558463541666666
4630000.0,0.4914898003472222,0.40074869791666673,0.5563541666666666
4640000.0,0.4920692274305555,0.4008463541666667,0.5573307291666666
4640000.0,0.49228407118055556,0.4019791666666667,0.5568229166666666
4641293.0,0.49343641493055557,0.4043619791666667,0.5569205729166666
4650000.0,0.49357313368055555,0.40416666666666673,0.5569401041666666
4650000.0,0.4935970052083334,0.4049088541666667,0.55669921875
4653000.0,0.493916015625,0.4056510416666667,0.5569140625
4660000.0,0.4941330295138889,0.40681640625,0.5564192708333333
4660000.0,0.49387586805555556,0.4066796875,0.5560677083333334
4664000.0,0.49410373263888885,0.406953125,0.5561653645833333
4670000.0,0.4946831597222222,0.4071484375,0.5569270833333334
4670000.0,0.4950412326388889,0.407265625,0.5573958333333333
4673562.0,0.4948003472222222,0.4063671875,0.5572591145833333
4679132.0,0.49504774305555554,0.4059375,0.5578841145833333
4680000.0,0.4951128472222222,0.4058984375,0.5577278645833333
4683000.0,0.4956792534722222,0.40703125,0.5575520833333334
4690000.0,0.4962586805555555,0.40734375,0.5584700520833333
4694283.0,0.4966558159722222,0.4076953125,0.5587825520833334
4699737.0,0.49686414930555556,0.4084375,0.5583528645833333
4700000.0,0.4970855034722222,0.4083203125,0.5583919270833334
4704000.0,0.4978233506944445,0.4087760416666667,0.5592903645833334
4710000.0,0.49746744791666664,0.40787760416666674,0.5589778645833333
4715000.0,0.4975390625,0.406875,0.55943359375
4719000.0,0.49751085069444445,0.4059765625,0.5596223958333334
4720000.0,0.4982161458333333,0.40662109375,0.5605078125
4725000.0,0.49836588541666665,0.40599609375,0.561015625
4728000.0,0.4978580729166666,0.4052734375,0.56068359375
4730000.0,0.49776041666666665,0.40455078125,0.5612890625
4735000.0,0.49740234375,0.40416015625,0.56119140625
4738000.0,0.49724609375,0.4038671875,0.5608203125
4740000.0,0.4971744791666666,0.40373046875,0.56119140625
4746000.0,0.49731770833333333,0.4045703125,0.56119140625
4749000.0,0.49713541666666666,0.4047265625,0.5615625
4750000.0,0.4968033854166667,0.40416015625,0.56169921875
4755919.0,0.4976302083333334,0.40505859375,0.56203125
4758828.0,0.497890625,0.4058203125,0.5617578125
4760000.0,0.49832682291666663,0.40611328125,0.56263671875
4766000.0,0.4983919270833333,0.4060546875,0.563046875
4768000.0,0.49927734375,0.40623046875,0.564765625
4770000.0,0.49950520833333334,0.40611328125,0.564921875
4776000.0,0.499765625,0.40607421875,0.5656640625
4778000.0,0.50001953125,0.40595703125,0.5661328125
4780000.0,0.5003255208333334,0.40583984375,0.56685546875
4788000.0,0.5002799479166667,0.40482421875,0.56744140625
4790000.0,0.5002864583333334,0.4042578125,0.56763671875
4790000.0,0.500703125,0.40470703125,0.5678125
4798000.0,0.50076171875,0.40505859375,0.56798828125
4800000.0,0.5014322916666667,0.405,0.56896484375
4800000.0,0.5015625,0.40466796875,0.57
4810000.0,0.5012109375,0.405,0.5693359375
4812000.0,0.5016015625,0.40603515625,0.56927734375
4820000.0,0.5015950520833333,0.4065625,0.56943359375
4820000.0,0.5018858506944445,0.4064453125,0.5703059895833333
4823000.0,0.5015277777777778,0.40501953125,0.5706575520833334
4830000.0,0.5011371527777778,0.4046484375,0.5703645833333334
4830970.0,0.5005707465277778,0.4025390625,0.5703841145833334
4832747.0,0.5001215277777777,0.40177734375,0.5704036458333334
4840000.0,0.4997960069444445,0.40017578125,0.5709505208333333
4841000.0,0.4998285590277778,0.3998828125,0.5709700520833334
4844000.0,0.4994835069444445,0.3987890625,0.5709895833333334
4850000.0,0.49911892361111115,0.3980078125,0.5709114583333333
4852000.0,0.4993793402777778,0.3989453125,0.5711458333333334
4853000.0,0.5000889756944444,0.40015625,0.5713802083333334
4860000.0,0.5002842881944445,0.4008984375,0.5709505208333333
4861000.0,0.5008116319444444,0.40140625,0.5713606770833334
4862000.0,0.500915798611111,0.40087890625,0.5717903645833333
4870000.0,0.5008181423611111,0.40125,0.5712044270833334
4870000.0,0.5007595486111112,0.40078125,0.5713606770833334
4872000.0,0.5005056423611111,0.40013671875,0.5712825520833333
4880000.0,0.5007465277777778,0.3994921875,0.5722200520833334
4883000.0,0.5006553819444445,0.3985546875,0.5726497395833333
4890000.0,0.5004210069444445,0.3978515625,0.5725325520833333
4893000.0,0.5010850694444444,0.3991015625,0.5729427083333334
4900000.0,0.5012955729166667,0.3992578125,0.57330078125
4903000.0,0.5009244791666667,0.3994140625,0.57322265625
4903049.0,0.5009657118055556,0.4,0.57283203125
4910000.0,0.5016948784722222,0.40091796875,0.5733984375
4912000.0,0.5019552951388889,0.4018359375,0.57328125
4913000.0,0.5022222222222222,0.4030078125,0.57310546875
4920000.0,0.5019422743055556,0.40388671875,0.572578125
4923000.0,0.5018120659722223,0.404765625,0.571875
4925008.0,0.5016493055555555,0.405078125,0.57154296875
4930000.0,0.5019618055555556,0.4058203125,0.5718359375
4933000.0,0.5019032118055555,0.4065625,0.57158203125
4935000.0,0.5013823784722222,0.4061328125,0.5711328125
4940000.0,0.5006271701388889,0.40607421875,0.5694140625
4941788.0,0.5004058159722223,0.406015625,0.5680078125
4944913.0,0.5001128472222223,0.4058984375,0.56693359375
4950000.0,0.4997092013888889,0.405625,0.56607421875
4952000.0,0.4996896701388889,0.4053515625,0.56611328125
4954000.0,0.4995073784722222,0.4053125,0.5654296875
4960000.0,0.4995269097222223,0.405234375,0.565078125
4961000.0,0.4992860243055556,0.40515625,0.56484375
4964254.0,0.49967013888888884,0.40625,0.56474609375
4970000.0,0.49986545138888894,0.40677734375,0.56474609375
4971000.0,0.500060763888889,0.4073046875,0.5647265625
4973000.0,0.4995269097222223,0.4059375,0.56470703125
4980000.0,0.4992144097222222,0.40580078125,0.56423828125
4980000.0,0.4991037326388889,0.4056640625,0.56400390625
4982000.0,0.4989149305555556,0.4050390625,0.56400390625
4989000.0,0.4987065972222222,0.40404296875,0.5639453125
4990000.0,0.4981076388888889,0.403046875,0.56310546875
4990675.0,0.49820746527777776,0.4037109375,0.5624088541666666
5000000.0,0.49763454861111106,0.40373046875,0.5619986979166667
5001019.0,0.49766059027777776,0.4033984375,0.5619010416666667
5010000.0,0.49837673611111116,0.40515625,0.5621354166666667
5010298.0,0.4986848958333333,0.40541015625,0.5621223958333332
5020000.0,0.49878689236111107,0.4061848958333333,0.5616536458333333
5020000.0,0.49858723958333334,0.40534505208333327,0.5619921875
5020768.0,0.4987630208333333,0.40522786458333326,0.5622265625
5030000.0,0.4986328125,0.4051497395833333,0.5618359375
5030000.0,0.497890625,0.40315755208333326,0.56130859375
5039000.0,0.49684895833333337,0.4015950520833333,0.56064453125
5040000.0,0.4964626736111111,0.40003255208333327,0.56119140625
5040000.0,0.4959027777777778,0.3987434895833333,0.56111328125
5049000.0,0.49539496527777777,0.39710286458333327,0.56130859375
5050000.0,0.49486111111111114,0.39546223958333326,0.56169921875
5050000.0,0.49527777777777776,0.3965169270833333,0.56205078125
5057000.0,0.49509548611111115,0.3963997395833333,0.56255859375
5060000.0,0.4949131944444444,0.3962825520833333,0.56251953125
5060000.0,0.4947504340277778,0.39632161458333326,0.5626953125
5067000.0,0.4948090277777778,0.39686848958333326,0.56333984375
5070000.0,0.4942816840277778,0.3962434895833333,0.5634765625
5070000.0,0.49478732638888884,0.39735677083333326,0.5641927083333333
5076000.0,0.4955620659722222,0.3976888020833333,0.5648958333333334
5080000.0,0.49584635416666667,0.3980013020833333,0.5656575520833333
5080000.0,0.4959895833333334,0.39839192708333326,0.5655794270833333
5085000.0,0.49682291666666667,0.3990169270833333,0.5661653645833333
5089000.0,0.49723958333333335,0.39850911458333327,0.5666341145833333
5090000.0,0.49802734375,0.39856770833333327,0.5676497395833333
5094209.0,0.49826171875,0.3986263020833333,0.5680598958333334
5099000.0,0.498671875,0.3985872395833333,0.5685677083333334
5100000.0,0.4986393229166666,0.3983138020833333,0.5679817708333333
5104000.0,0.49877604166666667,0.3980403645833333,0.5681966145833334
5110000.0,0.49839192708333335,0.3972591145833333,0.5674739583333334
5113812.0,0.49901692708333334,0.3968489583333333,0.5686458333333334
5120000.0,0.49902343749999994,0.39643880208333326,0.5692708333333334
5120000.0,0.49881076388888884,0.3952669270833333,0.56951171875
5123000.0,0.4987261284722222,0.3942903645833333,0.56955078125
5130000.0,0.4980815972222222,0.3926888020833333,0.56939453125
5132553.0,0.49770399305555557,0.3911067708333333,0.569375
5139000.0,0.4974826388888889,0.39095052083333326,0.5690234375
5140000.0,0.49713975694444446,0.389921875,0.5688671875
5142000.0,0.49650173611111115,0.388671875,0.56859375
5149087.0,0.49572699652777774,0.387578125,0.56775390625
5150000.0,0.49537543402777773,0.3868359375,0.56734375
5151508.0,0.4950564236111111,0.3876171875,0.5664453125
5158570.0,0.4946332465277778,0.386953125,0.56603515625
5160000.0,0.49434678819444444,0.38642578125,0.56576171875
5161000.0,0.49392361111111116,0.38609375,0.56548828125
5169000.0,0.49374131944444444,0.3871484375,0.56521484375
5170000.0,0.49342881944444444,0.38759765625,0.5645703125
5172000.0,0.49316189236111113,0.38703125,0.56443359375
5178000.0,0.49276475694444444,0.385859375,0.56396484375
5180000.0,0.4925954861111111,0.3858203125,0.563828125
5184000.0,0.49197048611111105,0.3854296875,0.563125
5188641.0,0.49168836805555555,0.3850390625,0.5627278645833333
5190000.0,0.4912152777777778,0.3841276041666667,0.5626302083333333
5195000.0,0.49081597222222223,0.3835221354166667,0.5620768229166666
5199000.0,0.49086805555555557,0.3845768229166667,0.5616276041666667
5200000.0,0.49148654513888884,0.3849088541666667,0.5629947916666667
5205000.0,0.49161024305555556,0.3854361979166667,0.5635221354166666
5210000.0,0.4919618055555556,0.38610026041666673,0.5639713541666667
5214090.0,0.4922829861111111,0.3869986979166667,0.5641666666666666
5219000.0,0.4925499131944444,0.3874674479166667,0.5648893229166666
5220000.0,0.49230251736111114,0.3880729166666667,0.5642643229166666
5223852.0,0.49245876736111105,0.3886783854166667,0.5640690104166667
5228000.0,0.4922960069444444,0.38871744791666674,0.5634830729166667
5230000.0,0.4926150173611111,0.3889713541666667,0.5632877604166666
5233000.0,0.49214626736111106,0.3892252604166667,0.5622526041666667
5239000.0,0.49178819444444444,0.3889127604166667,0.5614322916666666
5240000.0,0.4918858506944444,0.38877604166666674,0.5612174479166666
5242018.0,0.49190538194444444,0.3886393229166667,0.5609440104166666
5249000.0,0.49169704861111113,0.3882096354166667,0.5605143229166667
5250000.0,0.4911566840277778,0.3878385416666667,0.5598502604166666
5253000.0,0.49126736111111113,0.3874674479166667,0.5597721354166666
5258000.0,0.4912348090277778,0.3871549479166667,0.5595768229166667
5260000.0,0.49066189236111113,0.3867838541666667,0.5588541666666667
5264000.0,0.49050564236111105,0.3873893229166667,0.5582682291666666
5268588.0,0.49045355902777776,0.3881510416666667,0.5574869791666667
5270000.0,0.49060980902777773,0.3885611979166667,0.5568033854166666
5273530.0,0.4904210069444444,0.3883658854166667,0.5563736979166667
5279000.0,0.49062934027777777,0.3892447916666667,0.5560611979166666
5280000.0,0.4910785590277778,0.39000651041666673,0.5559830729166666
5285000.0,0.4920030381944444,0.3914908854166667,0.5565104166666667
5290000.0,0.49255642361111107,0.3926432291666667,0.5568229166666666
5295000.0,0.4925303819444445,0.39371744791666674,0.5565885416666666
5300000.0,0.49336154513888886,0.3959440104166667,0.5572265625
5300000.0,0.4940321180555555,0.3983268229166667,0.5576171875
5304369.0,0.49535373263888893,0.4011588541666667,0.5580859375
5310000.0,0.4963368055555556,0.4038151041666667,0.558984375
5310736.0,0.49599826388888885,0.4026432291666667,0.55974609375
5314000.0,0.4963802083333333,0.40369140625,0.5605078125
5320000.0,0.49673828125,0.404609375,0.5606640625
5320000.0,0.49694010416666673,0.4046875,0.56119140625
5324000.0,0.4963736979166667,0.404140625,0.56150390625
5330000.0,0.4961653645833334,0.40359375,0.5615234375
5330998.0,0.49581380208333337,0.4030859375,0.56171875
5333000.0,0.4956510416666666,0.40287109375,0.56142578125
5340000.0,0.49535807291666667,0.40265625,0.56080078125
5341000.0,0.49499348958333333,0.4019921875,0.56025390625
5342571.0,0.4953450520833333,0.40140625,0.56103515625
5350000.0,0.4955338541666666,0.4008203125,0.56224609375
5350000.0,0.4963736979166667,0.40171875,0.56294921875
5350833.0,0.4972526041666667,0.4029296875,0.56349609375
5360000.0,0.49798177083333334,0.40359375,0.56423828125
5360000.0,0.49930338541666663,0.4055859375,0.565234375
5361000.0,0.50041015625,0.4066015625,0.56623046875
5370000.0,0.5015104166666666,0.40810546875,0.56724609375
5370000.0,0.5015234375,0.4082421875,0.56796875
5372000.0,0.5013151041666667,0.40837890625,0.5670703125
