global_iterations,avg,min,max
5428000.0,0.9238966878255208,0.910413818359375,0.9351116943359375
5429000.0,0.9240460205078125,0.910311279296875,0.9353741455078125
5430000.0,0.9240928141276042,0.910299072265625,0.9353863525390625
5437000.0,0.9241886393229167,0.9103668212890625,0.9356390380859375
5438648.0,0.9242466227213542,0.9101202392578125,0.9358917236328125
5440000.0,0.9243412272135416,0.909981689453125,0.93611083984375
5446246.0,0.924547119140625,0.9100347900390625,0.9363226318359374
5447728.0,0.9248284233940971,0.9102691650390625,0.9366623942057292
5450000.0,0.9249311659071181,0.910340576171875,0.9367161051432292
5455000.0,0.9251478407118056,0.910338134765625,0.9369455973307292
5455130.0,0.925309583875868,0.9104541015625,0.9371030680338542
5461965.0,0.9254884168836804,0.910570068359375,0.9372147623697917
5467000.0,0.9255907524956597,0.910848388671875,0.9372568766276043
5476841.0,0.9256668429904513,0.910986328125,0.9372666422526043
5477000.0,0.9255984836154514,0.911124267578125,0.9371146647135418
5478093.0,0.925721232096354,0.91157958984375,0.9370835367838543
5485231.0,0.9258074951171875,0.9119464111328125,0.9370524088541667
5486000.0,0.9259969075520833,0.912313232421875,0.9371232096354167
5488000.0,0.9259869384765625,0.91230224609375,0.9372117106119792
5494166.0,0.9259889729817707,0.91215576171875,0.9372574869791667
5496000.0,0.9258371988932292,0.912193603515625,0.9367728678385417
5498000.0,0.925447998046875,0.91127685546875,0.9366825358072917
5505000.0,0.9252998860677084,0.910684814453125,0.9367106119791667
5506030.0,0.9252001274956598,0.910263671875,0.9367130533854167
5509000.0,0.9250892469618054,0.90999755859375,0.9365220133463542
5516909.0,0.9248914930555556,0.909576416015625,0.9363059488932293
5517868.0,0.924803466796875,0.90936279296875,0.9361350504557292
5520000.0,0.9248583984375,0.90921630859375,0.9362772623697917
5528000.0,0.9248836263020834,0.90911865234375,0.9363187662760417
5528422.0,0.9248225911458333,0.908934326171875,0.9362320963541667
5530000.0,0.9249625651041665,0.909244384765625,0.9362040201822918
5536000.0,0.9249619547526042,0.9093304443359375,0.9361759440104167
5540000.0,0.9250962999131944,0.9095599365234375,0.9362744140625
5547989.0,0.9251350233289929,0.9096697998046875,0.9362884521484375
5550000.0,0.9251203748914929,0.9098358154296875,0.9361669921875
5550107.0,0.9250580512152777,0.9099176025390625,0.9359649658203125
5558000.0,0.9252081976996529,0.91035400390625,0.9360833740234376
5560000.0,0.9253123643663196,0.910567626953125,0.9360968017578125
5570000.0,0.9252234564887154,0.910555419921875,0.9358758544921875
5572000.0,0.9253805202907986,0.910775146484375,0.9359649658203125
5581000.0,0.9255349392361112,0.91109619140625,0.9360101318359375
5589062.0,0.9255594211154513,0.9113264973958333,0.9359027099609375
5590000.0,0.9255979410807292,0.9114274088541667,0.9359356689453125
5590000.0,0.9255539279513889,0.9113419596354168,0.9359073893229167
5598000.0,0.9254806179470486,0.9113382975260417,0.9358638509114583
5599000.0,0.9253744167751736,0.9111637369791667,0.9357668050130208
5608000.0,0.9255337185329862,0.9115037027994792,0.9358601888020833
5609000.0,0.9254568142361111,0.9115091959635417,0.9356020100911457
5618000.0,0.9253977457682292,0.9112141927083333,0.9356465657552083
5618236.0,0.9253516981336806,0.9113039143880208,0.93535400390625
5629000.0,0.9252015516493056,0.9111409505208333,0.935208740234375
5629893.0,0.925101047092014,0.9110213216145833,0.9350634765625
5637024.0,0.9249425591362846,0.9107887776692708,0.93504150390625
5639000.0,0.9248678927951388,0.9105721028645832,0.934896240234375
5646000.0,0.9247477213541667,0.9106083170572917,0.934736328125
5647000.0,0.9246183268229167,0.9105100504557292,0.934666748046875
5649000.0,0.924538777669271,0.9105668131510417,0.9346258544921875
5655000.0,0.9244932047526042,0.9102433268229168,0.9347821044921875
5656377.0,0.924481201171875,0.9101243082682292,0.9348394775390625
5666000.0,0.9244014485677083,0.9099582926432292,0.934815673828125
5666720.0,0.9243367513020833,0.9097355143229167,0.9348681640625
5672997.0,0.924266357421875,0.9095127360026042,0.9348931884765626
5675146.0,0.9244095865885417,0.9097312418619792,0.9350238037109375
5676000.0,0.9244321695963541,0.9097574869791667,0.9350457763671876
5683000.0,0.9245062255859375,0.9097837320963542,0.935050048828125
5684031.0,0.9244766574435765,0.9096128336588543,0.93507568359375
5684765.0,0.9246648491753473,0.9096366373697917,0.9352362060546875
5692105.0,0.9247590467664931,0.9096604410807292,0.9353741455078125
5694000.0,0.9248750135633681,0.9096763102213542,0.9354693603515625
5696000.0,0.9249077690972222,0.9095987955729167,0.9355755615234375
5705000.0,0.925065443250868,0.9096158854166667,0.9359051513671875
5707000.0,0.9252829318576389,0.9102860514322917,0.9359356689453125
5714451.0,0.9253974745008681,0.9106949869791667,0.9358477783203125
5716825.0,0.9253783501519096,0.9110990397135417,0.93546630859375
5717000.0,0.9253645155164929,0.9112943522135417,0.9353094482421875
5725000.0,0.9254288058810763,0.9117862955729167,0.935137939453125
5727721.0,0.9254570855034722,0.9122367350260417,0.934930419921875
5729000.0,0.9255225965711805,0.9125162760416667,0.9349542236328126
5732000.0,0.925567355685764,0.9128348795572917,0.93482177734375
5737193.0,0.9256987847222221,0.9131302897135417,0.934930419921875
5738314.0,0.9256371392144096,0.9130265299479167,0.93489013671875
5742000.0,0.9257142469618056,0.9131638590494792,0.9349700927734375
5748058.0,0.9258116997612846,0.9130655924479167,0.9351763916015625
5749000.0,0.9258407931857638,0.9129746500651043,0.9352716064453125
5754116.0,0.9259079318576389,0.9128940836588542,0.935450439453125
5758003.0,0.925879652235243,0.9128348795572917,0.93553466796875
5769000.0,0.9257685682508681,0.9127579752604167,0.935374755859375
5770034.0,0.9258212619357639,0.9127421061197917,0.9355145263671875
5774000.0,0.9257693820529513,0.9125150553385417,0.9356829833984375
5779877.0,0.9258013237847221,0.9123588053385417,0.935823974609375
5783000.0,0.9255385335286458,0.9119278971354167,0.9356270345052082
5784528.0,0.9255929904513889,0.9120210774739584,0.9356642659505208
5790000.0,0.9254157172309028,0.911868896484375,0.9355647786458333
5791000.0,0.9253919813368056,0.9118182373046875,0.9356424967447916
5794000.0,0.9253371175130208,0.9117840576171875,0.935601806640625
5799201.0,0.9253594970703125,0.9119586181640625,0.93560546875
5803546.0,0.9252473958333333,0.9120062255859375,0.935537109375
5810000.0,0.9253279622395832,0.912210693359375,0.9355914306640625
5810000.0,0.9252869330512153,0.9123488362630209,0.9355426025390625
5812000.0,0.9252739800347222,0.9123793538411459,0.9356313069661458
5820000.0,0.9253637017144097,0.9126808675130209,0.9356129964192708
5820283.0,0.9253836398654514,0.9128639729817709,0.9355348714192708
5822000.0,0.9255217827690972,0.9130165608723959,0.9356136067708333
5830000.0,0.9256884087456598,0.9131593831380209,0.9358492024739583
5830000.0,0.9258108181423611,0.9133074951171875,0.9359547932942708
5831000.0,0.9259347195095486,0.9133282470703125,0.9361031087239583
5839783.0,0.9258519151475695,0.9132855224609375,0.9360823567708333
5840000.0,0.9258525254991319,0.9132867431640626,0.9361299641927083
5840000.0,0.9258999294704862,0.9134722900390625,0.9361287434895833
5849899.0,0.9258720567491321,0.9136907958984375,0.9362001546223958
5851153.0,0.9258742947048612,0.913797607421875,0.9361745198567708
5860000.0,0.9257127549913196,0.9139044189453125,0.9358931477864583
5860352.0,0.9257605658637152,0.9141920979817708,0.9357607014973958
5861000.0,0.9257535807291667,0.9145361328125,0.9355531819661458
5870000.0,0.9256837972005207,0.9146185302734375,0.9353883870442707
5871000.0,0.9255201551649306,0.9146173095703125,0.935155029296875
5880000.0,0.9252758110894096,0.9145379638671876,0.93476806640625
5880991.0,0.9250023735894096,0.9143316650390625,0.934464111328125
5882000.0,0.9248752170138889,0.914466552734375,0.93431640625
5890000.0,0.924664035373264,0.914461669921875,0.934056396484375
5890314.0,0.9245920138888889,0.914375,0.93400634765625
5900092.0,0.9246384006076389,0.9143701171875,0.9340478515625
5901000.0,0.9247608100043402,0.914569091796875,0.9342138671875
5902000.0,0.924844970703125,0.91468505859375,0.9343145751953125
5909303.0,0.9248697916666667,0.9147412109375,0.9344708251953125
5910337.0,0.9248128255208334,0.914503173828125,0.9345062255859375
5917448.0,0.9248486328125,0.914483642578125,0.93460693359375
5919572.0,0.9248150634765625,0.914464111328125,0.934603271484375
5920776.0,0.9247215440538195,0.914267578125,0.9345967610677083
5929000.0,0.9246706814236112,0.91405029296875,0.9346053059895832
5929089.0,0.9245343695746528,0.9138330078125,0.9345534261067708
5940000.0,0.9245154486762153,0.913642578125,0.9346675618489583
5947000.0,0.9244751654730904,0.9137213134765625,0.9345723470052083
5950000.0,0.9244609239366319,0.9136639404296875,0.9345235188802082
5957000.0,0.9243998209635416,0.9137322998046875,0.9344677734375
5959000.0,0.9244849989149305,0.913817138671875,0.9345066324869792
5962000.0,0.9245730929904513,0.9139019775390625,0.9346299235026042
5967077.0,0.924588148328993,0.9140325927734375,0.9345481363932292
5970000.0,0.9245808241102431,0.9139312744140625,0.9345554606119792
5973908.0,0.9245177544487848,0.91397705078125,0.9344431559244792
5979000.0,0.9246863471137153,0.9141961669921875,0.9346553548177085
5979071.0,0.924742906358507,0.9142657470703125,0.9347224934895835
5983393.0,0.9248765733506944,0.914278564453125,0.9347792561848959
5986000.0,0.9249018012152779,0.9142626953125,0.9347408040364584
5989000.0,0.9250023057725695,0.914344482421875,0.9348207600911459
5991755.0,0.925143093532986,0.9144415283203124,0.934981892903646
5995000.0,0.9253772650824653,0.9146209716796875,0.935128377278646
5999112.0,0.9253135850694444,0.914346923828125,0.9351350911458334
6002000.0,0.9253613959418402,0.914244384765625,0.9351729329427084
6006000.0,0.9254328070746528,0.9141656494140625,0.9351729329427084
6008425.0,0.9254586452907985,0.9140545654296875,0.9351991780598959
6011406.0,0.9254061550564237,0.91386474609375,0.9352852376302084
6015000.0,0.9253481716579861,0.9137054443359375,0.9352229817708334
6018468.0,0.9253196885850694,0.9138763427734375,0.9350288899739584
6020788.0,0.9253904893663194,0.91391845703125,0.9349953206380209
6026662.0,0.925413072374132,0.9141497802734375,0.9348763020833334
6027959.0,0.9256104193793402,0.9143255615234375,0.934904988606771
6030000.0,0.9255880398220486,0.9145477294921875,0.9346492513020834
6036799.0,0.9255939398871527,0.9145855712890625,0.9345906575520835
6038000.0,0.9256812201605902,0.9145880126953125,0.9344978841145835
6040000.0,0.9256783718532986,0.914658203125,0.9343916829427085
6049000.0,0.925746120876736,0.9147283935546875,0.9345369466145834
6050000.0,0.9254726833767362,0.9141269938151042,0.9344960530598959
6050000.0,0.9253073459201389,0.913736572265625,0.9344557698567709
6057240.0,0.9253616672092015,0.9136077880859375,0.9346901448567709
6060000.0,0.9253623453776041,0.9133026123046875,0.9348484293619792
6061000.0,0.9254425048828125,0.9133441162109375,0.9349497477213542
6070000.0,0.9258158365885417,0.91337646484375,0.9355405680338542
6070000.0,0.9260466172960069,0.9134637451171875,0.9356846110026042
6076952.0,0.9262974717881944,0.9135626220703125,0.9360563151041668
6080000.0,0.9262695990668403,0.9133233642578125,0.9361606852213542
6080819.0,0.9262483045789931,0.9133363850911458,0.9360911051432292
6085000.0,0.9262162272135417,0.9130782063802083,0.9361240641276042
6090000.0,0.9261701117621528,0.9130586751302083,0.9360788981119792
6093000.0,0.9262148708767362,0.9128853352864583,0.9361594645182292
6096611.0,0.9262311469184027,0.9129781087239582,0.9362308756510417
6100810.0,0.9261070421006944,0.9125398763020833,0.9362528483072917
6104039.0,0.9261314561631945,0.9123555501302083,0.9364139811197917
6105420.0,0.9262705485026043,0.9122603352864583,0.9366176350911459
6110000.0,0.9262593587239585,0.9121004231770833,0.9368062337239584
6113974.0,0.926348876953125,0.9118678792317708,0.9372560628255209
6116000.0,0.9261635335286459,0.9115913899739583,0.9370100911458334
6120000.0,0.9260986328125,0.9113545735677083,0.9370796712239584
6125000.0,0.9259625244140625,0.9111342366536458,0.9369930013020834
6126000.0,0.9259615749782987,0.9107777913411458,0.9372391764322917
6131594.0,0.9258955213758681,0.9105141194661458,0.93731201171875
6134152.0,0.9258291965060763,0.9102589925130208,0.93732421875
6136076.0,0.9257311333550347,0.9099513753255208,0.937335205078125
6142133.0,0.9259036593967014,0.9102931722005208,0.9374468994140625
6146000.0,0.9259984673394098,0.9102748616536458,0.937589111328125
6149000.0,0.9260094536675346,0.9102565511067708,0.9376043701171874
6156000.0,0.9258666314019098,0.9097780354817708,0.937618408203125
6158161.0,0.9258812798394098,0.9097096761067708,0.937642822265625
6161000.0,0.9259032524956596,0.9096413167317707,0.9376641845703125
6166000.0,0.9257349989149306,0.9090053304036458,0.9376922607421875
6174000.0,0.9254914686414931,0.9084480794270833,0.9375750732421875
6179000.0,0.9252780490451389,0.9081581624348958,0.9373541259765625
6180000.0,0.9252092827690973,0.9080647786458332,0.93734619140625
6188272.0,0.9252898491753473,0.9081618245442707,0.937474365234375
6191724.0,0.925116238064236,0.908017578125,0.9374029541015625
6199000.0,0.9250507269965279,0.908118896484375,0.9373052978515625
6200327.0,0.9251634385850694,0.9082513427734376,0.937445068359375
6209756.0,0.925240749782986,0.908289794921875,0.9377032470703125
6210000.0,0.9251721869574652,0.908089599609375,0.9379364013671875
6210711.0,0.9250177680121527,0.9079913330078125,0.9377728271484375
6220000.0,0.9249931504991319,0.90789306640625,0.9378021240234375
6223000.0,0.9249614800347223,0.90768798828125,0.9379449462890626
6227585.0,0.9248221164279513,0.907181396484375,0.9380059814453126
6229844.0,0.9246217176649306,0.9066748046875,0.938050537109375
6232000.0,0.9244752332899305,0.90635009765625,0.9379888916015625
6238000.0,0.9244526502821181,0.9063311767578125,0.9379583740234375
6239959.0,0.9244725884331598,0.90612548828125,0.938006591796875
6243460.0,0.9245419650607638,0.90616943359375,0.9381317138671875
6248000.0,0.9246536593967015,0.9063299560546875,0.9382672119140625
6250000.0,0.9246207004123264,0.9064801025390625,0.9381280517578126
6253000.0,0.924618665907118,0.90672119140625,0.937998046875
6259000.0,0.9245922173394098,0.9066650390625,0.9380108642578125
6260000.0,0.9243348524305556,0.9067626953125,0.9375341796875
6268064.0,0.9241075303819446,0.9064697265625,0.93744384765625
6271876.0,0.9239392768012152,0.906295166015625,0.9371563720703125
6280000.0,0.9238155788845487,0.906539306640625,0.9368035888671875
6284372.0,0.9237500678168402,0.9065043131510417,0.9366982014973958
6288087.0,0.9234802924262152,0.9061142985026042,0.9364784749348958
6296000.0,0.9233770073784722,0.9058172607421875,0.9364626057942708
6299000.0,0.9231658935546875,0.9056109619140625,0.9361763509114582
6302000.0,0.9231043836805556,0.9054433186848958,0.9360683186848958
6306000.0,0.9231481255425348,0.9055006917317708,0.9362007649739583
6312000.0,0.922903578016493,0.9053041585286458,0.9358272298177083
6315000.0,0.9228398980034721,0.9056252034505208,0.9356154378255208
6315651.0,0.9227721489800347,0.9058412679036458,0.9353133138020833
6324000.0,0.9228106011284721,0.9063435872395833,0.9349812825520832
6328776.0,0.9229977756076388,0.9068947347005207,0.9350929768880207
6338000.0,0.9228453911675346,0.9068776448567708,0.9348683675130208
6341000.0,0.9229652913411458,0.9071482340494792,0.9349367268880208
6346000.0,0.922947998046875,0.9073813883463542,0.9346791585286458
6348000.0,0.922992418077257,0.9075238037109375,0.9346974690755208
6351828.0,0.9230303955078125,0.9076576741536457,0.9346555582682291
6355935.0,0.9229960123697917,0.9075844319661458,0.9346146647135416
6359000.0,0.9228993733723958,0.9075380452473958,0.9343711344401041
6360974.0,0.9228086344401041,0.9075313313802083,0.9342167154947916
6366000.0,0.9228639729817709,0.9077980550130208,0.9341605631510416
6370000.0,0.922923583984375,0.9080556233723958,0.9341263834635416
6372000.0,0.9228641764322916,0.9082051595052083,0.934031778971354
6378000.0,0.922767333984375,0.9081691487630208,0.9339493815104166
6381000.0,0.9228415934244792,0.9086903889973957,0.933823038736979
6382195.0,0.9230303955078125,0.9090797932942708,0.933859659830729
6389000.0,0.922974650065104,0.9089760335286458,0.9338462320963541
6390195.0,0.9229958089192708,0.9090920003255207,0.933843790690104
6394375.0,0.9227793375651041,0.9088460286458333,0.9335270182291666
6397972.0,0.9227936469184028,0.9087931315104165,0.9334549967447916
6399000.0,0.9226644558376736,0.9085227457682291,0.9333829752604166
6401553.0,0.9225336371527777,0.9082999674479165,0.9332218424479166
6405053.0,0.9225088161892362,0.9084525553385415,0.9329740397135415
6410000.0,0.9225092230902777,0.9083597819010416,0.9328190104166666
6411286.0,0.9225523546006944,0.9082938639322916,0.9329166666666666
6416000.0,0.9226768663194445,0.9085453287760415,0.9329410807291666
6420000.0,0.9227878824869791,0.9087827555338541,0.9329215494791666
6420000.0,0.9230257161458334,0.9092753092447916,0.933024698893229
6426689.0,0.9232373046875,0.9096293131510416,0.9331278483072916
6431000.0,0.9235646565755208,0.9100950113932291,0.9335349527994791
6431628.0,0.9237428792317708,0.9101871744791665,0.9337461344401041
6435000.0,0.9239927164713541,0.9105436197916665,0.9339573160807291
6441000.0,0.9241416422526042,0.9108054606119791,0.934052530924479
6445000.0,0.924399210611979,0.9111204020182291,0.9342331949869791
6450000.0,0.9244881184895832,0.9111612955729166,0.934413859049479
6450000.0,0.9245501708984375,0.9113132731119791,0.9344230143229165
6454264.0,0.9245680745442708,0.9113755289713541,0.9344706217447916
6460000.0,0.9248246256510416,0.9115641276041666,0.9347971598307291
6461195.0,0.9250415039062498,0.9120304361979166,0.934799601236979
6463731.0,0.9251344807942707,0.912211710611979,0.934850870768229
6470000.0,0.9253057861328124,0.9123050944010416,0.9350052897135416
6472000.0,0.9255008273654514,0.912460734049479,0.9353383382161458
6480000.0,0.9257138400607638,0.9127732340494791,0.9355586751302083
6480328.0,0.9258252631293403,0.9129683430989582,0.9355916341145832
6483000.0,0.9259661865234375,0.9132265218098958,0.9357362874348958
6487000.0,0.9260681830512152,0.9133843994140625,0.9358473714192708
6492034.0,0.926145290798611,0.913638916015625,0.9357143147786458
6497000.0,0.9263180202907987,0.913994140625,0.9357094319661458
6502000.0,0.9262708197699652,0.913797607421875,0.9356593831380208
6507000.0,0.9262470160590277,0.913857421875,0.9356129964192708
6507947.0,0.9261858452690973,0.9136751302083335,0.9355055745442707
6510833.0,0.9260102674696181,0.9134682210286459,0.9352968343098957
6516457.0,0.9259960259331598,0.913587849934896,0.9351869710286458
6521145.0,0.9259176296657986,0.9135064697265625,0.9351625569661458
6525290.0,0.9258887396918404,0.9134625244140625,0.9351393636067707
6526000.0,0.9257577175564237,0.9133310953776043,0.9348972574869792
6532000.0,0.9256428358289931,0.9132539876302084,0.9347017415364585
6535000.0,0.9257288953993056,0.9133839925130209,0.934843953450521
6535071.0,0.9258178032769098,0.9134999593098959,0.9349977620442709
6540000.0,0.9258245171440973,0.9135469563802084,0.935062459309896
6543000.0,0.9257834201388888,0.9133504231770835,0.9352174886067709
6543605.0,0.9257931857638888,0.9133589680989584,0.9353200276692709
6550000.0,0.9259244113498265,0.9133675130208334,0.9354988606770834
6553000.0,0.9259807671440973,0.9133162434895834,0.9356618245442709
6562000.0,0.925930921766493,0.913192342122396,0.9356148274739584
6562953.0,0.9258330620659723,0.9130684407552084,0.9355745442708334
6564000.0,0.9258436414930554,0.9130769856770834,0.9355843098958334
6571000.0,0.9258377414279514,0.9130556233723959,0.9355745442708334
6571081.0,0.9257927788628473,0.9130342610677085,0.9355281575520834
6574447.0,0.9258212619357639,0.9132893880208335,0.9354744466145835
6580996.0,0.9259573703342014,0.9134212239583335,0.935770467122396
6590000.0,0.9260013156467014,0.9135530598958335,0.935724080403646
6590000.0,0.9259706624348959,0.9135127766927085,0.9356667073567709
6602000.0,0.9258583577473958,0.9136201985677084,0.935464070638021
6605000.0,0.9258564588758681,0.9136214192708334,0.9354779052734375
6610047.0,0.9257353379991319,0.9133052571614584,0.9354575602213542
6612000.0,0.9254191758897571,0.9130055745442709,0.9353397623697917
6614316.0,0.9251595052083335,0.9126497395833334,0.9351969401041668
6621000.0,0.9248777262369792,0.9124947102864585,0.9348734537760417
6622000.0,0.9246636962890625,0.9122279866536459,0.9345963541666668
6624969.0,0.9243800862630208,0.9121053059895834,0.9342704264322917
6633000.0,0.9240519205729165,0.9118019612630209,0.9338736979166667
6633503.0,0.9238706461588542,0.9116499837239584,0.9336283365885417
6641928.0,0.9236153157552084,0.9112605794270834,0.9334537760416667
6644000.0,0.923548583984375,0.9112105305989584,0.9332792154947918
6651000.0,0.9234535725911459,0.9110127766927084,0.9332633463541667
6652379.0,0.9233544921875,0.9107845052083334,0.9331449381510417
6653000.0,0.9230607096354168,0.9105074055989584,0.9327475992838542
6662047.0,0.9229003906250002,0.910226033528646,0.9326780192057292
6662911.0,0.9228438313802084,0.9102443440755209,0.9325614420572917
6663855.0,0.922865193684896,0.910139363606771,0.9327884928385417
6672522.0,0.9229003906250002,0.9103059895833334,0.9326590983072918
6675000.0,0.9229384358723959,0.9106538899739585,0.9325297037760417
6681339.0,0.923045654296875,0.9107936604817709,0.9327640787760417
6684000.0,0.9231356472439236,0.9109879557291667,0.9328409830729167
6691148.0,0.923173082139757,0.9109647623697917,0.9329947916666668
6693000.0,0.9232798936631945,0.9111765543619792,0.9330753580729167
6694000.0,0.9232859971788194,0.9111973063151042,0.9330594889322917
6701000.0,0.9234363471137154,0.9113926188151042,0.9332047526041667
6703000.0,0.9235262722439237,0.9114188639322918,0.9333561197916667
6707876.0,0.9235868326822916,0.9114424641927082,0.9334818522135417
6710000.0,0.923783976236979,0.9115205891927083,0.9337736002604167
6711741.0,0.9239605712890625,0.9115285237630207,0.9341257731119792
6717000.0,0.9241414388020833,0.9117921956380208,0.9343204752604167
6719136.0,0.9241774495442708,0.9119167073567708,0.9342777506510417
6721000.0,0.924405042860243,0.9121169026692708,0.9345406087239583
6727000.0,0.9244809299045138,0.9119527180989583,0.9347505696614583
6730000.0,0.9244070773654514,0.9120247395833333,0.9345979817708333
6730000.0,0.9242935519748263,0.9120131429036458,0.9343770345052083
6736000.0,0.9243063693576389,0.9121114095052083,0.9342671712239583
6737085.0,0.9241796196831596,0.9120412190755208,0.9340083821614583
6740000.0,0.9240459526909723,0.9119514973958333,0.9337276204427083
6743000.0,0.9239224582248263,0.9120699055989583,0.9334309895833333
6746599.0,0.9239843071831596,0.9123988850911458,0.9333870442708333
6750000.0,0.9241008843315971,0.9126149495442708,0.9334987386067708
6757000.0,0.9242548963758681,0.9128658040364583,0.9337331136067708
6760000.0,0.9244166395399306,0.9132100423177083,0.9338991292317708
6762126.0,0.9244113498263888,0.9131245930989583,0.9340004475911458
6769000.0,0.9245446099175346,0.9130391438802082,0.9342427571614583
6772897.0,0.9246162245008681,0.9128804524739583,0.9345155843098958
6777274.0,0.9245462375217014,0.9127534993489583,0.9342775472005208
6780000.0,0.9244624159071181,0.9126265462239583,0.9342336018880207
6782000.0,0.924456041124132,0.9124715169270833,0.9342958577473958
6787000.0,0.9245266384548612,0.9123146565755208,0.9344179280598958
6790649.0,0.924684583875868,0.9127296956380208,0.9344437662760418
6795548.0,0.9246236165364584,0.9129091389973958,0.93434814453125
6801000.0,0.924720458984375,0.9129054768880208,0.9342803955078125
6801556.0,0.9248638916015625,0.9131414794921875,0.9343450927734375
6808000.0,0.925085245768229,0.9133953857421875,0.9345904541015625
6817000.0,0.9252036539713542,0.9136492919921875,0.9345916748046875
6820000.0,0.9252662489149306,0.9136029052734375,0.9347467041015625
6820000.0,0.9253549533420139,0.91360595703125,0.9349212646484375
6826530.0,0.9254550509982639,0.91360595703125,0.9350091552734375
6829000.0,0.925493435329861,0.9137158203125,0.9350164794921875
6830000.0,0.9254749213324653,0.9137042236328125,0.9350311279296875
6837364.0,0.9255994330512152,0.913729248046875,0.9352008056640625
6839000.0,0.9256629096137153,0.91370361328125,0.93535888671875
6840000.0,0.9256909857855904,0.9137139892578126,0.9355169677734375
6846000.0,0.9256844753689235,0.913782958984375,0.9354998779296875
6849797.0,0.9256802029079861,0.913614501953125,0.9356365966796875
6854000.0,0.9255180528428819,0.9134503173828125,0.935391845703125
6855000.0,0.9253534613715277,0.9130902099609375,0.9354473876953125
6857807.0,0.9253674994574652,0.91283447265625,0.935601806640625
6863000.0,0.9252875434027777,0.912728271484375,0.9353765869140624
6864000.0,0.9252471923828125,0.9124820963541667,0.9353533935546875
6867652.0,0.925255126953125,0.9125150553385417,0.935255126953125
6872170.0,0.9253717041015626,0.9128153483072917,0.9352337646484375
6874239.0,0.9254624430338542,0.9130137125651042,0.9353045654296875
6875031.0,0.9253586832682292,0.9130716959635418,0.9351507568359375
6880169.0,0.9253249104817709,0.9129844156901042,0.9350775146484375
6884000.0,0.9252174886067709,0.9130259195963543,0.934896240234375
6890000.0,0.9249471028645835,0.9127091471354167,0.934549560546875
6894623.0,0.9247625732421875,0.9124833170572917,0.9343865966796875
6899040.0,0.9245658365885417,0.9123673502604167,0.9340216064453125
6903850.0,0.9244768608940973,0.9121687825520833,0.9341937255859375
6910000.0,0.9241886393229166,0.9119063313802083,0.9339760335286458
6915531.0,0.9241314019097223,0.912003173828125,0.9340401204427082
6920000.0,0.9240650770399306,0.9118170166015624,0.9341133626302083
6926000.0,0.9240032958984375,0.9117244466145833,0.9341890462239583
6927338.0,0.9239612494574652,0.9114961751302083,0.9342814127604168
6931481.0,0.9239579942491319,0.9112660725911458,0.9344040934244792
6940000.0,0.9240233018663194,0.9111067708333332,0.9346824137369792
6943630.0,0.9241115993923611,0.9111067708333332,0.9348600260416667
6948000.0,0.9240995958116319,0.9109224446614583,0.9348008219401042
6950000.0,0.9240639919704862,0.9107381184895833,0.9348215738932292
6952000.0,0.923963894314236,0.9104243977864583,0.9346702067057292
6958942.0,0.9239295111762154,0.9102675374348957,0.9345871988932292
6960000.0,0.9240558539496528,0.9105501302083333,0.9345542399088542
6960000.0,0.9240774197048611,0.9108882649739583,0.9344303385416667
6969374.0,0.923948228624132,0.9109651692708333,0.9342759195963543
6970000.0,0.9239368353949652,0.9111195882161458,0.9342795817057292
6971000.0,0.9239820014105904,0.9113264973958333,0.9343113199869792
6980000.0,0.9238969590928819,0.9114790852864583,0.9342942301432292
6981000.0,0.9236969672309027,0.9112965901692708,0.9342759195963543
6989000.0,0.9233399115668403,0.9108034261067708,0.9340152994791667
6989396.0,0.9233557807074653,0.9107448323567708,0.93404296875
6999000.0,0.9233325873480902,0.9108424886067708,0.93402587890625
6999006.0,0.9232339138454861,0.9107021077473958,0.93388916015625
7000000.0,0.9230387369791667,0.9104815673828125,0.933697509765625
7007000.0,0.9228173828125,0.9102996826171875,0.933505859375
7010000.0,0.9227776421440973,0.9103163655598958,0.9335791015625
7018000.0,0.9226543511284723,0.9102296956380208,0.9335711669921875
7020000.0,0.9226195610894097,0.9101466878255208,0.9335760498046874
7028000.0,0.9225276692708334,0.9098573811848958,0.9337005615234375
7029000.0,0.9224770100911458,0.9096834309895833,0.9338177490234375
7030000.0,0.9224373372395833,0.9094685872395832,0.9339459228515625
7037000.0,0.9224237060546875,0.9094295247395833,0.9340826416015625
7038677.0,0.92239501953125,0.9092653401692707,0.9340008544921875
7045000.0,0.9223899332682293,0.9090468343098957,0.93410400390625
7047737.0,0.9224142116970485,0.9091176350911457,0.9341650390625
7049346.0,0.922357652452257,0.9092006429036458,0.934000244140625
7055968.0,0.9223303900824652,0.9092079671223958,0.9338720703125
7057341.0,0.9222089301215278,0.9091890462239582,0.93363037109375
7067000.0,0.9220455593532987,0.9091524251302083,0.933424072265625
7069000.0,0.9219822862413194,0.9090999348958333,0.933450927734375
7077371.0,0.9218894449869791,0.9090889485677083,0.9332883707682292
7078000.0,0.9216484917534722,0.908597412109375,0.9332303873697917
7079000.0,0.9214404975043402,0.9082981363932291,0.9330118815104167
7088000.0,0.921251491970486,0.9079886881510416,0.9328080240885417
7096184.0,0.921158447265625,0.9078592936197916,0.9327193196614583
7100000.0,0.9211572265625,0.9076883951822916,0.9327858479817708
