global_iterations,avg,min,max
2930000.0,0.6684275309244793,0.65624755859375,0.6817075602213543
2930000.0,0.6685074869791667,0.6561871337890625,0.6820371500651042
2939000.0,0.6686326090494791,0.6565850830078125,0.6820359293619792
2940000.0,0.6687940131293404,0.656796875,0.6820916748046875
2940000.0,0.6690261501736111,0.657178955078125,0.6821917724609375
2948000.0,0.6694723171657987,0.6576416015625,0.6826544189453125
2950000.0,0.6696918402777778,0.657701416015625,0.6829541015625
2957000.0,0.6700619167751737,0.65799560546875,0.6834228515625
2959000.0,0.6705819363064236,0.6583880615234375,0.683990478515625
2960000.0,0.6710731336805555,0.6587445068359375,0.6846181233723958
2966939.0,0.6717064751519096,0.6592999267578125,0.6854842122395833
2970000.0,0.6722980414496529,0.6598008219401043,0.6861574300130208
2974000.0,0.6729549831814235,0.6604636637369792,0.6869490559895833
2975935.0,0.6732474093967014,0.6607464599609375,0.6871028645833333
2980000.0,0.6733125135633681,0.6608160400390625,0.6871443684895833
2984000.0,0.6736172824435765,0.66115966796875,0.6874055989583333
2985000.0,0.6736846245659723,0.66132080078125,0.6874471028645833
2990000.0,0.673610365125868,0.661065673828125,0.6874440511067708
2992000.0,0.6736758761935764,0.660927734375,0.6874989827473957
2992851.0,0.6736563449435764,0.660947265625,0.6875453694661458
3000000.0,0.6737059868706596,0.6612200927734375,0.6875459798177083
3001000.0,0.6737845187717013,0.66134765625,0.6876723225911457
3003000.0,0.6737725151909723,0.661593017578125,0.6875850423177083
3010000.0,0.6738597954644097,0.6620086669921875,0.6873006184895832
3010000.0,0.6739523654513888,0.66242431640625,0.6869930013020833
3012955.0,0.674054701063368,0.662713623046875,0.6868806966145833
3020000.0,0.6742579481336806,0.6628564453125,0.6872713216145833
3023000.0,0.674475843641493,0.663206787109375,0.6872890218098958
3029000.0,0.674721204969618,0.663328857421875,0.6875612386067708
3030000.0,0.6749700249565973,0.6634088134765626,0.6878859456380207
3033000.0,0.6752300347222223,0.663431396484375,0.6883284505208332
3037000.0,0.6754019504123263,0.663369140625,0.6886061604817708
3040000.0,0.6758265516493056,0.66365966796875,0.6892732747395833
3041000.0,0.6760900200737848,0.66381103515625,0.6897316487630207
3044976.0,0.6761760796440973,0.6638818359375,0.6899324544270833
3050000.0,0.6763931613498265,0.664031982421875,0.6901332600911458
3051000.0,0.6767982313368056,0.664254150390625,0.6908205159505207
3054000.0,0.6773233371310764,0.66454833984375,0.6915822347005208
3060000.0,0.6775603569878473,0.66480224609375,0.6917213948567708
3061199.0,0.6778905571831596,0.6651971435546875,0.6919789632161458
3062714.0,0.6783283827039931,0.665782470703125,0.6921095784505208
3070000.0,0.6784270562065973,0.66572265625,0.6924220784505208
3071000.0,0.6785495334201389,0.6657489013671875,0.6923830159505208
3080000.0,0.679034152560764,0.666395263671875,0.6924800618489583
3081869.0,0.6793632676866319,0.66677978515625,0.6927303059895833
3082000.0,0.6795328776041666,0.66691650390625,0.69284423828125
3090000.0,0.6799674479166667,0.66759765625,0.6929498291015626
3091000.0,0.6804868570963543,0.6683544921875,0.693055419921875
3093000.0,0.6808758544921875,0.6689935302734376,0.692928466796875
3100000.0,0.6810986328125,0.669075927734375,0.6929901123046875
3102000.0,0.6814422607421875,0.6694207763671876,0.6932513427734375
3110000.0,0.6816558837890625,0.6696185302734375,0.6932586669921875
3111000.0,0.6820719401041667,0.6697003173828125,0.693916015625
3112000.0,0.6822588433159722,0.669696044921875,0.6941166178385417
3120000.0,0.6825137668185763,0.6696630859375,0.6945200602213543
3124000.0,0.6826433648003472,0.6696380615234375,0.6945395914713542
3125000.0,0.6827800835503471,0.6698291015625,0.6948392740885417
3130000.0,0.6829371473524304,0.670108642578125,0.6949424235026043
3133182.0,0.6827825249565972,0.6700384521484375,0.6948655192057293
3135000.0,0.6828221978081597,0.6700518798828125,0.6948771158854167
3140000.0,0.6829463026258681,0.6706146240234375,0.6946683756510417
3143000.0,0.6833357747395833,0.6708546956380208,0.6954807535807292
3145799.0,0.6837089029947917,0.6713332112630208,0.6958225504557292
3150000.0,0.6839690483940973,0.6713470458984375,0.6963566080729167
3150000.0,0.6843383110894097,0.6717523193359375,0.6964701334635417
3156000.0,0.6846361626519096,0.671883544921875,0.6969480387369792
3158087.0,0.6851470269097222,0.67215576171875,0.6976517740885417
3160000.0,0.6858507622612846,0.6730889892578125,0.6982926432291667
3165534.0,0.6862342664930555,0.6736322021484376,0.6986655680338543
3166000.0,0.6868338351779514,0.6744476318359375,0.6990757242838542
3170000.0,0.6871463351779513,0.6744061279296875,0.6994986979166667
3176000.0,0.6876171196831596,0.6745721435546875,0.7004313151041667
3180000.0,0.6882590060763889,0.675113525390625,0.7013163248697917
3187000.0,0.6885849338107639,0.675189208984375,0.7018424479166667
3190000.0,0.6889241536458333,0.675205078125,0.702659912109375
3197000.0,0.6892007107204862,0.6752754720052083,0.702940673828125
3200000.0,0.6895636664496527,0.6758614095052082,0.7030973307291667
3205000.0,0.6898455810546875,0.6761376953125,0.7033249918619792
3206000.0,0.6900379774305556,0.6763751220703125,0.7033591715494792
3210000.0,0.6903154839409722,0.6767608642578125,0.7034946695963542
3215090.0,0.6904566786024304,0.6772027587890626,0.7034409586588543
3217000.0,0.6906993950737847,0.6776885986328125,0.7035166422526042
3220000.0,0.6907618543836805,0.6776544189453125,0.7035715738932292
3227000.0,0.6908216688368056,0.6777972412109375,0.7036265055338542
3228000.0,0.6911412896050346,0.6780780029296875,0.7041105143229167
3230000.0,0.6912737358940971,0.6780609130859375,0.7045249430338543
3238000.0,0.6913457573784721,0.6780352783203125,0.7045420328776042
3239000.0,0.6914397515190973,0.6780096435546875,0.7049766031901042
3240000.0,0.6917058648003471,0.6782379150390625,0.7055314127604168
3250000.0,0.6919280327690973,0.678287353515625,0.7061142985026042
3260000.0,0.6922397189670139,0.6784222412109375,0.7066062418619792
3270000.0,0.6927562798394097,0.6792694091796875,0.7070029703776042
3270000.0,0.6931307305230034,0.6798123168945313,0.7075705973307292
3271000.0,0.6930818684895833,0.6792538452148438,0.708074951171875
3279000.0,0.6933628336588542,0.6794149780273437,0.708670654296875
3280000.0,0.6936297607421875,0.6796151733398438,0.709222412109375
3280000.0,0.6938948567708333,0.6796456909179688,0.7098040771484375
3289038.0,0.69399169921875,0.6793161010742188,0.7104632568359375
3290000.0,0.694117431640625,0.6790176391601562,0.71087890625
3291000.0,0.6946370442708333,0.6797006225585938,0.711392822265625
3298277.0,0.6949501546223957,0.6801242065429688,0.711898193359375
3300000.0,0.6955204264322917,0.6806057739257813,0.712506103515625
3302000.0,0.6961346435546875,0.6813931274414062,0.71303466796875
3309000.0,0.6964925130208335,0.6819082641601563,0.7134051513671875
3310000.0,0.69691650390625,0.6825411987304687,0.71376708984375
3313000.0,0.6972601318359375,0.6828103637695313,0.714251708984375
3320000.0,0.6976582845052084,0.6831967163085938,0.7146722412109375
3320000.0,0.6980662027994792,0.6834536743164062,0.7150518798828125
3324000.0,0.6984527587890625,0.6836538696289063,0.715531005859375
3330000.0,0.6986346435546875,0.6838027954101562,0.71590087890625
3331000.0,0.6986966959635417,0.6837661743164063,0.7161053466796875
3334000.0,0.6986199951171875,0.6839614868164062,0.715421142578125
3340000.0,0.6986887613932292,0.6840634155273437,0.7155218505859375
3342000.0,0.6987148030598958,0.6844161987304688,0.7153338623046875
3343000.0,0.6986472574869792,0.6843173217773437,0.715404052734375
3350000.0,0.6983988444010417,0.6844174194335938,0.7148858642578125
3352000.0,0.6985658772786459,0.6846102905273438,0.7150225830078125
3360000.0,0.6983563232421875,0.6841635131835937,0.7149517822265625
3362000.0,0.6984063720703125,0.6843466186523437,0.7148809814453125
3363000.0,0.6983989122178821,0.6840471394856771,0.7152642822265625
3370000.0,0.6986554633246529,0.6845433553059895,0.7155242919921875
3371000.0,0.6988353135850696,0.6850352986653645,0.7152789306640625
3372000.0,0.6988312445746528,0.685265401204427,0.7148162841796875
3380000.0,0.6992660183376737,0.6856834920247395,0.7153948974609375
3380000.0,0.6995412190755208,0.6859044392903645,0.7154246012369793
3382000.0,0.699958021375868,0.6861831665039062,0.7159946695963542
3390000.0,0.700005832248264,0.6862197875976562,0.715975341796875
3392000.0,0.7004305013020833,0.686804707845052,0.716279296875
3396000.0,0.7006325954861111,0.6871397908528646,0.7164776611328125
3400000.0,0.7007782660590278,0.6872826131184895,0.7167047119140625
3404000.0,0.7010677761501737,0.6874699910481771,0.7169317626953124
3406332.0,0.7014345974392362,0.6876134236653645,0.7174249267578126
3410000.0,0.7018272569444445,0.6881541951497395,0.7176336669921874
3412699.0,0.7021271430121527,0.6885289510091145,0.7178070068359375
3417000.0,0.7024516465928821,0.6888707478841145,0.7179974365234375
3420000.0,0.7029657660590278,0.689528096516927,0.7183392333984375
3423000.0,0.703520982530382,0.6901781209309895,0.7187933349609374
3427000.0,0.703768785264757,0.690828145345052,0.71838623046875
3430000.0,0.7039539252387154,0.6910503133138021,0.7182635498046875
3433000.0,0.7040381537543402,0.690935567220052,0.7181817626953125
3437000.0,0.7042206488715277,0.6913023885091145,0.7184295654296875
3440000.0,0.7043850368923611,0.691434834798177,0.7184478759765625
3442000.0,0.7045930650499134,0.6915944417317708,0.718504638671875
3447000.0,0.7049409993489583,0.6921309407552083,0.7185660807291667
3450000.0,0.7051788330078125,0.6922096761067708,0.7186600748697917
3452000.0,0.7054783799913196,0.6923390706380208,0.718795166015625
3457469.0,0.7053721788194446,0.6921620686848958,0.718756103515625
3460000.0,0.7055268012152777,0.6925472005208333,0.7185693359375
3462000.0,0.7056346299913195,0.6930879720052083,0.7183856201171875
3469000.0,0.7057005479600694,0.6930397542317708,0.71842529296875
3470000.0,0.7057074652777778,0.6929915364583333,0.718367919921875
3472000.0,0.7056429714626736,0.6931178792317708,0.718170166015625
3479000.0,0.7055524359809029,0.6931044514973957,0.718048095703125
3480000.0,0.7057567003038194,0.6934462483723958,0.7181109619140625
3482000.0,0.7056909857855903,0.6929915364583333,0.71824951171875
3489000.0,0.7058582221137154,0.6932893880208333,0.7182366943359375
3490000.0,0.7059697129991319,0.6934700520833332,0.718115234375
3493000.0,0.7058865017361111,0.6932899983723958,0.7180694580078125
3498008.0,0.7059210883246528,0.6932509358723958,0.718023681640625
3500000.0,0.7060374620225695,0.6932155354817708,0.71807373046875
3501352.0,0.7064073350694444,0.6936488850911458,0.7182891845703125
3508000.0,0.7065961371527778,0.6936830647786458,0.71859130859375
3510000.0,0.706720445421007,0.6937874348958333,0.71849609375
3512000.0,0.7069177924262153,0.6937349446614582,0.7186895751953125
3517000.0,0.7072854275173611,0.6941658528645833,0.7188232421875
3520000.0,0.7077649603949652,0.6943977864583333,0.71940185546875
3522000.0,0.7078597683376736,0.6944319661458332,0.7194793701171875
3529000.0,0.7081639268663196,0.6945802815755208,0.7198272705078125
3530000.0,0.7082654486762153,0.6943715413411458,0.7200634765625
3532000.0,0.7083614095052083,0.6944342041015625,0.7199017333984375
3539000.0,0.7083854166666668,0.6943359375,0.71984619140625
3540000.0,0.7085860188802083,0.6941796875,0.720283203125
3544000.0,0.7088798014322916,0.69409912109375,0.7208966064453125
3550000.0,0.7088739013671875,0.6939569091796876,0.7207720947265625
3553000.0,0.7092350260416667,0.6945379638671875,0.7211407470703125
3559000.0,0.70955810546875,0.6948016357421875,0.7214776611328125
3560000.0,0.7099721272786458,0.6950653076171875,0.721932373046875
3562000.0,0.7101389567057292,0.69501220703125,0.722286376953125
3568583.0,0.7105769856770834,0.69529296875,0.7228424072265625
3570000.0,0.7111271158854167,0.69571044921875,0.7234613037109375
3574000.0,0.7114821370442709,0.6957965087890625,0.7240802001953125
3579000.0,0.7115132649739583,0.6960040283203125,0.7241217041015625
3580000.0,0.711590576171875,0.69599853515625,0.7243426513671875
3582292.0,0.7118434651692709,0.696019287109375,0.7245989990234375
3589000.0,0.7121323649088541,0.6960302734375,0.7250811767578125
3590000.0,0.7122825113932291,0.6959234619140625,0.7253485107421875
3593000.0,0.712213338216146,0.695732421875,0.7252850341796875
3598000.0,0.7123136393229167,0.695560302734375,0.72551025390625
3600000.0,0.7123317464192708,0.695537109375,0.7258782958984376
3603000.0,0.7128184000651042,0.696385498046875,0.726246337890625
3608000.0,0.7129496256510417,0.696513671875,0.726268310546875
3610000.0,0.7130452473958334,0.696641845703125,0.7263604736328125
3611575.0,0.7130354817708333,0.696475830078125,0.7264984130859375
3616000.0,0.7131077067057292,0.6968170166015625,0.7263751220703125
3620000.0,0.7130450439453125,0.696832275390625,0.726324462890625
3624775.0,0.713039347330729,0.696802978515625,0.726402587890625
3630000.0,0.713642578125,0.697393798828125,0.7269610595703125
3635000.0,0.7139312065972223,0.6974338785807292,0.7272637939453125
3639000.0,0.7140595838758679,0.6970713297526042,0.7275018310546875
3640000.0,0.7141689724392362,0.697035115559896,0.727606201171875
3646000.0,0.7145477973090277,0.6970796712239584,0.7280029296875
3648587.0,0.7147577582465278,0.6970125325520834,0.7283502197265626
3650000.0,0.7147882758246528,0.6967067464192709,0.728699951171875
3656000.0,0.7148720974392362,0.6963179524739584,0.729256591796875
3659000.0,0.7151748318142361,0.6966658528645834,0.7297332763671875
3660000.0,0.715271267361111,0.6966322835286459,0.7302099609375
3666296.0,0.7153908962673612,0.6965987141927085,0.7305548095703125
3669000.0,0.7158433702256944,0.6971016438802085,0.73103515625
3670000.0,0.716244167751736,0.6977199300130209,0.7315155029296875
3677000.0,0.7165330674913194,0.6983296712239584,0.7316448974609375
3679000.0,0.7165790473090277,0.6981538899739584,0.7318450927734375
3680000.0,0.716597154405382,0.6980208333333334,0.7319586181640625
3686173.0,0.7165938991970486,0.6981770833333334,0.7318902587890626
3687000.0,0.716551988389757,0.6982320149739585,0.7319000244140625
3690000.0,0.716778835720486,0.6981715901692709,0.7325531005859375
3698000.0,0.7170534939236112,0.6985048421223959,0.7330377197265625
3700000.0,0.717170681423611,0.698856404622396,0.733231201171875
3707150.0,0.7173773871527778,0.6990663655598959,0.7334246826171875
3708000.0,0.7178383382161457,0.6993463134765625,0.7342596435546875
3710000.0,0.7182175699869792,0.699659423828125,0.734932861328125
3716100.0,0.7186016845703125,0.7000213623046875,0.7356622314453125
3717803.0,0.7188330078125,0.7004486083984375,0.735909423828125
3720000.0,0.7191727701822918,0.7006585693359375,0.736458740234375
3727000.0,0.7191412353515625,0.7009429931640625,0.7364080810546875
3728379.0,0.7191754150390625,0.7010223388671875,0.7362908935546875
3730000.0,0.7188871256510417,0.7009136962890625,0.7360064697265625
3737000.0,0.7189935302734375,0.7011114501953125,0.7362933349609375
3738000.0,0.7188909912109375,0.7011798095703125,0.7361370849609375
3740000.0,0.7189471435546875,0.7012640380859375,0.7361785888671875
3747000.0,0.7186936442057291,0.7012176513671875,0.7357244873046875
3750000.0,0.718779296875,0.701597900390625,0.7355462646484375
3756397.0,0.7191929117838542,0.701856689453125,0.7358319091796875
3757000.0,0.7195050048828125,0.7022088623046875,0.7361517333984375
3760000.0,0.719758097330729,0.702640380859375,0.73641357421875
3763000.0,0.7198429361979167,0.7030224609375,0.7363250732421875
3767000.0,0.7198140462239584,0.7027685546875,0.73636962890625
3770000.0,0.7198573811848958,0.702901611328125,0.736490478515625
3771000.0,0.7199497477213541,0.7030157470703124,0.73657470703125
3776000.0,0.7200880940755208,0.7030352783203125,0.736474609375
3780000.0,0.7201395670572918,0.7026153564453125,0.7368975830078125
3781000.0,0.7201212565104167,0.7023486328125,0.7368695068359375
3786925.0,0.7202134195963541,0.7025054931640625,0.736971435546875
3790000.0,0.7204974365234375,0.70282470703125,0.7371795654296875
3792000.0,0.7209098307291667,0.7029083251953125,0.73777099609375
3796000.0,0.7213454182942708,0.7033160400390625,0.738170166015625
3800000.0,0.7216414388020834,0.70375732421875,0.73830078125
3802000.0,0.7215513102213541,0.7037176513671874,0.7381341552734375
3805148.0,0.7214935980902777,0.7033376057942707,0.73829345703125
3810000.0,0.7213758002387154,0.7034956868489582,0.738341064453125
3813000.0,0.7215056694878473,0.703450724283854,0.7389678955078125
3815000.0,0.7214769829644098,0.7037967936197915,0.7389190673828125
3820000.0,0.7214047580295139,0.7036680094401041,0.739002685546875
3822000.0,0.7213689507378472,0.7039274088541666,0.7386004638671875
3830000.0,0.7214413791232639,0.7044217936197916,0.73831298828125
3830235.0,0.7212340630425347,0.7039615885416666,0.7380560302734375
3831000.0,0.7212097846137153,0.7040102132161458,0.7376995849609375
3840000.0,0.7211436631944445,0.7039595540364583,0.7374908447265625
3840000.0,0.7208169216579862,0.7036763509114583,0.7371185302734375
3841000.0,0.7206893581814237,0.7031117757161458,0.737255859375
3850000.0,0.7205453152126736,0.7025557454427083,0.737528076171875
3850000.0,0.7204608832465279,0.7021272786458332,0.7377294921875
3850868.0,0.7204879421657986,0.7020680745442708,0.7378564453125
3860000.0,0.7207001410590277,0.7017195638020833,0.7383740234375
3860000.0,0.7210484483506945,0.7019600423177083,0.7388134765625
3861000.0,0.7207274034288196,0.7018660481770833,0.738316650390625
3870000.0,0.7204482693142361,0.7013783772786458,0.738004150390625
3870000.0,0.720688951280382,0.7016750081380208,0.7380816650390625
3871000.0,0.7209735785590279,0.7020296223958333,0.7384393310546875
3880000.0,0.7207760959201388,0.7022367350260417,0.737772216796875
3880000.0,0.7208611382378471,0.7025046793619792,0.737672119140625
3890000.0,0.7209146457248263,0.7027726236979167,0.737518310546875
3890000.0,0.7209610324435763,0.7029996744791667,0.7373541259765625
3891000.0,0.7208265516493055,0.7032517496744792,0.73686279296875
3900000.0,0.7211644829644098,0.7035886637369793,0.7371612548828125
3901000.0,0.7212320285373264,0.7036319986979167,0.7373712158203125
3910000.0,0.7214843071831598,0.7040592447916667,0.7374951171875
3910000.0,0.7214004855685764,0.7039066569010417,0.7372515869140625
3911000.0,0.7214511447482639,0.7039731852213542,0.7372088623046875
3920000.0,0.7215811496310763,0.7038559977213542,0.7375946044921875
3920000.0,0.7218743218315973,0.7038212076822917,0.7380535888671875
3929000.0,0.7217461480034721,0.7036478678385417,0.7381842041015625
3929133.0,0.72173583984375,0.7034079996744792,0.7386492919921875
3930000.0,0.7217532009548612,0.7031321207682292,0.73893798828125
3936000.0,0.7220510525173611,0.7028788248697917,0.739403076171875
3940000.0,0.7221847873263889,0.7026273600260418,0.7396759033203125
3940000.0,0.7225377739800346,0.7032194010416667,0.7399957275390625
3945000.0,0.7227080620659723,0.7033487955729167,0.740457763671875
3950000.0,0.7228905571831598,0.7035819498697917,0.740638427734375
3950000.0,0.7232256401909722,0.7040067545572917,0.740933837890625
3955000.0,0.7233487277560764,0.7045151774088542,0.7407061767578125
3960000.0,0.7234903293185764,0.7046091715494792,0.7411773681640625
3964000.0,0.723571506076389,0.7045011393229167,0.741400146484375
3970000.0,0.7234935845269098,0.7045487467447917,0.74119873046875
3970000.0,0.7232293023003471,0.7040500895182292,0.74108154296875
3975000.0,0.7231888156467015,0.7037156168619793,0.7411358642578125
3980000.0,0.7230050998263888,0.7033024088541667,0.741171875
3980000.0,0.722897677951389,0.7029148356119792,0.741202392578125
3984000.0,0.723011203342014,0.7030942789713542,0.7414996337890625
3990000.0,0.7230885145399306,0.7029825846354167,0.741932373046875
3990000.0,0.7231351047092014,0.7033811442057292,0.7416961669921875
3994000.0,0.7229778374565972,0.7031882731119792,0.7416168212890625
4000000.0,0.7229528130425348,0.7033768717447917,0.7416961669921875
4001000.0,0.7229463026258681,0.7030069986979167,0.7422625732421875
4003000.0,0.7226161024305555,0.7027298990885417,0.74190185546875
4010000.0,0.7229190402560765,0.7032078043619792,0.7423004150390625
4010000.0,0.7228230794270832,0.7027996826171875,0.7423883056640626
4013000.0,0.7228985595703125,0.702518310546875,0.7426385498046875
4020000.0,0.7234055582682292,0.7029852294921874,0.743331298828125
4021132.0,0.7237068684895834,0.7033856201171875,0.743494873046875
4029448.0,0.7242093912760417,0.7040667724609375,0.74383544921875
4030000.0,0.7243866644965277,0.7047149658203125,0.7437548828125
4031000.0,0.7247860378689235,0.705546875,0.7437939453125
4040000.0,0.7248706732855904,0.7059051513671875,0.7437286376953125
4042000.0,0.7248841010199653,0.706123046875,0.7435931396484375
4050000.0,0.7255223253038194,0.7066986083984375,0.7442315673828125
4051598.0,0.7256451416015625,0.707147216796875,0.7441794840494791
4060000.0,0.725660671657986,0.707003173828125,0.7443265787760416
4060000.0,0.7254588487413194,0.7069272867838542,0.74421630859375
4068581.0,0.7256972927517361,0.7071360270182292,0.744698486328125
4070000.0,0.7254202609592013,0.7068760172526042,0.744354248046875
4077784.0,0.7254578993055556,0.7069877115885417,0.74407470703125
4080000.0,0.7255590142144098,0.7070284016927084,0.74419677734375
4087000.0,0.7257268608940971,0.7072786458333334,0.744244384765625
4088000.0,0.7255326334635417,0.7067708333333335,0.7441072591145833
4090000.0,0.7256981065538194,0.7066573079427084,0.7445052083333333
4098000.0,0.7257739935980903,0.706567586263021,0.7449287923177083
4100000.0,0.7257813178168404,0.7064992268880209,0.7448940022786458
4107000.0,0.7258452012803819,0.7061568196614584,0.7453609212239583
4110000.0,0.7254922146267362,0.7059370930989585,0.7447664388020833
4110000.0,0.7254068332248264,0.7061037190755209,0.7447562662760415
4117000.0,0.7253087700737848,0.7060091145833334,0.7446225992838541
4120000.0,0.7250611029730902,0.7061885579427084,0.743943888346354
4125000.0,0.7249702962239583,0.7063533528645835,0.7435026041666666
4130000.0,0.7245721435546875,0.7061751302083334,0.7433683268229165
4133000.0,0.7243476019965278,0.7062398274739584,0.7432126871744791
4140000.0,0.7240323893229167,0.7060591634114585,0.7429203287760415
4142000.0,0.7239898681640625,0.7059944661458334,0.7426877848307291
4150000.0,0.7237064615885417,0.7057399495442709,0.7423887125651041
4150000.0,0.723400404188368,0.7053456624348959,0.7423067220052083
4152000.0,0.7232691786024306,0.7050581868489584,0.7421437581380208
4157000.0,0.7234046766493055,0.705693562825521,0.7417177327473958
4160000.0,0.7235059950086804,0.705912068684896,0.7419270833333332
4160000.0,0.7237855360243054,0.706130574544271,0.7422285970052083
4168000.0,0.7241370985243055,0.7066859944661459,0.7425429280598957
4170000.0,0.7243539767795139,0.7073793538411459,0.7425282796223958
4170000.0,0.7248215060763888,0.708072713216146,0.7427504475911458
4179000.0,0.7251232231987846,0.708291219075521,0.7429726155598958
4180000.0,0.7252695041232639,0.708678181966146,0.7428139241536458
4180000.0,0.7253362358940971,0.7089235432942709,0.7426003011067708
4188000.0,0.7253221978081597,0.7090150960286459,0.7423866780598958
4190000.0,0.7254381646050347,0.7090816243489584,0.7424110921223958
4190000.0,0.7256438530815972,0.7091481526692709,0.7424770100911458
4198000.0,0.7259828016493054,0.7099001057942709,0.7422829182942707
4200000.0,0.7262786187065972,0.710269978841146,0.7424281819661458
4200000.0,0.7262249077690971,0.7106398518880209,0.7419765218098958
4208668.0,0.7266092258029514,0.7116090901692709,0.7420442708333332
4210000.0,0.7269990370008681,0.7125252278645834,0.7421504720052083
4210000.0,0.7268741183810764,0.7126723225911459,0.7417085774739582
4217000.0,0.7265587700737847,0.7124037679036459,0.7412233479817708
4218944.0,0.7261874728732639,0.712004597981771,0.7408998616536457
4220000.0,0.7260692003038194,0.711943562825521,0.7405891927083332
4226000.0,0.7257640245225694,0.7115858968098959,0.7402968343098958
4228000.0,0.7252694363064235,0.7113808186848959,0.7396382649739582
4230000.0,0.7249260118272569,0.7110786946614585,0.7392622884114582
4236000.0,0.7242688666449653,0.7107002766927084,0.7383589680989583
4237000.0,0.7240378146701388,0.710584920247396,0.7379093424479167
4240000.0,0.7236316596137153,0.710428670247396,0.7373038736979167
4245000.0,0.7232910834418402,0.710251261393229,0.7367000325520833
4245875.0,0.7229360622829861,0.709854532877604,0.7362160237630208
4250000.0,0.7230405680338542,0.7097715250651041,0.7366115315755208
4254000.0,0.722755126953125,0.7092960611979165,0.7365474446614583
4255000.0,0.722545166015625,0.7088873291015625,0.7362288411458333
4260000.0,0.7224898274739584,0.7083587646484375,0.7365608723958332
4264000.0,0.7228714328342014,0.7090679931640625,0.7369134521484375
4265000.0,0.7228172471788195,0.7091253662109375,0.73672119140625
4270000.0,0.7227248806423612,0.7091827392578125,0.736275634765625
4273695.0,0.7227155219184027,0.7089202880859375,0.7363232421875
4274000.0,0.7227830674913194,0.709169921875,0.7361114501953125
4280000.0,0.7230878363715277,0.7094195556640625,0.7365484619140625
4282957.0,0.7230617268880208,0.7091876220703125,0.7364744059244792
4285596.0,0.723292032877604,0.70906005859375,0.7366727701822917
4290000.0,0.7234419759114583,0.7087249755859375,0.7369889322916667
4294000.0,0.7236594645182293,0.7087799072265625,0.7373655192057292
4295000.0,0.7236783854166667,0.7089617919921875,0.7373166910807292
4300000.0,0.723702867296007,0.7090362548828125,0.7370011393229167
4303459.0,0.7239008924696181,0.7093939208984374,0.7369681803385417
4304000.0,0.7241202121310764,0.7096856689453125,0.7370402018229167
4310000.0,0.7242723931206596,0.71001220703125,0.7371250406901042
4313815.0,0.7244942220052083,0.7104925537109374,0.7371246337890625
4314000.0,0.724615275065104,0.7108599853515625,0.7372705078125
4320000.0,0.72427978515625,0.709930419921875,0.7373443603515625
4323670.0,0.7241048177083335,0.7095721435546875,0.7372332763671875
4330000.0,0.7238773600260417,0.70924072265625,0.73721435546875
4332000.0,0.7233298746744792,0.708917236328125,0.736533203125
4333000.0,0.722860107421875,0.70829345703125,0.73614501953125
4340000.0,0.72245361328125,0.708070068359375,0.7356781005859375
4341772.0,0.7221421305338542,0.7081964111328125,0.735113525390625
4343000.0,0.721949462890625,0.708248291015625,0.7348486328125
4350000.0,0.722044677734375,0.708580322265625,0.734552001953125
4350000.0,0.7222894287109375,0.708536376953125,0.7352471923828126
4353000.0,0.7222676595052083,0.7084783935546874,0.73544921875
4358000.0,0.7222347005208334,0.7085986328125,0.735596923828125
4360000.0,0.7224894205729168,0.7085101318359375,0.7361907958984375
4363379.0,0.7227455647786459,0.708330078125,0.73706298828125
4368000.0,0.7228835042317708,0.708074951171875,0.73740478515625
4370000.0,0.7227884928385417,0.7076031494140625,0.737728271484375
4372000.0,0.7230879720052082,0.7076641845703125,0.7382421875
4378000.0,0.72317626953125,0.7077252197265625,0.7383258056640625
4380000.0,0.7237056477864583,0.708577880859375,0.738782958984375
4383000.0,0.7240214029947917,0.708935546875,0.7388592529296875
4387802.0,0.724468994140625,0.70927978515625,0.739344482421875
4390000.0,0.724989217122396,0.7096441650390625,0.7400555419921875
4392000.0,0.725667724609375,0.7101397705078125,0.7410760498046876
4397490.0,0.726119588216146,0.7103460693359375,0.7418841552734375
4400000.0,0.7265409342447917,0.7106756591796874,0.7424237060546875
4401752.0,0.7270107014973958,0.710869140625,0.7431683349609375
4407000.0,0.7278340657552083,0.7113525390625,0.7443316650390625
4410000.0,0.7282871500651042,0.71171142578125,0.74485595703125
4412000.0,0.7284281412760416,0.71153564453125,0.7451629638671875
4418000.0,0.7286309814453125,0.711761474609375,0.7453179931640626
4420000.0,0.7289567057291666,0.712008056640625,0.7459771728515625
4421000.0,0.7291754150390625,0.7123846435546874,0.7464892578125
4427000.0,0.7290433756510416,0.71248779296875,0.7462255859375
4430000.0,0.7287978108723958,0.711978759765625,0.7461712646484375
4431000.0,0.7285923258463542,0.7116082763671875,0.746116943359375
4437000.0,0.728622843424479,0.71145263671875,0.7463763427734375
4440000.0,0.72883544921875,0.711868896484375,0.7464971923828125
4442000.0,0.7287972005208334,0.7116046142578125,0.7466180419921875
4448000.0,0.7286686197916667,0.7113446044921875,0.7464703369140625
4450000.0,0.7285772705078125,0.71122802734375,0.746649169921875
4454000.0,0.7285886637369792,0.7114141845703125,0.7467315673828125
4458965.0,0.7287416585286459,0.7115252685546875,0.7472821044921875
4460000.0,0.7287910970052083,0.71120361328125,0.7474835205078125
4465000.0,0.7291253662109375,0.711558837890625,0.7476849365234375
