global_iterations,avg,min,max
162420.0,1.8287666666666667,0.49169999999999997,3.3948333333333336
162654.0,1.8335666666666668,0.49610000000000004,3.4048333333333334
162843.0,1.8359,0.5001,3.4058333333333333
162986.0,1.8383999999999998,0.5001,3.4133333333333336
163000.0,1.8378666666666665,0.5021,3.4097333333333335
163101.0,1.8452,0.5021,3.4217333333333335
163467.0,1.8551999999999997,0.5041,3.4357333333333337
163754.0,1.8609666666666667,0.5089,3.4422333333333337
163926.0,1.8685666666666667,0.5129,3.455033333333333
164000.0,1.8683999999999998,0.5129,3.4525333333333332
164194.0,1.8697333333333332,0.5129,3.4585333333333335
164402.0,1.8710666666666667,0.5169,3.4545333333333335
164563.0,1.8750666666666667,0.5189,3.4565333333333332
164897.0,1.8776,0.5205,3.4585333333333335
165000.0,1.8784,0.5205,3.4585333333333335
165183.0,1.8812,0.5205,3.4645333333333332
165342.0,1.8805333333333334,0.5225,3.4625333333333335
165560.0,1.8838666666666666,0.5265,3.4645333333333332
165876.0,1.8858666666666668,0.5285,3.4665333333333335
166000.0,1.8849666666666667,0.5285,3.463033333333333
166065.0,1.8888333333333334,0.5297000000000001,3.4730333333333334
166299.0,1.8891,0.5317000000000001,3.4738333333333333
166442.0,1.8914333333333333,0.5337000000000001,3.4748333333333337
166707.0,1.892988888888889,0.5317000000000001,3.4775
166867.0,1.8916555555555556,0.5317000000000001,3.4755
167000.0,1.8964555555555556,0.5337000000000001,3.4875
167031.0,1.8984555555555556,0.5357000000000001,3.4875
167240.0,1.8995222222222221,0.5349,3.4915
167575.0,1.9068555555555553,0.5409,3.4995
167771.0,1.9147555555555555,0.5469,3.5107000000000004
168000.0,1.9252555555555555,0.5509000000000001,3.5347000000000004
168011.0,1.9283222222222223,0.5529000000000001,3.5367
168199.0,1.9296555555555555,0.5529000000000001,3.5387000000000004
168588.0,1.9373222222222224,0.5549000000000001,3.5527
168703.0,1.9374555555555555,0.5513000000000001,3.5547000000000004
168818.0,1.9421222222222223,0.5493000000000001,3.5627000000000004
168961.0,1.943922222222222,0.5493000000000001,3.5647
169000.0,1.9436222222222224,0.5481,3.5647
169074.0,1.942677777777778,0.5441,3.5678666666666667
169217.0,1.9486777777777777,0.5461,3.5758666666666667
169393.0,1.9506777777777777,0.5501,3.5758666666666667
169565.0,1.954511111111111,0.5541,3.5833666666666666
169897.0,1.9587333333333334,0.5561,3.589366666666667
170000.0,1.9649555555555556,0.5601,3.596033333333333
170000.0,1.9673777777777777,0.5641,3.5967000000000002
170000.0,1.9680444444444445,0.5681,3.5947000000000005
170038.0,1.9676444444444443,0.5681,3.5927000000000002
170353.0,1.9724777777777778,0.5721,3.5987000000000005
170589.0,1.9754444444444446,0.5761000000000001,3.6012000000000004
170762.0,1.9801111111111112,0.5801000000000001,3.6052000000000004
171000.0,1.9860777777777778,0.5845,3.6132000000000004
171068.0,1.9902111111111112,0.5849,3.6192
171276.0,1.9915444444444446,0.5869,3.6212000000000004
171389.0,1.9916777777777777,0.5853,3.6212000000000004
171714.0,1.9976777777777779,0.5893,3.6292000000000004
172000.0,2.002177777777778,0.5948000000000001,3.6332000000000004
172009.0,2.005911111111111,0.5948000000000001,3.6408
172212.0,2.009911111111111,0.5988000000000001,3.6448
172380.0,2.011911111111111,0.6008000000000001,3.6468000000000003
172569.0,2.0112444444444444,0.6008000000000001,3.6468000000000003
172770.0,2.0152444444444444,0.6028000000000001,3.6528
173000.0,2.017777777777778,0.606,3.6528
173025.0,2.0192444444444444,0.608,3.6528
173169.0,2.0205777777777776,0.61,3.6528
173684.0,2.0272444444444444,0.61,3.6708000000000003
174000.0,2.027877777777778,0.6083999999999999,3.6743
174175.0,2.0385444444444443,0.6144,3.6963000000000004
174380.0,2.041511111111111,0.6188,3.6963000000000004
174663.0,2.0480444444444443,0.6268,3.7027
174970.0,2.0527111111111114,0.6288,3.7067
175000.0,2.059544444444444,0.6348,3.7112000000000003
175083.0,2.0605444444444445,0.6348,3.7142000000000004
175417.0,2.066044444444444,0.6413000000000001,3.7202
175532.0,2.070711111111111,0.6413000000000001,3.7282
175723.0,2.0727111111111114,0.6453000000000001,3.7262000000000004
175979.0,2.075377777777778,0.6493000000000001,3.7282
176000.0,2.076044444444445,0.6513000000000001,3.7282
176509.0,2.0868444444444445,0.6493000000000001,3.7582000000000004
176745.0,2.0881777777777772,0.6493000000000001,3.7602
176908.0,2.0927111111111114,0.6493000000000001,3.7722
177000.0,2.091877777777778,0.6493000000000001,3.7697000000000003
177124.0,2.0858777777777777,0.6493000000000001,3.7497000000000003
177436.0,2.0938777777777777,0.6533000000000001,3.7597000000000005
177690.0,2.1005444444444445,0.6573000000000001,3.7697000000000003
177854.0,2.1032111111111114,0.6593000000000001,3.7737000000000003
178000.0,2.102177777777778,0.6613000000000001,3.7706000000000004
178125.0,2.1075111111111116,0.6633000000000001,3.7766
178408.0,2.114444444444444,0.6705,3.7842000000000002
178599.0,2.115111111111111,0.6685,3.7862000000000005
178833.0,2.1157777777777778,0.6685,3.7862000000000005
179000.0,2.1189444444444443,0.6705,3.7892
179063.0,2.127611111111111,0.6765,3.8032000000000004
179222.0,2.128277777777778,0.6765,3.8051999999999997
179335.0,2.129611111111111,0.6765,3.8072
179571.0,2.1389444444444443,0.6825,3.8211999999999997
179732.0,2.140411111111111,0.6845,3.8232
179847.0,2.145077777777778,0.6845,3.83
180000.0,2.144077777777778,0.6865,3.8205
180000.0,2.1476333333333337,0.6885,3.8245
180000.0,2.1467888888888886,0.6873,3.823166666666667
180084.0,2.1486222222222224,0.6853,3.830666666666667
180243.0,2.1474555555555557,0.6873,3.825166666666667
180481.0,2.1496222222222223,0.6893,3.827666666666667
180670.0,2.1518777777777776,0.6929,3.8288333333333333
181000.0,2.1522111111111113,0.6934,3.8288333333333333
181077.0,2.156433333333333,0.6914,3.8428333333333335
181192.0,2.1617666666666664,0.6914,3.8528333333333333
181521.0,2.1645666666666665,0.6914,3.859633333333333
181664.0,2.168733333333333,0.6934,3.866633333333333
181805.0,2.1714,0.6954,3.8713
182000.0,2.1728666666666663,0.6974,3.8717
182040.0,2.177,0.7018000000000001,3.8757
182251.0,2.1818,0.7058000000000001,3.8837
182440.0,2.1864666666666666,0.7098000000000001,3.8877
182679.0,2.192466666666667,0.7118000000000001,3.8977000000000004
182794.0,2.192466666666667,0.7118000000000001,3.8977000000000004
183000.0,2.1952000000000003,0.7158000000000001,3.8997
183028.0,2.1992000000000003,0.7178000000000001,3.9077
183286.0,2.2035,0.7234,3.911
183399.0,2.2035,0.7234,3.911
183542.0,2.2061666666666664,0.7254,3.915
183745.0,2.2115,0.7314,3.919
184066.0,2.2161666666666666,0.7354,3.925
184228.0,2.2208333333333337,0.7374,3.931
184388.0,2.2215,0.7394000000000001,3.929
184856.0,2.2275,0.7394000000000001,3.943
185000.0,2.229366666666667,0.7434000000000001,3.9426
185200.0,2.234433333333333,0.7478,3.9506
185388.0,2.2364333333333333,0.7498,3.9506
185644.0,2.2357666666666667,0.7498,3.9486
185900.0,2.2397666666666662,0.7518,3.9526
186000.0,2.2407666666666666,0.7518,3.9536
186211.0,2.2454333333333327,0.7558,3.9616
186428.0,2.2451666666666665,0.7554000000000001,3.9616
186616.0,2.2465,0.7574000000000001,3.9616
186960.0,2.2511666666666663,0.7574000000000001,3.9736
187000.0,2.2525,0.7554000000000001,3.9776
187103.0,2.2591666666666663,0.7574000000000001,3.9856
187335.0,2.2611666666666665,0.7554000000000001,3.9896
187695.0,2.2667666666666664,0.7574000000000001,4.0016
187838.0,2.2687666666666666,0.7574000000000001,4.0056
187999.0,2.2687666666666666,0.7594000000000001,4.0056
188000.0,2.2725,0.7634000000000001,4.0088
188142.0,2.274633333333333,0.7638,4.0088
188399.0,2.2773000000000003,0.7658,4.0108
188540.0,2.2799666666666667,0.7658,4.0168
188655.0,2.2799666666666667,0.7658,4.0168
188894.0,2.2806333333333333,0.7638,4.0207999999999995
189000.0,2.2761666666666667,0.7578,4.0198
189228.0,2.2815,0.7622000000000001,4.025799999999999
189677.0,2.2868333333333335,0.7662,4.0358
190000.0,2.292666666666667,0.7702,4.0432999999999995
190000.0,2.2986222222222223,0.7734,4.051966666666667
190000.0,2.3026222222222223,0.7754,4.061966666666667
190011.0,2.3080888888888884,0.7774,4.069966666666667
190222.0,2.3132555555555556,0.7814,4.075966666666667
190555.0,2.3219222222222218,0.7874,4.085966666666667
190768.0,2.323922222222222,0.7874,4.089966666666666
190977.0,2.3252555555555556,0.7894,4.089966666666666
191000.0,2.3300555555555555,0.7934,4.0959666666666665
191090.0,2.334722222222222,0.7934,4.1039666666666665
191235.0,2.3385555555555557,0.7954,4.111466666666666
191426.0,2.339488888888889,0.7974,4.111866666666667
191733.0,2.348522222222222,0.8029,4.125866666666667
191940.0,2.3523555555555555,0.8069,4.127866666666667
192000.0,2.3555555555555556,0.8089,4.131866666666666
192055.0,2.3515555555555556,0.8089,4.127866666666667
192243.0,2.3535555555555554,0.8089,4.131866666666666
192358.0,2.3555555555555556,0.8089,4.133866666666667
192723.0,2.3611555555555555,0.8117,4.143866666666667
192866.0,2.3603888888888886,0.8129,4.142366666666667
193000.0,2.3575555555555554,0.8109,4.139866666666666
193037.0,2.3618222222222225,0.8137000000000001,4.145866666666667
193291.0,2.3664888888888886,0.8177000000000001,4.149866666666667
193510.0,2.3674888888888885,0.8217000000000001,4.145866666666667
193917.0,2.374488888888889,0.8217000000000001,4.160866666666667
194000.0,2.3803666666666667,0.8297,4.164666666666666
194060.0,2.3763666666666667,0.8297,4.156666666666666
194573.0,2.3849,0.8297,4.172666666666666
194688.0,2.389,0.8297,4.182666666666666
194975.0,2.3956666666666666,0.8317,4.192666666666666
195000.0,2.3973333333333335,0.8337,4.191666666666666
195301.0,2.4006666666666665,0.8337,4.201666666666666
195652.0,2.406666666666667,0.8377,4.205666666666666
195889.0,2.408266666666667,0.8385,4.209666666666666
196000.0,2.411,0.8405,4.214666666666666
196177.0,2.412333333333333,0.8409,4.218666666666666
196511.0,2.419,0.8469,4.226666666666666
196810.0,2.421,0.8469,4.228666666666666
197000.0,2.425333333333333,0.8489,4.234666666666666
197021.0,2.431333333333333,0.8529,4.244666666666666
197270.0,2.436533333333333,0.8569,4.250266666666667
197727.0,2.4455999999999998,0.8609,4.268266666666666
197931.0,2.4506666666666663,0.8649,4.273466666666666
198000.0,2.4516666666666667,0.8649,4.274466666666666
198148.0,2.459,0.8709,4.284466666666666
198261.0,2.4615,0.8709,4.288466666666666
198400.0,2.464166666666667,0.8729,4.290466666666666
198570.0,2.4695,0.8769,4.296466666666666
198787.0,2.4724333333333335,0.8809,4.298466666666666
199000.0,2.4689666666666668,0.8789,4.292066666666667
199045.0,2.4726999999999997,0.8825,4.2960666666666665
199458.0,2.475366666666667,0.8865,4.298066666666666
199661.0,2.4792333333333336,0.8921,4.302066666666667
200000.0,2.4840666666666666,0.8981,4.302566666666666
200000.0,2.4789555555555554,0.8961,4.293233333333333
200000.0,2.4811777777777775,0.9001,4.2943999999999996
200094.0,2.487577777777778,0.9041,4.3084
200550.0,2.4942444444444445,0.9061,4.312399999999999
200916.0,2.498111111111111,0.9077,4.3184
201137.0,2.501777777777778,0.9107,4.3224
201381.0,2.5117777777777777,0.9127,4.344399999999999
201738.0,2.5244444444444443,0.9127,4.3724
202000.0,2.5323555555555557,0.9167,4.3857333333333335
202045.0,2.538888888888889,0.9187,4.395333333333334
202376.0,2.5387555555555554,0.9187,4.391333333333334
202646.0,2.548088888888889,0.9267,4.403333333333334
202789.0,2.5516888888888887,0.9287,4.4093333333333335
202952.0,2.5545222222222224,0.9307,4.411833333333334
203000.0,2.560688888888889,0.9367,4.420333333333334
203122.0,2.5661888888888895,0.9407,4.428333333333334
203237.0,2.571588888888889,0.9407,4.438033333333334
203627.0,2.5813666666666664,0.9460333333333333,4.4520333333333335
203894.0,2.5873666666666666,0.9540333333333333,4.458033333333334
204000.0,2.5892,0.9560333333333333,4.461533333333334
204104.0,2.592,0.9572333333333334,4.466733333333334
204292.0,2.594666666666667,0.9612333333333334,4.468733333333334
204504.0,2.597333333333333,0.9632333333333334,4.472733333333333
204678.0,2.6010666666666666,0.9672333333333334,4.476733333333334
204965.0,2.6073333333333335,0.9692333333333334,4.4867333333333335
205000.0,2.6089333333333333,0.9712333333333334,4.484733333333334
205182.0,2.6109333333333336,0.9712333333333334,4.488733333333333
205499.0,2.6144,0.9732333333333334,4.495133333333334
205688.0,2.6151666666666666,0.9760333333333333,4.494133333333334
205900.0,2.616722222222222,0.9780333333333333,4.496133333333334
206000.0,2.6200555555555556,0.9820333333333333,4.498133333333334
206015.0,2.620722222222222,0.9800333333333333,4.500133333333334
206252.0,2.6222222222222222,0.9800333333333333,4.500633333333334
206578.0,2.6262222222222222,0.9820333333333333,4.506633333333334
206799.0,2.6286222222222224,0.9872333333333333,4.506633333333334
207000.0,2.6387555555555555,0.9912333333333333,4.527033333333334
207054.0,2.638088888888889,0.9972333333333333,4.519033333333334
207600.0,2.6499222222222225,0.9972333333333333,4.549033333333334
207949.0,2.659922222222222,1.0012333333333334,4.563033333333334
208000.0,2.6707555555555555,1.0052333333333334,4.579533333333334
208214.0,2.6747555555555556,1.0092333333333334,4.581533333333334
208403.0,2.6767555555555558,1.0112333333333334,4.583133333333334
208734.0,2.681488888888889,1.0142333333333333,4.589133333333334
209000.0,2.6877,1.0203666666666666,4.595633333333334
209248.0,2.693922222222222,1.0243666666666669,4.605633333333334
209460.0,2.6919222222222223,1.0223666666666666,4.605633333333334
209603.0,2.6972555555555555,1.0243666666666669,4.619633333333334
209742.0,2.7002555555555556,1.0263666666666669,4.620633333333334
210000.0,2.699188888888889,1.0303666666666669,4.6086333333333345
210000.0,2.700922222222222,1.0343666666666669,4.606633333333334
210000.0,2.7064777777777778,1.0370333333333333,4.612633333333334
210008.0,2.7071444444444444,1.0370333333333333,4.614633333333334
210318.0,2.7112777777777777,1.0410333333333333,4.618633333333334
210427.0,2.709811111111111,1.0410333333333333,4.616233333333334
210683.0,2.7144666666666666,1.0457,4.619533333333334
210873.0,2.7257999999999996,1.0497,4.6395333333333335
211000.0,2.7196666666666665,1.0497,4.619133333333333
211060.0,2.728333333333333,1.0537,4.637133333333333
211251.0,2.7293333333333334,1.0537,4.640133333333333
211507.0,2.7346666666666666,1.0597,4.6441333333333334
211794.0,2.7373333333333334,1.0637,4.646133333333333
212000.0,2.739833333333333,1.0657,4.649633333333333
212083.0,2.746633333333333,1.0697,4.659233333333334
212281.0,2.7494666666666667,1.0717,4.663233333333333
212394.0,2.7554666666666665,1.0677,4.687233333333333
212740.0,2.7588000000000004,1.0709000000000002,4.693233333333334
213000.0,2.7583,1.0729000000000002,4.689733333333334
213112.0,2.7649666666666666,1.0769000000000002,4.697733333333334
213433.0,2.769233333333333,1.0789000000000002,4.704533333333333
213690.0,2.7735333333333334,1.0849000000000002,4.707433333333333
213933.0,2.7753111111111113,1.0869000000000002,4.7087666666666665
214000.0,2.7812555555555556,1.0942333333333334,4.713266666666667
214340.0,2.7860555555555555,1.1002333333333334,4.7152666666666665
214530.0,2.7873888888888887,1.1022333333333334,4.713266666666667
214769.0,2.7887555555555554,1.1082333333333334,4.709766666666666
215000.0,2.7997555555555556,1.1132333333333333,4.731766666666666
215089.0,2.8022888888888886,1.1188333333333333,4.731766666666666
215427.0,2.8039222222222224,1.1212333333333333,4.731766666666666
215542.0,2.805422222222222,1.1212333333333333,4.7377666666666665
215779.0,2.8027555555555557,1.1252333333333333,4.723766666666666
216000.0,2.805588888888889,1.1292333333333333,4.726266666666667
216081.0,2.8069222222222225,1.1352333333333333,4.724266666666667
216420.0,2.8124555555555557,1.1392333333333333,4.734266666666667
216565.0,2.815788888888889,1.1412333333333333,4.740266666666667
216895.0,2.8195888888888887,1.1442333333333334,4.744666666666666
217000.0,2.8162555555555553,1.1442333333333334,4.736666666666666
217113.0,2.8162555555555553,1.1442333333333334,4.736666666666666
217442.0,2.8254222222222225,1.1497333333333333,4.750666666666666
217785.0,2.828222222222222,1.1517333333333333,4.752666666666666
218000.0,2.830055555555555,1.1497333333333333,4.758166666666666
218057.0,2.830722222222222,1.1517333333333333,4.750166666666666
218232.0,2.833388888888889,1.1557333333333333,4.752166666666666
218420.0,2.830722222222222,1.1577333333333333,4.744166666666666
218896.0,2.8367222222222224,1.1617333333333333,4.752166666666666
219000.0,2.839322222222222,1.1617333333333333,4.757166666666666
219114.0,2.838388888888889,1.1633333333333333,4.753166666666666
219450.0,2.8417222222222223,1.1653333333333333,4.755166666666666
219784.0,2.850166666666667,1.1733333333333333,4.7645
220000.0,2.8515,1.1793333333333333,4.765
220000.0,2.8548888888888886,1.1833333333333333,4.769166666666667
220000.0,2.858277777777778,1.1853333333333333,4.773166666666667
220103.0,2.8637888888888887,1.1913333333333334,4.778366666666667
220469.0,2.863122222222222,1.1953333333333334,4.768366666666667
220782.0,2.868088888888889,1.2018333333333333,4.772366666666667
221000.0,2.871644444444444,1.2078333333333333,4.773033333333334
221035.0,2.876977777777778,1.2098333333333333,4.7790333333333335
221220.0,2.880977777777778,1.2118333333333333,4.785033333333334
221392.0,2.8820444444444444,1.2118333333333333,4.789033333333334
221608.0,2.8873777777777776,1.2118333333333333,4.801033333333334
221844.0,2.8922666666666665,1.2158333333333333,4.8057
222000.0,2.9024,1.2214333333333334,4.8197
222050.0,2.9023999999999996,1.2234333333333334,4.8197
222213.0,2.9064,1.2254333333333334,4.825699999999999
222414.0,2.9070666666666667,1.2314333333333334,4.8197
222573.0,2.9107333333333334,1.2334333333333334,4.8267
222865.0,2.920733333333333,1.2354333333333334,4.8487
223000.0,2.9226,1.2398333333333333,4.8467
223132.0,2.925133333333333,1.2418333333333333,4.8487
223366.0,2.9278000000000004,1.2438333333333333,4.8507
223507.0,2.9336333333333338,1.2458333333333333,4.8587
223680.0,2.9349666666666665,1.2478333333333333,4.8607
223970.0,2.934133333333333,1.2518333333333334,4.8487
224000.0,2.934133333333333,1.2522333333333333,4.8467
224275.0,2.9378666666666664,1.2534333333333332,4.8527
224615.0,2.940533333333333,1.2514333333333332,4.8607
