global_iterations,avg,min,max
7125872.0,375.83944444444444,320.98333333333335,421.9416666666667
7128182.0,375.6927777777778,321.4633333333333,421.30166666666673
7129000.0,376.2705555555556,322.40333333333336,421.7616666666667
7130000.0,374.805,320.07666666666665,421.43166666666673
7130421.0,373.59166666666664,317.01666666666665,421.2716666666667
7131000.0,374.1016666666667,318.20666666666665,421.2116666666667
7132928.0,373.75944444444445,317.14,421.2516666666667
7133000.0,374.075,317.2,421.89833333333337
7135346.0,374.6816666666666,317.73,422.55833333333334
7138000.0,374.3772222222222,317.87666666666667,422.09833333333336
7138791.0,374.3838888888889,317.83,422.29833333333335
7140000.0,373.855,316.57666666666665,422.09833333333336
7140000.0,373.485,316.3566666666666,421.88166666666666
7141000.0,373.48277777777776,316.87666666666667,421.45166666666665
7143000.0,374.99722222222226,321.44666666666666,421.47166666666664
7144000.0,375.44944444444445,323.22333333333336,421.4316666666666
7145375.0,377.0105555555555,325.99333333333334,422.205
7146835.0,377.18722222222226,326.19666666666666,422.365
7148000.0,378.7138888888889,329.14666666666665,423.155
7149000.0,380.85277777777776,334.31333333333333,423.845
7150000.0,382.02166666666665,336.48333333333335,424.235
7153000.0,384.4616666666667,343.1433333333334,424.415
7154000.0,386.4038888888889,347.07666666666665,424.595
7155728.0,387.52722222222224,349.16666666666663,425.515
7156000.0,387.74277777777775,350.7933333333333,425.195
7157163.0,387.6461111111111,350.58333333333326,424.835
7158000.0,387.72055555555556,350.6533333333333,425.20833333333337
7158866.0,387.86833333333334,350.78666666666663,425.42833333333334
7160000.0,389.3316666666667,355.15666666666664,425.3883333333334
7161000.0,389.85166666666663,356.4266666666666,425.61833333333334
7161183.0,390.0116666666667,356.47666666666663,425.86833333333334
7162000.0,389.2338888888889,354.37666666666667,425.825
7162982.0,389.13055555555553,354.66666666666663,425.435
7163000.0,389.25555555555553,355.7366666666666,425.25
7164000.0,389.25444444444446,355.9033333333333,425.23
7165129.0,389.0377777777778,355.18,425.25
7167000.0,389.4111111111111,356.06,425.41
7167100.0,384.76222222222225,351.4933333333333,416.97
7169490.0,383.32555555555564,350.9933333333333,413.7
7170000.0,382.26333333333326,349.6066666666666,413.24
7170000.0,380.08444444444444,347.74,409.46
7172000.0,379.3011111111111,345.63,409.29333333333335
7172159.0,379.20444444444445,345.83,409.06333333333333
7174000.0,379.3488888888889,346.1433333333334,409.00333333333333
7174512.0,378.9911111111111,345.66333333333336,408.90333333333336
7176000.0,379.9211111111111,347.63,409.1933333333334
7176533.0,380.2822222222222,348.12,409.66666666666663
7177000.0,380.1122222222222,348.3,409.20666666666665
7178848.0,380.27555555555557,348.54,409.4266666666666
7180000.0,383.60222222222217,353.36,409.46666666666664
7180000.0,384.87222222222226,355.59,409.14666666666665
7181000.0,385.8222222222222,357.4,409.74666666666667
7181399.0,386.46888888888884,359.07333333333327,409.9266666666666
7182000.0,388.75555555555553,363.7733333333333,410.32666666666665
7183000.0,390.2388888888889,367.1233333333333,410.70666666666665
7183440.0,390.3122222222222,367.20333333333326,410.8566666666666
7184000.0,391.13444444444445,369.09,410.8666666666666
7184320.0,389.00555555555553,362.27,411.04
7185000.0,387.7488888888889,358.55,411.12
7186158.0,387.81333333333333,358.08333333333326,411.46
7187000.0,386.3711111111111,355.64333333333326,411.38
7188187.0,386.56555555555553,356.2933333333333,411.28
7190000.0,386.1222222222222,354.6,411.59
7190269.0,386.4111111111111,354.8666666666666,411.88
7192000.0,386.9511111111111,355.87666666666667,412.22
7192083.0,386.5133333333334,355.1066666666666,412.09
7193000.0,386.3588888888889,355.2533333333333,411.6
7193951.0,386.51888888888885,355.61,411.62
7195000.0,386.25777777777773,355.01,411.83
7197543.0,386.2222222222223,354.82333333333327,411.97
7198000.0,386.6177777777778,354.97666666666663,413.19
7198882.0,384.5711111111111,348.63666666666666,414.41
7200000.0,383.18,346.62333333333333,413.33
7200000.0,381.32666666666665,343.80333333333334,412.87
7200363.0,379.53,340.72333333333336,411.75
7201000.0,377.71444444444444,335.78333333333336,411.54333333333335
7202713.0,377.35555555555555,335.10666666666674,411.36333333333334
7203000.0,376.16555555555556,333.15666666666664,410.72333333333336
7204000.0,373.8322222222222,329.46666666666664,409.29
7204906.0,372.65222222222224,327.47666666666663,408.58
7205000.0,371.45888888888885,325.0566666666666,407.97
7206000.0,371.92555555555555,326.88666666666666,407.7
7208101.0,371.4222222222223,325.47666666666663,407.65
7209000.0,370.9788888888889,324.06666666666666,407.72
7209974.0,370.4988888888888,322.26666666666665,407.93
7210000.0,370.4588888888889,322.39666666666665,407.79
7210000.0,369.5088888888889,320.82666666666665,407.65
7211723.0,369.6455555555556,321.16666666666663,407.87
7212000.0,368.58888888888885,318.1766666666666,408.09
7213625.0,369.33777777777783,319.04333333333335,408.43
7214000.0,368.6,318.33,407.51
7215000.0,368.56,318.44,407.75
7215245.0,368.0533333333333,317.2,407.51
7217295.0,368.18,317.14,407.79
7219000.0,368.2122222222222,317.17333333333335,407.55
7220000.0,368.09,316.56666666666666,407.77
7222000.0,367.4811111111111,315.0866666666667,407.90333333333336
7222742.0,367.4111111111111,314.58666666666664,408.08333333333337
7224000.0,367.4722222222222,314.84666666666664,407.93666666666667
7225000.0,366.8588888888889,313.58666666666664,408.03666666666663
7225120.0,366.64,312.95666666666665,408.3566666666666
7227000.0,366.1766666666666,311.9266666666666,408.31666666666666
7229000.0,365.99444444444447,311.34,408.25666666666666
7230000.0,365.9877777777778,311.3,408.26666666666665
7231560.0,365.5755555555555,310.68333333333334,408.1066666666666
7232000.0,365.5755555555555,310.36333333333334,408.12666666666667
7233166.0,365.29444444444437,309.95,408.14666666666665
7234000.0,367.2377777777778,316.83,407.56666666666666
7235228.0,366.5411111111111,316.25,406.82666666666665
7239594.0,365.8011111111111,315.45,405.9866666666666
7240000.0,366.52444444444444,315.76,406.3066666666666
7240000.0,366.5411111111111,316.11,406.14666666666665
7241000.0,366.7511111111112,317.15,405.74666666666667
7242000.0,366.89222222222224,317.29333333333335,405.72666666666663
7245000.0,366.5088888888889,317.11333333333334,405.08666666666664
7245862.0,366.8588888888889,317.77333333333337,405.06333333333333
7247000.0,366.6644444444444,317.6066666666666,404.84666666666664
7248000.0,366.2488888888889,317.1766666666666,404.38666666666666
7250847.0,366.34,317.27666666666664,404.16666666666663
7251000.0,366.3822222222222,317.2633333333333,404.32666666666665
7252630.0,365.8133333333333,316.83,403.06666666666666
7253000.0,367.9866666666666,323.49,401.8066666666666
7255000.0,369.39777777777783,325.49,403.08666666666664
7255653.0,371.4877777777778,328.77,403.53666666666663
7257000.0,373.3477777777778,331.83,404.52666666666664
7258003.0,375.33,336.98,405.01333333333326
7260000.0,375.88555555555564,337.8666666666666,405.0933333333333
7260000.0,376.99222222222227,339.81666666666666,405.51333333333326
7260147.0,379.19666666666666,343.49666666666667,406.49666666666667
7261000.0,379.9233333333333,344.81666666666666,406.83666666666664
7262000.0,380.68,346.58666666666664,407.07666666666665
7262296.0,380.56333333333333,346.37666666666667,407.14666666666665
7263990.0,381.1,348.21666666666664,406.9866666666666
7265000.0,381.5122222222222,349.69666666666666,406.6066666666666
7265682.0,381.6455555555556,349.69666666666666,407.68666666666667
7267000.0,379.41777777777776,345.09666666666664,406.64666666666665
7267784.0,379.3744444444444,344.46666666666664,406.78666666666663
7269846.0,379.7211111111111,346.41666666666663,405.9866666666666
7270000.0,380.38,348.7733333333333,405.8666666666666
7270000.0,382.72,347.94666666666666,414.28666666666663
7270000.0,384.87333333333333,344.22666666666663,423.5466666666666
7272000.0,384.71,343.50666666666666,423.3666666666666
7272421.0,386.0733333333334,342.44666666666666,427.89666666666665
7273000.0,387.51666666666665,342.64666666666665,432.02666666666664
7273948.0,385.2455555555556,338.0733333333334,432.56666666666666
7275000.0,384.60555555555555,336.37333333333333,432.40666666666664
7276066.0,385.72444444444443,338.47333333333336,432.69333333333327
7277000.0,385.22111111111116,337.3133333333333,432.8633333333333
7278247.0,385.3022222222222,337.3,433.12
7279975.0,385.9488888888889,338.44,433.39
7280000.0,385.97888888888883,338.92,432.84333333333336
7280000.0,385.91333333333336,338.74,432.67333333333335
7282000.0,385.5488888888889,338.6866666666667,432.09333333333336
7283686.0,385.03555555555556,338.2266666666667,431.61333333333334
7285000.0,384.87444444444446,338.52333333333337,431.09333333333336
7285859.0,384.4211111111111,338.3833333333334,430.60333333333335
7287000.0,384.1388888888889,338.11666666666673,430.12333333333333
7287401.0,383.59666666666664,336.6366666666667,430.0366666666667
7289359.0,385.32666666666665,340.41666666666674,430.8766666666667
7290000.0,385.8022222222222,341.36333333333334,431.3966666666667
7291000.0,384.7011111111111,339.11333333333334,430.3966666666667
7292000.0,384.2955555555556,337.9666666666667,430.7766666666667
7292380.0,384.5333333333333,337.4,431.5166666666667
7293000.0,384.94666666666666,337.94,431.8766666666667
7294000.0,383.24444444444435,333.26,432.4766666666667
7297000.0,382.90555555555557,331.43,433.01
7297961.0,382.68777777777774,329.64,433.6366666666667
7298000.0,383.15333333333336,329.7,434.35666666666674
7300000.0,382.32,327.35999999999996,434.41666666666674
7300000.0,382.4511111111111,327.6333333333333,434.17666666666673
7300186.0,382.9222222222223,328.33333333333337,434.5766666666667
7301000.0,381.99555555555554,325.1533333333333,434.9366666666667
7301712.0,379.98222222222216,320.67333333333335,434.3166666666667
7304000.0,379.3188888888888,318.6933333333333,434.2266666666667
7304405.0,378.44777777777773,316.4533333333333,434.4666666666667
7306000.0,377.78555555555556,314.32666666666665,434.3966666666667
7306254.0,377.3066666666666,313.78,434.2866666666667
7307000.0,376.24,310.98,434.2766666666667
7310000.0,375.64,309.61,434.30666666666673
7310000.0,375.1566666666667,308.24,434.2066666666667
7311233.0,375.55,308.71,434.5866666666667
7313111.0,375.74666666666667,308.79,435.0166666666667
7315000.0,375.92,308.91,435.23666666666674
7315343.0,376.4722222222222,309.5,435.9966666666667
7317000.0,376.9188888888889,311.34,434.81
7317189.0,378.81444444444446,315.44,435.4966666666667
7319000.0,379.6,317.15,435.4566666666667
7319080.0,380.60333333333335,319.0,436.1566666666667
7320000.0,380.7655555555555,318.99333333333334,436.3766666666667
7320000.0,378.2722222222222,319.44,428.2166666666667
7320000.0,376.8855555555555,324.36,419.92666666666673
7321462.0,377.61888888888893,326.41,419.9066666666667
7322000.0,377.19555555555553,329.17,415.8166666666667
7323769.0,375.16777777777776,328.15,411.3866666666667
7325000.0,377.8144444444444,333.29,411.2666666666667
7326000.0,376.7511111111111,330.59,411.0166666666667
7328000.0,375.9622222222222,328.52333333333337,410.79666666666674
7330359.0,376.3411111111111,329.47666666666663,410.58
7331000.0,375.3877777777778,327.4766666666667,410.25
7333114.0,375.7411111111111,327.9566666666667,410.28
7334869.0,374.9822222222223,326.5366666666667,410.5133333333334
7335000.0,375.11,327.2766666666667,410.51
7336000.0,375.18777777777774,327.3366666666667,410.60333333333335
7336658.0,375.44777777777773,327.6966666666667,410.66333333333336
7337000.0,375.59555555555556,327.72,410.86333333333334
7338000.0,375.7822222222223,327.48,411.36333333333334
7341704.0,376.3855555555555,328.08,411.87333333333333
7343736.0,376.8877777777778,328.72,412.66
7345000.0,376.84,328.88,412.3066666666666
7345905.0,377.1761111111111,329.3283333333334,412.4266666666666
7348000.0,377.55166666666673,329.40833333333336,413.14
7348100.0,377.72888888888883,329.7,412.76
7349827.0,377.05888888888893,330.0733333333334,411.90666666666664
7350000.0,375.80888888888893,327.96333333333337,411.28666666666663
7352372.0,376.85111111111115,330.8833333333334,410.9866666666666
7353000.0,377.09666666666664,332.42666666666673,410.44
7355000.0,377.0677777777778,333.97,409.8
7355067.0,375.92,330.83,409.96
7357000.0,376.20000000000005,331.68,409.96
7357186.0,375.4533333333334,329.94,409.9
7359000.0,375.5566666666666,329.81,409.94
7359308.0,375.90444444444444,331.52333333333337,409.34
7360000.0,377.61555555555555,334.5366666666667,410.04
7361000.0,377.49222222222227,334.4566666666667,409.96
7362924.0,378.6644444444444,336.77,410.27
7363000.0,379.33,339.03666666666663,410.14
7364427.0,379.5133333333334,338.7833333333333,410.3033333333333
7365000.0,379.97666666666663,340.4833333333333,410.1133333333333
7366228.0,380.08444444444444,341.3133333333333,410.02666666666664
7367000.0,379.1722222222222,338.8633333333333,409.8066666666666
7368000.0,378.3188888888889,337.4133333333333,409.46666666666664
7369793.0,377.3955555555556,335.3633333333333,409.16666666666663
7370000.0,377.30555555555554,334.77333333333337,409.32666666666665
7370000.0,375.9611111111111,332.7633333333334,408.18666666666667
7371534.0,374.4211111111111,330.72333333333336,407.75333333333333
7372000.0,374.3066666666666,330.79333333333335,407.5466666666666
7373000.0,373.65111111111116,329.72333333333336,407.1766666666666
7373602.0,373.54777777777775,329.4433333333334,407.00666666666666
7375000.0,372.85666666666674,328.7033333333334,406.44666666666666
7375367.0,372.56,328.61333333333334,405.58666666666664
7377451.0,372.62333333333333,328.61333333333334,405.15666666666664
7379804.0,372.3666666666666,328.42333333333335,404.91666666666663
7380000.0,371.46166666666664,327.30333333333334,404.38166666666666
7381775.0,371.45944444444444,326.96333333333337,404.66166666666663
7382000.0,371.2011111111112,326.56333333333333,404.40166666666664
7383594.0,372.51555555555564,330.84333333333336,404.65166666666664
7385438.0,372.70777777777784,332.27,404.19166666666666
7387525.0,372.37666666666667,332.41,403.6383333333334
7388000.0,373.0461111111111,334.14833333333337,403.79833333333335
7390000.0,372.21277777777783,333.2683333333334,403.105
7390935.0,373.10055555555556,334.59833333333336,403.1783333333333
7391000.0,373.36944444444447,334.81166666666667,403.4316666666666
7392380.0,372.46944444444443,332.85166666666663,403.37166666666667
7393000.0,371.8161111111112,331.94166666666666,403.07166666666666
7394176.0,371.6138888888889,331.6283333333333,403.1716666666666
7395000.0,371.5472222222222,331.3616666666666,403.1716666666666
7397000.0,371.09833333333336,331.02166666666665,402.725
7397523.0,370.6772222222222,331.16166666666663,401.955
7398000.0,368.12833333333333,324.14166666666665,401.67833333333334
7399752.0,366.6388888888889,321.4733333333333,400.85833333333335
7400000.0,367.3644444444445,324.85333333333335,400.585
7400000.0,366.1805555555556,323.26166666666666,399.605
7401564.0,365.24055555555555,320.86833333333334,399.15833333333336
7402000.0,365.3905555555555,321.73833333333334,398.97833333333335
7403369.0,366.18388888888893,323.1583333333333,399.3183333333334
7405155.0,366.14833333333337,323.225,399.285
7407000.0,366.5372222222223,323.31166666666667,399.785
7407314.0,364.97833333333335,319.7316666666666,399.415
7409439.0,364.72722222222217,319.24833333333333,399.055
7410000.0,364.96222222222224,320.54833333333335,398.795
7410000.0,363.5788888888889,318.245,397.8483333333333
7411364.0,363.1577777777778,317.39166666666665,397.7483333333333
7412929.0,361.9222222222223,316.4116666666667,396.32833333333326
7414000.0,362.04555555555555,317.5783333333334,396.1283333333333
7414870.0,361.7822222222223,317.255,395.88833333333326
7416000.0,361.2988888888889,316.045,396.00833333333327
7416333.0,360.75,314.765,395.74166666666673
7417000.0,361.2188888888889,315.71166666666664,395.86166666666674
7418253.0,360.7011111111111,313.1116666666666,396.04833333333335
7419000.0,362.13222222222225,316.37833333333333,396.64833333333337
7420000.0,362.4088888888889,316.0883333333333,397.18833333333333
7420211.0,363.34555555555556,317.49833333333333,397.64833333333337
7423000.0,362.8955555555556,315.9183333333333,397.91833333333335
7424000.0,363.4555555555555,315.6483333333333,398.85833333333335
7426450.0,365.2688888888889,318.0083333333333,399.45833333333337
7427000.0,366.00555555555565,319.0183333333333,400.09833333333336
7430000.0,366.7611111111111,320.0283333333333,400.5083333333334
7430000.0,366.5133333333334,318.8483333333333,400.785
7432000.0,367.0533333333333,319.2883333333333,401.025
7433854.0,367.64777777777783,319.525,401.965
7434000.0,368.0433333333333,319.6716666666666,402.605
7435000.0,368.8077777777778,320.765,403.405
7436273.0,369.3638888888889,321.0983333333333,403.74
7437000.0,369.5905555555556,321.23833333333334,403.84
7438184.0,369.6688888888889,321.2183333333333,403.91
7439000.0,370.30777777777774,322.29833333333335,403.89
7440000.0,370.63888888888886,322.65166666666664,404.17
7440419.0,370.66555555555556,322.29166666666663,404.54
7442000.0,370.36722222222227,321.5466666666666,404.56
7442772.0,370.79055555555556,321.82666666666665,405.04333333333335
7444000.0,370.7738888888889,321.6066666666666,405.09333333333336
7445000.0,370.6638888888889,321.4033333333333,405.17333333333335
7446078.0,371.65944444444443,323.4133333333333,405.61
7447000.0,372.3661111111111,324.17333333333335,406.31
7448005.0,372.99055555555555,325.0133333333333,406.59
7449698.0,372.82722222222225,324.24,406.59
7450000.0,372.78055555555557,323.97333333333336,407.01666666666665
7451000.0,373.6727777777778,324.62666666666667,407.6066666666666
7453000.0,375.7327777777778,330.84666666666664,407.77666666666664
7453798.0,377.0038888888889,332.42,408.97666666666663
7455000.0,377.3638888888888,332.44,409.51666666666665
7456000.0,379.0761111111111,334.74666666666667,411.1166666666666
7456181.0,381.1727777777778,338.14666666666665,412.3066666666666
7458000.0,381.9227777777778,338.45666666666665,413.08666666666664
7458023.0,381.79277777777776,338.40666666666664,412.6066666666666
7460000.0,382.0861111111111,338.3566666666666,413.0466666666666
7460000.0,382.0194444444444,337.99666666666667,412.93666666666667
7460519.0,384.4961111111111,344.16666666666663,413.1066666666666
7461000.0,384.92055555555555,345.55,413.31666666666666
7462781.0,385.1811111111111,346.0166666666667,413.25666666666666
7463000.0,386.1011111111111,348.0,413.8933333333334
7465000.0,387.2211111111111,350.17,414.3933333333334
7465527.0,388.9911111111111,352.7166666666667,415.97333333333336
7467000.0,389.2877777777778,352.93,416.10333333333335
7468625.0,389.6933333333334,354.02,416.06333333333333
7470000.0,390.36333333333334,355.11,416.2633333333334
7470789.0,391.1833333333333,357.43,416.4633333333333
7472000.0,391.1811111111111,357.3566666666666,416.47
7473000.0,392.4822222222223,361.1066666666666,416.4233333333333
7473046.0,392.89333333333326,362.28,416.4833333333333
7474000.0,392.96666666666664,363.15,415.9833333333333
7474703.0,392.79333333333335,363.65,415.38333333333327
7476000.0,393.32,365.52,415.0533333333333
7476834.0,394.14,368.04,414.9733333333333
7479211.0,393.85666666666674,367.61,414.9733333333333
7480000.0,393.81666666666666,368.03,414.7733333333333
7480000.0,393.96444444444444,368.51,414.9333333333333
7481000.0,394.33777777777783,369.53,415.0133333333334
7483000.0,394.7955555555556,370.40333333333336,415.17333333333335
7483013.0,394.8788888888889,370.78666666666663,414.84666666666664
7484000.0,395.01,371.32,414.52666666666664
7485000.0,394.7522222222222,370.72666666666663,414.16666666666663
7485364.0,394.5377777777778,370.6333333333334,414.25666666666666
7487000.0,394.5944444444444,371.29333333333335,414.1066666666666
7488576.0,394.79777777777775,371.41333333333336,414.39666666666665
7489000.0,394.39444444444445,370.93333333333334,414.09666666666664
7490000.0,394.18333333333334,370.66,414.03666666666663
7490595.0,392.48666666666674,365.44,414.22666666666663
7491000.0,392.17,364.42,414.24666666666667
7492403.0,391.31,362.88,413.6766666666666
7494000.0,390.58,361.29,413.37666666666667
7494758.0,389.5022222222222,358.69,412.7966666666666
7495000.0,389.5611111111112,358.87,412.64666666666665
7496843.0,389.5377777777778,358.62,412.4866666666666
7499000.0,389.13888888888886,358.0733333333334,412.12666666666667
7499047.0,389.54222222222216,359.67333333333335,411.83666666666664
7500000.0,389.7766666666667,359.88666666666666,411.69666666666666
7500969.0,389.4688888888889,359.27333333333337,411.5566666666666
7502000.0,389.68,359.7466666666667,411.63666666666666
7503352.0,389.34666666666664,359.4466666666667,411.1166666666666
7504000.0,389.55666666666673,359.66666666666674,410.93666666666667
7506463.0,389.59444444444443,360.26,410.57666666666665
7507000.0,389.55555555555554,360.35333333333335,410.50666666666666
7508000.0,387.73555555555555,356.35333333333335,410.02666666666664
7508532.0,387.1288888888889,354.65333333333336,410.26666666666665
7510000.0,387.4588888888889,355.35333333333335,410.34666666666664
7510000.0,387.08222222222224,354.17333333333335,410.59666666666664
7510504.0,386.61888888888893,352.9433333333334,410.5466666666666
7511000.0,386.71222222222224,352.93333333333334,410.69666666666666
7512000.0,386.65333333333336,352.65666666666664,410.99666666666667
7513660.0,386.89,352.8566666666666,411.18666666666667
7514000.0,387.15666666666664,353.20666666666665,411.44666666666666
7515849.0,387.15666666666664,353.03666666666663,411.38666666666666
7517000.0,385.91666666666663,349.7966666666666,411.25666666666666
7518000.0,385.3344444444444,349.01666666666665,411.2966666666666
7518959.0,384.2777777777777,347.69666666666666,410.64666666666665
7520000.0,383.43222222222226,346.15666666666664,410.19
7520000.0,383.24555555555554,345.5733333333334,410.3633333333333
7521000.0,382.35777777777776,343.80333333333334,410.41
7521545.0,382.23555555555555,343.29666666666674,410.37
7522000.0,382.24555555555554,343.9366666666667,409.99
7525000.0,382.6988888888889,344.2166666666667,410.55
7526178.0,382.83333333333337,344.7166666666667,410.60333333333335
7528000.0,382.81,344.5766666666667,410.72333333333336
7528708.0,383.04444444444437,344.7066666666667,411.04333333333335
7530000.0,383.3355555555556,344.96,411.3233333333334
7530000.0,381.3422222222222,339.18,411.08333333333337
7531000.0,379.8733333333333,334.9,411.0566666666666
7531181.0,378.88222222222225,331.6066666666666,411.19666666666666
7533000.0,376.99444444444447,326.6066666666667,411.33333333333337
7533135.0,375.0866666666667,321.4566666666667,411.09333333333336
7534000.0,375.23,321.7066666666667,411.37333333333333
7537000.0,375.64333333333326,322.43666666666667,411.34333333333336
7538697.0,375.61,322.3966666666667,411.40333333333336
7539000.0,377.94666666666666,322.5866666666667,418.2033333333334
7540000.0,375.77,315.6066666666667,418.54333333333335
7540942.0,376.21333333333337,316.0566666666667,418.8233333333334
7541000.0,377.68,320.37666666666667,418.49333333333334
7543636.0,378.51,322.3566666666667,418.6933333333334
7547000.0,379.75666666666666,324.5566666666667,419.40333333333336
7548697.0,380.3533333333333,326.01666666666665,419.75333333333333
7550000.0,381.45,328.4866666666666,420.23333333333335
7550715.0,380.9511111111111,327.13666666666666,420.05333333333334
7552000.0,381.0177777777777,327.30333333333334,420.05333333333334
7553000.0,381.1516666666667,327.61,420.10333333333335
7554119.0,380.81166666666667,326.97,420.27333333333337
7555000.0,380.875,327.23,420.21333333333337
7555910.0,380.1405555555555,326.07,419.81333333333333
7557000.0,379.7261111111111,325.37666666666667,419.61333333333334
7557094.0,375.68166666666673,319.8566666666666,419.12
7559000.0,374.0438888888889,318.03666666666663,418.78
7560000.0,372.47055555555556,313.74333333333334,418.74
7561226.0,371.78833333333336,311.3566666666667,418.86
7563000.0,372.705,313.4266666666667,419.34
7563788.0,373.02833333333336,313.6566666666667,419.46
7565586.0,372.6383333333334,313.06,419.2066666666667
7566000.0,373.44277777777774,315.22,419.1566666666667
7568000.0,372.3372222222222,311.62,419.2666666666667
7569000.0,372.0272222222222,310.82,418.9566666666667
7569006.0,371.4372222222222,309.27,418.55666666666673
7570000.0,371.1672222222223,308.84,418.1566666666667
7570000.0,370.17833333333334,306.61333333333334,417.8166666666667
7570759.0,368.375,303.59333333333336,417.3266666666667
7572000.0,368.84166666666664,306.43333333333334,416.3966666666667
7572739.0,368.9538888888889,306.67333333333335,415.9066666666667
7574000.0,369.45722222222224,307.4433333333334,416.05666666666673
7575000.0,369.81055555555554,308.21333333333337,416.3466666666667
7575085.0,369.80722222222226,308.46333333333337,416.2066666666667
7576000.0,370.3005555555556,309.68333333333334,415.9366666666667
7577201.0,370.08277777777784,309.89,415.6566666666667
7578000.0,370.2527777777778,309.97,415.8766666666667
7579368.0,369.81944444444446,309.82,415.3866666666667
7580000.0,369.86055555555555,309.68,415.75333333333333
7581000.0,369.5961111111111,309.39,415.49333333333334
7581160.0,369.3816666666667,309.47,414.96333333333337
7582000.0,368.5272222222222,308.01666666666665,414.42333333333335
7582525.0,368.9738888888889,311.4166666666667,413.73333333333335
7584000.0,370.1572222222223,315.6166666666667,413.75333333333333
7584034.0,371.2272222222223,318.62666666666667,413.91333333333336
7586089.0,372.5738888888889,323.0866666666667,413.50333333333333
7588000.0,376.92277777777775,327.5466666666667,422.3833333333334
7588351.0,378.0161111111112,326.8466666666667,426.4433333333334
7590000.0,378.2527777777778,327.2766666666667,426.50333333333333
7591000.0,380.0627777777778,327.77666666666664,430.81333333333333
7591492.0,379.23611111111114,328.09666666666664,428.1933333333334
7593000.0,381.8527777777778,335.58666666666664,428.23333333333335
7593587.0,382.08944444444444,335.93666666666667,428.41333333333336
7595000.0,382.9738888888889,337.87666666666667,428.79333333333335
7595797.0,382.9572222222222,337.83666666666664,428.50333333333333
7597000.0,382.01944444444445,335.45666666666665,428.28333333333336
7597900.0,381.97611111111115,335.18666666666667,428.12333333333333
7600000.0,381.9561111111111,335.40666666666664,427.90333333333336
7600362.0,382.2038888888889,335.8566666666666,428.24333333333334
7601000.0,380.7938888888889,333.21,428.10333333333335
7602478.0,379.66,332.1,427.0733333333334
7604000.0,380.0111111111112,332.83333333333326,426.99333333333334
7604690.0,379.46,331.8,426.65333333333336
7605000.0,380.03777777777776,332.66,427.25333333333333
7605916.0,378.27444444444444,327.24,427.85333333333335
7606000.0,382.2655555555555,331.62,428.7466666666667
7607000.0,380.6166666666666,326.84,429.2866666666667
7607248.0,379.8122222222222,327.32,429.5666666666667
7609000.0,378.7333333333333,325.18333333333334,429.4666666666667
7609846.0,379.0788888888889,325.46,429.4666666666667
7610000.0,378.3511111111111,325.0866666666667,429.5066666666667
7611000.0,378.0877777777777,324.10333333333335,429.72
7613049.0,377.9800000000001,323.80333333333334,429.79
7615000.0,379.71555555555557,329.28333333333336,429.61
7615211.0,380.02555555555557,330.18333333333334,429.57
7617000.0,380.5922222222223,331.61333333333334,429.77
7618000.0,380.86888888888893,331.92333333333335,430.17
7618732.0,381.8277777777778,334.16,430.65
7620000.0,383.5077777777778,337.3,431.04
7620000.0,384.6577777777778,338.35,432.33
7621617.0,385.5477777777778,339.47,433.11
7622000.0,386.50444444444446,340.84,433.83
7623092.0,386.3177777777778,339.01,434.28
7624000.0,385.9844444444445,338.39,434.43
7624895.0,385.3877777777777,336.27,434.58
7626000.0,384.89666666666665,335.33,434.62
7626985.0,384.57,334.39,434.58
7628948.0,385.08333333333326,334.32,435.47
7631000.0,383.99,332.18,435.07666666666665
7631425.0,384.0988888888889,331.6133333333333,435.65666666666664
7633000.0,384.52666666666664,331.9866666666666,436.32666666666665
7635000.0,384.9211111111111,332.40666666666664,436.64666666666665
7635463.0,386.62,334.90666666666664,437.6633333333333
7637898.0,386.97444444444443,335.14,437.5633333333333
7638000.0,387.11555555555555,335.75,437.47
7640000.0,387.7433333333333,336.86,437.6033333333333
7640234.0,385.2977777777778,337.79,428.82333333333327
7641000.0,384.24666666666667,338.84666666666664,424.58333333333326
7642000.0,384.28,338.77666666666664,424.7233333333333
7642947.0,382.73,338.3566666666666,420.38333333333327
7643000.0,380.90666666666664,337.6066666666666,416.0433333333333
7645850.0,380.75666666666666,337.25666666666666,416.1833333333333
7646000.0,380.43,336.65666666666664,416.1233333333333
7648021.0,380.3688888888888,336.51666666666665,416.2133333333333
7649822.0,379.90222222222224,335.57666666666665,415.9833333333333
7650000.0,380.39666666666665,337.43,415.92
7652000.0,380.46444444444444,337.9133333333333,415.88
7652250.0,380.7511111111112,338.2533333333333,416.2
7653000.0,380.97444444444443,339.25666666666666,415.86
7654000.0,382.39444444444445,342.13666666666666,416.12
7654303.0,383.5733333333334,343.25666666666666,417.24
7656000.0,383.56555555555553,342.90333333333336,417.34
7657000.0,384.10777777777776,343.81,417.78
7657044.0,384.51444444444445,345.07,417.56
7658000.0,386.7311111111111,350.37,417.34
7659000.0,386.4211111111111,351.23,416.95
7659294.0,389.4111111111111,357.79,416.69
7660000.0,391.20444444444445,360.79,416.3
7662076.0,392.77444444444444,364.36,416.36
7663000.0,393.3911111111111,366.32,416.28
7664055.0,393.86888888888893,367.51333333333326,415.52
7665000.0,394.29666666666674,368.91666666666663,415.64
7666056.0,393.9644444444444,368.25666666666666,415.69
