global_iterations,avg,min,max
3486000.0,0.6384181722005209,0.6256402587890625,0.6480096435546875
3489204.0,0.638743896484375,0.6259844970703125,0.6483660888671875
3495000.0,0.6390327962239584,0.6261859130859375,0.6487548828125
3497000.0,0.6392779541015625,0.6264898681640625,0.64904296875
3505000.0,0.6394954427083334,0.626759033203125,0.64928955078125
3507029.0,0.639671630859375,0.627032470703125,0.6494921875
3509260.0,0.6398317464192709,0.62725830078125,0.649609375
3515000.0,0.6399434407552083,0.6273046875,0.64972900390625
3516000.0,0.6400573052300348,0.627467041015625,0.6498095703125
3521000.0,0.6401751030815972,0.6275836181640625,0.6498931884765625
3526000.0,0.6403429497612848,0.6278314208984375,0.6499798583984375
3526504.0,0.6406023491753472,0.6280364990234375,0.6503277587890625
3530366.0,0.640747816297743,0.6282415771484375,0.650489501953125
3535432.0,0.6409170871310763,0.6285784912109375,0.65054931640625
3540864.0,0.6412139214409721,0.628870849609375,0.6507568359375
3550720.0,0.6416049533420138,0.6291632080078124,0.6512799072265625
3554695.0,0.6418514675564236,0.6293621826171875,0.6515476481119792
3555596.0,0.642064208984375,0.6295355224609375,0.6517873128255208
3560954.0,0.6422981770833333,0.6297216796875,0.6520107014973958
3566000.0,0.6426692708333333,0.630032958984375,0.6524025472005208
3571204.0,0.6429777018229166,0.6302752685546875,0.6527650960286457
3576943.0,0.6432657877604168,0.630517578125,0.6530617268880208
3577000.0,0.6435626220703125,0.630780029296875,0.6533644612630208
3580000.0,0.64379150390625,0.6310443115234375,0.6535878499348958
3585000.0,0.6440970865885416,0.63150390625,0.6538039143880208
3586000.0,0.6444228108723958,0.631787109375,0.6542567952473958
3590000.0,0.644708251953125,0.6321087646484375,0.6545277913411458
3594428.0,0.6449527994791666,0.6321728515625,0.6549214680989582
3595000.0,0.645179443359375,0.6324237060546875,0.6551295979817708
3600000.0,0.6453926595052084,0.6326507568359375,0.6553175862630208
3604127.0,0.6454154459635417,0.6327001953125,0.6554292805989583
3604652.0,0.6455659993489583,0.632919921875,0.6555409749348958
3610000.0,0.6456431070963541,0.63306640625,0.6555385335286458
3614000.0,0.645794677734375,0.633363037109375,0.6555415852864583
3619000.0,0.6459926350911458,0.6335919189453125,0.6559590657552082
3622000.0,0.6461385091145835,0.6338531494140625,0.6561501057942708
3625000.0,0.6462995741102431,0.6340928141276041,0.6561946614583333
3630000.0,0.6465756564670139,0.6345756022135416,0.6563411458333333
3634630.0,0.6467803276909723,0.6349247233072917,0.6565578206380208
3636000.0,0.6470075819227431,0.6351792399088542,0.6567909749348958
3640000.0,0.6471615939670139,0.6355173746744791,0.6569264729817708
3644000.0,0.6474604627821181,0.6360636393229167,0.6570601399739583
3645000.0,0.6476576063368056,0.6362467447916667,0.6571938069661458
3648982.0,0.6477894422743056,0.6364994303385416,0.6573109944661458
3659113.0,0.6479593234592014,0.6368534342447917,0.6573573811848958
3663865.0,0.6482332356770832,0.6371921793619791,0.6576279703776042
3664000.0,0.6485298665364583,0.6376273600260416,0.6578013102213542
3668375.0,0.6488287353515625,0.6380204264322916,0.6580234781901042
3674771.0,0.6491407606336805,0.6384421793619791,0.6581862386067708
3680000.0,0.6494144015842014,0.6388639322916666,0.6583034261067708
3684532.0,0.6496459282769098,0.6390384928385416,0.6584932454427083
3685719.0,0.6499486626519098,0.6393223063151041,0.6587691243489583
3690000.0,0.6502149793836806,0.6396641031901041,0.6589009602864583
3695000.0,0.6504489474826388,0.6398636881510417,0.6590327962239583
3700000.0,0.6507349989149306,0.6401273600260418,0.6592537434895833
3703879.0,0.6510833062065973,0.6403678385416667,0.6596321614583333
3704000.0,0.6515144178602431,0.6408780924479167,0.6600032552083333
3710000.0,0.6518964979383681,0.6412626139322917,0.6604829915364583
3714000.0,0.6522139485677084,0.6415311686197918,0.6608107503255208
3715087.0,0.652540283203125,0.6417331949869792,0.6612007649739583
3720000.0,0.6529703776041668,0.6421000162760417,0.6616811116536457
3726000.0,0.6531846110026042,0.6424210611979168,0.6618959554036458
3727000.0,0.653563232421875,0.6428348795572917,0.6621919759114583
3730000.0,0.6538486735026042,0.6431840006510418,0.6624702962239583
3735879.0,0.654189453125,0.6435776774088542,0.6628035481770833
3737000.0,0.6544093831380209,0.6440104166666667,0.6628743489583333
3745000.0,0.654596421983507,0.6440165201822917,0.6631620279947916
3747000.0,0.6549138726128473,0.6443534342447917,0.663468017578125
3757194.0,0.6552926974826389,0.6447117106119792,0.663955078125
3758091.0,0.6554532877604167,0.6449839274088542,0.6642232259114584
3768000.0,0.6556852213541667,0.6454197184244792,0.6643758138020834
3769000.0,0.6559036593967014,0.6456992594401042,0.664642333984375
3779000.0,0.6562635633680556,0.6461478678385417,0.66495361328125
3787435.0,0.6565894232855903,0.6466239420572917,0.6652471923828125
3788000.0,0.6567909749348958,0.6469071451822918,0.6654254150390625
3789300.0,0.6569004313151041,0.6472172037760417,0.6654107666015625
3795612.0,0.6570536973741319,0.6474894205729167,0.6654962158203125
3799048.0,0.6573558213975694,0.6480723063151043,0.6656524658203125
3800000.0,0.6577159288194444,0.6484775797526042,0.6660137939453125
3805000.0,0.6579584418402777,0.6488492838541667,0.6661773681640625
3810000.0,0.6584247504340277,0.6493888346354167,0.666563720703125
3815741.0,0.658849148220486,0.6497550455729167,0.6669537353515625
3819000.0,0.6593264431423611,0.6502128092447917,0.6674481201171875
3826000.0,0.6597821723090278,0.6506229654947917,0.6679193115234375
3830000.0,0.6600802273220486,0.6509739176432292,0.6680987548828125
3836000.0,0.6605113389756945,0.6513572184244792,0.6684521484375
3839000.0,0.6608664279513888,0.6517437744140625,0.6688543701171875
3839856.0,0.6614071994357639,0.6521405029296875,0.6696063232421875
3843000.0,0.6618692355685764,0.6527117919921875,0.669923095703125
3848190.0,0.6621656629774306,0.653187255859375,0.6702362060546875
3849000.0,0.6624877251519097,0.65366455078125,0.6704583740234376
3851000.0,0.6628457980685764,0.6540576171875,0.6707769775390625
3857925.0,0.6631269666883681,0.654539794921875,0.6709295654296875
3859000.0,0.6633847384982638,0.65502197265625,0.6710455322265625
3860874.0,0.6636044650607639,0.655372314453125,0.67117919921875
3867395.0,0.6638922797309028,0.6557440185546874,0.6712931315104166
3869000.0,0.6641026475694445,0.6559930419921876,0.6714213053385416
3879000.0,0.6642432318793402,0.6561236572265625,0.6714286295572915
3880000.0,0.6643433973524304,0.65631591796875,0.671514892578125
3890000.0,0.6645934380425347,0.65654052734375,0.67180908203125
3890000.0,0.6648160807291665,0.656856689453125,0.6719453938802085
3900000.0,0.6650294325086805,0.6571512858072918,0.6721577962239584
3900000.0,0.665396728515625,0.6574837239583334,0.6726131184895834
3908000.0,0.6657135687934027,0.6578999837239584,0.6729311116536459
3909627.0,0.6659800211588542,0.65830322265625,0.6731599934895834
3911970.0,0.6661069742838542,0.658555908203125,0.6732039388020834
3919000.0,0.6662825520833334,0.658753662109375,0.6734163411458334
3921000.0,0.6666335042317708,0.6590606689453125,0.6738289388020834
3929000.0,0.6669765218098958,0.6594866943359375,0.6741444905598959
3931607.0,0.6672536214192708,0.6599774169921875,0.6742915852864584
3932000.0,0.6675573052300346,0.660406494140625,0.6746175130208334
3939379.0,0.6680240207248264,0.6608966064453125,0.6749471028645835
3940439.0,0.6684294976128471,0.661319580078125,0.6753951009114584
3943362.0,0.668743421766493,0.6615576171875,0.6756758626302084
3949000.0,0.6690426974826389,0.6619915771484375,0.6759126790364585
3950000.0,0.6694058566623263,0.662386474609375,0.6762447102864584
3952000.0,0.6698174370659722,0.66298095703125,0.6766078694661459
3959275.0,0.6700265842013888,0.663251953125,0.6769527180989584
3960000.0,0.6702107069227431,0.6635003662109376,0.6770906575520834
3961248.0,0.6706490749782985,0.6639837646484374,0.677347412109375
3969442.0,0.6709505886501735,0.6642376708984375,0.677701416015625
3970722.0,0.6712218560112846,0.66460693359375,0.6778889973958334
3971000.0,0.6713648817274305,0.664852294921875,0.6780745442708335
3978921.0,0.67154296875,0.66489501953125,0.678277791341146
3980713.0,0.6717637803819444,0.6650433349609375,0.6785036214192709
3981000.0,0.6720949978298612,0.665262451171875,0.678846638997396
3990000.0,0.6724298095703125,0.665718994140625,0.6790938313802084
3990767.0,0.6726676432291667,0.6659686279296875,0.6792683919270834
3992000.0,0.6728509521484375,0.66621826171875,0.6793684895833334
4000000.0,0.673033650716146,0.666217041015625,0.679599812825521
4002000.0,0.6733571370442708,0.6664447021484375,0.6798964436848959
4008000.0,0.6736576334635417,0.6669488525390626,0.6801204427083334
4011000.0,0.6739735921223958,0.6672003173828125,0.6805110677083335
4012000.0,0.6740670437282986,0.6673492431640625,0.6807548014322917
4020000.0,0.6743880886501736,0.6675872802734375,0.6810788981119792
4024713.0,0.6746428087022569,0.667896728515625,0.6814029947916667
4029538.0,0.6747785101996527,0.6678369140625,0.6817447916666667
4031443.0,0.6747620307074653,0.6678826904296875,0.6817215983072917
4033608.0,0.6749247911241321,0.6678875732421875,0.6820487467447918
4038000.0,0.6752576361762154,0.6681707763671875,0.6823795572916667
4040041.0,0.6753357611762154,0.66826171875,0.6824289957682292
4042335.0,0.6755066596137154,0.668228759765625,0.6827622477213542
4048544.0,0.6758309597439236,0.6684912109375,0.6831644694010417
4050754.0,0.6762038845486111,0.668726806640625,0.6835599772135417
4052000.0,0.6764425320095486,0.668953857421875,0.6838047281901042
4057000.0,0.6767682562934028,0.6692535400390625,0.6841416422526042
4060000.0,0.6771385362413195,0.6696051025390625,0.6845054117838543
4062000.0,0.6774754503038194,0.6699029541015625,0.6849228922526042
4065830.0,0.6778534613715279,0.6701751708984375,0.6853208414713542
4071721.0,0.6780860053168404,0.6704150390625,0.6855173746744793
4072866.0,0.6783699544270835,0.670618896484375,0.6858107503255207
4081262.0,0.6786031765407986,0.6707985432942708,0.6860133870442708
4082000.0,0.6786930338541667,0.6709916178385416,0.6859731038411457
4083000.0,0.6789590793185764,0.6713053385416665,0.6862202962239583
4091000.0,0.6792323811848958,0.6716021728515625,0.6864711507161458
4092000.0,0.6796272786458333,0.672049560546875,0.6868373616536458
4093000.0,0.679976806640625,0.672391357421875,0.6871645100911458
4100000.0,0.6801230875651042,0.6725677490234375,0.6871620686848958
4109313.0,0.680286865234375,0.6725030517578126,0.6874110921223958
4110993.0,0.6805894639756944,0.6726588948567709,0.6877907307942708
4113876.0,0.6806684705946181,0.6726454671223959,0.6878804524739582
4117000.0,0.6808892144097222,0.6728590901692709,0.6881197102864582
4120000.0,0.6808056640625,0.6727834065755209,0.6879927571614582
4123000.0,0.6808998616536458,0.6729140218098959,0.6880598958333333
4130000.0,0.6810359700520833,0.6729280598958334,0.6883064778645833
4134000.0,0.6811549886067708,0.6729909261067709,0.6884993489583333
4139878.0,0.6810988362630209,0.6729457600911459,0.6883778889973958
4142000.0,0.681204833984375,0.6729189046223959,0.6884956868489582
4144000.0,0.6813008626302083,0.6728804524739584,0.6885646565755208
4150000.0,0.6813665771484375,0.6729451497395834,0.6886482747395832
4158000.0,0.6815120442708335,0.6730403645833334,0.6887874348958333
4162780.0,0.681669921875,0.673120320638021,0.6889473470052083
4164714.0,0.6818357340494792,0.6732741292317709,0.6890895589192708
4168000.0,0.6821162923177083,0.6737733968098959,0.6892177327473958
4171980.0,0.682283935546875,0.6740816243489585,0.6893117268880208
4176000.0,0.682484130859375,0.6744246419270834,0.6894423421223957
4182000.0,0.6827048746744793,0.6746553548177084,0.6896553548177082
4188000.0,0.6829109700520832,0.6750105794270834,0.6897566731770833
4189000.0,0.6830696614583333,0.6752534993489584,0.6898854573567708
4191800.0,0.6834163411458333,0.6757808430989585,0.6902644856770833
4199000.0,0.6835555013020834,0.6760890706380209,0.6903590901692708
4201931.0,0.68349365234375,0.6760207112630209,0.6903413899739583
4207000.0,0.6835929361979167,0.6763991292317709,0.6902638753255208
4212000.0,0.6838673231336805,0.6767128499348959,0.6903802490234375
4216758.0,0.6840825737847221,0.6770851643880209,0.69042236328125
4222011.0,0.6842935519748263,0.6773213704427085,0.6905255126953125
4227773.0,0.684542711046007,0.6777486165364585,0.6905010986328125
4228000.0,0.6847347683376737,0.6780977376302084,0.690523681640625
4233000.0,0.6848688422309027,0.6783992513020835,0.69059326171875
4236000.0,0.6849921332465277,0.6785896809895834,0.69065185546875
4239000.0,0.6853601752387152,0.6788985188802085,0.6909747314453125
4242742.0,0.685448269314236,0.6792073567708334,0.6908404541015625
4244000.0,0.6856234402126736,0.6794063313802085,0.690980224609375
4249452.0,0.6857687038845487,0.6796895345052084,0.691082763671875
4251736.0,0.6860541449652778,0.6799727376302084,0.6913702392578125
4253000.0,0.6861633978949654,0.6800606282552084,0.691539306640625
4260000.0,0.6862063259548612,0.6800581868489585,0.6915997314453125
4261913.0,0.686349351671007,0.6803206380208334,0.69163818359375
4271368.0,0.6864402940538195,0.6805190022786459,0.691641845703125
4273214.0,0.686583726671007,0.6806038411458334,0.691878662109375
4281000.0,0.6867224799262153,0.6808064778645835,0.6919891357421875
4283000.0,0.6869890679253472,0.6810740152994792,0.6922406005859375
4284674.0,0.6872725423177083,0.681351318359375,0.6926141357421876
4290000.0,0.6875290934244792,0.6814874267578125,0.6929193115234376
4292638.0,0.68778564453125,0.68173828125,0.6931256103515625
4294000.0,0.6880072021484375,0.6820098876953125,0.6932672119140625
4300486.0,0.68820556640625,0.6822198486328125,0.6934100341796875
4302607.0,0.6884051513671875,0.6824383544921875,0.693616943359375
4304000.0,0.6886346435546875,0.682855224609375,0.6938238525390625
4310000.0,0.6887356906467015,0.6830991617838541,0.693902587890625
4311909.0,0.688979220920139,0.6834751383463541,0.6939990234375
4313253.0,0.688937717013889,0.6833884684244791,0.6940093994140625
4320000.0,0.6891815863715278,0.6836783854166666,0.6942669677734375
4322000.0,0.6894401719835069,0.6839683024088541,0.6945391845703125
4323915.0,0.6896436225043403,0.6842631022135416,0.6947113037109375
4330000.0,0.6896814643012154,0.6842118326822916,0.69470458984375
4331000.0,0.689965074327257,0.6846207682291666,0.6949542236328125
4340000.0,0.6903135850694444,0.6850297037760416,0.6951654052734375
4341169.0,0.6905930582682293,0.6854471842447916,0.69543212890625
4343000.0,0.690738728841146,0.6855362955729166,0.6956060791015625
4350499.0,0.6908681233723958,0.6856608072916666,0.6957244873046875
4352000.0,0.691025865342882,0.6859305826822916,0.6958241780598958
4360000.0,0.6912791612413194,0.686301066080729,0.6959468587239583
4360807.0,0.6914455837673611,0.686428019205729,0.6961922200520833
4363891.0,0.6917792426215279,0.6867392985026041,0.6965962727864583
4370000.0,0.6920014105902779,0.6870328776041665,0.6967342122395833
4372186.0,0.6921851264105903,0.6872349039713541,0.6969185384114582
4373000.0,0.6923879665798611,0.6874155680338541,0.6971400960286458
4381000.0,0.6926929389105904,0.6877976481119791,0.6973946126302083
4383050.0,0.6927055528428819,0.6879038492838541,0.6973402913411458
4393524.0,0.6929191758897569,0.6881528727213541,0.6975191243489582
4394000.0,0.6932289632161458,0.6884792073567708,0.6977962239583333
4404030.0,0.6932618543836806,0.6884206136067708,0.6978961181640625
4404873.0,0.6933975558810765,0.6884731038411458,0.6981732177734375
4415000.0,0.6935650634765625,0.6886635335286457,0.6983184814453125
4415329.0,0.693604465060764,0.6887221272786458,0.6983099365234375
4425523.0,0.6938445366753473,0.6889772542317708,0.6986846923828125
4426092.0,0.6941441514756944,0.6890236409505208,0.69908935546875
4435867.0,0.6943711344401042,0.6894032796223958,0.6991556803385417
4436626.0,0.6943771701388889,0.6892067464192708,0.6992500813802083
4446663.0,0.694296400282118,0.6892702229817708,0.6991237386067708
4447000.0,0.6945054117838542,0.6894919840494791,0.6993263753255208
4455834.0,0.6945487467447916,0.6895432535807291,0.6993935139973958
4457000.0,0.6946099175347222,0.6894740804036458,0.6995290120442708
4458000.0,0.6946517605251735,0.6894049072265624,0.6996944173177083
4465192.0,0.694748806423611,0.6895159912109375,0.6998006184895833
4467000.0,0.6949327256944444,0.6897515869140625,0.6999959309895832
4467269.0,0.6951089138454861,0.689923095703125,0.7001674397786458
4474666.0,0.6953856065538194,0.690174560546875,0.7004945882161457
4476000.0,0.6957011583116319,0.690509033203125,0.7008534749348958
4484000.0,0.6958940294053819,0.69064697265625,0.7011183675130208
4486000.0,0.6960294596354167,0.6908634440104167,0.7012569173177083
4487000.0,0.6962527804904514,0.6910750325520835,0.7015401204427083
4493000.0,0.6963492160373264,0.691172078450521,0.7017659505208332
4495164.0,0.696377699110243,0.6911330159505209,0.7019380696614583
4503225.0,0.6964098442925348,0.6909804280598959,0.7021980794270832
4506000.0,0.6964314100477429,0.6908852132161459,0.7024385579427083
4508000.0,0.6964582655164929,0.690963338216146,0.7025307210286458
4514000.0,0.6965701633029514,0.691053670247396,0.7026430257161458
4515000.0,0.6966804334852429,0.6910884602864584,0.7028651936848958
4516789.0,0.6966975233289929,0.691130574544271,0.7028853352864582
4523239.0,0.6968663872612847,0.6913472493489584,0.7030269368489583
4524126.0,0.6970376925998264,0.6915285237630209,0.7031691487630208
4529000.0,0.6972205946180555,0.6916573079427084,0.7034694417317708
4533922.0,0.6972702365451389,0.6917018636067709,0.7034987386067708
4535000.0,0.6974478488498264,0.6919411214192709,0.7037068684895833
4539000.0,0.6976893446180555,0.6920882161458334,0.7041164143880208
4544000.0,0.6977790662977431,0.692235310872396,0.7043056233723958
4545558.0,0.6979374186197915,0.6924483235677085,0.7044948323567708
4548000.0,0.6980322265625,0.6926888020833334,0.7044826253255208
4554335.0,0.6982509358723958,0.6930086263020834,0.7046272786458333
4557000.0,0.6985391574435763,0.6932448323567709,0.705111083984375
4562000.0,0.6987141248914931,0.6933333333333335,0.705333251953125
4563213.0,0.6988371446397569,0.6934676106770834,0.70544677734375
4565499.0,0.6989413113064237,0.6935426839192709,0.7055810546875
4570999.0,0.6990363226996528,0.693454793294271,0.705904541015625
4572000.0,0.6991073269314236,0.6933345540364584,0.706195068359375
4575000.0,0.6992019314236111,0.6933351643880209,0.7064202880859375
4581000.0,0.6992546251085069,0.6932466634114585,0.706622314453125
4584648.0,0.6994999864366319,0.6935005696614585,0.706856689453125
4585000.0,0.6994833034939236,0.6935634358723959,0.7067724609375
4591000.0,0.6995470513237848,0.6935587565104168,0.7068817138671875
4594450.0,0.6997564697265625,0.6937528483072917,0.7070955403645833
4595608.0,0.6999125162760416,0.6939609781901042,0.7071724446614582
4601584.0,0.6999087863498265,0.6939023844401042,0.7072847493489582
4606000.0,0.7000771077473957,0.6940366617838543,0.7074898274739583
4608000.0,0.7001044379340278,0.6941709391276042,0.7073604329427083
4613000.0,0.7001085747612846,0.6944590250651043,0.7072249348958333
4615000.0,0.7002284749348958,0.6944346110026042,0.7074088541666665
4618000.0,0.7005493842230903,0.6948423258463542,0.707694091796875
4622000.0,0.7009009467230902,0.6951121012369792,0.708096923828125
4627000.0,0.7012150065104167,0.6952119954427084,0.708697509765625
4631000.0,0.7014984130859375,0.6952925618489584,0.7091314697265625
4636000.0,0.7015206570095485,0.6953568522135417,0.7091729736328125
4644210.0,0.7017357042100696,0.6955340576171875,0.7094138590494792
4645843.0,0.7017719184027779,0.69563232421875,0.7093461100260418
4651989.0,0.7018815104166666,0.695699462890625,0.7095241292317709
4654000.0,0.7019791666666667,0.6957293701171875,0.709736531575521
4656000.0,0.7019392903645835,0.6957293701171875,0.7096571858723959
4661441.0,0.7018257649739584,0.6955792236328125,0.709482625325521
4662732.0,0.7018221028645835,0.6956610107421874,0.7094002278645835
4664000.0,0.7019118245442709,0.6955938720703125,0.709583943684896
4669000.0,0.7019075520833334,0.6955780029296875,0.7094344075520834
4673000.0,0.7018589274088542,0.6955908203125,0.7092604573567709
4674161.0,0.7018534342447915,0.6956256103515625,0.7091017659505209
4676829.0,0.7019502766927083,0.6958795166015626,0.709028523763021
4682343.0,0.7020644124348959,0.696072998046875,0.7089552815755209
4683283.0,0.7022471110026042,0.6962664794921875,0.7091603597005209
4686000.0,0.7022847493489585,0.69632080078125,0.7091835530598959
4692000.0,0.7024076334635417,0.69647705078125,0.7091585286458334
4693000.0,0.702576904296875,0.6965863037109375,0.7094405110677084
4697000.0,0.7027085367838543,0.696668701171875,0.7096315511067709
4702912.0,0.7028387451171875,0.696673583984375,0.7098225911458335
4706000.0,0.702811279296875,0.696593017578125,0.7097188313802084
4712000.0,0.7028631591796874,0.6965814208984376,0.7097554524739584
4714333.0,0.7029867214626736,0.69667236328125,0.7098994954427085
4723380.0,0.7030683051215277,0.696685791015625,0.7098640950520835
4725000.0,0.7031066216362848,0.6966302490234375,0.7098213704427084
4726000.0,0.7031414116753473,0.696593017578125,0.7097920735677085
4735000.0,0.7031713189019096,0.696455078125,0.7100569661458335
4736000.0,0.7032118055555556,0.696400146484375,0.7103090413411459
4737000.0,0.7032396782769097,0.6964080810546875,0.7102266438802084
4744090.0,0.7032516818576389,0.696436767578125,0.7103505452473959
4745938.0,0.7032912190755208,0.696353759765625,0.710549519856771
4746301.0,0.703287353515625,0.6962286376953125,0.7106978352864585
4757000.0,0.7033597819010418,0.6963604736328125,0.710769246419271
4763000.0,0.7035130479600694,0.6965895589192708,0.7108388264973959
4766031.0,0.7035871039496527,0.6967000325520832,0.710860799153646
4767000.0,0.7036548529730902,0.6967165120442708,0.7109450276692709
4773000.0,0.70370361328125,0.6967291259765624,0.7109847005208334
4776000.0,0.7038490804036458,0.696754150390625,0.7112276204427084
4777371.0,0.7038718668619792,0.6967657470703125,0.711225789388021
4782000.0,0.7038956705729166,0.6968096923828125,0.711262410481771
4787527.0,0.7039809163411459,0.696793212890625,0.7115102132161459
4793048.0,0.7040452067057291,0.696839599609375,0.7116597493489585
4797000.0,0.704091796875,0.6968701171875,0.7118092854817709
4799000.0,0.7041998291015625,0.696900634765625,0.7120546468098959
4803000.0,0.7043265787760418,0.69697265625,0.7123012288411459
4807785.0,0.704476318359375,0.69703857421875,0.7125197347005209
4810000.0,0.7045196533203125,0.6971044921875,0.7125356038411459
4814589.0,0.7047013346354167,0.6973150634765625,0.712666219075521
4819195.0,0.7046291097005208,0.697342529296875,0.7124434407552084
4820000.0,0.7047340901692709,0.697603759765625,0.712518513997396
4823620.0,0.7049615478515625,0.69772705078125,0.7128499348958335
4830000.0,0.7049811469184027,0.6976519775390625,0.7129490152994792
4830000.0,0.7051597764756944,0.69763916015625,0.7133140055338543
4834000.0,0.7052493625217015,0.69759765625,0.7135302734375
4840000.0,0.7052965630425346,0.69750244140625,0.713770751953125
4843201.0,0.7053474256727429,0.69738525390625,0.7141162109375
4848000.0,0.705489027235243,0.69752685546875,0.71434814453125
4850000.0,0.7056957329644097,0.697562255859375,0.714881591796875
4854170.0,0.705756361219618,0.69759765625,0.71509521484375
4858000.0,0.7057838270399306,0.697435302734375,0.7154705810546875
4860325.0,0.7058835177951388,0.6974249267578125,0.7157568359375
4864740.0,0.706141086154514,0.69741455078125,0.7162481689453125
4869000.0,0.7063083224826389,0.697437744140625,0.716591796875
4872000.0,0.7062991672092014,0.6973486328125,0.7166168212890625
4874000.0,0.7062560356987848,0.697259521484375,0.7165777587890625
4878337.0,0.7063709852430554,0.697357177734375,0.716700439453125
4880444.0,0.7064851209852431,0.6973980712890625,0.716949462890625
4884000.0,0.7065465630425348,0.69745849609375,0.7169866943359375
4888353.0,0.7065311008029513,0.6973583984375,0.71702392578125
4895000.0,0.7065770806206598,0.697357177734375,0.71716796875
4898000.0,0.7067681206597223,0.697630615234375,0.7174169921875
4902000.0,0.7069139946831597,0.69771728515625,0.71772705078125
4904107.0,0.7069877794053819,0.697803955078125,0.7179296875
4907000.0,0.7071057807074653,0.698004150390625,0.71813232421875
4915000.0,0.707279052734375,0.6983123779296875,0.71836181640625
4917000.0,0.7073569742838542,0.6984039306640625,0.718577880859375
4926000.0,0.7076171875,0.698729248046875,0.7187939453125
4931922.0,0.7077291531032986,0.6988922119140625,0.718841552734375
4934000.0,0.7077997504340279,0.6989361572265625,0.7189678955078125
4942000.0,0.7078884548611112,0.6989678955078125,0.719068603515625
4944000.0,0.7079596625434028,0.6991180419921875,0.7191070556640625
4945000.0,0.7080343288845486,0.6992108154296875,0.7191436767578125
4953000.0,0.7080748155381944,0.6992138671875,0.719171142578125
4955000.0,0.7080582682291667,0.6991886393229167,0.7191986083984375
4962000.0,0.7080474853515625,0.6991849772135417,0.7192303466796875
4964000.0,0.7080263264973959,0.6992228190104167,0.7192608642578125
4970957.0,0.7080254448784723,0.6992329915364582,0.7193359375
4973000.0,0.708014662000868,0.6992836507161457,0.719375
4975801.0,0.7080150689019097,0.6991798909505208,0.719544677734375
4980322.0,0.7080858696831598,0.6991402180989583,0.7196759033203125
4983000.0,0.7080366346571181,0.6991005452473957,0.7195513916015625
4985476.0,0.7081096733940972,0.6991261800130207,0.7196044921875
4992000.0,0.7080575900607639,0.6990352376302083,0.7196575927734375
4993000.0,0.708084445529514,0.6989442952473958,0.7198223876953125
4994000.0,0.7081332736545138,0.6989510091145833,0.719842529296875
5004000.0,0.7081296115451389,0.6990236409505208,0.7198626708984375
5005618.0,0.7081458875868055,0.6989955647786458,0.7200506591796875
5006000.0,0.7080173068576389,0.6988698323567708,0.720057373046875
5014000.0,0.7079837375217014,0.6988234456380208,0.72014892578125
5016000.0,0.7078154839409722,0.6986757405598958,0.719837646484375
5023525.0,0.707760959201389,0.6986842854817708,0.719691162109375
5024000.0,0.7076681179470486,0.6987428792317708,0.719544677734375
5025769.0,0.7076723904079861,0.6987666829427083,0.719696044921875
5032667.0,0.7076479763454862,0.6988222249348958,0.7196160888671875
5034413.0,0.7076754421657987,0.6989662679036458,0.7195013427734375
5036000.0,0.7077372911241321,0.6991042073567708,0.7194781494140625
5043258.0,0.7077161322699653,0.6990297444661457,0.71950927734375
5043707.0,0.7076270209418404,0.6989638264973957,0.7193670654296875
5051000.0,0.7076042344835071,0.6990004475911458,0.7192242431640625
5053700.0,0.7076319037543403,0.6991847737630208,0.7190814208984375
5055243.0,0.707690904405382,0.6992726643880208,0.7191864013671875
5061517.0,0.7076146104600695,0.6993507893880208,0.719219970703125
5063000.0,0.7075765652126736,0.6993452962239582,0.7192535400390625
5066637.0,0.7077016872829861,0.6994551595052083,0.71963623046875
5072000.0,0.7077533637152778,0.6993617757161458,0.7198919677734374
5074000.0,0.7076982286241321,0.6991957600911458,0.720147705078125
5076000.0,0.7076087103949653,0.6990401204427082,0.7202294921875
5082000.0,0.7076294623480903,0.6989662679036458,0.7204736328125
5084000.0,0.7077320014105903,0.6990071614583333,0.7207672119140625
5092041.0,0.7077783881293402,0.6990340169270833,0.7209014892578125
5094000.0,0.7077356635199652,0.6988423665364583,0.7210357666015625
5094068.0,0.7078097195095486,0.6988399251302083,0.7213311767578126
5102000.0,0.7079006618923611,0.6988374837239583,0.721541748046875
5104000.0,0.7079328070746527,0.6987758382161458,0.7217523193359375
5105000.0,0.7079718695746527,0.6986122639973957,0.7220611572265625
5114000.0,0.7079940456814237,0.6984877522786458,0.72236328125
5114416.0,0.7079708523220486,0.6982893880208333,0.7226654052734375
5114997.0,0.707889607747396,0.6981660970052083,0.7226727294921875
5124000.0,0.7078580729166667,0.6980934651692707,0.7228887939453125
5125000.0,0.7078131103515625,0.6979536946614583,0.7230999755859375
5133637.0,0.7077040608723958,0.6978340657552082,0.7230322265625
5134000.0,0.7076849365234374,0.6977718098958333,0.7230926513671875
5136000.0,0.7076470947265625,0.6976955159505208,0.7231622314453126
5144000.0,0.7075368245442708,0.6975172932942708,0.723116455078125
5144525.0,0.7074823676215278,0.697424112955729,0.7231500244140625
5152000.0,0.707416246202257,0.6972751871744791,0.7231402587890625
5153000.0,0.7074596489800348,0.6971478271484375,0.7234130859375
5160952.0,0.7074759250217013,0.69708740234375,0.7235833740234375
5161000.0,0.7074855550130209,0.6971321614583332,0.7236468505859375
5162000.0,0.7075252278645833,0.6971205647786458,0.7238348388671875
