global_iterations,avg,min,max
108401.0,1.3,0.37599999999999995,2.472
108516.0,1.3573333333333333,0.37599999999999995,2.552
108631.0,1.3373333333333333,0.3559999999999999,2.532
108740.0,1.332,0.352,2.54
108926.0,1.3493333333333333,0.384,2.54
109000.0,1.3636666666666668,0.39199999999999996,2.555
109233.0,1.357,0.412,2.475
109346.0,1.3436666666666668,0.412,2.475
109461.0,1.357,0.412,2.515
109602.0,1.3736666666666668,0.43199999999999994,2.535
109715.0,1.3636666666666664,0.412,2.525
109826.0,1.3498888888888887,0.412,2.497
109941.0,1.3965555555555556,0.412,2.617
110000.0,1.3912222222222221,0.412,2.597
110000.0,1.346222222222222,0.39199999999999996,2.537
110000.0,1.332888888888889,0.39199999999999996,2.497
110244.0,1.3395555555555558,0.39199999999999996,2.517
110359.0,1.3395555555555554,0.39199999999999996,2.517
110646.0,1.3195555555555558,0.352,2.537
110835.0,1.3235555555555556,0.364,2.537
111000.0,1.342888888888889,0.364,2.5869999999999997
111004.0,1.3362222222222224,0.344,2.5869999999999997
111143.0,1.3362222222222224,0.344,2.5669999999999997
111409.0,1.3628888888888888,0.344,2.627
111593.0,1.3762222222222222,0.324,2.667
111706.0,1.3628888888888888,0.324,2.627
111845.0,1.350888888888889,0.324,2.611
111960.0,1.342888888888889,0.324,2.5870000000000006
112000.0,1.306888888888889,0.308,2.515
112266.0,1.3002222222222224,0.28800000000000003,2.535
112379.0,1.286888888888889,0.28800000000000003,2.495
112626.0,1.2802222222222222,0.28800000000000003,2.495
112739.0,1.246888888888889,0.268,2.475
112854.0,1.1602222222222223,0.20800000000000002,2.375
113000.0,1.1375555555555557,0.172,2.355
113177.0,1.1442222222222223,0.192,2.355
113367.0,1.1602222222222223,0.19599999999999998,2.375
113730.0,1.2202222222222223,0.236,2.455
113940.0,1.206888888888889,0.21599999999999997,2.435
114000.0,1.2252222222222222,0.21599999999999997,2.49
114276.0,1.3252222222222223,0.256,2.65
114389.0,1.3502222222222224,0.256,2.665
114566.0,1.3528888888888888,0.256,2.665
114679.0,1.3595555555555554,0.236,2.725
114915.0,1.3728888888888888,0.256,2.725
115000.0,1.3728888888888888,0.256,2.705
115171.0,1.4062222222222223,0.27599999999999997,2.765
115286.0,1.3888888888888888,0.27599999999999997,2.7290000000000005
115399.0,1.400888888888889,0.27599999999999997,2.7290000000000005
115512.0,1.3955555555555554,0.27599999999999997,2.693
115625.0,1.4622222222222223,0.27599999999999997,2.8930000000000002
115869.0,1.4155555555555557,0.27599999999999997,2.833
116000.0,1.4195555555555555,0.27599999999999997,2.853
116032.0,1.4328888888888889,0.27599999999999997,2.873
116145.0,1.4338888888888888,0.244,2.908
116256.0,1.4262222222222223,0.236,2.8930000000000002
116369.0,1.3822222222222222,0.21599999999999997,2.841
116478.0,1.3888888888888888,0.21599999999999997,2.841
116682.0,1.3888888888888888,0.21599999999999997,2.821
116795.0,1.3588888888888888,0.19599999999999998,2.761
117000.0,1.360888888888889,0.204,2.7590000000000003
117052.0,1.368,0.204,2.767
117213.0,1.3213333333333332,0.22399999999999998,2.647
117372.0,1.3333333333333335,0.22399999999999998,2.667
117515.0,1.329,0.22399999999999998,2.647
117626.0,1.3556666666666666,0.22399999999999998,2.727
117741.0,1.3423333333333334,0.22399999999999998,2.667
117884.0,1.3476666666666668,0.22399999999999998,2.6829999999999994
118000.0,1.356666666666667,0.236,2.6629999999999994
118093.0,1.363777777777778,0.244,2.6629999999999994
118298.0,1.3644444444444446,0.244,2.6529999999999996
118441.0,1.4044444444444444,0.244,2.7129999999999996
118582.0,1.417777777777778,0.244,2.7529999999999997
118722.0,1.4111111111111112,0.244,2.7329999999999997
118837.0,1.4044444444444444,0.244,2.7129999999999996
119000.0,1.4297777777777776,0.264,2.7489999999999997
119224.0,1.4951111111111108,0.264,2.905
119365.0,1.5351111111111109,0.284,2.965
119506.0,1.559111111111111,0.304,2.977
119621.0,1.5324444444444445,0.304,2.897
119736.0,1.5724444444444443,0.304,2.997
120000.0,1.5724444444444443,0.324,2.961
120000.0,1.5917777777777777,0.33399999999999996,2.981
120000.0,1.614,0.3406666666666666,3.0209999999999995
120152.0,1.6411111111111112,0.3406666666666666,3.1209999999999996
120386.0,1.667777777777778,0.38066666666666665,3.1009999999999995
120574.0,1.6717777777777778,0.3766666666666667,3.1009999999999995
121000.0,1.6184444444444444,0.3366666666666667,3.0609999999999995
121047.0,1.6757777777777778,0.3366666666666667,3.2409999999999997
121383.0,1.690777777777778,0.3366666666666667,3.2659999999999996
121498.0,1.6107777777777776,0.2966666666666667,3.1459999999999995
121705.0,1.599111111111111,0.2966666666666667,3.131
121921.0,1.6017777777777777,0.2966666666666667,3.151
122000.0,1.6164444444444444,0.2966666666666667,3.115
122034.0,1.5871111111111111,0.27666666666666667,3.0869999999999997
122147.0,1.5804444444444445,0.27666666666666667,3.0669999999999997
122260.0,1.6337777777777776,0.25666666666666665,3.267
122419.0,1.6471111111111112,0.25666666666666665,3.287
122610.0,1.6471111111111114,0.25666666666666665,3.287
122723.0,1.6457777777777778,0.25666666666666665,3.303
122838.0,1.5991111111111111,0.25666666666666665,3.1430000000000002
122949.0,1.5724444444444443,0.25666666666666665,3.103
123000.0,1.5671111111111111,0.25666666666666665,3.0869999999999997
123110.0,1.5537777777777777,0.25666666666666665,3.0469999999999997
123296.0,1.5887777777777778,0.2966666666666667,3.092
123409.0,1.5927777777777776,0.2966666666666667,3.112
123745.0,1.6301111111111108,0.2966666666666667,3.1839999999999997
123858.0,1.6301111111111108,0.2966666666666667,3.1839999999999997
124000.0,1.6274444444444445,0.31666666666666665,3.176
124013.0,1.626111111111111,0.31666666666666665,3.1719999999999997
124245.0,1.6474444444444445,0.32866666666666666,3.2039999999999997
124436.0,1.6341111111111113,0.32866666666666666,3.1839999999999997
124774.0,1.646111111111111,0.30866666666666664,3.2439999999999998
124885.0,1.6527777777777777,0.30866666666666664,3.284
125000.0,1.6901111111111111,0.30866666666666664,3.364
125047.0,1.6967777777777777,0.32866666666666666,3.344
125380.0,1.7447777777777775,0.3526666666666667,3.424
125718.0,1.7911111111111109,0.39266666666666666,3.488
126000.0,1.7937777777777777,0.38066666666666665,3.488
126156.0,1.8626666666666665,0.36066666666666664,3.708
126344.0,1.8626666666666665,0.36066666666666664,3.708
126629.0,1.8560000000000003,0.3406666666666666,3.728
126744.0,1.8639999999999999,0.3406666666666666,3.728
126859.0,1.8506666666666667,0.32066666666666666,3.708
127000.0,1.8626666666666667,0.3406666666666666,3.724
127193.0,1.944,0.36066666666666664,3.8680000000000003
127449.0,1.890666666666667,0.36066666666666664,3.748
127562.0,1.870666666666667,0.3406666666666666,3.728
127898.0,1.8826666666666667,0.32066666666666666,3.7880000000000003
128000.0,1.9343333333333335,0.36066666666666664,3.853
128011.0,1.9476666666666669,0.36066666666666664,3.9130000000000003
128216.0,1.9343333333333335,0.3406666666666666,3.9090000000000003
128329.0,1.9683333333333335,0.3306666666666666,3.9890000000000003
128812.0,1.9994444444444446,0.324,4.109
129000.0,1.9716666666666667,0.324,4.019
129280.0,1.978333333333333,0.28,4.099
129395.0,1.985,0.28,4.139
129556.0,1.9738888888888888,0.28,4.0856666666666674
129671.0,1.9632222222222222,0.28,3.9856666666666674
130000.0,1.9515555555555557,0.28,3.930666666666667
130000.0,1.959888888888889,0.28,3.930666666666667
130000.0,1.944777777777778,0.28,3.9186666666666667
130163.0,2.0327777777777776,0.3,4.0986666666666665
130276.0,2.010111111111111,0.3,4.074666666666666
130417.0,2.0527777777777776,0.32,4.142666666666667
130528.0,2.046111111111111,0.32,4.142666666666667
130688.0,1.9927777777777778,0.34,3.9226666666666663
130926.0,2.0154444444444444,0.34,3.9626666666666663
131000.0,2.0087777777777776,0.36,3.9426666666666663
131041.0,2.006555555555556,0.36,3.9360000000000004
131154.0,1.997222222222222,0.36,3.9160000000000004
131411.0,2.0372222222222223,0.36,3.9760000000000004
131524.0,2.031888888888889,0.36,3.9720000000000004
131833.0,2.0785555555555555,0.36,4.0920000000000005
131948.0,2.0118888888888886,0.32,3.9920000000000004
132000.0,2.007888888888889,0.34,3.9720000000000004
132061.0,1.9865555555555556,0.34,3.9520000000000004
132176.0,1.9945555555555559,0.34,3.9720000000000004
132289.0,1.9838888888888888,0.32,3.98
132402.0,1.9852222222222222,0.32,3.9840000000000004
132639.0,1.9985555555555556,0.32,4.0040000000000004
132779.0,2.0585555555555555,0.34,4.164000000000001
133000.0,2.0652222222222223,0.35600000000000004,4.144
133013.0,2.0812222222222223,0.384,4.1240000000000006
133201.0,2.0665555555555555,0.40399999999999997,4.064
133357.0,2.0532222222222223,0.384,4.0440000000000005
133516.0,2.0052222222222222,0.36,3.9640000000000004
133629.0,1.946888888888889,0.32,3.8840000000000003
133791.0,1.9285555555555556,0.32,3.8640000000000003
133953.0,1.8498888888888887,0.34,3.628
134000.0,1.861888888888889,0.35600000000000004,3.648
134324.0,1.8685555555555555,0.35600000000000004,3.648
134660.0,1.8765555555555558,0.364,3.688
134996.0,1.8965555555555553,0.364,3.748
135000.0,1.8795555555555554,0.344,3.7569999999999997
135184.0,1.8448888888888888,0.34,3.717
135355.0,1.8665555555555553,0.38,3.717
135667.0,1.913222222222222,0.38,3.7769999999999997
135851.0,1.9078888888888885,0.38,3.7569999999999997
135964.0,1.8628888888888888,0.34,3.7119999999999997
136000.0,1.8375555555555554,0.36,3.5959999999999996
136198.0,1.8842222222222222,0.38,3.6759999999999997
136408.0,1.856222222222222,0.41200000000000003,3.58
136519.0,1.856222222222222,0.41200000000000003,3.54
136634.0,1.8395555555555554,0.41200000000000003,3.51
136745.0,1.7795555555555556,0.396,3.41
136858.0,1.792888888888889,0.396,3.45
136967.0,1.8123333333333336,0.396,3.483333333333333
137000.0,1.7763333333333333,0.396,3.4233333333333333
137382.0,1.8413333333333333,0.41600000000000004,3.578333333333333
137539.0,1.8529999999999998,0.41600000000000004,3.638333333333333
137699.0,1.8814444444444445,0.41600000000000004,3.7103333333333337
137812.0,1.7814444444444444,0.396,3.5103333333333335
138000.0,1.8077777777777777,0.436,3.5253333333333337
138000.0,1.807777777777778,0.44,3.5053333333333336
138159.0,1.8411111111111111,0.44,3.5853333333333337
138347.0,1.8411111111111111,0.44,3.5853333333333337
138555.0,1.845111111111111,0.44,3.6053333333333337
138763.0,1.8734444444444442,0.46,3.6453333333333338
138951.0,1.8956666666666666,0.48,3.6519999999999997
139000.0,1.9076666666666668,0.48,3.6639999999999997
139124.0,1.8876666666666666,0.48,3.6239999999999997
139460.0,1.9476666666666664,0.52,3.7039999999999997
139575.0,1.921,0.52,3.6439999999999997
139716.0,1.967666666666667,0.54,3.7039999999999997
139872.0,1.958333333333333,0.52,3.6959999999999997
140000.0,1.9583333333333335,0.52,3.6759999999999997
140000.0,1.942,0.52,3.651
140000.0,1.9731111111111113,0.5333333333333333,3.691
140015.0,1.9731111111111113,0.5533333333333333,3.671
140156.0,1.9264444444444444,0.5333333333333333,3.6109999999999998
140516.0,1.8997777777777778,0.5333333333333333,3.5109999999999997
140849.0,1.9024444444444444,0.5373333333333333,3.5309999999999997
141000.0,1.923111111111111,0.5393333333333333,3.5709999999999997
141110.0,1.934222222222222,0.5326666666666666,3.6109999999999998
141320.0,1.9475555555555557,0.5526666666666666,3.6109999999999998
141481.0,1.9875555555555555,0.5726666666666667,3.671
141715.0,2.060888888888889,0.6126666666666667,3.7909999999999995
141830.0,2.074222222222222,0.6126666666666667,3.8109999999999995
142000.0,2.102888888888889,0.6326666666666667,3.8569999999999998
142094.0,2.1342222222222222,0.6666666666666667,3.877
142280.0,2.140888888888889,0.7066666666666667,3.8569999999999998
142393.0,2.098222222222222,0.6986666666666668,3.7569999999999997
142580.0,2.098222222222222,0.6986666666666668,3.7569999999999997
142926.0,2.123222222222222,0.6986666666666668,3.792
143000.0,2.103222222222222,0.7026666666666668,3.7119999999999997
143262.0,2.1175555555555556,0.7026666666666668,3.752
143403.0,2.1442222222222225,0.7226666666666668,3.872
143518.0,2.1442222222222225,0.7226666666666668,3.892
143657.0,2.164222222222222,0.7226666666666668,3.932
143846.0,2.182888888888889,0.7026666666666668,3.988
144000.0,2.154888888888889,0.7026666666666668,3.928
144288.0,2.2295555555555557,0.7106666666666668,4.144
144626.0,2.222888888888889,0.7106666666666668,4.124
145000.0,2.3112222222222223,0.7306666666666668,4.263999999999999
145064.0,2.381888888888889,0.7306666666666668,4.404
145302.0,2.361888888888889,0.7306666666666668,4.343999999999999
145415.0,2.3535555555555554,0.7306666666666668,4.324
145679.0,2.362888888888889,0.7506666666666668,4.343999999999999
145917.0,2.328222222222222,0.7466666666666667,4.244
146000.0,2.381555555555556,0.7666666666666667,4.324
146028.0,2.382888888888889,0.7666666666666667,4.303999999999999
146188.0,2.422888888888889,0.7866666666666667,4.343999999999999
146329.0,2.422888888888889,0.7666666666666667,4.364
146537.0,2.436222222222222,0.7826666666666666,4.404
146954.0,2.496222222222222,0.8226666666666667,4.504
147000.0,2.5082222222222224,0.8226666666666667,4.524
147140.0,2.5015555555555555,0.8426666666666667,4.484
147498.0,2.503222222222222,0.8226666666666667,4.504
147866.0,2.549888888888889,0.8226666666666667,4.584
147981.0,2.5938888888888885,0.8226666666666667,4.652
148000.0,2.5955555555555554,0.8226666666666667,4.677
148174.0,2.555555555555556,0.7826666666666666,4.617
148287.0,2.5605555555555553,0.7826666666666666,4.5969999999999995
148702.0,2.673888888888889,0.8626666666666667,4.717
149000.0,2.696555555555556,0.8826666666666667,4.745
149113.0,2.777888888888889,0.8826666666666667,4.865
149329.0,2.836222222222222,0.9426666666666667,4.92
149635.0,2.871777777777778,0.9693333333333334,4.98
149780.0,2.891777777777778,0.9493333333333334,5.06
149966.0,2.9744444444444444,0.9773333333333334,5.24
150000.0,2.9804444444444447,0.9873333333333334,5.228000000000001
150000.0,2.987444444444445,1.0073333333333334,5.1930000000000005
150109.0,2.9841111111111114,0.9973333333333333,5.1930000000000005
150494.0,2.9930000000000003,0.9839999999999999,5.2330000000000005
150609.0,2.9729999999999994,0.964,5.2330000000000005
150720.0,2.950333333333333,0.944,5.213000000000001
150835.0,2.892,0.9039999999999999,5.113
150948.0,2.872,0.9039999999999999,5.073
151000.0,2.856666666666667,0.8639999999999999,5.083
151086.0,2.84,0.834,5.063
151199.0,2.853333333333333,0.7939999999999999,5.203
151385.0,2.9106666666666667,0.834,5.275
151595.0,2.9173333333333336,0.8739999999999999,5.235
151863.0,2.937333333333333,0.9339999999999999,5.195
152000.0,2.9173333333333336,0.8939999999999999,5.195
152022.0,2.861333333333333,0.8539999999999999,5.115
152308.0,2.814666666666667,0.834,4.975
152421.0,2.801333333333334,0.834,4.935
152779.0,2.8506666666666667,0.85,5.035
153000.0,2.859,0.87,5.015
153064.0,2.8536666666666664,0.85,5.035
153238.0,2.767,0.81,4.815
153543.0,2.787,0.83,4.815
153777.0,2.745333333333333,0.85,4.715
153918.0,2.6826666666666665,0.87,4.559
154000.0,2.694666666666667,0.89,4.555
154155.0,2.7013333333333334,0.91,4.575
154298.0,2.6813333333333333,0.91,4.535
154634.0,2.6759999999999997,0.914,4.535
154917.0,2.6093333333333333,0.894,4.415
155000.0,2.6630000000000003,0.9590000000000001,4.475
155123.0,2.651,0.971,4.447
155264.0,2.6126666666666667,0.971,4.372
155612.0,2.6126666666666667,0.9309999999999999,4.372
155920.0,2.5726666666666667,0.8909999999999999,4.272
156000.0,2.6090000000000004,0.9109999999999999,4.352
156207.0,2.6240000000000006,0.8909999999999999,4.3919999999999995
156320.0,2.6073333333333335,0.871,4.3919999999999995
156556.0,2.563333333333334,0.871,4.332
156717.0,2.53,0.8909999999999999,4.272
156826.0,2.5216666666666665,0.8909999999999999,4.247
157000.0,2.544,0.9229999999999999,4.2669999999999995
157015.0,2.5589999999999997,0.963,4.287
157223.0,2.4256666666666664,0.883,4.127
157559.0,2.4323333333333337,0.863,4.167
157830.0,2.412333333333333,0.903,4.147
158000.0,2.384,0.843,4.122
158022.0,2.408,0.843,4.202
158232.0,2.4379999999999997,0.883,4.192
158542.0,2.4286666666666665,0.875,4.132
158655.0,2.4026666666666667,0.845,4.104
158819.0,2.361,0.805,4.059
158988.0,2.327666666666667,0.785,3.9989999999999997
159000.0,2.3236666666666665,0.825,3.9389999999999996
159129.0,2.3329999999999997,0.845,3.927
159419.0,2.4263333333333335,0.877,4.127
159595.0,2.4313333333333333,0.877,4.127
159935.0,2.4713333333333334,0.877,4.207
160000.0,2.53,0.937,4.247
160000.0,2.545,0.937,4.292
160000.0,2.489444444444444,0.9570000000000001,4.125333333333334
160123.0,2.512111111111111,0.9570000000000001,4.213333333333334
160428.0,2.4987777777777778,0.917,4.233333333333333
160747.0,2.4832222222222224,0.877,4.253333333333334
160856.0,2.457888888888889,0.877,4.213333333333334
161000.0,2.489555555555556,0.897,4.248333333333334
161018.0,2.477888888888889,0.917,4.213333333333334
161161.0,2.4867777777777778,0.9236666666666667,4.233333333333333
161323.0,2.4774444444444446,0.9276666666666666,4.233333333333333
161509.0,2.447777777777778,0.9076666666666666,4.193333333333333
161680.0,2.4744444444444444,0.9476666666666667,4.193333333333333
161967.0,2.5011111111111113,0.9676666666666667,4.233333333333333
162000.0,2.4544444444444444,0.9476666666666667,4.173333333333334
162259.0,2.4744444444444444,0.9676666666666667,4.193333333333333
162420.0,2.499777777777778,0.9676666666666667,4.249333333333333
162654.0,2.5557777777777777,0.9916666666666666,4.373333333333334
162843.0,2.5757777777777777,1.0116666666666665,4.3933333333333335
162986.0,2.587444444444444,0.9916666666666666,4.448333333333334
163000.0,2.5621111111111112,0.9916666666666666,4.392333333333333
163101.0,2.615444444444444,0.9916666666666666,4.472333333333333
163467.0,2.627111111111111,0.9466666666666665,4.492333333333334
163754.0,2.656777777777778,0.9626666666666668,4.525333333333333
163926.0,2.7234444444444446,0.9826666666666668,4.665333333333334
164000.0,2.6884444444444444,0.9826666666666668,4.620333333333334
164194.0,2.655111111111111,0.9826666666666668,4.600333333333333
164402.0,2.6134444444444442,0.9826666666666668,4.500333333333334
164563.0,2.6251111111111114,1.0026666666666668,4.500333333333334
164897.0,2.650444444444444,1.0386666666666668,4.500333333333334
165000.0,2.654444444444444,1.0186666666666668,4.500333333333334
165183.0,2.654444444444444,0.9986666666666667,4.520333333333333
165342.0,2.661111111111111,1.0186666666666668,4.520333333333333
165560.0,2.6654444444444443,1.0266666666666666,4.520333333333333
165876.0,2.678777777777778,1.0066666666666668,4.540333333333334
166000.0,2.6964444444444444,1.0266666666666666,4.565333333333333
166065.0,2.7271111111111113,1.0586666666666666,4.625333333333334
166299.0,2.667111111111111,1.0386666666666668,4.525333333333333
166442.0,2.672111111111111,1.0586666666666666,4.520333333333333
166707.0,2.6147777777777774,1.0186666666666668,4.380333333333334
166867.0,2.584777777777778,0.9986666666666667,4.350333333333333
167000.0,2.5794444444444444,0.9986666666666667,4.370333333333334
167031.0,2.5794444444444444,1.0186666666666668,4.350333333333333
167240.0,2.612777777777778,1.0386666666666668,4.410333333333334
167575.0,2.6661111111111113,1.0986666666666667,4.4703333333333335
167771.0,2.711777777777778,1.1186666666666667,4.550333333333334
168000.0,2.820777777777778,1.1386666666666667,4.822333333333334
168011.0,2.743444444444444,1.1266666666666667,4.622333333333334
168199.0,2.756777777777778,1.1466666666666667,4.642333333333333
168588.0,2.8134444444444444,1.1866666666666668,4.722333333333333
168703.0,2.786777777777778,1.1266666666666667,4.722333333333333
168818.0,2.7917777777777775,1.1066666666666667,4.717333333333333
168961.0,2.8173333333333335,1.1066666666666667,4.744
169000.0,2.78,1.0866666666666667,4.644
169074.0,2.775,1.0866666666666667,4.649
169217.0,2.7838888888888884,1.0866666666666667,4.649
169393.0,2.8172222222222216,1.1266666666666667,4.669
169565.0,2.8455555555555554,1.1466666666666667,4.734
169897.0,2.8838888888888885,1.1666666666666667,4.789
170000.0,2.917222222222222,1.2,4.7956666666666665
170000.0,2.9094444444444445,1.22,4.722333333333333
170000.0,2.9641111111111114,1.28,4.802333333333333
170038.0,2.9174444444444445,1.24,4.742333333333333
170353.0,2.932444444444444,1.26,4.762333333333333
170589.0,2.9674444444444443,1.3,4.787333333333333
170762.0,2.954111111111111,1.28,4.787333333333333
171000.0,2.9604444444444447,1.304,4.767333333333333
171068.0,2.925777777777778,1.28,4.667333333333333
171276.0,2.939111111111111,1.28,4.687333333333333
171389.0,2.9274444444444447,1.28,4.6323333333333325
171714.0,2.9661111111111116,1.3,4.6883333333333335
172000.0,2.951111111111111,1.355,4.628333333333333
172009.0,2.8964444444444446,1.355,4.548333333333333
172212.0,2.8921111111111113,1.347,4.543333333333333
172380.0,2.8321111111111117,1.327,4.423333333333333
172569.0,2.813777777777778,1.327,4.388333333333333
172770.0,2.847111111111111,1.367,4.388333333333333
173000.0,2.8564444444444446,1.359,4.408333333333333
173025.0,2.839111111111111,1.359,4.388333333333333
173169.0,2.8337777777777777,1.3430000000000002,4.388333333333333
173684.0,2.893777777777778,1.3630000000000002,4.568333333333333
174000.0,2.898777777777778,1.3630000000000002,4.583333333333333
174175.0,3.005444444444444,1.403,4.823333333333333
