global_iterations,avg,min,max
2859000.0,0.6303428819444444,0.602109375,0.6619140625
2866000.0,0.6307530381944444,0.6029557291666667,0.66203125
2866255.0,0.6307291666666667,0.6021744791666667,0.6623828125
2874923.0,0.6309136284722223,0.6021614583333333,0.6626171875
2876881.0,0.6311935763888888,0.6024934895833334,0.6625
2885000.0,0.6311870659722222,0.6023567708333334,0.662421875
2888000.0,0.6314084201388889,0.6024153645833333,0.6623828125
2888805.0,0.6313758680555556,0.6021809895833333,0.6623046875
2894858.0,0.6316427951388889,0.6027669270833333,0.6622265625
2897559.0,0.6309461805555556,0.6021028645833334,0.661640625
2898000.0,0.6306141493055556,0.6018294270833333,0.661328125
2904000.0,0.6305099826388889,0.6008919270833334,0.66216796875
2915273.0,0.6306076388888889,0.6003841145833334,0.66283203125
2916701.0,0.6303645833333333,0.5996549479166666,0.66314453125
2926823.0,0.63,0.5990885416666667,0.6629296875
2928000.0,0.6298111979166666,0.5980338541666667,0.66390625
2929000.0,0.6292643229166667,0.5969596354166666,0.66359375
2935000.0,0.628828125,0.5960807291666667,0.66328125
2937000.0,0.6285221354166667,0.5953971354166666,0.66296875
2937489.0,0.6280013020833334,0.5945182291666666,0.6625
2944000.0,0.6274348958333333,0.5936588541666666,0.662265625
2947000.0,0.6271875,0.5936783854166666,0.6616015625
2948000.0,0.6273307291666667,0.5932486979166667,0.6619921875
2953000.0,0.6275455729166667,0.5932486979166667,0.66173828125
2955953.0,0.6274869791666667,0.5928776041666667,0.66177734375
2960000.0,0.6274869791666666,0.5927018229166666,0.66173828125
2964236.0,0.6274088541666667,0.5919205729166667,0.6619140625
2970000.0,0.62701171875,0.5912369791666666,0.6615234375
2975567.0,0.62703125,0.5905533854166667,0.6616796875
2980000.0,0.6265755208333333,0.5891276041666667,0.66158203125
2982000.0,0.6270855034722222,0.5894401041666666,0.66244140625
2985000.0,0.6264474826388889,0.5886197916666667,0.6621875
2990000.0,0.6268576388888889,0.5892838541666666,0.66255859375
2999510.0,0.6264800347222222,0.5880533854166666,0.6624609375
3000000.0,0.6264344618055555,0.5876627604166667,0.6631640625
3003607.0,0.6266362847222222,0.5873893229166667,0.66376953125
3009300.0,0.6265972222222222,0.5872330729166666,0.663984375
3011309.0,0.62650390625,0.5865625,0.66359375
3013000.0,0.6269466145833333,0.58595703125,0.66453125
3019000.0,0.6270247395833334,0.58546875,0.66490234375
3020267.0,0.6271614583333334,0.5848046875,0.6652734375
3021000.0,0.62673828125,0.58416015625,0.664609375
3031000.0,0.6264388020833334,0.58361328125,0.6650390625
3037561.0,0.6260221354166666,0.58302734375,0.6650390625
3040000.0,0.6259114583333334,0.5822265625,0.6652734375
3041000.0,0.6255598958333333,0.5825,0.664609375
3046000.0,0.6251258680555556,0.58181640625,0.66380859375
3050000.0,0.6248589409722222,0.5814453125,0.66345703125
3052584.0,0.6247352430555556,0.581484375,0.6633203125
3056000.0,0.6244748263888888,0.5815234375,0.66287109375
3060000.0,0.6240451388888889,0.58140625,0.66208984375
3061625.0,0.6241493055555556,0.5804817708333333,0.66345703125
3065325.0,0.6241948784722222,0.5804427083333333,0.66353515625
3070000.0,0.6239735243055555,0.5796809895833333,0.66357421875
3076000.0,0.6246701388888889,0.5805598958333333,0.66501953125
3080000.0,0.6250802951388889,0.5810091145833333,0.66642578125
3084262.0,0.6252365451388889,0.5813216145833333,0.66708984375
3089965.0,0.6254578993055555,0.5815950520833333,0.66755859375
3090000.0,0.6253146701388889,0.5811263020833333,0.66802734375
3092000.0,0.625451388888889,0.5812434895833333,0.66865234375
3099308.0,0.6254448784722222,0.5813606770833333,0.66865234375
3100000.0,0.6255425347222222,0.5817122395833333,0.668828125
3102982.0,0.6254383680555555,0.5816341145833333,0.66927734375
3109044.0,0.6250629340277777,0.58162109375,0.66849609375
3110000.0,0.6254144965277778,0.581875,0.6686328125
3111587.0,0.6251996527777778,0.5818359375,0.6678125
3119719.0,0.6255772569444444,0.58181640625,0.668984375
3121140.0,0.6257530381944444,0.5816015625,0.6690234375
3122066.0,0.6258832465277778,0.58177734375,0.6690625
3127485.0,0.626032986111111,0.5817578125,0.6690625
3130274.0,0.6260915798611111,0.5816796875,0.6694921875
3131988.0,0.6262803819444445,0.58126953125,0.6703515625
3135634.0,0.6255512152777778,0.5811328125,0.66958984375
3141166.0,0.6250303819444444,0.5808984375,0.66900390625
3145016.0,0.6248806423611111,0.58056640625,0.66935546875
3150000.0,0.6249457465277778,0.580234375,0.66998046875
3150256.0,0.6253819444444444,0.581171875,0.67044921875
3154000.0,0.6257986111111111,0.5815234375,0.67134765625
3161208.0,0.6256228298611111,0.581875,0.671015625
3161970.0,0.6258897569444444,0.5824609375,0.6709375
3164000.0,0.6256727430555555,0.58162109375,0.670859375
3172000.0,0.6257573784722222,0.58111328125,0.671171875
3172059.0,0.625568576388889,0.57994140625,0.6715234375
3174000.0,0.6259526909722222,0.58033203125,0.67201171875
3180870.0,0.6265386284722222,0.58033203125,0.67216796875
3181747.0,0.6265125868055555,0.5800390625,0.6723046875
3182552.0,0.6267795138888889,0.58033203125,0.67216796875
3192142.0,0.6271180555555556,0.580390625,0.67265625
3193000.0,0.6274565972222222,0.5807421875,0.67359375
3194000.0,0.6275868055555556,0.58068359375,0.67416015625
3200083.0,0.6277235243055556,0.58068359375,0.6747265625
3201036.0,0.6282118055555556,0.5805859375,0.6755078125
3202000.0,0.6286545138888888,0.58033203125,0.67607421875
3209000.0,0.6287782118055556,0.57923828125,0.6770703125
3211000.0,0.6282964409722223,0.57861328125,0.6763671875
3213089.0,0.6288758680555556,0.5778515625,0.67765625
3218000.0,0.62947265625,0.5782421875,0.67841796875
3220000.0,0.6297981770833333,0.577890625,0.67900390625
3224494.0,0.6299153645833333,0.5775390625,0.67900390625
3227000.0,0.63025390625,0.5771484375,0.6794140625
3230447.0,0.6305794270833333,0.5771484375,0.6803515625
3235311.0,0.63017578125,0.5771484375,0.678984375
3238000.0,0.6301302083333333,0.5771875,0.67865234375
3240000.0,0.6302473958333333,0.57701171875,0.67876953125
3245000.0,0.6291080729166666,0.57572265625,0.6771875
3246323.0,0.6286197916666667,0.5753515625,0.67560546875
3249000.0,0.6281315104166666,0.574765625,0.67451171875
3254000.0,0.6280533854166667,0.57421875,0.67408203125
3255548.0,0.6279427083333333,0.5739453125,0.67365234375
3259000.0,0.6278059895833333,0.57349609375,0.67341796875
3265000.0,0.6279752604166666,0.57302734375,0.6733984375
3273000.0,0.6281770833333333,0.57283203125,0.673203125
3275400.0,0.6283658854166666,0.57275390625,0.67263671875
3282000.0,0.6291080729166667,0.57287109375,0.6735546875
3283000.0,0.6291145833333334,0.57255859375,0.6735546875
3285000.0,0.62931640625,0.5726953125,0.67384765625
3291000.0,0.62900390625,0.57298828125,0.67232421875
3291683.0,0.6287109375,0.5728125,0.67205078125
3293755.0,0.62818359375,0.5725,0.67177734375
3299141.0,0.6277734375,0.5721484375,0.67169921875
3300509.0,0.6273111979166667,0.57171875,0.6708984375
3303000.0,0.6269856770833333,0.5716796875,0.67009765625
3310328.0,0.6272330729166666,0.5714453125,0.670625
3310916.0,0.6268229166666667,0.57126953125,0.6703515625
3311625.0,0.6263671875,0.571171875,0.6690625
3320000.0,0.6257291666666667,0.57107421875,0.66783203125
3320000.0,0.6248046875,0.57021484375,0.66681640625
3329654.0,0.6241080729166667,0.5697265625,0.66568359375
3330000.0,0.6241080729166666,0.57005859375,0.6652734375
3330000.0,0.6238151041666667,0.57017578125,0.66521484375
3340000.0,0.6236848958333333,0.5701171875,0.66498046875
3340000.0,0.6239713541666666,0.570546875,0.66513671875
3340000.0,0.6237044270833333,0.5705859375,0.6646484375
3349996.0,0.6237760416666667,0.5710546875,0.6643359375
3350000.0,0.6236805555555556,0.5715625,0.6639453125
3358951.0,0.6234722222222222,0.5719140625,0.6633984375
3360000.0,0.6231966145833333,0.57146484375,0.663125
3369000.0,0.6233420138888889,0.5718815104166667,0.66333984375
3369869.0,0.6227777777777778,0.5718229166666667,0.66171875
3377785.0,0.6227039930555555,0.57193359375,0.661171875
3378933.0,0.6225130208333333,0.57236328125,0.6602083333333333
3390000.0,0.6221137152777778,0.5725130208333333,0.6596809895833333
3392000.0,0.6218771701388889,0.5728059895833334,0.6585872395833333
3401240.0,0.6216579861111111,0.57353515625,0.6572005208333332
3402000.0,0.6217556423611111,0.5741015625,0.6571223958333333
3404039.0,0.6210199652777778,0.57396484375,0.6557942708333333
3411289.0,0.6205837673611111,0.573515625,0.6556770833333333
3413000.0,0.6203168402777778,0.5737109375,0.6552278645833333
3422000.0,0.6199522569444444,0.57365234375,0.6550130208333332
3423091.0,0.6200065104166667,0.57486328125,0.6543880208333333
3432000.0,0.6201041666666667,0.57501953125,0.6539583333333333
3432032.0,0.6200260416666666,0.5755078125,0.6539388020833333
3432841.0,0.619765625,0.575390625,0.6539388020833333
3441178.0,0.61990234375,0.5759375,0.6538606770833333
3444023.0,0.6201497395833333,0.57578125,0.6540755208333333
3450280.0,0.6200455729166666,0.575390625,0.6542903645833333
3455238.0,0.6201128472222223,0.575859375,0.6539388020833333
3459000.0,0.6203667534722223,0.575859375,0.6548763020833333
3461014.0,0.6203667534722223,0.57587890625,0.6551302083333332
3464000.0,0.620431857638889,0.575546875,0.6558723958333332
3469844.0,0.6201909722222222,0.57556640625,0.6558528645833333
3470437.0,0.6201714409722222,0.5755859375,0.6562825520833333
3476000.0,0.6203797743055556,0.5758203125,0.6570833333333332
3480000.0,0.6201714409722222,0.5754296875,0.6574934895833333
3481000.0,0.6197612847222222,0.57521484375,0.6577473958333333
3488000.0,0.6196115451388888,0.574765625,0.6580989583333333
3490000.0,0.6195008680555556,0.57439453125,0.6586067708333333
3491000.0,0.6197808159722222,0.5744921875,0.6590364583333332
3500000.0,0.6202495659722222,0.5751953125,0.6594661458333333
3501005.0,0.6200933159722222,0.5755859375,0.6588411458333333
3510000.0,0.6208810763888889,0.5767578125,0.6592903645833332
3511034.0,0.6213042534722222,0.5778125,0.6592708333333333
3518890.0,0.621525607638889,0.5783984375,0.6588606770833333
3520000.0,0.6223546006944445,0.5793033854166667,0.6600130208333332
3528628.0,0.6232660590277778,0.5801822916666667,0.6613020833333333
3530000.0,0.6238107638888889,0.5801627604166667,0.6622395833333333
3538000.0,0.624572482638889,0.5805729166666667,0.6629427083333332
3540000.0,0.6252105034722222,0.5810807291666668,0.6632942708333333
3549000.0,0.6253276909722222,0.5805143229166667,0.6638216145833333
3550000.0,0.6256662326388889,0.5802213541666668,0.6640169270833333
3551000.0,0.6256857638888889,0.5803385416666668,0.6639583333333333
3570000.0,0.6255750868055556,0.5803776041666667,0.6640169270833333
3572000.0,0.6255360243055555,0.5803385416666668,0.6640559895833333
3572048.0,0.6252105034722222,0.5800651041666667,0.6638997395833333
3580000.0,0.62462890625,0.5794010416666667,0.6638606770833333
3582007.0,0.62431640625,0.5786393229166668,0.6639778645833333
3590378.0,0.6247287326388888,0.5788346354166667,0.6647981770833333
3593000.0,0.6246158854166667,0.57900390625,0.6644075520833332
3593125.0,0.6246592881944444,0.5790234375,0.6644270833333333
3600195.0,0.6247200520833334,0.5788736979166668,0.6647395833333333
3602926.0,0.6248133680555555,0.5780143229166668,0.66552734375
3611830.0,0.6247439236111111,0.5779427083333334,0.66515625
3612877.0,0.62484375,0.5782161458333334,0.66521484375
3621000.0,0.6245876736111111,0.5780143229166668,0.66515625
3622543.0,0.6249088541666667,0.5786393229166668,0.6652994791666668
3630000.0,0.6250455729166666,0.5794986979166667,0.6651236979166667
3631000.0,0.6251106770833332,0.5804557291666668,0.6644010416666667
3631753.0,0.6251996527777778,0.5811197916666667,0.6644596354166667
3640000.0,0.6258181423611111,0.5824479166666667,0.6644596354166667
3641000.0,0.6255360243055555,0.5819791666666667,0.6642057291666668
3642000.0,0.6251844618055555,0.5816276041666667,0.6636783854166667
3650000.0,0.6255750868055556,0.5814908854166667,0.6641666666666667
3650482.0,0.6258029513888889,0.5819986979166667,0.6640299479166667
3660000.0,0.6259266493055555,0.5816666666666667,0.6648893229166667
3660000.0,0.6261349826388889,0.5820377604166667,0.6652018229166667
3662673.0,0.6269748263888889,0.5835611979166667,0.6655143229166667
3669000.0,0.6269270833333334,0.5838541666666667,0.6656510416666667
3670000.0,0.6268619791666666,0.5846158854166668,0.6646744791666667
3674738.0,0.6269205729166667,0.5845572916666667,0.6641861979166667
3678669.0,0.6273567708333333,0.5854361979166667,0.6639518229166668
3680000.0,0.6272591145833334,0.5858854166666667,0.6636002604166668
3682593.0,0.62712890625,0.5862565104166667,0.6627994791666667
3688000.0,0.6269010416666666,0.5861979166666668,0.6619986979166668
3692000.0,0.6273177083333333,0.5864127604166667,0.6619596354166667
3694000.0,0.62763671875,0.5865690104166668,0.6620182291666667
3699757.0,0.6280143229166667,0.5870963541666667,0.6621940104166667
3701527.0,0.62779296875,0.5871940104166667,0.6620377604166667
3706000.0,0.6278385416666667,0.5880729166666667,0.6618424479166667
3710000.0,0.6274674479166668,0.5877408854166667,0.6610611979166667
3711781.0,0.6280924479166667,0.5879557291666667,0.6616471354166668
3715118.0,0.6274739583333333,0.5872526041666667,0.6612369791666667
3722943.0,0.62712890625,0.5869205729166667,0.6608463541666667
3727000.0,0.627109375,0.5869986979166667,0.6608658854166667
3729745.0,0.6270095486111111,0.58666015625,0.6602408854166667
3733091.0,0.6263324652777778,0.58634765625,0.6591471354166667
3738525.0,0.6259765625,0.58658203125,0.6583854166666667
3740000.0,0.6253841145833333,0.58673828125,0.6573502604166667
3744000.0,0.62533203125,0.58671875,0.6576236979166667
3748337.0,0.6250846354166667,0.58650390625,0.6572721354166667
3750000.0,0.6246354166666667,0.58638671875,0.6569010416666667
3755000.0,0.6243098958333334,0.585859375,0.6570768229166667
3760000.0,0.6240559895833333,0.5853125,0.6572916666666667
3760000.0,0.6242708333333333,0.5858984375,0.6575065104166667
3771000.0,0.6240494791666666,0.5853515625,0.6577799479166667
3777234.0,0.6238411458333334,0.585390625,0.6570768229166667
3783000.0,0.6238997395833333,0.5859375,0.6569205729166667
3794158.0,0.62330078125,0.586328125,0.6556315104166667
3800000.0,0.622958984375,0.586357421875,0.6551236979166667
3806000.0,0.622763671875,0.586923828125,0.6544596354166667
3810000.0,0.6223404947916666,0.587451171875,0.6533658854166667
3810826.0,0.6219954427083334,0.588466796875,0.6520963541666667
3820000.0,0.6219368489583333,0.588916015625,0.6517447916666668
3825000.0,0.6217263454861112,0.5892805989583333,0.6511197916666667
3829000.0,0.6217719184027778,0.5899641927083333,0.6506510416666668
3835000.0,0.6211773003472222,0.5893782552083333,0.6501171875
3840000.0,0.6209884982638889,0.5892610677083333,0.64974609375
3848301.0,0.6205002170138889,0.5885970052083332,0.649375
3850000.0,0.6201052517361112,0.5880110677083333,0.648984375
3857000.0,0.6190766059027778,0.5866243489583333,0.6483203125
3858876.0,0.6187445746527778,0.5860774739583333,0.64822265625
3859856.0,0.6183669704861111,0.5859602864583333,0.64775390625
3868073.0,0.6177094184027778,0.5859602864583333,0.64658203125
3869860.0,0.6177159288194445,0.5860579427083333,0.64638671875
3870000.0,0.6169021267361111,0.5862141927083333,0.6444921875
3878177.0,0.6165766059027777,0.5865852864583333,0.64349609375
3879806.0,0.6154893663194445,0.5855305989583333,0.6425
3880000.0,0.6152289496527777,0.5852962239583333,0.64212890625
3889000.0,0.6143305121527778,0.5843391927083332,0.641484375
3889210.0,0.6136100260416666,0.5844368489583333,0.6404296875
3899981.0,0.6123014322916667,0.5837532552083333,0.63875
3900000.0,0.6116916232638888,0.5830110677083333,0.6380859375
3909251.0,0.6111382378472222,0.5823274739583333,0.6381640625
3910000.0,0.6110796440972223,0.5818587239583333,0.6384375
3910000.0,0.6106174045138889,0.5826009114583333,0.63748046875
3918322.0,0.6100705295138888,0.5828157552083333,0.6362109375
3919000.0,0.6094911024305556,0.5828938802083333,0.63513671875
3922000.0,0.6102853732638889,0.5840462239583333,0.63537109375
3927000.0,0.6102137586805556,0.5840852864583332,0.6349609375
3928251.0,0.610324435763889,0.5843977864583333,0.63513671875
3930882.0,0.6097450086805556,0.5846516927083333,0.63419921875
3935000.0,0.6098752170138889,0.5851204427083333,0.63396484375
3939271.0,0.6102072482638888,0.5855891927083333,0.6341796875
3942481.0,0.6096668836805555,0.5846907552083332,0.633828125
3947000.0,0.6091200086805556,0.5845345052083333,0.6334765625
3949009.0,0.6088270399305555,0.5844563802083332,0.6330859375
3952000.0,0.6085405815972222,0.5842220052083333,0.6329296875
3958000.0,0.6082671440972223,0.5836555989583333,0.63306640625
3960175.0,0.6071733940972223,0.5830891927083333,0.63146484375
3965000.0,0.6066460503472222,0.5832845052083333,0.63048828125
3967000.0,0.6063400607638889,0.5832649739583333,0.6300390625
3970000.0,0.6057866753472222,0.5832454427083333,0.6289453125
3974000.0,0.6053504774305556,0.5831282552083333,0.6278125
3975000.0,0.6044325086805555,0.5823470052083333,0.626484375
3978749.0,0.6042632378472222,0.5825032552083332,0.625625
3984000.0,0.6040158420138888,0.5818782552083333,0.6254296875
3985296.0,0.6034754774305555,0.5812727864583332,0.6246875
3988000.0,0.6029155815972222,0.5806673177083332,0.62404296875
3996068.0,0.6025086805555556,0.5798958333333333,0.62384765625
3997000.0,0.6017274305555556,0.5789192708333333,0.62328125
4005344.0,0.6012586805555555,0.5779817708333332,0.623515625
4013000.0,0.6007508680555556,0.5773567708333333,0.623125
4014000.0,0.600685763888889,0.5768880208333332,0.6234765625
4015000.0,0.6002126736111112,0.576015625,0.623203125
4024000.0,0.600078125,0.5757421875,0.6231640625
4024466.0,0.60015625,0.5755859375,0.6232421875
4027000.0,0.600234375,0.5754296875,0.623671875
4033603.0,0.6003059895833333,0.5756640625,0.62361328125
4035000.0,0.6002734375,0.5759765625,0.62326171875
4052815.0,0.6013932291666666,0.576640625,0.62548828125
4053933.0,0.6018511284722222,0.5770703125,0.6259440104166667
4055000.0,0.6025086805555556,0.5774609375,0.6271158854166667
4061393.0,0.6027625868055555,0.57734375,0.6275065104166667
4062000.0,0.6029253472222222,0.57755859375,0.6283658854166667
4071254.0,0.6035177951388889,0.5776171875,0.6298307291666667
4072000.0,0.6036089409722222,0.5774609375,0.6306901041666667
4074000.0,0.6040321180555556,0.5778125,0.6315494791666667
4080884.0,0.6040190972222222,0.57787109375,0.6313932291666667
4081000.0,0.6048980034722222,0.57927734375,0.6318815104166667
4090000.0,0.6055924479166667,0.58001953125,0.6328190104166667
4093000.0,0.60625,0.58083984375,0.6332096354166667
4093052.0,0.6068012152777778,0.58134765625,0.6336002604166667
4100017.0,0.6074066840277778,0.58234375,0.6336783854166668
4102000.0,0.6075434027777777,0.58333984375,0.6334635416666667
4104386.0,0.6072764756944444,0.5821875,0.6339713541666667
4111677.0,0.6072504340277778,0.58185546875,0.6341471354166667
4113615.0,0.6074913194444445,0.5819921875,0.6343815104166667
4122652.0,0.6065538194444444,0.58087890625,0.6330533854166667
4123000.0,0.6058637152777778,0.58009765625,0.6324674479166668
4123464.0,0.6055381944444445,0.579921875,0.6318815104166667
4132711.0,0.6054275173611111,0.5797265625,0.6317643229166667
4133574.0,0.6049913194444444,0.5795703125,0.6310416666666667
4142000.0,0.6043467881944444,0.579140625,0.6303190104166667
4143000.0,0.605154079861111,0.58005859375,0.6321549479166667
4145000.0,0.6054014756944445,0.57962890625,0.6328971354166667
4151000.0,0.6055316840277778,0.5794921875,0.6337955729166667
4154000.0,0.6055447048611111,0.5801953125,0.6332877604166667
4160000.0,0.605857204861111,0.58076171875,0.6337760416666667
4164511.0,0.6062868923611111,0.581328125,0.6342057291666667
4171000.0,0.6064171006944444,0.58158203125,0.6343033854166668
4175000.0,0.6064756944444444,0.58205078125,0.6339127604166667
4180000.0,0.6071137152777778,0.58279296875,0.6347721354166667
4183482.0,0.60767578125,0.58376953125,0.6348893229166667
4184710.0,0.60826171875,0.58447265625,0.6353190104166667
4196000.0,0.6087174479166667,0.58517578125,0.6357877604166667
4200000.0,0.6090364583333333,0.58587890625,0.6361588541666667
4208000.0,0.60970703125,0.5865625,0.6366471354166667
4209674.0,0.6101280381944444,0.58724609375,0.6370182291666667
4210000.0,0.6110959201388888,0.5880794270833334,0.6386197916666667
4219000.0,0.6117404513888889,0.5881575520833333,0.6395182291666667
4220000.0,0.6118901909722222,0.5885481770833334,0.6396158854166667
4220835.0,0.6120138888888889,0.5886263020833333,0.6398502604166667
4228000.0,0.6122092013888889,0.5889388020833334,0.6401822916666667
4229053.0,0.6123980034722222,0.5889778645833333,0.6409830729166667
4230000.0,0.6125065104166666,0.5885481770833334,0.6420963541666667
4234764.0,0.61248046875,0.5887239583333334,0.6424674479166668
4241383.0,0.6129231770833333,0.5888606770833333,0.6429361979166667
4245000.0,0.6136263020833334,0.5892903645833334,0.6442057291666667
4250940.0,0.6141080729166667,0.5894075520833334,0.6451822916666667
4252000.0,0.6139388020833334,0.5895638020833334,0.6440494791666667
4261000.0,0.6137934027777778,0.5896809895833334,0.64388671875
4263000.0,0.6138454861111111,0.5903450520833333,0.6433984375
4265000.0,0.6137478298611111,0.5900716145833333,0.6434765625
4270000.0,0.6134288194444445,0.5897981770833334,0.64244140625
4272000.0,0.6128363715277778,0.5896809895833334,0.64095703125
4279091.0,0.6128559027777778,0.5895638020833334,0.6407421875
4283950.0,0.6126866319444445,0.5892513020833333,0.6401953125
4285000.0,0.6131684027777777,0.5896223958333333,0.640546875
4295000.0,0.6131879340277778,0.5897981770833334,0.6402734375
4300644.0,0.6131901041666666,0.5897395833333333,0.64015625
4303000.0,0.61302734375,0.5891927083333334,0.639921875
4305835.0,0.6132161458333334,0.5897005208333334,0.6400390625
4311000.0,0.6132421875,0.5898372395833333,0.63962890625
4313000.0,0.6133919270833333,0.5901302083333334,0.63931640625
4316480.0,0.61365234375,0.5911067708333334,0.63890625
4321096.0,0.61421875,0.5918489583333334,0.63923828125
4323000.0,0.6146354166666667,0.5927083333333334,0.63919921875
4326170.0,0.61533203125,0.5939192708333334,0.63962890625
4331184.0,0.6158854166666666,0.5943880208333333,0.6400390625
4332000.0,0.61615234375,0.5946223958333333,0.64037109375
4338000.0,0.6164453125,0.5950325520833334,0.64060546875
4340000.0,0.6165885416666667,0.5950716145833334,0.64087890625
4341879.0,0.6165625,0.5948958333333334,0.64115234375
4349000.0,0.6156575520833334,0.5947200520833333,0.6387109375
4350000.0,0.6158203125,0.5955013020833334,0.6384765625
4350089.0,0.6157421875,0.5957942708333334,0.637578125
4359000.0,0.6159765624999999,0.5958138020833333,0.6378515625
4360000.0,0.6158854166666666,0.5959895833333334,0.63716796875
4367000.0,0.6166796874999999,0.5961653645833334,0.63833984375
4369000.0,0.6178515625,0.5972786458333333,0.63970703125
4370000.0,0.6185221354166667,0.5979427083333334,0.64046875
4379351.0,0.6187630208333332,0.5983528645833334,0.640390625
4382072.0,0.6196202256944444,0.5992122395833334,0.64126953125
4390000.0,0.6199913194444444,0.5993294270833334,0.64177734375
4390289.0,0.6201085069444444,0.5994466145833334,0.64169921875
4391047.0,0.6203233506944444,0.5998763020833333,0.64162109375
4400146.0,0.6203298611111111,0.5999934895833333,0.641640625
4401022.0,0.6205794270833332,0.6001888020833334,0.642109375
4410000.0,0.6197808159722222,0.60001953125,0.640390625
4410000.0,0.6196571180555556,0.60068359375,0.63986328125
4412000.0,0.619709201388889,0.60103515625,0.63927734375
4419240.0,0.6198589409722222,0.60130859375,0.63935546875
4420651.0,0.6199240451388889,0.60134765625,0.639140625
4422000.0,0.6198459201388888,0.60166015625,0.6385546875
4430000.0,0.6200282118055556,0.60197265625,0.6384765625
4440000.0,0.6203407118055556,0.6020703125,0.63853515625
4441000.0,0.6202734375,0.60251953125,0.6383919270833333
4450000.0,0.6198546006944444,0.60212890625,0.6379361979166667
4450505.0,0.6194509548611111,0.60212890625,0.6370963541666667
4452105.0,0.6191536458333333,0.60205078125,0.6364583333333332
4460590.0,0.6189713541666666,0.60208984375,0.6360286458333333
4462387.0,0.61833984375,0.60130859375,0.6353841145833333
4470000.0,0.61810546875,0.60154296875,0.6347981770833333
4471000.0,0.6183984375,0.60177734375,0.6355598958333333
4479000.0,0.6188802083333332,0.60201171875,0.6362239583333333
4481000.0,0.6190885416666666,0.60201171875,0.6365364583333333
4481371.0,0.6194791666666667,0.60224609375,0.6371614583333333
4490000.0,0.6191731770833333,0.601796875,0.6375325520833333
4491673.0,0.6186588541666667,0.60091796875,0.6371809895833332
4492000.0,0.6186827256944444,0.60095703125,0.6372005208333333
4502911.0,0.6187348090277778,0.60126953125,0.6375716145833333
4505000.0,0.6183572048611111,0.6009765625,0.6369856770833333
4506000.0,0.618572048611111,0.6005859375,0.6382161458333333
4513000.0,0.6183767361111111,0.59998046875,0.6385091145833333
4514000.0,0.6183441840277778,0.59966796875,0.6388997395833332
4516559.0,0.6178363715277778,0.59935546875,0.6383528645833333
4524000.0,0.6175303819444444,0.59861328125,0.6386263020833333
4527836.0,0.6173090277777777,0.5977734375,0.6389973958333333
4528677.0,0.6170421006944445,0.59767578125,0.6386458333333332
4535306.0,0.6166710069444444,0.59697265625,0.6382942708333332
4537000.0,0.6166059027777778,0.59638671875,0.6385677083333333
4545460.0,0.6173090277777777,0.5961328125,0.6405598958333333
4546000.0,0.6179405381944444,0.596328125,0.6415364583333333
4554000.0,0.6184396701388889,0.5962890625,0.6424153645833333
4555633.0,0.6185894097222222,0.5960546875,0.6430013020833333
4556000.0,0.61900390625,0.5955859375,0.6442513020833333
4564481.0,0.61939453125,0.5953515625,0.6455013020833333
4565000.0,0.6195182291666668,0.59517578125,0.6456575520833333
4566000.0,0.6190625,0.59490234375,0.6450325520833333
4573000.0,0.6181640625,0.59359375,0.6442513020833333
4575000.0,0.6179752604166667,0.593515625,0.6440364583333333
4581707.0,0.6181510416666667,0.59302734375,0.6452083333333333
4584537.0,0.6178125,0.59232421875,0.6454036458333333
4590772.0,0.6177213541666666,0.59240234375,0.6455598958333333
4593000.0,0.6177604166666666,0.59201171875,0.6463606770833333
4601699.0,0.6179622395833334,0.59150390625,0.6473177083333332
4603000.0,0.6183116319444444,0.59173828125,0.6482682291666666
4612888.0,0.6183506944444445,0.59169921875,0.6480729166666666
4613906.0,0.61876953125,0.59189453125,0.6488802083333333
4614000.0,0.61896484375,0.59166015625,0.6495247395833332
4620399.0,0.61904296875,0.59171875,0.6496223958333333
4623000.0,0.619140625,0.59185546875,0.6497005208333333
4630000.0,0.6188802083333333,0.59169921875,0.6491927083333333
4640632.0,0.61908203125,0.59154296875,0.6496419270833332
4643000.0,0.6188020833333333,0.59142578125,0.6488997395833332
4643138.0,0.6184635416666666,0.59115234375,0.6485872395833333
4650000.0,0.6184852430555555,0.59056640625,0.64939453125
4652923.0,0.6188541666666666,0.59083984375,0.6494856770833333
4655000.0,0.6192122395833334,0.59083984375,0.6504427083333333
4663076.0,0.6190082465277778,0.59095703125,0.6499869791666667
4664000.0,0.6193077256944445,0.5909765625,0.6505143229166667
4665798.0,0.6200043402777777,0.5915234375,0.6513151041666667
4673814.0,0.6201671006944445,0.5916015625,0.6517838541666667
4675000.0,0.6198741319444444,0.59181640625,0.6508072916666667
4684725.0,0.6199001736111112,0.59212890625,0.6508854166666667
4686709.0,0.6199197048611111,0.59224609375,0.6509635416666667
4696000.0,0.6200238715277778,0.59234375,0.6509440104166667
4696821.0,0.6201128472222223,0.5922265625,0.6504166666666668
4697000.0,0.62076171875,0.5931640625,0.6510221354166668
4705722.0,0.6207356770833333,0.5931640625,0.6511588541666667
4706000.0,0.6209179687499999,0.59349609375,0.6509440104166667
4707638.0,0.62142578125,0.5940234375,0.6513346354166667
4714816.0,0.62154296875,0.59435546875,0.6512565104166668
4716411.0,0.6216861979166667,0.59474609375,0.6513346354166667
