global_iterations,avg,min,max
94400,0.6368732593677663,0.6314707438151042,0.6419569227430556
94500,0.6368481671368634,0.631585693359375,0.6418721516927083
94600,0.6367875840928819,0.6314982096354167,0.6417805989583333
94700,0.6368801540798611,0.6317759195963542,0.641766357421875
94800,0.6371592203776042,0.6322906494140625,0.6418721516927083
94900,0.6372595893012153,0.6323455810546875,0.6420399983723958
95000,0.6375152587890625,0.6327982584635417,0.6422231038411458
95100,0.6374671088324654,0.6327056884765625,0.6421223958333333
95200,0.637736341688368,0.6329457600911458,0.642364501953125
95300,0.6379384358723958,0.6332163492838542,0.6425821940104167
95400,0.6380995008680556,0.6334543863932292,0.6426869710286458
95500,0.6382683648003472,0.6336893717447917,0.6428354899088542
95600,0.638446044921875,0.6338185628255208,0.6430979410807292
95700,0.6385467529296875,0.6339864095052083,0.6431467692057292
95800,0.6388231065538196,0.6343424479166667,0.6432779947916667
95900,0.6391059027777779,0.6347035725911458,0.6436289469401042
96000,0.6389933268229167,0.6343983968098958,0.6434560139973958
96100,0.6391883002387152,0.6346669514973958,0.6436482747395833
96200,0.6394741482204861,0.6350596110026042,0.6436747233072917
96300,0.639729478624132,0.6352752685546875,0.6438791910807292
96400,0.6398081461588542,0.6355438232421875,0.6438873291015625
96500,0.6399254692925348,0.6356903076171875,0.6440765380859375
96600,0.6400770399305556,0.6359120686848958,0.64425048828125
96700,0.6401258680555556,0.6360005696614583,0.6441365559895833
96800,0.6401404486762152,0.6361460367838542,0.6441487630208333
96900,0.6401570638020834,0.6360361735026042,0.6441548665364584
97000,0.6400865342881944,0.6361735026041667,0.6439097086588542
97100,0.640132423683449,0.6363433837890625,0.643951416015625
97200,0.6402576587818287,0.6362050374348959,0.64427490234375
97300,0.6403252495659723,0.6362345377604167,0.644370863172743
97400,0.6402391221788194,0.6358194986979167,0.6445254855685764
97500,0.640392162181713,0.6360009087456596,0.644633314344618
97600,0.6403073911313658,0.635740492078993,0.6447228325737846
97700,0.640453197337963,0.6358473036024305,0.6449842664930555
97800,0.6405047381365742,0.6358544243706596,0.6451317681206596
97900,0.6405776412398727,0.635966322157118,0.6451775444878471
98000,0.6406748453776042,0.6361809624565972,0.6452056884765625
98100,0.6409184208622685,0.6365485297309027,0.6453633626302083
98200,0.6408650716145833,0.6363918728298611,0.6453687879774305
98300,0.640960693359375,0.63642578125,0.6455281575520834
98400,0.6409932454427083,0.6362779405381944,0.6458468967013888
98500,0.6411094382957176,0.6362467447916667,0.6459764268663194
98600,0.6409823947482639,0.6361375596788194,0.6458733452690971
98700,0.6409549289279515,0.6361558702256944,0.6457522922092013
98800,0.6408440483940971,0.6359656439887152,0.6456993950737846
98900,0.6407145182291667,0.6359117296006944,0.6455244276258679
99000,0.6410274929470485,0.6363593207465278,0.6459008110894097
99100,0.6411176893446181,0.6360480414496528,0.646323988172743
99200,0.6412228054470487,0.6361721462673611,0.6463443332248263
99300,0.6412851969401042,0.6361253526475694,0.6463229709201388
99400,0.6413377549913194,0.6360409206814236,0.6465955946180555
99500,0.6414503309461804,0.636190456814236,0.6465762668185763
99600,0.6414109971788194,0.6362291124131944,0.6463840060763888
99700,0.6415679931640625,0.6365251329210069,0.6465325249565972
99800,0.6416473388671875,0.6366248236762152,0.6465406629774305
99900,0.6420277913411458,0.6370581732855902,0.6468600802951389
100000,0.6422108968098958,0.6371110704210069,0.6472629123263888
100100,0.6421663637514468,0.6371334499782986,0.6471266004774304
100200,0.6422262686270255,0.6374650743272569,0.6470920138888888
100300,0.6427242702907986,0.6379920111762153,0.6474833170572917
100400,0.6429724799262152,0.6383582221137153,0.6476053873697917
100500,0.6430635805483218,0.6384179009331598,0.6476826985677083
100600,0.6435321949146413,0.6390994601779514,0.648004150390625
100700,0.6433402732566551,0.6385725233289931,0.6479634602864583
100800,0.6433372214988426,0.6383639865451389,0.6480509440104166
100900,0.6433909324363427,0.6383131239149306,0.6480472819010417
101000,0.6433710394965277,0.6381768120659722,0.6480811903211805
101100,0.6432433177806713,0.637957763671875,0.6480513509114583
101200,0.6433775951244214,0.6382005479600694,0.6481578233506944
101300,0.643563865379051,0.6381924099392361,0.6484969075520832
101400,0.6434858760127314,0.6382609049479167,0.6481802029079861
101500,0.6434268753616899,0.6383917914496527,0.6480228678385417
101600,0.6436294216579861,0.63858642578125,0.648156467013889
101700,0.6437218786168981,0.6386067708333333,0.6483741590711806
101800,0.6436893265335648,0.6387471516927083,0.6482622612847223
101900,0.64388916015625,0.638864474826389,0.648443332248264
102000,0.6438328721788195,0.6389275444878473,0.6481910536024306
102100,0.6436683033130788,0.6389051649305556,0.647786865234375
102200,0.6436572265624999,0.6388420952690973,0.6478031412760417
102300,0.6437625687210649,0.6391920301649306,0.6478851996527778
102400,0.6438048412181714,0.639169650607639,0.6479469129774306
102500,0.6438505045572918,0.6388990614149306,0.648128662109375
102600,0.6439974410445601,0.6389967176649306,0.6483036295572917
102700,0.6440329318576389,0.6390584309895834,0.6483138020833333
102800,0.6437725151909723,0.6388448079427084,0.64809814453125
102900,0.6436165364583334,0.6388570149739583,0.64787841796875
103000,0.6437424497251157,0.6391208224826389,0.6478092447916667
103100,0.6436540617766203,0.6388604058159723,0.6479774305555556
103200,0.6438762749565972,0.638949924045139,0.6482398817274306
103300,0.6437006293402778,0.6387220594618056,0.648101535373264
103400,0.64381591796875,0.6389641655815973,0.6482134331597222
103500,0.6440537290219908,0.6391228569878472,0.6485674370659723
103600,0.644132396556713,0.6391533745659722,0.6486793348524306
103700,0.6442054126880787,0.6395439995659723,0.6485342068142361
103800,0.6441378219039352,0.6394626193576389,0.6485470920138889
103900,0.6443431712962963,0.6398288302951389,0.6487277560763889
104000,0.6443119755497685,0.6396314832899306,0.6488233778211806
104100,0.644586181640625,0.6399244520399306,0.6491278754340278
104200,0.6445393880208333,0.6399420844184028,0.6490003797743056
104300,0.644403980396412,0.6398756239149306,0.6488416883680556
104400,0.6446426956741897,0.6400872124565973,0.6491163465711806
104500,0.6446962709780093,0.6399447970920139,0.6492913140190971
104600,0.6447491681134259,0.6399203830295139,0.6494791666666667
104700,0.6447475857204861,0.6397515190972223,0.6497049967447917
104800,0.6449607566550927,0.6397616916232639,0.6501512315538194
104900,0.6450810185185186,0.6399617513020833,0.6502102322048611
105000,0.6452727141203703,0.63975830078125,0.6507127549913194
105100,0.645487693504051,0.64013671875,0.6508633083767361
105200,0.6458175094039352,0.6403055826822917,0.651455349392361
105300,0.6457085503472222,0.6401224772135417,0.6513827853732639
105400,0.6457512749565972,0.640240478515625,0.6512505425347221
105500,0.6458371762876157,0.64052734375,0.6513760036892361
105600,0.6459911205150463,0.640325927734375,0.6519965277777777
105700,0.6459872775607639,0.6403069390190973,0.6519965277777777
105800,0.646230740017361,0.6403557671440973,0.6522508409288194
105900,0.6462682653356481,0.6403028700086806,0.6523939344618056
106000,0.6464918348524306,0.6404914008246527,0.6526604546440973
106100,0.6467174388744213,0.6407111273871527,0.6527492947048611
106200,0.6466663501880787,0.6404812282986111,0.6526211208767361
106300,0.6466543692129629,0.6405341254340278,0.6525912814670138
106400,0.646755642361111,0.6405707465277778,0.6526909722222222
106500,0.6465313946759259,0.640285915798611,0.6524386935763888
106600,0.6463975694444445,0.6402513292100694,0.6522101508246527
106700,0.6465194137008101,0.6403733995225694,0.6523349338107639
106800,0.6469767252604168,0.6408983018663194,0.6528510199652777
106900,0.6469301576967593,0.6407151963975694,0.6529045952690972
107000,0.6471754286024306,0.6410875108506944,0.6530632866753472
107100,0.6471277307581018,0.640957302517361,0.652984619140625
107200,0.6472414369936342,0.6410224066840278,0.6531751844618056
107300,0.6472043637876157,0.6410529242621528,0.6530192057291667
107400,0.6472240306712963,0.640926784939236,0.6530721028645833
107500,0.647211597583912,0.6410040961371527,0.653055148654514
107600,0.6471094202112269,0.6410651312934027,0.6527852376302083
107700,0.6474930374710649,0.6417426215277777,0.6528232150607638
107800,0.6476026746961806,0.6417670355902777,0.6530259874131945
107900,0.6479209617332177,0.6420050726996528,0.6534233940972223
108000,0.647938820167824,0.6422166612413194,0.6533216688368056
108100,0.6480052806712963,0.642269558376736,0.6533637152777778
108200,0.6477953875506366,0.6422675238715277,0.6528632269965279
108300,0.6478746202256945,0.6424933539496528,0.6527764214409723
108400,0.6479330557364005,0.6424628363715278,0.6528927273220487
108500,0.6480751320167824,0.6425014919704861,0.6529914008246529
108600,0.6482408311631944,0.642910427517361,0.652821519639757
108700,0.6483905933521412,0.6430202907986111,0.6530432807074653
108800,0.6483410870587385,0.6431749131944444,0.6529344346788195
108900,0.6483567979600694,0.6432440863715277,0.6528940836588542
109000,0.6482121220341436,0.6431009928385417,0.6527191162109375
109100,0.6483387134693287,0.64320068359375,0.6527713351779514
109200,0.6484517415364583,0.6437154134114583,0.6526960584852431
109300,0.6485261140046297,0.6437276204427084,0.6527889675564237
109400,0.6485658998842593,0.643878173828125,0.6527767605251736
109500,0.6486547399450231,0.6438395182291666,0.6529761420355904
109600,0.6487814444082753,0.643756103515625,0.6534366183810765
109700,0.6488744665075232,0.6437693277994792,0.6536136203342015
109800,0.6486942997685184,0.643603515625,0.6533471001519098
109900,0.6485492847583912,0.6435689290364583,0.6531419542100695
110000,0.6484362566912616,0.6435587565104167,0.6529425726996528
110100,0.6484129729094329,0.6437164306640625,0.652813720703125
110200,0.6484621401186341,0.6437428792317709,0.6528472900390625
110300,0.6484666612413194,0.6437286376953125,0.6528425428602431
110400,0.64835205078125,0.6436533610026042,0.6527092827690972
110500,0.6484473334418402,0.6437520345052083,0.6527682834201389
110600,0.6485662389684606,0.6437825520833333,0.6529368082682292
110700,0.6485851146556711,0.6437235514322917,0.6530076768663196
110800,0.6486410635489005,0.6440673828125,0.6527574327256945
110900,0.6482878508391203,0.6437113444010417,0.6523681640625
111000,0.6484668872974537,0.6440755208333333,0.6523905436197917
111100,0.6484670003255208,0.6439046223958333,0.6524566650390625
111200,0.6484395345052083,0.6439168294270833,0.6524281819661458
111300,0.6483879937065972,0.6437784830729166,0.6524058024088542
111400,0.6484249538845487,0.6437825520833333,0.6524678548177083
111500,0.6482486300998265,0.6436238606770833,0.6523050944010417
111600,0.6481791178385417,0.6436350504557292,0.6522206624348958
111700,0.6482184516059027,0.6437062581380208,0.6522308349609375
111800,0.6484605577256944,0.6439951578776042,0.6524332682291667
111900,0.6487616644965278,0.6443227132161459,0.6526824951171875
112000,0.6489864773220486,0.6443572998046875,0.6531026204427083
112100,0.6490285237630208,0.6443074544270834,0.6534800211588542
112200,0.6489874945746529,0.644061279296875,0.6538645426432291
112300,0.6490566677517361,0.644183349609375,0.6539581298828125
112400,0.6491200764973958,0.6442097981770833,0.6540985107421875
112500,0.64930419921875,0.6446126302083334,0.654241943359375
112600,0.6492173936631945,0.6446573893229167,0.6539377848307292
112700,0.6493353949652777,0.6447408040364583,0.6540822347005208
112800,0.649385240342882,0.6447235107421875,0.6542236328125
112900,0.64945068359375,0.6446665445963542,0.6544352213541667
113000,0.6495703803168403,0.6446278889973959,0.6546366373697917
113100,0.6497300889756945,0.6444508870442708,0.6549886067708334
113200,0.6498467339409723,0.644342041015625,0.6552683512369791
113300,0.6499922010633681,0.6445271809895833,0.6555094401041667
113400,0.6501034206814237,0.6447499593098959,0.6556315104166667
113500,0.6500983344184028,0.6447031656901042,0.6556589762369792
113600,0.6501064724392361,0.6446634928385416,0.6556955973307291
113700,0.6499199761284723,0.6444478352864583,0.6555084228515625
113800,0.64984130859375,0.6441996256510417,0.655462646484375
113900,0.649953884548611,0.644366455078125,0.6556101481119792
114000,0.6498623318142361,0.6442769368489584,0.6555674235026042
114100,0.6499586317274306,0.6447102864583333,0.6555013020833333
114200,0.6501064724392361,0.644873046875,0.6556254069010417
114300,0.6503604465060764,0.64490966796875,0.6561238606770833
114400,0.6505540635850694,0.645166015625,0.6563588460286458
114500,0.6506337483723958,0.6453206380208333,0.6563975016276041
114600,0.6507110595703126,0.6454172770182292,0.6564554850260417
114700,0.6509267171223959,0.6453542073567708,0.65677490234375
114800,0.6507632785373264,0.6450388590494792,0.6568257649739583
114900,0.6506734212239583,0.6449269612630208,0.6567454020182292
115000,0.6506195068359376,0.6450703938802084,0.6565114339192708
115100,0.6507843017578127,0.6453745524088542,0.6564188639322917
115200,0.6508839925130209,0.6453440348307292,0.6562886555989583
115300,0.6508524576822917,0.6450347900390625,0.6564117431640625
115400,0.6508056640625,0.64493408203125,0.6563812255859375
115500,0.6508504231770834,0.6449879964192708,0.656378173828125
115600,0.650982666015625,0.6450388590494792,0.65655517578125
115700,0.6510291205512153,0.6450368245442708,0.656561279296875
115800,0.6510138617621528,0.6451588948567708,0.6564910888671875
115900,0.6510782877604167,0.6452728271484375,0.6565958658854166
116000,0.6510165744357639,0.6452880859375,0.6566507975260417
116100,0.6511077880859375,0.6455485026041666,0.6566741943359375
116200,0.6509880913628473,0.6455454508463542,0.6566446940104167
116300,0.6509273952907987,0.6455352783203125,0.6563954671223958
116400,0.6509579128689237,0.6454569498697916,0.6564097086588542
116500,0.6511311848958334,0.6455841064453125,0.6566864013671875
116600,0.6514055040147569,0.6458638509114584,0.6569895426432292
116700,0.6516584608289931,0.64609375,0.6573883056640625
116800,0.651742892795139,0.6461669921875,0.6576212565104167
116900,0.6516716851128472,0.645977783203125,0.6575978597005209
117000,0.6516506618923611,0.6459879557291667,0.6574991861979167
117100,0.6517357720269098,0.6460306803385417,0.6576558430989583
117200,0.6518312807436343,0.6459554036458334,0.6578867594401042
117300,0.6518118399160879,0.6460652669270833,0.6576629638671875
117400,0.6516279432508681,0.6455790201822916,0.6576022677951389
117500,0.6517823395905672,0.6457404242621527,0.6577748616536458
117600,0.6517092104311343,0.6454922146267361,0.657894558376736
117700,0.651518758138021,0.6455695258246528,0.6575642903645833
117800,0.651858972620081,0.6460598415798611,0.657684326171875
117900,0.6518804479528356,0.6460456000434027,0.6577416314019097
118000,0.6517599600332755,0.6457312689887152,0.6577555338541666
118100,0.6516704418041087,0.6457902696397569,0.6574971516927083
118200,0.6516829879195601,0.6461218939887152,0.6573832194010417
118300,0.6517547607421875,0.6463823106553819,0.6573760986328125
118400,0.6519800256799769,0.6466505262586806,0.6575517442491319
118500,0.652136343496817,0.6467512342664931,0.6576941596137152
118600,0.652476218894676,0.6471242268880208,0.6580227322048611
118700,0.6525264033564814,0.6473551432291667,0.6579854329427083
118800,0.6527827510127314,0.6476467556423611,0.6580098470052084
118900,0.6529918529369213,0.6478814019097222,0.6579793294270834
119000,0.653154726381655,0.6481387668185764,0.6580071343315972
119100,0.6531251130280672,0.6481825086805556,0.6579308403862847
119200,0.6533667670355903,0.6484836154513889,0.65804443359375
119300,0.6537790934244792,0.6487094455295139,0.6586181640625
119400,0.6540951199001735,0.6490960015190973,0.6589447021484375
119500,0.6542460123697916,0.6493849012586806,0.658941650390625
119600,0.654201818395544,0.6494723849826389,0.6587351481119792
119700,0.6541284631799769,0.649270968967014,0.6586113823784722
119800,0.6542625144675926,0.6495293511284722,0.6585252549913194
119900,0.6545700638382522,0.64993896484375,0.6588426378038194
120000,0.6547696714048034,0.6500569661458333,0.6592546251085069
120100,0.6548266375506365,0.649984402126736,0.6593319363064236
120200,0.6549436216001159,0.6500617133246528,0.6595445421006944
120300,0.655039695457176,0.6501152886284722,0.6596442328559028
120400,0.6551188151041667,0.6504937065972223,0.6595465766059028
120500,0.6550729257089121,0.6504889594184029,0.6593973795572917
120600,0.6551567925347223,0.6507859971788196,0.6591796875
120700,0.655315257884838,0.6508734809027779,0.6595241970486111
120800,0.6552282262731483,0.6506612141927083,0.6595201280381944
120900,0.6552555790653936,0.6506815592447917,0.6595452202690971
121000,0.6552987557870371,0.6506510416666667,0.6595770941840278
121100,0.6555627893518519,0.6508673773871528,0.6600063747829861
121200,0.6556502730758103,0.650860595703125,0.6601799858940971
121300,0.6556839554398148,0.651004367404514,0.6601094563802083
121400,0.65556640625,0.650777859157986,0.6600904676649306
121500,0.6555991843894676,0.6509528266059027,0.660007052951389
121600,0.655513283058449,0.65089111328125,0.6598137749565972
121700,0.6556272153501157,0.6510152180989583,0.6599521213107639
121800,0.6554723668981483,0.6507622612847223,0.6599521213107639
121900,0.6554997196903936,0.6507880316840278,0.6599826388888889
122000,0.65546875,0.6507398817274305,0.659946017795139
122100,0.6555008499710647,0.6507744683159722,0.6599745008680554
122200,0.6556179470486112,0.6508877224392361,0.6601264105902778
122300,0.6554619683159721,0.6509195963541666,0.6599134657118054
122400,0.6554000289351852,0.6507880316840278,0.65986328125
122500,0.655602123119213,0.6507412380642361,0.6603271484375
122600,0.6558251274956597,0.6509019639756944,0.6606679280598958
122700,0.656033777307581,0.6513922797309027,0.660670640733507
122800,0.656044175889757,0.6514126247829861,0.6607486300998264
122900,0.6561740451388889,0.6516316731770834,0.6607099745008681
123000,0.6564213505497686,0.6517974853515625,0.6609724256727431
123100,0.6566166630497686,0.6520144992404514,0.6611697726779514
123200,0.6566228795934606,0.6521304660373264,0.6611565483940972
123300,0.6564455385561343,0.6519365098741319,0.6611178927951389
123400,0.656464527271412,0.6521002875434028,0.6610422770182292
123500,0.6566225405092593,0.6523210313585069,0.6611440022786458
123600,0.6567220052083333,0.6523108588324652,0.6613589816623264
123700,0.6568004466869212,0.6523973253038194,0.6612837049696181
123800,0.6567649558738426,0.6523206922743056,0.6613111707899306
123900,0.6566500063295718,0.6519422743055556,0.6613040500217015
124000,0.6567344382957175,0.6521681043836806,0.661319308810764
124100,0.6565741644965277,0.651791042751736,0.661203342013889
124200,0.6566287570529514,0.651773410373264,0.6612189398871529
124300,0.6567274305555555,0.6518076578776042,0.6613606770833333
124400,0.6565390127676505,0.6516245524088542,0.6610850016276042
124500,0.6564136646412037,0.6514750162760417,0.6609629313151042
124600,0.6561590124059606,0.6512430826822917,0.6608256022135417
124700,0.6559447111906829,0.6509450276692709,0.660640123155382
124800,0.656041576244213,0.6510813395182292,0.6608557807074653
124900,0.6559349907769098,0.6509084065755208,0.660853746202257
125000,0.6560784233940973,0.6509484185112847,0.6610995822482639
125100,0.6560528790509259,0.6510033501519098,0.6610873752170139
125200,0.6559989646629051,0.6509694417317708,0.6610273573133681
125300,0.6561495180483218,0.6510087754991319,0.6614000108506946
125400,0.6561409279152198,0.6509674072265625,0.661444091796875
125500,0.6558198151765046,0.6508249918619792,0.6609100341796875
125600,0.6556257459852431,0.6504750569661458,0.660772705078125
125700,0.6555145263671875,0.6501027425130208,0.6608011881510417
125800,0.6557244194878471,0.6502451578776042,0.6610219319661458
125900,0.6556650797526041,0.6499888102213541,0.6611857096354167
126000,0.6554789225260417,0.6499237060546875,0.6609029134114583
126100,0.6554070366753472,0.6499847412109375,0.6607432047526042
126200,0.6552602132161458,0.6499125162760416,0.6604298909505208
126300,0.6554277208116319,0.6501332600911458,0.6604807535807292
126400,0.6556254069010417,0.65018310546875,0.6608835856119791
126500,0.6557908799913196,0.6502919514973958,0.6611114501953125
126600,0.6557664659288195,0.6501820882161459,0.6610636393229167
126700,0.6557844373914931,0.650286865234375,0.6609934488932292
126800,0.655827162000868,0.6503194173177084,0.6610799153645833
126900,0.6561231825086805,0.6508829752604167,0.6612497965494791
127000,0.6560384114583333,0.6507486979166667,0.6612497965494791
127100,0.6560794406467014,0.651043701171875,0.6611572265625
127200,0.6561292860243054,0.651239013671875,0.6611968994140625
127300,0.6560570610894098,0.6510996500651042,0.6610819498697916
127400,0.6564103868272569,0.6516164143880209,0.661328125
127500,0.6566253662109375,0.65177001953125,0.6616770426432291
127600,0.656819322374132,0.651776123046875,0.6619059244791666
127700,0.6570305718315973,0.6518768310546875,0.6622039794921875
127800,0.6570593939887153,0.6518971761067708,0.6621063232421875
127900,0.6571970621744792,0.6519093831380208,0.6622416178385416
128000,0.6572767469618056,0.6520914713541667,0.6621785481770833
128100,0.6574055989583333,0.6520741780598959,0.6624043782552084
128200,0.6575439453125002,0.6521718343098958,0.6625681559244792
128300,0.6575151231553821,0.6522867838541667,0.6622233072916667
128400,0.6576256646050348,0.6525543212890625,0.6621815999348958
128500,0.6577114529079862,0.6525665283203125,0.6624043782552084
128600,0.6577616373697917,0.6527180989583333,0.6625661214192708
128700,0.6578284369574654,0.6527180989583333,0.6628662109375
128800,0.6577457004123264,0.65244140625,0.6629323323567708
128900,0.657809787326389,0.6526102701822917,0.6629099527994792
129000,0.6579701741536458,0.652581787109375,0.6630533854166667
129100,0.657968478732639,0.652337646484375,0.663262939453125
129200,0.658137681749132,0.6524383544921875,0.663519287109375
129300,0.6582061767578125,0.6526224772135417,0.6635264078776042
129400,0.6581536187065973,0.6526418050130208,0.6633860270182291
129500,0.658019002278646,0.6524017333984375,0.6632883707682292
129600,0.6581258138020835,0.6526936848958333,0.6633260091145833
129700,0.6582394070095486,0.6528035481770833,0.6635203043619792
129800,0.6582183837890626,0.65274658203125,0.6634206136067708
129900,0.6580308702256945,0.6525583902994792,0.6634023030598958
130000,0.6581797281901043,0.6527842203776042,0.6635854085286458
130100,0.6584231906467014,0.6529795328776041,0.6639506022135416
130200,0.6584964328342015,0.6530619303385417,0.6639892578125
130300,0.6587897406684029,0.653436279296875,0.6644022623697917
130400,0.6587351481119792,0.6532470703125,0.6644582112630208
130500,0.6585635715060765,0.65303955078125,0.6642364501953125
130600,0.6584699842664931,0.6531962076822917,0.6640024820963542
130700,0.6584299723307292,0.6533070882161458,0.6638661702473958
130800,0.6587687174479167,0.6536671956380208,0.6642059326171875
130900,0.6589603000217015,0.6540313720703125,0.6643636067708333
131000,0.6590654161241319,0.6538970947265625,0.6646565755208333
131100,0.6590335422092014,0.654022216796875,0.6644877115885417
131200,0.6588867187500002,0.6539652506510417,0.6641896565755209
131300,0.6587758382161459,0.6538401285807292,0.6640553792317708
131400,0.6587673611111111,0.6538248697916667,0.664056396484375
131500,0.6588948567708334,0.6540364583333333,0.6640218098958334
131600,0.6588199191623264,0.6536244710286458,0.6639912923177084
131700,0.6590501573350696,0.6539296468098958,0.6640716552734375
131800,0.6591006808810764,0.6540334065755208,0.664202880859375
131900,0.6590477837456596,0.6539499918619792,0.6641398111979167
132000,0.65899658203125,0.6541097005208333,0.6639780680338542
132100,0.6590833875868056,0.654205322265625,0.6640635172526042
132200,0.6591271294487847,0.6541768391927083,0.664080810546875
132300,0.6591406928168404,0.6542399088541667,0.6640289306640625
132400,0.6591579861111111,0.6543162027994792,0.6639729817708333
132500,0.6592963324652779,0.6546010335286458,0.6640228271484375
132600,0.6593719482421875,0.6545491536458333,0.6642740885416667
132700,0.6594587537977431,0.6545806884765625,0.6643656412760417
132800,0.6597642686631945,0.654888916015625,0.664691162109375
132900,0.6600257025824653,0.6551340738932292,0.6647989908854167
133000,0.660162353515625,0.6552439371744792,0.6647806803385417
133100,0.6600124782986111,0.6551422119140625,0.6645965576171875
133200,0.6600029839409722,0.6548817952473959,0.6648223876953125
133300,0.6598185221354167,0.6544464111328125,0.6648162841796875
133400,0.6600155300564235,0.6546905517578125,0.665081787109375
133500,0.660107421875,0.6547495524088541,0.6651458740234375
133600,0.6602515326605902,0.6548675537109375,0.6652659098307292
133700,0.6604295518663194,0.6550577799479167,0.6655222574869791
133800,0.6601284450954861,0.6546000162760417,0.6653584798177083
133900,0.6600467258029513,0.6544596354166666,0.6653106689453125
134000,0.6599863688151042,0.654681396484375,0.665020751953125
134100,0.6601498074001736,0.6546223958333334,0.6652740478515625
134200,0.6604281955295139,0.6547261555989583,0.6655771891276042
134300,0.6607577853732639,0.6549153645833333,0.6660074869791667
134400,0.6606058756510417,0.6544026692708333,0.666070556640625
134500,0.6603905571831596,0.6540384928385417,0.6660288492838542
134600,0.6606102837456597,0.6546844482421875,0.6660237630208333
134700,0.6605027940538194,0.6547475179036458,0.6658091227213542
134800,0.6605387369791667,0.6547800699869791,0.665673828125
134900,0.6605919731987847,0.6549041748046875,0.6656829833984375
135000,0.6604997422960069,0.6547475179036458,0.6657735188802083
135100,0.660612318250868,0.6549214680989583,0.6657989501953125
135200,0.6606631808810765,0.6549367268880208,0.6659576416015625
135300,0.6607733832465279,0.6550608317057292,0.6660919189453125
135400,0.6609724256727431,0.655316162109375,0.6661956787109375
135500,0.6609998914930555,0.6553304036458333,0.6662699381510416
135600,0.6609995524088542,0.6551961263020833,0.6663950602213542
135700,0.6607554117838542,0.6547515869140625,0.66641845703125
135800,0.6606408013237847,0.6547637939453125,0.6663655598958333
135900,0.6606753879123264,0.6548594156901042,0.6664591471354167
136000,0.660737779405382,0.6550262451171875,0.6664652506510417
136100,0.6606913248697917,0.6548533121744792,0.6663167317708333
136200,0.6607309977213541,0.6551747639973958,0.6660390218098958
136300,0.6609422471788196,0.6557362874348959,0.665875244140625
136400,0.6608483208550348,0.6556467692057292,0.6656829833984375
136500,0.6608839246961806,0.6555470784505208,0.6659250895182292
136600,0.6610354953342014,0.6556304931640625,0.6661916097005208
136700,0.6611382378472223,0.6555898030598958,0.6663553873697917
136800,0.6613437228732639,0.6558644612630208,0.666436767578125
136900,0.6616071912977431,0.6561269124348958,0.6667236328125
137000,0.6615346272786459,0.6559163411458333,0.6667795817057292
137100,0.6613335503472223,0.6558980305989583,0.6665273030598958
137200,0.6611718071831597,0.6559824625651042,0.6662556966145833
137300,0.6608534071180556,0.6555999755859375,0.6659881591796875
137400,0.661166720920139,0.6561757405598958,0.6661885579427084
137500,0.6616624620225695,0.6566446940104167,0.6665985107421875
137600,0.6617740207248264,0.6566864013671875,0.6667531331380209
137700,0.6617865668402777,0.6566843668619792,0.6668182373046875
137800,0.6618136935763889,0.6569478352864583,0.6667460123697917
137900,0.6618492974175347,0.6569498697916667,0.6669047037760417
138000,0.6619913736979167,0.6570210774739583,0.6671763102213542
138100,0.6622073703342014,0.6572998046875,0.6673929850260417
138200,0.6625437418619792,0.6577606201171875,0.6676371256510417
138300,0.662701416015625,0.6577260335286458,0.66788330078125
138400,0.6626912434895833,0.6576944986979166,0.667950439453125
138500,0.6626864963107639,0.6577189127604167,0.6679575602213542
138600,0.6628139919704862,0.6581309000651042,0.6677561442057292
138700,0.6630289713541667,0.6586090087890625,0.667657470703125
138800,0.6630296495225695,0.6585245768229167,0.6675343831380208
138900,0.6629096137152778,0.6581949869791667,0.6674184163411458
139000,0.6629662407769097,0.6582977294921875,0.6674540201822917
139100,0.6631429036458333,0.6585235595703125,0.6677520751953125
139200,0.6633090549045139,0.658697509765625,0.6679931640625
139300,0.6634287516276042,0.6585917154947917,0.6683848063151042
139400,0.6635128445095486,0.6586527506510417,0.6684987386067708
139500,0.6635155571831597,0.6588602701822917,0.6682525634765625
139600,0.6635691324869791,0.6589009602864583,0.6682322184244792
139700,0.6634243435329861,0.6589762369791666,0.667901611328125
139800,0.6634229871961806,0.6590861002604167,0.6677469889322917
139900,0.6633891918041088,0.6590162489149306,0.6676361083984375
140000,0.6635727493851272,0.6591193305121528,0.6678120930989583
140100,0.6637315538194444,0.6592149522569444,0.6680118136935763
140200,0.6637304235387731,0.6590504964192708,0.6681901719835069
140300,0.6640237313729745,0.6594058566623264,0.6684146457248263
140400,0.664088722511574,0.6595136854383681,0.6685078938802084
140500,0.6640917742693866,0.6596327039930556,0.6685763888888888
140600,0.6641815185546875,0.6596367730034722,0.6686991373697917
140700,0.66428301775897,0.6596883138020834,0.6688941107855902
140800,0.66435625994647,0.6597035725911459,0.6690395779079861
140900,0.6642281991464121,0.6595387776692708,0.6689351399739584
141000,0.6642288773148148,0.6595177544487848,0.6686909993489584
141100,0.6639494719328703,0.6590772840711806,0.6685109456380208
141200,0.6637598108362268,0.6587531195746528,0.6684044731987846
141300,0.6636951587818287,0.6587775336371527,0.6683081732855902
141400,0.663794849537037,0.6588426378038194,0.6684180365668403
141500,0.6639932137948495,0.6590491400824653,0.6685736762152777
141600,0.6638188114872684,0.6588385687934027,0.6684095594618055
