global_iterations,avg,min,max
3893000.0,0.5762847222222223,0.55716796875,0.5957486979166666
3897576.0,0.575529513888889,0.55685546875,0.5948111979166666
3898835.0,0.5749500868055556,0.55642578125,0.5938541666666667
3904394.0,0.5749761284722222,0.5562109375,0.5940104166666667
3907000.0,0.5747026909722223,0.55583984375,0.5937760416666666
3908000.0,0.5744032118055555,0.55525390625,0.5936783854166666
3914000.0,0.5736675347222222,0.5544921875,0.5930533854166666
3915612.0,0.5733094618055555,0.553984375,0.5928580729166666
3916000.0,0.5730230034722222,0.5536328125,0.5926432291666667
3922699.0,0.5727560763888888,0.55359375,0.5923697916666666
3923000.0,0.5725477430555556,0.5533984375,0.5922526041666667
3926000.0,0.5723133680555555,0.55306640625,0.5924869791666666
3930000.0,0.5723133680555555,0.55326171875,0.5924088541666667
3932599.0,0.5722157118055555,0.553125,0.5924088541666667
3933000.0,0.5721310763888889,0.55271484375,0.5924088541666667
3941000.0,0.5722482638888889,0.55240234375,0.5930338541666667
3950000.0,0.5719227430555556,0.55208984375,0.5924674479166666
3953000.0,0.5715516493055556,0.55205078125,0.5914127604166667
3954000.0,0.5709548611111112,0.551640625,0.5906575520833334
3963000.0,0.5705338541666667,0.55123046875,0.5897981770833334
3965000.0,0.5697005208333333,0.550546875,0.5890169270833333
3966000.0,0.5689388020833334,0.5498046875,0.5879817708333334
3974957.0,0.56859375,0.549296875,0.5878645833333334
3975909.0,0.56837890625,0.5492578125,0.5875716145833334
3976000.0,0.56775390625,0.54828125,0.5872786458333333
3984250.0,0.5672721354166668,0.54787109375,0.5868294270833334
3985000.0,0.566484375,0.5473046875,0.5859309895833333
3985466.0,0.5660807291666666,0.547109375,0.5851106770833333
3994117.0,0.5656119791666667,0.5465625,0.5846809895833334
3997000.0,0.5647005208333333,0.5459765625,0.5835872395833334
4004000.0,0.5644010416666666,0.545859375,0.5829622395833334
4004601.0,0.56349609375,0.54521484375,0.5818684895833334
4006000.0,0.5630729166666667,0.54490234375,0.5813997395833334
4012000.0,0.56216796875,0.543984375,0.5806770833333333
4015000.0,0.5617643229166667,0.5434765625,0.5803645833333334
4020000.0,0.56185546875,0.5434765625,0.5801692708333334
4023000.0,0.5616861979166666,0.5433984375,0.5799544270833333
4024665.0,0.56201171875,0.5437890625,0.5806966145833333
4030000.0,0.5617339409722222,0.54314453125,0.5808203125
4033867.0,0.5618858506944444,0.543515625,0.5809440104166668
4035000.0,0.5619314236111111,0.5434375,0.5807486979166667
4039000.0,0.5620486111111112,0.5436328125,0.5807486979166667
4043000.0,0.5620616319444445,0.543671875,0.5809635416666667
4043475.0,0.5623415798611111,0.54388671875,0.5812369791666667
4048921.0,0.5624522569444445,0.54419921875,0.5811393229166667
4051349.0,0.5626085069444444,0.5444921875,0.5811002604166667
4054000.0,0.5627517361111112,0.544609375,0.5816080729166667
4059000.0,0.5628689236111112,0.544453125,0.5823111979166667
4060000.0,0.5629144965277778,0.54439453125,0.5828385416666667
4064000.0,0.5632986111111111,0.544453125,0.5837760416666667
4069297.0,0.5635134548611112,0.544375,0.5847721354166667
4070000.0,0.5635590277777778,0.543984375,0.5857682291666667
4073000.0,0.563415798611111,0.54400390625,0.5854361979166667
4080000.0,0.5632335069444444,0.54396484375,0.5852604166666667
4080000.0,0.5629926215277777,0.5438671875,0.5850846354166667
4085000.0,0.5626019965277778,0.54353515625,0.5846940104166667
4090000.0,0.5625434027777778,0.5435546875,0.5842447916666668
4094000.0,0.5621983506944445,0.54341796875,0.5835026041666667
4100000.0,0.5620681423611111,0.54298828125,0.5836197916666667
4101423.0,0.5621918402777778,0.54326171875,0.5836002604166667
4104000.0,0.5621397569444444,0.54326171875,0.5834244791666667
4110000.0,0.5622113715277778,0.5433984375,0.5831510416666668
4114000.0,0.5626410590277778,0.5433984375,0.5836588541666667
4120000.0,0.5627973090277777,0.54359375,0.5836588541666667
4130000.0,0.5628624131944444,0.5438671875,0.5836588541666667
4130793.0,0.5629470486111111,0.54404296875,0.5836588541666667
4133449.0,0.5628689236111111,0.54421875,0.5834830729166667
4139000.0,0.5632465277777777,0.544765625,0.5838541666666667
4141092.0,0.5630512152777778,0.545078125,0.5831901041666666
4142841.0,0.5628993055555556,0.545390625,0.5829947916666667
4151000.0,0.5631076388888888,0.5453515625,0.5835807291666666
4153000.0,0.5632638888888889,0.5455078125,0.5838541666666667
4155000.0,0.5637000868055556,0.5457421875,0.5843619791666667
4161583.0,0.5636545138888889,0.5459765625,0.5841861979166666
4163000.0,0.5640060763888889,0.5466796875,0.5842838541666666
4165344.0,0.5642860243055555,0.54681640625,0.5848111979166667
4172826.0,0.5652170138888889,0.5473828125,0.5862955729166667
4176076.0,0.565275607638889,0.54697265625,0.5868033854166667
4182000.0,0.5652756076388888,0.54685546875,0.5866080729166666
4185000.0,0.5655815972222222,0.54689453125,0.5875260416666667
4186539.0,0.5654188368055556,0.54615234375,0.5880143229166667
4196344.0,0.5652365451388889,0.545546875,0.5886979166666666
4196939.0,0.5650868055555556,0.5456640625,0.5886002604166667
4201000.0,0.564904513888889,0.54552734375,0.5883072916666666
4204697.0,0.564904513888889,0.54521484375,0.5886588541666666
4207000.0,0.5645963541666666,0.5453059895833333,0.5879947916666667
4214677.0,0.5644075520833334,0.5449934895833334,0.5878580729166667
4215000.0,0.5635481770833334,0.5442513020833334,0.5866080729166666
4218610.0,0.5630924479166667,0.5440169270833334,0.5860026041666666
4225000.0,0.5626432291666666,0.5432942708333334,0.5861783854166667
4226228.0,0.5628190104166667,0.5430989583333333,0.5870182291666667
4229000.0,0.5626497395833333,0.5430208333333334,0.5867838541666667
4236000.0,0.5626236979166667,0.5428645833333333,0.5866861979166667
4240000.0,0.562890625,0.5428450520833333,0.5869205729166667
4244000.0,0.5631770833333334,0.5426888020833334,0.5875065104166667
4248000.0,0.56310546875,0.5423177083333334,0.5878971354166667
4250000.0,0.5627669270833333,0.5421419270833333,0.5870768229166666
4258000.0,0.5629166666666666,0.5423763020833333,0.5867838541666667
4261289.0,0.5627864583333333,0.5423958333333334,0.5861393229166666
4262000.0,0.56244140625,0.5420638020833334,0.5853190104166667
4269032.0,0.56232421875,0.5419661458333334,0.5847916666666666
4272000.0,0.5621484375,0.5420442708333334,0.5842057291666667
4273000.0,0.5623763020833333,0.5417513020833333,0.5849674479166667
4280000.0,0.56208984375,0.5415169270833333,0.5844010416666666
4282000.0,0.5619856770833332,0.5413411458333334,0.5842057291666667
4283063.0,0.56228515625,0.5415364583333333,0.5845377604166666
4288836.0,0.5622135416666667,0.5417317708333333,0.5843229166666667
4290000.0,0.5621549479166666,0.5418489583333334,0.5842057291666667
4294836.0,0.5617252604166666,0.5417708333333333,0.5832291666666667
4299000.0,0.5616276041666667,0.5418294270833334,0.5830533854166666
4300000.0,0.56138671875,0.5415950520833334,0.5826432291666667
4302572.0,0.5610677083333333,0.5413216145833334,0.5823307291666666
4307562.0,0.5603125,0.5410677083333334,0.5813151041666667
4309000.0,0.5599934895833334,0.5409700520833334,0.5809635416666666
4316606.0,0.5594986979166667,0.5406575520833333,0.5804557291666667
4320000.0,0.5587890625,0.5404427083333334,0.5792838541666666
4322000.0,0.5590755208333333,0.5403255208333334,0.5801822916666667
4326000.0,0.5590299479166667,0.5399544270833334,0.5810221354166667
4330000.0,0.559470486111111,0.5396809895833333,0.58259765625
4331000.0,0.559255642361111,0.5395247395833334,0.58220703125
4335847.0,0.5587087673611112,0.5391731770833333,0.58173828125
4340000.0,0.558630642361111,0.5389778645833334,0.58185546875
4341028.0,0.5578819444444444,0.5387044270833333,0.58083984375
4350000.0,0.5577973090277778,0.5382747395833334,0.58107421875
4351000.0,0.5570876736111111,0.5374544270833334,0.5806640625
4352033.0,0.5566840277777777,0.5371028645833333,0.58025390625
4360000.0,0.5556163194444445,0.5362630208333333,0.5787890625
4360204.0,0.5549869791666666,0.5362239583333334,0.57765625
4362772.0,0.5549348958333333,0.5359114583333333,0.5779296875
4370000.0,0.5544466145833333,0.5355989583333334,0.57697265625
4372647.0,0.5540885416666667,0.5356380208333333,0.576015625
4376000.0,0.554453125,0.5359309895833334,0.57603515625
4380000.0,0.5549739583333333,0.5361653645833333,0.57673828125
4382194.0,0.5555598958333333,0.5364778645833334,0.57763671875
4390000.0,0.5557747395833333,0.5367513020833333,0.57798828125
4391000.0,0.5560698784722223,0.53677734375,0.57888671875
4397000.0,0.5563368055555555,0.53724609375,0.57927734375
4401000.0,0.5568836805555556,0.5378125,0.57970703125
4404000.0,0.5573068576388889,0.5381640625,0.58017578125
4407893.0,0.5571636284722223,0.5382421875,0.57947265625
4410706.0,0.5568706597222222,0.53857421875,0.578359375
4414000.0,0.5571310763888889,0.538671875,0.57900390625
4418000.0,0.5572092013888889,0.53888671875,0.578984375
4422091.0,0.5566558159722222,0.53865234375,0.57857421875
4425000.0,0.5561610243055556,0.538515625,0.57796875
4429935.0,0.5561675347222222,0.5386328125,0.57794921875
4434000.0,0.5560633680555556,0.538515625,0.5779296875
4439000.0,0.5555360243055556,0.5383203125,0.577421875
4440316.0,0.5554188368055555,0.53814453125,0.5776953125
4443000.0,0.5553667534722222,0.538359375,0.57763671875
4450000.0,0.5556011284722222,0.5384765625,0.57794921875
4450000.0,0.5555360243055556,0.538515625,0.57759765625
4452000.0,0.5555881076388889,0.5388671875,0.57724609375
4459112.0,0.5556401909722222,0.53912109375,0.577265625
4461000.0,0.5556141493055555,0.53921875,0.57724609375
4470000.0,0.5553862847222222,0.53904296875,0.5772265625
4470637.0,0.5553211805555555,0.538671875,0.5774609375
4471000.0,0.5554253472222223,0.53828125,0.5779296875
4481000.0,0.5555620659722222,0.5380859375,0.5783203125
4490000.0,0.5552170138888889,0.53759765625,0.578203125
4490500.0,0.5553862847222222,0.53775390625,0.578515625
4491509.0,0.5551519097222222,0.53771484375,0.57798828125
4497770.0,0.5553689236111111,0.537890625,0.5782486979166667
4500000.0,0.5554079861111112,0.53802734375,0.5781119791666667
4500000.0,0.5558051215277777,0.53818359375,0.5790104166666666
4504000.0,0.5558441840277778,0.53798828125,0.5793033854166666
4510000.0,0.5556228298611111,0.53796875,0.5783658854166667
4515000.0,0.5559939236111111,0.53841796875,0.5779361979166666
4518000.0,0.5557269965277778,0.53861328125,0.5766861979166666
4520000.0,0.5563064236111112,0.53919921875,0.5774283854166666
4522000.0,0.5564691840277778,0.53943359375,0.5773307291666666
4530000.0,0.5566775173611112,0.53951171875,0.5772330729166666
4530000.0,0.5569249131944445,0.53958984375,0.5777994791666666
4532972.0,0.5569704861111111,0.53982421875,0.5774869791666667
4537000.0,0.5575238715277778,0.54044921875,0.5777018229166666
4539092.0,0.5576931423611111,0.54072265625,0.5775651041666666
4543940.0,0.5582790798611111,0.54119140625,0.5782877604166666
4547000.0,0.5588368055555556,0.54146484375,0.5791276041666666
4549000.0,0.5589214409722222,0.54162109375,0.5791080729166667
4553000.0,0.5593120659722222,0.54189453125,0.5793815104166666
4558156.0,0.5598198784722223,0.54224609375,0.5799674479166667
4559000.0,0.5596375868055555,0.54220703125,0.5795768229166667
4563000.0,0.5592013888888889,0.5419140625,0.5787565104166666
4566468.0,0.5585633680555555,0.5414453125,0.5779557291666666
4573359.0,0.5578797743055555,0.540859375,0.5769791666666666
4579000.0,0.5573741319444444,0.5406640625,0.5758333333333333
4584563.0,0.5575694444444445,0.54041015625,0.5763020833333333
4588994.0,0.5572417534722223,0.540234375,0.5758723958333334
4593000.0,0.5568706597222222,0.539921875,0.5754427083333333
4594000.0,0.5579253472222222,0.54005859375,0.5785677083333334
4598358.0,0.5585177951388889,0.53984375,0.5806184895833334
4602520.0,0.5585633680555556,0.53923828125,0.5817903645833333
4603993.0,0.5580946180555556,0.5387890625,0.5812630208333334
4608547.0,0.5585438368055555,0.53865234375,0.5824153645833333
4614473.0,0.5583810763888889,0.5384765625,0.5821028645833334
4618281.0,0.5581076388888889,0.538203125,0.5815364583333333
4624000.0,0.5578602430555556,0.53796875,0.5810286458333334
4625000.0,0.5579861111111112,0.5381510416666666,0.5808919270833334
4628126.0,0.5578168402777778,0.5382682291666666,0.5801497395833334
4634808.0,0.5579405381944444,0.5378971354166666,0.5808333333333333
4642352.0,0.5571657986111112,0.5377018229166667,0.5796419270833334
4643000.0,0.5574522569444444,0.5380143229166666,0.5797395833333333
4646000.0,0.5574066840277778,0.5381705729166666,0.5796028645833333
4654023.0,0.5573415798611111,0.5380533854166667,0.5794466145833334
4655000.0,0.5573459201388888,0.5382486979166666,0.5791471354166666
4666034.0,0.5571050347222222,0.5381705729166666,0.5786393229166666
4667141.0,0.5572417534722223,0.5386002604166666,0.5784830729166667
4668190.0,0.5571115451388889,0.5388541666666666,0.5782096354166666
4677000.0,0.5569943576388888,0.5385807291666667,0.5780533854166666
4680000.0,0.5569596354166666,0.5386588541666666,0.57767578125
4687000.0,0.5566731770833333,0.5383854166666666,0.57720703125
4687236.0,0.5569401041666666,0.5383463541666667,0.57765625
4689000.0,0.5568142361111111,0.5378971354166666,0.5776497395833333
4696000.0,0.557029079861111,0.5380338541666666,0.5778059895833334
4697000.0,0.5569118923611112,0.5380924479166667,0.5771028645833334
4698000.0,0.5571918402777778,0.5385026041666666,0.5772005208333334
4706000.0,0.5572178819444445,0.5389322916666667,0.5768880208333333
4706220.0,0.5564561631944445,0.5380729166666667,0.5761848958333333
4708000.0,0.5564561631944445,0.5380924479166667,0.5761458333333334
4716000.0,0.5559027777777777,0.5375455729166666,0.5755989583333334
4723000.0,0.5558962673611111,0.5377799479166666,0.5751888020833333
4725000.0,0.5557400173611111,0.5377799479166666,0.5750520833333334
4729000.0,0.5555512152777777,0.5377018229166667,0.5746419270833334
4731000.0,0.5553689236111111,0.5376627604166666,0.5744466145833333
4734000.0,0.5547178819444444,0.5369205729166666,0.5738997395833334
4737755.0,0.5547374131944445,0.5370377604166666,0.5739778645833333
4741565.0,0.5544053819444444,0.5371549479166666,0.5730013020833333
4744000.0,0.5541254340277778,0.5371940104166666,0.5723567708333334
4746456.0,0.5538650173611112,0.5372916666666666,0.5719466145833334
4754000.0,0.5547374131944445,0.5376041666666667,0.5743684895833333
4758000.0,0.5548415798611112,0.5375260416666666,0.5750716145833333
4761452.0,0.5548741319444445,0.5372526041666666,0.5757747395833334
4762891.0,0.5546788194444444,0.5370377604166666,0.5756575520833334
4770000.0,0.5553038194444445,0.5371158854166667,0.5768489583333334
4772012.0,0.5555512152777777,0.5371158854166667,0.5773567708333334
4777981.0,0.5565646701388889,0.5368033854166666,0.5801432291666666
4781647.0,0.5566427951388888,0.5365104166666667,0.5805533854166667
4783231.0,0.5571267361111112,0.5362369791666667,0.5818619791666666
4789724.0,0.5574587673611111,0.5362369791666667,0.5822916666666667
4793633.0,0.5574327256944445,0.5360611979166666,0.5806901041666667
4795000.0,0.5577647569444445,0.5366080729166667,0.5800455729166667
4800000.0,0.5584288194444444,0.5370377604166666,0.5802799479166666
4802000.0,0.5590538194444444,0.5373307291666667,0.5817252604166666
4806000.0,0.5593142361111112,0.5377408854166666,0.5814908854166666
4809416.0,0.5599782986111111,0.5381901041666667,0.5823307291666666
4813000.0,0.5607074652777778,0.5387174479166666,0.5837760416666666
4817000.0,0.5613585069444444,0.5391276041666666,0.5851627604166666
4820000.0,0.5617339409722222,0.53919921875,0.5862760416666667
4823000.0,0.562209201388889,0.53935546875,0.5872526041666667
4827000.0,0.5624370659722222,0.54009765625,0.5870182291666667
4830000.0,0.5627756076388889,0.540546875,0.5871940104166666
4835000.0,0.5626584201388889,0.5402734375,0.5873111979166666
4839000.0,0.5626128472222223,0.540234375,0.5871549479166667
4846297.0,0.5626128472222223,0.5402734375,0.5872526041666667
4849000.0,0.5624001736111112,0.5401171875,0.5870052083333334
4855000.0,0.5624826388888889,0.5402734375,0.5869791666666667
4856133.0,0.5622699652777778,0.5399609375,0.5868619791666667
4859763.0,0.5620876736111111,0.53990234375,0.5864713541666667
4865964.0,0.5619444444444445,0.54001953125,0.5864713541666667
4869000.0,0.5623307291666667,0.539921875,0.5874348958333333
4875633.0,0.56263671875,0.53982421875,0.5880989583333334
4876000.0,0.5631575520833334,0.54056640625,0.5884895833333333
4879008.0,0.5634895833333333,0.54107421875,0.5887825520833334
4885895.0,0.56345703125,0.540859375,0.5891536458333334
4886936.0,0.5637044270833333,0.54115234375,0.5895052083333333
4889000.0,0.56361328125,0.5408984375,0.5894270833333334
4894000.0,0.5631705729166666,0.5404296875,0.5890950520833333
4898000.0,0.5630208333333333,0.5408203125,0.5886263020833333
4905000.0,0.5628515625,0.54076171875,0.5886653645833334
4905099.0,0.56283203125,0.54076171875,0.5883919270833333
4908457.0,0.5626432291666668,0.54072265625,0.5880794270833334
4919000.0,0.5625455729166667,0.5409375,0.5878059895833334
4923138.0,0.5626497395833333,0.5411328125,0.5876888020833334
4924000.0,0.56265625,0.5410546875,0.5876692708333333
4933770.0,0.5627083333333334,0.5408984375,0.5878450520833334
4934784.0,0.5624934895833333,0.5405078125,0.5877473958333334
4938000.0,0.56234375,0.5401171875,0.5879427083333334
4942807.0,0.5622330729166667,0.539765625,0.5881770833333334
4944605.0,0.56216796875,0.539453125,0.5881770833333334
4952872.0,0.5610221354166667,0.53890625,0.5855989583333333
4957279.0,0.5604947916666666,0.53876953125,0.5842708333333334
4961980.0,0.56013671875,0.53888671875,0.5830208333333333
4965537.0,0.5605338541666667,0.53896484375,0.5839973958333333
4966903.0,0.5600325520833332,0.53904296875,0.5830794270833334
4972221.0,0.56033203125,0.53943359375,0.5835872395833334
4976000.0,0.56013671875,0.53974609375,0.5819856770833334
4983860.0,0.5599348958333333,0.54005859375,0.5813411458333334
4987000.0,0.5596875,0.54033203125,0.5808333333333333
4990308.0,0.5595920138888889,0.54001953125,0.5810677083333333
4992000.0,0.5587912326388889,0.54,0.5798372395833333
4996000.0,0.5577430555555555,0.5390625,0.5788997395833334
5000000.0,0.5566037326388888,0.5387109375,0.5770833333333334
5004000.0,0.5561089409722222,0.53830078125,0.5760677083333333
5009172.0,0.5554448784722222,0.5377734375,0.5750520833333334
5010008.0,0.5551063368055555,0.53767578125,0.5746419270833334
5015766.0,0.5544032118055555,0.5373046875,0.5732356770833333
5019000.0,0.5540776909722223,0.537109375,0.5724934895833333
5024101.0,0.5539149305555555,0.53712890625,0.5718098958333333
5029000.0,0.5535373263888889,0.5366015625,0.5714388020833333
5034620.0,0.5533615451388889,0.53619140625,0.5712825520833333
5038400.0,0.5532964409722222,0.53548828125,0.5718684895833334
5040000.0,0.5533485243055556,0.53529296875,0.5721419270833333
5042907.0,0.5535698784722222,0.53482421875,0.5729231770833334
5046872.0,0.5542274305555556,0.5354296875,0.5737825520833334
5050000.0,0.5545399305555556,0.53564453125,0.5741536458333334
5052000.0,0.5548676215277778,0.5358203125,0.5747265625
5058000.0,0.5554123263888889,0.536328125,0.575390625
5059000.0,0.5556597222222223,0.5361328125,0.57580078125
5060000.0,0.5558680555555555,0.53662109375,0.5757421875
5068311.0,0.5555620659722222,0.5364453125,0.575078125
5070000.0,0.5550477430555556,0.53634765625,0.57423828125
5077669.0,0.5542209201388889,0.53533203125,0.57359375
5079000.0,0.5536805555555555,0.5347265625,0.573203125
5079773.0,0.5532899305555555,0.534296875,0.57279296875
5086000.0,0.5528797743055555,0.53361328125,0.5723828125
5087424.0,0.5529904513888888,0.53369140625,0.572734375
5088000.0,0.5529709201388888,0.53349609375,0.57291015625
5096076.0,0.5528927951388889,0.53345703125,0.57287109375
5107487.0,0.5528146701388889,0.53341796875,0.57251953125
5108339.0,0.5525455729166666,0.53287109375,0.5725716145833333
5117000.0,0.55263671875,0.53234375,0.5736653645833333
5118913.0,0.5531770833333333,0.53216796875,0.5752278645833333
5127377.0,0.5542230902777778,0.53099609375,0.5790559895833333
5128272.0,0.554490017361111,0.5305794270833334,0.580546875
5136501.0,0.5552821180555555,0.5305533854166667,0.582890625
5137660.0,0.5564583333333334,0.5310611979166667,0.585234375
5138000.0,0.5569379340277778,0.5310221354166668,0.5859375
5146568.0,0.5577452256944444,0.5311783854166667,0.58810546875
5158000.0,0.5583637152777777,0.5316276041666668,0.58896484375
5168000.0,0.5585026041666666,0.5320182291666667,0.5888346354166667
5169000.0,0.5590169270833334,0.5325065104166667,0.5894596354166667
5178284.0,0.55943359375,0.5330143229166667,0.5900065104166666
5180000.0,0.55916015625,0.5331315104166667,0.5890690104166666
5180000.0,0.5592317708333333,0.5330533854166667,0.5887760416666666
5189000.0,0.5590299479166667,0.5329361979166667,0.5883854166666667
5190000.0,0.5591731770833334,0.5328971354166667,0.5894791666666667
5191000.0,0.55947265625,0.5336002604166667,0.5895572916666666
5200000.0,0.5594791666666666,0.5335611979166667,0.5896158854166667
5211000.0,0.5596657986111111,0.5341471354166667,0.5898502604166667
5211769.0,0.55984375,0.5339713541666667,0.5902864583333333
5220000.0,0.5600260416666667,0.5344010416666667,0.5903450520833333
5221000.0,0.5603081597222223,0.5346744791666667,0.5903515625
5230000.0,0.56013671875,0.5346940104166668,0.5900520833333333
5232000.0,0.5601649305555556,0.5349088541666667,0.5901692708333333
5239971.0,0.5603103298611112,0.5345442708333333,0.5905989583333333
5240000.0,0.5603841145833334,0.5345638020833333,0.5905989583333333
5242215.0,0.5604079861111111,0.5348958333333333,0.5901822916666667
5251000.0,0.5601410590277778,0.5347786458333333,0.5897721354166666
5253689.0,0.5606640625,0.5354296875,0.5900260416666666
5260000.0,0.56041015625,0.53521484375,0.5896940104166667
5261000.0,0.5604036458333334,0.53533203125,0.5893619791666667
5263454.0,0.5601497395833334,0.53541015625,0.5886588541666666
5270000.0,0.5599739583333334,0.53572265625,0.5881510416666667
5274000.0,0.55927734375,0.535,0.5874479166666666
5280111.0,0.5590104166666666,0.53443359375,0.5873893229166667
5280470.0,0.5587890625,0.5341015625,0.5871940104166666
5282000.0,0.5584700520833333,0.53359375,0.5869986979166666
5291570.0,0.5584440104166667,0.533828125,0.5870963541666666
5292000.0,0.5583072916666667,0.5335546875,0.5870377604166667
5295000.0,0.55833984375,0.53380859375,0.5870963541666666
5302000.0,0.558828125,0.53435546875,0.5875260416666667
5303000.0,0.5591861979166667,0.53498046875,0.5876627604166667
5305273.0,0.5593098958333333,0.53505859375,0.5876432291666667
5311000.0,0.55947265625,0.5353515625,0.5875651041666666
5314915.0,0.56017578125,0.53546875,0.5896158854166667
5317000.0,0.5602669270833334,0.535390625,0.5900651041666667
5321000.0,0.5609244791666668,0.535390625,0.5910611979166667
5325771.0,0.5611393229166667,0.5351953125,0.5914322916666667
5333000.0,0.5613411458333334,0.5348046875,0.5927018229166666
5336009.0,0.5614995659722222,0.535234375,0.5925911458333334
5338649.0,0.5617860243055555,0.53578125,0.5925911458333334
5348000.0,0.5612196180555555,0.53595703125,0.5909505208333333
5351519.0,0.5604861111111111,0.53724609375,0.5877473958333334
5355645.0,0.5605577256944445,0.5377604166666666,0.5867838541666667
5357326.0,0.5599869791666667,0.5380598958333332,0.5844986979166666
5359921.0,0.5592122395833333,0.5379817708333333,0.5824869791666667
5366282.0,0.5592925347222222,0.5383333333333333,0.5827994791666666
5369000.0,0.5590060763888889,0.5387434895833333,0.5812565104166666
5370000.0,0.5595464409722223,0.5387239583333333,0.5825846354166666
5379000.0,0.55978515625,0.5384114583333333,0.58369140625
5388800.0,0.5600846354166666,0.5385286458333333,0.58419921875
5390000.0,0.5597634548611111,0.5379036458333333,0.58412109375
5390000.0,0.5603276909722222,0.5381901041666667,0.58486328125
5400000.0,0.5609461805555556,0.5391080729166666,0.58552734375
5401000.0,0.5609765625,0.5393815104166666,0.58515625
5402000.0,0.5605143229166667,0.5393815104166666,0.5839453125
5410251.0,0.5599869791666666,0.5386002604166666,0.58388671875
5413496.0,0.5596744791666667,0.5386002604166666,0.58291015625
5421082.0,0.5592708333333334,0.5379752604166667,0.58228515625
5423000.0,0.5592165798611112,0.5379947916666666,0.5823372395833334
5425000.0,0.5594249131944444,0.5377018229166667,0.5826497395833333
5430000.0,0.5591883680555556,0.5368815104166667,0.5830143229166667
5432000.0,0.5593402777777778,0.5365690104166666,0.5832356770833333
5435000.0,0.5594813368055556,0.5360611979166666,0.5836263020833333
5440000.0,0.5596354166666666,0.53646484375,0.5835286458333333
5442000.0,0.5596527777777778,0.53625,0.5841341145833333
5445000.0,0.5597395833333333,0.5356640625,0.58521484375
5450000.0,0.5601822916666667,0.5357421875,0.58623046875
5455432.0,0.5604926215277778,0.5356966145833334,0.58669921875
5457237.0,0.5608702256944444,0.5362630208333333,0.586796875
5460208.0,0.561462673611111,0.5371809895833334,0.58734375
5467000.0,0.5619574652777778,0.5376497395833334,0.58806640625
5468000.0,0.5624978298611112,0.5382356770833333,0.58853515625
5474648.0,0.562927517361111,0.5380794270833333,0.58900390625
5479000.0,0.5633572048611112,0.5387630208333334,0.58947265625
5480000.0,0.5634418402777778,0.5392122395833333,0.5891796875
5484000.0,0.5636241319444445,0.5395638020833333,0.58931640625
5488000.0,0.5638259548611111,0.5395638020833333,0.589453125
5490000.0,0.563747829861111,0.5394270833333333,0.58947265625
5494850.0,0.5636697048611111,0.5393294270833333,0.58939453125
5498813.0,0.5632986111111111,0.5391145833333334,0.5889453125
5500000.0,0.5637087673611111,0.5388997395833334,0.5902734375
5508807.0,0.5644379340277778,0.5389778645833334,0.59197265625
5509000.0,0.5650238715277778,0.5388411458333333,0.592890625
5512150.0,0.5651280381944445,0.5394075520833334,0.5918359375
5518000.0,0.5654144965277778,0.5399544270833334,0.59189453125
5518465.0,0.5655707465277778,0.5406184895833334,0.59181640625
5522000.0,0.5663129340277778,0.5414388020833334,0.59259765625
5527803.0,0.5663845486111111,0.5414388020833334,0.5921875
5533392.0,0.5666189236111111,0.5416145833333333,0.59275390625
5539000.0,0.5661046006944445,0.5413216145833334,0.59171875
5540000.0,0.5661306423611111,0.5413997395833333,0.5916015625
5544484.0,0.5660590277777778,0.5410872395833334,0.5921875
5548959.0,0.5659483506944444,0.5410481770833333,0.59205078125
5557055.0,0.5666579861111111,0.5416341145833333,0.59322265625
5563511.0,0.5668836805555556,0.5417513020833333,0.59361328125
5569000.0,0.5667469618055556,0.5415169270833333,0.59341796875
5569212.0,0.5669921875,0.5417317708333333,0.59361328125
5574000.0,0.5660655381944444,0.5414778645833334,0.5916341145833334
5580000.0,0.5664496527777778,0.5421223958333333,0.5916341145833334
5580000.0,0.5662673611111111,0.5422200520833333,0.5911848958333333
5581591.0,0.5664388020833333,0.5424934895833333,0.5913216145833333
5590000.0,0.5659071180555556,0.54216796875,0.5911458333333334
5593017.0,0.5657769097222222,0.54181640625,0.5914192708333333
5600000.0,0.5655577256944444,0.54162109375,0.5910677083333333
5610000.0,0.5658702256944445,0.54150390625,0.5924739583333334
5614000.0,0.5658181423611112,0.54123046875,0.5926106770833334
5620000.0,0.5658767361111111,0.54068359375,0.5935481770833334
5622254.0,0.5656705729166667,0.5409440104166666,0.5928841145833333
5623629.0,0.5654188368055556,0.5409635416666666,0.5929817708333334
5630000.0,0.5653472222222222,0.5409244791666666,0.5930794270833334
5632937.0,0.5653342013888889,0.5412955729166666,0.5930794270833334
5634897.0,0.5652690972222222,0.5414518229166666,0.5931380208333333
5640000.0,0.5654253472222223,0.5416861979166666,0.5936458333333333
5643000.0,0.5654839409722222,0.5414127604166666,0.5938997395833333
5645000.0,0.5654709201388889,0.5413736979166667,0.5940169270833333
5650436.0,0.5651649305555556,0.5413736979166667,0.5928450520833334
5654513.0,0.5646506076388889,0.5408268229166666,0.5925130208333333
5655446.0,0.5641753472222222,0.5403190104166666,0.5920638020833333
5660000.0,0.5635959201388888,0.5398111979166667,0.5916341145833334
5665639.0,0.5630034722222222,0.5393033854166667,0.5908333333333333
5666000.0,0.5624370659722222,0.5390885416666666,0.5898177083333334
