global_iterations,avg,min,max
21070000.0,0.8049215494791667,0.7930820312500001,0.8167610677083335
21084000.0,0.8048792317708333,0.793140625,0.8166178385416667
21097000.0,0.8044104817708333,0.7930234375,0.8157975260416667
21125000.0,0.8040100911458333,0.7927109375000001,0.8153092447916667
21141000.0,0.8040891927083332,0.792791015625,0.8153873697916667
21154000.0,0.8034381510416666,0.7918404947916667,0.8150358072916667
21160000.0,0.8035455729166666,0.7921529947916668,0.8149381510416667
21175165.0,0.8037701822916666,0.7927389322916667,0.8148014322916667
21181000.0,0.8039947916666667,0.7926803385416668,0.8153092447916667
21190000.0,0.8040045572916666,0.7926022135416667,0.8154069010416667
21197000.0,0.8044619140624999,0.7926575520833333,0.8162662760416667
21215000.0,0.8047613932291666,0.7929700520833333,0.816552734375
21250000.0,0.8049632161458333,0.7928268229166667,0.817099609375
21270000.0,0.8054026692708334,0.7936276041666668,0.817177734375
21286000.0,0.8053440755208334,0.7939791666666668,0.816708984375
21293000.0,0.8054124348958334,0.7939791666666668,0.816845703125
21307000.0,0.8054547526041667,0.7939010416666668,0.8170084635416666
21342000.0,0.8057965494791667,0.7945065104166668,0.8170865885416666
21351000.0,0.8061969401041666,0.7954440104166668,0.8169498697916666
21363308.0,0.8063922526041667,0.7952877604166667,0.8174967447916666
21374000.0,0.8066188151041668,0.7953111979166667,0.8179264322916666
21377000.0,0.8067360026041668,0.7952330729166667,0.8182389322916666
21389076.0,0.8070875651041668,0.7956529947916667,0.8185221354166665
21395388.0,0.8068336588541666,0.7955618489583334,0.81810546875
21401000.0,0.8072470703124999,0.7960305989583334,0.8184635416666667
21428000.0,0.807388671875,0.7962356770833334,0.8185416666666667
21448000.0,0.8079160156249999,0.7965091145833334,0.8193229166666667
21462000.0,0.8077255859374999,0.7956497395833334,0.8198014322916667
21473000.0,0.8066188151041668,0.7946992187499999,0.8185384114583333
21487000.0,0.8065081380208333,0.79450390625,0.8185123697916665
21498000.0,0.8064853515625,0.7946927083333334,0.8182779947916665
21507000.0,0.8062639973958333,0.7941328125,0.8183951822916665
21538000.0,0.8063746744791668,0.7938984375,0.8188509114583333
21550000.0,0.8059010416666668,0.7933710937499999,0.8184309895833333
21619000.0,0.8059401041666667,0.793390625,0.8184895833333333
21630000.0,0.8061175130208333,0.793546875,0.8186881510416667
21696000.0,0.8060263671875001,0.7931171874999999,0.818935546875
21697000.0,0.8061370442708333,0.7931041666666665,0.819169921875
21730000.0,0.8066383463541668,0.7932473958333333,0.820029296875
21734000.0,0.8068271484375,0.7932473958333333,0.8204069010416667
21740000.0,0.8064365234375,0.7923684895833333,0.8205045572916667
21764000.0,0.8061923828125,0.7922122395833333,0.8201725260416667
21796737.0,0.8058701171875,0.7913138020833332,0.8204264322916667
21823000.0,0.8056406250000001,0.7907376302083332,0.8205436197916667
21836627.0,0.8052825520833333,0.7904641927083332,0.8201009114583334
21840000.0,0.8050758463541666,0.7899856770833332,0.820166015625
21848000.0,0.8049912109374999,0.7900247395833333,0.8199576822916665
21865610.0,0.8056048177083334,0.7907929687499999,0.8204166666666666
21940000.0,0.8057285156249999,0.7908841145833333,0.8205729166666665
21950000.0,0.8061744791666666,0.7913528645833332,0.82099609375
21960000.0,0.8063404947916666,0.7915677083333332,0.82111328125
21986000.0,0.8067604166666666,0.7917825520833333,0.82173828125
22031000.0,0.8071673177083334,0.7920559895833332,0.8222786458333333
22053000.0,0.8074309895833334,0.7925442708333332,0.8223177083333333
22100000.0,0.8077571614583334,0.7928059895833333,0.8227083333333333
22132000.0,0.8084602864583335,0.7939778645833333,0.8229427083333333
22175957.0,0.8085481770833334,0.7939778645833333,0.8231184895833333
22206000.0,0.80828125,0.7932747395833333,0.8232877604166666
22229360.0,0.808076171875,0.7933723958333333,0.8227799479166665
22252451.0,0.80859375,0.7943880208333333,0.8227994791666666
22260000.0,0.8087744140625,0.7950227864583332,0.8225260416666665
22282000.0,0.8092399088541665,0.7952376302083333,0.8232421875
22283224.0,0.8093180338541666,0.7954329427083333,0.823203125
22290049.0,0.8087125651041666,0.7944954427083333,0.8229296875
22296000.0,0.8090983072916665,0.7945638020833333,0.8236328125
22299840.0,0.8090983072916665,0.7941341145833333,0.8240625
22310000.0,0.8096451822916666,0.7949153645833333,0.824375
22338651.0,0.8095719401041666,0.7944563802083333,0.8246875
22349243.0,0.8096695963541666,0.7942220052083333,0.8251171875
22374254.0,0.8095589192708332,0.7941178385416666,0.825
22390000.0,0.8100276692708333,0.7945084635416666,0.825546875
22403000.0,0.8108675130208333,0.7955631510416665,0.826171875
22412000.0,0.8110188802083332,0.7956803385416665,0.826357421875
22441572.0,0.8114225260416668,0.7963053385416665,0.8265397135416666
22496000.0,0.8117936197916668,0.7971256510416665,0.8264615885416666
22520000.0,0.8118180338541667,0.7970963541666666,0.8265397135416666
22526566.0,0.8119156901041668,0.7976432291666665,0.8261881510416665
22562000.0,0.8124918619791667,0.7989322916666666,0.8260514322916666
22563000.0,0.8136051432291665,0.8002864583333333,0.826923828125
22665000.0,0.8140673828125,0.8010546875,0.827080078125
22673000.0,0.8143701171875,0.80130859375,0.827431640625
22696000.0,0.8144873046875,0.80173828125,0.827236328125
22732000.0,0.8146435546875,0.80216796875,0.827119140625
22748000.0,0.814873046875,0.80228515625,0.8274609375
22773000.0,0.81513671875,0.8025390625,0.827734375
22780000.0,0.8154583333333334,0.80284375,0.8280729166666666
22790000.0,0.8158570963541666,0.803224609375,0.8284895833333333
22799000.0,0.8160133463541668,0.8035371093750001,0.8284895833333333
22806000.0,0.8163421223958334,0.8037649739583334,0.8289192708333333
22807000.0,0.8164560546875,0.8036087239583334,0.8293033854166666
22823000.0,0.8168173828125,0.8044290364583334,0.8292057291666666
22830000.0,0.8172958984375001,0.8052102864583334,0.8293815104166665
22888000.0,0.8176083984375001,0.8061087239583334,0.8291080729166665
22925000.0,0.8181308593750001,0.8068020833333334,0.8294596354166666
22929000.0,0.818404296875,0.8069583333333334,0.8298502604166665
22953084.0,0.8185947265625001,0.8075540364583333,0.8296354166666666
22981000.0,0.8189072265625,0.8081269531249999,0.8296875
22993874.0,0.8192067057291667,0.8080227864583333,0.830390625
23009026.0,0.8193629557291667,0.808048828125,0.8306770833333335
23015000.0,0.8195517578125,0.8081269531249999,0.8309765625
23020000.0,0.8199749348958334,0.8082311197916667,0.83171875
23076000.0,0.8202874348958333,0.8085436197916667,0.83203125
23114550.0,0.8207496744791666,0.8088561197916667,0.8326432291666667
23117995.0,0.8212574869791667,0.8090123697916667,0.8335026041666667
23183000.0,0.8209840494791666,0.8082115885416666,0.8337565104166668
23207247.0,0.8214430338541666,0.8087194010416667,0.8341666666666667
23221000.0,0.8216676432291666,0.8086412760416667,0.8346940104166667
23223000.0,0.8218173828125,0.8093053385416666,0.8343294270833335
23251000.0,0.8223577473958333,0.8095266927083334,0.8351888020833335
23296773.0,0.8224847005208333,0.8097415364583334,0.8352278645833334
23320000.0,0.8220647786458334,0.8088430989583334,0.8352864583333335
23360000.0,0.8218108723958334,0.8085110677083334,0.8351106770833334
23385847.0,0.8217978515625001,0.8085631510416667,0.8350325520833334
23405081.0,0.8219410807291667,0.809044921875,0.8348372395833334
23445000.0,0.8218483072916668,0.80925,0.8344466145833335
23458314.0,0.8220240885416668,0.80977734375,0.8342708333333334
23475000.0,0.8212623697916668,0.80872265625,0.8338020833333334
23483044.0,0.8212737630208333,0.8089407552083334,0.8336067708333335
23528177.0,0.8214658203125,0.8093444010416667,0.8335872395833335
23539000.0,0.8215244140625001,0.8094615885416667,0.8335872395833335
23546000.0,0.8211142578125,0.8092662760416667,0.8329622395833334
23560000.0,0.8203720703125,0.8079381510416667,0.8328059895833334
23568000.0,0.8209775390625,0.8087194010416667,0.8332356770833335
23627174.0,0.8209736328125,0.8085631510416667,0.8333841145833334
23633000.0,0.820783203125,0.8080162760416667,0.8335501302083334
23664000.0,0.82067578125,0.8082701822916667,0.8330813802083334
23683649.0,0.820568359375,0.8079381510416667,0.8331985677083334
23708000.0,0.82028515625,0.8075279947916667,0.8330423177083334
23750000.0,0.82048046875,0.8077233072916666,0.8332376302083334
23760000.0,0.8205162760416665,0.807794921875,0.8332376302083334
23810000.0,0.8203209635416665,0.807443359375,0.8331985677083334
23817964.0,0.8200475260416665,0.806896484375,0.8331985677083334
23840010.0,0.8199986979166666,0.806837890625,0.8331595052083334
23866000.0,0.8207115885416666,0.8072871093749999,0.8341360677083334
23869544.0,0.8204137369791665,0.8065449218749999,0.8342825520833334
23895000.0,0.8201637369791667,0.806201171875,0.8341263020833334
23907000.0,0.8203834635416666,0.8066015625,0.8341653645833333
23961000.0,0.8206048177083332,0.8064973958333332,0.8347122395833334
23968000.0,0.8207317708333332,0.8065950520833333,0.8348684895833334
23978000.0,0.8207220052083332,0.8063997395833333,0.8350442708333334
23990000.0,0.8210296223958332,0.8065852864583333,0.8354739583333334
24026000.0,0.8204632161458332,0.8058821614583332,0.8350442708333334
24046000.0,0.8202386067708332,0.8056477864583332,0.8348294270833334
24066000.0,0.8202744140624999,0.8056803385416665,0.8348684895833334
24079000.0,0.8202548828124999,0.8057975260416665,0.8347122395833334
24113000.0,0.8205527343749999,0.8059440104166665,0.8351614583333334
24125000.0,0.8202858072916667,0.80564453125,0.8349270833333334
24142000.0,0.8205397135416667,0.80599609375,0.8350833333333334
24145000.0,0.8203867187499999,0.80556640625,0.83520703125
24165000.0,0.8202402343749999,0.80509765625,0.8353828125
24167000.0,0.8200514322916667,0.8049544270833333,0.8351484375
24171000.0,0.8199147135416667,0.8047200520833333,0.8351093749999999
24201291.0,0.8194134114583334,0.8041080729166667,0.83471875
24211000.0,0.8186093749999999,0.803671875,0.833546875
24215000.0,0.818873046875,0.804296875,0.83344921875
24254000.0,0.818248046875,0.803515625,0.83298046875
24271000.0,0.8177858072916666,0.803203125,0.8323684895833332
24274000.0,0.8180104166666666,0.80310546875,0.8329153645833333
24300000.0,0.8175579427083334,0.8029427083333333,0.8321731770833333
24334563.0,0.8174016927083333,0.8024348958333333,0.8323684895833332
24346000.0,0.8174798177083333,0.8029622395833332,0.8319973958333332
24370000.0,0.8180266927083334,0.8036067708333333,0.8324466145833332
24400000.0,0.8189186197916666,0.804609375,0.8332278645833333
24434000.0,0.8190927734374999,0.8045963541666667,0.8335891927083332
24442000.0,0.8190504557291667,0.8041861979166667,0.8339147135416666
24481000.0,0.8190797526041667,0.8041666666666667,0.8339928385416665
24504000.0,0.8198512369791666,0.8048697916666667,0.8348326822916665
24528312.0,0.8202744140625,0.8053645833333333,0.8351842447916665
24530000.0,0.8198968098958334,0.8048828125,0.8349108072916666
24544000.0,0.8198082682291665,0.8048619791666667,0.8347545572916666
24567393.0,0.8201402994791667,0.8051744791666667,0.8351061197916665
24580000.0,0.8204479166666667,0.8058287760416667,0.8350670572916665
24584000.0,0.8199466145833334,0.8052428385416667,0.834650390625
24586160.0,0.81964453125,0.8052428385416667,0.8340462239583333
24604000.0,0.8196363932291666,0.8054381510416667,0.8338346354166666
24646902.0,0.8199065755208333,0.8057050781250001,0.8341080729166666
24665000.0,0.8202613932291666,0.8060631510416667,0.8344596354166666
24670000.0,0.8204957682291666,0.8062584635416666,0.8347330729166665
24696209.0,0.8205543619791668,0.8063105468749999,0.8347981770833333
24716000.0,0.8209091796875001,0.8066686197916667,0.8351497395833333
24723000.0,0.8211337890625,0.8068248697916667,0.8354427083333333
24800000.0,0.8214853515625,0.8073326822916667,0.8356380208333333
24860000.0,0.821861328125,0.8077330729166667,0.8359895833333333
24884000.0,0.8216708984375001,0.8081334635416667,0.8352083333333333
24926000.0,0.8222617187500001,0.8091881510416666,0.8353352864583333
24932000.0,0.8220338541666667,0.8088365885416667,0.8352311197916665
24940000.0,0.8213404947916668,0.8080944010416666,0.8345865885416666
24953000.0,0.8212721354166668,0.8083873697916667,0.8341569010416666
24959000.0,0.8213567708333334,0.808556640625,0.8341569010416666
25118000.0,0.8210963541666668,0.808439453125,0.8337532552083333
25123832.0,0.8206455078125,0.8082799479166667,0.8330110677083333
25130000.0,0.8208017578125001,0.8083580729166667,0.8332454427083333
25139000.0,0.8209319661458333,0.8080455729166667,0.833818359375
25159000.0,0.8204762369791666,0.8073684895833334,0.833583984375
25166208.0,0.8203590494791666,0.8067044270833335,0.834013671875
25170000.0,0.8203102213541666,0.8069192708333334,0.833701171875
25180000.0,0.8183310546875,0.8025442708333334,0.8341178385416665
25191000.0,0.8171331380208333,0.8005390625000001,0.8337272135416666
25223000.0,0.8173382161458334,0.8010078125000001,0.8336686197916666
25289716.0,0.8174847005208333,0.8012812500000002,0.8336881510416666
25315000.0,0.8166448567708333,0.8002656250000001,0.8330240885416665
25348000.0,0.8144085286458334,0.7963203125000001,0.8324967447916666
25352000.0,0.8139918619791666,0.7952526041666667,0.8327311197916666
25361507.0,0.8133994140625,0.7941848958333334,0.8326139322916666
25364000.0,0.8109710286458334,0.7900052083333334,0.8319368489583333
25370000.0,0.8111500651041668,0.7903828125,0.8319173177083333
25394408.0,0.8113095703125001,0.79075390625,0.831865234375
25399000.0,0.8107659505208333,0.7897447916666667,0.831787109375
25403000.0,0.8104176432291667,0.7887356770833334,0.832099609375
25442000.0,0.8084156901041666,0.7848880208333334,0.831943359375
25491000.0,0.8065699869791666,0.7807278645833334,0.832412109375
25515000.0,0.8049912109375,0.777765625,0.832216796875
25516000.0,0.8044508463541666,0.7771015625,0.8318001302083333
25528000.0,0.8049635416666666,0.77778515625,0.8321419270833332
25538000.0,0.8040537109374999,0.776251953125,0.83185546875
25540000.0,0.8029208984374999,0.774025390625,0.83181640625
25547288.0,0.8023805338541666,0.7734524739583334,0.83130859375
25566000.0,0.8019606119791667,0.7732180989583334,0.830703125
25578000.0,0.8017945963541666,0.7729446614583334,0.83064453125
25590000.0,0.8015966796875,0.772080078125,0.83111328125
25624822.0,0.8010823567708334,0.7709733072916667,0.83119140625
25639936.0,0.8009700520833334,0.7706315104166667,0.83130859375
25662000.0,0.8006705729166668,0.7700065104166667,0.8313346354166665
25690000.0,0.801162109375,0.7702799479166668,0.8320442708333333
25707000.0,0.7998177083333334,0.7672721354166667,0.83236328125
25748000.0,0.79791015625,0.7631184895833333,0.8327018229166667
25756000.0,0.7963671875,0.7606184895833334,0.8321158854166667
25792000.0,0.7952766927083335,0.75828125,0.8322721354166667
25810000.0,0.795400390625,0.7584765625,0.83232421875
25813000.0,0.7938313802083333,0.7558463541666667,0.83181640625
25840000.0,0.793828125,0.756171875,0.831484375
25864000.0,0.79416015625,0.7566796875,0.831640625
25901000.0,0.7938525390625,0.756142578125,0.8315625
25938000.0,0.794091796875,0.75626953125,0.8319140625
25945569.0,0.794189453125,0.75634765625,0.83203125
25954000.0,0.7947493489583333,0.75740234375,0.8320963541666667
25968000.0,0.7954231770833333,0.75833984375,0.8325065104166667
25980000.0,0.7958040364583333,0.7588671875,0.8327408854166667
25983000.0,0.7958600260416666,0.7594010416666667,0.8323190104166668
26021000.0,0.7966087239583333,0.7606510416666667,0.83256640625
26030017.0,0.7970839843749999,0.7609375,0.8332304687500001
26071125.0,0.7973378906249999,0.761171875,0.83350390625
26082000.0,0.7981842447916666,0.762265625,0.8341028645833333
26092300.0,0.7988483072916667,0.7634375,0.8342591145833333
26110000.0,0.7994342447916667,0.764609375,0.8342591145833333
26115595.0,0.7996442057291666,0.764833984375,0.8344544270833333
26132000.0,0.8020647786458334,0.769560546875,0.8345690104166666
26135000.0,0.8031064453125001,0.7713704427083333,0.8348424479166667
26138878.0,0.801451171875,0.7679720052083333,0.8349303385416667
26180161.0,0.800845703125,0.7665266927083333,0.8351647135416667
26187000.0,0.801099609375,0.7660188802083333,0.8361803385416667
26191000.0,0.8023789062500001,0.7683235677083333,0.8364342447916667
26195000.0,0.8013828125000001,0.7662532552083333,0.8365123697916667
26196798.0,0.802544921875,0.7674641927083333,0.8376256510416666
26217823.0,0.8056861979166667,0.7726399739583333,0.838732421875
26219012.0,0.8057610677083333,0.7726529947916667,0.838869140625
26239000.0,0.8058880208333333,0.7727115885416667,0.839064453125
26261519.0,0.8065000000000001,0.773974609375,0.8390253906249999
26277000.0,0.8074781901041668,0.7755403645833333,0.839416015625
26283000.0,0.8099586588541667,0.7801106770833333,0.839806640625
26284087.0,0.8121461588541667,0.7846419270833332,0.839650390625
26300000.0,0.8135979817708333,0.7875065104166667,0.839689453125
26302971.0,0.8133863932291667,0.7869596354166667,0.8398131510416667
26330000.0,0.8131422526041667,0.7860807291666667,0.8402037760416667
26368157.0,0.8142994791666668,0.7875358072916667,0.8410631510416667
26381212.0,0.8152955729166668,0.7892936197916667,0.8412975260416666
26389021.0,0.8160849609375,0.7904134114583333,0.8417565104166667
26392665.0,0.8165960286458334,0.7908040364583333,0.8423880208333334
26436000.0,0.8177874348958334,0.7922298177083333,0.8433450520833334
26502000.0,0.8182333984375001,0.7935319010416667,0.8429348958333334
26526000.0,0.8188714192708333,0.794599609375,0.8431432291666667
26532000.0,0.8193792317708334,0.795537109375,0.8432213541666667
26548000.0,0.8198544921875,0.7962923177083333,0.8434166666666667
26550000.0,0.8196754557291667,0.7958626302083333,0.8434882812500001
26552766.0,0.8212998046875,0.799013671875,0.8435859375000001
26580000.0,0.8234352213541666,0.803115234375,0.8437552083333334
26605000.0,0.8250172526041668,0.805537109375,0.8444973958333334
26615213.0,0.8271461588541666,0.808623046875,0.8456692708333334
26626000.0,0.8272112630208334,0.808701171875,0.8457213541666667
26660000.0,0.8287998046875,0.8111490885416666,0.8464505208333334
26662000.0,0.8282268880208333,0.8095735677083333,0.8468802083333334
26700000.0,0.8283440755208333,0.8095735677083333,0.8471145833333334
26712901.0,0.8289690755208333,0.8103548177083333,0.8475833333333334
26755000.0,0.8283880208333333,0.8098470052083333,0.8469290364583334
26764000.0,0.8279046223958333,0.8093782552083333,0.8464309895833334
26765000.0,0.8281878255208334,0.8089680989583333,0.8474075520833334
26787422.0,0.8285524088541666,0.8092415364583333,0.84786328125
26792000.0,0.8286761067708334,0.8089029947916667,0.84844921875
26804949.0,0.8289651692708334,0.8087858072916667,0.8491445312499999
26827000.0,0.8294208984375001,0.808603515625,0.8502382812499999
26827044.0,0.8303714192708334,0.809658203125,0.8510846354166667
26839395.0,0.8308792317708334,0.809814453125,0.8519440104166667
26852311.0,0.8311070963541667,0.8098014322916667,0.8524127604166667
26861326.0,0.8318883463541666,0.8103873697916667,0.8533893229166667
26896371.0,0.8323115234375001,0.8106087239583333,0.8540143229166667
26920984.0,0.8329462890625001,0.8110774739583333,0.8548151041666666
26939000.0,0.8335498046875,0.8115071614583332,0.8555924479166667
26976000.0,0.8336376953125,0.8114290364583333,0.8558463541666668
26980000.0,0.8360693359375,0.8155989583333333,0.8565397135416667
27011693.0,0.8371533203125,0.8173958333333333,0.8569108072916667
27027000.0,0.83837890625,0.8194954427083333,0.8572623697916667
27070000.0,0.8392903645833333,0.821435546875,0.8571451822916667
27132000.0,0.84162109375,0.825888671875,0.857353515625
27153000.0,0.84150390625,0.825849609375,0.857158203125
27173575.0,0.84142578125,0.825654296875,0.857197265625
27178000.0,0.841962890625,0.826240234375,0.857685546875
27179000.0,0.8423388671875,0.8265234375,0.858154296875
27205213.0,0.8427001953125,0.82671875,0.858681640625
27208803.0,0.8429541015625,0.826875,0.859033203125
27220000.0,0.8431982421875,0.8271484375,0.859248046875
27241000.0,0.8439111328125,0.8278125,0.860009765625
27250000.0,0.8440966796875,0.8277734375,0.860419921875
27256000.0,0.8444091796875,0.8284765625,0.860341796875
27260000.0,0.8446044921875,0.829296875,0.859912109375
27269000.0,0.8448779296875,0.83,0.859755859375
27272000.0,0.845517578125,0.831005859375,0.860029296875
27281000.0,0.8452945963541666,0.8308235677083333,0.859765625
27325000.0,0.8452425130208333,0.8305891927083333,0.8598958333333333
27331000.0,0.8451741536458333,0.8303743489583333,0.8599739583333332
27345000.0,0.8454768880208333,0.8305305989583333,0.8604231770833333
27385000.0,0.8456070963541665,0.8306868489583333,0.86052734375
27393000.0,0.8453727213541665,0.8301790364583332,0.86056640625
27396000.0,0.8452294921875,0.830087890625,0.86037109375
27404000.0,0.8455550130208332,0.830830078125,0.8602799479166666
27416147.0,0.8456526692708334,0.830947265625,0.8603580729166665
27430449.0,0.8458675130208334,0.831455078125,0.8602799479166666
27450000.0,0.8455029296875,0.8313899739583333,0.8596158854166666
27456059.0,0.8449381510416667,0.8310416666666667,0.8588346354166666
27465000.0,0.845078125,0.8310416666666667,0.8591145833333332
27474000.0,0.8455403645833333,0.83125,0.8598307291666666
27482000.0,0.8464583333333333,0.8328125,0.8601041666666666
27493364.0,0.8468815104166667,0.8332421875,0.8605208333333333
27504000.0,0.8469401041666668,0.8333984375,0.8604817708333333
27530000.0,0.8477360026041667,0.8339453125,0.8615266927083333
27554000.0,0.8484147135416668,0.8342578125,0.8625716145833333
27574000.0,0.8484635416666667,0.83486328125,0.8620638020833333
27591000.0,0.8484309895833334,0.83466796875,0.8621940104166668
27604358.0,0.8485123697916667,0.8348307291666666,0.8621940104166668
27605000.0,0.8487858072916667,0.8354166666666666,0.8621549479166667
27622286.0,0.84833984375,0.8354817708333333,0.8611979166666667
27629162.0,0.8478971354166667,0.8347786458333333,0.861015625
27640000.0,0.8482486979166667,0.8356770833333332,0.8608203125
27664000.0,0.8482503255208335,0.8358756510416666,0.860625
27735000.0,0.8457763671875,0.8318912760416666,0.8596614583333333
27759000.0,0.8447184244791666,0.830322265625,0.8591145833333332
27780000.0,0.8445328776041666,0.830009765625,0.8590559895833333
27788000.0,0.8446598307291666,0.830439453125,0.8588802083333333
27791000.0,0.8440543619791666,0.829658203125,0.8584505208333333
27805657.0,0.8433658854166666,0.82876953125,0.8579622395833333
27806884.0,0.8432779947916665,0.82896484375,0.8575911458333333
27813912.0,0.8430680338541666,0.828779296875,0.8573567708333333
27824000.0,0.8432698567708333,0.8286360677083333,0.8579036458333333
27839000.0,0.8426822916666665,0.8275520833333333,0.8578125
27868702.0,0.8433658854166666,0.8286067708333333,0.858125
27870356.0,0.8436197916666666,0.8289192708333333,0.8583203125
27896000.0,0.8435611979166666,0.8288802083333333,0.8582421875
27916131.0,0.8440641276041666,0.8292610677083333,0.8588671875
27945000.0,0.8444303385416666,0.8298470052083333,0.859013671875
27957902.0,0.8446549479166666,0.8301692708333333,0.859140625
27973980.0,0.844853515625,0.8303255208333333,0.8593815104166667
28003106.0,0.8447265625,0.8299348958333332,0.8595182291666668
28023000.0,0.8449560546875,0.8305696614583333,0.8593424479166667
28038000.0,0.845478515625,0.8310872395833333,0.8598697916666667
28044000.0,0.8456087239583333,0.8312434895833333,0.8599739583333335
28054116.0,0.8458040364583332,0.8317122395833333,0.8598958333333334
28085890.0,0.8457991536458332,0.8317415364583333,0.8598567708333335
28091000.0,0.8461490885416667,0.83208984375,0.8602083333333335
28100000.0,0.8465494791666667,0.8325390625,0.8605598958333335
28168000.0,0.8465787760416668,0.83294921875,0.8602083333333335
28183000.0,0.8466471354166667,0.8332421875,0.8600520833333334
28206000.0,0.8469352213541668,0.8336328125,0.8602376302083334
28219000.0,0.8473453776041667,0.834296875,0.8603938802083334
28232000.0,0.8477701822916667,0.834609375,0.8609309895833335
28275925.0,0.8478873697916667,0.8345703125,0.8612044270833334
28319924.0,0.8480240885416666,0.8348828125,0.8611653645833335
28349000.0,0.848095703125,0.8348697916666667,0.8613216145833335
28413000.0,0.848349609375,0.8351822916666667,0.8615169270833334
28415000.0,0.8481526692708333,0.8351920572916667,0.86111328125
28430000.0,0.8481233723958332,0.8351139322916667,0.8611328125
28479836.0,0.8477652994791667,0.8351790364583335,0.8603515625
28493000.0,0.8479215494791668,0.8353743489583334,0.86046875
28520000.0,0.8474788411458333,0.8350227864583334,0.8599348958333333
28526000.0,0.8477132161458333,0.8348274739583335,0.8605989583333333
28530000.0,0.8479475911458333,0.8353743489583334,0.8605208333333333
28535513.0,0.8477327473958333,0.8352962239583335,0.8601692708333333
28590000.0,0.8478157552083333,0.8354134114583335,0.8602180989583332
28622000.0,0.8481803385416665,0.835673828125,0.8606868489583333
28697000.0,0.84853515625,0.8363834635416667,0.8606868489583333
28704000.0,0.848193359375,0.8360123697916667,0.8603743489583333
28720000.0,0.848349609375,0.8362272135416667,0.8604720052083333
28723000.0,0.848271484375,0.8361490885416667,0.8603938802083333
28751000.0,0.847998046875,0.8359147135416667,0.8600813802083332
28768000.0,0.8480419921875,0.8361979166666668,0.8598860677083333
28777000.0,0.8497737630208334,0.8395182291666667,0.860029296875
28790000.0,0.8506363932291667,0.8410091145833334,0.860263671875
28859000.0,0.8501285807291667,0.8406184895833334,0.859638671875
28874000.0,0.8497965494791667,0.8401497395833334,0.859443359375
28922000.0,0.8501513671875,0.8412044270833334,0.8590983072916667
28925000.0,0.8503466796875,0.8417903645833335,0.8589029947916668
28970000.0,0.8507470703125,0.8420833333333334,0.8594108072916667
28973000.0,0.8508154296875,0.8424544270833334,0.8591764322916667
29018934.0,0.8512906901041667,0.8431315104166667,0.8594498697916667
29026000.0,0.8516178385416667,0.8438639322916667,0.8593717447916667
29045000.0,0.8519010416666667,0.8440592447916667,0.8597428385416667
29052000.0,0.8521061197916667,0.8444303385416667,0.8597819010416667
29059000.0,0.8520279947916667,0.8439225260416667,0.8601334635416668
29076000.0,0.8514420572916667,0.8430631510416667,0.8598209635416667
29140000.0,0.8508512369791668,0.8426334635416667,0.8590690104166667
29151000.0,0.8506901041666667,0.8426334635416667,0.8587467447916667
29157794.0,0.8506575520833333,0.8427506510416667,0.858564453125
29165000.0,0.8511653645833333,0.8436100260416667,0.858720703125
29183526.0,0.8504964192708333,0.8429752604166667,0.858017578125
29210000.0,0.8506634114583334,0.8429576822916667,0.858369140625
29223000.0,0.851001953125,0.8429967447916666,0.8590071614583333
29237000.0,0.8509677734375001,0.8429576822916667,0.8589778645833333
29247404.0,0.8515244140625,0.8434069010416667,0.8596419270833333
29265000.0,0.85124609375,0.8427330729166667,0.8597591145833333
29269000.0,0.8511451822916666,0.8426484375,0.8596419270833333
29277000.0,0.8513014322916667,0.84282421875,0.8597786458333333
29291000.0,0.8517018229166666,0.8432734375,0.8601302083333333
29293000.0,0.8519801432291666,0.843390625,0.8605696614583332
29311000.0,0.8519215494791667,0.843390625,0.8604524739583332
29344734.0,0.8520533854166666,0.8435859375,0.8605208333333333
29448968.0,0.8522975260416666,0.8438984374999999,0.8606966145833332
29470000.0,0.8523333333333334,0.8437942708333332,0.8608723958333333
29485000.0,0.8520078124999999,0.8434557291666666,0.8605598958333333
29520000.0,0.8520468749999999,0.8435338541666666,0.8605598958333333
29520000.0,0.8521168619791666,0.8436608072916666,0.8605729166666667
29555000.0,0.8522242838541666,0.8437584635416665,0.8606901041666667
29558000.0,0.8522047526041666,0.8437975260416666,0.8606119791666668
29565000.0,0.8518531901041666,0.8436803385416666,0.8600260416666667
29603000.0,0.8521559244791667,0.8439342447916666,0.8603776041666668
29623000.0,0.8518873697916667,0.8441002604166665,0.8596744791666667
29638000.0,0.8511712239583333,0.8430455729166666,0.859296875
29668000.0,0.8510605468750001,0.8429283854166666,0.8591927083333334
29671198.0,0.8513291015625001,0.8430065104166665,0.8596516927083334
29686656.0,0.8506617838541668,0.84262890625,0.8586946614583334
29688000.0,0.8500823567708333,0.8419778645833332,0.8581868489583334
29690000.0,0.8497210286458333,0.8416458333333332,0.8577962239583334
29717041.0,0.8499326171874999,0.8416783854166667,0.8581868489583334
29729000.0,0.8496722005208334,0.8416393229166667,0.857705078125
29752307.0,0.8494508463541667,0.8414309895833333,0.857470703125
29788000.0,0.8488160807291666,0.8404544270833333,0.857177734375
29796000.0,0.8486858723958334,0.8402721354166667,0.857099609375
29800000.0,0.8489462890625,0.84051953125,0.857373046875
29830000.0,0.84933203125,0.840744140625,0.857919921875
