global_iterations,avg,min,max
3602040.0,0.8384476725260417,0.82933837890625,0.8477447509765625
3604928.0,0.8382773844401042,0.8291510009765625,0.8476837158203125
3605000.0,0.8381298828125,0.8290081787109375,0.847586669921875
3613501.0,0.8380169677734375,0.8288958740234375,0.8474639892578125
3615000.0,0.837938232421875,0.8287921142578125,0.847503662109375
3621000.0,0.8379642740885417,0.8288336181640625,0.847410888671875
3624000.0,0.8379003228081597,0.8286334228515625,0.8473675537109375
3625000.0,0.8378870307074652,0.828604736328125,0.8473362223307292
3632000.0,0.8379079182942708,0.8285760498046875,0.8474940999348958
3634000.0,0.8379488796657987,0.8283599853515625,0.8478114827473958
3640929.0,0.8381313747829862,0.8282672119140625,0.8481093343098958
3643591.0,0.8382967800564236,0.8281719970703125,0.8484035237630208
3645000.0,0.8384509955512154,0.827945556640625,0.8487953694661458
3650000.0,0.8384992133246528,0.8277191162109375,0.8489149983723958
3651000.0,0.8384418402777779,0.8273870849609375,0.8490144856770833
3653000.0,0.8385144721137153,0.8271673583984375,0.8492110188802083
3658940.0,0.838378160264757,0.826910400390625,0.8489485677083333
3660000.0,0.8384662543402779,0.8266607666015625,0.8492567952473958
3668000.0,0.8384853786892361,0.8265472412109375,0.8492763264973958
3669060.0,0.8384977891710069,0.826380615234375,0.8493837483723958
3671818.0,0.8385846625434028,0.82626220703125,0.8495326741536458
3677000.0,0.8389150661892362,0.82612060546875,0.8500893147786458
3680475.0,0.8390904405381945,0.8259393310546875,0.8505055745442708
3682382.0,0.8392886013454861,0.8260345458984375,0.8505995686848958
3686366.0,0.8393423800998263,0.82604736328125,0.8508335367838542
3690918.0,0.8394416639539931,0.8260479736328125,0.8509781901041668
3693750.0,0.8395981174045138,0.8261419677734375,0.8511759440104167
3695685.0,0.8397161187065971,0.826285400390625,0.8513340250651042
3702351.0,0.839738498263889,0.8264105224609375,0.8513712565104167
3705000.0,0.8397297498914931,0.8263726806640626,0.8514506022135417
3706000.0,0.839707980685764,0.8264190673828125,0.8514896647135417
3712634.0,0.8399224175347223,0.8264654541015625,0.8519394938151043
3714000.0,0.8399445936414931,0.8263385009765625,0.8521726481119792
3720000.0,0.8398723687065971,0.826256103515625,0.8520859781901042
3721044.0,0.839915500217014,0.8264422607421875,0.8522202555338542
3730000.0,0.8398528374565973,0.8265045166015625,0.8520511881510417
3731000.0,0.8398190646701389,0.826368408203125,0.8521586100260418
3732000.0,0.8399527316623263,0.8264520263671875,0.8522550455729168
3740332.0,0.8399887424045138,0.8264697265625,0.8522220865885417
3742000.0,0.8400481499565973,0.8265533447265625,0.8523008219401043
3749668.0,0.8401372612847223,0.8265325927734375,0.8523661295572917
3750163.0,0.8403260633680556,0.826710205078125,0.8524735514322918
3757007.0,0.8403651936848958,0.8266705322265625,0.852569580078125
3760056.0,0.8403564453125,0.8264459228515625,0.8526300048828125
3765338.0,0.8403529866536458,0.8264306640625,0.8525079345703125
3770000.0,0.8404277886284721,0.82656494140625,0.8525006103515625
3774000.0,0.8405058458116319,0.8267655436197917,0.8525067138671875
3774248.0,0.8404102240668402,0.8265391031901043,0.85244873046875
3780000.0,0.8405304633246528,0.8265323893229167,0.8526123046875
3782609.0,0.8404460313585069,0.8261588541666667,0.85278564453125
3790903.0,0.8404142930772569,0.8261442057291667,0.85254150390625
3799000.0,0.8404286702473958,0.8263875325520834,0.852435302734375
3800000.0,0.8403921847873265,0.8265340169270834,0.85235107421875
3808000.0,0.8404965549045138,0.8264937337239584,0.852574462890625
3810000.0,0.8407596164279514,0.8265730794270835,0.85290283203125
3818000.0,0.8409384494357639,0.8267024739583334,0.8531549072265625
3826000.0,0.8410933430989583,0.8268318684895835,0.8535455322265625
3827959.0,0.8411773681640625,0.8268037923177084,0.8536553955078126
3829000.0,0.841258544921875,0.8268745930989584,0.853675537109375
3838000.0,0.8412918429904513,0.8269453938802084,0.853702392578125
3840000.0,0.8412401665581597,0.8269063313802084,0.8537115478515624
3848000.0,0.841122572157118,0.8269222005208334,0.85362060546875
3849000.0,0.8411573621961804,0.8269881184895834,0.853936767578125
3850000.0,0.841153089735243,0.8270992024739584,0.8541192626953125
3857000.0,0.8413345675998264,0.8271602376302084,0.8544366455078125
3859000.0,0.8414460584852431,0.8271541341145834,0.8548876953125
3859725.0,0.8415736219618055,0.8272066243489584,0.85519775390625
3866000.0,0.8416261121961804,0.8272591145833335,0.8551312255859375
3866844.0,0.8417787000868056,0.8274654134114584,0.855277099609375
3875412.0,0.8419573296440972,0.8275655110677085,0.855526123046875
3876200.0,0.8419209120008679,0.8276936848958334,0.8553887939453125
3878000.0,0.8417925347222222,0.8277766927083334,0.8551104736328125
3886000.0,0.8416397433810764,0.8279353841145835,0.8548577880859375
3888885.0,0.8414800347222221,0.8279219563802084,0.8547564697265625
3889582.0,0.841569349500868,0.827956746419271,0.8547296142578125
3899000.0,0.8416885715060763,0.8279915364583335,0.8550732421875
3900000.0,0.8416582573784721,0.8278377278645834,0.855166015625
3904793.0,0.8416267225477431,0.8277541097005209,0.8552587890625
3906468.0,0.8416875542534722,0.8277498372395834,0.855472412109375
3907138.0,0.8416263156467013,0.827823689778646,0.855255126953125
3913400.0,0.8417579481336804,0.8278243001302085,0.8553173828125
3916000.0,0.8415380181206596,0.8276717122395835,0.854847412109375
3917687.0,0.8415730116102431,0.8277095540364584,0.854736328125
3923000.0,0.8416991509331598,0.8277473958333335,0.85488525390625
3926467.0,0.8416041395399304,0.8273897298177084,0.854793701171875
3928319.0,0.8416574435763888,0.8270369466145834,0.855042724609375
3934158.0,0.8415764702690971,0.8269222005208334,0.855076904296875
3937575.0,0.8416082085503471,0.827015584309896,0.855101318359375
3939733.0,0.8415176730685764,0.8269429524739584,0.855008544921875
3946549.0,0.841344740125868,0.8265364583333334,0.855067138671875
3948796.0,0.8412088351779513,0.8264394124348959,0.8549920654296875
3953000.0,0.8409374321831596,0.8261922200520835,0.8547137451171875
3956000.0,0.8408651394314236,0.8262422688802085,0.8545530192057292
3957529.0,0.8407497829861111,0.8263753255208335,0.8542496744791667
3961480.0,0.8407542588975694,0.8262422688802085,0.8544059244791667
3966080.0,0.8406790500217014,0.8261653645833335,0.8542295328776042
3967000.0,0.840775146484375,0.8261521402994793,0.8543064371744792
3977000.0,0.8409855143229167,0.8260776774088542,0.8546372477213542
3984000.0,0.840943128797743,0.8258817545572917,0.854654744466146
3987000.0,0.8409679497612846,0.8260911051432293,0.8545845540364584
3987152.0,0.8408211941189236,0.8259580485026042,0.85438720703125
3996000.0,0.8408256700303819,0.8259063720703125,0.8543046061197918
3997090.0,0.8409254964192708,0.8257277425130208,0.8546171061197917
4002000.0,0.8409995524088543,0.8258022054036458,0.8545078531901042
4004000.0,0.8408304850260417,0.8257533772786458,0.8542063395182292
4005534.0,0.8407876925998263,0.8256988525390625,0.8541251627604167
4012057.0,0.8408892144097222,0.82570556640625,0.8540799967447917
4015086.0,0.84110595703125,0.8258837890625,0.85439453125
4024000.0,0.8414168294270833,0.82591552734375,0.8547650146484375
4025000.0,0.841552734375,0.825858154296875,0.854847412109375
4032049.0,0.8417311604817709,0.8257666015625,0.855091552734375
4035000.0,0.8419022623697916,0.82576171875,0.8552947998046875
4041319.0,0.8419907633463543,0.825595703125,0.8552166748046875
4044000.0,0.842123819986979,0.825445556640625,0.85525634765625
4045021.0,0.8421773274739582,0.825345458984375,0.8552960205078125
4053000.0,0.8421722412109375,0.82515625,0.8552020263671875
4053822.0,0.8421512858072917,0.8249560546875,0.8550714111328125
4057992.0,0.8420414225260417,0.824755859375,0.8549591064453125
4064000.0,0.8418975830078125,0.824354248046875,0.8548358154296875
4064654.0,0.8417533365885417,0.82397705078125,0.8547125244140625
4074000.0,0.8417746988932292,0.823695068359375,0.854771728515625
4075000.0,0.8416750081380209,0.82341064453125,0.85476318359375
4077388.0,0.8417791748046874,0.823050537109375,0.855140380859375
4085000.0,0.8420151774088542,0.823096923828125,0.855506591796875
4086000.0,0.8421044243706598,0.8229032389322916,0.85570556640625
4097000.0,0.8420918104383681,0.8228080240885416,0.855634765625
4098265.0,0.8422083197699654,0.8230204264322916,0.8557230631510417
4106000.0,0.84236083984375,0.8230240885416665,0.8558113606770833
4107521.0,0.8425217692057292,0.8230112711588541,0.8558699544270832
4108000.0,0.8428336588541667,0.8230167643229166,0.8563972981770833
4117000.0,0.842899169921875,0.8231174723307291,0.8566322835286457
4117975.0,0.843029513888889,0.823323771158854,0.8567681884765626
4125426.0,0.8430954318576389,0.8234128824869791,0.8567547607421875
4126000.0,0.8431077067057291,0.8232566324869791,0.8568170166015625
4127000.0,0.8431590440538196,0.8233738199869791,0.8568410237630207
4136000.0,0.8430955674913194,0.8233640543619791,0.8567384847005208
4137000.0,0.8432843695746528,0.8233420817057291,0.8569777425130208
4138000.0,0.8434084743923611,0.822992960611979,0.8573341878255207
4144765.0,0.8437346055772569,0.8230771891276041,0.8578200276692708
4146551.0,0.8441579861111111,0.8232645670572916,0.8583223470052083
4149000.0,0.8445685492621529,0.8232535807291665,0.8588423665364583
4155595.0,0.8449945746527778,0.8231858317057291,0.8594106038411458
4156444.0,0.8452708604600694,0.8231302897135415,0.8599788411458333
4158000.0,0.8455005560980904,0.8231931559244791,0.8605196126302083
4163536.0,0.8455481635199653,0.8230417887369791,0.8605489095052082
4168234.0,0.845811021592882,0.8230515543619791,0.8610628255208332
4169000.0,0.8459587266710069,0.8229313151041666,0.8613527425130207
4173176.0,0.8459017605251736,0.8230668131510416,0.8612898763020833
4176499.0,0.8460354953342013,0.8231089274088541,0.8615568033854166
4178000.0,0.8464912245008681,0.8231510416666665,0.8620273844401041
4184000.0,0.8468994140625,0.8234537760416666,0.86248291015625
4186886.0,0.8471961127387153,0.8234122721354166,0.8629384358723958
4189141.0,0.8472908528645833,0.8235445149739583,0.8629146321614583
4192436.0,0.8475227864583332,0.8235164388020833,0.8632594807942708
4198898.0,0.8476413981119792,0.8235854085286458,0.8636598714192708
4202000.0,0.847725084092882,0.8236106363932291,0.8639162190755207
4204000.0,0.8475381130642361,0.8235465494791666,0.8636293538411458
4209000.0,0.8474005805121528,0.8234427897135416,0.8634706624348958
4211672.0,0.8470998806423612,0.8235502115885416,0.8629665120442708
4219000.0,0.8470945909288196,0.8236789957682291,0.8631795247395833
4221475.0,0.8471149359809027,0.8240964762369791,0.8631807454427083
4223924.0,0.8470933702256945,0.8242832438151041,0.8632228597005208
4228000.0,0.8469216579861112,0.824631144205729,0.8628481038411457
4229968.0,0.8468050808376737,0.8249180094401041,0.8627296956380208
4232000.0,0.8467208523220486,0.8252598063151041,0.8626112874348958
4237000.0,0.846801011827257,0.825674845377604,0.8628310139973958
4238096.0,0.8469432237413195,0.8260758463541665,0.8629506429036458
4245000.0,0.8470477973090279,0.8265159098307291,0.8630391438802083
4247932.0,0.8470654975043402,0.8266721598307291,0.8633278401692708
4250000.0,0.8473220486111112,0.8271976725260416,0.8636165364583333
4256000.0,0.8474551052517362,0.827627970377604,0.8635719807942708
4258000.0,0.8477633327907986,0.8283469645182291,0.8637044270833333
4260000.0,0.8477954779730904,0.8288016764322915,0.8634816487630208
4267169.0,0.8475842963324652,0.8288083902994791,0.8630745442708333
4268000.0,0.8473351372612846,0.8287322998046875,0.8627602132161458
4269000.0,0.8472793918185765,0.828880615234375,0.8626564534505208
4278000.0,0.8470900472005208,0.828431396484375,0.8625107828776041
4289000.0,0.8469027370876736,0.8281451416015625,0.8624652099609375
4290000.0,0.8467487928602431,0.8277960205078125,0.8623915608723959
4300000.0,0.8468310546875,0.8282098388671875,0.8622776285807292
4300024.0,0.8466780598958334,0.8281597900390625,0.8620994059244792
4301000.0,0.8468977864583332,0.8281573486328125,0.8625469970703125
4310000.0,0.8470452880859375,0.8284307861328125,0.86281982421875
4310000.0,0.8472877332899306,0.828929443359375,0.86322509765625
4319343.0,0.8474630398220485,0.82914794921875,0.8636576334635417
4321446.0,0.8476260036892361,0.8295654296875,0.8638444010416667
4330000.0,0.84794677734375,0.8299951171875,0.8639506022135417
4331000.0,0.8481317138671876,0.830654296875,0.8638450113932292
4332000.0,0.8482261149088542,0.8308929443359375,0.8639512125651042
4339000.0,0.8480259195963541,0.8309033203125,0.8636771647135417
4340134.0,0.8479709879557291,0.8313397216796875,0.8634543863932292
4341801.0,0.8480619303385417,0.8318634033203125,0.8635941569010417
4346000.0,0.8482283528645834,0.832305908203125,0.8635398356119792
4349816.0,0.8483974202473958,0.8325531005859375,0.8636912027994792
4350000.0,0.8485321044921875,0.8330169677734375,0.8637827555338542
4355000.0,0.8486391194661458,0.8334735107421875,0.8637986246744792
4359081.0,0.8489231363932292,0.83404052734375,0.8640336100260417
4360000.0,0.8491571044921875,0.8345343017578125,0.8641636149088542
4363000.0,0.8493605550130209,0.8349639892578125,0.8642661539713542
4369000.0,0.849501953125,0.835404052734375,0.8643393961588542
4369057.0,0.8492364501953125,0.834952392578125,0.8644517008463543
4370688.0,0.8493094889322917,0.8350970458984375,0.8645640055338543
4379000.0,0.8492637125651042,0.8347503662109375,0.8647306315104167
4379242.0,0.8492881266276042,0.8347833251953125,0.8649595133463542
4380000.0,0.8493245442708333,0.834573974609375,0.8651328531901042
4389000.0,0.84931884765625,0.8344140625,0.8650718180338542
4390000.0,0.8495928955078125,0.834617919921875,0.8655277506510417
4400000.0,0.849783935546875,0.8347222900390625,0.8658780924479167
4400000.0,0.8497648111979167,0.8344573974609375,0.8663035074869793
4400996.0,0.8496846516927082,0.83440673828125,0.8661759440104168
4409915.0,0.8495745849609375,0.834290771484375,0.8660923258463542
4411017.0,0.8495314534505208,0.834144287109375,0.8661197916666667
4418871.0,0.8495745849609375,0.8338916015625,0.8666788736979167
4420000.0,0.8496549479166667,0.8337652587890625,0.8668107096354167
4423000.0,0.8496256510416668,0.8333673095703125,0.8669425455729167
4430201.0,0.8495054117838542,0.83308349609375,0.8666642252604168
4433000.0,0.8495546468098958,0.833189697265625,0.8668046061197917
4438025.0,0.8493625895182291,0.832823486328125,0.8668815104166667
4439178.0,0.8492862955729167,0.8329443359375,0.8666257731119792
4441440.0,0.8490096028645833,0.8325885009765625,0.8664152018229168
4450000.0,0.8490000406901043,0.832232666015625,0.8670048014322917
4450000.0,0.8487599690755208,0.8316357421875,0.8672330729166667
4458064.0,0.848885498046875,0.8317095947265625,0.8674613444010417
4460000.0,0.84906005859375,0.831783447265625,0.8677390543619792
4461000.0,0.8493454996744793,0.832115478515625,0.8682102457682292
4468632.0,0.8495485432942708,0.832164306640625,0.8684525553385417
4470136.0,0.8496046956380209,0.8326104736328125,0.8683823649088542
4470641.0,0.8496952311197917,0.832930908203125,0.8682120768229167
4477208.0,0.8496945529513888,0.8332757568359375,0.8680556233723958
4480000.0,0.8496145290798611,0.8332025146484375,0.867962646484375
4486000.0,0.8499522569444444,0.8333447265625,0.8685748291015625
4490000.0,0.8499348280164931,0.833399658203125,0.868431396484375
4497000.0,0.8497410074869792,0.8332368977864584,0.868145751953125
4499000.0,0.8497943115234375,0.8331563313802084,0.8680908203125
4500000.0,0.8497907172309028,0.8330025227864585,0.867869873046875
4509000.0,0.8496727159288194,0.8327657063802084,0.867996826171875
4510000.0,0.8493033175998264,0.8325783284505209,0.8677783203125
4510000.0,0.8489273410373264,0.8319521077473959,0.8677783203125
4519046.0,0.8486034478081597,0.8315620930989585,0.8676837158203125
4520000.0,0.8485963270399306,0.8316554768880209,0.867742919921875
4520000.0,0.848339369032118,0.8312618001302085,0.8677288818359375
4530000.0,0.8481495496961804,0.8308376057942709,0.8673931884765625
4531000.0,0.8480852593315972,0.830783894856771,0.8673846435546875
4540621.0,0.8482630750868055,0.8308119710286459,0.8674456787109375
4541000.0,0.8483237033420139,0.8306044514973959,0.8674652099609375
4550463.0,0.8482809787326389,0.830519002278646,0.8673577880859376
4551000.0,0.8481456841362847,0.8303230794270834,0.8672186279296875
4551203.0,0.8481239149305556,0.8300893147786459,0.8672509765625
4560000.0,0.8479155815972221,0.8299178059895834,0.866888427734375
4560137.0,0.8478738742404514,0.8297359212239585,0.867060546875
4570000.0,0.8479530164930554,0.8298213704427084,0.8669598388671875
4570000.0,0.8477562798394096,0.8296236165364584,0.86724853515625
4571727.0,0.8476714409722221,0.8299171956380209,0.867000732421875
4580000.0,0.8477182345920139,0.8301674397786459,0.866962890625
4581000.0,0.8476344129774306,0.830393269856771,0.866732177734375
4581934.0,0.8478742811414929,0.8306752522786459,0.867039794921875
4592000.0,0.8477579074435764,0.8304152425130209,0.866917724609375
4594000.0,0.8479701063368056,0.8305244954427085,0.86709716796875
4602000.0,0.8483674452039931,0.8308357747395835,0.867188720703125
4605000.0,0.8484293619791667,0.8308675130208334,0.8672060139973958
4611218.0,0.8487337917751736,0.8310689290364585,0.8673911539713542
4613000.0,0.8490477159288194,0.8312239583333334,0.8676511637369793
4616000.0,0.8494381374782987,0.831593221028646,0.8675907389322917
4622646.0,0.8497669135199653,0.8322102864583334,0.8677170817057293
4624481.0,0.8501587592230903,0.8328902180989585,0.8679783121744792
4626000.0,0.8505965847439235,0.8334718831380209,0.8682731119791667
4631000.0,0.8508236355251736,0.8335292561848959,0.8684385172526042
4634000.0,0.8512195502387153,0.8341682942708334,0.8684220377604167
4635000.0,0.8518431260850694,0.8346181233723959,0.8691263834635418
4640792.0,0.8523517523871529,0.8352077229817709,0.8695243326822917
4644000.0,0.8526384141710069,0.8357478841145835,0.8694632975260417
4646000.0,0.853010728624132,0.836288045247396,0.8696140543619792
4652000.0,0.853173082139757,0.836323445638021,0.8699155680338542
4657000.0,0.8533195665147569,0.8364326985677084,0.8703519694010418
4657122.0,0.8533614773220486,0.8366652425130209,0.8702060953776042
4663000.0,0.8533824327256945,0.8369807942708334,0.8701792399088543
4668257.0,0.8535079616970485,0.8371980794270835,0.8702506510416668
4673000.0,0.8535360378689235,0.8372981770833334,0.8703830973307292
4677000.0,0.8536552598741319,0.8375258382161459,0.8705594889322917
4679487.0,0.8537429470486111,0.8374715169270834,0.8709812418619792
4682000.0,0.8536727566189236,0.8376588948567709,0.8705900065104167
4689000.0,0.8537148708767361,0.8378133138020835,0.8705692545572917
4690000.0,0.8539143880208333,0.8379095458984375,0.8708750406901042
4692000.0,0.8538557942708335,0.83788330078125,0.8708988444010417
4700000.0,0.8537611219618055,0.837994384765625,0.8708841959635417
4700840.0,0.8539517550998263,0.83822265625,0.8709482828776042
4709000.0,0.854107191297743,0.8383807373046875,0.8710703531901042
4710000.0,0.8544673665364584,0.8389801025390625,0.871077880859375
4719000.0,0.854782443576389,0.839341837565104,0.8713958740234375
4720000.0,0.8550783962673612,0.839625040690104,0.8716111246744792
4720000.0,0.8555011664496529,0.8400162760416666,0.8719663492838542
4730000.0,0.8558077663845487,0.8404368082682291,0.8725083414713543
4730000.0,0.8561017523871528,0.840475870768229,0.8728727213541667
4730229.0,0.8561253526475694,0.840236612955729,0.8731675211588542
4739317.0,0.8563233100043403,0.8404117838541666,0.8736081949869792
4741817.0,0.8565308295355903,0.8402103678385415,0.8740488688151042
4747261.0,0.8564734564887153,0.8400187174479166,0.8740928141276042
4750000.0,0.8564940049913194,0.8398649088541665,0.8743326822916667
4750040.0,0.8568280707465279,0.840199991861979,0.8747971598307293
4757000.0,0.8569039577907986,0.8403202311197916,0.8745969645182292
4760000.0,0.8572750515407986,0.8407877604166666,0.8750217692057292
4761099.0,0.8575720893012153,0.8410019938151041,0.8749729410807292
4765786.0,0.8580619981553821,0.8413462320963541,0.8754685465494793
4769000.0,0.8580628119574653,0.8414585367838541,0.8754728190104167
4771000.0,0.8586298285590277,0.8421763102213541,0.8756699625651042
4780000.0,0.8588279893663195,0.8426139322916666,0.8756577555338542
4781000.0,0.8591030544704862,0.8430802408854166,0.8758268229166667
4787106.0,0.8590997992621527,0.8435184733072916,0.8754941813151043
4790000.0,0.8591075303819444,0.8439603678385416,0.8752958170572918
4793000.0,0.8594101969401041,0.8445353190104166,0.875345662434896
4797073.0,0.8595903862847223,0.8447544352213541,0.8755120849609375
4800000.0,0.8596276177300348,0.8451395670572915,0.875323486328125
4801528.0,0.8597161187065971,0.8455381266276041,0.8752569580078124
4809000.0,0.8596023898654515,0.8453501383463541,0.875087890625
4811000.0,0.8595667860243056,0.845495402018229,0.874755859375
4819000.0,0.859523654513889,0.8456504313151041,0.874527587890625
4823862.0,0.8592762586805556,0.8455625406901041,0.874190673828125
4827000.0,0.8593150499131944,0.8456953938802083,0.8741131591796875
4828047.0,0.8591183132595487,0.8457033284505208,0.8737750244140625
4832000.0,0.859139879014757,0.8459114583333333,0.873577880859375
4835492.0,0.8590922715928819,0.8460658772786458,0.8733807373046875
4836000.0,0.8589897325303819,0.8462483723958333,0.872933349609375
4841000.0,0.8589885118272569,0.8465614827473957,0.8725360107421875
4845000.0,0.8591813829210069,0.8470015462239583,0.8722509765625
4846000.0,0.8594647894965277,0.8473671468098958,0.872457275390625
4850139.0,0.859475572374132,0.8473207600911458,0.8723321533203126
4855588.0,0.8598120795355904,0.8475111897786458,0.8728179931640625
4856000.0,0.8602067735460069,0.8479073079427083,0.87311279296875
4860000.0,0.8605451117621528,0.8481374104817708,0.8734075927734375
4865000.0,0.860591091579861,0.8481331380208332,0.8735235595703125
4866000.0,0.8606572129991319,0.8482124837239583,0.87349365234375
4870000.0,0.8607210964626735,0.8482399495442707,0.873629150390625
4874000.0,0.8609109157986111,0.8483846028645833,0.873746337890625
4875000.0,0.8609198676215277,0.8485896809895833,0.87343994140625
4880000.0,0.861101345486111,0.8488277180989583,0.8734063720703125
4885000.0,0.8613817003038194,0.8489143880208333,0.8738232421875
4890000.0,0.8616559516059027,0.8491194661458333,0.8741314697265625
4894000.0,0.8617708333333333,0.8490639241536457,0.8744303385416667
4894293.0,0.8618584526909722,0.8491630045572918,0.8742960611979167
4899000.0,0.8620292154947916,0.8492966715494792,0.8745111083984375
4903577.0,0.862181396484375,0.8493558756510418,0.874659423828125
4910000.0,0.8621763102213542,0.8493668619791667,0.87443603515625
4912560.0,0.8620857747395833,0.8494010416666667,0.8742572021484375
4916000.0,0.8620753987630208,0.8498270670572917,0.8738934326171875
4920000.0,0.8619785563151042,0.8500010172526042,0.873485107421875
4922000.0,0.86193359375,0.8503995768229167,0.87310791015625
4925658.0,0.8622528076171875,0.8507883707682292,0.873458251953125
4930000.0,0.8623860677083333,0.8511350504557292,0.8732928466796875
4933000.0,0.8623663330078125,0.8510709635416667,0.8733087158203126
4934461.0,0.8622991943359375,0.8512217203776042,0.8731207275390624
4939000.0,0.8624017333984375,0.8516794840494792,0.87286865234375
4944133.0,0.862452189127604,0.8521140543619792,0.8727008056640625
4944957.0,0.8622873942057291,0.8523465983072918,0.8722027587890625
4949000.0,0.862481892903646,0.8526352945963542,0.872149658203125
4956892.0,0.8624833170572918,0.8525278727213542,0.8722869873046875
4957000.0,0.8627003987630207,0.8527860514322917,0.8726544189453125
4960073.0,0.8629378255208334,0.8531852213541667,0.8728289794921875
4968000.0,0.863175048828125,0.8530082194010418,0.873536376953125
4968272.0,0.863312784830729,0.8531388346354167,0.87369140625
4970702.0,0.8634116617838542,0.8530985514322917,0.87392578125
4977000.0,0.8634281412760416,0.8531931559244792,0.8740435791015625
4978016.0,0.8634926350911458,0.8532053629557292,0.87414794921875
4980000.0,0.8632781982421875,0.8528476969401042,0.8741259765625
4986000.0,0.8631719970703123,0.8526548258463542,0.87420654296875
4988248.0,0.862984619140625,0.8524717203776042,0.87408935546875
4990000.0,0.8628460693359373,0.8522788492838542,0.8740509033203125
4994985.0,0.8629140218098957,0.8524692789713542,0.87412109375
4997834.0,0.8628074815538195,0.852210693359375,0.8742822265625
4999000.0,0.8626310899522569,0.8520770263671875,0.874046630859375
5003943.0,0.8627301703559027,0.8519342041015625,0.8745989990234375
5009000.0,0.8628595648871528,0.85189453125,0.874666748046875
5010000.0,0.8632131618923612,0.8522564697265625,0.8750250244140625
5015000.0,0.8634121365017361,0.8523291015625,0.8753338623046875
5020000.0,0.8634945339626736,0.852200927734375,0.875697021484375
5020000.0,0.8634552680121527,0.8517529296875,0.8759576416015625
5026000.0,0.863672349717882,0.8519207763671875,0.8762969970703125
5030000.0,0.8636365424262152,0.8518505859375,0.87625
5036487.0,0.8633903672960069,0.8516668701171874,0.8760198974609374
5039000.0,0.8633071560329861,0.8517462158203125,0.8758441162109375
5041000.0,0.8634294297960069,0.8518939208984375,0.8756951904296875
5045000.0,0.8635555691189235,0.8519677734375,0.8758770751953125
5048448.0,0.8636363389756945,0.852147216796875,0.8758935546875
5052000.0,0.8635278998480902,0.852276611328125,0.87561279296875
5056000.0,0.8638275824652777,0.852406005859375,0.8761676025390625
5060000.0,0.8640613471137154,0.852667236328125,0.8763995361328125
5063254.0,0.8641874864366319,0.8528875732421874,0.8762921142578125
5067324.0,0.8643280707465278,0.85301025390625,0.876341552734375
5070000.0,0.8645591905381944,0.8534637451171875,0.8764111328125
5079000.0,0.8646793619791667,0.853624267578125,0.876549072265625
5080000.0,0.8647953287760417,0.85381103515625,0.8765643310546875
5085833.0,0.864955851236979,0.8541168212890625,0.8767236328125
5090000.0,0.8650691731770833,0.8541986083984375,0.877005615234375
5090000.0,0.8652042643229165,0.8542779541015625,0.87728759765625
5094000.0,0.8653269449869793,0.8543572998046876,0.8774615478515625
5100000.0,0.8655843098958332,0.8546282958984375,0.877781982421875
5110000.0,0.865784708658854,0.854871826171875,0.8780712890625
5111000.0,0.865702175564236,0.8548529052734375,0.8779150390625
5113144.0,0.8657193332248263,0.8550762939453125,0.8778155517578125
5118349.0,0.8658603244357639,0.85529052734375,0.8778143310546875
5123890.0,0.8660928683810764,0.8555047607421875,0.8782830810546876
5130000.0,0.8660145399305555,0.8552117919921876,0.878341064453125
5130022.0,0.8660828993055556,0.8551934814453125,0.8783990478515625
5134176.0,0.8661231825086806,0.8551190185546875,0.878594970703125
5137980.0,0.8660938856336806,0.855078125,0.878609619140625
5141433.0,0.8659651014539931,0.855009765625,0.878433837890625
5145000.0,0.8656507703993056,0.8548095703125,0.877833251953125
5150000.0,0.8655301242404514,0.85464599609375,0.87781005859375
5153000.0,0.8651260715060763,0.85420654296875,0.8772210693359375
5157000.0,0.8649203830295139,0.853759765625,0.8771923828125
5160068.0,0.8647014702690972,0.85348388671875,0.8768572998046875
5165000.0,0.8646290418836806,0.853443603515625,0.876654052734375
5168000.0,0.8645275200737846,0.8532037353515625,0.87663330078125
5171000.0,0.8642998589409723,0.8529608154296875,0.87643310546875
5174855.0,0.8642780897352431,0.853118896484375,0.87623291015625
5178831.0,0.8644115532769097,0.8530877685546875,0.8766064453125
5181000.0,0.864413791232639,0.8531231689453125,0.876663818359375
5184000.0,0.8643767632378473,0.8529425048828125,0.87672119140625
5188850.0,0.8642314995659721,0.852841796875,0.8763720703125
5193000.0,0.8642380099826389,0.8528106689453125,0.87638427734375
5196461.0,0.8639869520399306,0.8527081298828125,0.875728759765625
5201000.0,0.8638687472873263,0.8526055908203125,0.875771484375
5208294.0,0.863679945203993,0.852003173828125,0.875947265625
5210810.0,0.8634872775607638,0.85165771484375,0.875794677734375
5212488.0,0.8634972466362848,0.85189453125,0.8754754638671876
5217087.0,0.8635649956597223,0.85240966796875,0.87512451171875
5220000.0,0.8634258355034723,0.8523870849609375,0.8749456787109375
5226581.0,0.8632966444227431,0.8524407958984375,0.8746014404296875
5229687.0,0.863378431532118,0.8527117919921875,0.8744915771484375
5237244.0,0.8633680555555556,0.8526934814453125,0.8745361328125
5241000.0,0.8633838568793404,0.8528411865234375,0.87454833984375
5247000.0,0.8632598198784723,0.8528173828125,0.8743221028645833
5250000.0,0.863369140625,0.8529842122395833,0.8742818196614582
5258000.0,0.8635915120442708,0.8532338460286458,0.8744978841145833
5260000.0,0.8635848659939236,0.8534629313151042,0.8743098958333333
