global_iterations,avg,min,max
3435771.0,0.5469032118055556,0.5177083333333333,0.5786067708333333
3439000.0,0.5458875868055555,0.5171419270833333,0.5775520833333333
3440000.0,0.5451844618055555,0.5165755208333332,0.5764778645833333
3448475.0,0.5442404513888889,0.5158333333333333,0.5754036458333333
3449175.0,0.5435698784722223,0.5150911458333333,0.5745442708333333
3450000.0,0.5431141493055556,0.5149348958333333,0.5737434895833333
3457000.0,0.5425542534722222,0.5144856770833333,0.5729231770833333
3459338.0,0.5422157118055555,0.5140169270833332,0.5731380208333333
3460000.0,0.5411349826388888,0.5128645833333333,0.5725130208333333
3468578.0,0.5403342013888889,0.5118098958333333,0.5719661458333333
3470000.0,0.5395985243055555,0.5111458333333333,0.5712434895833333
3470267.0,0.5396245659722222,0.5111067708333333,0.5709114583333332
3477822.0,0.5392925347222222,0.5103450520833333,0.5709505208333333
3478000.0,0.5390386284722222,0.5093294270833333,0.5714778645833333
3481159.0,0.5388237847222223,0.5085286458333332,0.5714388020833333
3487479.0,0.5386414930555555,0.5078450520833333,0.5711458333333332
3488000.0,0.5383745659722222,0.5072786458333333,0.5710091145833333
3491222.0,0.5379644097222223,0.5061848958333333,0.5709114583333332
3498000.0,0.5374175347222222,0.5050520833333333,0.5708333333333333
3499224.0,0.5361675347222222,0.5034309895833333,0.5695833333333333
3502000.0,0.5348003472222222,0.5018098958333332,0.5685091145833333
3505591.0,0.5334787326388889,0.5000911458333333,0.5674348958333333
3511256.0,0.5326519097222222,0.4998177083333333,0.5666731770833333
3517352.0,0.5316688368055555,0.49837239583333326,0.5663216145833333
3519000.0,0.5310568576388889,0.49800130208333326,0.5661263020833333
3522242.0,0.5302756076388888,0.49768880208333327,0.5657747395833332
3527000.0,0.5295073784722222,0.4971614583333333,0.5654036458333332
3528066.0,0.5292035590277778,0.4969921875,0.5653645833333333
3538160.0,0.5279535590277777,0.4963671875,0.5636848958333333
3540000.0,0.5273589409722222,0.49609375,0.5625260416666666
3548000.0,0.5268511284722223,0.49578125,0.5617838541666667
3550000.0,0.5267795138888889,0.495546875,0.5617447916666667
3550000.0,0.5263910590277778,0.4952994791666667,0.5612369791666666
3560000.0,0.5258550347222223,0.4948893229166667,0.560390625
3560103.0,0.5251974826388889,0.4933854166666667,0.5601953125
3562000.0,0.5243055555555556,0.49211588541666673,0.5593359375
3568000.0,0.52369140625,0.4907486979166667,0.5595442708333334
3570063.0,0.52318359375,0.4896940104166667,0.5596809895833333
3576099.0,0.5223372395833333,0.4886588541666667,0.5588020833333334
3580000.0,0.5219401041666667,0.4883463541666667,0.5584700520833333
3580000.0,0.5217708333333333,0.4878190104166667,0.5585286458333334
3587000.0,0.5214583333333334,0.48717447916666673,0.5583919270833334
3592000.0,0.5214322916666666,0.48729166666666673,0.5582552083333333
3597000.0,0.5209244791666667,0.4870768229166667,0.5573567708333333
3600000.0,0.5205403645833333,0.48668619791666673,0.5568098958333334
3600249.0,0.5205859375,0.48735026041666674,0.5562630208333333
3606000.0,0.5201953125,0.4874479166666667,0.5553255208333333
3608791.0,0.52021484375,0.4879752604166667,0.5544661458333333
3611328.0,0.5201627604166668,0.4883463541666667,0.5535677083333334
3616000.0,0.5205143229166667,0.4888541666666667,0.5533333333333333
3618670.0,0.520546875,0.4888932291666667,0.5527473958333333
3620893.0,0.5208072916666667,0.4890690104166667,0.5530598958333334
3624000.0,0.5210611979166667,0.4895182291666667,0.5529817708333333
3630000.0,0.5217903645833333,0.4902604166666667,0.5534114583333334
3631820.0,0.5219921875,0.49022135416666673,0.5537044270833333
3635000.0,0.5221354166666666,0.4903580729166667,0.5535872395833333
3640000.0,0.52201171875,0.49027994791666674,0.5534895833333333
3641953.0,0.5220572916666667,0.4909635416666667,0.5523763020833333
3645000.0,0.52197265625,0.4914518229166667,0.5514388020833334
3649319.0,0.52166015625,0.49125651041666674,0.5506380208333334
3651000.0,0.5213216145833334,0.4911197916666667,0.5501497395833334
3653375.0,0.520859375,0.4909830729166667,0.5497981770833333
3657315.0,0.5208203125,0.4912955729166667,0.5492903645833334
3660000.0,0.52076171875,0.4917057291666667,0.5486263020833334
3661823.0,0.5205598958333333,0.49211588541666673,0.5480598958333334
3666908.0,0.5204036458333333,0.49266276041666673,0.5475130208333333
3670861.0,0.5201692708333333,0.4929361979166667,0.5470638020833334
3673000.0,0.5203125,0.4937174479166667,0.5469270833333334
3675955.0,0.52001953125,0.4935611979166667,0.5464583333333334
3681459.0,0.5199739583333334,0.49375651041666674,0.5466731770833334
3685000.0,0.5201171875,0.4940299479166667,0.5470442708333334
3690918.0,0.5197330729166666,0.4939908854166667,0.5463997395833333
3692000.0,0.5205924479166666,0.4939908854166667,0.5478450520833333
3697000.0,0.521171875,0.4948893229166667,0.5482356770833333
3701000.0,0.5213606770833333,0.4952994791666667,0.5483138020833334
3703289.0,0.5211393229166666,0.49527994791666674,0.5472981770833334
3708000.0,0.5219270833333334,0.4959244791666667,0.5478450520833333
3712634.0,0.52169921875,0.4954557291666667,0.5477473958333333
3716000.0,0.52197265625,0.4954947916666667,0.5482942708333334
3717000.0,0.5217339409722223,0.4951822916666667,0.548671875
3721000.0,0.521564670138889,0.4949479166666667,0.5486328125
3724000.0,0.5209201388888889,0.4945377604166667,0.547890625
3726000.0,0.5209765625,0.4941796875,0.5482421875
3731606.0,0.5209049479166666,0.49400390625,0.54826171875
3733000.0,0.5210286458333333,0.49412109375,0.54849609375
3735000.0,0.5209635416666667,0.49400390625,0.54822265625
3741000.0,0.520859375,0.49408203125,0.5475
3744803.0,0.5209700520833332,0.49376953125,0.54763671875
3749000.0,0.52134765625,0.493984375,0.548359375
3750751.0,0.521328125,0.4933984375,0.54853515625
3758000.0,0.5211588541666667,0.49271484375,0.54873046875
3759000.0,0.5210394965277777,0.4922395833333333,0.54912109375
3761664.0,0.5206749131944445,0.4921614583333333,0.54900390625
3766535.0,0.5202191840277777,0.4914388020833333,0.54890625
3768000.0,0.5198285590277777,0.4911848958333333,0.54828125
3774248.0,0.5196397569444444,0.49079427083333327,0.548359375
3777539.0,0.519587673611111,0.4909114583333333,0.5481640625
3782074.0,0.5195355902777777,0.4908333333333333,0.548359375
3784458.0,0.5192556423611111,0.4900325520833333,0.54859375
3786158.0,0.5193012152777777,0.4898958333333333,0.5485546875
3793249.0,0.5196397569444444,0.4907552083333333,0.548515625
3795975.0,0.5198611111111111,0.4908138020833333,0.54849609375
3802000.0,0.5201345486111111,0.4905403645833333,0.5490234375
3802292.0,0.5196137152777778,0.4898372395833333,0.54904296875
3803228.0,0.5194444444444444,0.49007161458333326,0.54845703125
3812000.0,0.5193858506944444,0.4903255208333333,0.54818359375
3813000.0,0.5194249131944444,0.4904036458333333,0.5480078125
3821000.0,0.5188715277777777,0.4897395833333333,0.54755859375
3822379.0,0.5186306423611111,0.4893489583333333,0.54740234375
3823000.0,0.5186046006944445,0.4895442708333333,0.5471875
3831635.0,0.5190147569444444,0.4897200520833333,0.54755859375
3833000.0,0.5191514756944444,0.4898958333333333,0.54748046875
3834520.0,0.519099392361111,0.4901692708333333,0.5472265625
3842506.0,0.5190733506944444,0.4900520833333333,0.5473046875
3845053.0,0.5190407986111112,0.48987630208333327,0.54751953125
3847726.0,0.519197048611111,0.4902083333333333,0.54771484375
3852757.0,0.5189626736111111,0.4900520833333333,0.54720703125
3856450.0,0.5181553819444444,0.48927083333333327,0.54625
3861000.0,0.5174392361111111,0.4889973958333333,0.54505859375
3863424.0,0.5171657986111111,0.4887044270833333,0.54484375
3864118.0,0.5168793402777778,0.4883333333333333,0.544296875
3871000.0,0.5169249131944444,0.48860677083333326,0.5442578125
3875412.0,0.5162152777777778,0.4888020833333333,0.5424609375
3881000.0,0.5154600694444444,0.4880989583333333,0.541484375
3883000.0,0.5151801215277778,0.4880989583333333,0.5405078125
3887704.0,0.5153038194444445,0.4884700520833333,0.54048828125
3893000.0,0.5145225694444444,0.4881575520833333,0.53921875
3894174.0,0.5142230902777778,0.4880403645833333,0.538515625
3901255.0,0.5140147569444444,0.4881966145833333,0.537734375
3903000.0,0.5136241319444445,0.4882747395833333,0.5366015625
3908000.0,0.513103298611111,0.48811848958333326,0.5353125
3910425.0,0.513122829861111,0.4880598958333333,0.5355078125
3912329.0,0.5127582465277777,0.4885481770833333,0.5344921875
3917000.0,0.5121983506944444,0.4881575520833333,0.53404296875
3921362.0,0.5118142361111111,0.4881966145833333,0.53376953125
3923000.0,0.511501736111111,0.48823567708333326,0.53373046875
3926467.0,0.5110004340277778,0.4878841145833333,0.533515625
3934000.0,0.5102842881944444,0.4875130208333333,0.5328515625
3935000.0,0.5095876736111111,0.4868684895833333,0.5323828125
3939000.0,0.5094900173611111,0.4866927083333333,0.53224609375
3944000.0,0.5089236111111111,0.48682942708333327,0.5312109375
3945000.0,0.5083984375,0.48646484375,0.53017578125
3947954.0,0.50802734375,0.48603515625,0.52982421875
3953184.0,0.5080729166666668,0.48650390625,0.5294140625
3954000.0,0.5082421875,0.48666015625,0.529609375
3957000.0,0.5077864583333332,0.4864453125,0.528828125
3961480.0,0.5075716145833333,0.48619140625,0.528515625
3962245.0,0.50703125,0.485703125,0.5276171875
3967000.0,0.5069010416666666,0.48625,0.526875
3970221.0,0.5058919270833333,0.4853125,0.52568359375
3978793.0,0.50484375,0.48421875,0.52482421875
3982000.0,0.5040625,0.48376953125,0.5239453125
3983891.0,0.5031575520833333,0.4831640625,0.52287109375
3989000.0,0.50244140625,0.482734375,0.521796875
3989249.0,0.5022330729166667,0.48224609375,0.52193359375
3992588.0,0.5017317708333333,0.4815625,0.52158203125
3999000.0,0.50166015625,0.48181640625,0.52119140625
3999187.0,0.5015299479166667,0.4817578125,0.52099609375
4001704.0,0.5014973958333333,0.48162109375,0.5210546875
4007000.0,0.5012890625,0.48115234375,0.52103515625
4007884.0,0.50076171875,0.48103515625,0.52013671875
4010000.0,0.5001692708333333,0.48091796875,0.5191015625
4019000.0,0.49929036458333337,0.47990234375,0.51845703125
4021000.0,0.4981901041666667,0.47916015625,0.51685546875
4028000.0,0.4975911458333333,0.4784765625,0.5162890625
4030000.0,0.49668402777777776,0.47759765625,0.5150716145833334
4030429.0,0.49628689236111106,0.477265625,0.5146419270833333
4037422.0,0.4959027777777778,0.47705078125,0.5139388020833333
4038869.0,0.4959157986111111,0.47705078125,0.5140364583333333
4040000.0,0.4957530381944445,0.47693359375,0.5135677083333333
4047214.0,0.49518663194444446,0.47681640625,0.5128059895833333
4050000.0,0.49456814236111113,0.47603515625,0.5122200520833333
4060000.0,0.49447699652777777,0.4753515625,0.5129231770833333
4060000.0,0.4942881944444445,0.474609375,0.5128645833333334
4060473.0,0.4939366319444444,0.47365234375,0.5128059895833333
4069254.0,0.49366970486111117,0.472890625,0.5128841145833334
4071000.0,0.4937565104166666,0.4720572916666667,0.5138020833333333
4078000.0,0.49375,0.4719401041666667,0.5137434895833334
4080000.0,0.49385416666666665,0.4720182291666667,0.5138997395833333
4081854.0,0.49376953125,0.4719205729166667,0.5138216145833333
4088000.0,0.4937955729166667,0.4719791666666667,0.5139583333333334
4090000.0,0.49411458333333336,0.4725651041666667,0.5141927083333333
4094244.0,0.4941015625,0.4726041666666667,0.5141536458333333
4099000.0,0.49419270833333334,0.4727213541666667,0.5141145833333334
4100000.0,0.49369140625,0.4724479166666667,0.5130989583333334
4104000.0,0.4935221354166666,0.4724283854166667,0.5123763020833334
4108000.0,0.4935221354166666,0.4729947916666667,0.5116536458333334
4110000.0,0.4935416666666667,0.4733463541666667,0.5112239583333333
4114000.0,0.49345052083333335,0.4736979166666667,0.5104622395833334
4118000.0,0.49270182291666664,0.47367838541666674,0.5092903645833333
4120000.0,0.49268229166666666,0.4738346354166667,0.5089973958333334
4124000.0,0.49276692708333336,0.47428385416666674,0.5089778645833334
4130223.0,0.49268229166666666,0.4740104166666667,0.5088606770833334
4134374.0,0.49250651041666665,0.4736393229166667,0.5089778645833334
4136000.0,0.4924674479166667,0.4735221354166667,0.5090559895833333
4140000.0,0.4925,0.4732291666666667,0.5094075520833333
4145781.0,0.49250651041666665,0.47281901041666674,0.5097591145833333
4150000.0,0.49279296875,0.4732291666666667,0.5101302083333333
4155000.0,0.4925065104166667,0.4728385416666667,0.5099739583333334
4155595.0,0.4926888020833334,0.4733854166666667,0.5099934895833333
4159535.0,0.49287760416666665,0.47350260416666673,0.5100520833333334
4164744.0,0.49292317708333333,0.4736588541666667,0.5100325520833333
4165875.0,0.4931380208333333,0.4741471354166667,0.5101497395833333
4170000.0,0.4932942708333334,0.47422526041666674,0.5100716145833334
4173176.0,0.4929752604166666,0.4741276041666667,0.5097200520833334
4175000.0,0.4931380208333333,0.47422526041666674,0.5103841145833333
4179000.0,0.49299479166666665,0.4738541666666667,0.5107552083333333
4184000.0,0.4928841145833333,0.47356119791666673,0.5112044270833334
4189141.0,0.4928059895833334,0.4732682291666667,0.5116927083333334
4192000.0,0.49307291666666664,0.4735807291666667,0.5121809895833334
4195000.0,0.49287760416666665,0.47350260416666673,0.5118684895833333
4200000.0,0.4926236979166667,0.47330729166666674,0.5115755208333334
4203793.0,0.49265407986111115,0.4734765625,0.5113411458333333
4208818.0,0.4927582465277778,0.47376953125,0.5113020833333334
4210000.0,0.4924131944444445,0.4737109375,0.5105598958333334
4214000.0,0.49247395833333335,0.4734765625,0.5109765625
4217000.0,0.49229817708333334,0.47333984375,0.5109765625
4220000.0,0.4923828125,0.4735546875,0.5110546875
4223000.0,0.49224609375,0.47380859375,0.51060546875
4227000.0,0.49213541666666666,0.47388671875,0.51033203125
4229968.0,0.49235677083333335,0.4742578125,0.510078125
4232000.0,0.49274088541666666,0.4748046875,0.5103125
4236000.0,0.4924348958333333,0.47533203125,0.5091796875
4237000.0,0.4924348958333333,0.47576171875,0.5090625
4241000.0,0.4924609375,0.47626953125,0.5089453125
4245000.0,0.49265625,0.476640625,0.50919921875
4251122.0,0.49216579861111115,0.47700520833333326,0.50826171875
4254000.0,0.49219835069444445,0.47743489583333326,0.50830078125
4256000.0,0.49154079861111116,0.4766536458333333,0.5076953125
4261179.0,0.4912738715277778,0.4765559895833333,0.50734375
4265977.0,0.4912478298611111,0.4765364583333333,0.50759765625
4271852.0,0.49068142361111117,0.4761067708333333,0.50681640625
4272000.0,0.49027126736111115,0.4757356770833333,0.50630859375
4275917.0,0.48990017361111104,0.4755013020833333,0.50576171875
4282000.0,0.4898285590277778,0.4754622395833333,0.5055078125
4282304.0,0.4898350694444445,0.4753645833333333,0.50580078125
4286172.0,0.4895095486111111,0.4747981770833333,0.5058984375
4291000.0,0.4891840277777778,0.4743880208333333,0.5059765625
4292000.0,0.48891710069444444,0.4739778645833333,0.5060546875
4298000.0,0.48866970486111116,0.47347005208333326,0.5062890625
4305590.0,0.4883441840277778,0.4729231770833333,0.5065234375
4307000.0,0.4881684027777778,0.4724348958333333,0.5064453125
4310000.0,0.4882139756944445,0.47255208333333326,0.50646484375
4316621.0,0.4878559027777778,0.47218098958333327,0.50599609375
4320611.0,0.4877126736111111,0.47223958333333327,0.5057421875
4328000.0,0.4875889756944445,0.4723177083333333,0.50548828125
4328608.0,0.4873155381944445,0.47255208333333326,0.50486328125
4332394.0,0.4868272569444445,0.47212239583333326,0.5042578125
4338061.0,0.4869835069444444,0.47212239583333326,0.504765625
4340000.0,0.48713324652777773,0.4720833333333333,0.50515625
4347000.0,0.4871853298611111,0.4720442708333333,0.50525390625
4348014.0,0.48736979166666666,0.4719270833333333,0.5056640625
4350000.0,0.48770833333333335,0.4721614583333333,0.50599609375
4356737.0,0.4883333333333333,0.47298177083333326,0.5065234375
4357000.0,0.48854817708333337,0.4728255208333333,0.50669921875
4358048.0,0.48850911458333335,0.4728645833333333,0.5062890625
4365252.0,0.48892578125,0.47315755208333327,0.50638671875
4365689.0,0.4890885416666667,0.4736848958333333,0.5059375
4366381.0,0.4889583333333333,0.4736067708333333,0.50541015625
4375000.0,0.48858723958333333,0.4733333333333333,0.50466796875
