global_iterations,avg,min,max
4942000.0,0.7863014051649305,0.744114990234375,0.819559326171875
4946000.0,0.7864206271701388,0.744234619140625,0.8196124267578125
4950000.0,0.7866602918836805,0.7444293212890625,0.8196875
4953000.0,0.7867335340711804,0.744564208984375,0.819481201171875
4957000.0,0.7868295627170139,0.74494873046875,0.8193768310546875
4960000.0,0.7868174235026042,0.7451611328125,0.819130859375
4962940.0,0.7870137532552083,0.745411376953125,0.8193408203125
4966000.0,0.7871083577473957,0.74559326171875,0.81931396484375
4970000.0,0.7871927897135417,0.7458660888671875,0.819246826171875
4972000.0,0.7872471110026042,0.74605224609375,0.819295654296875
4974000.0,0.7873026529947917,0.7460723876953125,0.81947998046875
4980000.0,0.7874688720703125,0.7461663818359375,0.8196478271484375
4981000.0,0.7875712076822916,0.746383056640625,0.819595947265625
4983000.0,0.7877274576822917,0.746727294921875,0.8195782470703125
4990000.0,0.7876517740885417,0.7469219970703125,0.819591064453125
4991000.0,0.7875299072265625,0.74690673828125,0.819339599609375
4991316.0,0.7874176025390625,0.74697265625,0.81903564453125
5000000.0,0.7874078369140625,0.747149658203125,0.8187890625
5000000.0,0.7873917643229166,0.7473681640625,0.818719482421875
5001000.0,0.78731201171875,0.747305908203125,0.8187396240234375
5010000.0,0.7872377522786458,0.7472796630859375,0.8186187744140625
5010000.0,0.7871781412760416,0.74719482421875,0.81854248046875
5010956.0,0.7871848551432292,0.747119140625,0.81865234375
5020000.0,0.7873345947265625,0.7470599365234375,0.818775634765625
5020000.0,0.7874513753255208,0.747108154296875,0.8189312744140625
5020222.0,0.7875797526041667,0.7472998046875,0.818978271484375
5030000.0,0.7875809733072917,0.747281494140625,0.818995361328125
5039000.0,0.7876615397135417,0.747396240234375,0.818935546875
5040000.0,0.7877166069878472,0.7475325520833332,0.8186580403645833
5048000.0,0.7877549235026041,0.7476688639322916,0.8185872395833332
5049690.0,0.7877108425564235,0.7475858561197916,0.8184354654947916
5050000.0,0.7876490614149304,0.7475821940104166,0.818369140625
5056000.0,0.7875066460503471,0.7475980631510416,0.81794189453125
5058690.0,0.7875453016493056,0.7479752604166666,0.8176806640625
5060000.0,0.7875430636935764,0.7481223551432291,0.81749755859375
5067000.0,0.7876883273654514,0.7482694498697916,0.817701416015625
5069000.0,0.7876559787326388,0.7482413736979165,0.81763671875
5070000.0,0.7876547580295139,0.7484159342447916,0.81755615234375
5077000.0,0.7877375623914931,0.7485904947916666,0.8175830078125
5079000.0,0.7878403049045138,0.7487443033854165,0.8176904296875
5080000.0,0.7878337944878472,0.7488071695963541,0.8178167724609375
5087000.0,0.7877792697482638,0.7488700358072916,0.8177435302734375
5090000.0,0.7878057183159721,0.7488468424479165,0.8177203369140625
5096000.0,0.7878677707248264,0.748912150065104,0.8177703857421875
5100000.0,0.7879328748914931,0.7489774576822916,0.817664794921875
5100000.0,0.7879798041449653,0.7491031901041666,0.817593994140625
5106279.0,0.7879090033637152,0.7491544596354166,0.8174053955078125
5110000.0,0.7879403347439237,0.7492057291666666,0.817322998046875
5110000.0,0.7879332139756944,0.7491727701822916,0.8172088623046875
5116000.0,0.7880172390407987,0.7492191569010416,0.8172552490234375
5120000.0,0.7879893663194444,0.7492655436197916,0.817344970703125
5120000.0,0.7880766465928819,0.7495841471354165,0.817369384765625
5124592.0,0.7880819363064236,0.7497269694010416,0.8174359130859375
5129000.0,0.7881330023871529,0.749731241861979,0.81781005859375
5130000.0,0.7882151963975694,0.7496354166666666,0.818082275390625
5133165.0,0.7884003363715277,0.749711710611979,0.8184393310546875
5139000.0,0.7883608669704861,0.7495603434244791,0.818355712890625
5140000.0,0.7884241400824652,0.7494974772135415,0.8185125732421875
5143000.0,0.7884516059027777,0.7493436686197916,0.8186602783203125
5148521.0,0.788502468532986,0.7492551676432291,0.8187274169921875
5150000.0,0.7885179307725694,0.7493332926432291,0.8187322998046875
5153000.0,0.7884314643012154,0.7493375651041666,0.8188128662109375
5160000.0,0.7885498725043404,0.7494138590494791,0.8190576171875
5160000.0,0.7885128445095486,0.7492612711588541,0.8192236328125
5165000.0,0.7886863878038194,0.7492600504557291,0.8193231201171876
5170000.0,0.7888619656032987,0.7492569986979166,0.8197479248046875
5170000.0,0.7890934922960069,0.7494535319010416,0.8200799560546875
5173000.0,0.7891781277126736,0.7494755045572916,0.8200823974609375
5180000.0,0.7891968451605904,0.7494974772135415,0.8200421142578125
5180000.0,0.7894240993923611,0.7498905436197916,0.82013671875
5184000.0,0.7896365017361111,0.7501853434244791,0.8202410888671875
5188576.0,0.7896735297309029,0.7502848307291665,0.8202288818359375
5190000.0,0.7897650824652778,0.7505820719401041,0.8201715087890625
5193000.0,0.7897510443793404,0.7508628336588541,0.8202020263671875
5200000.0,0.7898444281684028,0.7508841959635416,0.820185546875
5203000.0,0.7899355740017362,0.7507346598307291,0.8205255126953125
5210000.0,0.7901133897569445,0.7507950846354166,0.82077880859375
5210000.0,0.7903128390842014,0.7510416666666666,0.8211090087890625
5214000.0,0.79041748046875,0.7511208089192708,0.8213608805338543
5220000.0,0.7905626763237847,0.7511175537109375,0.8216123453776042
5223000.0,0.7907259792751736,0.7514398193359375,0.8216518147786459
5230000.0,0.7909171549479167,0.7516705322265625,0.8218017578125
5230000.0,0.7910666910807292,0.7516033935546875,0.8222027587890625
5232204.0,0.7911350504557292,0.7514300537109375,0.8224664306640626
5240000.0,0.7911448160807292,0.7513983154296875,0.8226605224609375
5240000.0,0.791072998046875,0.7513299560546876,0.8224835205078125
5242000.0,0.7911387125651043,0.7514605712890625,0.8225201416015625
5250000.0,0.79122802734375,0.751566162109375,0.8226190185546876
5250000.0,0.7912587483723957,0.751602783203125,0.8227093505859375
5260000.0,0.7911865234375,0.75135986328125,0.8226385498046875
5261000.0,0.7912317572699652,0.7513503011067709,0.822559814453125
5270000.0,0.7913454182942707,0.7513704427083334,0.8225882975260416
5270000.0,0.7914710828993056,0.7517500813802084,0.8226450602213541
5272000.0,0.7915530734592013,0.7518184407552084,0.8226645914713541
5280000.0,0.7916240776909721,0.7518868001302085,0.8226859537760416
5280000.0,0.791630859375,0.7517000325520834,0.8227073160807291
5283000.0,0.7917716471354167,0.7517964680989584,0.8229648844401041
5290000.0,0.7918927001953125,0.7518929036458334,0.8231034342447916
5290000.0,0.7919559733072917,0.7518184407552084,0.8232419840494791
5293000.0,0.792001953125,0.7516878255208335,0.823384806315104
5300000.0,0.7921415201822917,0.7515572102864584,0.8235850016276041
5300000.0,0.7922328694661459,0.7513924153645835,0.8237851969401041
5303000.0,0.792271728515625,0.7512727864583334,0.823782755533854
5310000.0,0.7924393717447917,0.751291707356771,0.8238529459635415
5310000.0,0.7924582926432292,0.7511922200520834,0.8239231363932291
5312221.0,0.7924493408203125,0.7510951741536459,0.8237595621744791
5320000.0,0.7924009195963542,0.751225789388021,0.8236765543619791
5321000.0,0.7922792561848959,0.7509602864583335,0.823593546549479
5322425.0,0.7922408040364585,0.7508522542317709,0.8236130777994791
5330000.0,0.7921828206380209,0.7506789143880209,0.8235410563151041
5330000.0,0.7923329671223958,0.751046346028646,0.8234690348307291
5331348.0,0.7923050944010416,0.7511006673177084,0.8232761637369791
5340000.0,0.7923232014973958,0.751082967122396,0.8231894938151041
5340000.0,0.792296142578125,0.750868123372396,0.8231028238932291
5340078.0,0.7924322509765624,0.7509084065755209,0.8232505289713541
5350000.0,0.7923769124348958,0.7509505208333335,0.8232279459635415
5350552.0,0.7922226969401042,0.7506892903645834,0.8230399576822915
5360000.0,0.79216552734375,0.7504512532552085,0.823318888346354
5360000.0,0.7921370442708333,0.7502132161458335,0.823400675455729
5363000.0,0.7920020887586804,0.7497334798177084,0.8235243733723958
5370000.0,0.7919976128472221,0.749362996419271,0.8235591634114583
5370000.0,0.7921532524956596,0.7491878255208334,0.8239363606770833
5372000.0,0.792233412000868,0.7489137776692709,0.8241969807942708
5380000.0,0.7922460259331596,0.748601277669271,0.8243697102864583
5382000.0,0.7921792941623264,0.7485481770833334,0.8243056233723958
5383000.0,0.7920975070529513,0.748391316731771,0.8241078694661458
5390000.0,0.7920045301649306,0.7482729085286459,0.8240633138020833
5391673.0,0.7918172878689237,0.7477986653645834,0.8240334065755208
5394000.0,0.7916012234157986,0.747451375325521,0.8238966878255208
5400000.0,0.7913739691840277,0.7472090657552084,0.8236879475911458
5402000.0,0.791288316514757,0.746820271809896,0.8239931233723958
5404000.0,0.7912356228298612,0.7465492757161459,0.8241261800130207
5410000.0,0.7911922878689236,0.7464864095052084,0.8242592366536458
5411081.0,0.791069607204861,0.746357625325521,0.8241823323567707
5414880.0,0.7911556667751737,0.7464455159505209,0.8242964680989583
5420000.0,0.7911143663194444,0.7464967854817709,0.8244106038411458
5423000.0,0.7911200629340277,0.7465627034505209,0.8245253499348958
5425000.0,0.7910873074001735,0.7465016682942709,0.8245442708333333
5430000.0,0.7911245388454862,0.7465334065755209,0.8245021565755208
5434000.0,0.7910525173611112,0.7465938313802084,0.8244002278645833
5437000.0,0.791009521484375,0.7465771484375,0.8243837483723958
5440000.0,0.790867173936632,0.7465478515625,0.8243619791666668
5446148.0,0.7906745741102431,0.746287841796875,0.8241794840494792
5448000.0,0.7904981825086805,0.7461431884765625,0.8239878336588542
5450000.0,0.7902766248914931,0.746002197265625,0.8238315836588542
5456000.0,0.7901559787326389,0.745885009765625,0.8239585367838542
5459000.0,0.7899266899956596,0.74571533203125,0.8238120524088542
5460000.0,0.7898048231336806,0.7455291748046875,0.8237070719401042
5465097.0,0.7897142876519097,0.745390625,0.8237949625651042
5468073.0,0.7896587456597222,0.745540771484375,0.8236991373697917
5470000.0,0.7896398247612847,0.7455633544921875,0.8236649576822918
5475000.0,0.7896093071831597,0.745655517578125,0.8235410563151042
5479148.0,0.7895059543185764,0.7453143310546875,0.8236319986979167
5480000.0,0.7894070773654513,0.74523193359375,0.8236118570963542
5485977.0,0.789342787000868,0.74519775390625,0.8235727945963542
5489000.0,0.7893637424045139,0.7452880859375,0.8236649576822918
5490000.0,0.7894170464409721,0.745185546875,0.8237381998697917
5495000.0,0.7895144992404514,0.745400390625,0.8238181559244793
5498817.0,0.7896021864149304,0.745673828125,0.8238102213541667
5500000.0,0.7897185601128471,0.7459356689453125,0.8238584391276043
5506424.0,0.7897124565972223,0.745728759765625,0.8239329020182292
5509375.0,0.7898390028211806,0.7458905029296875,0.8240366617838543
5510000.0,0.7898935275607638,0.7460302734375,0.8240897623697917
5517000.0,0.7900564914279513,0.746370849609375,0.8242331949869792
5520000.0,0.7899525282118056,0.7463555908203126,0.8241715494791667
5525000.0,0.7900894504123264,0.7464007568359375,0.8242515055338542
5529000.0,0.790270521375868,0.7466436767578125,0.8244993082682293
5530000.0,0.7905223931206596,0.746885986328125,0.8246097819010417
5534000.0,0.7908017306857639,0.7471282958984375,0.8249369303385418
5538000.0,0.7910221354166667,0.7473138427734375,0.82514404296875
5540000.0,0.791158447265625,0.747528076171875,0.8254302978515625
5543991.0,0.7912381998697917,0.7477423095703125,0.8252996826171874
5547932.0,0.7914225260416667,0.7480413818359375,0.82539794921875
5550000.0,0.7916471354166668,0.74828369140625,0.8254962158203125
5552000.0,0.7918654378255208,0.7485260009765625,0.8257879638671874
5558000.0,0.7920961507161458,0.7490167236328125,0.8258685302734375
5560000.0,0.7922786458333333,0.74941162109375,0.8259490966796875
5561152.0,0.7925225830078125,0.7498065185546875,0.8260833740234375
5567899.0,0.7927925618489583,0.7502008056640626,0.82629638671875
5570000.0,0.793050537109375,0.750643310546875,0.8265093994140625
5570000.0,0.7932082112630208,0.7510858154296876,0.8264447021484375
5577000.0,0.793265380859375,0.7511273193359375,0.8264794921875
5579000.0,0.7935066731770832,0.75134521484375,0.8267913818359375
5580000.0,0.7937538655598959,0.7515631103515625,0.8271270751953125
5587000.0,0.7938273111979166,0.7513970947265625,0.82734130859375
5588921.0,0.7939532470703125,0.7513348388671875,0.8273040771484375
5590000.0,0.79418212890625,0.7512725830078125,0.827525634765625
5597082.0,0.7945060221354168,0.7515496826171875,0.82778076171875
5599000.0,0.7946732584635415,0.751605224609375,0.8279913330078125
5600000.0,0.7948933919270833,0.7516607666015624,0.828243408203125
5607000.0,0.795129597981771,0.7517742919921875,0.82841796875
5608211.0,0.7954156494140625,0.7519696044921875,0.8284893798828125
5610000.0,0.7957259114583333,0.7521649169921875,0.8287835693359376
5617000.0,0.7959824625651041,0.7522686767578125,0.8290509033203125
5618000.0,0.7962611897786458,0.7523773193359375,0.8293951416015625
5620000.0,0.7964971923828125,0.7524859619140625,0.8293719482421875
5627000.0,0.7966636149088542,0.7522833251953125,0.8295037841796875
5630000.0,0.7967378743489583,0.75223388671875,0.8296551513671875
5637000.0,0.79692138671875,0.7524676513671875,0.82964599609375
5640000.0,0.796788330078125,0.7522198486328125,0.8295416259765624
5647000.0,0.7968530951605903,0.7523974609375,0.8294781494140625
5650000.0,0.7968070475260417,0.752376505533854,0.8294476318359375
5658000.0,0.7968745252821181,0.752670694986979,0.829400634765625
5659401.0,0.7970347764756944,0.7528590901692708,0.8297296142578126
5660000.0,0.7971433512369791,0.7530312093098958,0.8298069254557292
5669000.0,0.7971842447916667,0.7529726155598958,0.8299656168619792
5670000.0,0.7973634847005208,0.7530904134114583,0.8301243082682292
5670000.0,0.7974936930338541,0.7532082112630207,0.8302073160807292
5678000.0,0.7974908447265625,0.7527943929036458,0.8304227701822917
5680000.0,0.7974582926432292,0.7525581868489583,0.8305002848307292
5680000.0,0.7974983723958333,0.7523219807942708,0.8306955973307292
5687000.0,0.7976668294270833,0.7525270589192707,0.8308347574869792
5690000.0,0.7976495361328125,0.7524226888020833,0.8307554117838543
5696000.0,0.7976283772786458,0.7522871907552083,0.8307309977213542
5699461.0,0.7978080240885416,0.7524318440755208,0.8307889811197917
5700000.0,0.7978516981336806,0.7525160725911458,0.8307845052083332
5705968.0,0.7979713270399306,0.7527797444661458,0.8307124837239583
5710000.0,0.7979009331597223,0.7528932698567707,0.8306404622395833
5710000.0,0.797868177625868,0.7530067952473958,0.8304536946614582
5716000.0,0.7978232150607638,0.7529774983723958,0.8303731282552083
5720000.0,0.7977593315972222,0.7530946858723958,0.8302644856770833
5720000.0,0.7975906711154513,0.7532118733723958,0.8298677571614583
5725000.0,0.7974439832899306,0.7532899983723957,0.8295760091145833
5730000.0,0.7973210991753471,0.7533144124348958,0.8292842610677083
5730000.0,0.7972545708550348,0.7533388264973958,0.8292110188802083
5734357.0,0.7970498996310763,0.7531105550130208,0.8289760335286458
5740000.0,0.7969493950737848,0.7530354817708332,0.8287410481770833
5740000.0,0.7968596733940971,0.7529604085286458,0.8285933430989583
5744636.0,0.7968777804904513,0.7531715901692708,0.8284828694661458
5750000.0,0.7969675021701389,0.7531630452473957,0.8286018880208332
5754000.0,0.7970191786024305,0.7531825764973958,0.8286537679036458
5758000.0,0.7971477593315971,0.7535457356770833,0.8285927327473958
5760000.0,0.7970987277560764,0.7538026936848958,0.8283046468098958
5763000.0,0.7972505018446181,0.7543495686848958,0.8282234700520833
5767000.0,0.797399427625868,0.7548885091145833,0.8281258138020833
5770000.0,0.7975440809461806,0.7553969319661458,0.8282381184895833
5772682.0,0.7973921034071181,0.7553761800130208,0.8281459554036458
5778000.0,0.7972256808810764,0.7553426106770833,0.8279353841145833
5780000.0,0.7971890597873265,0.7555067952473958,0.8278493245442707
5782000.0,0.7971941460503473,0.7557118733723958,0.8278432210286458
5788971.0,0.7971215142144097,0.7557204182942708,0.8278682454427083
5790000.0,0.7970816379123263,0.7556300862630208,0.8279408772786457
5792000.0,0.7969746229383681,0.7555006917317708,0.8279219563802083
5798000.0,0.7969262017144098,0.7556050618489583,0.8278023274739583
5800000.0,0.7968360731336805,0.7557008870442707,0.8276839192708333
5802000.0,0.7967347547743056,0.7557411702473957,0.8276497395833333
5809000.0,0.7968338351779514,0.7560323079427083,0.8279134114583333
5810000.0,0.7968250868055555,0.7561867268880208,0.8279695638020833
5812000.0,0.7967618136935765,0.7562892659505208,0.8279933675130208
5818000.0,0.7968796115451389,0.7565016682942708,0.8280775960286458
5820000.0,0.7968323432074652,0.7564162190755208,0.8282417805989583
5823000.0,0.7969363742404514,0.7565488688151042,0.8284627278645833
5828000.0,0.7970705159505209,0.7567966715494792,0.8287007649739583
5830000.0,0.7970589870876736,0.7568914794921875,0.8284749348958332
5833000.0,0.7970399305555556,0.7569061279296875,0.8285196940104166
5840000.0,0.7971792941623264,0.7570526123046875,0.828588663736979
5840000.0,0.7972659640842015,0.757215576171875,0.8288553873697916
5844000.0,0.797448459201389,0.7575885009765625,0.8290922037760415
5850000.0,0.7976529269748265,0.758157958984375,0.8292899576822915
5850000.0,0.7977951388888889,0.7585614013671875,0.8293802897135416
5856000.0,0.7979611545138888,0.7591058349609375,0.8294492594401041
5860000.0,0.798006320529514,0.7591424560546876,0.8295902506510415
5861000.0,0.7981245252821181,0.759510498046875,0.8298527018229166
5865000.0,0.7981664360894097,0.75970947265625,0.829957071940104
5870000.0,0.7981692843967015,0.759832763671875,0.8300162760416666
5871000.0,0.7982010904947917,0.7599560546875,0.82998779296875
5875000.0,0.7981034342447917,0.759676513671875,0.8300897216796875
5880000.0,0.7981829833984375,0.75963623046875,0.830191650390625
5881000.0,0.7981435139973958,0.759595947265625,0.830045166015625
5884000.0,0.7982411702473959,0.759923095703125,0.829942626953125
5890000.0,0.7982906087239583,0.7599468994140625,0.8298681640625
5891240.0,0.798497517903646,0.759970703125,0.830277099609375
5893934.0,0.7986181640625,0.760013427734375,0.8304083251953125
5900000.0,0.7985860188802084,0.7601983642578125,0.83053955078125
5900997.0,0.798697509765625,0.76038330078125,0.8307958984375
5902000.0,0.7987300618489585,0.760255126953125,0.8311285400390624
5910000.0,0.798843790690104,0.76021240234375,0.831461181640625
5911000.0,0.79895263671875,0.7605999755859375,0.831580810546875
5920000.0,0.798953857421875,0.760479736328125,0.831768798828125
5922000.0,0.7988771565755209,0.76045166015625,0.831727294921875
5923000.0,0.7988413492838542,0.760433349609375,0.8316986083984375
5930000.0,0.7988901774088543,0.760498046875,0.8317572021484375
5933000.0,0.7989180501302084,0.7603509521484375,0.8318377685546875
5940000.0,0.7988106282552083,0.75992919921875,0.8318267822265625
5943000.0,0.7987068684895834,0.7595269775390625,0.831832275390625
5945000.0,0.7987615966796875,0.7591949462890625,0.832066650390625
5950000.0,0.7989117431640625,0.75939208984375,0.8322283935546875
5953000.0,0.7992812093098959,0.7600408935546875,0.832508544921875
5956000.0,0.7993747965494791,0.760252685546875,0.8324652099609375
5960000.0,0.7994059244791666,0.760423583984375,0.8325799560546875
5963000.0,0.7995347086588542,0.76078857421875,0.83266357421875
5967000.0,0.7996527099609375,0.761373291015625,0.8326446533203125
5970000.0,0.7998756917317708,0.7619970703125,0.832625732421875
5973000.0,0.7998441569010417,0.7619329833984375,0.83270751953125
5977000.0,0.7998431396484375,0.7620440673828125,0.832587890625
5980000.0,0.7998785400390624,0.762210693359375,0.8325299072265625
5983000.0,0.7997635904947917,0.7621746826171875,0.832174072265625
5987922.0,0.7997505696614583,0.76216796875,0.832054443359375
5990000.0,0.7995652262369791,0.761929931640625,0.8318798828125
5994000.0,0.7995985921223959,0.7621923828125,0.831759033203125
5998000.0,0.799521484375,0.762239990234375,0.831492919921875
6000000.0,0.7995676676432292,0.76226806640625,0.8312664794921875
6004000.0,0.7994415283203125,0.76207275390625,0.830985107421875
6009142.0,0.7994706217447916,0.762076416015625,0.831060791015625
6010000.0,0.79947021484375,0.762176513671875,0.8309820556640625
6015000.0,0.7993935139973959,0.762237548828125,0.8308154296875
6019887.0,0.7992665608723958,0.76220458984375,0.83048828125
6020000.0,0.7989638264973958,0.761961669921875,0.830318603515625
6026000.0,0.7988385009765625,0.7621026611328126,0.830050048828125
6030000.0,0.7989058430989583,0.762158203125,0.830067138671875
6037000.0,0.7987249755859375,0.761956787109375,0.829912109375
6040000.0,0.7986299641927083,0.7618670654296875,0.829757080078125
6040000.0,0.7985383436414931,0.76177734375,0.8296728515625
6047000.0,0.7985383436414931,0.761717529296875,0.8296392822265625
6050000.0,0.7984148491753471,0.7615869140625,0.829605712890625
6050000.0,0.7982565646701388,0.761456298828125,0.829384765625
6058000.0,0.7982476128472222,0.761705322265625,0.829232177734375
6060000.0,0.7982217746310764,0.7617999267578125,0.82907958984375
6062678.0,0.7982885064019097,0.76189453125,0.829298095703125
6068000.0,0.7982915581597222,0.762017822265625,0.829296875
6070000.0,0.7983328586154514,0.7622039794921875,0.829295654296875
6072199.0,0.7983761935763889,0.76239013671875,0.82927978515625
6078000.0,0.7984453667534721,0.76253662109375,0.829381103515625
6080000.0,0.7986364067925347,0.7626715087890625,0.829482421875
6083000.0,0.7986606174045139,0.762806396484375,0.8292822265625
6088315.0,0.7987621392144096,0.7630810546875,0.8291741943359375
6090000.0,0.7988410780164931,0.7632916259765625,0.829066162109375
6094000.0,0.7987637668185765,0.7630718994140625,0.828818359375
6098000.0,0.7987318250868056,0.7630810546875,0.8285943603515625
6100000.0,0.7986298963758681,0.7631268310546875,0.828370361328125
6105000.0,0.7985977511935763,0.763134765625,0.8282568359375
6110000.0,0.7984701877170138,0.7631304931640625,0.828076171875
6119000.0,0.7984002007378471,0.763282470703125,0.82787109375
6120000.0,0.798437025282118,0.763419189453125,0.8277117919921875
6120000.0,0.7984509955512152,0.763720703125,0.827552490234375
6128665.0,0.7984770372178819,0.7639752197265625,0.827408447265625
6130000.0,0.7985069444444445,0.764229736328125,0.82723388671875
6130000.0,0.7982186550564235,0.763468017578125,0.827059326171875
6139000.0,0.7981653510199653,0.7632379150390625,0.82705810546875
6140000.0,0.7982902696397569,0.7630078125,0.8269854736328125
6140000.0,0.7983806016710069,0.7630078125,0.826912841796875
6149000.0,0.7983694118923611,0.762626953125,0.82691650390625
6150000.0,0.7983816189236111,0.76224609375,0.826973876953125
6152000.0,0.7987022569444444,0.762659912109375,0.8269854736328125
6159208.0,0.7989840359157987,0.7628668212890625,0.827120361328125
6160000.0,0.7990648057725694,0.76307373046875,0.82716796875
6161000.0,0.7991602240668402,0.7631103515625,0.827215576171875
6170000.0,0.7992473008897569,0.7633355712890625,0.82733154296875
6172000.0,0.7993589952256944,0.7633843994140626,0.827435302734375
6180000.0,0.7993408881293402,0.7630120849609375,0.8275390625
6180000.0,0.7993378363715279,0.7628546142578125,0.827562255859375
6182000.0,0.7994397650824652,0.7633233642578126,0.8276318359375
6190000.0,0.7996885850694444,0.7636724853515625,0.827701416015625
6190000.0,0.7997406684027779,0.7638226318359375,0.8275048828125
6195000.0,0.7996891954210069,0.7634637451171875,0.827418212890625
6200000.0,0.7996641710069444,0.763521728515625,0.82733154296875
6200190.0,0.7997174750434027,0.7636737060546875,0.827236328125
6205000.0,0.7999107530381945,0.7638214111328125,0.8270904541015625
6210000.0,0.8000313991970485,0.76350341796875,0.8270916748046875
6212000.0,0.7999732123480904,0.7632708740234375,0.8270758056640625
6217000.0,0.8001410590277779,0.7634405517578124,0.827020263671875
6220000.0,0.8000531684027777,0.763466796875,0.8269647216796875
6222000.0,0.8000931125217013,0.7634930419921875,0.8268060302734375
6228688.0,0.8002416314019096,0.7639678955078125,0.82671875
6230000.0,0.8004505750868056,0.7642901611328125,0.8266314697265625
6233000.0,0.8005797661675347,0.7646124267578125,0.8266180419921875
6238000.0,0.8005508761935763,0.7645330810546875,0.826531982421875
6240000.0,0.8005368381076389,0.7647308349609375,0.8264459228515625
6244697.0,0.8005187310112847,0.7649285888671875,0.8260748291015625
6248000.0,0.8003502739800348,0.7644964599609375,0.825882568359375
6250000.0,0.800188734266493,0.76424072265625,0.8256903076171875
6254836.0,0.8000461154513888,0.7639849853515625,0.8256134033203125
6257000.0,0.7998265923394098,0.7636456298828125,0.825389404296875
6260000.0,0.7997071668836806,0.7632598876953125,0.8252069091796875
6266000.0,0.7996233452690973,0.7628741455078125,0.8252337646484375
6268000.0,0.7996182590060763,0.7627764892578125,0.825208740234375
6270000.0,0.7995631239149306,0.7625579833984375,0.8251837158203125
6275000.0,0.7995700412326389,0.7623394775390625,0.8252581787109375
6277000.0,0.7996390109592013,0.7623309326171875,0.825308837890625
6280000.0,0.7997159152560763,0.76227783203125,0.8253594970703125
6284000.0,0.7997073703342014,0.7622247314453126,0.8252313232421875
6286000.0,0.7997946506076389,0.7622344970703125,0.8252044677734375
6290000.0,0.7997551812065973,0.762235107421875,0.8251300048828125
6295000.0,0.7996691216362847,0.7622357177734375,0.8251678466796875
6297000.0,0.7996525065104167,0.7622674560546875,0.82512451171875
6300000.0,0.7995404052734375,0.7622882080078125,0.8248785400390625
6306000.0,0.7995664469401043,0.7623089599609375,0.825003662109375
6307000.0,0.7996693929036459,0.7628033447265625,0.825035400390625
6310000.0,0.7997757975260416,0.76306640625,0.8251373291015625
6315280.0,0.7997139485677084,0.7633294677734375,0.8250457763671875
6317000.0,0.7996616617838542,0.7633172607421875,0.8250543212890625
6320000.0,0.799769287109375,0.763558349609375,0.8251446533203125
6324256.0,0.7996523030598958,0.763564453125,0.8250811767578125
6325000.0,0.7995076497395833,0.7634173583984375,0.825087890625
6330000.0,0.7993192545572917,0.763302001953125,0.8250823974609375
6335000.0,0.7993682861328125,0.76330810546875,0.82511474609375
6335012.0,0.799417724609375,0.763621826171875,0.8251043701171875
6340000.0,0.799520263671875,0.7637176513671875,0.824998779296875
6344000.0,0.799713134765625,0.7641790771484375,0.8249603271484375
6346000.0,0.7998697916666667,0.7646148681640625,0.8249725341796875
6350000.0,0.8002093505859375,0.7650506591796875,0.8251092529296875
6356616.0,0.800196533203125,0.7645648193359375,0.825191650390625
6360000.0,0.8000815836588541,0.7645526123046875,0.8252484130859375
6365000.0,0.80009765625,0.7645355224609375,0.8253021240234375
6366000.0,0.80024658203125,0.7649444580078125,0.825328369140625
6370000.0,0.8002254231770833,0.764947509765625,0.8254034423828125
6373000.0,0.8000968424479167,0.7647808837890625,0.8254498291015625
6376000.0,0.7999643961588542,0.764744873046875,0.82535400390625
6380000.0,0.799813232421875,0.76490966796875,0.82515380859375
6382000.0,0.7996321614583333,0.7649432373046875,0.824930419921875
6385000.0,0.7994244384765625,0.7646929931640625,0.824910888671875
6390000.0,0.799293212890625,0.7644854736328125,0.8248126220703125
6390000.0,0.7993094889322917,0.7648297119140625,0.82484375
6395472.0,0.79914306640625,0.7646185302734375,0.8248822021484375
6400000.0,0.7991607666015625,0.764525146484375,0.8249017333984375
6400000.0,0.7992913818359375,0.7646466064453125,0.825152587890625
6405000.0,0.7994718424479166,0.765023193359375,0.8252978515625
6410000.0,0.7996641031901042,0.7652288818359375,0.825474853515625
6410000.0,0.7997408040364584,0.7649981689453125,0.825775146484375
6417000.0,0.8000118001302083,0.7654571533203125,0.8259686279296875
6420000.0,0.8002632649739584,0.765758056640625,0.82618408203125
6420000.0,0.8004298909505208,0.7659759521484375,0.82625
6427000.0,0.8005828857421875,0.7661627197265625,0.82630615234375
6430000.0,0.8005670166015625,0.7664141845703125,0.82635986328125
6430000.0,0.8006483968098957,0.7668829345703125,0.82621337890625
6437889.0,0.8008121744791667,0.767200927734375,0.82646484375
6440000.0,0.8009401448567708,0.7675225830078125,0.82653564453125
6440590.0,0.8010288492838541,0.7678216552734375,0.8267041015625
6448000.0,0.8009916178385417,0.768038330078125,0.8265771484375
6450000.0,0.80115966796875,0.7683197021484375,0.8266448974609375
6450515.0,0.8013079833984375,0.7684442138671875,0.82689208984375
6458000.0,0.801343994140625,0.768427734375,0.826943359375
6460000.0,0.8015425618489583,0.7684759521484374,0.826995849609375
6461000.0,0.8016912841796875,0.7686724853515625,0.8269085693359375
6468989.0,0.8018109130859375,0.76872802734375,0.8268798828125
6470000.0,0.8018485514322917,0.7687713623046875,0.826871337890625
6470000.0,0.8019392903645833,0.7690216064453125,0.8265948486328125
