global_iterations,avg,min,max
3888863.0,0.2122504340277778,0.18552734375,0.25128255208333333
3892000.0,0.21199001736111112,0.1851953125,0.2514192708333334
3898695.0,0.2116449652777778,0.1851953125,0.25130208333333337
3899000.0,0.21131944444444442,0.18478515625,0.25097005208333334
3904000.0,0.2111697048611111,0.18458984375,0.25079427083333333
3907928.0,0.21133897569444443,0.18466796875,0.25059895833333334
3910000.0,0.21127387152777774,0.18470703125,0.2503841145833334
3912036.0,0.21144965277777777,0.185078125,0.25026692708333337
3915019.0,0.2113845486111111,0.18513671875,0.25003255208333336
3921000.0,0.2106228298611111,0.1849609375,0.24796223958333335
3922347.0,0.20997178819444443,0.1846875,0.24686848958333335
3931000.0,0.2098611111111111,0.18462890625,0.24667317708333336
3940000.0,0.20944661458333333,0.18455078125,0.24587890625
3943000.0,0.20897786458333337,0.18443359375,0.24474609375
3951359.0,0.20835286458333332,0.18419921875,0.2434309895833333
3954505.0,0.20772135416666665,0.18416015625,0.24198567708333332
3962000.0,0.20710286458333332,0.18430989583333332,0.24081380208333333
3964000.0,0.20687934027777774,0.18421223958333333,0.2407747395833333
3972000.0,0.20690321180555554,0.18406901041666665,0.24055989583333331
3982000.0,0.2065972222222222,0.18395182291666665,0.24034505208333332
3985714.0,0.20641276041666667,0.18383463541666664,0.24030598958333332
3987966.0,0.20641710069444444,0.18375651041666663,0.24026692708333333
3992000.0,0.20618272569444443,0.18348307291666666,0.2402278645833333
3994027.0,0.20613932291666667,0.18338541666666663,0.24030598958333332
3998000.0,0.20607421875,0.18324869791666665,0.24032552083333333
4001000.0,0.206171875,0.18317057291666664,0.24034505208333332
4009000.0,0.20616536458333332,0.18287760416666665,0.24057942708333332
4009920.0,0.20608072916666667,0.18260416666666665,0.24073567708333332
4012019.0,0.206171875,0.18260416666666665,0.24061848958333332
4016396.0,0.206171875,0.18238932291666665,0.24054036458333333
4018244.0,0.20598307291666668,0.18223307291666666,0.24048177083333333
4022038.0,0.20597005208333333,0.18197916666666664,0.24085286458333333
4026000.0,0.20598307291666668,0.18194010416666664,0.24095052083333332
4029879.0,0.205859375,0.18166666666666664,0.24106770833333332
4032268.0,0.20576171875,0.18154947916666664,0.24100911458333332
4038611.0,0.20557291666666663,0.18131510416666663,0.24081380208333333
4040000.0,0.20543619791666667,0.18104166666666666,0.2407747395833333
4042000.0,0.2052864583333333,0.18088541666666663,0.24061848958333332
4048524.0,0.2050390625,0.18072916666666664,0.2402278645833333
4050000.0,0.20486328125,0.18072916666666664,0.23985677083333332
4052000.0,0.2046875,0.18065104166666665,0.23948567708333332
4058163.0,0.20458984375,0.18057291666666664,0.23934895833333333
4060000.0,0.20442057291666665,0.18037760416666665,0.23909505208333331
4061741.0,0.20430338541666665,0.18027994791666666,0.2388216145833333
4067000.0,0.2043359375,0.18018229166666663,0.23874348958333333
4070000.0,0.20426432291666669,0.17994791666666665,0.23862630208333332
4079457.0,0.20408854166666668,0.17973307291666665,0.23850911458333332
4090000.0,0.20375,0.17951822916666665,0.23819661458333333
4090050.0,0.20364366319444444,0.17951822916666665,0.2380013020833333
4092000.0,0.2035568576388889,0.17940104166666665,0.23761067708333333
4100000.0,0.20329644097222221,0.17928385416666665,0.2374544270833333
4100000.0,0.20293836805555554,0.17881510416666666,0.23712239583333333
4100417.0,0.2030230034722222,0.17860026041666666,0.23774739583333332
4110000.0,0.2027886284722222,0.17836588541666665,0.23798177083333333
4110000.0,0.20264539930555558,0.17813151041666664,0.2382161458333333
4110536.0,0.20229383680555557,0.17777994791666665,0.23829427083333332
4119191.0,0.20222873263888888,0.17742838541666664,0.23864583333333333
4120000.0,0.20210503472222222,0.17699869791666664,0.23899739583333332
4120000.0,0.20185763888888889,0.17674479166666665,0.23895833333333333
4127768.0,0.20176649305555552,0.17670572916666663,0.2389778645833333
4129969.0,0.2018120659722222,0.17666666666666664,0.23899739583333332
4136000.0,0.20172743055555553,0.17641276041666665,0.23938802083333333
4136106.0,0.20158420138888888,0.17613932291666665,0.23956380208333333
4139000.0,0.20166232638888887,0.17611979166666664,0.2397395833333333
4147000.0,0.20190321180555557,0.17621744791666663,0.2403515625
4148000.0,0.20233940972222222,0.17610026041666665,0.24154296875
4149000.0,0.2023589409722222,0.17565755208333333,0.2424609375
4156103.0,0.2022699652777778,0.1755013020833333,0.242421875
4157717.0,0.2019140625,0.17546875,0.24224609375
4159250.0,0.20205078125,0.1755078125,0.2420703125
4165000.0,0.20189670138888885,0.175546875,0.2418359375
4166000.0,0.20167100694444445,0.1752734375,0.24169921875
4169000.0,0.2016644965277778,0.17533203125,0.2415625
4172765.0,0.20144748263888887,0.175234375,0.241015625
4173421.0,0.20142144097222223,0.17537109375,0.240625
4178000.0,0.20086154513888885,0.1750390625,0.240234375
4183000.0,0.2005881076388889,0.175078125,0.23984375
4186000.0,0.20034071180555554,0.175,0.239375
4190000.0,0.2000933159722222,0.1749609375,0.2391796875
4194041.0,0.19989149305555554,0.17486328125,0.2391796875
4196000.0,0.19983940972222222,0.1748046875,0.23912109375
4200000.0,0.1997677951388889,0.17484375,0.2386328125
4203000.0,0.19963758680555554,0.1747265625,0.23837890625
4206000.0,0.1996115451388889,0.1748046875,0.23814453125
4210181.0,0.19957899305555554,0.17482421875,0.2380859375
4215000.0,0.19950086805555556,0.17474609375,0.2378125
4215491.0,0.19939670138888885,0.174765625,0.237421875
4222000.0,0.19923394097222222,0.1747265625,0.23720703125
4225000.0,0.1991037326388889,0.17474609375,0.23693359375
4230765.0,0.19887586805555557,0.17455078125,0.2366796875
4231000.0,0.19868706597222222,0.17443359375,0.23642578125
4234000.0,0.1985112847222222,0.17431640625,0.23625
4242951.0,0.1986740451388889,0.17439453125,0.236015625
4243000.0,0.1986154513888889,0.174296875,0.23580078125
4245642.0,0.19868055555555558,0.1742578125,0.23619140625
4253364.0,0.1985177951388889,0.17421875,0.23630859375
4255000.0,0.19840711805555553,0.1741796875,0.23634765625
4263338.0,0.19857638888888884,0.1741796875,0.2365625
4264000.0,0.19825086805555558,0.1739453125,0.2363671875
4264471.0,0.19810980902777778,0.17380859375,0.236640625
4271395.0,0.19807725694444442,0.173671875,0.2367578125
4275000.0,0.19790147569444447,0.1736328125,0.2366015625
4275039.0,0.1975434027777778,0.17349609375,0.23578125
4281000.0,0.19725694444444447,0.173359375,0.23533203125
4283000.0,0.19706163194444443,0.17333984375,0.2348046875
4283845.0,0.1970290798611111,0.173359375,0.23484375
4290000.0,0.19684678819444446,0.1733984375,0.2344140625
4292000.0,0.19648871527777778,0.17318359375,0.2337890625
4300000.0,0.19633897569444442,0.1728515625,0.23375
4301992.0,0.19615668402777778,0.1726171875,0.23365234375
4311000.0,0.1959157986111111,0.1723828125,0.2335546875
4313164.0,0.19550564236111115,0.1721484375,0.23298828125
4320000.0,0.1954058159722222,0.17216145833333335,0.23263671875
4320299.0,0.19530815972222226,0.17190755208333336,0.2330078125
4321931.0,0.19547743055555553,0.17188802083333335,0.233515625
4329906.0,0.19555555555555557,0.17194661458333335,0.23373046875
4331690.0,0.19609592013888888,0.17223958333333336,0.23408203125
4337211.0,0.19626519097222223,0.17249348958333335,0.23388671875
4338027.0,0.19633463541666668,0.17208333333333337,0.23423177083333332
4340221.0,0.19610026041666667,0.17184895833333336,0.23440755208333333
4347000.0,0.19610026041666667,0.17171223958333337,0.23440755208333333
4348000.0,0.19629557291666663,0.17218098958333336,0.2343098958333333
4351000.0,0.19624348958333332,0.17216145833333335,0.23421223958333331
4360000.0,0.1960807291666667,0.17190755208333336,0.2343684895833333
4360000.0,0.19602864583333332,0.17173177083333335,0.2346419270833333
4364000.0,0.19615885416666667,0.17184895833333336,0.23481770833333332
4370283.0,0.19611328125,0.17149739583333334,0.2350130208333333
4372000.0,0.19643880208333336,0.17122395833333337,0.23634114583333332
4374018.0,0.19649088541666665,0.17091145833333335,0.23714192708333331
4381000.0,0.19673828125,0.17085286458333335,0.23811848958333331
4384916.0,0.19705078125,0.17071614583333336,0.23923177083333333
4390517.0,0.19722005208333332,0.17054036458333335,0.24034505208333332
4394961.0,0.19743489583333332,0.17034505208333336,0.24143880208333332
4400000.0,0.1975434027777778,0.17003255208333334,0.24243489583333333
4400000.0,0.1976953125,0.169921875,0.24319661458333333
4403000.0,0.19777994791666664,0.1698046875,0.24397786458333331
4409522.0,0.19778645833333336,0.16966796875,0.24409505208333332
4413979.0,0.19801432291666668,0.169765625,0.24454427083333333
4418987.0,0.1980208333333333,0.16974609375,0.24458333333333332
4419000.0,0.19811414930555554,0.16962890625,0.24494140625
4424413.0,0.19810763888888888,0.1694921875,0.24501953125
4428000.0,0.1982052951388889,0.16955078125,0.24521484375
4429000.0,0.19795789930555557,0.16951171875,0.24533203125
4433895.0,0.1978146701388889,0.16943359375,0.24544921875
4437000.0,0.19737196180555552,0.16927734375,0.24474609375
4442572.0,0.19739149305555553,0.16935546875,0.2444921875
4447000.0,0.19717664930555556,0.16935546875,0.244140625
4447239.0,0.1968381076388889,0.16931640625,0.24361328125
4458000.0,0.19680772569444444,0.16935546875,0.24349609375
4459000.0,0.1967230902777778,0.1694140625,0.24314453125
4462347.0,0.19659288194444446,0.169296875,0.2429296875
4469203.0,0.19655381944444442,0.1691796875,0.24298828125
4470000.0,0.1964995659722222,0.1690625,0.24298828125
4475378.0,0.19653862847222223,0.1691015625,0.24298828125
4480405.0,0.19643446180555557,0.16892578125,0.24306640625
4485182.0,0.19639539930555552,0.16880859375,0.24275390625
4490000.0,0.19636935763888885,0.168671875,0.24263671875
4490380.0,0.1964474826388889,0.16876953125,0.24271484375
4498000.0,0.19636284722222222,0.16880859375,0.24259765625
4500329.0,0.19639539930555552,0.16896484375,0.24240234375
4507765.0,0.1965256076388889,0.16912109375,0.24224609375
4510000.0,0.1966753472222222,0.16935546875,0.2421875
4510000.0,0.19685112847222225,0.16947265625,0.24263671875
4518745.0,0.19663628472222222,0.16923828125,0.24208984375
4520000.0,0.1965060763888889,0.16912109375,0.24197265625
4520000.0,0.19639539930555558,0.1690625,0.24189453125
4526975.0,0.19594618055555557,0.16873046875,0.2416796875
4528000.0,0.1957443576388889,0.16828125,0.2419921875
4530000.0,0.19566189236111112,0.1683203125,0.24190104166666668
4536000.0,0.1956228298611111,0.16828125,0.24158854166666668
4536354.0,0.1955316840277778,0.16814453125,0.24162760416666668
4539963.0,0.19515407986111113,0.16755859375,0.2417057291666667
4546940.0,0.1953754340277778,0.16755859375,0.24178385416666667
4550000.0,0.19567491319444447,0.1680078125,0.24162760416666668
4555000.0,0.19587673611111112,0.168203125,0.24190104166666668
4556000.0,0.19596788194444448,0.168046875,0.24227213541666667
4559000.0,0.1963519965277778,0.16865234375,0.24254557291666667
4564000.0,0.19620876736111112,0.1691796875,0.24117838541666667
4566147.0,0.19618923611111114,0.1690234375,0.24063151041666667
4573000.0,0.19599392361111115,0.168828125,0.23988932291666668
4575000.0,0.19569444444444448,0.16859375,0.2388346354166667
4580011.0,0.19523220486111112,0.16830078125,0.23777994791666668
4583000.0,0.19484157986111114,0.16802734375,0.23692057291666668
4585000.0,0.19462239583333332,0.16806640625,0.23615885416666668
4591272.0,0.1943728298611111,0.16784505208333336,0.2356315104166667
4595199.0,0.19411241319444447,0.16772786458333336,0.23488932291666667
4597000.0,0.19407335069444442,0.16782552083333335,0.23502604166666669
4599964.0,0.1939105902777778,0.16766927083333336,0.23477213541666667
4604435.0,0.19379991319444445,0.16757161458333336,0.23457682291666668
4606290.0,0.19398654513888888,0.16786458333333334,0.23421875
4609000.0,0.19424696180555556,0.16841145833333335,0.234140625
4612260.0,0.1943315972222222,0.16866536458333337,0.2338671875
4615371.0,0.1942339409722222,0.16843098958333336,0.2336328125
4620000.0,0.19426649305555557,0.16847005208333335,0.2333984375
4623982.0,0.19455946180555558,0.16878255208333337,0.233671875
4629000.0,0.19457899305555557,0.16878255208333337,0.233671875
4637124.0,0.1945920138888889,0.16874348958333335,0.2339453125
4640000.0,0.1947873263888889,0.16874348958333335,0.23421875
4641595.0,0.19499565972222221,0.16889973958333335,0.2344921875
4646936.0,0.1950933159722222,0.16903645833333336,0.2344921875
4650300.0,0.1952105034722222,0.16911458333333335,0.23462890625
4651051.0,0.19541883680555558,0.16940755208333336,0.234765625
4654000.0,0.19557074652777778,0.16970052083333337,0.234765625
4659607.0,0.19567491319444444,0.16981770833333334,0.234765625
4662195.0,0.19596788194444442,0.16995442708333336,0.235234375
4670000.0,0.19594184027777778,0.17001302083333336,0.23546875
4671059.0,0.19618055555555558,0.17018880208333337,0.23609375
4679473.0,0.19636067708333332,0.17014973958333335,0.23645833333333333
4686000.0,0.19668836805555556,0.17034505208333336,0.23700520833333333
4688000.0,0.19694227430555558,0.17034505208333336,0.23763020833333331
4691000.0,0.19700303819444442,0.17034505208333336,0.2380598958333333
4696957.0,0.19708116319444444,0.17018880208333337,0.23860677083333331
4697000.0,0.19704210069444442,0.17009765625,0.23852864583333333
4702000.0,0.1972048611111111,0.1704296875,0.23872395833333332
4707976.0,0.19712673611111112,0.170234375,0.23880208333333333
4714413.0,0.19709418402777776,0.17009765625,0.23899739583333332
4718633.0,0.19710069444444442,0.170078125,0.23909505208333331
4719000.0,0.1973220486111111,0.17033203125,0.23927083333333332
4726922.0,0.19721788194444445,0.17064453125,0.23895833333333333
4736263.0,0.19731553819444447,0.17083984375,0.23923177083333333
4741178.0,0.197265625,0.17072265625,0.239375
4742000.0,0.19735677083333333,0.17083984375,0.23935546875
4747252.0,0.19703776041666668,0.17068359375,0.23927734375
4752739.0,0.19670572916666665,0.170078125,0.23943359375
4756000.0,0.19619140625,0.16966796875,0.23869140625
4760797.0,0.19582031249999995,0.16958984375,0.23806640625
4763000.0,0.1953059895833333,0.1691015625,0.23744140625
4765000.0,0.1950911458333333,0.1685546875,0.23791015625
4769708.0,0.19486328124999996,0.16869140625,0.2377734375
4774000.0,0.19459635416666665,0.16875,0.2374609375
4776000.0,0.19443359374999997,0.16892578125,0.23734375
4784661.0,0.1948046875,0.16912109375,0.23740234375
4785658.0,0.19480468749999996,0.16931640625,0.23685546875
4789000.0,0.1948763020833333,0.16962890625,0.23640625
4794717.0,0.19520833333333332,0.17001953125,0.23595703125
4797754.0,0.1955794270833333,0.17041015625,0.23572265625
4799000.0,0.19575520833333332,0.170390625,0.23533203125
4804000.0,0.19552734374999997,0.17013671875,0.23494140625
4809622.0,0.19591145833333332,0.17056640625,0.23505859375
4815000.0,0.1957356770833333,0.1704296875,0.235
4816000.0,0.19555338541666664,0.1698828125,0.23505859375
4828000.0,0.19538411458333332,0.16943359375,0.23501953125
4828840.0,0.19581380208333332,0.17021484375,0.2351171875
4832000.0,0.19607421874999997,0.17056640625,0.23521484375
4838668.0,0.19654296875,0.1706640625,0.23619140625
4839000.0,0.19673828125,0.170546875,0.236484375
4841067.0,0.19708984375,0.17087890625,0.23685546875
4848932.0,0.19746744791666668,0.17087890625,0.23783203125
4849000.0,0.19746744791666668,0.17068359375,0.23771484375
4850000.0,0.19759765625,0.17048828125,0.23837890625
4859000.0,0.19748046875,0.17041015625,0.23802734375
4860000.0,0.19732421875,0.1701953125,0.2378515625
4868905.0,0.19719401041666668,0.16998046875,0.237734375
4871313.0,0.19707682291666664,0.16970703125,0.23765625
4880000.0,0.1968381076388889,0.16953125,0.2371875
4880008.0,0.19681206597222223,0.169609375,0.2368359375
4881803.0,0.19648871527777778,0.1694140625,0.23615234375
4889000.0,0.19626302083333333,0.169375,0.23586588541666667
4890000.0,0.1960199652777778,0.169296875,0.2353580729166667
4892000.0,0.19573350694444444,0.1691796875,0.23485026041666668
4899000.0,0.19565321180555553,0.16900390625,0.23496744791666668
4900000.0,0.1954318576388889,0.16873046875,0.23475260416666668
4900998.0,0.19532335069444443,0.1685546875,0.2346549479166667
4908000.0,0.1952126736111111,0.168359375,0.23457682291666668
4909762.0,0.19520616319444448,0.168203125,0.2345963541666667
4910000.0,0.19512803819444446,0.16802734375,0.23442057291666668
4919000.0,0.19491319444444444,0.16783203125,0.23424479166666667
4919582.0,0.19466145833333337,0.1675,0.23418619791666667
4922000.0,0.19463541666666664,0.1671875,0.23455729166666667
4929000.0,0.19467447916666664,0.1668359375,0.23479166666666668
4932546.0,0.1947113715277778,0.166796875,0.2349609375
4940000.0,0.1947309027777778,0.16658203125,0.23529296875
4944468.0,0.19493272569444442,0.16669921875,0.23568359375
4950000.0,0.1949761284722222,0.16682942708333331,0.23564453125
4951000.0,0.19518446180555557,0.16688802083333332,0.23587890625
4956681.0,0.19536024305555558,0.16700520833333332,0.23599609375
4961000.0,0.1954709201388889,0.16716145833333332,0.23599609375
4962750.0,0.19571831597222222,0.16737630208333332,0.235546875
4970013.0,0.19592664930555556,0.16751302083333333,0.2352734375
4972403.0,0.1959201388888889,0.16761067708333333,0.2350390625
4976000.0,0.19601128472222226,0.1674739583333333,0.23484375
4982159.0,0.19566623263888888,0.16731770833333331,0.23447265625
4987451.0,0.19558376736111113,0.16700520833333332,0.23447265625
4991241.0,0.19533637152777777,0.1664973958333333,0.23443359375
4994000.0,0.19485460069444446,0.16598958333333333,0.23439453125
4999000.0,0.19454210069444447,0.1657942708333333,0.23435546875
5002000.0,0.19421006944444447,0.16555989583333333,0.234296875
5003960.0,0.1941254340277778,0.16563802083333332,0.23427734375
5007564.0,0.19362413194444442,0.16491536458333333,0.23419921875
5010000.0,0.1934223090277778,0.16479817708333333,0.23408203125
5011000.0,0.19342881944444446,0.16479817708333333,0.23384765625
5015367.0,0.1933376736111111,0.16483723958333332,0.23369140625
5020000.0,0.1927712673611111,0.16403645833333333,0.23349609375
5020000.0,0.19253038194444447,0.16354817708333333,0.23353515625
5026000.0,0.1918402777777778,0.16300130208333335,0.23228515625
5031700.0,0.1916189236111111,0.16296223958333336,0.23193359375
5033914.0,0.1911501736111111,0.16255208333333335,0.2310546875
5036948.0,0.19079210069444444,0.16278645833333336,0.22974609375
5040162.0,0.19092881944444445,0.16298177083333334,0.22953125
5044000.0,0.19092881944444443,0.16317708333333336,0.2287890625
5045730.0,0.19102647569444442,0.16298177083333334,0.22884765625
5050000.0,0.1911957465277778,0.16313802083333337,0.22873046875
5051849.0,0.1914626736111111,0.16329427083333337,0.22873046875
5056969.0,0.1916189236111111,0.16333333333333336,0.2287109375
5060000.0,0.1915256076388889,0.16325520833333335,0.22861328125
5062000.0,0.1915646701388889,0.16294270833333335,0.22892578125
5067954.0,0.1917339409722222,0.16309895833333335,0.2290234375
5070000.0,0.1916232638888889,0.16294270833333335,0.228984375
5078306.0,0.1915581597222222,0.16270833333333334,0.229140625
5081000.0,0.1915060763888889,0.16251302083333335,0.229296875
5081227.0,0.1912261284722222,0.16241536458333336,0.228671875
5089546.0,0.19142144097222222,0.16249348958333334,0.22826171875
5092000.0,0.19155815972222226,0.16292317708333337,0.2278515625
5094000.0,0.19155164930555557,0.16321614583333335,0.2273046875
5100000.0,0.1913042534722222,0.16305989583333336,0.22671875
5102000.0,0.19114800347222222,0.16313802083333337,0.2261328125
5105190.0,0.1913498263888889,0.16358723958333335,0.2259765625
5110000.0,0.19125,0.16362630208333337,0.2255078125
5118000.0,0.19110677083333336,0.16347005208333334,0.22541015625
5120000.0,0.19085286458333336,0.16347005208333334,0.2251953125
5121154.0,0.19086588541666663,0.16347005208333334,0.22498046875
5123931.0,0.1908203125,0.16345052083333336,0.22455078125
5131284.0,0.19067057291666667,0.16313802083333337,0.2242578125
5132000.0,0.19062717013888889,0.16302734375,0.22435546875
5141000.0,0.1904839409722222,0.162734375,0.22431640625
5142000.0,0.19028211805555556,0.1625,0.22427734375
5143578.0,0.19084852430555557,0.1621875,0.22650390625
5151000.0,0.19133680555555557,0.162109375,0.228671875
5153000.0,0.19121310763888888,0.162109375,0.2289453125
5153623.0,0.1915256076388889,0.161796875,0.2301953125
5162000.0,0.1916818576388889,0.1617578125,0.2314453125
5163000.0,0.19157118055555558,0.1616796875,0.2315625
5165000.0,0.19158854166666664,0.161953125,0.23177734375
5171393.0,0.1914583333333333,0.161875,0.2319140625
5172274.0,0.19125,0.16185546875,0.23171875
5175000.0,0.19123697916666665,0.1615234375,0.23166015625
5181287.0,0.19128255208333333,0.1616796875,0.2316796875
5182823.0,0.19138020833333336,0.16166015625,0.2315234375
5183000.0,0.19158203125,0.1617578125,0.2315625
5190000.0,0.1917447916666667,0.161796875,0.23154296875
5191519.0,0.19165364583333333,0.161875,0.23134765625
5192000.0,0.19154947916666668,0.1619140625,0.2312890625
5197133.0,0.19151692708333334,0.16177734375,0.23123046875
5200000.0,0.191328125,0.1617578125,0.23107421875
5201000.0,0.19111328125,0.161796875,0.2308984375
5210000.0,0.19087890625,0.161640625,0.230625
5214493.0,0.1907682291666667,0.16140625,0.23076171875
5220000.0,0.19047526041666668,0.160859375,0.2309375
5221000.0,0.19019965277777776,0.1603515625,0.23097005208333332
5226000.0,0.18998480902777778,0.16015625,0.23098958333333333
5230000.0,0.18996527777777777,0.1603125,0.23108723958333333
5230855.0,0.1898415798611111,0.1600390625,0.23126302083333333
5236649.0,0.18981553819444447,0.16015625,0.2313802083333333
5239000.0,0.18974392361111111,0.1603515625,0.23128255208333331
5246000.0,0.18980902777777778,0.1603515625,0.23124348958333332
5250000.0,0.18975694444444446,0.16056640625,0.2308919270833333
5262000.0,0.18962022569444442,0.16046875,0.2306770833333333
5271000.0,0.1896332465277778,0.16052734375,0.2304036458333333
5271987.0,0.1893988715277778,0.16044921875,0.23001302083333333
5275909.0,0.18920355902777777,0.16021484375,0.22962239583333333
5280755.0,0.18903428819444446,0.15994140625,0.22934895833333332
5283000.0,0.1885134548611111,0.15966796875,0.2291536458333333
5285448.0,0.18795355902777774,0.1590234375,0.22895833333333332
5290000.0,0.18763454861111112,0.15845703125,0.2291536458333333
5295127.0,0.18749131944444442,0.15849609375,0.22911458333333332
5303119.0,0.18751085069444443,0.15828125,0.22907552083333332
5304810.0,0.18715277777777778,0.15771484375,0.22864583333333333
5306000.0,0.1871657986111111,0.15755859375,0.22852864583333332
5314185.0,0.18697699652777774,0.1575,0.22809895833333332
5315000.0,0.18697699652777774,0.1576953125,0.22761067708333332
5322503.0,0.1867426215277778,0.15771484375,0.22712239583333332
5324716.0,0.18650824652777775,0.15783203125,0.22673177083333332
5333071.0,0.1861284722222222,0.15775390625,0.22620442708333333
5335000.0,0.18579427083333336,0.1575,0.22567708333333333
5336000.0,0.18565321180555558,0.15764322916666665,0.22540364583333333
5344000.0,0.18553602430555555,0.15762369791666667,0.22507161458333333
5344711.0,0.18457248263888887,0.15738932291666666,0.2225911458333333
5348000.0,0.18342664930555558,0.15694010416666665,0.22016927083333332
5351630.0,0.18315321180555558,0.15666666666666665,0.2197786458333333
5353000.0,0.18253472222222222,0.15660807291666667,0.21837239583333332
5361000.0,0.18207248263888887,0.15664713541666667,0.21696614583333332
5362000.0,0.18190538194444442,0.15663411458333334,0.21669270833333332
5368000.0,0.1816970486111111,0.15649739583333333,0.2165169270833333
5371000.0,0.18182725694444446,0.15677083333333333,0.21634114583333333
5379230.0,0.1818771701388889,0.15692708333333333,0.21626302083333332
5381427.0,0.18156467013888888,0.15679036458333334,0.21616536458333332
5382211.0,0.18138237847222222,0.15653645833333335,0.21606770833333333
5390000.0,0.18135633680555555,0.15645833333333334,0.21626302083333332
5400000.0,0.18118706597222223,0.15647786458333335,0.21612630208333333
5401000.0,0.1809787326388889,0.15626302083333335,0.21610677083333332
5401828.0,0.18084852430555554,0.15600911458333333,0.21632161458333332
5410000.0,0.18090711805555554,0.15593098958333335,0.21639973958333333
5410010.0,0.18091362847222223,0.15610677083333335,0.21622395833333333
5410843.0,0.18091362847222223,0.15616536458333333,0.21600911458333333
5420000.0,0.18088107638888887,0.15585286458333333,0.21593098958333332
5420963.0,0.1807769097222222,0.15585286458333333,0.21573567708333333
5429000.0,0.18070529513888886,0.15581380208333334,0.2154817708333333
5430000.0,0.18041883680555554,0.15569661458333334,0.21501302083333332
5438000.0,0.1797439236111111,0.15565755208333334,0.213828125
5439311.0,0.17942925347222222,0.15527994791666666,0.21353515625
5448239.0,0.17909071180555558,0.15500651041666666,0.21326171875
5449000.0,0.17892578125,0.15478515625,0.21291015625
5450000.0,0.17838975694444442,0.15416015625,0.21236328125
5457000.0,0.17809027777777778,0.15365234375,0.212109375
5457854.0,0.1780425347222222,0.15392578125,0.211796875
5460000.0,0.17797743055555554,0.15373046875,0.2117578125
5464000.0,0.1779709201388889,0.1537890625,0.2115625
5467836.0,0.1779904513888889,0.15388671875,0.21142578125
5478000.0,0.1781857638888889,0.1541796875,0.21115234375
5482000.0,0.17840711805555556,0.15462890625,0.211015625
5487137.0,0.1786089409722222,0.15482421875,0.21107421875
5490000.0,0.17883680555555556,0.15515625,0.21087890625
5491000.0,0.17896050347222225,0.15537109375,0.210703125
5498000.0,0.17894097222222222,0.1553125,0.21025390625
5500883.0,0.17903211805555558,0.15533203125,0.210078125
5502296.0,0.1787326388888889,0.15533203125,0.20984375
5508954.0,0.1786089409722222,0.1553125,0.20966796875
5512596.0,0.1782834201388889,0.155234375,0.20943359375
5520000.0,0.1781857638888889,0.15509765625,0.20919921875
5522000.0,0.17792534722222225,0.1546484375,0.20908203125
5522420.0,0.1776345486111111,0.154375,0.20876953125
5530000.0,0.17743923611111112,0.1540625,0.20857421875
5532000.0,0.17732421875,0.15384765625,0.20837890625
5534000.0,0.17741753472222221,0.153828125,0.20865234375
5540000.0,0.17729166666666668,0.15356770833333333,0.20857421875
5541000.0,0.17728515625,0.15341145833333333,0.2085546875
5544000.0,0.17740234374999997,0.15347005208333334,0.20869140625
5549598.0,0.17756510416666668,0.15368489583333333,0.20880859375
5550000.0,0.17761067708333333,0.15362630208333333,0.20892578125
5555000.0,0.1777408854166667,0.15366536458333335,0.20892578125
5559000.0,0.17776692708333336,0.15347005208333334,0.20896484375
5560000.0,0.17776475694444444,0.15346354166666665,0.20900390625
5562456.0,0.17782335069444447,0.15338541666666666,0.20912109375
5568411.0,0.17766059027777775,0.15311197916666666,0.2091015625
5570857.0,0.17757161458333331,0.15287760416666665,0.20931640625
5572584.0,0.1774544270833333,0.15293619791666666,0.20916015625
5577261.0,0.17727213541666667,0.15272135416666666,0.20919921875
5579829.0,0.17740234375,0.15256510416666666,0.20908203125
5582748.0,0.177265625,0.15231119791666667,0.208828125
5588000.0,0.177578125,0.15281901041666665,0.2086328125
5590800.0,0.17755208333333336,0.15303385416666665,0.20833984375
5593000.0,0.1778515625,0.15330729166666665,0.20875
5597000.0,0.17795572916666663,0.15313151041666667,0.20904296875
5601000.0,0.17831380208333333,0.15350260416666667,0.20923828125
5603493.0,0.17865234375,0.15424479166666666,0.209375
5607000.0,0.1788671875,0.15412760416666665,0.20982421875
5610000.0,0.17915364583333335,0.15418619791666666,0.2102734375
5612995.0,0.17944661458333336,0.15428385416666665,0.210234375
5616000.0,0.18001953125,0.15428385416666665,0.21119140625
5619891.0,0.18012586805555558,0.15430989583333335,0.21125
5623000.0,0.18030164930555553,0.15438802083333333,0.2112890625
5624756.0,0.1802973090277778,0.1544921875,0.21126953125
5630000.0,0.1803515625,0.1545703125,0.2114453125
5634000.0,0.18029296875,0.1546484375,0.21146484375
5636000.0,0.1803537326388889,0.1546484375,0.21154296875
5643323.0,0.1804123263888889,0.15478515625,0.21193359375
5644248.0,0.18024956597222222,0.15447265625,0.2121875
5648000.0,0.18037326388888889,0.1544140625,0.21244140625
5653919.0,0.18039930555555553,0.15431640625,0.21244140625
5657000.0,0.18026258680555554,0.1540625,0.21263671875
5663000.0,0.1802365451388889,0.153984375,0.21283203125
5664000.0,0.18024305555555553,0.15384765625,0.21318359375
5668812.0,0.18017795138888887,0.15375,0.213359375
5673000.0,0.18034722222222221,0.15396484375,0.21353515625
5675213.0,0.1802170138888889,0.15408203125,0.21322265625
