global_iterations,avg,min,max
6666000.0,6351.058055555555,4270.826666666666,9071.920833333334
6666338.0,6351.420555555555,4278.876666666666,9064.858333333334
6667000.0,6351.109444444444,4281.118333333333,9060.858333333334
6668000.0,6348.288611111111,4280.755833333333,9051.258333333333
6668046.0,6351.249722222222,4283.339166666666,9051.108333333334
6669000.0,6354.305277777778,4288.739166666666,9048.825
6669797.0,6356.871944444445,4299.439166666666,9041.708333333332
6670000.0,6357.894166666667,4301.1725,9043.941666666666
6670000.0,6367.171944444444,4305.5225,9063.741666666667
6671000.0,6370.5136111111115,4312.6475,9063.225
6672000.0,6374.413611111111,4318.514166666667,9063.058333333334
6673000.0,6379.613611111111,4325.614166666667,9064.158333333335
6673588.0,6387.181666666666,4330.180833333334,9070.391666666666
6674000.0,6389.794166666667,4329.805833333334,9068.829166666666
6674550.0,6394.221944444445,4333.939166666667,9068.429166666667
6675000.0,6399.3886111111115,4334.389166666667,9084.179166666667
6675780.0,6399.260833333333,4334.889166666667,9082.195833333333
6676000.0,6405.6386111111115,4334.9725,9089.945833333333
6677000.0,6404.966388888889,4334.6725,9090.179166666667
6678000.0,6412.909444444445,4342.1725,9098.145833333334
6678463.0,6410.601111111111,4340.7725,9091.745833333334
6680000.0,6412.545555555556,4338.8725,9099.029166666665
6680757.0,6409.378888888889,4338.9725,9090.379166666666
6682000.0,6409.867777777778,4339.0225,9088.5625
6683000.0,6407.887222222222,4329.705833333333,9088.9125
6684000.0,6408.728888888889,4332.380833333333,9082.7125
6684318.0,6408.788611111112,4335.61,9077.2125
6685000.0,6409.805277777778,4334.81,9077.729166666666
6686000.0,6413.606666666667,4335.51,9087.304166666667
6686669.0,6411.467777777778,4334.96,9082.6875
6687000.0,6411.578888888889,4334.043333333333,9082.454166666668
6687832.0,6414.101111111112,4333.493333333333,9089.320833333333
6688000.0,6416.106666666666,4333.626666666666,9095.154166666665
6689169.0,6417.19,4333.776666666666,9094.954166666666
6690000.0,6422.459444444445,4341.093333333333,9100.954166666666
6690000.0,6430.317777777778,4342.993333333333,9114.979166666666
6691148.0,6433.8261111111115,4343.468333333333,9121.179166666667
6692000.0,6434.438611111111,4343.568333333333,9121.579166666666
6693000.0,6439.005277777778,4344.618333333333,9128.329166666666
6694000.0,6439.949722222222,4343.551666666667,9128.629166666666
6695000.0,6445.24,4343.501666666667,9137.216666666665
6696481.0,6449.006666666667,4345.951666666667,9140.316666666666
6697000.0,6448.278888888888,4347.551666666667,9134.183333333334
6697520.0,6450.548333333333,4347.651666666667,9134.741666666669
6698489.0,6455.064444444444,4354.291666666667,9135.3
6699768.0,6457.339444444444,4356.529166666667,9141.25
6700000.0,6458.718611111111,4355.866666666667,9148.1
6700000.0,6461.37,4357.883333333334,9152.85
6700615.0,6463.411666666667,4356.883333333334,9153.675
6701766.0,6469.000555555556,4356.633333333334,9164.816666666668
6703000.0,6472.961666666666,4356.983333333334,9171.666666666668
6705000.0,6477.228333333334,4363.483333333334,9171.716666666667
6706000.0,6481.517222222222,4364.583333333334,9176.766666666666
6706574.0,6487.349166666667,4366.420833333334,9183.891666666666
6707876.0,6487.304722222223,4366.020833333334,9184.308333333334
6708000.0,6491.776944444444,4366.370833333334,9195.225
6708665.0,6502.514444444444,4376.633333333334,9209.625
6709000.0,6502.824166666667,4378.220833333334,9207.05
6710000.0,6509.563055555556,4382.5875,9216.1
6710000.0,6507.099166666667,4382.1125,9214.033333333335
6710000.0,6512.493611111111,4385.029166666667,9221.05
6710231.0,6516.545,4384.879166666667,9226.341666666665
6711000.0,6520.042222222222,4392.129166666667,9229.65
6711090.0,6521.631111111111,4391.979166666667,9234.666666666668
6712000.0,6524.772777777777,4391.854166666667,9242.066666666668
6712939.0,6531.095,4396.9375,9248.666666666668
6713775.0,6540.445,4404.4875,9262.241666666669
6714000.0,6547.378333333334,4404.0375,9276.141666666668
6715000.0,6552.122777777778,4404.0375,9283.741666666669
6716000.0,6555.222777777778,4397.6375,9291.791666666668
6716874.0,6562.656111111112,4397.8375,9304.791666666668
6717000.0,6565.114444444445,4398.2375,9305.366666666669
6719000.0,6570.127777777778,4399.4275,9312.566666666668
6720000.0,6572.327777777778,4399.7525,9311.591666666667
6720000.0,6572.843055555556,4398.8358333333335,9307.041666666668
6721000.0,6572.4375,4405.285833333334,9299.441666666668
6722000.0,6577.049444444445,4407.1483333333335,9305.991666666669
6723000.0,6581.391111111111,4413.848333333334,9304.966666666667
6723738.0,6581.818888888889,4412.748333333334,9302.775
6725884.0,6579.060555555556,4411.923333333334,9290.958333333334
6726754.0,6576.736944444445,4413.373333333334,9281.445833333333
6727975.0,6577.409166666666,4414.423333333334,9275.295833333334
6728000.0,6576.071666666666,4418.035833333334,9264.070833333333
6729000.0,6574.28,4419.135833333334,9253.695833333333
6729147.0,6579.407777777778,4422.435833333334,9260.895833333334
6730000.0,6581.966111111111,4422.385833333334,9261.445833333333
6730000.0,6584.0216666666665,4423.2525,9259.445833333333
6730000.0,6585.360555555555,4422.9775,9261.7875
6730868.0,6588.168888888889,4423.510833333333,9262.579166666668
6731000.0,6588.224444444445,4424.460833333333,9257.745833333334
6732000.0,6592.196666666666,4424.744166666666,9261.645833333334
6732872.0,6596.657777777778,4434.494166666666,9257.129166666668
6733000.0,6594.807777777778,4434.944166666666,9251.029166666667
6733800.0,6592.852222222223,4435.344166666666,9243.945833333333
6734761.0,6594.771666666666,4438.160833333333,9243.395833333334
6735000.0,6594.232777777778,4433.9775,9238.5125
6736000.0,6599.607777777778,4438.5775,9245.3625
6736062.0,6603.53,4436.494166666667,9252.0625
6737085.0,6608.510555555556,4436.944166666667,9259.5125
6738000.0,6609.421666666667,4435.144166666667,9264.095833333335
6738106.0,6613.382777777778,4435.219166666667,9268.770833333334
6738947.0,6619.060555555556,4435.119166666667,9281.654166666665
6740000.0,6622.635555555556,4435.069166666667,9289.454166666666
6740000.0,6630.746666666666,4435.369166666667,9299.8375
6740000.0,6631.902222222222,4428.169166666667,9306.2375
6741160.0,6636.260555555556,4426.494166666667,9313.9375
6741934.0,6643.860555555555,4433.844166666667,9321.370833333332
6743000.0,6649.835555555556,4434.044166666667,9328.720833333333
6744000.0,6658.213333333333,4434.544166666667,9342.829166666666
6745000.0,6659.235555555556,4434.310833333333,9349.804166666667
6746000.0,6666.6577777777775,4441.210833333333,9361.920833333332
6747000.0,6671.166111111111,4444.785833333333,9368.620833333332
6747889.0,6671.832777777777,4443.635833333333,9376.395833333332
6748000.0,6676.499444444445,4443.635833333333,9383.045833333332
6748803.0,6679.2716666666665,4443.535833333333,9389.695833333331
6749000.0,6686.599444444444,4443.319166666667,9405.545833333332
6750000.0,6686.293888888889,4442.819166666667,9405.879166666666
6750000.0,6692.427222222222,4449.969166666667,9410.304166666667
6751000.0,6701.643888888889,4460.1525,9421.6375
6753000.0,6712.871666666666,4474.8525,9432.9875
6753103.0,6717.982777777777,4483.160833333334,9432.8125
6754000.0,6720.810555555556,4485.1775,9432.629166666668
6754401.0,6727.016111111111,4490.844166666666,9438.629166666668
6755000.0,6729.868888888889,4490.319166666666,9440.8625
6756706.0,6730.920277777778,4490.169166666666,9442.45
6757000.0,6731.766111111112,4490.469166666666,9447.25
6758000.0,6733.920277777778,4488.519166666666,9450.625
6758466.0,6737.5125,4487.479166666666,9460.191666666666
6759000.0,6737.204166666666,4480.179166666666,9467.166666666666
6759897.0,6729.081944444444,4471.879166666666,9452.8
6760000.0,6728.594444444445,4472.229166666666,9450.35
6760000.0,6730.656944444444,4471.75,9457.85
6760000.0,6729.940277777778,4472.45,9456.05
6760858.0,6728.654166666667,4474.908333333333,9448.15
6761000.0,6724.145833333333,4475.108333333333,9438.85
6762000.0,6722.990277777778,4477.408333333333,9431.783333333335
6762126.0,6725.579166666667,4482.291666666667,9427.383333333333
6764000.0,6728.034722222222,4487.208333333334,9426.683333333334
6764541.0,6729.820833333333,4493.075,9419.375
6765000.0,6728.854166666667,4491.575,9412.05
6766000.0,6736.004166666667,4492.075,9419.35
6767000.0,6741.1875,4492.175,9423.983333333334
6767379.0,6745.6930555555555,4493.9125,9429.05
6769000.0,6752.141666666667,4494.229166666667,9434.016666666666
6769089.0,6757.472222222222,4494.204166666667,9438.866666666669
6770000.0,6754.994444444444,4494.320833333333,9432.016666666668
6771000.0,6756.566666666667,4494.320833333333,9432.083333333334
6772000.0,6763.011111111112,4493.770833333333,9445.933333333334
6773000.0,6764.186111111111,4486.120833333333,9449.908333333335
6774000.0,6764.108333333333,4487.845833333333,9445.475
6774158.0,6766.876388888889,4487.995833333333,9447.891666666666
6775863.0,6769.251388888888,4487.845833333333,9448.891666666666
6777274.0,6775.045833333333,4495.195833333333,9451.775
6778000.0,6779.391666666667,4497.570833333333,9458.975
6779729.0,6783.630555555556,4506.170833333333,9462.491666666667
6780000.0,6794.897222222223,4521.470833333333,9473.641666666666
6780859.0,6799.144444444444,4523.770833333333,9481.291666666666
6781948.0,6806.7125,4527.708333333333,9493.408333333333
6782947.0,6802.429166666666,4527.708333333333,9486.708333333332
6784000.0,6803.633333333333,4526.908333333333,9491.720833333333
6784434.0,6807.0375,4526.358333333333,9497.520833333334
6785000.0,6802.922222222222,4526.145833333333,9487.570833333333
6785001.0,6807.244444444444,4525.979166666667,9495.620833333334
6785656.0,6808.583333333333,4534.079166666667,9493.8875
6786981.0,6811.7444444444445,4542.929166666667,9500.9875
6787793.0,6813.975,4542.745833333333,9508.3625
6788000.0,6809.791666666667,4542.395833333333,9496.1625
6789000.0,6809.788888888888,4546.620833333333,9498.529166666665
6789031.0,6811.086111111111,4546.870833333333,9505.3125
6790000.0,6817.058333333333,4555.220833333333,9508.479166666668
6790000.0,6818.675,4555.170833333333,9510.179166666669
6791000.0,6821.925,4561.520833333333,9510.629166666668
6791593.0,6829.225,4564.720833333333,9522.329166666668
6792000.0,6833.076388888889,4563.983333333333,9530.654166666667
6793000.0,6837.370833333334,4566.0,9537.554166666669
6794000.0,6842.248611111112,4565.95,9551.9375
6795000.0,6846.720833333333,4558.75,9566.270833333332
6795548.0,6851.488888888889,4557.7,9577.191666666666
6796000.0,6856.525,4555.370833333333,9588.379166666666
6796805.0,6861.647222222222,4555.5375,9600.495833333334
6797000.0,6858.547222222223,4553.45,9593.595833333335
6797816.0,6860.805555555556,4553.25,9594.020833333334
6798000.0,6860.644444444444,4552.766666666667,9594.270833333334
6799000.0,6868.211111111111,4559.316666666667,9602.870833333334
6800000.0,6871.983333333333,4561.383333333333,9607.3375
6800000.0,6872.368055555556,4562.408333333333,9602.55
6800372.0,6873.068055555556,4554.458333333333,9605.45
6801556.0,6871.35,4547.520833333333,9603.416666666668
6802695.0,6877.534722222222,4546.008333333333,9617.233333333334
6803000.0,6884.465277777778,4552.733333333333,9624.233333333334
6803592.0,6878.781944444445,4551.683333333333,9616.458333333334
6804000.0,6885.859722222222,4556.433333333333,9632.391666666668
6805000.0,6892.370833333334,4556.6,9647.741666666669
6805457.0,6896.470833333334,4556.95,9655.941666666668
6806000.0,6909.073611111111,4562.216666666667,9673.183333333334
6807000.0,6911.501388888889,4562.166666666667,9675.966666666667
6808000.0,6916.840277777778,4562.816666666667,9688.85
6808432.0,6919.3,4562.616666666667,9692.575
6809000.0,6925.616666666666,4562.683333333334,9704.258333333331
6809403.0,6929.158333333333,4555.033333333334,9714.716666666665
6810000.0,6934.044444444444,4560.8,9719.633333333331
6810000.0,6934.705555555556,4559.583333333333,9722.833333333332
6810000.0,6935.894444444445,4556.933333333333,9726.483333333332
6810490.0,6939.475,4553.875,9733.433333333332
6811000.0,6943.316666666667,4554.05,9739.883333333331
6812000.0,6947.25,4555.525,9744.008333333331
6813000.0,6946.177777777777,4554.975,9744.141666666666
6813165.0,6945.161111111111,4555.075,9744.316666666666
6814000.0,6946.472222222223,4554.658333333334,9744.366666666667
6814396.0,6949.516666666666,4555.908333333334,9745.316666666666
6816000.0,6950.361111111111,4557.175,9744.316666666666
6816297.0,6952.558333333334,4560.666666666666,9740.016666666666
6817000.0,6956.388888888889,4563.966666666666,9743.733333333332
6818000.0,6960.719444444444,4568.441666666666,9745.6
6818459.0,6959.941666666667,4568.991666666666,9736.95
6819000.0,6961.9625,4570.141666666666,9734.9125
6819444.0,6965.145833333333,4571.091666666666,9735.2625
6820000.0,6966.773611111111,4571.275,9733.4125
6820396.0,6975.898611111111,4577.925,9747.0625
6821518.0,6976.143055555556,4576.591666666666,9749.079166666668
6822000.0,6976.334722222222,4578.741666666666,9742.279166666667
6823000.0,6978.868055555556,4579.941666666666,9744.9125
6823505.0,6982.015277777778,4585.725,9748.6875
6824000.0,6982.195833333333,4589.341666666667,9745.7625
6824305.0,6982.545833333334,4589.541666666667,9746.1375
6826000.0,6982.879166666667,4588.841666666667,9746.3375
6827000.0,6981.2625,4588.541666666667,9747.2875
6828000.0,6984.095833333333,4588.491666666667,9748.3375
6829231.0,6985.388888888889,4588.641666666667,9749.491666666667
6829908.0,6988.661388888889,4588.821666666667,9755.229166666666
6830000.0,6988.039166666667,4589.0216666666665,9754.5625
6830864.0,6994.896111111111,4592.734166666667,9763.7875
6831986.0,6999.879444444444,4591.8341666666665,9772.4375
6833000.0,7002.1738888888885,4595.6675,9770.7125
6833377.0,7001.400277777778,4595.1675,9770.325
6834000.0,7001.150277777777,4589.2175,9773.341666666667
6834161.0,6998.321111111111,4588.3175,9766.316666666668
6835000.0,6996.271111111111,4587.8175,9764.116666666667
6836000.0,6996.518333333334,4587.7175,9766.966666666665
6836571.0,6995.630833333333,4580.2425,9773.416666666666
6837000.0,6995.014166666666,4580.1425,9772.366666666667
6838322.0,6993.839166666667,4579.9425,9767.166666666666
6839000.0,6991.837777777778,4578.0925,9763.991666666667
6839440.0,7001.843333333334,4587.875833333333,9777.925
6840000.0,7005.586388888889,4589.675833333333,9780.004166666666
6840000.0,7009.882222222222,4592.450833333333,9787.904166666665
6840189.0,7017.0488888888885,4601.434166666667,9793.570833333333
6841000.0,7017.629444444445,4594.0675,9802.270833333334
6841946.0,7020.594722222222,4593.5175,9810.404166666665
6842000.0,7019.533611111111,4592.600833333333,9810.654166666665
6842937.0,7023.661388888889,4599.650833333333,9816.220833333335
6843203.0,7026.483611111111,4601.500833333333,9816.870833333334
6843474.0,7030.133611111111,4600.584166666666,9828.3375
6844000.0,7033.775277777778,4600.746666666666,9833.45
6845000.0,7034.930833333333,4592.78,9838.233333333334
6846000.0,7040.5225,4594.205,9839.833333333334
6846149.0,7044.2225,4591.005,9844.966666666665
6847000.0,7044.366944444445,4585.705,9850.85
6847547.0,7046.080833333333,4578.005,9854.225
6848000.0,7049.919722222222,4577.555,9861.208333333332
6848829.0,7050.814166666666,4569.355,9865.841666666665
6849000.0,7057.0975,4569.555,9877.925
6850000.0,7060.8725,4569.305,9887.233333333332
6850000.0,7060.850277777778,4568.688333333333,9888.533333333333
6850000.0,7060.980833333334,4559.788333333333,9895.958333333332
6851000.0,7060.505833333334,4548.138333333333,9903.933333333332
6851493.0,7060.678055555556,4542.355,9909.383333333331
6852000.0,7061.011388888889,4537.921666666667,9916.583333333332
6852521.0,7056.228055555556,4527.0216666666665,9916.633333333331
6853000.0,7050.541944444444,4514.096666666667,9913.183333333332
6853352.0,7051.925277777778,4514.0216666666665,9916.483333333332
6854000.0,7052.094722222222,4511.296666666667,9919.416666666666
6854409.0,7054.411388888889,4515.171666666667,9922.641666666666
6855000.0,7054.2363888888885,4518.371666666667,9918.516666666666
6856000.0,7059.564166666667,4533.005,9919.316666666666
6857000.0,7061.736388888888,4525.571666666666,9926.391666666666
6857807.0,7066.483611111111,4525.888333333333,9933.466666666665
6859000.0,7070.258611111111,4526.838333333333,9940.791666666666
6859229.0,7072.766944444445,4527.738333333333,9948.416666666666
6860000.0,7072.358611111111,4519.688333333333,9955.891666666666
6860000.0,7077.464166666667,4524.555,9964.241666666667
6860405.0,7078.6975,4527.58,9965.116666666667
6862000.0,7080.778055555555,4526.88,9969.216666666665
6862462.0,7081.482222222223,4535.88,9962.566666666666
6863000.0,7083.815555555556,4540.621666666667,9958.625
6863446.0,7084.604444444444,4544.971666666667,9952.025
6864000.0,7086.104444444445,4550.705,9944.225
6864817.0,7087.468333333334,4555.221666666666,9937.075
6865000.0,7088.7988888888885,4558.638333333333,9937.825
6866000.0,7089.746111111111,4557.588333333333,9940.575
6868000.0,7089.896111111111,4556.488333333333,9941.625
6870000.0,7096.707222222222,4563.538333333333,9943.925
6870000.0,7099.7363888888885,4569.138333333333,9942.9625
6871000.0,7104.166944444445,4576.338333333333,9946.5625
6872000.0,7108.9225,4585.721666666666,9949.645833333334
6873000.0,7111.411388888889,4590.784166666666,9949.595833333335
6873571.0,7113.675277777778,4598.050833333333,9950.070833333333
6874000.0,7111.475277777778,4597.600833333333,9941.520833333334
6874239.0,7111.980833333333,4599.600833333333,9936.170833333334
6875000.0,7117.1475,4604.500833333333,9943.620833333334
6875031.0,7119.286388888889,4607.500833333333,9940.6375
6876219.0,7122.425277777777,4609.700833333333,9943.2875
6877000.0,7123.036388888889,4609.284166666666,9938.754166666668
6877100.0,7129.244722222222,4615.984166666666,9942.579166666668
6877793.0,7132.711388888889,4619.284166666666,9942.129166666668
6879000.0,7133.703055555556,4619.234166666666,9941.754166666668
6879102.0,7135.4961111111115,4619.134166666666,9942.204166666668
6880000.0,7143.473888888889,4621.5675,9956.704166666668
6880000.0,7139.575277777777,4613.355,9954.570833333333
6881414.0,7138.016944444444,4606.205,9958.170833333334
6882532.0,7144.575277777777,4603.73,9972.170833333334
6883778.0,7150.044722222222,4610.58,9977.395833333334
6884000.0,7151.805833333333,4610.5633333333335,9982.795833333334
6885000.0,7160.500277777778,4617.0633333333335,10000.2625
6885256.0,7165.244722222222,4611.8966666666665,10014.1625
6886000.0,7165.386388888889,4611.48,10018.329166666666
6886443.0,7170.894722222222,4616.755,10022.679166666667
6887487.0,7170.116944444444,4617.005,10023.029166666665
6888625.0,7172.605833333333,4620.188333333333,10020.8125
6889000.0,7169.883611111111,4620.263333333333,10013.1875
6889612.0,7168.483611111111,4620.063333333333,10012.7125
6890000.0,7172.836388888889,4621.013333333333,10020.3625
6890000.0,7172.769722222222,4628.463333333333,10018.6625
6891000.0,7172.841944444444,4628.163333333333,10021.1125
6891590.0,7173.925277777778,4628.513333333333,10020.879166666666
6892000.0,7178.033611111111,4627.838333333333,10028.429166666667
6892204.0,7178.405833333334,4631.325833333333,10022.579166666666
6893000.0,7186.603055555555,4642.575833333333,10030.754166666666
6893233.0,7191.636388888889,4652.2925,10031.404166666665
6894000.0,7196.414166666667,4654.5425,10035.604166666666
6895000.0,7198.166944444444,4658.675833333333,10036.554166666667
6896000.0,7199.980833333333,4662.525833333333,10033.679166666667
6897000.0,7202.5475,4668.425833333333,10035.129166666666
6897928.0,7204.016944444444,4667.900833333333,10038.029166666665
6898000.0,7208.019722222222,4674.025833333333,10040.929166666667
6899000.0,7206.469722222223,4677.325833333333,10034.179166666667
6899040.0,7207.869722222223,4677.175833333333,10031.579166666666
6900000.0,7208.686388888889,4670.625833333333,10034.379166666666
6900000.0,7208.130833333333,4669.725833333333,10033.795833333334
6900387.0,7207.019722222222,4669.725833333333,10026.495833333334
6901682.0,7211.869722222223,4674.075833333333,10030.445833333333
6902000.0,7215.258611111112,4675.5925,10038.195833333333
6902686.0,7221.586388888889,4690.0925,10038.1625
6903000.0,7227.980833333333,4699.475833333334,10042.1625
6904000.0,7224.680833333334,4693.1258333333335,10034.5625
6905025.0,7225.589166666666,4698.6258333333335,10031.2375
6906478.0,7225.405833333333,4695.8758333333335,10031.5875
6908000.0,7226.207222222222,4701.825833333334,10024.679166666667
6909000.0,7233.593333333333,4712.859166666667,10032.354166666666
6910000.0,7236.987777777777,4720.346666666667,10027.8125
6910000.0,7238.485,4725.121666666667,10020.6125
6911000.0,7245.165555555555,4731.346666666667,10027.879166666666
6911803.0,7249.187777777777,4740.213333333333,10025.129166666666
6912000.0,7256.254444444444,4742.413333333333,10037.379166666666
6913000.0,7265.4238888888885,4747.605,10045.895833333334
6914000.0,7272.518333333333,4754.805,10052.445833333333
6915000.0,7278.146111111111,4755.571666666667,10059.529166666667
6915531.0,7280.835,4759.455,10058.079166666668
6916000.0,7283.557222222222,4760.005,10063.729166666668
6917163.0,7286.498888888889,4762.538333333333,10066.345833333335
6918000.0,7290.035,4763.438333333333,10068.229166666668
6919000.0,7288.168333333333,4762.388333333333,10067.479166666668
6919348.0,7294.137777777778,4769.038333333333,10073.279166666667
6920000.0,7298.318333333333,4770.805,10080.104166666668
6920248.0,7300.940555555556,4778.005,10075.604166666668
6920990.0,7303.448888888889,4776.905,10078.579166666668
6921000.0,7304.682222222222,4779.83,10079.454166666668
6922000.0,7303.040555555556,4778.78,10079.354166666668
6923000.0,7299.232222222223,4776.971666666666,10072.004166666668
6923003.0,7302.341944444445,4776.971666666666,10080.216666666667
6924000.0,7306.614166666667,4777.621666666666,10080.916666666668
6925000.0,7314.355833333334,4791.596666666666,10084.366666666669
6925343.0,7322.703055555555,4800.313333333333,10092.591666666667
6926000.0,7333.808611111111,4808.463333333333,10108.108333333334
6926451.0,7346.7725,4817.43,10123.833333333334
6927000.0,7353.064166666667,4821.03,10131.683333333334
6927338.0,7361.194722222222,4826.996666666666,10142.808333333334
6928000.0,7359.061388888889,4829.946666666666,10135.408333333335
6928545.0,7363.478055555555,4829.896666666666,10141.858333333334
6929953.0,7365.494722222222,4829.346666666666,10146.308333333334
6930000.0,7367.578055555556,4828.88,10148.491666666669
6930000.0,7366.761388888889,4826.98,10150.241666666669
6930000.0,7365.911388888889,4826.88,10148.175
6931481.0,7371.323888888889,4826.53,10159.325
6933650.0,7372.290555555556,4832.513333333334,10151.825
6934968.0,7376.157222222223,4837.613333333334,10151.125
6935000.0,7378.119722222222,4840.513333333334,10148.7125
6936000.0,7376.665555555555,4844.863333333334,10142.8875
6936234.0,7381.418333333334,4856.246666666667,10139.0625
6937320.0,7385.896111111111,4863.43,10138.7625
6938000.0,7387.301666666667,4870.963333333333,10134.645833333332
6940000.0,7395.851666666667,4879.663333333333,10143.445833333331
6940000.0,7400.682222222222,4880.463333333333,10142.945833333331
6940002.0,7401.6113888888885,4884.850833333333,10141.595833333333
6941000.0,7401.086388888889,4880.850833333333,10136.195833333331
6941711.0,7405.128055555556,4881.500833333333,10143.795833333332
6942000.0,7410.555833333334,4888.700833333333,10144.3625
6942812.0,7411.939166666667,4888.250833333333,10143.779166666665
6943630.0,7413.458611111111,4891.734166666667,10144.104166666666
6945000.0,7414.333611111111,4887.484166666667,10150.854166666666
6946000.0,7421.157222222222,4891.1466666666665,10156.279166666665
6946455.0,7417.894722222222,4887.121666666667,10153.154166666665
6947000.0,7417.4225,4885.205,10150.904166666665
6949000.0,7417.394722222223,4886.405,10147.320833333333
6950000.0,7419.325277777777,4886.996666666667,10152.170833333334
6950000.0,7421.728055555555,4888.746666666667,10153.695833333333
6951000.0,7428.939166666666,4893.83,10167.345833333335
6953000.0,7425.478055555556,4890.796666666667,10167.045833333334
6954000.0,7428.6836111111115,4893.08,10172.529166666667
6955000.0,7429.961388888889,4893.73,10175.0625
6956000.0,7432.553055555556,4895.63,10178.8375
6956231.0,7435.3725,4895.288333333333,10184.5875
6957740.0,7432.086388888889,4888.121666666667,10185.970833333333
6958000.0,7430.5975,4884.705,10186.220833333333
6958942.0,7429.014166666667,4878.355,10187.695833333331
6959000.0,7429.800277777778,4879.305,10187.920833333332
6960000.0,7441.266944444444,4894.005,10200.420833333332
6961000.0,7444.489166666667,4893.355,10207.270833333332
6961415.0,7453.239166666667,4900.605,10219.570833333331
6962000.0,7462.26,4907.371666666667,10232.654166666665
6962382.0,7466.11,4907.921666666667,10236.416666666666
6962936.0,7471.776666666666,4912.755,10242.466666666665
6963857.0,7478.023888888889,4912.205,10253.683333333334
6964000.0,7480.573888888889,4914.555,10254.683333333334
6964824.0,7480.862777777777,4915.255,10256.1
6966000.0,7482.490555555555,4919.1883333333335,10255.95
6967143.0,7483.026666666667,4922.121666666667,10255.85
6969374.0,7479.748888888889,4919.905,10248.45
6970000.0,7483.676666666667,4925.955,10248.866666666667
6971000.0,7481.282222222222,4926.005,10241.866666666667
6971656.0,7477.443333333333,4916.488333333333,10237.516666666666
6972000.0,7475.108611111111,4915.913333333333,10231.004166666666
6972679.0,7473.619722222222,4915.93,10226.570833333333
6973000.0,7468.307222222222,4915.5925,10216.570833333333
6973421.0,7467.179444444445,4920.6925,10208.4375
6975000.0,7461.535,4920.125833333333,10199.7875
6975254.0,7465.187777777778,4923.284166666667,10207.6875
6976321.0,7462.204444444444,4919.609166666667,10202.6625
6977000.0,7457.414166666667,4912.059166666667,10200.204166666666
6977395.0,7464.980833333333,4914.9591666666665,10206.854166666666
6978000.0,7464.280833333334,4908.309166666667,10211.604166666666
6978240.0,7462.435,4902.6466666666665,10209.954166666666
6979000.0,7464.790555555556,4902.321666666667,10213.454166666666
6980000.0,7467.625277777778,4898.8341666666665,10219.929166666667
6980000.0,7470.7975,4898.234166666667,10224.8625
6980000.0,7475.9475,4902.2091666666665,10231.6375
6980214.0,7481.144722222222,4906.384166666667,10236.504166666666
6980661.0,7481.9225,4901.234166666667,10243.2375
6981000.0,7485.358611111111,4901.384166666667,10250.5125
6982000.0,7487.391944444444,4899.4591666666665,10257.3125
6982173.0,7496.250277777778,4903.025833333334,10266.445833333333
6983000.0,7499.535,4909.08,10264.595833333335
6983003.0,7504.501666666667,4912.38,10268.795833333334
6983843.0,7512.235,4920.28,10276.295833333334
6984000.0,7513.262777777777,4918.313333333333,10283.645833333334
6984973.0,7513.112777777777,4919.113333333333,10284.095833333335
6985999.0,7511.990555555556,4919.163333333333,10284.695833333333
6987000.0,7508.648888888889,4911.863333333333,10284.045833333334
6987143.0,7512.382222222222,4911.163333333333,10297.758333333333
6988540.0,7516.1016666666665,4911.03,10306.675
6989000.0,7520.8613888888885,4910.821666666667,10314.0625
6989396.0,7523.700277777778,4917.421666666667,10311.4625
6990000.0,7521.319722222223,4910.155,10312.1125
6990295.0,7529.080833333333,4917.205,10320.4625
6992000.0,7531.3475,4917.305,10320.0125
6992034.0,7533.053055555556,4917.2716666666665,10328.7125
6993000.0,7533.741944444444,4918.588333333334,10330.4125
6993445.0,7533.232222222222,4915.921666666667,10335.4375
6994000.0,7530.328055555556,4908.171666666667,10339.5125
6994946.0,7533.453055555555,4908.071666666667,10349.4875
6995000.0,7534.694722222222,4908.221666666667,10359.9125
6996532.0,7540.694722222222,4917.7716666666665,10360.5625
6997000.0,7541.441944444444,4916.871666666667,10365.2375
6997852.0,7543.050277777777,4917.621666666667,10370.120833333334
6998000.0,7544.919722222222,4918.721666666666,10369.995833333334
6999000.0,7545.223888888889,4919.221666666666,10370.620833333334
6999006.0,7549.033611111111,4918.405,10382.933333333334
7000000.0,7550.136388888889,4918.53,10391.383333333333
7000000.0,7549.341944444444,4918.13,10388.716666666667
7000361.0,7557.150277777778,4918.48,10403.741666666669
7001000.0,7559.778055555556,4918.53,10410.408333333335
7001142.0,7561.703055555556,4917.73,10410.833333333334
7003089.0,7566.694722222223,4924.43,10412.858333333334
7004194.0,7566.558611111111,4930.721666666666,10406.458333333334
7004957.0,7570.430833333334,4937.446666666666,10407.758333333333
7006000.0,7575.519722222222,4945.396666666666,10408.458333333334
7006216.0,7577.394722222222,4951.146666666666,10401.983333333334
7007000.0,7579.766944444444,4958.163333333333,10396.433333333334
7009086.0,7586.564166666667,4965.28,10396.483333333334
7010000.0,7583.925277777777,4963.43,10390.166666666668
7011000.0,7584.066944444444,4968.88,10384.416666666668
7012000.0,7579.061388888888,4959.88,10385.766666666668
7013000.0,7578.398888888889,4959.53,10388.029166666667
7014915.0,7575.792222222222,4955.53,10390.459166666667
