global_iterations,avg,min,max
4797000.0,0.8615768093532986,0.8159676106770832,0.8933770751953125
4800000.0,0.8616006130642362,0.8159676106770832,0.8934271240234375
4800000.0,0.8616164822048611,0.8159969075520833,0.893424072265625
4808000.0,0.8616819932725694,0.8161122639973958,0.8934210205078125
4810000.0,0.8617513699001736,0.8162276204427082,0.8934527587890625
4810000.0,0.8618117947048611,0.8163069661458333,0.89349365234375
4819000.0,0.8617666286892361,0.8163612874348958,0.8935345458984375
4820000.0,0.8618388536241319,0.8163924153645833,0.8937933349609375
4829000.0,0.8619342719184029,0.8164449055989583,0.8939385986328126
4830000.0,0.8621181911892362,0.8164839680989583,0.89426025390625
4830000.0,0.8621405707465277,0.8163155110677083,0.8944683837890625
4836208.0,0.8622300889756944,0.8163081868489583,0.8947198486328125
4840000.0,0.8622184922960069,0.8162654622395833,0.894794921875
4840000.0,0.8622443305121529,0.8162886555989582,0.894764404296875
4846000.0,0.8622394476996529,0.8162581380208332,0.894818115234375
4850000.0,0.8622186957465279,0.8165376790364582,0.89455322265625
4856000.0,0.8620958116319444,0.8165071614583332,0.8943524169921875
4860000.0,0.8619690619574654,0.8165022786458332,0.8941009521484375
4867000.0,0.8619999864366319,0.8166719563802083,0.893890380859375
4870000.0,0.8621293809678819,0.8167818196614582,0.8940283203125
4870000.0,0.862178683810764,0.8169588216145833,0.8939241536458333
4875000.0,0.8621934678819444,0.8170220947265625,0.8939882405598958
4880000.0,0.8623527696397569,0.81733642578125,0.8940016682942707
4885548.0,0.8624699571397569,0.8173480224609375,0.8941048177083333
4890000.0,0.8625010850694445,0.817152099609375,0.8942696126302083
4897000.0,0.8625123426649304,0.8171803792317708,0.8943788655598958
4900000.0,0.8625383165147569,0.8170448811848958,0.8945821126302083
4907000.0,0.8626154242621528,0.81693115234375,0.8948453776041667
4910000.0,0.8627739800347222,0.8170709228515625,0.8949314371744792
4917000.0,0.8627884250217014,0.8170721435546875,0.8951236979166667
4920000.0,0.8627451578776042,0.8171038818359375,0.8949601236979167
4927000.0,0.8627938503689235,0.8171518961588542,0.8950264485677083
4930000.0,0.8629834662543403,0.8174857584635418,0.8952107747395833
4930000.0,0.8630760362413195,0.8175236002604167,0.8954366048177083
4938000.0,0.8631956651475694,0.8176243082682292,0.8955287679036458
4940000.0,0.863269517686632,0.8179252115885417,0.8953505452473958
4940000.0,0.8634882269965277,0.8184842936197917,0.8954353841145832
4948000.0,0.8635897488064235,0.8186405436197917,0.8955202229817708
4950000.0,0.8637913682725694,0.8189322916666667,0.8957545979817708
4950000.0,0.8640296088324654,0.8193631998697917,0.8957826741536458
4957000.0,0.8641712103949653,0.8195933024088542,0.8959102376302083
4960000.0,0.8643317328559027,0.8198685709635417,0.8961116536458333
4961654.0,0.8644831000434027,0.8201761881510418,0.8961476643880207
4969000.0,0.8646936713324652,0.8207493082682292,0.8962862141927083
4970000.0,0.8648338487413194,0.8211527506510418,0.8963155110677082
4971000.0,0.8648507351345487,0.8212589518229167,0.8963173421223958
4978744.0,0.8650879584418402,0.8218088785807293,0.8963252766927083
4980000.0,0.8652293565538194,0.8223032633463542,0.8961995442708333
4982000.0,0.8654533555772569,0.8229703776041667,0.8961507161458333
4988000.0,0.8654950629340279,0.8232505289713542,0.8960854085286458
4990000.0,0.8655778672960069,0.8236680094401042,0.8959468587239583
4992000.0,0.8656633165147569,0.8238431803385418,0.8960146077473958
4998977.0,0.8657143825954862,0.8239969889322917,0.8959932454427083
5000000.0,0.8658747016059029,0.8241953531901042,0.8962898763020832
5001000.0,0.8659658474392361,0.8243534342447917,0.8964619954427083
5009000.0,0.8659221055772569,0.8242161051432292,0.8966585286458333
5010000.0,0.8659577094184027,0.8241630045572917,0.8968062337239583
5011000.0,0.8659629991319444,0.8241727701822917,0.8968275960286458
5019000.0,0.8659497748480902,0.8241501871744792,0.8969533284505208
5020000.0,0.8658838568793402,0.8241276041666667,0.8968959554036458
5021000.0,0.8658452012803819,0.8242008463541667,0.8968245442708332
5027836.0,0.8658177354600695,0.8242423502604167,0.8967531331380207
5030000.0,0.8658913845486111,0.8242838541666667,0.8970302327473958
5030000.0,0.8659153917100695,0.8243436686197917,0.8971400960286458
5037572.0,0.8660185411241319,0.8244101969401042,0.8972499593098958
5040000.0,0.8660663519965277,0.8241666666666667,0.8975966389973958
5040000.0,0.8662636990017362,0.8243461100260417,0.8979085286458333
5050000.0,0.8664437527126735,0.8244669596354167,0.8982796223958333
5051000.0,0.8664712185329861,0.8243143717447917,0.8986385091145833
5060000.0,0.8665206570095485,0.8242875162760417,0.8987898763020833
5060000.0,0.8666261800130208,0.8243979899088543,0.89907958984375
5060000.0,0.8668060302734375,0.8245878092447917,0.8993408203125
5070000.0,0.8667618815104167,0.8244767252604167,0.899368896484375
5070145.0,0.8667447916666666,0.8244578043619792,0.8994586181640625
5071000.0,0.8667742919921875,0.8245762125651042,0.8994525146484375
5080000.0,0.8668175591362848,0.8246394856770835,0.8995440673828125
5080254.0,0.8668986002604165,0.8247682698567709,0.8994635009765625
5081000.0,0.8668770345052085,0.8247007242838542,0.899445597330729
5090000.0,0.8667514377170139,0.8243747965494792,0.8994211832682291
5091000.0,0.8668470594618056,0.8243943277994792,0.8993815104166666
5100000.0,0.866876695421007,0.8242899576822917,0.8996158854166666
5100781.0,0.8667515055338542,0.8239404296875,0.89965576171875
5109848.0,0.8665458170572916,0.8236749267578125,0.89957763671875
5110000.0,0.8664647081163196,0.8236053466796875,0.89947265625
5111000.0,0.8663507758246527,0.823572998046875,0.899476318359375
5119944.0,0.866285875108507,0.823421630859375,0.8994354248046875
5120000.0,0.8660539415147571,0.8229547119140626,0.899407958984375
5121000.0,0.8659314643012154,0.8228790283203125,0.899296875
5129000.0,0.8657251654730902,0.8227618408203125,0.8992291259765625
5130000.0,0.8656010606553819,0.8225054931640625,0.89932861328125
5131000.0,0.8656175401475694,0.8226513671875,0.899383544921875
5139000.0,0.8655976019965279,0.8226043701171875,0.8994207763671875
5140000.0,0.8655001491970487,0.8225250244140625,0.899429931640625
5140225.0,0.8653925238715278,0.8221826171875,0.899481201171875
5149127.0,0.865400865342882,0.82208251953125,0.8995880126953125
5150000.0,0.8654582383897569,0.8222796630859375,0.899525146484375
5151000.0,0.8653856065538196,0.8222509765625,0.89950927734375
5160000.0,0.8654020860460071,0.822132568359375,0.899669189453125
5160000.0,0.865350816514757,0.821932373046875,0.8997344970703125
5169000.0,0.8653152126736111,0.8218994140625,0.8997998046875
5170000.0,0.8654185655381944,0.821866455078125,0.900281982421875
5170000.0,0.8655560980902777,0.82209716796875,0.90060302734375
5180000.0,0.8657355414496527,0.8221124267578125,0.9010516357421875
5180000.0,0.8657980007595485,0.8221905517578125,0.9011932373046875
5190000.0,0.8658110215928819,0.82228271484375,0.9011724853515625
5190000.0,0.8659486219618056,0.8222137451171875,0.9013698323567709
5190000.0,0.866031222873264,0.82230712890625,0.9015559895833334
5200000.0,0.8661235894097223,0.822496337890625,0.901570027669271
5200000.0,0.8662065972222223,0.8225555419921875,0.9015376790364584
5210000.0,0.8663524712456598,0.822647705078125,0.9017354329427084
5210000.0,0.866526828342014,0.822802734375,0.901894734700521
5219345.0,0.8665896945529513,0.822884521484375,0.9020540364583334
5220000.0,0.8666767713758681,0.8230428059895832,0.9020528157552085
5228203.0,0.8668008083767361,0.8232124837239583,0.9021510823567709
5230000.0,0.8668162706163194,0.8233595784505208,0.902124226888021
5230000.0,0.8668689643012154,0.8235078938802083,0.9022115071614585
5238000.0,0.8667845323350695,0.8233284505208333,0.9022328694661459
5240000.0,0.8666498480902779,0.8233235677083333,0.9018727620442709
5240000.0,0.8666974555121527,0.8235506184895833,0.9017146809895834
5246000.0,0.8665377468532987,0.8233925374348958,0.9014009602864584
5250000.0,0.8664992947048611,0.8233119710286458,0.9012959798177085
5251000.0,0.8663300238715279,0.8231294759114582,0.9010115559895834
5255000.0,0.8663389756944444,0.8231490071614583,0.9009706624348959
5260000.0,0.866266343858507,0.8230983479817708,0.9007692464192709
5260018.0,0.8662899441189235,0.8232466634114582,0.900639851888021
5263891.0,0.8663062201605902,0.8234242757161457,0.9005055745442709
5270000.0,0.8662972683376736,0.8235378011067708,0.900578816731771
5271000.0,0.8663188340928819,0.8238106282552082,0.9005513509114584
5275000.0,0.8664486355251736,0.8241890462239583,0.9006276448567709
5280000.0,0.8664687771267361,0.8244502766927083,0.9005721028645834
5282000.0,0.8665357123480902,0.8247585042317708,0.9004903157552084
5284000.0,0.8666832139756945,0.8253358968098958,0.9005025227864585
5290000.0,0.8668978542751736,0.8257497151692708,0.9005550130208334
5292000.0,0.8670922851562498,0.8261781819661458,0.900700887044271
5294000.0,0.867225341796875,0.8264772542317708,0.900725301106771
5300000.0,0.8672871907552083,0.8269154866536458,0.9006978352864584
5302000.0,0.8674218749999999,0.8273537190755208,0.9006783040364584
5303535.0,0.8674261474609375,0.8273207600911457,0.9007423909505209
5310000.0,0.867557373046875,0.8274538167317708,0.9007832845052084
5311000.0,0.8676442464192707,0.8275868733723958,0.9006361897786459
5313000.0,0.8676631673177083,0.8276064046223958,0.9005336507161459
5320000.0,0.8676259358723958,0.8275996907552083,0.9004146321614585
5321000.0,0.8677091471354166,0.8275929768880208,0.9003511555989584
5323000.0,0.8679300944010417,0.8280409749348958,0.9002455647786459
5330000.0,0.8680662027994792,0.8282747395833333,0.9002327473958335
5332000.0,0.8681182861328125,0.8285085042317708,0.9003017171223959
5333000.0,0.8681986490885416,0.8287172444661458,0.900323689778646
5340000.0,0.8683213297526041,0.8290456136067708,0.9003871663411459
5342000.0,0.8684116617838542,0.8292830403645833,0.9004805501302084
5344000.0,0.8685347493489585,0.8294020589192708,0.9005739339192709
5350000.0,0.8684735107421875,0.8295656331380208,0.9002150472005209
5352000.0,0.8685628255208334,0.8297078450520833,0.9000673421223959
5353940.0,0.8684981282552084,0.8298439534505208,0.8997920735677084
5360000.0,0.868508504231771,0.8299031575520833,0.8996358235677084
5362000.0,0.8686006673177082,0.8299886067708333,0.8997108968098959
5362504.0,0.8686962212456596,0.8304256184895833,0.89956787109375
5370000.0,0.8687621392144096,0.8306532796223958,0.8993341064453125
5371000.0,0.8687688530815971,0.8307399495442708,0.8992889404296875
5380000.0,0.8688258192274304,0.8309615071614583,0.8994122314453125
5381488.0,0.8689104546440971,0.8311501057942707,0.899189453125
5382000.0,0.869002210828993,0.8315065511067707,0.89905517578125
5390000.0,0.8692534722222223,0.8318184407552083,0.8992449951171875
5391000.0,0.8694148084852429,0.83220703125,0.899322509765625
5400000.0,0.8695086669921875,0.832470703125,0.8991986083984375
5400000.0,0.869669189453125,0.832816162109375,0.8993316650390625
5401000.0,0.869705607096354,0.832730712890625,0.89942138671875
5410000.0,0.8697831217447917,0.8329071044921875,0.8993548583984375
5410000.0,0.8699053955078125,0.83302978515625,0.8996734619140625
5410000.0,0.8699509684244792,0.8331787109375,0.8998272705078125
5420000.0,0.8701643880208333,0.83340576171875,0.9003253173828125
5420000.0,0.87022705078125,0.8335552978515625,0.9005401611328125
5420000.0,0.8704779052734375,0.834027099609375,0.900889892578125
5430000.0,0.870614013671875,0.8343402099609375,0.9011431884765625
5430000.0,0.8709230550130209,0.8347235107421875,0.90154296875
5430000.0,0.871047566731771,0.83478515625,0.9018707275390625
5440000.0,0.8710984293619792,0.834857177734375,0.9019207763671875
5440000.0,0.8710984293619792,0.8349847412109375,0.90191162109375
5450000.0,0.8711663818359375,0.83501220703125,0.9019842529296875
5451000.0,0.8711574300130208,0.83493896484375,0.90203125
5451399.0,0.8712379964192708,0.835146484375,0.902119140625
5460000.0,0.8713356526692708,0.8352728271484375,0.90226318359375
5461000.0,0.87148681640625,0.83535888671875,0.9023565673828124
5462398.0,0.8715983072916668,0.835469970703125,0.90240966796875
5470000.0,0.871688232421875,0.8356146240234374,0.9023638916015625
5471097.0,0.8718192545572917,0.8358380126953125,0.902420654296875
5480000.0,0.872020263671875,0.835999755859375,0.902666015625
5481685.0,0.8722861735026042,0.8364373779296875,0.902738037109375
5490000.0,0.8725847710503472,0.8369602457682292,0.90291259765625
5491000.0,0.8727332899305555,0.8371921793619792,0.9030419921875
5500000.0,0.8729323323567709,0.8375795491536457,0.9033648681640625
5500000.0,0.8729533555772571,0.8373378499348958,0.9036201985677083
5501000.0,0.873141343858507,0.8375386555989582,0.9039046223958332
5510000.0,0.8732062445746529,0.8375960286458333,0.9041634114583332
5510000.0,0.8732190619574653,0.8374654134114583,0.9044545491536458
5511000.0,0.8731838650173611,0.8372792561848957,0.9046529134114583
5520000.0,0.8732056342230904,0.8370930989583333,0.9046767171223958
5520000.0,0.873192613389757,0.8368611653645833,0.9047987874348958
5521630.0,0.8732274034288194,0.8366798909505208,0.9048372395833333
5530000.0,0.8731804063585069,0.8364986165364583,0.9046712239583333
5530000.0,0.8731816270616319,0.8363545735677083,0.9045656331380207
5530000.0,0.8731763373480902,0.8361665852864583,0.9045686848958333
5539000.0,0.8731698269314236,0.8362648518880208,0.9044496663411458
5540000.0,0.8732243516710071,0.8362361653645833,0.9045332845052083
5540000.0,0.8731861029730902,0.8362215169270832,0.9043855794270833
5548000.0,0.8732546657986111,0.8363344319661458,0.9044350179036458
5549854.0,0.8732697211371528,0.8363472493489583,0.9044844563802082
5550000.0,0.8733010525173611,0.8364070638020833,0.9045271809895833
5558000.0,0.8733301459418403,0.8363850911458333,0.9045253499348958
5560000.0,0.8733327907986111,0.8363765462239583,0.9044618733723958
5567241.0,0.8731781684027778,0.8361647542317708,0.9044514973958333
5569876.0,0.8730569118923611,0.8359157307942708,0.9044411214192708
5570000.0,0.8729203965928819,0.8357393391927083,0.9042921956380208
5578000.0,0.8728213161892362,0.8355586751302083,0.9041859944661458
5580000.0,0.8726734076605902,0.8353029378255208,0.9041322835286458
5580000.0,0.8725788031684029,0.8350472005208333,0.9040309651692708
5587000.0,0.8725619167751737,0.8350764973958333,0.9039296468098957
5590000.0,0.8725456407335069,0.8350008138020832,0.9039211018880208
5590000.0,0.8726540798611111,0.8349251302083333,0.9038899739583333
5597000.0,0.8726583523220487,0.8347163899739583,0.9038588460286457
5600000.0,0.8726337348090278,0.8346266682942708,0.9036220296223958
5601000.0,0.8726247829861111,0.8345369466145833,0.9034993489583333
5607000.0,0.8726575385199652,0.8344490559895833,0.9033766682942708
5610000.0,0.8727936469184027,0.8343007405598958,0.9036244710286457
5611000.0,0.8727501085069445,0.8341524251302083,0.9036299641927082
5616298.0,0.872882554796007,0.8344453938802083,0.9036354573567708
5620000.0,0.8729024929470487,0.8345479329427082,0.9034938557942708
5621000.0,0.8730032009548612,0.8346590169270833,0.9035469563802083
5626000.0,0.8731238471137153,0.8348738606770832,0.9036189778645833
5630000.0,0.8732505967881946,0.8350777180989583,0.9036739095052083
5631000.0,0.8732516140407987,0.8350191243489583,0.9036177571614583
5635372.0,0.8733104112413196,0.8352773030598958,0.9034346516927083
5640000.0,0.873354966905382,0.8354231770833332,0.9035817464192708
5640800.0,0.8734927029079862,0.8355550130208332,0.9036446126302082
5645000.0,0.8735932074652779,0.8355495198567708,0.9038618977864583
5650000.0,0.8736692979600694,0.8356026204427083,0.9038850911458333
5651861.0,0.8737256537543403,0.8356972249348957,0.9038594563802083
5654585.0,0.873655259874132,0.8353468831380207,0.9039534505208333
5660000.0,0.8736773003472222,0.835210978190104,0.9040169270833333
5660981.0,0.8737780083550348,0.835241495768229,0.9040688069661458
5663597.0,0.873732164171007,0.8350946044921875,0.9039424641927083
5670000.0,0.8736859130859375,0.8352587890625,0.903531494140625
5670000.0,0.87361572265625,0.8351995849609375,0.903323974609375
5671000.0,0.8735544840494792,0.83507568359375,0.903126220703125
5680000.0,0.8736258951822916,0.8350830078125,0.9031951904296875
5680000.0,0.8736458333333332,0.8351177978515625,0.903006591796875
5680000.0,0.8737992350260416,0.83540283203125,0.903046875
5690000.0,0.873919677734375,0.835643310546875,0.9030328369140626
5690000.0,0.8740104166666667,0.835816650390625,0.9031256103515625
5690707.0,0.874141845703125,0.8360723876953124,0.9034375
5700000.0,0.8743343098958333,0.836409912109375,0.9037091064453125
5700000.0,0.8744632975260417,0.8366778564453125,0.903917236328125
5700678.0,0.874516805013021,0.83665283203125,0.904185791015625
5709050.0,0.8745975748697916,0.8368988037109375,0.904315185546875
5710000.0,0.87472900390625,0.8370843505859376,0.904595947265625
5710815.0,0.8748223876953125,0.837142333984375,0.9047503662109375
5718000.0,0.87487548828125,0.8370904541015625,0.9049298095703125
5720000.0,0.8749369303385417,0.8371197509765625,0.9050616455078125
5720000.0,0.8749654134114583,0.837236328125,0.90521728515625
5726000.0,0.8750140380859375,0.8373492431640625,0.9053125
5730000.0,0.8750909423828125,0.8376068115234375,0.90534423828125
5730000.0,0.8752006022135417,0.8377825927734375,0.9053912353515625
5735000.0,0.8752644856770833,0.8381524658203126,0.905252685546875
5740000.0,0.8752862548828125,0.8383056640625,0.9052044677734375
5740000.0,0.8753753662109375,0.83857421875,0.905242919921875
5745000.0,0.8755094401041665,0.8390069580078126,0.9051971435546875
5750000.0,0.8756522623697918,0.8395361328125,0.9050775146484376
5756000.0,0.8757352701822917,0.8398138427734375,0.9050701904296875
5760000.0,0.8758170572916666,0.8401763916015625,0.905191650390625
5760000.0,0.8759210205078125,0.840645751953125,0.9052294921875
5766000.0,0.8759379069010417,0.8409466552734375,0.9051287841796875
5770000.0,0.8760719807942707,0.841295166015625,0.90517333984375
5770000.0,0.8760736083984375,0.841319580078125,0.9052191162109375
5776000.0,0.8760498046875,0.84159423828125,0.9049908447265625
5780000.0,0.8760921223958333,0.841798095703125,0.9050372314453125
5780000.0,0.8761617024739583,0.84188232421875,0.9049981689453125
5786000.0,0.8764418538411458,0.842255859375,0.9053839111328125
5790000.0,0.87668212890625,0.842510986328125,0.9056585693359375
5790000.0,0.8767991129557292,0.842762451171875,0.9058990478515625
5795000.0,0.8769112141927082,0.842794189453125,0.9061822509765625
5800000.0,0.8771142578125,0.84300048828125,0.9063970947265625
5803430.0,0.8772198486328125,0.84292724609375,0.90671875
5808329.0,0.8772420247395835,0.8429010009765625,0.9067608642578125
5810000.0,0.8772229682074653,0.842874755859375,0.9069415283203125
5813000.0,0.8772797309027777,0.842962646484375,0.9070416259765625
5818000.0,0.8773568386501737,0.842969970703125,0.9072332763671875
5820000.0,0.8773584662543402,0.842977294921875,0.9072930908203125
5821000.0,0.8773666042751737,0.84299072265625,0.9074151611328125
5827000.0,0.8773525661892362,0.8430413818359375,0.9074652099609375
5830000.0,0.8773798285590277,0.843092041015625,0.90755859375
5831000.0,0.8774654812282985,0.84332275390625,0.90763916015625
5836388.0,0.8776095241970485,0.84344482421875,0.9080718994140625
5840000.0,0.8775906032986112,0.84356689453125,0.9079827880859375
5840241.0,0.8777096218532985,0.843958740234375,0.908052978515625
5846890.0,0.8776811387803819,0.84427001953125,0.9078240966796876
5850000.0,0.8777163357204861,0.844581298828125,0.9078399658203125
5850000.0,0.8777442084418403,0.844896240234375,0.9077825927734375
5855000.0,0.8778583441840279,0.8452496337890625,0.9076812744140625
5860000.0,0.8779242621527777,0.845589599609375,0.9076416015625
5860906.0,0.8779926215277777,0.8457012939453125,0.9075543212890625
5866000.0,0.8780213080512154,0.845955810546875,0.9074468994140625
5870000.0,0.8782510036892361,0.846279296875,0.9076092529296875
5871263.0,0.878366970486111,0.8464410400390625,0.9076922607421875
5876000.0,0.8783004421657986,0.846488037109375,0.9077117919921875
5880000.0,0.8782697211371528,0.846595458984375,0.9076300048828125
5881000.0,0.8781976996527777,0.8466119384765625,0.9076385498046875
5886000.0,0.8782963731553819,0.8467694091796875,0.9076220703125
5890000.0,0.878288845486111,0.846845703125,0.9076220703125
5890000.0,0.8783413357204861,0.8469329833984375,0.9075811767578125
5896000.0,0.8783140733506944,0.846959228515625,0.907540283203125
5900000.0,0.8784990098741319,0.846982421875,0.907984619140625
5905571.0,0.8785899522569445,0.8470489501953125,0.908206787109375
5910000.0,0.8786235215928819,0.84692138671875,0.9084149169921875
5910000.0,0.8787824164496528,0.8470916748046875,0.908701171875
5916000.0,0.8788729519314237,0.847125244140625,0.90901123046875
5920000.0,0.8788426378038194,0.84699462890625,0.9090948486328125
5920000.0,0.8788538275824652,0.8468463134765625,0.909310302734375
5925639.0,0.8788261583116319,0.8469207763671875,0.9094769287109375
5930000.0,0.8787344021267361,0.846910400390625,0.9094232177734375
5930000.0,0.8785449896918403,0.8464361572265625,0.90947509765625
5935000.0,0.878568386501736,0.8463232421875,0.9095269775390625
5940000.0,0.8785091824001736,0.8461627197265625,0.9095965576171875
5940000.0,0.8786463080512154,0.8467120361328125,0.9096044921875
5944974.0,0.8787026638454861,0.8467218017578125,0.9096124267578125
5950000.0,0.8787356228298612,0.8468023681640625,0.9094927978515625
5950000.0,0.8787183295355904,0.8468548583984375,0.9094677734375
5953000.0,0.8786751980251737,0.8468365478515625,0.9094427490234375
5960000.0,0.878668484157986,0.8469366455078124,0.9093572998046875
5960000.0,0.8786428493923611,0.8467547607421875,0.9092547607421875
5963000.0,0.878656480577257,0.846826171875,0.9091522216796875
5970000.0,0.8786318630642361,0.8467230224609374,0.9092584228515626
5971000.0,0.8787067328559027,0.8468780517578125,0.909268798828125
5973000.0,0.878702663845486,0.84697998046875,0.9092791748046875
5980000.0,0.878726806640625,0.8470819091796875,0.9092657470703125
5981000.0,0.8788069661458334,0.8472930908203125,0.9093121337890625
5990000.0,0.8787546793619793,0.8474761962890625,0.9091314697265624
5990000.0,0.8785701497395833,0.84703125,0.90911865234375
5991000.0,0.87852294921875,0.8470635986328126,0.9090435791015625
6000000.0,0.878531494140625,0.8470281982421874,0.9091241455078125
6001000.0,0.8785868326822918,0.847283935546875,0.9091015625
6002000.0,0.8785575358072917,0.847078857421875,0.909091796875
6010000.0,0.878631591796875,0.8469866943359375,0.9093316650390625
6010287.0,0.8788602701822917,0.8471240234375,0.9098223876953125
6020000.0,0.8790376790364585,0.847236328125,0.910120849609375
6021388.0,0.8792702229817709,0.8474560546875,0.9104632568359375
6030000.0,0.8794129096137152,0.8475909423828125,0.9106146240234375
6031597.0,0.8794624837239583,0.8473419189453125,0.9109751383463542
6040000.0,0.8795315890842014,0.8473193359375,0.9113889567057292
6040291.0,0.8795339626736112,0.8473223876953125,0.9115614827473958
6050000.0,0.879593505859375,0.8474680582682292,0.9116811116536457
6050000.0,0.8796107991536458,0.8473728434244792,0.9118532307942708
6050000.0,0.8795058865017361,0.8473077392578126,0.9118532307942708
6060000.0,0.8795012071397571,0.8474432373046875,0.9117946370442708
6069804.0,0.8795933702256944,0.847525634765625,0.9117616780598958
6070000.0,0.8797695583767361,0.8476141357421875,0.9121083577473957
6080000.0,0.8799131944444446,0.8477935791015625,0.9122664388020832
6080000.0,0.8800902642144096,0.8481451416015625,0.9123887125651042
6090000.0,0.8803101264105904,0.8483652750651042,0.9127085367838542
6090000.0,0.8804475911458333,0.8484031168619792,0.9130257161458333
6100000.0,0.8805375162760417,0.8482792154947917,0.9131801350911458
6100000.0,0.8806177435980903,0.8484423828125,0.9130605061848958
6110000.0,0.8806334771050348,0.8484454345703125,0.9130074055989583
6111000.0,0.8806570773654515,0.8484383138020835,0.91304443359375
6119000.0,0.8805906846788194,0.8482491048177084,0.912926025390625
6120000.0,0.8805852593315973,0.8481351725260418,0.9127801513671875
6121675.0,0.880596449110243,0.8480637613932293,0.91285888671875
6130000.0,0.8805716281467015,0.8480582682291667,0.9127557373046875
6130000.0,0.8807870822482639,0.8483939615885417,0.9127154541015625
6132000.0,0.8809764946831597,0.8485178629557292,0.912777099609375
6140000.0,0.8813003879123263,0.8493174235026042,0.912642822265625
6140000.0,0.881305881076389,0.8494291178385417,0.9125640869140625
6142000.0,0.8814401584201389,0.8497941080729167,0.912386474609375
6150000.0,0.8814672173394097,0.8494132486979167,0.9126019287109375
6152000.0,0.8813799370659723,0.8493693033854167,0.912623291015625
6160000.0,0.8814841037326389,0.8496390787760417,0.912786865234375
6161000.0,0.8815728759765625,0.849727783203125,0.9129461669921874
6169656.0,0.8816357421875,0.849742431640625,0.91310546875
6170000.0,0.8815825737847223,0.8497196451822917,0.91303466796875
6171000.0,0.8817221408420138,0.8500394694010417,0.9130810546875
6180000.0,0.8817685275607638,0.8503367106119792,0.9128955078125
6180000.0,0.8818027072482638,0.8505045572916667,0.912763671875
6182000.0,0.8818582492404513,0.8505112711588542,0.912620849609375
6190000.0,0.882010226779514,0.8505832926432292,0.91261962890625
6190052.0,0.8820464409722223,0.8505710856119792,0.9124755859375
6192000.0,0.8819225396050346,0.8504813639322917,0.912352294921875
6200000.0,0.8820663791232639,0.8503922526041667,0.9127001953125
6201000.0,0.8822584364149306,0.8506376139322918,0.9128582763671875
6202000.0,0.8823963758680555,0.8506943766276042,0.913016357421875
6210000.0,0.8824484592013888,0.8507511393229167,0.913095703125
6210000.0,0.8825581190321181,0.8508463541666668,0.913309326171875
6211000.0,0.8826352267795139,0.8510166422526042,0.91352294921875
6220000.0,0.8825902642144098,0.8511869303385418,0.913194580078125
6220814.0,0.8824913872612846,0.8511173502604167,0.913070068359375
6230000.0,0.8823980034722222,0.8512235514322917,0.912811279296875
6230678.0,0.8822696261935764,0.8511344401041667,0.9125177001953125
6240000.0,0.8823014322916667,0.8512107340494792,0.9126226806640625
6240000.0,0.8822576226128472,0.8513340250651042,0.912461954752604
6249000.0,0.8822349039713542,0.8515183512369792,0.9122757975260416
6250000.0,0.8822252739800348,0.8516278076171875,0.91206298828125
6250000.0,0.8823451741536459,0.8517574055989583,0.9120513916015625
6258145.0,0.88240966796875,0.8519002278645833,0.9119873046875
6260000.0,0.8825088840060764,0.852071533203125,0.91189697265625
6260000.0,0.8825648328993054,0.852210693359375,0.9118902587890625
6270000.0,0.8827389865451388,0.852255859375,0.9121368408203125
6271000.0,0.8827922905815971,0.852332763671875,0.9119427490234375
6280000.0,0.8829975721571179,0.852838134765625,0.9118536376953125
6281000.0,0.882932603624132,0.852899169921875,0.9118125406901041
6289218.0,0.8829182942708332,0.8528157552083333,0.9118155924479165
6290000.0,0.8829408094618055,0.8530875651041667,0.911488037109375
6290956.0,0.8830730523003473,0.8536167399088542,0.9114263916015625
6297000.0,0.8829708523220485,0.853641560872396,0.91128662109375
6300000.0,0.8829990641276041,0.853795369466146,0.911334228515625
6300000.0,0.8830403645833332,0.8539593505859375,0.9112306722005208
6309417.0,0.8830786810980902,0.8541497802734375,0.9111720784505208
6310000.0,0.883138427734375,0.8543583170572917,0.9112025960286458
6312000.0,0.8831624348958335,0.8545243326822917,0.9112416585286458
6320000.0,0.8833406575520832,0.8548179117838542,0.9115175374348958
6321867.0,0.8833628336588543,0.8546268717447917,0.9116707356770832
6329640.0,0.883367919921875,0.8546518961588542,0.9118239339192707
6330000.0,0.8833905029296875,0.8544840494791667,0.9121461995442708
6331755.0,0.8836191813151041,0.8548227945963542,0.9124452718098958
6338786.0,0.8837105305989583,0.8547696940104167,0.9127443440755207
6340000.0,0.8837103271484374,0.8548124186197917,0.9127040608723958
6340810.0,0.8839111328125,0.8549637858072917,0.9128450520833333
6347531.0,0.884007771809896,0.8551249186197917,0.9128017171223958
6350000.0,0.8840941704644096,0.8553035481770834,0.9128493245442708
6350000.0,0.8841845024956598,0.8553194173177084,0.9128554280598958
6356085.0,0.8842873128255208,0.8552518717447917,0.9129982503255207
6360000.0,0.8843320719401042,0.8552799479166667,0.9129897054036458
6360000.0,0.884559326171875,0.8553080240885417,0.9132765706380208
6367000.0,0.8846781412760417,0.8551981608072917,0.9134804280598958
6370000.0,0.8847170003255209,0.8550907389322917,0.9136781819661458
6371000.0,0.8847355143229165,0.8550364176432292,0.9137056477864582
6377000.0,0.8849127197265625,0.8552622477213542,0.9138454182942708
6380000.0,0.885145467122396,0.8553202311197917,0.9139601643880207
