global_iterations,avg,min,max
5368573.0,0.9095208740234375,0.9019000244140625,0.9174556477864583
5373000.0,0.9094755045572918,0.90183349609375,0.9174287923177082
5380000.0,0.9092368570963543,0.9015594482421875,0.9171889241536458
5383000.0,0.9091349283854168,0.9014703369140625,0.9170985921223958
5391070.0,0.9090879991319444,0.9015826416015625,0.9170123291015625
5395204.0,0.9089535861545138,0.9014569091796875,0.9169728597005209
5400000.0,0.9086050754123264,0.9012005615234375,0.9163669840494792
5403000.0,0.9084511990017361,0.90088134765625,0.9164109293619792
5407000.0,0.9083289252387153,0.9005621337890625,0.9164377848307292
5411000.0,0.9082809109157987,0.9006072998046875,0.9163633219401042
5418000.0,0.9080729844835069,0.900228271484375,0.9164432779947917
5423000.0,0.9081000434027778,0.9003448486328125,0.9163175455729167
5426221.0,0.9079761420355902,0.9002130126953125,0.9161356608072917
5429000.0,0.9077792019314237,0.9000238037109375,0.9159537760416667
5431335.0,0.9075604926215277,0.8998236083984374,0.9159354654947918
5435000.0,0.9073548041449652,0.8997869873046875,0.9155552164713542
5438000.0,0.9071529812282987,0.89957763671875,0.9153135172526042
5440961.0,0.9069985622829861,0.8993212890625,0.9152884928385417
5444000.0,0.9067359076605902,0.8989361572265625,0.9153104654947917
5449000.0,0.9065841335720486,0.89873779296875,0.9152500406901042
5453850.0,0.9065753851996528,0.898621826171875,0.9152775065104167
5457000.0,0.9065076361762153,0.8984405517578125,0.9152964274088542
5464884.0,0.9065733506944444,0.898291015625,0.9155185953776042
5467279.0,0.9064789496527779,0.8980767822265625,0.9154014078776043
5468000.0,0.9065245225694444,0.8980914306640625,0.9154752604166667
5477375.0,0.9065607367621528,0.8981451416015624,0.9154880777994792
5479119.0,0.9066880967881944,0.89818115234375,0.9156931559244792
5480000.0,0.9067932807074653,0.898328857421875,0.9157169596354167
5487000.0,0.906925523546007,0.898416748046875,0.9159824625651042
5487622.0,0.9071682400173612,0.898658447265625,0.9162571207682292
5497000.0,0.9072304958767361,0.8986920166015625,0.9162491861979167
5497531.0,0.9071192084418404,0.8982281494140625,0.9162534586588542
5498813.0,0.9073045518663194,0.8985833740234375,0.9162589518229167
5505869.0,0.9074591742621527,0.8988995361328125,0.9162113444010417
5506000.0,0.9076044379340277,0.899051513671875,0.9161313883463542
5507000.0,0.9076652696397569,0.8989764404296875,0.9162723795572917
5516262.0,0.9075665961371528,0.89873046875,0.9162974039713542
5523901.0,0.9076266140407987,0.8988916015625,0.9162497965494792
5525000.0,0.9077116563585069,0.899044189453125,0.9161912027994792
5536000.0,0.9077989366319444,0.8992755126953125,0.9160398356119792
5537000.0,0.9078568522135416,0.8993735758463542,0.9160874430338543
5543358.0,0.907659912109375,0.8991648356119792,0.9158249918619792
5546624.0,0.9077616373697918,0.8992319742838543,0.9159580485026042
5547993.0,0.9077598063151042,0.8991416422526042,0.9159861246744793
5554000.0,0.9078708902994792,0.8993320719401042,0.9160721842447918
5555000.0,0.90780517578125,0.8992441813151042,0.9160111490885418
5556167.0,0.9077235921223958,0.8990525309244792,0.9160459391276042
5564000.0,0.9076584879557292,0.8991733805338542,0.9158957926432292
5566000.0,0.9074922688802083,0.8989762369791667,0.9156931559244792
5573000.0,0.9076066080729167,0.8994785563151042,0.9154783121744792
5575000.0,0.9077693684895835,0.8997281901041667,0.9155088297526042
5577000.0,0.9078314208984375,0.8997660319010418,0.9155857340494792
5584000.0,0.9079659016927083,0.8997141520182292,0.9158048502604167
5585043.0,0.9079429117838541,0.8996311442057292,0.9158256022135417
5593612.0,0.9081063503689236,0.8998008219401042,0.9159708658854168
5596931.0,0.9082314046223958,0.8998630777994792,0.9162080891927082
5604000.0,0.9082942030164931,0.8998325602213542,0.916483154296875
5606000.0,0.9083180067274306,0.8998288981119792,0.916611328125
5613393.0,0.908198988172743,0.8999363199869792,0.91646484375
5616000.0,0.9082057020399306,0.9001438395182292,0.916561279296875
5618000.0,0.9082311333550348,0.9002396647135417,0.9166143798828125
5623629.0,0.9082254367404513,0.8998398844401042,0.9169439697265624
5625000.0,0.908147718641493,0.8996372477213542,0.91692626953125
5625983.0,0.9083643934461806,0.9000510660807293,0.9169085693359375
5634897.0,0.9087147352430556,0.9003330485026042,0.9173004150390625
5635000.0,0.908748508029514,0.9003696695963542,0.91743896484375
5637000.0,0.9089822726779514,0.9007755533854167,0.9175262451171875
5644270.0,0.9090201144748263,0.9008725992838542,0.917509765625
5645169.0,0.909273206922743,0.9011796061197918,0.917568359375
5646000.0,0.9093348524305556,0.9012473551432292,0.917489013671875
5654000.0,0.9094911024305555,0.9014768473307292,0.917703857421875
5656000.0,0.9095256890190971,0.9014951578776043,0.9177044677734375
5661338.0,0.9095383029513888,0.9017124430338542,0.9175750732421875
5662323.0,0.9097246636284722,0.9019004313151042,0.9180169677734376
5665639.0,0.9098359510633681,0.9018772379557292,0.918319091796875
5675400.0,0.9099431694878473,0.9016770426432292,0.9186822509765625
5680000.0,0.9099997287326389,0.9015793863932292,0.9190325927734375
5681000.0,0.9099075656467014,0.9013950602213542,0.9189849853515625
5683566.0,0.9096656629774306,0.9008164469401042,0.9189239501953125
5687722.0,0.9094932047526041,0.9005462646484375,0.9187738037109375
5690000.0,0.9093039957682291,0.90023193359375,0.918677978515625
5692495.0,0.909286905924479,0.900343017578125,0.918621826171875
5699000.0,0.9090932210286458,0.899947509765625,0.918607177734375
5702000.0,0.908931884765625,0.899627685546875,0.918592529296875
5705000.0,0.9089339192708334,0.8995233154296876,0.91869873046875
5707157.0,0.9089567057291668,0.8994189453125,0.918704833984375
5714676.0,0.9092496744791666,0.89970458984375,0.9188714599609376
5717000.0,0.9093084716796875,0.899476318359375,0.9191876220703125
5728000.0,0.9094342041015625,0.8992535400390625,0.9194757080078125
5728433.0,0.9095279947916667,0.899002685546875,0.9197320556640625
5729000.0,0.9095335557725694,0.8987782796223958,0.919912109375
5735685.0,0.9096395534939237,0.8987312825520832,0.920164794921875
5738824.0,0.9094853379991319,0.8982283528645832,0.920291748046875
5744507.0,0.9093260362413195,0.8978358968098958,0.920289306640625
5747444.0,0.9092738172743056,0.8974428304036458,0.9203975423177083
5749000.0,0.9092093912760417,0.8970760091145833,0.9204909261067707
5755803.0,0.909315388997396,0.8968343098958332,0.9208620198567707
5762685.0,0.9095458984375,0.8969453938802083,0.9212166341145833
5765761.0,0.9096234130859375,0.8968385823567708,0.9214925130208332
5774000.0,0.9097403971354168,0.8965779622395833,0.9217854817708333
5774719.0,0.9098675537109375,0.8964076741536458,0.9221602376302083
5780000.0,0.9100383843315971,0.8963039143880208,0.9224336751302082
5784744.0,0.9102695041232639,0.8963881429036458,0.9227901204427083
5790000.0,0.9105203586154513,0.8962709554036458,0.9233003743489583
5792000.0,0.9105588107638889,0.8961153157552083,0.9236336263020832
5796000.0,0.9108702935112848,0.8963374837239583,0.9239754231770833
5800000.0,0.9109423149956597,0.8964772542317708,0.9239851888020832
5801000.0,0.9111109754774306,0.8965901692708332,0.9239711507161458
5807509.0,0.9111364067925346,0.8963338216145833,0.9240669759114583
5810942.0,0.9111608208550347,0.8963106282552082,0.9239986165364583
5811000.0,0.9111614312065971,0.8963277180989583,0.9237740071614583
5818000.0,0.9108379448784721,0.8961433919270833,0.9232484944661458
5820000.0,0.9107052951388889,0.8959645589192707,0.9231929524739583
5821000.0,0.9105010308159721,0.8955000813802083,0.9231654866536458
5829000.0,0.9102247450086806,0.8949715169270833,0.9228774007161458
5831000.0,0.9102745903862847,0.8946706136067708,0.9230312093098958
5840000.0,0.9099840630425348,0.8937764485677083,0.9230263264973958
5841000.0,0.9100524224175346,0.8933064778645833,0.9232948811848958
5849000.0,0.9098470730251736,0.8928072102864583,0.9233270263671876
5850000.0,0.9098341878255208,0.892384033203125,0.9235125732421875
5860000.0,0.909801771375868,0.891759033203125,0.9237884521484375
5860000.0,0.9100004747178819,0.8918798828125,0.9239984130859376
5861010.0,0.9097361924913194,0.8913671875,0.9241046142578125
5869380.0,0.9094554307725694,0.89108154296875,0.9237115478515625
5870000.0,0.9092560492621528,0.890831298828125,0.9236529541015625
5870843.0,0.9091919623480902,0.8908428955078125,0.9235943603515625
5880000.0,0.908959214952257,0.890697021484375,0.9232977294921875
5881000.0,0.9087883165147569,0.89041748046875,0.923416748046875
5890000.0,0.9088092719184029,0.8906207275390625,0.923323974609375
5892616.0,0.9087864176432292,0.8905155436197917,0.923438720703125
5899000.0,0.9089158121744793,0.8905503336588542,0.923773193359375
5900214.0,0.908997328016493,0.8906052652994793,0.9239896647135417
5901212.0,0.9091069878472223,0.8907242838541667,0.9241849772135418
5910041.0,0.9091531711154514,0.8908158365885417,0.9243802897135417
5919791.0,0.90907958984375,0.8908890787760417,0.9241227213541667
5922098.0,0.9091377766927082,0.8913456217447917,0.9239750162760417
5928498.0,0.9091521538628473,0.8914152018229167,0.9241373697916667
5933168.0,0.9089863416883681,0.8910471598307292,0.9239774576822917
5943703.0,0.9087212456597222,0.8906797281901042,0.9238090006510418
5944924.0,0.9085341389973958,0.8905029296875,0.9236405436197918
5948244.0,0.9084241400824653,0.8903261311848959,0.9234690348307292
5953000.0,0.9083787706163194,0.8902266438802084,0.9233854166666667
5953267.0,0.9083402506510417,0.890133056640625,0.9232108561197917
5958000.0,0.9083968098958333,0.890009765625,0.9234281412760417
5961000.0,0.9084170871310764,0.890130615234375,0.9234315999348959
5962000.0,0.9085663519965277,0.890504150390625,0.9234499104817709
5968000.0,0.9085614691840277,0.8907513427734375,0.9231435139973959
5970000.0,0.9084894476996527,0.8905352783203125,0.9230989583333334
5978576.0,0.9084648301866319,0.890614013671875,0.9230354817708334
5980000.0,0.908425767686632,0.89063720703125,0.9230879720052084
5990000.0,0.9084696451822916,0.8906974283854168,0.9229927571614585
5990440.0,0.908330078125,0.8906009928385417,0.9228633626302084
5992126.0,0.9082071940104167,0.8904862467447917,0.9227455647786459
5998028.0,0.9081663004557292,0.8904404703776042,0.922586873372396
6000000.0,0.9081744384765625,0.8903946940104167,0.9224104817708334
6006000.0,0.907869873046875,0.8900345865885417,0.9221248372395834
6010000.0,0.9078641764322917,0.8897971598307293,0.9221071370442709
6011852.0,0.9077266438802083,0.8897049967447918,0.921884969075521
6015000.0,0.9075848388671875,0.8898710123697917,0.9216432698567709
6022000.0,0.9076436360677085,0.8899393717447918,0.9216060384114584
6024996.0,0.9077888997395834,0.8901084391276042,0.9216798909505209
6029104.0,0.9079756673177084,0.8904789225260417,0.9219856770833335
6032000.0,0.9079229736328126,0.8900742594401042,0.9222310384114585
6040081.0,0.9080137125651042,0.8901511637369792,0.9225374348958334
6041571.0,0.90817626953125,0.8904197184244792,0.9226503499348959
6043000.0,0.9083367919921875,0.8903544108072917,0.9229097493489584
6051668.0,0.9087318929036458,0.8909342447916667,0.9232405598958334
6052000.0,0.9089017062717015,0.8911739095052085,0.9234016927083334
6053197.0,0.9091886393229166,0.891417439778646,0.9235831705729167
6060364.0,0.9094198269314236,0.8916440836588542,0.9238645426432293
6061494.0,0.9093429904513889,0.8919871012369792,0.9237613932291667
6063687.0,0.9092240397135417,0.8917954508463543,0.9237693277994792
6070831.0,0.9094472249348958,0.8920847574869792,0.9238468424479167
6080896.0,0.9094342041015625,0.8918357340494792,0.9240085856119792
6081783.0,0.9093680826822917,0.8917148844401042,0.9239225260416667
6090000.0,0.9092346869574653,0.8915159098307293,0.9238633219401042
6091584.0,0.9093488226996529,0.8913718668619792,0.9238889567057292
6098159.0,0.9095543077256945,0.8916184488932292,0.9239762369791668
6099414.0,0.9095307074652778,0.8915995279947917,0.9238822428385417
6103000.0,0.9097337510850694,0.8918259684244793,0.9240555826822917
6108393.0,0.9097545030381944,0.8917612711588542,0.9239676920572917
6109928.0,0.9098855929904515,0.8918339029947917,0.923997802734375
6111913.0,0.9097533501519098,0.8917466227213542,0.92388916015625
6119000.0,0.9097403293185765,0.8916282145182293,0.923780517578125
6119380.0,0.9098981391059027,0.8915275065104167,0.924278564453125
6120828.0,0.9098696560329862,0.8910434977213542,0.9244659423828125
6128000.0,0.9095804172092014,0.8907334391276042,0.92402587890625
6129000.0,0.9095661756727431,0.8909678141276042,0.923953857421875
6137000.0,0.9096853976779513,0.8911960856119792,0.923975830078125
6138000.0,0.9096004909939236,0.8909364827473959,0.923956298828125
6138303.0,0.9095058186848958,0.8906768798828125,0.923922119140625
6145000.0,0.9093277994791668,0.8905242919921875,0.9237176513671875
6146534.0,0.9092489284939237,0.8904939778645834,0.9236834716796875
6149000.0,0.9091897243923611,0.8904085286458334,0.9236419677734375
6159000.0,0.9091870795355903,0.8901637776692709,0.923828125
6161000.0,0.9091368272569446,0.8896901448567709,0.9240997314453125
6164207.0,0.9091703965928819,0.8894649251302085,0.9243743896484375
6168682.0,0.9091091579861111,0.8893025716145835,0.9245379638671875
6174000.0,0.9092770046657986,0.889255574544271,0.9248040771484375
6179969.0,0.9094141303168403,0.889286092122396,0.9250433349609375
6180000.0,0.9093901909722223,0.8891892496744792,0.9251983642578125
6190000.0,0.9095436604817709,0.8891800944010417,0.9253765869140625
6196243.0,0.9097062174479167,0.8893851725260418,0.925543212890625
6208000.0,0.9097664388020834,0.8895072428385418,0.925596923828125
6214000.0,0.909879150390625,0.8896488444010417,0.9256182861328125
6214321.0,0.9100211588541667,0.8898343912760417,0.9258123779296875
6220000.0,0.9099460856119792,0.8893705240885417,0.926007080078125
6223993.0,0.9098963080512154,0.8891943359375,0.9262017822265625
6226000.0,0.9099201117621528,0.888900146484375,0.92633056640625
6231000.0,0.9096704779730902,0.8881982421875,0.9265020751953125
6232011.0,0.9093885633680556,0.8874591064453125,0.9266009521484375
6234981.0,0.9089808485243056,0.886688232421875,0.9261663818359375
6240000.0,0.9089098442925346,0.88671875,0.925882568359375
6240574.0,0.9086732313368056,0.8863934326171875,0.9255096435546875
6245268.0,0.9084439425998263,0.8860205078125,0.92543212890625
6253000.0,0.9083670383029514,0.886588134765625,0.9250958251953125
6255657.0,0.9080563693576389,0.88642578125,0.9247882080078125
6258000.0,0.9079762776692708,0.8865352376302083,0.924566650390625
6263000.0,0.9078192138671874,0.8863515218098957,0.9244390869140625
6269000.0,0.9077848307291667,0.8865205891927083,0.9242889404296875
6273116.0,0.9078401692708333,0.8864656575520833,0.9240606689453125
6279000.0,0.907847900390625,0.8863588460286458,0.9240325927734375
6281715.0,0.9078371175130209,0.8863857014973958,0.9239363606770833
6287000.0,0.9080700005425348,0.8866119384765625,0.9240419514973958
6293438.0,0.9082824028862848,0.8866839599609375,0.9242006429036458
6298913.0,0.9086580403645833,0.8867838541666666,0.9246510823567707
6300000.0,0.9087274169921875,0.8869150797526041,0.9248622639973958
6305000.0,0.9087699381510417,0.8863352457682291,0.9253127034505207
6308607.0,0.908753662109375,0.8861631266276041,0.9254512532552083
6312000.0,0.9085750325520834,0.8857456461588541,0.9254201253255208
6317465.0,0.90869384765625,0.8861435953776041,0.9254732259114583
6318000.0,0.9085825602213541,0.8860526529947915,0.9254060872395833
6322080.0,0.9087856038411458,0.8861307779947916,0.9255464680989582
6324640.0,0.9089890543619791,0.8865641276041666,0.9255733235677083
6325000.0,0.9090450032552084,0.886739298502604,0.9253584798177082
6332114.0,0.908995564778646,0.887034708658854,0.9251894124348958
6334000.0,0.9092000325520835,0.887227579752604,0.9254378255208333
6335000.0,0.90920166015625,0.887076212565104,0.9254805501302082
6343075.0,0.9090873209635416,0.8870969645182291,0.9253084309895833
6344321.0,0.908931884765625,0.886927286783854,0.9251778157552083
6351000.0,0.9089487711588542,0.8868900553385416,0.9254366048177083
6352253.0,0.909013671875,0.8867655436197915,0.9257686360677083
6352587.0,0.909018351236979,0.886668497721354,0.9260274251302083
6361000.0,0.9088614908854167,0.8865214029947915,0.9258968098958333
6362124.0,0.9086979166666665,0.8866038004557291,0.9257368977864583
6364091.0,0.9086891682942708,0.886536661783854,0.9256929524739583
6372777.0,0.9086189778645835,0.8866038004557291,0.9254683430989583
6373000.0,0.9087127685546875,0.8865885416666666,0.9255818684895832
6374053.0,0.9085858154296875,0.8863462320963541,0.9255263264973957
6385000.0,0.9085660807291667,0.8862174479166666,0.9255458577473958
6385120.0,0.9086073811848958,0.8860306803385416,0.9256496175130208
6394150.0,0.9084944661458333,0.8859141031901041,0.9257533772786458
6395865.0,0.9082640245225694,0.885640665690104,0.9254453531901041
6398596.0,0.9078173149956597,0.8848252360026041,0.9251373291015625
6404619.0,0.9076156955295138,0.8842808024088541,0.9252935791015625
6406284.0,0.9075037977430555,0.8837363688151041,0.9251788330078125
6411453.0,0.9073097059461805,0.883550821940104,0.9250067138671875
6415432.0,0.9073548041449652,0.8835976155598958,0.92488525390625
6417000.0,0.9074451361762153,0.8834297688802083,0.92504638671875
6420000.0,0.9078536648220487,0.8839095052083333,0.9253271484375
6422470.0,0.9079933675130207,0.8839082845052083,0.925404052734375
6428000.0,0.9082869466145833,0.8841475423177083,0.92571044921875
6430000.0,0.9084377034505208,0.8843550618489583,0.9259381103515625
6431000.0,0.9087648518880208,0.8847444661458332,0.926165771484375
6440000.0,0.9088179524739582,0.8849385579427083,0.92609375
6442331.0,0.9086617024739584,0.8845052083333332,0.926041259765625
6443193.0,0.9087428792317709,0.8844832356770833,0.926175537109375
6454000.0,0.9086759440104167,0.8844612630208333,0.9260589599609375
6456000.0,0.9085400390625,0.8844856770833333,0.9258306884765625
6466000.0,0.9085528564453125,0.8842812093098957,0.926116943359375
6467936.0,0.9085868326822917,0.8841884358723958,0.9262664794921875
6468000.0,0.9085519070095487,0.8839632161458333,0.9263934326171875
6477000.0,0.9085494656032985,0.8836250813802082,0.9265952555338542
6486340.0,0.9084762912326388,0.8834256998697916,0.9266727701822917
6488471.0,0.9083869764539929,0.883168741861979,0.9266373697916667
6497000.0,0.9080942789713542,0.882877197265625,0.9263010660807293
6499568.0,0.9079870605468748,0.8825543212890625,0.9262363688151042
6504000.0,0.9077104356553819,0.8821466064453125,0.9259063720703125
6506000.0,0.9076355658637154,0.88183837890625,0.92604736328125
6509505.0,0.9074957953559029,0.881268310546875,0.9262542724609375
6512000.0,0.9073267279730903,0.88068359375,0.926380615234375
6515865.0,0.9072435167100694,0.8801873779296875,0.926627197265625
6520402.0,0.9072278510199652,0.8800042724609375,0.926864013671875
6521000.0,0.9069210476345486,0.8794537353515625,0.9266650390625
6527392.0,0.9068677435980902,0.8791436767578125,0.926737060546875
6532807.0,0.9066246202256945,0.878443603515625,0.926746826171875
6533868.0,0.9066455756293403,0.8780157470703125,0.92702392578125
6538000.0,0.9067302110460069,0.87793212890625,0.927216796875
6542256.0,0.9067458767361112,0.877381591796875,0.927545166015625
6543217.0,0.9068771023220487,0.8773394775390625,0.92787353515625
6547795.0,0.9068303087022569,0.8771649169921875,0.9277392578125
6552000.0,0.9066982693142361,0.8768218994140625,0.9275933837890625
6557000.0,0.9066099717881945,0.8765435791015626,0.9273870849609375
6560000.0,0.9066634792751737,0.8766192626953125,0.9272991943359375
6563000.0,0.9066777208116319,0.8764654541015625,0.9271795654296875
6567666.0,0.9065770128038194,0.8763690185546875,0.9271661376953125
6570000.0,0.9066417100694444,0.8765167236328125,0.927266845703125
6575206.0,0.9066242133246527,0.876513671875,0.927052001953125
6577929.0,0.9066081407335069,0.8765106201171875,0.92692138671875
6586049.0,0.9066771104600694,0.87674072265625,0.926790771484375
6590000.0,0.9067355007595487,0.87702880859375,0.9266180419921874
6595000.0,0.9068174913194444,0.8772467041015625,0.9264996337890625
6597000.0,0.9070399305555554,0.8775177001953125,0.926756795247396
6604604.0,0.9074848090277777,0.8783782958984375,0.9270916748046875
6606000.0,0.9075519476996528,0.8785125732421875,0.9270574951171875
6614338.0,0.9077423773871529,0.8789373779296875,0.9272613525390625
6617000.0,0.9081612141927082,0.8795758056640625,0.927573038736979
6618042.0,0.9081675211588542,0.8792694091796875,0.927847696940104
6623000.0,0.908133544921875,0.87932861328125,0.9276865641276041
6625585.0,0.9079030354817708,0.87905517578125,0.9274820963541666
6626000.0,0.907967529296875,0.879283447265625,0.9275242106119791
6633163.0,0.907960205078125,0.879244384765625,0.9276059977213541
6634374.0,0.9079396565755209,0.879085693359375,0.9275724283854165
6638000.0,0.9077144368489583,0.87870849609375,0.9275388590494791
6644513.0,0.9075799560546876,0.8785894775390625,0.927324015299479
6645445.0,0.9073138427734375,0.8777484130859375,0.9273362223307291
6646793.0,0.9070930989583332,0.8770947265625,0.9273154703776041
6657000.0,0.9068214925130208,0.8764410400390625,0.927393595377604
6658299.0,0.9068693033854167,0.8765411376953125,0.9275345865885416
6665673.0,0.9064034016927083,0.876170654296875,0.9268656412760415
6666000.0,0.9064503309461805,0.876376953125,0.9269217936197915
6675851.0,0.9064522298177082,0.876396484375,0.9269779459635415
6677000.0,0.906464572482639,0.8765336100260417,0.9269742838541666
6677001.0,0.9063448757595487,0.8766731770833335,0.9266807047526041
6684000.0,0.9062295193142361,0.876728719075521,0.926606241861979
6685023.0,0.906141357421875,0.876851806640625,0.9265140787760415
6686000.0,0.9060780843098959,0.876865234375,0.9265287272135416
6691200.0,0.9061459689670138,0.87737548828125,0.9264400227864583
6697000.0,0.9061545138888889,0.87763427734375,0.9262044270833333
6709665.0,0.9061364067925348,0.8781549072265625,0.9258186848958333
6710000.0,0.9059722900390625,0.8780584716796875,0.9255135091145833
6718262.0,0.9059023030598959,0.878265380859375,0.9251875813802083
6720285.0,0.9058003743489584,0.8781591796875,0.9249544270833333
6722000.0,0.9058666314019098,0.8781640625,0.92505126953125
6728000.0,0.9058436414930555,0.8781011962890625,0.9252099609375
6731013.0,0.9059689670138888,0.87830810546875,0.9253216552734375
6738257.0,0.9058389621310764,0.8784307861328124,0.9250555419921875
6742104.0,0.9058786349826389,0.878553466796875,0.9250518798828125
6749984.0,0.9060194227430556,0.8791162109375,0.9249267578125
6751000.0,0.9060039605034721,0.8796075439453125,0.9248016357421875
6757000.0,0.9061068386501736,0.880098876953125,0.9247369384765625
6758000.0,0.9062226019965277,0.880665283203125,0.924564208984375
6762000.0,0.9062407090928819,0.88119384765625,0.924571533203125
6768000.0,0.906251491970486,0.8814544677734375,0.9248046875
6768795.0,0.9061688910590279,0.8816717529296875,0.9248974609375
6774133.0,0.9061485460069444,0.88191162109375,0.9246826171875
6778675.0,0.9059294297960069,0.881544189453125,0.9247271728515625
6779000.0,0.9056720648871529,0.8814691162109375,0.9245843505859375
6786000.0,0.905489976671007,0.88139404296875,0.9246087646484376
6790000.0,0.9051770697699653,0.881163330078125,0.9243817138671875
6794690.0,0.9047760687934027,0.8808642578125,0.92419677734375
6799000.0,0.9044757758246527,0.8803125,0.924388427734375
6807495.0,0.9041495090060765,0.879862060546875,0.9244008382161458
6809117.0,0.9037404378255209,0.8794539388020834,0.9241225179036457
6811763.0,0.9036949327256946,0.8794816080729168,0.9240901692708333
6815000.0,0.9035167100694445,0.8793497721354168,0.9240273030598958
6818000.0,0.903326416015625,0.8791455078125,0.9238498942057292
6823000.0,0.9031496175130208,0.879010009765625,0.9236155192057293
6827760.0,0.9030108642578125,0.8790216064453125,0.9234189860026042
6830000.0,0.9026678466796875,0.8790325927734375,0.9231901041666667
6832000.0,0.9022481282552083,0.8788787841796875,0.9229612223307292
6838000.0,0.9019032796223958,0.878734130859375,0.9229477945963542
6840000.0,0.9016868082682291,0.878839111328125,0.9228074137369792
6840000.0,0.9016269938151042,0.87891357421875,0.9226670328776042
6848600.0,0.901620076497396,0.87891357421875,0.9229270426432292
6849695.0,0.9018992784288195,0.8796053059895834,0.9231864420572917
6850000.0,0.9020408799913194,0.8800777180989584,0.9232407633463542
6857706.0,0.9022217475043403,0.880405476888021,0.9233835856119792
6859000.0,0.9021572536892362,0.8800606282552085,0.9234629313151043
6859801.0,0.9022899034288194,0.8801997884114584,0.9238938395182292
6865000.0,0.9020336235894096,0.8798006184895835,0.9238144938151042
6870323.0,0.901669921875,0.879743855794271,0.9235117594401042
6871419.0,0.901473659939236,0.8796866861979167,0.9232926432291667
6880000.0,0.9012133110894096,0.879400634765625,0.9232859293619792
6881000.0,0.9011322021484375,0.8793994140625,0.9234714762369792
6890000.0,0.9012574598524306,0.8793827311197917,0.9234659830729167
6891000.0,0.9011153157552083,0.8791025797526042,0.9236197916666667
6900000.0,0.9011336263020833,0.8791062418619792,0.9238425699869792
6900641.0,0.9010942247178819,0.879000244140625,0.9240073649088543
6901000.0,0.9010346137152777,0.8788409423828125,0.9242832438151042
6910000.0,0.9010793050130208,0.8789447021484375,0.9243601481119792
6911000.0,0.9010914442274305,0.8788995361328125,0.9245827229817709
6916882.0,0.9009689670138888,0.8789166259765625,0.9245363362630209
6920000.0,0.900778605143229,0.878870849609375,0.9243491617838542
6921000.0,0.9006095377604165,0.878892822265625,0.9239945475260417
6925017.0,0.900557861328125,0.8790679931640625,0.9237833658854168
6928000.0,0.9006414794921875,0.879091796875,0.9239188639322917
6932443.0,0.9004787190755208,0.879053955078125,0.9236857096354167
6938000.0,0.9002705891927083,0.8789434814453125,0.9234684244791667
6939000.0,0.9002834065755208,0.8788330078125,0.9233683268229167
6940031.0,0.9002417670355902,0.8788330078125,0.9232798258463543
6947657.0,0.9002818467881945,0.87873779296875,0.9235276285807292
6950000.0,0.9002456325954862,0.878389892578125,0.9234415690104167
6950000.0,0.9002177598741319,0.878197021484375,0.9231577555338543
6959055.0,0.9004102240668402,0.87802734375,0.9235557047526042
6960000.0,0.9002997504340278,0.8778485107421875,0.9237693277994792
6969536.0,0.9003709581163194,0.8779058837890625,0.9238840738932292
6970000.0,0.9003540717230902,0.877774658203125,0.9239231363932292
6970526.0,0.9004873318142361,0.877718505859375,0.9240922037760417
6982000.0,0.9005025906032986,0.8775848388671875,0.9243436686197917
6987071.0,0.9005508761935763,0.8775030517578125,0.9243827311197917
6990000.0,0.9005268690321181,0.8777093505859375,0.9239908854166667
6991000.0,0.90047119140625,0.8777960205078125,0.9235483805338542
6995000.0,0.900384521484375,0.8775767008463541,0.9233188883463542
7000459.0,0.9000802951388889,0.8774849446614583,0.9228751627604167
7007000.0,0.8998552788628471,0.8773628743489583,0.9224314371744792
7008000.0,0.8997046576605903,0.8772760009765626,0.9223838297526042
7017234.0,0.8997606065538194,0.8778302001953125,0.9222452799479167
7018828.0,0.8997698974609375,0.8779606119791667,0.9224491373697917
7021000.0,0.9001401774088542,0.8782419840494792,0.9225626627604168
7026529.0,0.9004425048828125,0.8783188883463542,0.9226761881510417
7030000.0,0.9005989583333335,0.8786991373697917,0.9222709147135417
7036343.0,0.9007289632161459,0.8787467447916667,0.9222056070963542
7040624.0,0.9007596842447917,0.8787101236979167,0.9223270670572917
7041827.0,0.900745849609375,0.8787479654947917,0.9221000162760418
7045000.0,0.9005773247612846,0.8786421712239583,0.9218277994791667
7050462.0,0.9004737684461805,0.8785390218098957,0.9218552652994793
7061709.0,0.9004808892144098,0.8785805257161458,0.9218107096354167
7062000.0,0.9003175184461806,0.8785432942708333,0.9214481608072917
7063189.0,0.9002678765190972,0.8783253987630207,0.9212693277994792
7072336.0,0.9001476372612848,0.8781593831380208,0.9209348551432293
7073000.0,0.9002262369791667,0.8779317220052083,0.9209185791015625
7073261.0,0.900118408203125,0.8776369222005208,0.9206683349609375
7081000.0,0.9001224772135417,0.8774965413411457,0.9204180908203125
7081296.0,0.8998735894097223,0.8769081624348958,0.9198980712890625
7090572.0,0.899661119249132,0.8770172119140625,0.919569091796875
7091789.0,0.8993520100911457,0.8771230061848958,0.918709716796875
7094000.0,0.8992678493923612,0.8769236246744793,0.9186541748046875
7101000.0,0.89925048828125,0.876825154622396,0.9188092041015625
7104106.0,0.899154052734375,0.876779988606771,0.9184417724609375
7108831.0,0.8990751139322916,0.876744588216146,0.91846435546875
7111000.0,0.8988729519314237,0.8767470296223959,0.9183620198567708
