global_iterations,avg,min,max
109244.0,1.5037777777777777,0.34,2.975333333333333
109578.0,1.5144444444444443,0.34,3.015333333333333
109914.0,1.5144444444444445,0.34,3.035333333333333
110000.0,1.5254444444444446,0.36,3.020333333333333
110000.0,1.5484444444444447,0.38400000000000006,3.025333333333333
110000.0,1.5702222222222222,0.38400000000000006,3.058666666666667
110027.0,1.5728888888888886,0.38400000000000006,3.066666666666667
110189.0,1.566222222222222,0.38400000000000006,3.046666666666667
110302.0,1.542222222222222,0.38400000000000006,3.006666666666667
110415.0,1.508888888888889,0.38400000000000006,2.9266666666666667
110526.0,1.4862222222222221,0.38400000000000006,2.8866666666666667
110700.0,1.474222222222222,0.36400000000000005,2.8866666666666667
110813.0,1.444888888888889,0.36400000000000005,2.8386666666666667
111000.0,1.4325555555555556,0.37200000000000005,2.8186666666666667
111003.0,1.4312222222222224,0.37200000000000005,2.814666666666666
111188.0,1.4778888888888888,0.35200000000000004,2.9546666666666663
111303.0,1.491222222222222,0.35200000000000004,2.9946666666666664
111414.0,1.5045555555555559,0.35200000000000004,3.0346666666666664
111623.0,1.5365555555555555,0.37200000000000005,3.0746666666666664
111782.0,1.5325555555555557,0.36400000000000005,3.0746666666666664
111944.0,1.5392222222222223,0.36400000000000005,3.0946666666666665
112000.0,1.535222222222222,0.36400000000000005,3.082666666666667
112136.0,1.6085555555555555,0.36400000000000005,3.282666666666667
112249.0,1.6152222222222221,0.3440000000000001,3.342666666666667
112487.0,1.6335555555555556,0.38400000000000006,3.3376666666666672
112955.0,1.696222222222222,0.36400000000000005,3.537666666666667
113000.0,1.758888888888889,0.42400000000000004,3.597666666666667
113070.0,1.7642222222222221,0.42400000000000004,3.6336666666666666
113460.0,1.8202222222222222,0.42400000000000004,3.7816666666666667
113575.0,1.786888888888889,0.4040000000000001,3.7616666666666667
113690.0,1.766888888888889,0.4040000000000001,3.7216666666666667
113829.0,1.7468888888888887,0.38400000000000006,3.6816666666666666
113972.0,1.7305555555555554,0.37200000000000005,3.6496666666666666
114000.0,1.6735555555555555,0.392,3.4696666666666665
114163.0,1.6872222222222222,0.43200000000000005,3.4546666666666663
114369.0,1.7094444444444443,0.47200000000000003,3.441333333333333
114482.0,1.7094444444444445,0.47200000000000003,3.461333333333333
114595.0,1.6961111111111111,0.47200000000000003,3.441333333333333
114706.0,1.714777777777778,0.47200000000000003,3.4653333333333336
114895.0,1.7614444444444441,0.49200000000000005,3.5453333333333337
115000.0,1.7281111111111114,0.49200000000000005,3.4853333333333336
115036.0,1.714777777777778,0.49200000000000005,3.4653333333333336
115222.0,1.7107777777777777,0.49200000000000005,3.473333333333333
115337.0,1.690777777777778,0.49200000000000005,3.4133333333333336
115450.0,1.6774444444444447,0.47200000000000003,3.4133333333333336
115665.0,1.670777777777778,0.47200000000000003,3.3733333333333335
115824.0,1.6267777777777779,0.46,3.293333333333334
116000.0,1.615111111111111,0.46,3.2583333333333337
116046.0,1.6164444444444444,0.456,3.2383333333333337
116161.0,1.5831111111111111,0.41600000000000004,3.1983333333333337
116276.0,1.569777777777778,0.41600000000000004,3.1783333333333337
116391.0,1.5391111111111113,0.41600000000000004,3.1063333333333336
116575.0,1.5391111111111109,0.41600000000000004,3.106333333333333
116815.0,1.5174444444444444,0.396,3.1013333333333333
116960.0,1.4904444444444442,0.3600000000000001,3.0963333333333334
117000.0,1.465,0.36,3.0469999999999997
117073.0,1.4472222222222222,0.36,3.013666666666667
117214.0,1.4472222222222222,0.36,3.013666666666667
117327.0,1.4352222222222224,0.36,2.9776666666666665
117470.0,1.481888888888889,0.38,3.0176666666666665
117583.0,1.495222222222222,0.38,3.0576666666666665
117696.0,1.4805555555555556,0.38,3.0376666666666665
117811.0,1.5098888888888888,0.38,3.1256666666666666
117950.0,1.4982222222222221,0.37200000000000005,3.0936666666666666
118000.0,1.492888888888889,0.37200000000000005,3.0896666666666666
118061.0,1.472888888888889,0.37200000000000005,3.009666666666667
118202.0,1.472888888888889,0.392,2.969666666666667
118363.0,1.466222222222222,0.392,2.949666666666667
118556.0,1.4395555555555557,0.392,2.889666666666667
118669.0,1.4305555555555554,0.38,2.874666666666667
118838.0,1.4705555555555556,0.42,2.894666666666667
119000.0,1.4732222222222222,0.42,2.9026666666666667
119094.0,1.4398888888888888,0.42,2.7826666666666666
119355.0,1.4332222222222222,0.42,2.7426666666666666
119567.0,1.3882222222222222,0.38,2.7076666666666664
119682.0,1.3055555555555558,0.38,2.4876666666666667
119823.0,1.2722222222222224,0.34,2.4876666666666667
120000.0,1.2988888888888888,0.364,2.5076666666666667
120000.0,1.2572222222222222,0.36900000000000005,2.3676666666666666
120108.0,1.2905555555555555,0.36900000000000005,2.4076666666666666
120366.0,1.3572222222222223,0.36900000000000005,2.5476666666666667
120554.0,1.3638888888888892,0.36900000000000005,2.5676666666666663
120837.0,1.3852222222222224,0.361,2.6196666666666664
121000.0,1.3588888888888888,0.321,2.6046666666666662
121221.0,1.3748888888888888,0.28099999999999997,2.6846666666666663
121336.0,1.3348888888888888,0.241,2.6446666666666663
121449.0,1.3415555555555554,0.241,2.6646666666666663
121635.0,1.3815555555555554,0.281,2.7046666666666663
121750.0,1.3628888888888888,0.281,2.6806666666666668
121865.0,1.342888888888889,0.261,2.6606666666666667
121980.0,1.3575555555555554,0.245,2.7006666666666668
122000.0,1.3535555555555556,0.245,2.6886666666666668
122091.0,1.3868888888888886,0.245,2.748666666666667
122250.0,1.366888888888889,0.245,2.728666666666667
122363.0,1.3735555555555556,0.245,2.728666666666667
122476.0,1.3535555555555556,0.245,2.6886666666666668
122589.0,1.3575555555555556,0.23700000000000002,2.728666666666667
122750.0,1.3628888888888888,0.23700000000000002,2.744666666666667
122936.0,1.3322222222222222,0.21700000000000003,2.724666666666667
123000.0,1.316222222222222,0.21700000000000003,2.6846666666666668
123051.0,1.376222222222222,0.21700000000000003,2.864666666666667
123387.0,1.420222222222222,0.21700000000000003,2.936666666666667
123500.0,1.380222222222222,0.21700000000000003,2.856666666666667
123836.0,1.4135555555555555,0.21700000000000003,2.896666666666667
123949.0,1.3842222222222225,0.209,2.836666666666667
124000.0,1.3945555555555558,0.209,2.8526666666666665
124113.0,1.4003333333333332,0.209,2.866
124371.0,1.4003333333333332,0.209,2.886
124484.0,1.3923333333333332,0.209,2.862
124599.0,1.3723333333333332,0.18899999999999997,2.842
124934.0,1.419,0.22899999999999998,2.9019999999999997
125000.0,1.4709999999999999,0.249,3.002
125200.0,1.479,0.249,2.9819999999999998
125406.0,1.543,0.26899999999999996,3.1340000000000003
125640.0,1.5483333333333331,0.26899999999999996,3.158
125976.0,1.5483333333333333,0.26899999999999996,3.178
126000.0,1.5516666666666667,0.249,3.208
126089.0,1.5383333333333333,0.249,3.188
126296.0,1.538333333333333,0.22899999999999998,3.188
126686.0,1.6073333333333333,0.24100000000000002,3.323
126829.0,1.5673333333333332,0.221,3.283
127000.0,1.5859999999999999,0.221,3.3190000000000004
127017.0,1.5726666666666664,0.261,3.2590000000000003
127436.0,1.5993333333333333,0.261,3.3390000000000004
127622.0,1.626,0.301,3.3390000000000004
127781.0,1.686,0.301,3.4990000000000006
127969.0,1.666,0.281,3.4590000000000005
128000.0,1.6796666666666666,0.28200000000000003,3.4790000000000005
128225.0,1.6813333333333333,0.277,3.4990000000000006
128510.0,1.6879999999999997,0.29700000000000004,3.4990000000000006
128744.0,1.666666666666667,0.35300000000000004,3.3790000000000004
128859.0,1.6600000000000004,0.35300000000000004,3.3790000000000004
128974.0,1.6266666666666665,0.35300000000000004,3.3190000000000004
129000.0,1.705,0.393,3.454
129364.0,1.729,0.41300000000000003,3.5140000000000002
129600.0,1.7723333333333335,0.41300000000000003,3.5840000000000005
129713.0,1.7523333333333335,0.41300000000000003,3.5240000000000005
129873.0,1.739,0.393,3.4840000000000004
130000.0,1.8206666666666667,0.393,3.664
130000.0,1.8623333333333334,0.393,3.744
130000.0,1.8592222222222226,0.4196666666666667,3.708
130239.0,1.9165555555555556,0.4196666666666667,3.82
130425.0,1.9082222222222223,0.4196666666666667,3.795
130540.0,1.9282222222222223,0.4196666666666667,3.855
130655.0,1.9415555555555555,0.4196666666666667,3.915
130766.0,1.9482222222222223,0.4196666666666667,3.935
130881.0,1.9482222222222223,0.4196666666666667,3.915
131000.0,1.9388888888888889,0.4196666666666667,3.8989999999999996
131237.0,1.9695555555555557,0.4196666666666667,3.9589999999999996
131502.0,1.9882222222222223,0.4316666666666667,3.9789999999999996
131617.0,1.9282222222222223,0.4316666666666667,3.799
131732.0,1.8748888888888888,0.4316666666666667,3.699
131891.0,1.894888888888889,0.4316666666666667,3.739
132000.0,1.8482222222222222,0.41166666666666674,3.679
132004.0,1.8482222222222222,0.41166666666666674,3.679
132264.0,1.872222222222222,0.4236666666666667,3.699
132727.0,1.9508888888888891,0.4236666666666667,3.839
132913.0,1.9695555555555555,0.4396666666666667,3.839
133000.0,2.0245555555555557,0.4796666666666667,3.904
133026.0,1.9845555555555559,0.4796666666666667,3.844
133139.0,1.9245555555555558,0.4396666666666667,3.7439999999999998
133298.0,1.8925555555555555,0.4196666666666667,3.6839999999999997
133441.0,1.865888888888889,0.4196666666666667,3.628
133554.0,1.7992222222222223,0.39966666666666667,3.488
133667.0,1.7925555555555557,0.39966666666666667,3.468
134000.0,1.755222222222222,0.39966666666666667,3.388
134057.0,1.8185555555555555,0.39966666666666667,3.4979999999999993
134218.0,1.8385555555555555,0.4196666666666667,3.5179999999999993
134635.0,1.9185555555555556,0.4396666666666667,3.6379999999999995
134873.0,1.8652222222222223,0.44766666666666666,3.5179999999999993
134988.0,1.855222222222222,0.42766666666666664,3.5079999999999996
135000.0,1.901888888888889,0.48766666666666664,3.5279999999999996
135194.0,1.8952222222222224,0.44766666666666666,3.5479999999999996
135432.0,1.8952222222222221,0.48766666666666664,3.4679999999999995
135596.0,1.861888888888889,0.44766666666666666,3.4479999999999995
135859.0,1.8285555555555555,0.44766666666666666,3.3679999999999994
135998.0,1.821888888888889,0.44766666666666666,3.3479999999999994
136000.0,1.8042222222222222,0.44666666666666666,3.3079999999999994
136111.0,1.8175555555555556,0.44666666666666666,3.3679999999999994
136266.0,1.7975555555555556,0.44666666666666666,3.3279999999999994
136407.0,1.7522222222222223,0.3906666666666666,3.2879999999999994
136520.0,1.8055555555555554,0.3906666666666666,3.4479999999999995
136679.0,1.8122222222222222,0.3906666666666666,3.4479999999999995
136897.0,1.7415555555555557,0.3506666666666666,3.3079999999999994
137000.0,1.6748888888888889,0.3306666666666666,3.1519999999999997
137083.0,1.6448888888888888,0.3306666666666666,3.122
137276.0,1.7115555555555553,0.37066666666666664,3.242
137389.0,1.6715555555555557,0.3506666666666666,3.202
137502.0,1.6498888888888887,0.3506666666666666,3.122
137666.0,1.6108888888888888,0.37066666666666664,3.022
137781.0,1.5873333333333333,0.344,2.998
138000.0,1.5379999999999998,0.344,2.898
138034.0,1.5463333333333333,0.364,2.883
138290.0,1.5596666666666663,0.364,2.863
138403.0,1.5463333333333333,0.364,2.803
138546.0,1.553,0.364,2.803
138661.0,1.5436666666666665,0.364,2.795
138900.0,1.5796666666666668,0.38,2.835
139000.0,1.544,0.38,2.763
139093.0,1.5635555555555556,0.3746666666666666,2.823
139208.0,1.6035555555555556,0.3746666666666666,2.903
139323.0,1.626888888888889,0.3746666666666666,2.9730000000000003
139557.0,1.6268888888888886,0.3746666666666666,2.9730000000000003
139765.0,1.6468888888888886,0.3746666666666666,3.013
140000.0,1.6628888888888886,0.3746666666666666,3.0410000000000004
140000.0,1.633888888888889,0.36266666666666664,3.0060000000000002
140000.0,1.565,0.36266666666666664,2.8793333333333333
140101.0,1.5623333333333336,0.3466666666666666,2.9193333333333333
140244.0,1.5553333333333332,0.32666666666666666,2.9543333333333335
140359.0,1.5586666666666664,0.32666666666666666,2.9643333333333333
140517.0,1.589777777777778,0.34,3.0243333333333333
140632.0,1.5631111111111111,0.34,2.9643333333333333
140747.0,1.5817777777777777,0.34,3.040333333333333
141000.0,1.5911111111111111,0.348,3.040333333333333
141055.0,1.6164444444444444,0.364,3.080333333333333
141316.0,1.667111111111111,0.364,3.160333333333333
141431.0,1.5737777777777777,0.364,2.980333333333333
141592.0,1.5911111111111111,0.364,3.020333333333333
141877.0,1.5244444444444445,0.344,2.9403333333333332
142000.0,1.5461111111111108,0.369,2.960333333333333
142192.0,1.6094444444444447,0.429,3.010333333333333
142382.0,1.5627777777777778,0.369,2.970333333333333
142554.0,1.5577777777777777,0.369,2.955333333333333
142669.0,1.5377777777777777,0.32899999999999996,2.975333333333333
142833.0,1.5644444444444443,0.349,3.015333333333333
143000.0,1.5711111111111111,0.369,2.975333333333333
143069.0,1.591111111111111,0.369,3.015333333333333
143488.0,1.6391111111111112,0.35700000000000004,3.155333333333333
144000.0,1.6411111111111112,0.35700000000000004,3.105333333333333
144026.0,1.721111111111111,0.337,3.325333333333333
144280.0,1.7544444444444443,0.337,3.385333333333333
144488.0,1.7344444444444442,0.337,3.285333333333333
144877.0,1.8144444444444443,0.35700000000000004,3.445333333333333
145113.0,1.8584444444444443,0.41700000000000004,3.485333333333333
145271.0,1.8984444444444446,0.43700000000000006,3.5613333333333332
145447.0,1.9651111111111113,0.457,3.7013333333333334
145633.0,1.9184444444444446,0.41700000000000004,3.6213333333333333
145889.0,1.945111111111111,0.43700000000000006,3.6613333333333333
146073.0,1.8917777777777778,0.43700000000000006,3.5813333333333333
146188.0,1.8691111111111112,0.41700000000000004,3.541333333333333
146627.0,1.9824444444444445,0.41700000000000004,3.7213333333333334
146966.0,2.0251111111111113,0.41700000000000004,3.8013333333333335
147000.0,2.0184444444444445,0.397,3.8213333333333335
147137.0,2.0357777777777777,0.43700000000000006,3.841333333333333
147331.0,2.0584444444444445,0.465,3.861333333333333
147503.0,2.0984444444444446,0.505,3.921333333333333
147820.0,2.147777777777778,0.505,3.989333333333333
148000.0,2.1274444444444445,0.489,3.9843333333333333
148125.0,2.176444444444444,0.489,4.056333333333333
148284.0,2.148888888888889,0.5023333333333333,3.960333333333333
148549.0,2.1688888888888886,0.5423333333333333,3.960333333333333
148660.0,2.2055555555555553,0.5423333333333333,4.010333333333333
148821.0,2.2255555555555557,0.5623333333333334,4.030333333333333
149000.0,2.2455555555555557,0.6023333333333334,4.050333333333333
149171.0,2.307888888888889,0.6523333333333333,4.122333333333333
149488.0,2.3595555555555556,0.6923333333333334,4.197333333333333
149629.0,2.375111111111111,0.7123333333333334,4.204
149744.0,2.3524444444444446,0.7123333333333334,4.124
149857.0,2.3111111111111113,0.6923333333333334,4.044
150000.0,2.369111111111111,0.7363333333333334,4.114
150000.0,2.3546666666666667,0.723,4.084
150118.0,2.405333333333333,0.755,4.164
150231.0,2.3953333333333333,0.755,4.104
150344.0,2.4459999999999997,0.747,4.204
150517.0,2.4273333333333333,0.7310000000000001,4.164
150784.0,2.4073333333333333,0.7310000000000001,4.144
151000.0,2.4353333333333333,0.7310000000000001,4.188
151022.0,2.4396666666666667,0.7510000000000001,4.168
151256.0,2.4472222222222224,0.787,4.148
151512.0,2.4415555555555555,0.782,4.128
151655.0,2.3948888888888886,0.742,4.088
151968.0,2.434888888888889,0.782,4.148
152000.0,2.446555555555556,0.802,4.163
152311.0,2.4815555555555555,0.802,4.243
152424.0,2.4815555555555555,0.782,4.283
152731.0,2.5442222222222224,0.79,4.423
152922.0,2.5575555555555556,0.79,4.463
153000.0,2.5235555555555553,0.7979999999999999,4.343
153081.0,2.5015555555555555,0.7979999999999999,4.313
153240.0,2.3948888888888886,0.7979999999999999,4.073
153353.0,2.379888888888889,0.7979999999999999,4.048
153738.0,2.419888888888889,0.858,4.0680000000000005
154000.0,2.359888888888889,0.858,3.928
154099.0,2.3665555555555557,0.818,4.008
154308.0,2.339888888888889,0.818,3.948
154666.0,2.313222222222222,0.818,3.8680000000000003
154827.0,2.317222222222222,0.838,3.86
155000.0,2.330888888888889,0.838,3.885
155240.0,2.390888888888889,0.838,3.985
155723.0,2.4908888888888887,0.878,4.185
156000.0,2.4242222222222223,0.878,4.105
156013.0,2.4242222222222223,0.898,4.085
156249.0,2.4175555555555555,0.898,4.065
156439.0,2.3935555555555554,0.878,4.025
156675.0,2.402888888888889,0.8660000000000001,4.045
156991.0,2.4162222222222223,0.8660000000000001,4.065
157000.0,2.3922222222222222,0.8860000000000001,4.033
157183.0,2.4152222222222224,0.926,4.038
157519.0,2.4218888888888888,0.9660000000000001,4.038
157705.0,2.4672222222222224,0.9860000000000001,4.134
157818.0,2.501888888888889,0.9460000000000001,4.274
158000.0,2.4702222222222225,0.9460000000000001,4.199000000000001
158073.0,2.4918888888888886,0.986,4.204000000000001
158404.0,2.4718888888888886,0.946,4.204000000000001
158519.0,2.4135555555555555,0.8959999999999999,4.144
158662.0,2.4002222222222223,0.8759999999999999,4.144
158917.0,2.398888888888889,0.856,4.164000000000001
159000.0,2.4548888888888887,0.904,4.224
159119.0,2.489555555555556,0.924,4.264
159333.0,2.4482222222222223,0.88,4.224
159476.0,2.4515555555555557,0.88,4.234
159749.0,2.454222222222222,0.888,4.234
159864.0,2.4575555555555555,0.888,4.274
160000.0,2.422888888888889,0.9039999999999999,4.194
160000.0,2.4492222222222226,0.939,4.214
160000.0,2.4403333333333332,0.939,4.194
160149.0,2.4523333333333337,0.939,4.23
160381.0,2.457333333333333,0.9189999999999999,4.25
160581.0,2.478111111111111,0.9279999999999999,4.29
160770.0,2.464777777777778,0.9079999999999999,4.29
160885.0,2.458111111111111,0.888,4.29
161000.0,2.4407777777777775,0.848,4.29
161145.0,2.4274444444444443,0.828,4.29
161429.0,2.4107777777777777,0.848,4.21
161601.0,2.449111111111111,0.888,4.23
161837.0,2.410888888888889,0.9133333333333333,4.11
162000.0,2.4322222222222223,0.9573333333333334,4.11
162006.0,2.4405555555555556,0.9773333333333334,4.13
162117.0,2.489444444444444,0.9773333333333334,4.23
162351.0,2.5294444444444446,0.9973333333333333,4.27
162512.0,2.5044444444444447,0.9973333333333333,4.235
162625.0,2.481777777777778,0.9373333333333334,4.235
162788.0,2.481777777777778,0.9373333333333334,4.255
163000.0,2.495111111111111,0.9373333333333334,4.275
163153.0,2.561777777777778,0.9973333333333333,4.355
163468.0,2.5617777777777775,0.9973333333333333,4.355
163660.0,2.5911111111111107,0.9973333333333333,4.423
163773.0,2.565444444444444,0.9773333333333334,4.382
163917.0,2.534777777777778,0.9973333333333333,4.33
164000.0,2.4601111111111114,0.9573333333333334,4.17
164153.0,2.4467777777777777,0.9773333333333334,4.11
164489.0,2.4334444444444445,0.9573333333333334,4.13
164632.0,2.4267777777777777,0.9773333333333334,4.11
164802.0,2.4361111111111113,0.9853333333333333,4.13
165000.0,2.4464444444444444,1.0013333333333332,4.15
165065.0,2.413111111111111,0.9613333333333333,4.13
165208.0,2.4504444444444444,0.9613333333333333,4.1819999999999995
165349.0,2.4091111111111108,0.9213333333333332,4.1419999999999995
165464.0,2.355777777777778,0.8813333333333333,4.082
165579.0,2.3027777777777776,0.8413333333333333,3.987
166000.0,2.2694444444444444,0.8653333333333333,3.867
166005.0,2.321111111111111,0.9053333333333333,3.9819999999999998
166167.0,2.266111111111111,0.8453333333333333,3.917
166280.0,2.3394444444444447,0.8453333333333333,4.117
166489.0,2.382777777777778,0.8853333333333333,4.187
166747.0,2.3627777777777776,0.8853333333333333,4.147
166965.0,2.357444444444445,0.8853333333333333,4.147
167000.0,2.3081111111111112,0.8373333333333334,4.103
167295.0,2.3467777777777776,0.8573333333333334,4.143
167436.0,2.3867777777777777,0.8773333333333333,4.203
167722.0,2.4361111111111113,0.9253333333333333,4.243
167837.0,2.431111111111111,0.8853333333333333,4.263
167977.0,2.457777777777778,0.9053333333333333,4.263
168000.0,2.467111111111111,0.9093333333333333,4.283
168163.0,2.454111111111111,0.8943333333333334,4.263
168305.0,2.4913333333333334,0.9143333333333333,4.323
168420.0,2.4579999999999997,0.9143333333333333,4.263
168581.0,2.4886666666666666,0.9143333333333333,4.363
168767.0,2.447,0.8693333333333334,4.303
168986.0,2.447,0.8693333333333334,4.303
169000.0,2.4663333333333335,0.8973333333333333,4.313
169173.0,2.4503333333333335,0.8973333333333333,4.273
169365.0,2.4703333333333335,0.9373333333333334,4.273
169476.0,2.458666666666667,0.9173333333333333,4.273
169710.0,2.453666666666667,0.9373333333333334,4.2330000000000005
169995.0,2.4575555555555555,0.929,4.253
170000.0,2.4642222222222223,0.929,4.273
170000.0,2.4675555555555557,0.934,4.253
170000.0,2.460888888888889,0.9740000000000001,4.213
170135.0,2.4275555555555557,0.9540000000000001,4.173
170248.0,2.455888888888889,0.9540000000000001,4.218
170467.0,2.4935555555555555,1.014,4.2780000000000005
170721.0,2.5091111111111113,1.014,4.284666666666666
170977.0,2.4744444444444444,1.05,4.164666666666666
171000.0,2.421111111111111,0.99,4.104666666666667
171235.0,2.4144444444444444,0.97,4.084666666666666
171424.0,2.4677777777777776,0.99,4.164666666666666
