global_iterations,avg,min,max
17330000.0,0.7602679036458332,0.7500279947916667,0.7705078125
17347000.0,0.7604339192708331,0.7501842447916667,0.77068359375
17360000.0,0.7609222005208334,0.7504837239583334,0.7713606770833334
17372891.0,0.7617685546875,0.7513430989583334,0.7721940104166667
17380000.0,0.7621559244791666,0.7518639322916667,0.7724479166666667
17391000.0,0.7623870442708331,0.7521373697916667,0.77263671875
17403000.0,0.7627451171874999,0.7524498697916667,0.7730403645833333
17413127.0,0.7630576171874999,0.7520983072916667,0.7740169270833333
17442822.0,0.7634514973958333,0.7523782552083333,0.7745247395833332
17454000.0,0.7633766276041666,0.752150390625,0.7746028645833333
17461000.0,0.7636370442708333,0.7522805989583334,0.7749934895833333
17471320.0,0.7644866536458333,0.7531790364583334,0.7757942708333333
17480000.0,0.7641220703125,0.7528014322916667,0.7754427083333333
17516000.0,0.7639560546875,0.7524498697916667,0.7754622395833333
17521728.0,0.7638388671874999,0.7522154947916667,0.7754622395833334
17526000.0,0.7638258463541666,0.7523066406250001,0.7753450520833334
17530000.0,0.7641123046874999,0.7528535156250001,0.77537109375
17541000.0,0.7635947265624999,0.7523066406250001,0.7748828125
17586041.0,0.7630673828124999,0.7515644531250001,0.7745703125
17587000.0,0.7622373046875,0.7504511718750001,0.7740234375
17628558.0,0.762095703125,0.7502851562500001,0.77390625
17633186.0,0.7623300781249999,0.7504023437500001,0.7742578125
17645986.0,0.7623951822916666,0.7503242187500001,0.7744661458333333
17664000.0,0.7630136718749999,0.7506627604166667,0.7753645833333332
17676000.0,0.7629290364583332,0.7505455729166667,0.7753125
17689000.0,0.7631959635416666,0.7506497395833334,0.7757421875
17736000.0,0.7630924479166667,0.7507161458333332,0.77546875
17749000.0,0.7630013020833333,0.7506380208333333,0.7753645833333332
17759000.0,0.7633544921875,0.7509016927083333,0.7758072916666666
17760000.0,0.7632763671875,0.7508626302083333,0.7756901041666666
17769529.0,0.7632763671875,0.7508235677083333,0.7757291666666667
17773000.0,0.7628336588541668,0.7507584635416665,0.7749088541666667
17785000.0,0.76244140625,0.7502115885416666,0.7746712239583333
17802000.0,0.7627213541666665,0.750185546875,0.7752571614583332
17812000.0,0.7623502604166665,0.749794921875,0.7749055989583333
17840000.0,0.7625162760416666,0.750009765625,0.7750227864583333
17855000.0,0.762353515625,0.7496842447916667,0.7750227864583333
17880000.0,0.762626953125,0.7497428385416667,0.7755110677083333
17887140.0,0.7624869791666667,0.7496842447916667,0.7752897135416665
17900000.0,0.762998046875,0.7505305989583334,0.7754654947916666
17920000.0,0.7628287760416668,0.7502571614583334,0.775400390625
17928353.0,0.7631282552083334,0.7509212239583334,0.7753352864583333
17944518.0,0.7633723958333334,0.7512337239583334,0.7755110677083333
17973000.0,0.7632112630208334,0.7510286458333334,0.7753938802083333
17987000.0,0.7633040364583334,0.7517220052083334,0.7748860677083332
18003000.0,0.7621516927083334,0.7511751302083334,0.7731282552083333
18008000.0,0.7616829427083335,0.7509798177083334,0.7723860677083333
18030000.0,0.7612298177083333,0.7508157552083334,0.7716438802083333
18038867.0,0.7608587239583333,0.7501516927083334,0.7715657552083333
18059000.0,0.7612493489583333,0.7504251302083333,0.7720735677083332
18084404.0,0.7607610677083333,0.7499173177083334,0.7716048177083333
18088000.0,0.7608880208333333,0.7500540364583334,0.7717220052083333
18102000.0,0.7605494791666666,0.749962890625,0.7711360677083333
18110000.0,0.7595436197916666,0.748908203125,0.7701790364583333
18113892.0,0.7597682291666666,0.748791015625,0.7707454427083333
18155000.0,0.7594036458333333,0.748283203125,0.7705240885416668
18169000.0,0.7589674479166666,0.748126953125,0.7698079427083334
18186000.0,0.7588046875000001,0.7484394531249999,0.769169921875
18198000.0,0.758267578125,0.748107421875,0.768427734375
18223282.0,0.7581471354166667,0.748166015625,0.7681282552083334
18237000.0,0.7574440104166666,0.747619140625,0.7672688802083334
18240000.0,0.7566822916666667,0.7467207031249999,0.7666438802083334
18290000.0,0.7563111979166667,0.7464342447916666,0.7661881510416667
18291904.0,0.7562721354166666,0.7463365885416667,0.7662076822916667
18329000.0,0.7566888020833333,0.7471438802083334,0.7662337239583333
18343000.0,0.7563502604166666,0.7468574218749999,0.7658430989583332
18356310.0,0.7563307291666667,0.7469746093749999,0.7656868489583333
18373000.0,0.7569492187500001,0.7478600260416666,0.7660384114583333
18384000.0,0.7570794270833333,0.7481334635416665,0.766025390625
18408000.0,0.7577337239583334,0.7488561197916666,0.766611328125
18416000.0,0.7577190755208334,0.7486705729166665,0.766767578125
18420000.0,0.7579534505208333,0.7488268229166666,0.767080078125
18443428.0,0.7576832682291667,0.7483971354166665,0.7669694010416667
18469000.0,0.7574847005208334,0.74846875,0.7665006510416668
18518000.0,0.7576083984375,0.7484296874999999,0.766787109375
18533577.0,0.7578492838541666,0.7486380208333333,0.767060546875
18554000.0,0.7575986328125,0.7483059895833333,0.7668912760416666
18564000.0,0.7577093098958333,0.7488138020833333,0.7666048177083333
18566000.0,0.7575205078125,0.7486184895833332,0.7664225260416667
18575461.0,0.7579046223958333,0.74903515625,0.7667740885416667
18586000.0,0.7582822265625001,0.7495429687499999,0.767021484375
18590000.0,0.7585849609375,0.7495234375,0.767646484375
18624000.0,0.7590683593750001,0.7499921875,0.76814453125
18633000.0,0.7591139322916668,0.7498880208333333,0.76833984375
18644000.0,0.7597584635416668,0.7503958333333333,0.76912109375
18704000.0,0.7596510416666667,0.7499466145833332,0.76935546875
18718000.0,0.7598951822916667,0.7503763020833333,0.7694140625
18735948.0,0.7601666666666667,0.7504505208333333,0.7698828125
18790000.0,0.759935546875,0.7499817708333333,0.7698893229166667
18809000.0,0.7601080729166667,0.7502096354166666,0.7700065104166667
18820000.0,0.7600136718749999,0.7499361979166665,0.7700911458333333
18840000.0,0.7605149739583332,0.7501315104166666,0.7708984375
18889000.0,0.7604661458333333,0.7494674479166666,0.77146484375
18909000.0,0.7602513020833332,0.7497018229166666,0.77080078125
18930000.0,0.7601106770833332,0.7492252604166666,0.77099609375
18935000.0,0.7607552083333333,0.7496940104166666,0.77181640625
18938000.0,0.7608984375,0.74943359375,0.77236328125
18959302.0,0.7610846354166667,0.74944140625,0.7727278645833333
18961000.0,0.7615208333333334,0.74994921875,0.7730924479166668
18970000.0,0.7615273437500001,0.75002734375,0.77302734375
18988000.0,0.7619505208333334,0.7502877604166666,0.77361328125
19012000.0,0.7622239583333333,0.7505807291666666,0.7738671875
19017000.0,0.7626080729166667,0.7509583333333333,0.7742578125
19040000.0,0.7638092447916667,0.7520520833333333,0.77556640625
19053000.0,0.7635846354166667,0.7516614583333333,0.7755078125
19080000.0,0.7637766927083334,0.7514661458333333,0.7760872395833333
19101000.0,0.7648118489583333,0.7520520833333333,0.7775716145833332
19120000.0,0.7651210937499999,0.7524231770833333,0.7778190104166667
19124461.0,0.7652122395833332,0.75268359375,0.7777408854166667
19133000.0,0.7651796875000001,0.7525533854166667,0.7778059895833332
19184000.0,0.7656484375000001,0.7529049479166667,0.7783919270833333
19202950.0,0.7659609375,0.7532174479166668,0.7787044270833333
19207000.0,0.7662747395833334,0.7534518229166668,0.77909765625
19246000.0,0.7665872395833334,0.7538815104166667,0.7792929687500001
19255000.0,0.7664179687500001,0.75354296875,0.7792929687500001
19291660.0,0.7666783854166667,0.75393359375,0.7794231770833333
19302000.0,0.7673424479166667,0.75455859375,0.7801263020833333
19306000.0,0.7671536458333332,0.7543763020833335,0.7799309895833333
19330000.0,0.7676826171875,0.7547962239583335,0.7805690104166666
19335000.0,0.7675914713541667,0.7548873697916667,0.7802955729166666
19339021.0,0.7674873046874999,0.7545358072916667,0.7804388020833334
19363000.0,0.7674417317708334,0.7543014322916668,0.7805820312499999
19400000.0,0.7683694661458333,0.7554733072916667,0.781265625
19417000.0,0.7686656901041666,0.7555579427083334,0.7817734375
19450000.0,0.7686168619791667,0.7555579427083334,0.7816757812499999
19454666.0,0.7684215494791666,0.7553626302083335,0.7814804687499999
19474000.0,0.7686819661458334,0.7554016927083335,0.7819622395833333
19489000.0,0.7689163411458334,0.7554407552083334,0.7823919270833334
19521000.0,0.768859375,0.7555091145833335,0.7822096354166667
19525000.0,0.7683125,0.7548059895833334,0.7818190104166667
19546000.0,0.767765625,0.7541809895833335,0.7813502604166667
19557000.0,0.767287109375,0.7538098958333335,0.7807643229166666
19590000.0,0.76692578125,0.7535169270833335,0.7803346354166666
19605478.0,0.7663984374999999,0.7532434895833334,0.7795533854166666
19631438.0,0.7658971354166667,0.7529049479166667,0.7788893229166667
19650000.0,0.7659622395833332,0.75311328125,0.7788111979166666
19654000.0,0.7660794270833332,0.75309375,0.7790651041666666
19679000.0,0.7660716145833334,0.7531953124999999,0.7789479166666666
19706000.0,0.7665501302083334,0.7539374999999999,0.7791627604166667
19709000.0,0.7661953125000001,0.75305859375,0.7793320312500001
19720000.0,0.7661269531250001,0.75329296875,0.7789609375000001
19730000.0,0.7658209635416668,0.75329296875,0.7783489583333334
19745000.0,0.7657526041666668,0.7537031249999999,0.7778020833333333
19756000.0,0.7662701822916668,0.75383984375,0.7787005208333333
19770000.0,0.7660852864583333,0.75373046875,0.7784401041666666
19774835.0,0.7665149739583333,0.75400390625,0.7790260416666667
19808000.0,0.7665670572916666,0.7542252604166666,0.7789088541666667
19820000.0,0.766482421875,0.7541471354166666,0.7788177083333333
19832930.0,0.7666321614583333,0.7543424479166666,0.7789218749999999
19844000.0,0.7668470052083333,0.7546940104166666,0.779
19874000.0,0.7671139322916666,0.75505859375,0.7791692708333333
19890000.0,0.76698046875,0.75505859375,0.77890234375
19897340.0,0.766716796875,0.75474609375,0.7786875000000001
19934000.0,0.7661015625,0.75451171875,0.7776914062500001
19954000.0,0.766404296875,0.75525390625,0.7775546875
19962000.0,0.7667265625,0.75580078125,0.77765234375
19989000.0,0.7662578125,0.75583984375,0.77667578125
20060000.0,0.766169921875,0.755625,0.7767148437500001
20087760.0,0.7664498697916667,0.7557552083333333,0.77714453125
20105000.0,0.7669902343749999,0.7564322916666666,0.7775481770833333
20159000.0,0.7673287760416666,0.7566015625,0.7780559895833333
20204000.0,0.7679602864583334,0.7565755208333332,0.7793450520833334
20210000.0,0.7692122395833333,0.7578841145833333,0.7805403645833333
20232000.0,0.7690559895833333,0.7568880208333333,0.7812239583333332
20240000.0,0.7699055989583333,0.7575911458333333,0.7822200520833333
20247000.0,0.7706087239583332,0.7578776041666666,0.78333984375
20254000.0,0.7704915364583332,0.7570963541666665,0.78388671875
20280000.0,0.7708089192708333,0.7574576822916665,0.78416015625
20293000.0,0.7706315104166667,0.7569856770833333,0.78427734375
20300000.0,0.77087890625,0.75689453125,0.78486328125
20310000.0,0.7708951822916668,0.75669921875,0.7850911458333333
20324000.0,0.7708951822916665,0.75658203125,0.7852083333333334
20327066.0,0.7707714843749999,0.75623046875,0.7853125
20349173.0,0.7707389322916666,0.7559700520833332,0.7855078125
20360000.0,0.7710123697916665,0.7561263020833333,0.7858984375
20363626.0,0.7712467447916665,0.7559309895833333,0.7865625
20380000.0,0.7718131510416666,0.7563216145833332,0.7873046875
20419716.0,0.772353515625,0.7568684895833333,0.7878385416666667
20425000.0,0.7729182942708333,0.7569563802083333,0.7888802083333334
20434000.0,0.7738818359375,0.7576334635416666,0.7901302083333335
20461612.0,0.7745524088541665,0.7577506510416666,0.7913541666666667
20465000.0,0.7753141276041666,0.7582975260416666,0.7923307291666667
20497391.0,0.7759342447916666,0.7587174479166666,0.7931510416666667
20498000.0,0.7765104166666665,0.7589518229166665,0.7940690104166667
20500593.0,0.7770214843749998,0.7591731770833333,0.7948697916666667
20507000.0,0.7774055989583333,0.75978515625,0.7950260416666667
20508761.0,0.7769466145833333,0.759140625,0.7947526041666667
20544000.0,0.7766861979166667,0.7590104166666667,0.7943619791666667
20594174.0,0.7767252604166667,0.7591276041666667,0.7943229166666668
20601000.0,0.7767252604166666,0.7596354166666667,0.7938151041666666
20609000.0,0.7767708333333333,0.7595182291666667,0.7940234375
20644269.0,0.7763346354166666,0.7589713541666667,0.7936979166666667
20680000.0,0.7760579427083333,0.7585611979166668,0.7935546875
20684000.0,0.7759075520833334,0.7585729166666667,0.7932421875
20713000.0,0.7759108072916666,0.7586901041666667,0.7931315104166667
20721000.0,0.7756861979166666,0.7583580729166667,0.7930143229166667
20724975.0,0.7758750000000001,0.7586575520833334,0.7930924479166667
20732767.0,0.7758847656250001,0.7585794270833334,0.7931901041666667
20743000.0,0.77558203125,0.7580716145833334,0.7930924479166667
20758903.0,0.7752044270833334,0.7572513020833334,0.7931575520833333
20759000.0,0.7749830729166668,0.7568216145833334,0.79314453125
20784000.0,0.7749895833333333,0.7565481770833334,0.7934309895833332
20787675.0,0.7749602864583334,0.7562356770833334,0.7936848958333332
20816768.0,0.7752044270833334,0.7563919270833334,0.7940169270833333
20824000.0,0.7750432942708333,0.7559524739583334,0.7941341145833333
20827000.0,0.7745159505208333,0.7556790364583335,0.7933528645833333
20837000.0,0.7745843098958334,0.7556009114583334,0.7935677083333332
20853643.0,0.7745940755208334,0.7556009114583334,0.7935872395833333
20883000.0,0.7747405598958333,0.7558743489583334,0.7936067708333333
20886717.0,0.7744410807291667,0.7554055989583334,0.7934765625
20890000.0,0.7741904296875001,0.755470703125,0.79291015625
20924000.0,0.7738665364583334,0.7554479166666667,0.79228515625
20938263.0,0.7730852864583333,0.7546080729166667,0.7915625
20946000.0,0.7731015625,0.75559765625,0.79060546875
20950000.0,0.7727597656249999,0.7555195312499999,0.79
20950000.0,0.7721673177083334,0.7549205729166667,0.7894140625
20950244.0,0.7714544270833333,0.7548424479166667,0.78806640625
20964000.0,0.7715960286458333,0.7546959635416667,0.78849609375
20973532.0,0.771392578125,0.7547871093749999,0.787998046875
21009000.0,0.7713600260416666,0.7551516927083333,0.787568359375
21040000.0,0.7713307291666667,0.7556204427083333,0.787041015625
21051786.0,0.7711419270833333,0.7556595052083332,0.7866243489583333
21074000.0,0.77093359375,0.7550735677083332,0.7867936197916667
21084000.0,0.7710703125,0.7556595052083332,0.7864811197916667
21085000.0,0.7710214843750001,0.7554251302083332,0.7866178385416667
21105000.0,0.7706503906250001,0.7549173177083333,0.7863834635416667
21110000.0,0.7702597656250001,0.7546438802083333,0.7858756510416667
21134000.0,0.7703932291666666,0.7550540364583332,0.785732421875
21164000.0,0.7699114583333333,0.7548977864583333,0.7849251302083333
21170000.0,0.7692278645833334,0.754259765625,0.7841959635416665
21190373.0,0.7690455729166668,0.754806640625,0.7832845052083333
21251898.0,0.7683619791666668,0.754494140625,0.7822298177083333
21278000.0,0.7679860026041667,0.75440625,0.7815657552083333
21288000.0,0.7677027994791668,0.7545625,0.7808430989583333
21320000.0,0.7672281901041668,0.754296875,0.7801595052083333
21323000.0,0.7671598307291667,0.75408203125,0.7802376302083333
21345238.0,0.7675553385416667,0.754794921875,0.7803157552083333
21425000.0,0.7673470052083333,0.7546516927083333,0.7800423177083333
21444000.0,0.7671712239583333,0.7544563802083333,0.7798860677083332
21450000.0,0.767333984375,0.7546907552083333,0.7799772135416667
21486000.0,0.7678873697916667,0.755302734375,0.7804720052083333
21518216.0,0.7681608072916667,0.755693359375,0.7806282552083332
21524000.0,0.768232421875,0.756083984375,0.780380859375
21535145.0,0.7681093750000001,0.755896484375,0.780322265625
21538000.0,0.7680930989583333,0.7558183593750001,0.7803678385416667
21557000.0,0.7681549479166666,0.756267578125,0.7800423177083333
21574000.0,0.7676438802083332,0.7557727864583333,0.7795149739583332
21575000.0,0.7674778645833332,0.7559290364583333,0.7790266927083332
21604000.0,0.7677415364583332,0.7564368489583333,0.7790462239583333
21605000.0,0.7680833333333332,0.7569641927083333,0.7792024739583333
21649085.0,0.7685585937499999,0.7573678385416666,0.7797493489583333
21710000.0,0.769115234375,0.7577779947916666,0.7804524739583333
21722000.0,0.7696230468749999,0.7585592447916666,0.7806868489583333
21731000.0,0.769955078125,0.7589889322916666,0.7809212239583333
21749931.0,0.7705214843749999,0.7599654947916666,0.7810774739583333
21793000.0,0.7711611328125,0.7605123697916666,0.7818098958333333
21807000.0,0.7713271484374999,0.7608248697916666,0.7818294270833333
21818000.0,0.7714150390625,0.7609420572916666,0.7818880208333333
21825989.0,0.7714052734375,0.7609811197916666,0.7818294270833333
21834783.0,0.7716494140625,0.7613522135416666,0.7819466145833333
21847000.0,0.7715712890624999,0.7611569010416666,0.7819856770833333
21858000.0,0.771517578125,0.7613229166666666,0.7817122395833332
21960558.0,0.7711074218749999,0.7607760416666666,0.7814388020833333
21978543.0,0.7713841145833333,0.7610169270833333,0.7817513020833333
21980000.0,0.7715159505208333,0.7610071614583334,0.7820247395833333
22013000.0,0.7719781901041667,0.761384765625,0.7825716145833332
22026000.0,0.7730166015625001,0.7625436197916667,0.7834895833333333
22027000.0,0.7729091796875001,0.7627975260416667,0.7830208333333333
22050000.0,0.7730865885416667,0.7627584635416668,0.7834147135416667
22069853.0,0.773265625,0.7627259114583335,0.7838053385416667
22102299.0,0.7739394531249999,0.7632141927083335,0.7846647135416667
22134648.0,0.7743203125,0.7638196614583335,0.7848209635416667
22165000.0,0.7745449218749999,0.7644837239583334,0.7846061197916667
22204000.0,0.774603515625,0.7641321614583334,0.7850748697916667
22229807.0,0.7748769531249999,0.7647571614583335,0.7849967447916667
22263000.0,0.7754108072916667,0.7656686197916668,0.7851529947916667
22269000.0,0.7755377604166667,0.7658639322916667,0.7852115885416667
22270000.0,0.7753375651041666,0.7652682291666667,0.7854069010416667
22278000.0,0.7756110026041667,0.7656197916666667,0.7856022135416667
22306000.0,0.7759820963541667,0.7660104166666667,0.7859537760416667
22312000.0,0.7760276692708332,0.7655416666666668,0.786513671875
22322000.0,0.7763889973958332,0.7656979166666668,0.787080078125
22341000.0,0.7768772786458332,0.7658932291666667,0.787861328125
22346653.0,0.7768430989583333,0.7659029947916668,0.787783203125
22449000.0,0.7766536458333333,0.7653092447916667,0.787998046875
22497494.0,0.7766145833333333,0.7655240885416668,0.787705078125
22511000.0,0.7767171223958332,0.7655143229166668,0.787919921875
22526000.0,0.7769222005208333,0.7657096354166667,0.788134765625
22527000.0,0.7766487630208333,0.7654361979166667,0.787861328125
22544000.0,0.7766943359375,0.7653190104166667,0.7880696614583332
22549827.0,0.7762027994791666,0.76478515625,0.7876204427083333
22558000.0,0.7762320963541666,0.7648828125,0.7875813802083332
22592000.0,0.7761995442708333,0.76484375,0.7875553385416667
22600000.0,0.7764534505208333,0.76517578125,0.7877311197916668
22688000.0,0.7767822265625,0.7653515625,0.788212890625
22692000.0,0.7767757161458334,0.7652734375,0.7882779947916667
22719000.0,0.7770458984375,0.765546875,0.788544921875
22719998.0,0.7772705078125,0.76576171875,0.788779296875
22748000.0,0.7775341796875,0.7659765625,0.789091796875
22767000.0,0.7773291015625,0.76587890625,0.788779296875
22785000.0,0.7769319661458333,0.7656705729166667,0.788193359375
22790475.0,0.7765966796875,0.76546875,0.787724609375
22799915.0,0.776220703125,0.764921875,0.78751953125
22802000.0,0.775751953125,0.7644921875,0.78701171875
22820000.0,0.7751318359375,0.763720703125,0.78654296875
22826000.0,0.7747265625,0.763251953125,0.786201171875
22850000.0,0.7745703125,0.762900390625,0.786240234375
22940000.0,0.7748372395833333,0.7630436197916667,0.786630859375
22957000.0,0.7747786458333333,0.7627701822916667,0.786787109375
22962000.0,0.7743196614583333,0.7623990885416667,0.786240234375
22964000.0,0.7740755208333333,0.7617740885416667,0.786376953125
22984000.0,0.7737174479166667,0.7613313802083335,0.786103515625
22992004.0,0.774208984375,0.761943359375,0.786474609375
23030062.0,0.7739453125,0.761494140625,0.786396484375
23040000.0,0.7739306640625,0.76130859375,0.786552734375
23074000.0,0.7731949869791667,0.7609700520833332,0.785419921875
23085000.0,0.7726936848958332,0.7601236979166666,0.785263671875
23112000.0,0.7724983723958333,0.7598502604166666,0.785146484375
23118000.0,0.7724527994791667,0.7600455729166665,0.7848600260416666
23124000.0,0.7723453776041667,0.7599869791666666,0.7847037760416665
23142011.0,0.7720914713541667,0.7599479166666666,0.7842350260416666
23172000.0,0.7720524088541667,0.7599088541666665,0.7841959635416665
23172920.0,0.7723291015625,0.7602083333333333,0.7844498697916665
23190000.0,0.7725341796875,0.7606380208333333,0.7844303385416665
23203800.0,0.7721891276041667,0.7602473958333333,0.784130859375
23210000.0,0.7720654296875,0.76046875,0.783662109375
23269136.0,0.7720100911458333,0.7606640625,0.7833561197916665
23274000.0,0.7715625,0.760380859375,0.782744140625
23297000.0,0.77130859375,0.760068359375,0.782548828125
23299000.0,0.7705533854166666,0.759287109375,0.7818196614583333
23328000.0,0.770400390625,0.759150390625,0.781650390625
23333579.0,0.770234375,0.759228515625,0.781240234375
23335000.0,0.769638671875,0.758779296875,0.780498046875
23350000.0,0.7695849609375,0.758515625,0.780654296875
23406000.0,0.7695361328125,0.7585546875,0.780517578125
23424000.0,0.7692724609375,0.7581640625,0.780380859375
23436306.0,0.7690738932291667,0.7578645833333333,0.780283203125
23457000.0,0.7690576171875,0.757890625,0.780224609375
23459000.0,0.7696110026041667,0.7579036458333333,0.781318359375
23468000.0,0.7700602213541667,0.7584895833333333,0.781630859375
23473000.0,0.7704736328125,0.7590625,0.781884765625
23485000.0,0.7709326171875,0.75939453125,0.782470703125
23486121.0,0.7715511067708333,0.75990234375,0.7831998697916666
23509000.0,0.7716487630208333,0.7600390625,0.7832584635416666
23532378.0,0.7719384765625,0.7605013020833333,0.7833756510416666
23535000.0,0.7722054036458332,0.7607747395833333,0.7836360677083333
23579000.0,0.7722770182291667,0.7606575520833333,0.783896484375
23584276.0,0.7719222005208334,0.7599739583333333,0.7838704427083334
23622000.0,0.7721370442708334,0.7600130208333333,0.7842610677083335
23660000.0,0.7723128255208335,0.7602864583333333,0.7843391927083334
23693675.0,0.7725667317708335,0.7607552083333333,0.7843782552083334
23716000.0,0.7728531901041668,0.76125,0.7844563802083334
23757000.0,0.7732682291666667,0.7614453125,0.7850911458333334
23782607.0,0.7737369791666667,0.7614453125,0.7860286458333334
23794000.0,0.7741822916666666,0.7617890625,0.7865755208333334
23836000.0,0.7744557291666666,0.761828125,0.7870833333333335
23859000.0,0.7745924479166666,0.76159375,0.7875911458333335
23867000.0,0.7743694661458334,0.7616165364583333,0.7871223958333334
23875672.0,0.7746331380208333,0.7619680989583333,0.7872981770833334
23880000.0,0.7748577473958334,0.7617337239583333,0.7879817708333334
23908000.0,0.7752288411458333,0.7625149739583332,0.7879427083333335
23918000.0,0.7753720703124999,0.7628014322916665,0.7879427083333335
23926000.0,0.7749537760416666,0.7623554687499999,0.7875520833333334
23930000.0,0.7752076822916666,0.76278515625,0.7876302083333334
23945000.0,0.7750563151041666,0.7628339843749999,0.7872786458333334
23958340.0,0.7755348307291666,0.763263671875,0.7878059895833335
23970000.0,0.7751376953125001,0.763029296875,0.78724609375
23990736.0,0.7754957682291667,0.7633157552083334,0.78767578125
24018000.0,0.7751246744791667,0.7628079427083334,0.78744140625
24026000.0,0.7748382161458334,0.7626256510416667,0.78705078125
24040000.0,0.7741253255208334,0.7618639322916667,0.78638671875
24070000.0,0.7741155598958334,0.7615709635416666,0.78666015625
24075000.0,0.7737949218750001,0.7611640625,0.78642578125
24102000.0,0.7730820312500001,0.7606171875,0.785546875
24105000.0,0.7730462239583333,0.7605195312499999,0.7855729166666666
24108000.0,0.7724928385416666,0.75962109375,0.7853645833333333
24122000.0,0.7723430989583333,0.75962109375,0.7850651041666667
24164134.0,0.7720631510416667,0.7593085937499999,0.7848177083333334
24170000.0,0.7721022135416666,0.75938671875,0.7848177083333334
24203000.0,0.7728216145833333,0.7599921875,0.7856510416666667
24218000.0,0.7729973958333334,0.760109375,0.7858854166666667
24227062.0,0.7729583333333333,0.7597968749999999,0.7861197916666667
24232348.0,0.7732903645833333,0.759953125,0.7866276041666667
24239769.0,0.7735442708333333,0.760109375,0.7869791666666667
24243000.0,0.7739495442708333,0.7605,0.7873990885416667
24252000.0,0.7742294921875,0.7606953125,0.787763671875
24311000.0,0.7742294921875,0.760734375,0.787724609375
24338000.0,0.7741708984375001,0.7605130208333333,0.7878287760416667
24379000.0,0.7738909505208333,0.7605390624999999,0.7872428385416668
24398921.0,0.7732366536458334,0.7598359375,0.7866373697916668
24437000.0,0.7728232421875001,0.7593020833333333,0.7863444010416667
24470000.0,0.772544921875,0.7588626302083332,0.7862272135416667
24484000.0,0.7724863281250001,0.7589016927083333,0.7860709635416667
24488000.0,0.7728623046875001,0.7590091145833333,0.7867154947916667
24533000.0,0.7727190755208333,0.7586835937499999,0.7867545572916668
24541000.0,0.7728264973958333,0.7585859374999999,0.7870670572916667
24548612.0,0.7733343098958333,0.75925,0.7874186197916667
24560000.0,0.7741676432291666,0.760421875,0.7879134114583334
24603000.0,0.7741383463541667,0.76091015625,0.7873665364583334
24665000.0,0.7741188151041666,0.76094921875,0.7872884114583334
24676000.0,0.7738844401041667,0.76071484375,0.7870540364583334
24683000.0,0.7736500651041667,0.76059765625,0.7867024739583335
24685000.0,0.7733219401041665,0.7606367187499999,0.7860071614583335
24700370.0,0.7729215494791666,0.76055859375,0.7852845052083333
24723000.0,0.7725934244791667,0.76048828125,0.7846985677083333
24738000.0,0.7723395182291667,0.76064453125,0.7840345052083333
24747378.0,0.7723395182291667,0.76123046875,0.7834485677083333
24783000.0,0.7722906901041666,0.761337890625,0.7832434895833333
24790000.0,0.7717926432291666,0.760830078125,0.7827552083333333
24814827.0,0.7715615234375001,0.760947265625,0.7821757812499999
24831000.0,0.7716591796875001,0.760947265625,0.7823710937499999
24836000.0,0.7715419921875001,0.760947265625,0.7821367187499999
24843158.0,0.772083984375,0.7611328125,0.7830351562499999
24857305.0,0.7719342447916666,0.7610546875,0.7828138020833333
24890000.0,0.7719684244791667,0.761240234375,0.7826966145833333
25013000.0,0.7715387369791666,0.760458984375,0.7826184895833334
25016892.0,0.7716429036458332,0.760576171875,0.7827096354166667
25019579.0,0.7712652994791667,0.7597037760416666,0.7828268229166667
25044000.0,0.7717731119791666,0.7603678385416666,0.7831783854166667
25061000.0,0.7721181640624999,0.7601204427083332,0.7841158854166668
25114051.0,0.77262109375,0.7602669270833333,0.7849752604166668
25140000.0,0.7727057291666667,0.7601497395833333,0.7852617187500001
25160000.0,0.7727659505208334,0.7599837239583332,0.7855481770833334
25164000.0,0.7735862630208333,0.7604915364583333,0.7866809895833333
25180896.0,0.7738499348958334,0.7605110677083333,0.7871888020833333
25207000.0,0.7742666015625,0.7608235677083333,0.7877096354166666
25218000.0,0.7743603515625,0.7607376302083334,0.7879830729166666
25230000.0,0.7746923828125,0.7611673177083333,0.7882174479166666
25246000.0,0.7753173828125,0.7616360677083334,0.7889986979166665
25249000.0,0.7756982421875,0.7621243489583334,0.7892721354166666
25261427.0,0.7757666015625,0.7623391927083334,0.7891940104166666
25271000.0,0.7762353515625,0.7630032552083335,0.7894674479166666
25319000.0,0.7767919921875,0.7634915364583335,0.7900924479166666
25323028.0,0.7773095703125,0.7639798177083335,0.7906393229166666
25372099.0,0.777958984375,0.7648391927083334,0.7910787760416667
25375000.0,0.7779524739583333,0.7650735677083333,0.7908313802083333
25391320.0,0.7782115885416667,0.7654511718750001,0.7909720052083334
25428699.0,0.7781790364583334,0.7655683593750001,0.7907897135416667
25445220.0,0.7782962239583334,0.7659199218750001,0.7906725260416667
25459000.0,0.7784231770833334,0.7659980468750001,0.7908483072916667
25494000.0,0.7788430989583334,0.7665058593750002,0.7911803385416667
25522000.0,0.7793850911458334,0.7666914062500001,0.7920787760416667
25536000.0,0.7793167317708334,0.7666328125000001,0.7920006510416667
25579000.0,0.7791653645833334,0.7663691406250002,0.7919615885416667
25580000.0,0.7791588541666666,0.7663951822916667,0.7919225260416667
25586000.0,0.7784264322916666,0.7659459635416667,0.7909069010416667
