global_iterations,avg,min,max
88456264.0,342.514,342.514,342.514
88490000.0,341.872,341.872,341.872
88494000.0,341.914,341.914,341.914
88511000.0,341.854,341.854,341.854
88549424.0,342.572,342.572,342.572
88562000.0,343.11,343.11,343.11
88598026.0,343.816,343.816,343.816
88708316.0,343.992,343.992,343.992
88745000.0,343.982,343.982,343.982
88746000.0,344.56,344.56,344.56
88873472.0,344.146,344.146,344.146
88910000.0,343.892,343.892,343.892
88940000.0,343.816,343.816,343.816
88971000.0,344.096,344.096,344.096
88991000.0,344.118,344.118,344.118
88995109.0,344.56,344.56,344.56
89020000.0,344.7,344.7,344.7
89042035.0,344.624,344.624,344.624
89089000.0,344.616,344.616,344.616
89231000.0,344.624,344.624,344.624
89286000.0,344.57,344.57,344.57
89294000.0,344.568,344.568,344.568
89371833.0,344.478,344.478,344.478
89448000.0,344.444,344.444,344.444
89532675.0,344.494,344.494,344.494
89559000.0,344.506,344.506,344.506
89650000.0,343.88,343.88,343.88
89663000.0,343.878,343.878,343.878
89750000.0,343.126,343.126,343.126
89787657.0,342.4,342.4,342.4
89798000.0,342.398,342.398,342.398
89816000.0,342.454,342.454,342.454
90020947.0,342.494,342.494,342.494
90080000.0,341.886,341.886,341.886
90096076.0,342.628,342.628,342.628
90201000.0,342.436,342.436,342.436
90341000.0,341.722,341.722,341.722
90370000.0,341.602,341.602,341.602
90420000.0,341.59,341.59,341.59
90475332.0,341.596,341.596,341.596
90555000.0,341.238,341.238,341.238
90598000.0,340.972,340.972,340.972
90681000.0,340.954,340.954,340.954
90690000.0,341.052,341.052,341.052
90797000.0,341.04,341.04,341.04
90882000.0,341.096,341.096,341.096
91030000.0,341.882,341.882,341.882
91056599.0,342.328,342.328,342.328
91080000.0,342.356,342.356,342.356
91154000.0,342.768,342.768,342.768
91300000.0,342.244,342.244,342.244
91360378.0,342.25,342.25,342.25
91398842.0,341.61,341.61,341.61
91440000.0,341.528,341.528,341.528
91513220.0,341.37,341.37,341.37
91561397.0,342.116,342.116,342.116
91617000.0,342.916,342.916,342.916
91631000.0,342.962,342.962,342.962
91633000.0,342.586,342.586,342.586
91687000.0,342.468,342.468,342.468
91720000.0,341.978,341.978,341.978
91788000.0,342.002,342.002,342.002
91807266.0,341.874,341.874,341.874
91861832.0,341.184,341.184,341.184
91901047.0,341.118,341.118,341.118
91914000.0,341.126,341.126,341.126
91915466.0,340.33,340.33,340.33
91954000.0,340.354,340.354,340.354
91972000.0,339.908,339.908,339.908
91974000.0,339.134,339.134,339.134
92086729.0,339.076,339.076,339.076
92184000.0,338.93,338.93,338.93
92195623.0,339.538,339.538,339.538
92407172.0,340.238,340.238,340.238
92427488.0,340.196,340.196,340.196
92450586.0,339.63,339.63,339.63
92506000.0,339.976,339.976,339.976
92585000.0,339.3,339.3,339.3
92633000.0,339.474,339.474,339.474
92700960.0,339.352,339.352,339.352
92762000.0,338.526,338.526,338.526
92777000.0,338.466,338.466,338.466
92868000.0,338.512,338.512,338.512
92888000.0,339.218,339.218,339.218
92986000.0,338.446,338.446,338.446
93067771.0,338.422,338.422,338.422
93082000.0,338.31,338.31,338.31
93092444.0,338.592,338.592,338.592
93103072.0,338.59,338.59,338.59
93120000.0,338.628,338.628,338.628
93152000.0,338.144,338.144,338.144
93183000.0,338.022,338.022,338.022
93242730.0,338.044,338.044,338.044
93286000.0,337.898,337.898,337.898
93294000.0,337.814,337.814,337.814
93341639.0,337.718,337.718,337.718
93367832.0,337.252,337.252,337.252
93417000.0,336.582,336.582,336.582
93445158.0,336.534,336.534,336.534
93460000.0,336.568,336.568,336.568
93525880.0,337.226,337.226,337.226
93554000.0,337.398,337.398,337.398
93620000.0,337.288,337.288,337.288
93796782.0,336.598,336.598,336.598
93810000.0,337.048,337.048,337.048
93887946.0,337.47,337.47,337.47
93929000.0,336.676,336.676,336.676
93949140.0,335.958,335.958,335.958
93956000.0,335.834,335.834,335.834
93982759.0,335.654,335.654,335.654
93987633.0,335.706,335.706,335.706
94028000.0,334.954,334.954,334.954
94037000.0,335.002,335.002,335.002
94107000.0,335.108,335.108,335.108
94114851.0,335.024,335.024,335.024
94133000.0,335.21,335.21,335.21
94210000.0,334.968,334.968,334.968
94236117.0,335.118,335.118,335.118
94257000.0,334.938,334.938,334.938
94276000.0,334.9,334.9,334.9
94298000.0,334.918,334.918,334.918
94311000.0,334.368,334.368,334.368
94364358.0,334.358,334.358,334.358
94379639.0,334.848,334.848,334.848
94472000.0,334.94,334.94,334.94
94680000.0,334.908,334.908,334.908
94817000.0,334.914,334.914,334.914
94850000.0,334.666,334.666,334.666
94867000.0,334.546,334.546,334.546
94910000.0,334.36,334.36,334.36
94928000.0,333.714,333.714,333.714
95002000.0,332.73,332.73,332.73
95019000.0,332.586,332.586,332.586
95115705.0,332.626,332.626,332.626
95121000.0,331.916,331.916,331.916
95124957.0,332.086,332.086,332.086
95135000.0,332.16,332.16,332.16
95167000.0,331.842,331.842,331.842
95190000.0,331.924,331.924,331.924
95225807.0,331.3,331.3,331.3
95364630.0,331.366,331.366,331.366
95395000.0,331.236,331.236,331.236
95402000.0,331.64,331.64,331.64
95434000.0,331.7,331.7,331.7
95490000.0,331.484,331.484,331.484
95529394.0,331.258,331.258,331.258
95543000.0,331.238,331.238,331.238
95567856.0,331.15,331.15,331.15
95617000.0,331.434,331.434,331.434
95691000.0,331.364,331.364,331.364
95725000.0,331.286,331.286,331.286
95730000.0,331.092,331.092,331.092
95758582.0,330.862,330.862,330.862
95794345.0,330.236,330.236,330.236
95795729.0,330.186,330.186,330.186
95830000.0,329.388,329.388,329.388
95831171.0,328.7,328.7,328.7
95880000.0,328.618,328.618,328.618
95883000.0,327.938,327.938,327.938
95923000.0,327.946,327.946,327.946
96003000.0,327.938,327.938,327.938
96057781.0,328.11,328.11,328.11
96090000.0,328.09,328.09,328.09
96153000.0,328.268,328.268,328.268
96158000.0,328.2,328.2,328.2
96242000.0,328.228,328.228,328.228
96284425.0,328.218,328.218,328.218
96385439.0,328.322,328.322,328.322
96578000.0,329.006,329.006,329.006
96591000.0,329.02,329.02,329.02
96609000.0,328.92,328.92,328.92
96655000.0,328.918,328.918,328.918
96671808.0,328.158,328.158,328.158
96689805.0,327.024,327.024,327.024
96695000.0,326.972,326.972,326.972
96744000.0,326.15,326.15,326.15
96779000.0,325.448,325.448,325.448
96850000.0,325.124,325.124,325.124
96871000.0,325.172,325.172,325.172
96889000.0,325.516,325.516,325.516
96912000.0,325.616,325.616,325.616
96993000.0,324.854,324.854,324.854
97028000.0,324.83,324.83,324.83
97045000.0,325.042,325.042,325.042
97050000.0,324.91,324.91,324.91
97094000.0,324.344,324.344,324.344
97125000.0,323.64,323.64,323.64
97150975.0,323.608,323.608,323.608
97161000.0,322.956,322.956,322.956
97192000.0,322.874,322.874,322.874
97196000.0,322.024,322.024,322.024
97329000.0,321.958,321.958,321.958
97480000.0,322.016,322.016,322.016
97490000.0,321.19,321.19,321.19
97492000.0,320.346,320.346,320.346
97493786.0,319.574,319.574,319.574
97510000.0,318.792,318.792,318.792
97520444.0,317.952,317.952,317.952
97526000.0,317.804,317.804,317.804
97539000.0,316.96,316.96,316.96
97551000.0,316.248,316.248,316.248
97568000.0,315.458,315.458,315.458
97577000.0,314.816,314.816,314.816
97627000.0,314.112,314.112,314.112
97638000.0,313.336,313.336,313.336
97674339.0,312.546,312.546,312.546
97702807.0,312.38,312.38,312.38
97752000.0,312.518,312.518,312.518
97781000.0,312.482,312.482,312.482
97785219.0,312.41,312.41,312.41
97792358.0,312.386,312.386,312.386
97870000.0,312.392,312.392,312.392
97948000.0,311.592,311.592,311.592
97966503.0,311.518,311.518,311.518
97998967.0,312.23,312.23,312.23
98084146.0,311.732,311.732,311.732
98109000.0,311.718,311.718,311.718
98111000.0,312.444,312.444,312.444
98149885.0,312.51,312.51,312.51
98171749.0,312.444,312.444,312.444
98186000.0,312.348,312.348,312.348
98219000.0,312.21,312.21,312.21
98252000.0,312.744,312.744,312.744
98270000.0,313.404,313.404,313.404
98347823.0,313.462,313.462,313.462
98376258.0,313.86,313.86,313.86
98417000.0,313.998,313.998,313.998
98445000.0,313.892,313.892,313.892
98500000.0,314.096,314.096,314.096
98573399.0,314.078,314.078,314.078
98575000.0,313.874,313.874,313.874
98588560.0,313.522,313.522,313.522
98620521.0,313.448,313.448,313.448
98622202.0,313.538,313.538,313.538
98669534.0,314.182,314.182,314.182
98679000.0,314.53,314.53,314.53
98703034.0,314.678,314.678,314.678
98793522.0,315.406,315.406,315.406
98804000.0,315.514,315.514,315.514
98834296.0,314.69,314.69,314.69
98863000.0,314.69,314.69,314.69
99050000.0,314.368,314.368,314.368
99059000.0,314.156,314.156,314.156
99136169.0,314.136,314.136,314.136
99143529.0,314.694,314.694,314.694
99148000.0,313.946,313.946,313.946
99149000.0,313.978,313.978,313.978
99170000.0,314.186,314.186,314.186
99189000.0,314.902,314.902,314.902
99275583.0,314.398,314.398,314.398
99290000.0,315.046,315.046,315.046
99350000.0,315.054,315.054,315.054
99352852.0,315.714,315.714,315.714
99430000.0,315.624,315.624,315.624
99562000.0,315.404,315.404,315.404
99603178.0,315.224,315.224,315.224
99630000.0,315.322,315.322,315.322
99680343.0,315.154,315.154,315.154
99778000.0,314.418,314.418,314.418
99820000.0,314.408,314.408,314.408
99825000.0,314.366,314.366,314.366
99940053.0,314.738,314.738,314.738
99954714.0,314.746,314.746,314.746
99987000.0,314.7,314.7,314.7
100014725.0,313.786,313.786,313.786
100036000.0,313.1,313.1,313.1
100058000.0,313.284,313.284,313.284
100065000.0,313.194,313.194,313.194
100090000.0,313.06,313.06,313.06
100133000.0,313.008,313.008,313.008
100303000.0,313.006,313.006,313.006
100455711.0,312.66,312.66,312.66
100536000.0,312.628,312.628,312.628
100570000.0,312.738,312.738,312.738
100685000.0,313.308,313.308,313.308
100710000.0,313.054,313.054,313.054
100716000.0,312.38,312.38,312.38
100743000.0,311.604,311.604,311.604
100834000.0,311.65,311.65,311.65
100847000.0,311.532,311.532,311.532
100863000.0,311.466,311.466,311.466
100915288.0,311.464,311.464,311.464
100946000.0,311.458,311.458,311.458
100951010.0,310.822,310.822,310.822
100998000.0,310.788,310.788,310.788
101003000.0,310.698,310.698,310.698
101020000.0,310.098,310.098,310.098
101028000.0,309.998,309.998,309.998
101042611.0,309.65,309.65,309.65
101059029.0,309.71,309.71,309.71
101093000.0,309.538,309.538,309.538
101116000.0,308.788,308.788,308.788
101138000.0,308.762,308.762,308.762
101196211.0,308.796,308.796,308.796
101210213.0,308.79,308.79,308.79
101310166.0,308.794,308.794,308.794
101321000.0,308.798,308.798,308.798
101337000.0,308.032,308.032,308.032
101371000.0,308.598,308.598,308.598
101391000.0,308.754,308.754,308.754
101423000.0,308.856,308.856,308.856
101458000.0,308.61,308.61,308.61
101492265.0,308.286,308.286,308.286
101554000.0,308.36,308.36,308.36
101606000.0,308.414,308.414,308.414
101607000.0,308.412,308.412,308.412
101613000.0,308.364,308.364,308.364
101661000.0,307.91,307.91,307.91
101673073.0,307.848,307.848,307.848
101687657.0,307.388,307.388,307.388
101715000.0,307.32,307.32,307.32
101767933.0,307.244,307.244,307.244
101770000.0,307.146,307.146,307.146
101889000.0,307.076,307.076,307.076
101950324.0,307.736,307.736,307.736
101986000.0,307.22,307.22,307.22
101990000.0,307.076,307.076,307.076
102073073.0,307.086,307.086,307.086
102075484.0,306.902,306.902,306.902
102111000.0,306.286,306.286,306.286
102230000.0,306.398,306.398,306.398
102264000.0,306.338,306.338,306.338
102376000.0,306.184,306.184,306.184
102385000.0,305.512,305.512,305.512
102502000.0,305.498,305.498,305.498
102531000.0,306.152,306.152,306.152
102640067.0,306.136,306.136,306.136
102644000.0,306.106,306.106,306.106
102692485.0,306.084,306.084,306.084
102705000.0,306.082,306.082,306.082
102718000.0,306.098,306.098,306.098
102751000.0,306.18,306.18,306.18
102812698.0,306.904,306.904,306.904
102820564.0,306.712,306.712,306.712
102829000.0,306.66,306.66,306.66
102837000.0,306.524,306.524,306.524
102840762.0,306.478,306.478,306.478
102858000.0,306.56,306.56,306.56
102865000.0,306.524,306.524,306.524
102917000.0,306.508,306.508,306.508
102921033.0,307.336,307.336,307.336
102992000.0,308.062,308.062,308.062
103014000.0,308.674,308.674,308.674
103020000.0,309.398,309.398,309.398
103039000.0,310.044,310.044,310.044
103119000.0,310.88,310.88,310.88
103135000.0,311.728,311.728,311.728
103232000.0,311.81,311.81,311.81
103237000.0,311.86,311.86,311.86
103273000.0,312.664,312.664,312.664
103309672.0,313.426,313.426,313.426
103373000.0,314.128,314.128,314.128
103448288.0,314.81,314.81,314.81
103469342.0,315.484,315.484,315.484
103508408.0,316.292,316.292,316.292
103520000.0,316.712,316.712,316.712
103532241.0,316.75,316.75,316.75
103592547.0,317.402,317.402,317.402
103682380.0,318.236,318.236,318.236
103726000.0,319.078,319.078,319.078
103740000.0,319.762,319.762,319.762
103770000.0,320.59,320.59,320.59
103827000.0,320.98,320.98,320.98
103860000.0,321.066,321.066,321.066
103943254.0,321.796,321.796,321.796
103970998.0,322.182,322.182,322.182
104034000.0,322.882,322.882,322.882
104090000.0,323.736,323.736,323.736
104090421.0,324.6,324.6,324.6
104195000.0,325.436,325.436,325.436
104202000.0,326.274,326.274,326.274
104219000.0,326.992,326.992,326.992
104271000.0,327.864,327.864,327.864
104367000.0,328.676,328.676,328.676
104456360.0,329.436,329.436,329.436
104506372.0,330.032,330.032,330.032
104580000.0,330.682,330.682,330.682
104609000.0,330.91,330.91,330.91
104626000.0,330.974,330.974,330.974
104628774.0,330.782,330.782,330.782
104679000.0,330.234,330.234,330.234
104695347.0,330.222,330.222,330.222
104713866.0,330.054,330.054,330.054
104783000.0,330.086,330.086,330.086
104807000.0,329.59,329.59,329.59
104847000.0,329.498,329.498,329.498
104900000.0,329.48,329.48,329.48
104964466.0,329.368,329.368,329.368
105006000.0,328.356,328.356,328.356
105035968.0,328.402,328.402,328.402
105052000.0,328.378,328.378,328.378
105208000.0,327.672,327.672,327.672
105233000.0,327.128,327.128,327.128
105269121.0,327.054,327.054,327.054
105280000.0,326.836,326.836,326.836
105361000.0,326.766,326.766,326.766
105380000.0,326.648,326.648,326.648
105430000.0,326.71,326.71,326.71
105509000.0,325.904,325.904,325.904
105604073.0,325.134,325.134,325.134
105640833.0,324.978,324.978,324.978
105650000.0,324.958,324.958,324.958
105660983.0,325.518,325.518,325.518
105666000.0,325.466,325.466,325.466
105700000.0,325.182,325.182,325.182
105715307.0,324.79,324.79,324.79
105720000.0,324.814,324.814,324.814
105728000.0,324.786,324.786,324.786
105743000.0,324.692,324.692,324.692
105776666.0,324.842,324.842,324.842
105820000.0,324.788,324.788,324.788
105860000.0,324.862,324.862,324.862
105860779.0,324.758,324.758,324.758
105878288.0,324.784,324.784,324.784
105882000.0,324.794,324.794,324.794
105885000.0,324.73,324.73,324.73
105910000.0,324.792,324.792,324.792
106025000.0,324.674,324.674,324.674
106039000.0,324.8,324.8,324.8
106100000.0,324.318,324.318,324.318
106107000.0,323.548,323.548,323.548
106168642.0,323.016,323.016,323.016
106300206.0,322.472,322.472,322.472
106390238.0,322.47,322.47,322.47
106394000.0,322.466,322.466,322.466
106483248.0,321.696,321.696,321.696
106506000.0,321.778,321.778,321.778
106585613.0,321.234,321.234,321.234
106588067.0,321.246,321.246,321.246
106637000.0,321.384,321.384,321.384
106670000.0,321.294,321.294,321.294
106712735.0,321.138,321.138,321.138
106716000.0,320.548,320.548,320.548
106829000.0,320.952,320.952,320.952
106914000.0,320.332,320.332,320.332
106926000.0,320.052,320.052,320.052
106937000.0,319.206,319.206,319.206
106987000.0,319.186,319.186,319.186
107008081.0,318.458,318.458,318.458
107040000.0,317.706,317.706,317.706
107062014.0,317.66,317.66,317.66
107082000.0,317.652,317.652,317.652
107095083.0,317.286,317.286,317.286
107103000.0,317.046,317.046,317.046
107114573.0,317.006,317.006,317.006
107145000.0,317.182,317.182,317.182
107153143.0,317.15,317.15,317.15
107168853.0,317.37,317.37,317.37
107279373.0,316.916,316.916,316.916
107304076.0,316.86,316.86,316.86
107385774.0,316.826,316.826,316.826
107512000.0,316.048,316.048,316.048
107534000.0,315.45,315.45,315.45
107564000.0,314.704,314.704,314.704
107599000.0,314.7,314.7,314.7
107620000.0,314.64,314.64,314.64
107633262.0,314.14,314.14,314.14
107683000.0,313.966,313.966,313.966
107693000.0,313.95,313.95,313.95
107735000.0,313.76,313.76,313.76
107767000.0,313.606,313.606,313.606
107823000.0,314.336,314.336,314.336
107876000.0,313.608,313.608,313.608
108030000.0,314.204,314.204,314.204
108096000.0,313.432,313.432,313.432
108124000.0,313.43,313.43,313.43
108143291.0,313.104,313.104,313.104
108153000.0,313.096,313.096,313.096
108182566.0,313.126,313.126,313.126
108199000.0,313.07,313.07,313.07
108238762.0,312.752,312.752,312.752
108331000.0,312.872,312.872,312.872
108427860.0,313.002,313.002,313.002
108480000.0,312.96,312.96,312.96
108507818.0,313.57,313.57,313.57
108574000.0,312.766,312.766,312.766
108586000.0,312.648,312.648,312.648
108659061.0,312.542,312.542,312.542
108788007.0,312.524,312.524,312.524
108806000.0,311.118,311.118,311.118
108859000.0,311.098,311.098,311.098
108912000.0,311.078,311.078,311.078
108915000.0,311.058,311.058,311.058
108938489.0,310.374,310.374,310.374
108981000.0,310.342,310.342,310.342
109021000.0,310.364,310.364,310.364
109027021.0,311.1,311.1,311.1
109046000.0,311.616,311.616,311.616
109058000.0,310.836,310.836,310.836
109094000.0,310.068,310.068,310.068
109123000.0,310.098,310.098,310.098
109163000.0,309.854,309.854,309.854
109165000.0,309.934,309.934,309.934
109185000.0,309.834,309.834,309.834
109222000.0,309.91,309.91,309.91
109265000.0,309.826,309.826,309.826
109374049.0,309.708,309.708,309.708
109571338.0,310.146,310.146,310.146
109614620.0,309.942,309.942,309.942
109617000.0,309.916,309.916,309.916
109650000.0,309.608,309.608,309.608
109712000.0,310.202,310.202,310.202
109804074.0,310.056,310.056,310.056
109838914.0,310.082,310.082,310.082
110085000.0,309.492,309.492,309.492
110152330.0,309.684,309.684,309.684
110224603.0,309.446,309.446,309.446
110232000.0,309.21,309.21,309.21
110242000.0,309.218,309.218,309.218
110272000.0,309.27,309.27,309.27
110275000.0,309.638,309.638,309.638
110280000.0,309.542,309.542,309.542
110282000.0,309.616,309.616,309.616
110321596.0,309.062,309.062,309.062
110335000.0,309.062,309.062,309.062
110420000.0,309.046,309.046,309.046
110465000.0,308.856,308.856,308.856
110470000.0,308.908,308.908,308.908
110535000.0,308.928,308.928,308.928
110545167.0,308.25,308.25,308.25
110606000.0,307.552,307.552,307.552
110628000.0,307.562,307.562,307.562
110638000.0,307.46,307.46,307.46
110670848.0,307.0,307.0,307.0
110731000.0,306.964,306.964,306.964
110740000.0,306.924,306.924,306.924
110785980.0,306.962,306.962,306.962
110821000.0,306.98,306.98,306.98
