global_iterations,avg,min,max
7226000.0,369.48805555555555,310.52166666666665,419.751
7226778.0,369.2483888888889,310.0176666666666,419.623
7228099.0,368.87705555555556,309.4096666666666,419.457
7229000.0,368.74461111111106,309.13166666666666,419.50766666666664
7230000.0,368.5631666666667,308.86033333333336,419.4936666666666
7230703.0,368.5322777777778,308.67233333333337,419.559
7232000.0,368.5158333333334,308.481,419.644
7232001.0,368.43416666666667,308.139,419.692
7233000.0,368.3395,307.999,419.702
7234000.0,368.27027777777784,307.88033333333334,419.686
7234365.0,368.61361111111114,308.5833333333333,419.689
7236000.0,368.8716111111111,308.9893333333333,419.875
7236269.0,368.9253888888889,309.06066666666663,419.885
7238000.0,369.0923888888889,309.29866666666663,419.893
7238381.0,369.15788888888886,309.41866666666664,419.855
7240000.0,369.20322222222217,309.59666666666664,419.843
7240000.0,369.4176666666666,310.118,419.84366666666665
7240472.0,369.53277777777777,310.3756666666667,419.8703333333333
7241000.0,369.4073333333333,310.12166666666667,419.7983333333333
7243000.0,369.50777777777773,310.34,419.7943333333333
7243021.0,369.53211111111113,310.396,419.8143333333333
7245000.0,369.6194444444444,310.508,419.8743333333333
7245857.0,369.64811111111106,310.437,419.95033333333333
7247000.0,369.783,310.808,420.012
7248056.0,369.79366666666664,310.92,419.944
7249000.0,369.7522222222222,310.8426666666666,419.91
7250000.0,369.7048888888889,310.624,419.956
7250220.0,369.74688888888886,310.78,419.942
7252000.0,369.66622222222225,310.636,419.884
7252486.0,369.65655555555554,310.834,419.762
7254000.0,369.59944444444443,310.78266666666667,419.683
7255000.0,369.74311111111115,311.17466666666667,419.644
7255233.0,369.79577777777774,311.3206666666667,419.631
7256000.0,369.7725555555556,311.19666666666666,419.62
7257716.0,369.7315555555556,311.2136666666667,419.57
7258000.0,369.72211111111113,311.1346666666667,419.58
7259000.0,369.81344444444443,311.38866666666667,419.59
7259216.0,369.70244444444444,311.09066666666666,419.605
7261000.0,369.60677777777784,310.9166666666667,419.643
7261021.0,369.55977777777775,310.64566666666667,419.705
7262000.0,369.4794444444444,310.3566666666667,419.741
7262667.0,369.52344444444446,310.3986666666667,419.806
7263000.0,369.4471111111111,310.2606666666667,419.831
7264256.0,369.434,310.20866666666666,419.875
7265000.0,369.41966666666667,310.1306666666666,419.893
7266000.0,369.39711111111114,310.0736666666666,419.869
7266610.0,369.35988888888886,309.963,419.85
7267000.0,369.3678888888889,309.934,419.877
7268000.0,369.31955555555555,309.852,419.842
7268894.0,369.35522222222227,310.009,419.81
7271000.0,369.32455555555555,309.933,419.796
7271304.0,369.5457777777778,310.634,419.791
7273000.0,369.7444444444444,310.924,419.815
7276000.0,369.967,311.554,419.826
7277984.0,370.17783333333335,311.9595,419.888
7278000.0,370.29827777777774,312.1775,419.946
7279342.0,370.29805555555555,312.2748333333334,419.948
7280000.0,370.28194444444443,312.3108333333334,419.9186666666667
7280000.0,370.0419444444444,311.7968333333334,419.8843333333333
7281224.0,369.9770555555556,311.90083333333337,419.7353333333333
7282000.0,369.89405555555555,311.7228333333333,419.7203333333333
7283591.0,369.9376111111111,311.7035,419.7783333333333
7284000.0,369.76838888888886,311.5228333333333,419.69533333333334
7286000.0,369.6528333333333,311.44783333333334,419.63033333333334
7289000.0,369.6072777777778,311.45016666666663,419.5673333333333
7289096.0,369.65827777777776,311.47416666666663,419.6153333333333
7290000.0,369.70394444444446,311.51216666666664,419.65433333333334
7293000.0,369.7101666666666,311.4848333333333,419.6703333333333
7293519.0,369.85527777777776,311.8055,419.7503333333333
7294000.0,369.9391666666666,311.94916666666666,419.80833333333334
7295000.0,370.0528333333333,312.16616666666664,419.8223333333333
7295745.0,370.0503888888889,312.14416666666665,419.84433333333334
7296000.0,370.0602777777778,312.06083333333333,419.84433333333334
7297736.0,369.97861111111115,311.9508333333333,419.8223333333333
7298000.0,370.02527777777783,311.9798333333333,419.91633333333334
7299846.0,370.0532222222222,311.9778333333333,419.9678333333333
7300000.0,370.1321111111111,312.2125,419.9398333333333
7300000.0,370.3563888888889,312.8478333333333,419.93583333333333
7301000.0,370.64572222222216,313.4878333333333,420.0088333333333
7302000.0,370.7235,313.45716666666664,420.09683333333334
7303222.0,370.719,313.53366666666665,420.03683333333333
7304000.0,370.79055555555556,313.659,420.0268333333333
7305000.0,370.8925,313.8683333333334,419.9688333333333
7305774.0,370.9032777777778,313.9376666666667,419.9488333333333
7306000.0,370.9242777777778,314.0356666666667,419.9158333333333
7307000.0,370.8936111111111,313.9926666666667,419.8875
7310000.0,370.9146111111111,314.03766666666667,419.8845
7311000.0,370.9022777777778,314.087,419.8485
7314588.0,370.8880555555555,314.0823333333334,419.8245
7315000.0,370.94505555555554,314.20833333333337,419.8615
7316355.0,370.95205555555555,314.2023333333334,419.8875
7317000.0,370.9977222222222,314.2263333333334,419.9475
7319000.0,371.0228333333334,314.247,419.9895
7319363.0,371.0935,314.359,420.0475
7320000.0,371.1191666666667,314.411,420.0875
7321740.0,371.1211666666667,314.443,420.0895
7324675.0,371.1733888888889,314.533,420.1175
7325000.0,371.1958333333333,314.575,420.10883333333334
7327000.0,371.0402777777778,314.263,419.9521666666667
7327872.0,371.043,314.287,419.9988333333334
7330000.0,371.0062222222222,314.273,419.9425
7330000.0,371.02022222222223,314.207,419.9825
7330080.0,371.28077777777776,314.56,419.98383333333334
7332113.0,371.41211111111113,314.7266666666667,420.0378333333333
7334435.0,371.4863333333334,314.79266666666666,420.1071666666666
7335000.0,371.61633333333333,314.98133333333334,420.15916666666664
7336671.0,371.61544444444445,314.76733333333334,420.2011666666666
7337000.0,371.6057222222222,314.8806666666666,420.1096666666666
7338800.0,371.63205555555555,314.916,420.1213333333333
7339000.0,371.60238888888887,314.81,420.11633333333333
7340000.0,371.66572222222226,315.032,420.09233333333333
7340000.0,371.6040555555556,315.037,420.0263333333333
7342270.0,371.63827777777783,315.079,420.0543333333333
7345000.0,371.59516666666667,314.913,420.06
7346338.0,371.5585,314.871,420.044
7347000.0,371.51605555555557,314.69166666666666,420.074
7348000.0,371.70183333333335,315.205,420.104
7350000.0,371.77394444444445,315.3263333333333,420.119
7350000.0,371.8386111111111,315.3993333333333,420.148
7352448.0,371.8867222222222,315.56466666666665,420.142
7353000.0,371.9629444444444,315.70666666666665,420.182
7354731.0,372.06905555555556,316.002,420.178
7356000.0,372.1051666666666,316.105,420.156
7357707.0,372.11205555555557,316.105,420.164
7358000.0,372.12483333333336,316.148,420.1673333333333
7359000.0,372.1946111111111,316.3393333333334,420.1813333333333
7359676.0,372.20494444444444,316.30933333333337,420.1533333333333
7360000.0,372.1982777777778,316.3233333333334,420.1503333333333
7361000.0,372.28327777777776,316.6163333333334,420.1503333333333
7362119.0,372.3726111111111,316.75233333333335,420.2013333333333
7364000.0,372.4525,316.9053333333334,420.2253333333333
7364841.0,372.4648333333334,316.89133333333336,420.2443333333333
7366000.0,372.5868333333333,317.0203333333334,420.3223333333333
7366235.0,372.5659444444445,316.7583333333334,420.4423333333333
7368388.0,372.5406111111111,316.69733333333335,420.4783333333333
7370000.0,372.5561666666667,316.7166666666667,420.5383333333333
7370176.0,372.72572222222226,317.0586666666667,420.628
7372000.0,372.78727777777783,317.082,420.694
7372625.0,372.8672777777778,317.116,420.78
7373000.0,372.8346111111111,316.922,420.788
7373535.0,372.61316666666664,316.408,420.733
7376000.0,372.67505555555556,316.39133333333336,420.91633333333334
7376613.0,372.6376111111111,315.99666666666667,421.0796666666667
7378000.0,372.4851666666667,315.72266666666667,420.9756666666667
7379000.0,372.5255,315.6036666666667,421.1296666666667
7379194.0,372.4566111111111,315.415,421.1596666666667
7380000.0,372.5909444444445,315.551,421.3176666666667
7380000.0,372.6365,315.4876666666667,421.45366666666666
7381389.0,372.64672222222225,315.5023333333333,421.4456666666667
7382000.0,372.7270555555556,315.5793333333333,421.5156666666667
7383490.0,372.7533888888889,315.62833333333333,421.5036666666667
7384000.0,372.7453888888889,315.6223333333333,421.4806666666667
7385000.0,372.70894444444446,316.2663333333333,420.7026666666667
7385142.0,372.51894444444446,316.1073333333333,420.2976666666667
7387000.0,372.25783333333334,315.5073333333333,420.3156666666667
7387064.0,372.1935,315.51533333333333,420.2426666666667
7388535.0,372.0689444444444,315.3773333333333,420.237
7389000.0,372.0481666666667,315.3715,420.1375
7390000.0,371.8077222222222,315.1028333333333,420.01283333333333
7390713.0,371.90094444444446,315.26983333333334,420.0468333333333
7392553.0,371.9795,315.42116666666664,420.0651666666667
7393000.0,371.94705555555555,315.39483333333334,420.0551666666667
7395000.0,371.9891666666666,315.3988333333333,420.1021666666667
7395500.0,371.95816666666667,315.3358333333333,420.11216666666667
7397000.0,371.92116666666664,315.30583333333334,420.10516666666666
7397239.0,371.8908333333333,315.1338333333333,420.1631666666667
7400000.0,371.82027777777773,315.04883333333333,420.1371666666667
7401000.0,371.8203888888889,315.0098333333333,420.1565
7402000.0,371.7948333333333,314.94783333333334,420.1325
7404000.0,371.7065,314.7438333333333,420.0985
7404127.0,371.7248333333333,314.7718333333333,420.0865
7405310.0,371.53738888888887,314.2688333333333,420.0845
7407961.0,371.5990555555555,314.3988333333333,420.1085
7410000.0,371.7227222222222,314.5208333333333,420.1855
7410000.0,371.78738888888887,314.4968333333333,420.2645
7412000.0,371.7729444444444,314.47883333333334,420.2705
7412491.0,371.82005555555554,314.6128333333333,420.1805
7414000.0,371.8615,314.7068333333333,420.1878333333333
7414547.0,372.08461111111114,315.1828333333333,420.28183333333334
7416680.0,372.0709444444444,315.2138333333333,420.24583333333334
7419978.0,372.05727777777776,315.2058333333333,420.24583333333334
7420000.0,372.08022222222223,315.32916666666665,420.24583333333334
7421000.0,372.07155555555556,315.28116666666665,420.2725
7422000.0,372.24177777777777,315.5091666666666,420.3745
7422100.0,372.47977777777777,316.0951666666666,420.4545
7423000.0,372.51227777777774,316.30766666666665,420.2745
7423488.0,372.5613888888889,316.479,420.2145
7424000.0,372.5660555555556,316.51,420.1985
7426810.0,372.6260555555556,316.79,420.0885
7428824.0,372.76505555555553,317.115,420.1305
7429000.0,372.7546111111111,317.10033333333337,420.11516666666665
7430000.0,372.76605555555557,317.1116666666667,420.1331666666666
7430000.0,372.7828333333333,317.15766666666667,420.0945
7431020.0,372.5722777777778,316.4916666666667,420.07783333333333
7433000.0,372.6282777777778,316.5476666666667,420.10383333333334
7434708.0,372.58911111111115,316.43916666666667,420.1028333333333
7435000.0,372.65855555555555,316.4791666666667,420.1751666666667
7437000.0,372.82705555555555,316.6566666666667,420.3531666666667
7437651.0,372.90083333333337,316.5746666666667,420.4931666666667
7439574.0,372.9343888888889,316.7726666666667,420.2771666666667
7440000.0,373.1403888888889,317.0506666666667,420.3031666666667
7443000.0,373.0370555555556,316.74466666666666,420.34516666666667
7444078.0,373.3108333333334,317.092,420.5791666666667
7445000.0,373.08988888888894,316.75,420.48783333333336
7447223.0,373.1627222222222,316.7085,420.64383333333336
7449000.0,373.37188888888886,317.0,420.80483333333336
7450000.0,373.46355555555556,317.031,420.79983333333337
7452656.0,373.7273333333333,317.147,421.5798333333334
7454639.0,373.90522222222216,317.32766666666663,421.6568333333334
7457000.0,374.0127777777778,317.31266666666664,421.9491666666667
7457195.0,374.19055555555553,317.6386666666666,421.9571666666667
7458000.0,374.14611111111105,317.7253333333333,421.5538333333334
7459000.0,373.9916666666667,317.4053333333333,421.4605
7459991.0,373.8043333333333,317.36733333333336,420.8425
7460000.0,373.577,317.24233333333336,420.2275
7461920.0,373.2767777777778,317.18233333333336,419.5435
7463000.0,372.92722222222227,316.8636666666667,418.9095
7463807.0,372.73422222222223,316.46566666666666,418.9555
7465000.0,372.45088888888887,316.4716666666667,418.2055
7467241.0,372.46222222222224,316.4816666666667,418.2195
7468000.0,372.46233333333333,316.8976666666667,417.8445
7469181.0,372.32483333333334,316.9381666666667,417.4695
7470000.0,372.3499444444445,317.0055,417.4855
7471791.0,372.10627777777773,316.5095,417.2445
7472000.0,371.98861111111114,316.2968333333333,417.2031666666667
7474000.0,371.82327777777783,315.8028333333333,417.2391666666667
7474287.0,371.6833888888889,315.57783333333333,417.22183333333334
7475000.0,371.59094444444446,315.47183333333334,417.2178333333333
7475508.0,371.35716666666667,315.2358333333333,416.9658333333333
7477000.0,371.2917222222222,315.1108333333333,417.0478333333333
7478000.0,371.1305,314.9481666666666,416.9858333333333
7479259.0,371.23461111111106,315.19516666666664,417.0278333333333
7480000.0,370.87005555555555,314.9665,416.3578333333333
7481000.0,370.67172222222223,314.7105,416.2688333333333
7481043.0,370.65738888888893,314.6675,416.2708333333333
7482000.0,370.3417222222222,314.1105,415.94283333333334
7482763.0,370.1621666666667,314.02183333333335,415.6148333333333
7483000.0,370.05061111111115,314.1451666666667,415.2588333333333
7484122.0,370.0225,313.9968333333333,415.31083333333333
7485000.0,369.69261111111115,313.5808333333333,415.1601666666666
7485795.0,369.46527777777777,313.1008333333333,415.1581666666666
7486825.0,369.60594444444445,312.5108333333333,416.0641666666666
7488352.0,369.74638888888893,313.0328333333333,416.1001666666666
7490000.0,369.9373888888889,313.23883333333333,416.5521666666666
7490000.0,369.90105555555556,313.34683333333334,416.51416666666665
7490128.0,370.1165,313.72683333333333,416.8085
7491000.0,369.8950555555556,313.4248333333333,416.7608333333333
7491768.0,369.86705555555557,313.2955,416.7068333333333
7492000.0,369.79105555555554,313.2625,416.59683333333334
7493000.0,369.6706111111111,312.9955,416.57283333333334
7493593.0,369.63261111111115,313.0215,416.4948333333333
7494000.0,369.28094444444446,312.3935,416.3068333333333
7494766.0,368.9706111111111,311.8615,416.2858333333333
7496000.0,368.8245,311.54016666666666,416.19783333333334
7497000.0,368.62405555555557,311.23216666666667,416.2258333333333
7500000.0,368.3810555555556,310.9241666666667,416.13283333333334
7500000.0,368.21305555555557,310.41016666666667,416.1458333333333
7501000.0,368.00672222222227,309.8361666666667,416.1218333333333
7502602.0,368.0528333333333,309.9735,416.1288333333333
7503000.0,368.0517222222222,309.99216666666666,416.1128333333333
7504505.0,368.0793888888889,309.9721666666667,416.1768333333333
7507000.0,368.15472222222223,310.15316666666666,416.2178333333333
7507485.0,368.19155555555557,310.2266666666667,416.2428333333333
7508000.0,368.4473333333333,310.8773333333333,416.2428333333333
7510000.0,368.60033333333337,311.1963333333333,416.2888333333333
7510000.0,368.726,311.42833333333334,416.34183333333334
7510083.0,368.957,311.87333333333333,416.3788333333333
7512347.0,369.16266666666667,312.2663333333333,416.4608333333333
7514359.0,369.232,312.4323333333333,416.45283333333333
7515000.0,369.32022222222224,312.5323333333333,416.5035
7516868.0,369.42755555555556,312.65433333333334,416.5955
7518000.0,369.71572222222227,312.7253333333333,417.3005
7519000.0,369.9396111111111,312.87333333333333,417.7155
7519098.0,370.25305555555553,312.92833333333334,418.4135
7520000.0,370.29005555555557,312.9303333333333,418.4365
7521000.0,370.3712777777778,312.97366666666665,418.5175
7521984.0,370.6527222222222,313.3976666666666,418.7488333333333
7523000.0,370.8305,313.641,418.8088333333333
7524407.0,370.9412777777778,313.8843333333333,418.81083333333333
7526000.0,371.08527777777783,314.1773333333333,418.8218333333333
7526178.0,370.95461111111115,313.76533333333333,418.8308333333333
7528000.0,371.06305555555554,313.8666666666667,418.92883333333333
7528186.0,371.10238888888887,313.9066666666667,418.9868333333333
7530000.0,371.0642777777778,313.82033333333334,419.0288333333333
7530020.0,371.1068333333333,313.9083333333333,419.05583333333334
7532000.0,371.2635,314.32033333333334,419.1178333333333
7532037.0,371.33483333333334,314.5396666666666,419.1125
7534469.0,371.3930555555556,314.767,419.0765
7537000.0,371.3549444444444,314.72566666666665,419.0795
7537109.0,371.4846111111111,314.9156666666667,419.1325
7539000.0,371.58372222222226,315.12666666666667,419.17283333333336
7539411.0,371.5890555555555,315.1666666666667,419.1648333333334
7540000.0,371.53538888888886,315.0746666666667,419.16783333333336
7541000.0,371.52672222222225,315.0766666666667,419.1618333333334
7542000.0,371.51372222222227,315.0526666666667,419.15883333333335
7543412.0,371.49205555555557,315.0066666666666,419.1528333333334
7544000.0,371.48805555555555,314.98066666666665,419.17783333333335
7544855.0,371.3998333333334,314.8526666666666,419.11783333333335
7545000.0,371.3255,314.67066666666665,419.1168333333334
7547996.0,371.2460555555556,314.41166666666663,419.22083333333336
7549278.0,371.13972222222225,313.94766666666663,419.28783333333337
7550000.0,371.08105555555557,313.6923333333333,419.33583333333337
7550000.0,370.9342777777778,313.399,419.37983333333335
7551353.0,370.92283333333336,313.267,419.43683333333337
7553214.0,370.9977222222222,313.417,419.4835
7555000.0,370.7356111111111,312.843,419.4905
7555951.0,370.6402222222222,312.62983333333335,419.4995
7557000.0,370.43905555555557,312.25433333333336,419.3615
7559000.0,370.3848333333333,312.22833333333335,419.2728333333334
7560000.0,370.2826111111111,311.9216666666667,419.3908333333334
7560782.0,370.3737222222222,312.04033333333336,419.4775
7562000.0,370.3230555555556,312.02833333333336,419.3695
7562578.0,370.3303333333334,312.09633333333335,419.3428333333334
7563000.0,370.31411111111106,312.18533333333335,419.20883333333336
7564681.0,370.3691111111111,312.3013333333334,419.2248333333334
7565000.0,370.31111111111113,312.18733333333336,419.2288333333334
7566760.0,370.26044444444443,312.1573333333334,419.18283333333335
7569000.0,370.19766666666663,312.094,419.13883333333337
7569293.0,370.18566666666663,312.104,419.0968333333334
7570000.0,370.13811111111113,312.072,419.0561666666666
7570000.0,370.16155555555554,312.188,419.0468333333333
7570950.0,370.0988888888889,312.054,419.0098333333333
7571000.0,370.08455555555554,312.069,419.0098333333333
7572934.0,370.09877777777774,312.12766666666664,418.9938333333333
7574347.0,369.739,311.6076666666666,419.0018333333333
7576000.0,369.35488888888887,311.0786666666666,418.6995
7576612.0,369.2006666666667,310.8116666666666,418.6825
7577000.0,369.24811111111114,311.1076666666666,418.6925
7578390.0,369.05222222222227,310.8596666666666,418.5455
7579000.0,368.9616666666667,310.773,418.4785
7580000.0,368.95372222222227,310.8095,418.4325
7581000.0,368.95772222222223,310.89383333333336,418.3755
7583000.0,368.9295,310.9531666666667,418.3008333333333
7583174.0,368.8891666666667,310.8951666666667,418.30583333333334
7585000.0,369.04650000000004,311.1791666666667,418.4038333333333
7585435.0,369.1160555555556,311.29516666666666,418.3698333333333
7586000.0,369.18372222222223,311.43216666666666,418.3498333333333
7587944.0,369.30316666666664,311.57116666666667,418.4171666666667
7589000.0,369.4173888888889,311.6911666666667,418.5271666666667
7590000.0,369.1862777777778,311.7271666666667,417.7311666666667
7590384.0,369.0816111111111,311.7351666666667,417.4431666666667
7592000.0,369.1005,311.74783333333335,417.4771666666667
7592616.0,368.96961111111113,311.7938333333334,417.0851666666667
7593000.0,368.7093888888889,311.4231666666667,416.7041666666667
7594000.0,368.5193888888889,311.2771666666667,416.3231666666667
7594554.0,368.47938888888893,311.1551666666667,416.3291666666667
7596000.0,368.49972222222226,311.1671666666667,416.3591666666667
7596655.0,368.3733888888889,310.98783333333336,416.3371666666667
7598000.0,368.29161111111114,310.8278333333334,416.3338333333333
7598556.0,368.3291666666667,310.9018333333334,416.3678333333333
7599000.0,368.1515,310.4838333333334,416.3048333333333
7600000.0,368.0635,310.3538333333334,416.2198333333333
7600000.0,368.1628333333333,310.76383333333337,416.1558333333333
7600671.0,368.0571666666666,310.52883333333335,416.0938333333333
7602000.0,368.07138888888886,310.5655,416.04883333333333
7602620.0,367.9815,310.4088333333333,415.9618333333333
7603660.0,367.70872222222226,309.9295,415.8868333333333
7604000.0,367.6336111111111,309.8708333333334,415.90483333333333
7604174.0,367.45761111111113,309.59083333333336,415.8838333333333
7605000.0,367.39894444444445,309.3588333333334,415.9058333333333
7605920.0,367.3159444444444,309.19683333333336,415.9338333333333
7608000.0,367.2261666666667,308.9165,415.9398333333333
7609000.0,367.06627777777777,308.6955,416.01716666666664
7609359.0,367.05005555555556,308.6225,416.0441666666666
7610000.0,366.9841666666666,308.53683333333333,416.00016666666664
7611000.0,366.9225,308.4568333333333,415.9961666666666
7611051.0,366.8585,308.44083333333333,415.96216666666663
7613000.0,366.8018333333334,308.32783333333333,415.97416666666663
7614000.0,366.7697222222222,308.29183333333333,415.9438333333333
7617000.0,366.7107222222222,308.1798333333333,415.9218333333333
7618000.0,366.67005555555556,308.1218333333333,415.93083333333334
7618517.0,366.66072222222226,308.14483333333334,415.9298333333333
7619000.0,366.64372222222227,308.1098333333333,415.9458333333333
7620000.0,366.6117222222222,308.07983333333334,415.9198333333333
7621000.0,366.5517222222222,308.0098333333333,415.85883333333334
7624000.0,366.52638888888896,307.9828333333333,415.87083333333334
7626000.0,366.57338888888887,308.1368333333333,415.8678333333333
7626985.0,366.5992777777778,308.2265,415.8678333333333
7628000.0,366.5462777777778,308.1605,415.85383333333334
7629256.0,366.5525,308.2118333333333,415.8378333333333
7630000.0,366.6278333333334,308.3138333333333,415.8578333333333
7630000.0,366.6215,308.2958333333333,415.8528333333333
7630130.0,366.33272222222223,307.55383333333333,415.7995
7634000.0,366.1737222222222,307.16183333333333,415.7795
7634673.0,366.2026666666667,307.1873333333333,415.7975
7635000.0,365.86466666666666,306.6293333333333,415.7155
7636444.0,365.6045555555556,306.188,415.6505
7637000.0,365.47411111111114,305.7906666666667,415.6785
7638489.0,365.39511111111113,305.5386666666667,415.6645
7640000.0,365.3576666666666,305.4273333333333,415.6495
7640215.0,365.2841666666667,305.3838333333333,415.6445
7641000.0,365.24905555555557,305.2558333333333,415.7071666666667
7642435.0,365.27127777777775,305.3578333333333,415.7578333333334
7644000.0,365.2185,305.2085,415.7538333333334
7645000.0,365.0598333333333,305.0015,415.6035
7645149.0,365.00061111111114,304.8898333333333,415.6255
7647000.0,364.9276111111111,304.76283333333333,415.6055
7648000.0,364.89538888888893,304.6741666666667,415.6335
7648493.0,364.86583333333334,304.5801666666667,415.66083333333336
7649569.0,364.4142777777777,303.8761666666667,415.6471666666667
7650000.0,364.08905555555555,303.4161666666667,415.4158333333333
7651000.0,363.9247222222223,303.06983333333335,415.4338333333333
7651559.0,363.82194444444445,302.9288333333334,415.4291666666666
7652000.0,363.90905555555554,303.1928333333334,415.50516666666664
7654173.0,363.9403888888889,303.41083333333336,415.37716666666665
7656000.0,364.0552777777778,303.5361666666667,415.5111666666666
7657000.0,364.2045,303.7771666666667,415.53116666666665
7657862.0,364.34305555555557,304.1101666666667,415.5451666666666
7659000.0,364.38705555555555,304.23216666666667,415.5231666666666
7660000.0,364.6003888888889,304.8221666666667,415.53816666666665
7660000.0,364.6527222222222,304.95616666666666,415.53616666666665
7662318.0,364.7243888888889,305.2121666666667,415.49816666666663
7663000.0,364.7226111111111,305.2021666666667,415.5015
7663382.0,364.82155555555556,305.3101666666667,415.50083333333333
7664000.0,364.7882222222222,305.2381666666667,415.45483333333334
7665000.0,364.57077777777783,305.00416666666666,415.32783333333333
7665746.0,364.6003333333333,305.0728333333334,415.3378333333333
7666000.0,364.58733333333333,305.20883333333336,415.27483333333333
7667000.0,364.58144444444446,305.2601666666667,415.2518333333333
7667891.0,364.6157777777778,305.3031666666667,415.2418333333333
7668000.0,364.6391111111111,305.4831666666667,415.2158333333333
7670000.0,364.79044444444446,305.8731666666667,415.23383333333334
7670819.0,364.8811111111111,306.1991666666667,415.2318333333333
7672679.0,364.8581111111111,306.0941666666667,415.2298333333333
7673000.0,364.9774444444445,306.3051666666667,415.30583333333334
7674445.0,364.9312222222222,306.2621666666667,415.3028333333333
7675000.0,364.9687777777778,306.3508333333333,415.3368333333333
7676000.0,364.97066666666666,306.3685,415.3208333333333
7677000.0,364.8866666666667,306.1955,415.3208333333333
7677505.0,364.966,306.2415,415.3608333333333
7679000.0,364.90566666666666,306.1295,415.40683333333334
7680000.0,364.9506666666667,306.2125,415.4148333333333
7680804.0,364.9936666666667,306.2545,415.4588333333333
7682857.0,365.0268888888889,306.2865,415.5258333333333
7684551.0,365.0566666666667,306.2725,415.5478333333333
7685000.0,365.11977777777776,306.2391666666667,415.6998333333333
7687000.0,365.1406666666667,306.2318333333333,415.8138333333333
7689000.0,365.283,306.4805,415.8868333333333
7690000.0,365.29566666666665,306.4725,415.96683333333334
7690000.0,365.3178888888889,306.5165,416.0061666666666
7691000.0,365.38922222222226,306.6225,416.0768333333333
7691208.0,365.4238888888889,306.6505,416.1588333333333
7692931.0,365.4872222222222,306.6625,416.2468333333333
7693000.0,365.2901111111111,306.17116666666664,416.1888333333333
7693972.0,365.01133333333337,305.57716666666664,416.1735
7694000.0,364.69477777777774,305.0711666666666,415.9575
7695000.0,364.65788888888886,305.0165,415.9025
7696758.0,364.5876666666667,304.8428333333334,415.8615
7698886.0,364.2066666666667,304.31283333333334,415.5615
7699000.0,364.1146666666666,304.16883333333334,415.5915
7700000.0,364.2903333333333,304.77483333333333,415.5055
7700792.0,364.29077777777775,304.8841666666666,415.4555
7701000.0,364.32533333333333,305.02616666666665,415.4171666666667
7703207.0,364.457,305.3421666666666,415.4591666666667
7705000.0,364.7007777777778,305.9271666666666,415.4515
7706174.0,364.7397777777778,306.0211666666666,415.4675
7707000.0,364.61422222222217,305.61116666666663,415.4588333333333
7709000.0,364.6563333333333,305.8711666666666,415.4468333333333
7709122.0,364.779,306.1341666666666,415.50783333333334
7710000.0,364.7523333333333,306.0611666666666,415.5188333333333
7711028.0,364.69033333333334,306.0691666666666,415.4628333333333
7712000.0,364.6466666666667,305.9921666666666,415.4728333333333
7713048.0,364.56155555555557,305.83483333333334,415.4348333333333
7715220.0,364.5404444444445,305.7828333333333,415.4508333333333
7716866.0,364.4073333333333,305.5661666666666,415.3835
7717000.0,364.25483333333335,305.4081666666666,415.2355
7719000.0,364.0246111111111,304.81016666666665,415.2295
7719219.0,363.8887222222222,304.60883333333334,415.1195
7720000.0,363.81705555555556,304.4628333333333,415.1475
7721000.0,363.8867222222222,304.77483333333333,415.1595
7721662.0,363.9957222222222,305.11583333333334,415.1275
7723000.0,363.76194444444445,304.7928333333333,415.0345
7723728.0,363.86027777777775,305.2038333333333,415.0265
7725000.0,364.06305555555554,305.4518333333333,415.0275
7726031.0,364.1297222222222,305.5878333333334,414.9815
7727000.0,363.8325,305.1278333333334,414.9258333333333
7727880.0,363.6508333333333,304.92583333333334,414.9148333333333
7728000.0,363.6816111111111,304.87483333333336,414.85883333333334
7730000.0,363.5462777777778,304.57683333333335,414.7828333333333
7730000.0,363.4109444444445,304.4288333333334,414.71683333333334
7731659.0,363.2395,304.1515,414.7248333333333
7732000.0,363.2115,304.0865,414.7158333333333
7733000.0,363.1935,304.1351666666667,414.7231666666667
7733743.0,363.14961111111114,304.2821666666667,414.6305
7735000.0,363.0730555555556,304.1641666666667,414.5725
7735678.0,363.0147222222222,304.0625,414.54316666666665
7737000.0,363.0286111111111,304.0895,414.54383333333334
7738000.0,362.97505555555557,304.1165,414.4398333333333
7738897.0,363.0200555555556,304.2155,414.4458333333333
7739000.0,363.0091666666666,304.1768333333334,414.4318333333333
7740000.0,363.03816666666665,304.23083333333335,414.4388333333333
7741262.0,363.0850555555556,304.29283333333336,414.4595
7743000.0,363.0403888888889,304.2488333333334,414.4285
7744000.0,363.0177222222222,304.23483333333337,414.4075
7744819.0,363.00205555555556,304.2298333333334,414.3735
7747000.0,363.0443888888889,304.3138333333334,414.3875
7747230.0,362.94494444444445,303.9745,414.4195
7749000.0,362.90094444444446,303.8565,414.4185
7749001.0,362.7440555555556,303.53383333333335,414.4225
7750000.0,362.8283888888889,303.59583333333336,414.5075
7750000.0,362.83472222222224,303.6088333333334,414.5605
7751000.0,362.8126111111111,303.5728333333334,414.53316666666666
7751704.0,363.0186111111111,303.88683333333336,414.6191666666667
7752000.0,362.89738888888894,303.5781666666667,414.6151666666667
7753000.0,363.03694444444443,303.8015,414.5685
7753432.0,363.00061111111114,303.7445,414.5425
7754000.0,362.91972222222216,303.65883333333335,414.4465
7755000.0,362.8873888888889,303.66283333333337,414.3865
