global_iterations,avg,min,max
3358000.0,0.6389605034722223,0.6344620768229167,0.643402099609375
3360000.0,0.6391924370659722,0.6346781412760416,0.643658447265625
3367000.0,0.639351535373264,0.6348166910807291,0.64383056640625
3368204.0,0.6395498996310764,0.6349894205729166,0.643988037109375
3370000.0,0.6397057427300347,0.6352298990885417,0.6441064453125
3376830.0,0.6398587375217014,0.6352878824869791,0.644322509765625
3377000.0,0.6400778537326388,0.6355777994791666,0.6444866943359375
3380000.0,0.6402562798394098,0.6358451334635417,0.6445623779296875
3386000.0,0.6404098849826388,0.6360758463541667,0.6446600341796875
3388000.0,0.6405783420138889,0.6363230387369792,0.644752197265625
3390000.0,0.6407559543185763,0.6365604654947916,0.6448681640625
3397000.0,0.6409054904513889,0.6367948404947916,0.6449639892578125
3397061.0,0.6411528862847221,0.6370798746744791,0.645067138671875
3400000.0,0.6413292778862848,0.6372086588541667,0.645289306640625
3406000.0,0.6415150282118056,0.6374241129557291,0.64545654296875
3406458.0,0.6416387261284723,0.6375614420572916,0.6455670166015625
3410000.0,0.6418088107638888,0.6377457682291666,0.64569091796875
3415000.0,0.6419709608289931,0.6378342692057292,0.645906982421875
3416000.0,0.6421394178602431,0.6378849283854167,0.6461517333984375
3420000.0,0.6423031955295139,0.6380057779947916,0.646339111328125
3424000.0,0.6424216037326389,0.6381724039713541,0.6464141845703125
3427000.0,0.642594740125868,0.6383378092447917,0.6465679931640625
3430000.0,0.642841050889757,0.6385349527994791,0.646865234375
3436000.0,0.6430843777126737,0.6387858072916667,0.647130126953125
3438000.0,0.6433304172092014,0.6390366617838541,0.6473738606770832
3440000.0,0.6435308837890625,0.6392234293619792,0.6476003011067708
3447000.0,0.643653564453125,0.6393107096354167,0.6476857503255208
3450000.0,0.6437052408854166,0.6394443766276041,0.6476222737630208
3456751.0,0.643856201171875,0.6396579996744791,0.6477303059895833
3457000.0,0.6439274088541665,0.6398282877604167,0.6477284749348958
3460000.0,0.6440378824869792,0.6400278727213542,0.6477834065755208
3467451.0,0.6439314778645833,0.6397837320963542,0.6477571614583333
3469000.0,0.6439520263671875,0.6398008219401041,0.6477602132161457
3470000.0,0.6439095052083332,0.6398179117838542,0.6475807698567708
3477819.0,0.6440228271484375,0.6399228922526041,0.6477419026692708
3479000.0,0.6441227213541667,0.6399631754557291,0.6479713948567708
3480000.0,0.644140625,0.6399881998697916,0.6480208333333333
3486937.0,0.6442814127604166,0.6400925699869792,0.6481697591145833
3488000.0,0.6443168131510417,0.6401938883463543,0.6480598958333332
3490000.0,0.6444386800130207,0.6403428141276042,0.6481380208333333
3497000.0,0.6445640055338542,0.6404709879557292,0.6482808430989583
3498000.0,0.6446025933159722,0.6405820719401042,0.6482204182942708
3500000.0,0.6447164577907987,0.6407680257161458,0.6482722981770833
3508000.0,0.6447330729166667,0.6407759602864583,0.648265380859375
3510000.0,0.644810791015625,0.6408638509114583,0.6483160400390625
3516346.0,0.6449372016059027,0.6409193929036457,0.6485614013671875
3517000.0,0.6449371337890625,0.6407891845703125,0.64869873046875
3520000.0,0.6449409993489583,0.6407843017578125,0.6486773681640625
3526000.0,0.6450052897135415,0.640745849609375,0.64892578125
3528000.0,0.6451934814453125,0.64085205078125,0.6491943359375
3530000.0,0.6453749593098957,0.6409478759765626,0.649444580078125
3534000.0,0.6454878743489583,0.641058349609375,0.6495098876953125
3537353.0,0.6457137044270833,0.6413104248046875,0.6496258544921875
3540000.0,0.645888671875,0.6414892578125,0.6497979736328126
3543000.0,0.6460801188151042,0.64165283203125,0.6499810791015626
3547000.0,0.6463570149739583,0.6419989013671875,0.650216064453125
3550000.0,0.6465364583333333,0.64211181640625,0.6504327392578125
3551000.0,0.6466526285807292,0.6422216796875,0.650567626953125
3557000.0,0.6467582194010417,0.64236328125,0.65070556640625
3560000.0,0.6469586181640625,0.642642822265625,0.6508489990234375
3561000.0,0.6470721435546875,0.6427972412109375,0.65093505859375
3568000.0,0.6471126302083333,0.6428350830078124,0.650960693359375
3570000.0,0.6471488444010417,0.642913818359375,0.650985107421875
3571000.0,0.647330118815104,0.6431488037109375,0.6511328125
3578000.0,0.6474090576171875,0.643192138671875,0.651234130859375
3580000.0,0.6474788411458333,0.6432647705078125,0.651318359375
3581000.0,0.6475716145833332,0.6432904052734375,0.6515106201171875
3588000.0,0.647662353515625,0.643441162109375,0.6515936279296874
3590000.0,0.647726847330729,0.643555908203125,0.6516851806640624
3592000.0,0.6477768961588543,0.6436114501953125,0.65178466796875
3597864.0,0.6478240966796875,0.643551025390625,0.6519287109375
3600000.0,0.6479359944661458,0.643560791015625,0.6521142578125
3601000.0,0.6479638671875,0.643486328125,0.652210693359375
3608000.0,0.6480161539713543,0.6435467529296875,0.6522454833984375
3610000.0,0.6480476888020833,0.6434912109375,0.6523291015625
3611000.0,0.648121337890625,0.643505859375,0.6524273681640625
3617000.0,0.64826416015625,0.643663330078125,0.6525689697265625
3620000.0,0.648394775390625,0.643802490234375,0.6526910400390625
3622000.0,0.648494873046875,0.64392333984375,0.6528033447265625
3628742.0,0.6486863199869792,0.644112548828125,0.65300537109375
3630000.0,0.6488313802083333,0.644234619140625,0.6531854248046876
3632000.0,0.6490397135416667,0.64459228515625,0.6533172607421875
3638000.0,0.6491969807942708,0.6447796630859375,0.6534197998046875
3640000.0,0.649388427734375,0.644991455078125,0.6535943603515625
3641000.0,0.6494453938802083,0.64510498046875,0.6535357666015625
3648000.0,0.6495155843098958,0.6452203369140626,0.6535137939453125
3650000.0,0.6495633951822917,0.6452716064453125,0.6534918212890625
3650674.0,0.6495819091796875,0.6453973388671875,0.6534515380859375
3658000.0,0.649552001953125,0.645408935546875,0.653404541015625
3660000.0,0.6495912679036457,0.64551513671875,0.653438720703125
3661000.0,0.6497170003255208,0.6456005859375,0.653677978515625
3668000.0,0.6499686686197917,0.6457763671875,0.65402587890625
3670000.0,0.6501104736328125,0.645914306640625,0.654200439453125
3671000.0,0.6502461751302083,0.6460906982421875,0.6543145751953126
3678000.0,0.6504825846354167,0.6463330078125,0.65457275390625
3680000.0,0.65064208984375,0.6464849853515625,0.6546990966796875
3680756.0,0.6508573404947917,0.6467462158203126,0.6549224853515625
3688000.0,0.6508465576171875,0.646732177734375,0.6548931884765625
3690000.0,0.650941162109375,0.6468865966796875,0.6549053955078125
3691000.0,0.6509466552734375,0.6469732666015625,0.65484375
3699000.0,0.6509431966145833,0.6470843505859375,0.6547821044921875
3700000.0,0.6509029134114583,0.647113037109375,0.6547369384765624
3701567.0,0.6508302815755208,0.64700439453125,0.6546832275390625
3708000.0,0.650794677734375,0.64699951171875,0.654627685546875
3710000.0,0.6507725016276042,0.6469671630859375,0.654639892578125
3710000.0,0.6507973225911458,0.646934814453125,0.65480224609375
3718000.0,0.6509100341796875,0.6470159912109374,0.6549468994140625
3720000.0,0.6509871419270833,0.6470977783203125,0.655001220703125
3720864.0,0.6510502115885417,0.6471087646484375,0.655062255859375
3727000.0,0.651107177734375,0.647159423828125,0.655120849609375
3729000.0,0.6512742106119792,0.6472998046875,0.6552874755859375
3730000.0,0.65142333984375,0.64743408203125,0.6554937744140625
3738000.0,0.6515132649739583,0.6475396728515626,0.6555743408203125
3740000.0,0.651519775390625,0.647491455078125,0.6555908203125
3740000.0,0.6516115315755208,0.6476007080078126,0.65565673828125
3749000.0,0.6517498779296875,0.6476806640625,0.6558062744140625
3750000.0,0.65188720703125,0.647783203125,0.6559967041015625
3758000.0,0.6519474283854167,0.6477899169921875,0.6560516357421875
3758560.0,0.6520517306857638,0.6478326416015625,0.6561399332682291
3760000.0,0.6521727159288194,0.647882080078125,0.6562697347005207
3767000.0,0.6522964138454861,0.64805908203125,0.6563045247395833
3769153.0,0.6523666720920138,0.6481658935546875,0.6563094075520833
3770000.0,0.6524244520399306,0.648314208984375,0.6562849934895832
3777000.0,0.652349378797743,0.648131103515625,0.6563295491536458
3780000.0,0.6523194715711805,0.64813720703125,0.6563106282552083
3788490.0,0.6524152967664931,0.6481915283203125,0.6564778645833332
3790000.0,0.6524370659722223,0.648287353515625,0.6564937337239583
3790000.0,0.6523244222005208,0.648094482421875,0.6564247639973958
3798000.0,0.6522538248697916,0.6480474853515625,0.6563246663411458
3800000.0,0.6523116048177083,0.647952880859375,0.6564961751302083
3800000.0,0.6524491373697917,0.648101806640625,0.6566200764973957
3806731.0,0.6525496419270833,0.6481353759765625,0.6567390950520833
3810000.0,0.6525482177734375,0.6481341552734375,0.6567732747395832
3810000.0,0.652593790690104,0.6481781005859375,0.6568294270833333
3817000.0,0.6527077229817708,0.6483160400390625,0.6569185384114583
3820000.0,0.652799072265625,0.64835205078125,0.6570076497395833
3820000.0,0.652955322265625,0.648438720703125,0.6572340901692708
3827876.0,0.6530843098958333,0.6484527587890625,0.6574648030598957
3830000.0,0.6533233642578125,0.6487420654296875,0.6576765950520833
3837000.0,0.6535013834635416,0.6489385986328124,0.6578511555989582
3840000.0,0.6535489908854166,0.6490179443359375,0.6578389485677083
3848000.0,0.6535679796006945,0.64912109375,0.6578255208333332
3850000.0,0.653692423502604,0.6492047119140625,0.6579449462890625
3850000.0,0.6539208984375,0.6493377685546875,0.658267822265625
3859000.0,0.6540364583333335,0.6493963623046874,0.65846923828125
3860000.0,0.654114990234375,0.6494512939453125,0.658563232421875
3860000.0,0.6543037923177084,0.649697265625,0.6586572265625
3868000.0,0.6546346028645833,0.6500579833984375,0.6589678955078125
3870000.0,0.6548604329427082,0.6502838134765625,0.6590997314453125
3870000.0,0.6550067138671875,0.6503631591796875,0.65933837890625
3879000.0,0.655201416015625,0.650545654296875,0.6595550537109375
3880000.0,0.655466512044271,0.650709228515625,0.65991943359375
3882000.0,0.6556599934895833,0.6509375,0.66017822265625
3889000.0,0.6558492024739583,0.6510711669921875,0.6605157470703125
3890000.0,0.6560107421875,0.6512005615234375,0.6607891845703125
3892692.0,0.6560491943359374,0.6511029052734375,0.6609149169921875
3900000.0,0.6560552978515625,0.6511309814453125,0.6609429931640625
3902524.0,0.6561885579427083,0.6512176513671875,0.661121826171875
3908448.0,0.6562335205078125,0.65133056640625,0.661123046875
3910000.0,0.6562272135416667,0.65127685546875,0.6611920166015625
3912000.0,0.6562697347005207,0.6513134765625,0.6612701416015625
3920000.0,0.6563344319661458,0.6511767578125,0.6614080810546875
3922490.0,0.6563120524088543,0.651046142578125,0.661549072265625
3929000.0,0.6564442952473958,0.6511273193359375,0.6618450927734375
3930000.0,0.6565913899739583,0.6512451171875,0.662113037109375
3932000.0,0.6566729736328125,0.65130126953125,0.6623345947265625
3940000.0,0.6567246500651042,0.6513018798828125,0.6623931884765625
3943000.0,0.6568513997395834,0.651378173828125,0.6626190185546875
3950000.0,0.6570036485460069,0.6514849853515625,0.6628236897786459
3954000.0,0.6571671549479167,0.6517047119140625,0.6630179850260417
3959561.0,0.6573389350043403,0.6518214925130208,0.6632889811197917
3960000.0,0.6574382866753471,0.6519429524739583,0.6634602864583334
3964027.0,0.6575845675998263,0.6520528157552082,0.6636830647786459
3970000.0,0.657737562391493,0.6523323567708332,0.6636977132161459
3974000.0,0.6579747856987846,0.6525954182942708,0.663858846028646
3979751.0,0.6581312391493056,0.6528102620442708,0.6640736897786459
3980000.0,0.6581983778211806,0.6527339680989583,0.6642360432942709
3983029.0,0.6585474310980903,0.6530110677083333,0.6646944173177084
3990000.0,0.6588304307725694,0.6532594807942708,0.6650606282552084
3995000.0,0.6589547390407986,0.6534181722005208,0.665135701497396
4000000.0,0.6590702989366319,0.6534987386067708,0.6653169759114584
4005000.0,0.6591424560546875,0.653634033203125,0.6653712972005209
4010000.0,0.6593382432725694,0.6537646484375,0.6656150309244793
4010000.0,0.6595126681857638,0.6538972981770833,0.6658567301432292
4015000.0,0.6595730929904513,0.6538606770833333,0.6660288492838542
4020000.0,0.6596841769748264,0.6539754231770832,0.6662009684244792
4020000.0,0.6597820366753473,0.6541035970052083,0.6663511149088542
4026615.0,0.6598813205295139,0.6542519124348958,0.6664188639322917
4030000.0,0.6598597547743055,0.6541164143880208,0.6665488688151042
4031000.0,0.6599089898003473,0.6540944417317708,0.6667563883463542
4038000.0,0.6599966769748263,0.6541896565755208,0.6668924967447917
4040000.0,0.6600147162543404,0.6541231282552082,0.6669980875651043
4042000.0,0.6599753146701388,0.6540358479817708,0.6670733642578125
4048000.0,0.6598534478081597,0.6539027913411458,0.6670880126953125
4050000.0,0.6597633192274305,0.6537886555989583,0.6670977783203125
4052000.0,0.6597802056206596,0.6537495930989583,0.667353515625
4058000.0,0.6597525363498263,0.6536122639973958,0.6674822998046875
4060000.0,0.6597114393446181,0.6535054524739583,0.6676470947265625
4063000.0,0.6596119520399306,0.6533430989583333,0.6677301025390625
4068000.0,0.6597535536024304,0.6533186848958333,0.6679046630859375
4070000.0,0.6598896620008681,0.6533943684895833,0.6681011962890625
4072000.0,0.6600349256727429,0.6534962972005208,0.6682989501953125
4076000.0,0.6600575086805556,0.6534090169270833,0.668460693359375
4080000.0,0.6600994194878473,0.6533400472005207,0.6685528564453125
4082000.0,0.6601830376519098,0.6533626302083333,0.6686639404296875
4087000.0,0.6604172092013889,0.6536122639973958,0.6687957763671875
4090000.0,0.6606231011284723,0.6538136800130208,0.6690240478515626
4092000.0,0.6606430392795138,0.6538747151692708,0.669051513671875
4098000.0,0.6607791476779513,0.6538826497395833,0.6693603515625
4100000.0,0.6610167778862847,0.6541084798177083,0.6696038818359376
4102000.0,0.6611844211154514,0.6542793782552083,0.6698077392578125
4108000.0,0.6612997775607639,0.6544746907552083,0.6699029541015625
4110000.0,0.6614908175998263,0.6546620686848957,0.67011474609375
4113000.0,0.6616539849175348,0.6547914632161458,0.670333251953125
4118432.0,0.6618112521701388,0.6549330647786458,0.6705145263671874
4120000.0,0.6619945610894097,0.6551051839192708,0.67069580078125
4123000.0,0.6620808241102429,0.6553102620442708,0.670712890625
4129000.0,0.6622183566623263,0.6555019124348958,0.6708306884765625
4130000.0,0.6623656548394098,0.6557259114583333,0.670936279296875
4133000.0,0.6624510362413194,0.6558302815755208,0.6709539794921875
4138688.0,0.6625221761067709,0.6559381103515625,0.6709521484375
4140000.0,0.6625918240017361,0.6560723876953125,0.6709596761067708
4144000.0,0.6626864284939237,0.6561767578125,0.6710493977864583
4148000.0,0.6629226345486111,0.6563665771484375,0.6713051350911458
4150000.0,0.6630318874782987,0.656473388671875,0.6714778645833333
4153000.0,0.6630951605902777,0.6565625,0.6714668782552082
4157000.0,0.6632855902777779,0.6568414306640625,0.6716365559895833
4160000.0,0.6633490668402777,0.6570257568359374,0.6715950520833333
4164000.0,0.6634182400173612,0.6571026611328125,0.6715950520833333
4166473.0,0.6634587266710069,0.6571533203125,0.6716853841145833
4170000.0,0.663485378689236,0.6571527099609376,0.6717171223958333
4172263.0,0.6636471896701388,0.6572371419270833,0.6720137532552083
4175795.0,0.6637543402777779,0.6573763020833333,0.6721380615234375
4180000.0,0.6638092041015625,0.657391357421875,0.67221923828125
4182000.0,0.6639674886067709,0.657513427734375,0.672445068359375
4185000.0,0.6640802001953126,0.6575146484375,0.6726617431640625
4190000.0,0.664174601236979,0.657579345703125,0.672825927734375
4193000.0,0.6642167154947917,0.6576239013671875,0.6728729248046875
4195000.0,0.6644012451171875,0.65784912109375,0.6729815673828125
4200000.0,0.6645125325520833,0.65799560546875,0.672950439453125
4204962.0,0.664652099609375,0.65814208984375,0.6730633544921875
4205000.0,0.664776611328125,0.658355712890625,0.673109130859375
4210000.0,0.6649409993489585,0.658604736328125,0.67320556640625
4215000.0,0.6650545247395833,0.658682861328125,0.67320556640625
4220000.0,0.6652738444010418,0.6588482666015625,0.67329833984375
4224880.0,0.665379638671875,0.6589959716796875,0.673150634765625
4230000.0,0.6654503716362846,0.6591465250651042,0.6731072998046875
4233000.0,0.6655263943142361,0.6592283121744792,0.6730072021484375
4235000.0,0.6655955674913194,0.6591538492838542,0.6730010986328125
4240000.0,0.6654804144965278,0.6591861979166667,0.6729052734375
4243000.0,0.6653953721788194,0.6590464274088542,0.67287841796875
4243067.0,0.6654297553168403,0.6591147867838543,0.6728167724609375
4250000.0,0.6655304633246528,0.6592612711588542,0.6727911376953125
4253000.0,0.6655310736762152,0.6594040934244793,0.672647705078125
4254000.0,0.6655880398220486,0.6595041910807292,0.6725958251953125
4260000.0,0.6656307644314237,0.6597269694010417,0.672523193359375
4263000.0,0.6657361518012153,0.6598490397135417,0.67264892578125
4264000.0,0.6658616807725695,0.6599796549479167,0.6727728271484374
4270000.0,0.6659990098741321,0.6601737467447917,0.6728369140625
4273000.0,0.6661194525824654,0.6602494303385417,0.673101806640625
4273947.0,0.6662331814236111,0.6603251139322918,0.673299560546875
4280000.0,0.6664602322048612,0.6605625406901042,0.673546142578125
4282000.0,0.6666642930772569,0.6608152262369792,0.67365234375
4284000.0,0.6668032497829861,0.6610489908854167,0.6736700439453125
4290000.0,0.6669068060980904,0.6611771647135417,0.67375
4294000.0,0.6671157497829862,0.6613364664713542,0.67404052734375
4296000.0,0.6672697618272571,0.6612565104166667,0.674339599609375
4300000.0,0.6673672146267361,0.6612736002604167,0.6745294189453125
4304000.0,0.6672831895616319,0.6612278238932292,0.6744085693359375
4305161.0,0.6673478868272569,0.6612125651041667,0.674576416015625
4310000.0,0.6674380154079862,0.6612052408854168,0.674749755859375
4313275.0,0.6675519476996529,0.6611667887369792,0.6749945068359375
4314000.0,0.6675930447048611,0.6612308756510417,0.6749798583984375
4320000.0,0.6676011827256945,0.6611924235026042,0.67500732421875
4323000.0,0.6677490912543402,0.6613425699869793,0.6750982666015625
4330000.0,0.6678774685329861,0.6614719645182292,0.6751806640625
4332000.0,0.6679918077256944,0.6616013590494793,0.675247802734375
4333000.0,0.6681409369574653,0.6617942301432292,0.6753271484375
4340000.0,0.6683154975043402,0.6620005289713542,0.6754718017578125
4343145.0,0.6685441758897569,0.6623191324869793,0.675582275390625
4344000.0,0.6686446804470486,0.6623417154947917,0.6756915283203125
4350000.0,0.6687484402126737,0.6625059000651042,0.6757159423828125
4353000.0,0.6688304307725694,0.6625046793619792,0.675809326171875
4353093.0,0.6689244249131945,0.6625535074869792,0.6759088134765625
4360000.0,0.6689651150173611,0.6626023356119792,0.675919189453125
4361000.0,0.6691421169704861,0.6628501383463542,0.6759527587890625
4365000.0,0.6692460801866321,0.6630344645182292,0.675875244140625
4370000.0,0.6694159613715278,0.6632493082682293,0.6759619140625
4371000.0,0.6694637722439236,0.6633256022135418,0.6759869384765625
4376000.0,0.6695783148871528,0.6634873453776042,0.676092529296875
4380000.0,0.6696900092230904,0.6636820475260418,0.6760601806640625
4382000.0,0.6698086208767361,0.6638297526041668,0.676094970703125
4389000.0,0.6698590766059027,0.6639121500651042,0.6760736083984376
4390000.0,0.669989488389757,0.6641654459635418,0.6761236572265625
4391389.0,0.6700360785590278,0.6644065348307292,0.6760809326171875
4398000.0,0.6701467556423611,0.6646427408854167,0.6761529541015625
4400000.0,0.6702383761935765,0.664765625,0.6761712646484375
4402139.0,0.6704298909505207,0.6649774169921875,0.6764215087890625
4408400.0,0.6706201171875,0.665367431640625,0.67652099609375
4410000.0,0.6708656819661458,0.6656170654296875,0.67661865234375
4412447.0,0.6709926350911458,0.665858154296875,0.67662841796875
4418460.0,0.671158243815104,0.6659661865234375,0.6769146728515625
4420000.0,0.6712839762369791,0.6660101318359375,0.6770733642578125
4421688.0,0.6714569091796875,0.6661041259765625,0.677349853515625
4429000.0,0.6715102132161458,0.66615234375,0.6774517822265625
4430000.0,0.6715789794921875,0.66615966796875,0.6776617431640625
4431927.0,0.6715960693359375,0.6661163330078125,0.67767333984375
4439000.0,0.6716599527994792,0.6661077880859375,0.6777947998046875
4440000.0,0.671802978515625,0.6662603759765625,0.67787841796875
4442000.0,0.6717954508463541,0.6662408447265625,0.67776123046875
4447089.0,0.6717380777994792,0.6662847900390625,0.6775457763671875
4450000.0,0.6716628011067709,0.6663189697265625,0.6773687744140625
4452000.0,0.6716888427734375,0.66634765625,0.6773321533203125
4458000.0,0.6717466227213541,0.666356201171875,0.677410888671875
4460000.0,0.6717533365885415,0.666337890625,0.6773260498046875
4463000.0,0.6717108154296875,0.6664508056640625,0.6770306396484375
4469000.0,0.67181396484375,0.6667742919921875,0.6769964599609375
4470000.0,0.6719045003255207,0.6669549560546875,0.6769873046875
4472000.0,0.6721661376953125,0.6671881103515624,0.677288818359375
4479000.0,0.6722967529296875,0.6673907470703125,0.6773211669921875
4480000.0,0.6725447591145833,0.6677252197265625,0.6775439453125
4482000.0,0.6727016194661458,0.6680010986328125,0.67753173828125
4490000.0,0.6728910319010417,0.668211669921875,0.677686767578125
4490000.0,0.6730885823567709,0.6684393310546874,0.6779248046875
4491000.0,0.6731026204427084,0.6682318115234375,0.678099365234375
4500000.0,0.673150838216146,0.6681805419921875,0.6782000732421875
4500000.0,0.67319580078125,0.6681292724609375,0.678294677734375
4502000.0,0.6732047526041666,0.6680487060546875,0.6783770751953125
4510000.0,0.6731756591796875,0.667869873046875,0.678441162109375
4510000.0,0.6731333414713541,0.6676947021484375,0.678526611328125
4512000.0,0.6732743326822918,0.667958984375,0.67861328125
4520000.0,0.673299357096354,0.6680230712890625,0.678565673828125
4521271.0,0.6733656819661458,0.6681817626953125,0.6785650634765625
4530000.0,0.6735813395182292,0.668406982421875,0.6787335205078125
4530504.0,0.6736887613932291,0.668487548828125,0.6787933349609375
4540000.0,0.6736826578776041,0.6685400390625,0.6787664794921875
4542000.0,0.6737866889105902,0.66857666015625,0.6788991292317708
4550000.0,0.6738086615668402,0.668555908203125,0.6789955647786458
4550000.0,0.6738688151041667,0.668602294921875,0.6790631103515625
4551000.0,0.6738342285156249,0.6685394287109375,0.678974609375
4560000.0,0.673878173828125,0.6684765625,0.6790911865234375
4560000.0,0.6739552815755208,0.66856689453125,0.679150390625
4570000.0,0.6741190592447918,0.668656005859375,0.6794232177734375
4570000.0,0.674253675672743,0.6688043212890625,0.6795135498046875
4580000.0,0.6743240695529513,0.6687762451171875,0.6797186279296875
4590000.0,0.6743519422743056,0.66865966796875,0.6798126220703125
4590000.0,0.6744323052300346,0.6687969970703125,0.679844970703125
4600000.0,0.6744809977213541,0.6688431803385417,0.6798270670572917
4600000.0,0.674593980577257,0.6690167236328125,0.6798850504557292
4610000.0,0.6746389431423612,0.6691241455078125,0.6799381510416667
4610000.0,0.67486328125,0.6692999267578125,0.6802311197916667
4620000.0,0.6748949517144096,0.6694561767578125,0.6801216634114583
4620000.0,0.6749260796440972,0.6695416259765625,0.6801039632161457
4630000.0,0.6750978597005208,0.6697328694661457,0.6801582845052083
4630000.0,0.6751590304904513,0.6695985921223958,0.6802950032552083
4640000.0,0.675182156032986,0.6695562744140625,0.6803517659505208
4640000.0,0.6752975124782986,0.6697747802734375,0.6804109700520833
4650000.0,0.6753873019748263,0.6698069254557292,0.680460205078125
4650000.0,0.6754427761501735,0.6698508707682292,0.680545654296875
4660000.0,0.6755655924479167,0.6699383544921875,0.6806502278645833
4661000.0,0.6758321126302083,0.6700787353515625,0.6811354573567708
4662000.0,0.6760106743706596,0.670142822265625,0.6814154052734375
4670000.0,0.6761484103732639,0.670224609375,0.68172607421875
4670342.0,0.6761467827690972,0.670345458984375,0.681600341796875
4673000.0,0.6762794325086806,0.670506591796875,0.6817822265625
4680000.0,0.6763209364149305,0.6704803466796875,0.681964111328125
4680000.0,0.6763781060112847,0.670511474609375,0.682100830078125
4683302.0,0.6764438205295139,0.6705792236328125,0.682064208984375
4690000.0,0.6765028211805556,0.6706756591796875,0.6820526123046875
4690000.0,0.6765764702690973,0.6707672119140625,0.6821490478515625
4695000.0,0.6765335422092014,0.6707501220703125,0.68210205078125
4700000.0,0.6765772840711806,0.6708001708984375,0.6822186279296875
4700000.0,0.6766065809461804,0.6708563232421875,0.6822540283203125
4705000.0,0.6766128879123263,0.670889892578125,0.6822247314453125
4710000.0,0.6767465549045139,0.671181640625,0.6822589111328125
4714000.0,0.6768460422092013,0.671419677734375,0.68227294921875
4720000.0,0.6769801161024306,0.671649169921875,0.6823651123046875
4724000.0,0.6770648871527779,0.67176025390625,0.6824259440104167
4729000.0,0.6771662055121529,0.6720037841796875,0.6824692789713542
4730000.0,0.6773596869574654,0.67225341796875,0.6826145426432292
4734000.0,0.6773940700954861,0.6721807861328125,0.6826841227213543
4738198.0,0.6775464545355904,0.672186279296875,0.6828977457682293
4740000.0,0.6776504177517362,0.67223388671875,0.6829972330729167
4742000.0,0.6776233588324652,0.6722100830078125,0.6829874674479167
4747648.0,0.6776882595486111,0.6723248291015625,0.6830893961588542
4750000.0,0.6777610948350694,0.6723431396484375,0.6831797281901042
4752000.0,0.6778167724609375,0.6723944091796875,0.6832307942708334
4757000.0,0.6779323323567708,0.672467041015625,0.6833211263020834
4760000.0,0.6779462348090277,0.672489013671875,0.6833585611979167
4761483.0,0.6780493842230904,0.6726507568359374,0.6834714762369792
4766323.0,0.6781032986111112,0.6727655029296875,0.6835447184244792
4770000.0,0.6781549750434027,0.6727545166015625,0.6836661783854168
4772000.0,0.6781946478949652,0.6727838134765625,0.6836301676432293
4777000.0,0.6782242160373265,0.67275390625,0.6837351481119792
4780000.0,0.6783741590711806,0.6729425048828125,0.6837705485026042
4782552.0,0.678380872938368,0.6728045654296875,0.6838120524088542
4788000.0,0.6784252251519098,0.672769775390625,0.6839542643229167
4790000.0,0.6784617784288196,0.6727754720052083,0.68405517578125
4792000.0,0.6785107421875,0.67278564453125,0.6841888427734375
4797264.0,0.6785243733723958,0.672706298828125,0.684327392578125
4800000.0,0.6784096950954861,0.672567138671875,0.684168701171875
4801000.0,0.6784099663628473,0.6725537109375,0.6842305501302084
4808000.0,0.6786288791232639,0.672744140625,0.6845222981770834
4810000.0,0.6787291124131946,0.6727787272135417,0.6847493489583334
4810000.0,0.6790195041232638,0.6733219401041667,0.6848616536458334
4819000.0,0.6792417399088542,0.6736138916015625,0.6849458821614585
4820000.0,0.67926025390625,0.6734820556640625,0.6850484212239585
4821917.0,0.679429456922743,0.6737959798177083,0.6851932779947917
4829000.0,0.679569091796875,0.6739760335286458,0.6852836100260418
4830000.0,0.6796678331163194,0.6741314697265625,0.6853365071614584
4832000.0,0.6796879747178819,0.674095458984375,0.6852534993489584
4838000.0,0.6796821424696181,0.6741156005859374,0.6852427164713543
4840000.0,0.6798280164930556,0.6743310546875,0.6852067057291668
4842000.0,0.6799600558810763,0.674443359375,0.6853171793619792
4847000.0,0.6801002332899305,0.67459716796875,0.6854355875651043
4850000.0,0.6802821180555556,0.674864501953125,0.6854746500651042
4851000.0,0.6803626844618056,0.6748895263671875,0.6854538981119792
4855983.0,0.6804540337456598,0.6749517822265625,0.6855814615885417
4860000.0,0.6805148654513888,0.674932861328125,0.6856870524088542
4860152.0,0.6806971571180556,0.6751202392578125,0.6858408610026042
4865224.0,0.6807284884982638,0.6750897216796875,0.6858469645182292
4870000.0,0.6807767062717014,0.675159912109375,0.6858097330729167
4870000.0,0.6808080376519098,0.675186767578125,0.6858719889322917
4876000.0,0.6809183078342014,0.67534423828125,0.6859195963541667
4880000.0,0.6808816867404514,0.675321044921875,0.6859037272135418
4881000.0,0.6808682590060764,0.6753204345703125,0.6858848063151042
4886662.0,0.6809453667534722,0.675340576171875,0.6860972086588543
4890000.0,0.6810886637369791,0.67548095703125,0.6862127685546875
4890000.0,0.6812044270833333,0.6755712890625,0.686390380859375
4897000.0,0.6811838785807293,0.675662841796875,0.6862646484375
4900000.0,0.6813063557942708,0.6758660888671875,0.6863543701171875
4900000.0,0.681455078125,0.6761651611328126,0.686434326171875
4908000.0,0.6816105143229167,0.6763983154296875,0.6865576171875
4910000.0,0.681689453125,0.6765948486328125,0.686544189453125
4910000.0,0.6819183349609375,0.67683349609375,0.686822509765625
