global_iterations,avg,min,max
3507000.0,0.5466145833333333,0.4498046875,0.6573111979166667
3509000.0,0.5466080729166667,0.45083984375,0.6556705729166667
3510000.0,0.5466666666666666,0.4509765625,0.6551236979166667
3516000.0,0.5465950520833334,0.451171875,0.6547526041666667
3520000.0,0.5463671875,0.45109375,0.6538346354166668
3527000.0,0.5465364583333333,0.4519140625,0.6532291666666667
3529696.0,0.5459396701388889,0.452265625,0.6524544270833332
3530000.0,0.5458550347222222,0.4530859375,0.6520638020833333
3538000.0,0.5453927951388889,0.45251953125,0.6519270833333333
3540000.0,0.545627170138889,0.45275390625,0.6519270833333333
3548000.0,0.5455425347222222,0.45310546875,0.6517708333333333
3549000.0,0.5453927951388888,0.453125,0.6520052083333333
3550000.0,0.5454969618055556,0.45314453125,0.6518098958333333
3558000.0,0.5449761284722222,0.45123046875,0.6518684895833333
3560000.0,0.5448133680555556,0.45044921875,0.6519075520833333
3560000.0,0.5454318576388889,0.4508984375,0.6518684895833333
3568000.0,0.5454774305555555,0.450546875,0.6518294270833332
3569227.0,0.5453776041666667,0.44982421875,0.6518880208333333
3570000.0,0.54544921875,0.4487890625,0.6520442708333333
3578000.0,0.5459722222222222,0.45013671875,0.6514973958333333
3580000.0,0.5465190972222222,0.45078125,0.6516145833333333
3590000.0,0.5465190972222222,0.4511328125,0.6511458333333333
3590000.0,0.5468033854166666,0.45119140625,0.6513671875
3599964.0,0.5477105034722222,0.45224609375,0.6515104166666668
3600000.0,0.5478385416666667,0.4525390625,0.6515494791666667
3609000.0,0.5477712673611111,0.45291015625,0.6515625
3610000.0,0.5477235243055556,0.45318359375,0.6510677083333334
3610000.0,0.5480078125,0.4543359375,0.6509244791666667
3620000.0,0.5483072916666667,0.45484375,0.6514713541666667
3620000.0,0.5485525173611111,0.45494140625,0.6508984375
3630000.0,0.5483832465277778,0.4559765625,0.6501171875
3630000.0,0.5488736979166666,0.45654947916666666,0.6494270833333333
3640000.0,0.5487109375,0.4563671875,0.6482161458333333
3640000.0,0.548515625,0.4560677083333334,0.6474609375
3650000.0,0.5488932291666666,0.4560677083333334,0.6476953125
3650000.0,0.5485481770833334,0.45583333333333337,0.64701171875
3659831.0,0.5484071180555555,0.45589192708333337,0.64654296875
3660000.0,0.54865234375,0.4555338541666667,0.64775390625
3670000.0,0.5486979166666667,0.4564322916666667,0.6470703125
3670000.0,0.5487174479166668,0.4568229166666667,0.64732421875
3680000.0,0.5487651909722222,0.4572135416666667,0.64751953125
3680000.0,0.5491623263888888,0.4577994791666667,0.64794921875
3680000.0,0.5490190972222222,0.4576041666666667,0.64837890625
3690000.0,0.5489605034722222,0.45787760416666673,0.64845703125
3690000.0,0.5483745659722222,0.4565104166666667,0.64859375
3690000.0,0.5481206597222222,0.4556510416666667,0.64873046875
3699991.0,0.548166232638889,0.45604166666666673,0.64873046875
3700000.0,0.5477756076388889,0.4555924479166667,0.64857421875
3701000.0,0.5476649305555555,0.4552018229166667,0.648515625
3710000.0,0.5478146701388888,0.4555729166666667,0.6485546875
3712000.0,0.5481011284722223,0.4561393229166667,0.6484765625
3720000.0,0.5483550347222222,0.4565494791666667,0.64859375
3720000.0,0.5482204861111112,0.4569401041666667,0.6483072916666667
3729000.0,0.5482747395833333,0.4571744791666667,0.6482486979166667
3730000.0,0.5483441840277777,0.457578125,0.6481705729166667
3731000.0,0.5481423611111111,0.4570703125,0.6480533854166667
3739012.0,0.5480121527777777,0.4561328125,0.6479361979166667
3740000.0,0.5479470486111111,0.455546875,0.6481315104166667
3742000.0,0.5480967881944444,0.45609375,0.6481901041666667
3748000.0,0.5477647569444444,0.45576171875,0.6478776041666667
3750000.0,0.547400173611111,0.4548046875,0.6476041666666668
3751000.0,0.5472309027777778,0.4544921875,0.6474869791666668
3757486.0,0.5472439236111112,0.45466796875,0.6477213541666668
3760000.0,0.5476280381944444,0.45546875,0.6484440104166667
3762000.0,0.5476931423611111,0.455546875,0.6488541666666667
3768496.0,0.547165798611111,0.45494140625,0.6493229166666667
3770000.0,0.5469444444444445,0.45474609375,0.6495768229166667
3772487.0,0.5471592881944445,0.454921875,0.6501627604166668
3777704.0,0.5476410590277778,0.45666015625,0.6506119791666667
3780000.0,0.5469574652777778,0.4555859375,0.6502604166666667
3781856.0,0.5467816840277778,0.455234375,0.6498502604166667
3787902.0,0.5471397569444444,0.45529296875,0.6500260416666667
3790000.0,0.5472786458333334,0.4559375,0.649453125
3793000.0,0.5472829861111111,0.45607421875,0.6489778645833334
3798101.0,0.5469986979166667,0.45505859375,0.6484114583333335
3800000.0,0.5475217013888889,0.4547265625,0.648515625
3805000.0,0.5474110243055555,0.45439453125,0.64890625
3810000.0,0.5472026909722222,0.45365234375,0.6487109375
3813000.0,0.5470073784722222,0.4527734375,0.64806640625
3820000.0,0.5471397569444444,0.4530859375,0.6479361979166667
3823329.0,0.5470182291666668,0.45287109375,0.6482747395833333
3830000.0,0.5465060763888889,0.45255859375,0.64857421875
3834000.0,0.5469032118055555,0.45231119791666663,0.6490950520833334
3839000.0,0.547029079861111,0.45227213541666667,0.6493033854166668
3840000.0,0.5465342881944444,0.45225911458333334,0.6480533854166667
3843000.0,0.5463129340277778,0.45153645833333333,0.6480338541666667
3848000.0,0.5462196180555555,0.45122395833333334,0.6477994791666667
3850000.0,0.5463519965277778,0.4509375,0.6477604166666667
3853000.0,0.5461371527777777,0.450390625,0.6485221354166667
3860000.0,0.5459288194444444,0.4496484375,0.6483268229166668
3863000.0,0.5460438368055555,0.4491796875,0.6489713541666667
3869000.0,0.5467339409722222,0.4503125,0.6494205729166667
3870000.0,0.5473589409722223,0.4508203125,0.6502408854166667
3874000.0,0.5482508680555555,0.451328125,0.6510221354166668
3880000.0,0.5489605034722222,0.4536328125,0.6497721354166667
3881000.0,0.5492274305555556,0.454375,0.6496744791666668
3886000.0,0.5495138888888889,0.454765625,0.6496158854166667
3890000.0,0.5500607638888888,0.45529296875,0.6499674479166667
3891249.0,0.5502886284722223,0.4563671875,0.6495377604166667
3895000.0,0.5501844618055556,0.45640625,0.6489713541666667
3900000.0,0.5498914930555556,0.45630859375,0.6484635416666668
3902000.0,0.5495724826388888,0.45583984375,0.6481315104166667
3904000.0,0.5497135416666666,0.45576171875,0.6479296875
3910000.0,0.5500043402777778,0.4560546875,0.64828125
3912913.0,0.5499869791666667,0.4558072916666667,0.648125
3920000.0,0.54994140625,0.4555729166666667,0.64802734375
3922868.0,0.5507747395833333,0.4570963541666667,0.64814453125
3930000.0,0.5513585069444445,0.4578580729166667,0.64853515625
3932098.0,0.5517947048611112,0.4586197916666667,0.64869140625
3933320.0,0.5523936631944444,0.4597526041666667,0.64884765625
3940000.0,0.5531293402777778,0.4610807291666667,0.64923828125
3943174.0,0.5533572048611112,0.4607096354166667,0.64962890625
3950000.0,0.5536241319444444,0.4606705729166667,0.64994140625
3952000.0,0.5535785590277778,0.46080729166666673,0.64947265625
3955000.0,0.5536176215277778,0.4606315104166667,0.649453125
3960000.0,0.5535785590277778,0.4608854166666667,0.64869140625
3962000.0,0.553650173611111,0.4607096354166667,0.64853515625
3964000.0,0.5538975694444445,0.4618815104166667,0.648046875
3970000.0,0.553142361111111,0.4609440104166667,0.64654296875
3971000.0,0.5530837673611111,0.4610026041666667,0.64619140625
3975000.0,0.5530186631944445,0.4621158854166667,0.6455859375
3980000.0,0.5531553819444445,0.46256510416666674,0.64583984375
3982854.0,0.5535004340277778,0.4627213541666667,0.64595703125
3987517.0,0.553122829861111,0.4623502604166667,0.6459765625
3990000.0,0.553611111111111,0.4641861979166667,0.64611328125
3993000.0,0.5537348090277778,0.46526041666666673,0.64587890625
3998000.0,0.5545225694444444,0.46617838541666673,0.64599609375
4000000.0,0.5549131944444445,0.4666080729166667,0.64630859375
4004000.0,0.5546983506944445,0.4676041666666667,0.64623046875
4010000.0,0.5547699652777778,0.4679947916666667,0.64630859375
4010000.0,0.5548263888888889,0.4672526041666667,0.6463606770833334
4015000.0,0.5548589409722222,0.4673502604166667,0.6461653645833334
4020000.0,0.5538259548611112,0.4666861979166667,0.64560546875
4020000.0,0.5533203125,0.4663736979166667,0.645234375
4024985.0,0.5532660590277778,0.46580078125,0.64509765625
4030000.0,0.5531879340277778,0.465390625,0.6448828125
4030000.0,0.5530251736111111,0.465703125,0.644453125
4034000.0,0.5521267361111111,0.465703125,0.64322265625
4040000.0,0.5524652777777778,0.46609375,0.6430078125
4044000.0,0.5524652777777778,0.466796875,0.64265625
4050000.0,0.5522829861111112,0.4672265625,0.64232421875
4050000.0,0.5519249131944445,0.46693359375,0.64193359375
4052000.0,0.5515147569444444,0.46685546875,0.641171875
4060000.0,0.5504470486111112,0.46689453125,0.639296875
4060000.0,0.5500173611111111,0.46583984375,0.64015625
4062000.0,0.5502973090277777,0.46638671875,0.63986328125
4069986.0,0.5497569444444445,0.46595703125,0.638828125
4070000.0,0.5498480902777777,0.46603515625,0.6394140625
4072000.0,0.5499131944444444,0.46556640625,0.639765625
4079000.0,0.5503559027777778,0.46529296875,0.64103515625
4080000.0,0.5508962673611112,0.46525390625,0.64220703125
4080135.0,0.5513194444444445,0.46568359375,0.6430859375
4087000.0,0.5516384548611112,0.465703125,0.64396484375
4090000.0,0.5514691840277778,0.465625,0.64349609375
4090000.0,0.5513324652777779,0.46583984375,0.64384765625
4096000.0,0.5511957465277778,0.46572265625,0.64412109375
4100000.0,0.5505772569444445,0.46498046875,0.6434765625
4105000.0,0.55009765625,0.4652734375,0.6423828125
4110000.0,0.5501692708333333,0.46513671875,0.641875
4112955.0,0.5496940104166668,0.46458984375,0.64119140625
4119837.0,0.5490104166666667,0.4640625,0.640390625
4120000.0,0.5490581597222222,0.4654296875,0.638984375
4122000.0,0.5490776909722223,0.4662890625,0.63796875
4128000.0,0.5493576388888889,0.46685546875,0.6369921875
4130000.0,0.5497612847222222,0.467734375,0.6369140625
4133000.0,0.5500802951388889,0.46822265625,0.63697265625
4137000.0,0.5501714409722223,0.4691796875,0.636640625
4140000.0,0.5502300347222222,0.4687890625,0.6367578125
4143000.0,0.5507834201388889,0.4687890625,0.63796875
4146321.0,0.5513953993055556,0.4686328125,0.6388671875
4150000.0,0.5510503472222222,0.467421875,0.638671875
4152000.0,0.5509461805555556,0.46728515625,0.638125
4155000.0,0.5501519097222222,0.46681640625,0.6381640625
4160000.0,0.5504578993055556,0.466875,0.639453125
4162492.0,0.5496831597222223,0.4646875,0.63974609375
4166964.0,0.5491948784722223,0.46359375,0.6398046875
4170000.0,0.5485763888888888,0.46265625,0.640078125
4172000.0,0.5485243055555555,0.463046875,0.64072265625
4177523.0,0.5484787326388889,0.46228515625,0.64146484375
4180000.0,0.5482118055555556,0.46140625,0.64181640625
4183000.0,0.5488823784722222,0.463359375,0.6421484375
4186000.0,0.5495464409722222,0.46447265625,0.64248046875
4190000.0,0.5503602430555555,0.46619140625,0.64298828125
4192000.0,0.5510308159722223,0.46755859375,0.64341796875
4196996.0,0.5513888888888889,0.46921875,0.64384765625
4200000.0,0.5522287326388889,0.47087890625,0.64494140625
4202000.0,0.5526649305555555,0.47162109375,0.6457421875
4206000.0,0.5535828993055556,0.47267578125,0.64654296875
4210000.0,0.5540190972222223,0.47333984375,0.64724609375
4211000.0,0.5547482638888889,0.47388671875,0.64814453125
4214204.0,0.5552039930555556,0.47443359375,0.64876953125
4220000.0,0.5550998263888889,0.47462890625,0.64828125
4220000.0,0.5551453993055556,0.47412109375,0.648359375
4225000.0,0.5560894097222222,0.47388671875,0.64986328125
4230000.0,0.5568641493055556,0.47474609375,0.65044921875
4231871.0,0.5565190972222223,0.47412109375,0.65083984375
4235702.0,0.556701388888889,0.47369140625,0.65197265625
4240000.0,0.5564474826388889,0.47365234375,0.65091796875
4240000.0,0.5566688368055556,0.47455078125,0.6510546875
4245000.0,0.5562782118055556,0.475,0.6502734375
4250000.0,0.5558940972222222,0.47521484375,0.6498046875
4250000.0,0.5551649305555556,0.47416015625,0.64904296875
4254000.0,0.5549435763888888,0.47404296875,0.64828125
4260000.0,0.5549631076388889,0.4740234375,0.648515625
4260000.0,0.5553537326388889,0.47451171875,0.6483984375
4265000.0,0.5554644097222222,0.47466796875,0.64828125
4270000.0,0.5556662326388888,0.47458984375,0.64890625
4270000.0,0.5557378472222222,0.47388671875,0.6493359375
4274000.0,0.5559852430555555,0.47396484375,0.649609375
4280000.0,0.5563433159722223,0.47416015625,0.65001953125
4280000.0,0.5572157118055556,0.47533203125,0.65044921875
4283631.0,0.5577083333333334,0.47560546875,0.651328125
4289889.0,0.5574088541666667,0.47349609375,0.651875
4290000.0,0.5575260416666666,0.47306640625,0.6526953125
4293000.0,0.5569921875,0.47263671875,0.65248046875
4300000.0,0.5573958333333333,0.47341796875,0.6532421875
4303000.0,0.55751953125,0.47275390625,0.65388671875
4310000.0,0.5578515625,0.4739453125,0.65396484375
4313270.0,0.55830078125,0.47501953125,0.65404296875
4320000.0,0.5584027777777778,0.47625,0.65404296875
4320000.0,0.5592230902777778,0.4775390625,0.65521484375
4323000.0,0.5595681423611111,0.47828125,0.65580078125
4330000.0,0.5606618923611112,0.47935546875,0.65677734375
4330000.0,0.5605837673611112,0.479296875,0.65630859375
4333000.0,0.5619835069444444,0.4815234375,0.65671875
4340000.0,0.5629079861111111,0.48265625,0.65759765625
4340000.0,0.5640993923611112,0.484453125,0.658125
4343000.0,0.564236111111111,0.4844921875,0.6583203125
4350000.0,0.5649457465277777,0.48568359375,0.65787109375
4350213.0,0.5653884548611111,0.485859375,0.65802734375
4352000.0,0.5654210069444445,0.4851953125,0.6582421875
4360000.0,0.5646332465277778,0.484765625,0.65689453125
4361000.0,0.5640017361111112,0.4835546875,0.65658203125
4362000.0,0.5639171006944445,0.48390625,0.656015625
4370000.0,0.5638129340277778,0.483359375,0.65623046875
4371000.0,0.5632921006944445,0.48333984375,0.655
4372000.0,0.5627322048611112,0.48287109375,0.65427734375
4380000.0,0.5624457465277778,0.4828125,0.65400390625
4381000.0,0.5619965277777778,0.48275390625,0.65341796875
4381704.0,0.5613975694444445,0.48201171875,0.65279296875
4390000.0,0.5612608506944444,0.48158203125,0.65271484375
4391000.0,0.5617491319444445,0.4814453125,0.6534765625
4400000.0,0.5623415798611111,0.481875,0.65462890625
4401000.0,0.5626475694444445,0.4819140625,0.65546875
4402000.0,0.5630121527777778,0.481328125,0.656484375
4410000.0,0.5635980902777777,0.481875,0.65703125
4411581.0,0.5644639756944444,0.482578125,0.65806640625
4420000.0,0.5649392361111112,0.482890625,0.65873046875
4420000.0,0.5653884548611111,0.4827734375,0.65923828125
4429000.0,0.5657139756944445,0.48220703125,0.65974609375
4430000.0,0.5662890625,0.48225260416666665,0.66033203125
4430000.0,0.5664995659722222,0.48322916666666665,0.66095703125
4440000.0,0.5662000868055556,0.48307291666666663,0.6609765625
4440000.0,0.5663975694444444,0.4832161458333333,0.66109375
4450000.0,0.5660329861111112,0.4820833333333333,0.6618359375
4451000.0,0.5661111111111111,0.48188802083333326,0.6621875
4460000.0,0.5656618923611112,0.4816927083333333,0.661640625
4460000.0,0.5656814236111112,0.48177083333333326,0.6616015625
4462000.0,0.5651671006944445,0.4812434895833333,0.6616796875
4470000.0,0.5649001736111111,0.4807161458333333,0.6619140625
4470000.0,0.5643142361111111,0.47962239583333327,0.6617578125
4473000.0,0.5637543402777778,0.4791145833333333,0.6616015625
4480000.0,0.5639626736111111,0.4813802083333333,0.661015625
4483000.0,0.5638650173611112,0.4819661458333333,0.66056640625
4489552.0,0.5645030381944445,0.4835091145833333,0.66025390625
4490000.0,0.5644140625,0.48384765625,0.65958984375
4493511.0,0.565,0.48546875,0.658828125
4499000.0,0.56482421875,0.48490234375,0.65818359375
4500000.0,0.5648307291666667,0.48494140625,0.65794921875
4503000.0,0.5648328993055556,0.48498046875,0.65765625
4508359.0,0.5642795138888889,0.48337890625,0.65728515625
4510000.0,0.5642078993055556,0.48212890625,0.65771484375
4513000.0,0.5638953993055555,0.48087890625,0.6574609375
4519000.0,0.5640451388888889,0.48111328125,0.65740234375
4520000.0,0.5635503472222222,0.4804296875,0.65759765625
4523000.0,0.5629448784722222,0.47974609375,0.65734375
4527221.0,0.5627560763888888,0.47970703125,0.6572265625
4530000.0,0.5629253472222222,0.4798046875,0.65697265625
4531748.0,0.5629188368055555,0.47990234375,0.657421875
4536000.0,0.5626323784722222,0.47962890625,0.65748046875
4540000.0,0.5624110243055555,0.47947265625,0.65716796875
4540000.0,0.5629448784722222,0.47931640625,0.65857421875
4546000.0,0.5634526909722222,0.47935546875,0.65939453125
4550000.0,0.5634201388888889,0.47818359375,0.66013671875
4550000.0,0.5632248263888888,0.4775390625,0.66005859375
4557000.0,0.5631271701388889,0.4763671875,0.6606640625
4560000.0,0.5631401909722222,0.4753125,0.66130859375
4560000.0,0.5631401909722222,0.47423828125,0.66150390625
4566000.0,0.5632183159722222,0.4734375,0.66158203125
4570000.0,0.5632899305555555,0.47310546875,0.66173828125
4574627.0,0.5630230034722222,0.47205078125,0.66130859375
4579000.0,0.5625802951388889,0.4708203125,0.6612109375
4580000.0,0.5619075520833333,0.46998046875,0.659609375
4584000.0,0.5612890625,0.46962890625,0.65861328125
4588148.0,0.5606640625,0.46951171875,0.6576171875
4590000.0,0.56015625,0.46888671875,0.6571484375
4592520.0,0.5596223958333334,0.46869140625,0.65611328125
4597298.0,0.5591276041666666,0.46873046875,0.65580078125
4600000.0,0.55861328125,0.46826171875,0.65623046875
4602455.0,0.5587565104166667,0.4697265625,0.65626953125
4607000.0,0.5587282986111112,0.47024739583333336,0.65607421875
4610000.0,0.5594683159722222,0.47110677083333335,0.6562890625
4612000.0,0.5596831597222223,0.4707161458333334,0.6571875
4617000.0,0.5600911458333333,0.4710026041666667,0.6576953125
4620000.0,0.560546875,0.4720572916666667,0.656796875
4622000.0,0.560859375,0.4725651041666667,0.65666015625
4626994.0,0.5613411458333333,0.4727408854166667,0.6573828125
4630000.0,0.56158203125,0.47264322916666673,0.6579296875
4631218.0,0.5621614583333333,0.4737565104166667,0.6580078125
4637000.0,0.5628580729166667,0.4745572916666667,0.65796875
4640000.0,0.5631901041666666,0.4748697916666667,0.65791015625
4640000.0,0.563671875,0.4746744791666667,0.65822265625
4647000.0,0.5638997395833334,0.4742447916666667,0.658984375
4650000.0,0.5641927083333332,0.47410807291666673,0.65962890625
4650000.0,0.5644661458333333,0.47379557291666674,0.65994140625
4657000.0,0.5647829861111111,0.47349609375,0.660234375
4660000.0,0.5647569444444445,0.4726953125,0.66134765625
4667000.0,0.5647569444444445,0.47263671875,0.66232421875
4670000.0,0.5647764756944444,0.47224609375,0.66310546875
4670000.0,0.5652973090277778,0.4728125,0.6639453125
4676000.0,0.5659548611111112,0.47427734375,0.66478515625
4680000.0,0.5657139756944445,0.47474609375,0.66416015625
4684000.0,0.5659418402777778,0.4757421875,0.66423828125
4688127.0,0.5656618923611112,0.475,0.66431640625
4690000.0,0.56533203125,0.47567057291666665,0.66283203125
4694000.0,0.5651041666666666,0.47584635416666665,0.66177734375
4698000.0,0.5644986979166667,0.47518229166666665,0.66072265625
4700000.0,0.5640364583333334,0.4744791666666666,0.66013671875
4704000.0,0.5638736979166666,0.47377604166666665,0.6591015625
4707793.0,0.56427734375,0.47529947916666665,0.65806640625
4710000.0,0.5645572916666667,0.47572916666666665,0.65775390625
4713344.0,0.5647330729166666,0.47615885416666665,0.6573046875
4718000.0,0.5656901041666667,0.47858072916666666,0.65685546875
4720000.0,0.5664778645833334,0.48055338541666665,0.65634765625
4724687.0,0.5673763020833333,0.4825260416666666,0.6559375
4728000.0,0.5673372395833334,0.4819791666666666,0.65552734375
4730000.0,0.5680208333333333,0.48291666666666666,0.65580078125
4735000.0,0.5680859375,0.48385416666666664,0.65568359375
4740000.0,0.5681184895833333,0.4838151041666666,0.65556640625
4745000.0,0.5682291666666667,0.48352213541666667,0.65556640625
4749459.0,0.5687630208333334,0.48508463541666663,0.65560546875
4750000.0,0.5685286458333334,0.48584635416666666,0.65447265625
4755000.0,0.568420138888889,0.48660807291666663,0.654375
4760000.0,0.5683550347222223,0.48695963541666665,0.65412109375
4766000.0,0.5685243055555556,0.48791666666666667,0.6535546875
4770000.0,0.5689214409722222,0.4888736979166666,0.6543359375
4770000.0,0.5684049479166666,0.48781901041666664,0.6543880208333333
4776000.0,0.5685546875,0.48746744791666663,0.6547981770833333
4780000.0,0.56845703125,0.4871158854166666,0.6546028645833333
4780000.0,0.5682356770833333,0.48604166666666665,0.6548958333333332
4786896.0,0.5679817708333332,0.4849088541666666,0.6551888020833333
4790000.0,0.5675,0.48377604166666666,0.6546419270833332
4790000.0,0.56748046875,0.48385416666666664,0.6542708333333332
4797000.0,0.56705078125,0.48328776041666666,0.6538997395833333
4800000.0,0.5662434895833333,0.4827213541666666,0.6525716145833332
4800000.0,0.565625,0.48213541666666665,0.6514388020833333
4808000.0,0.56564453125,0.48188151041666666,0.6508723958333333
4810000.0,0.5653515625,0.48162760416666667,0.6497005208333333
4810000.0,0.5652083333333333,0.48209635416666663,0.6486067708333333
4819000.0,0.5645247395833333,0.4820377604166666,0.6472395833333333
4820000.0,0.5651171875,0.48297526041666666,0.6476302083333333
4829000.0,0.5654427083333333,0.48445963541666665,0.6472395833333333
4830000.0,0.56642578125,0.48547526041666667,0.6485091145833333
4830000.0,0.566484375,0.4852799479166666,0.6488606770833333
4836208.0,0.56634765625,0.48494791666666665,0.6495442708333333
4840000.0,0.56626953125,0.48524088541666666,0.6495638020833333
4840000.0,0.5661588541666667,0.48500651041666665,0.6496223958333333
4846000.0,0.56611328125,0.48440104166666664,0.6498177083333333
4850000.0,0.5659505208333333,0.48512369791666665,0.6489192708333333
4856000.0,0.56541015625,0.48420572916666665,0.6481770833333332
4860000.0,0.5647330729166666,0.48348307291666665,0.6468880208333333
4867000.0,0.5650759548611112,0.48345703125,0.6465755208333333
4870000.0,0.5651453993055555,0.4831640625,0.6468684895833333
4870000.0,0.5655577256944444,0.48421875,0.646484375
4875000.0,0.5657052951388889,0.4840755208333334,0.6474609375
4880000.0,0.5665125868055556,0.48571614583333333,0.64763671875
4885548.0,0.5669097222222222,0.48638020833333334,0.64830078125
4890000.0,0.5666102430555555,0.48514973958333335,0.64884765625
4897000.0,0.566838107638889,0.4854817708333334,0.64943359375
4900000.0,0.5664496527777778,0.48419270833333333,0.64986328125
4907000.0,0.5663736979166667,0.4835286458333334,0.6500455729166668
4910000.0,0.5660807291666667,0.4832942708333334,0.6495182291666667
4917000.0,0.56478515625,0.4808203125,0.64955078125
4920000.0,0.5646831597222222,0.48068359375,0.64990234375
4927000.0,0.5643793402777778,0.47966145833333335,0.6498958333333333
4930000.0,0.5651801215277777,0.48159505208333336,0.6507356770833332
4930000.0,0.5645594618055556,0.48077473958333333,0.6502408854166667
4938000.0,0.565002170138889,0.48077473958333333,0.6504752604166667
4940000.0,0.5652690972222223,0.48147786458333336,0.6499674479166667
4940000.0,0.5659526909722222,0.48319661458333335,0.6497721354166667
4948000.0,0.5660633680555556,0.48276692708333335,0.6495768229166667
4950000.0,0.5668315972222222,0.48284505208333334,0.6509440104166667
4950000.0,0.5675933159722222,0.48296223958333334,0.6513736979166667
4957000.0,0.5680555555555555,0.48333333333333334,0.6516666666666667
4960000.0,0.5687000868055556,0.48348958333333336,0.6525260416666667
4961654.0,0.5696766493055556,0.48528645833333334,0.6522721354166667
4969000.0,0.5708702256944445,0.48747395833333335,0.6528255208333333
4970000.0,0.5717751736111112,0.48911458333333335,0.6531575520833333
4971000.0,0.5721918402777778,0.48973958333333334,0.6531184895833333
4978744.0,0.5730642361111111,0.4911653645833334,0.6529817708333333
4980000.0,0.5735785590277778,0.49298177083333333,0.6523763020833333
4982000.0,0.5742947048611111,0.4941536458333334,0.6526692708333333
4988000.0,0.5747243923611112,0.49540364583333335,0.6527083333333333
4990000.0,0.5749131944444444,0.49632161458333335,0.6522591145833333
4992000.0,0.5754535590277778,0.4959895833333334,0.6536848958333333
4998977.0,0.5762413194444445,0.4967122395833334,0.6545442708333333
5000000.0,0.5767751736111112,0.49743489583333333,0.6557942708333333
5001000.0,0.5772764756944444,0.49833333333333335,0.6567903645833333
5009000.0,0.5770681423611111,0.49710286458333336,0.6580598958333332
5010000.0,0.5773350694444445,0.4967122395833334,0.6593098958333333
5011000.0,0.5769769965277778,0.49589192708333335,0.6596028645833333
5019000.0,0.5766189236111111,0.49509114583333336,0.6603059895833333
5020000.0,0.5757921006944444,0.49429036458333336,0.6594856770833333
5021000.0,0.5750889756944445,0.49350911458333335,0.6590169270833333
5027836.0,0.5749131944444446,0.49270833333333336,0.6585481770833332
5030000.0,0.5746853298611111,0.49190755208333337,0.6587825520833333
5030000.0,0.5746267361111111,0.4921419270833334,0.6584895833333333
5037572.0,0.5748936631944445,0.49186848958333335,0.6581966145833333
5040000.0,0.5749327256944445,0.49026692708333336,0.6588606770833333
5040000.0,0.5751801215277778,0.48985677083333334,0.6593098958333333
5050000.0,0.5757009548611112,0.48991536458333335,0.6608723958333332
5051000.0,0.5757552083333334,0.48955078125,0.6619856770833333
5060000.0,0.5756662326388889,0.488984375,0.6621028645833333
5060000.0,0.5754318576388889,0.48845703125,0.6628841145833333
5060000.0,0.5760763888888889,0.48943359375,0.6637239583333333
5070000.0,0.575646701388889,0.4884765625,0.6639973958333333
5070145.0,0.5757313368055555,0.48802734375,0.6641927083333333
5071000.0,0.5762521701388889,0.48935546875,0.6641731770833332
5080000.0,0.5761870659722222,0.4897265625,0.6643684895833333
5080254.0,0.5766861979166666,0.49087890625,0.6645833333333333
5081000.0,0.5766384548611111,0.49099609375,0.6646940104166668
5090000.0,0.5767556423611111,0.49068359375,0.6655533854166668
5091000.0,0.5776410590277777,0.49210286458333335,0.6658919270833333
5100000.0,0.5776779513888889,0.4913411458333334,0.6667903645833333
5100781.0,0.5776953125,0.4912890625,0.66759765625
5109848.0,0.57693359375,0.49056640625,0.66755859375
5110000.0,0.5772178819444445,0.49158203125,0.6678971354166667
5111000.0,0.5767751736111112,0.49134765625,0.6682096354166667
5119944.0,0.5769835069444444,0.491171875,0.6692643229166667
5120000.0,0.5763389756944445,0.49041015625,0.6694205729166667
5121000.0,0.5757986111111112,0.49001953125,0.6696158854166667
5129000.0,0.5751996527777777,0.489765625,0.6694205729166667
5130000.0,0.5748676215277778,0.48947265625,0.6695182291666667
5131000.0,0.574861111111111,0.4896875,0.6696744791666667
5139000.0,0.5740147569444445,0.48916015625,0.6695768229166668
5140000.0,0.5728038194444445,0.48724609375,0.6696744791666667
5140225.0,0.5719249131944444,0.48595703125,0.6695963541666667
5149127.0,0.5716059027777778,0.48505859375,0.6693815104166667
5150000.0,0.5712087673611111,0.48517578125,0.6689127604166667
5151000.0,0.5698415798611112,0.4827734375,0.6687174479166668
5160000.0,0.5691384548611111,0.48091796875,0.6684830729166668
5160000.0,0.5687413194444444,0.48021484375,0.6680729166666667
5169000.0,0.5682074652777778,0.4791796875,0.6676627604166667
5170000.0,0.5680707465277778,0.47814453125,0.6685611979166667
5170000.0,0.5687152777777778,0.48001953125,0.6688932291666667
5180000.0,0.5686827256944444,0.48060546875,0.6693815104166667
5180000.0,0.5681423611111112,0.4799609375,0.6690690104166667
5190000.0,0.5678754340277777,0.4800390625,0.6688541666666667
5190000.0,0.5678146701388889,0.47974609375,0.66892578125
5190000.0,0.5678602430555556,0.48,0.669140625
5200000.0,0.5678732638888889,0.480546875,0.66908203125
5200000.0,0.56794921875,0.4801888020833333,0.66888671875
5210000.0,0.5684309895833334,0.4811067708333333,0.66888671875
5210000.0,0.5691102430555556,0.4825390625,0.6690625
5219345.0,0.5692339409722222,0.4833203125,0.66923828125
5220000.0,0.5697417534722222,0.4844661458333333,0.66951171875
