global_iterations,avg,min,max
17750000.0,0.268642578125,0.245185546875,0.292099609375
17791000.0,0.26920247395833335,0.245771484375,0.2926334635416667
17809000.0,0.27059895833333336,0.246630859375,0.29456705729166666
17846000.0,0.27029622395833336,0.246474609375,0.2941178385416667
17849950.0,0.26961263020833337,0.246357421875,0.2928678385416667
17856332.0,0.26974283854166664,0.247216796875,0.2922688802083333
17860000.0,0.2704134114583333,0.24777669270833333,0.2930501302083333
17895000.0,0.270595703125,0.24833658854166665,0.2928548177083333
17900000.0,0.27071940104166664,0.248896484375,0.29254231770833333
17913000.0,0.270771484375,0.249677734375,0.291865234375
17950000.0,0.271298828125,0.249951171875,0.292646484375
17956000.0,0.2725553385416667,0.251474609375,0.29363606770833334
17960000.0,0.27222330729166666,0.252138671875,0.2923079427083334
17973000.0,0.2723014322916667,0.252490234375,0.29211263020833333
17990000.0,0.27240397135416666,0.252490234375,0.29231770833333337
18048000.0,0.2709537760416667,0.25208984375,0.28981770833333337
18051000.0,0.2710319010416667,0.25271484375,0.28934895833333335
18087000.0,0.27024739583333335,0.25169921875,0.2887955729166667
18100000.0,0.2692408854166667,0.25068359375,0.2877981770833334
18110000.0,0.26772070312499996,0.24931640625,0.286125
18120000.0,0.2672421875,0.2491015625,0.2853828125
18134899.0,0.266900390625,0.248671875,0.28512890625
18149000.0,0.2667360026041667,0.24829427083333333,0.285177734375
18156605.0,0.26655859374999996,0.2484765625,0.284640625
18174596.0,0.266177734375,0.24802734375,0.284328125
18208000.0,0.26666276041666664,0.24876953125,0.28455598958333334
18237000.0,0.26627213541666667,0.24794921875,0.28459505208333336
18298000.0,0.26710546875,0.24861328125,0.28559765625
18307000.0,0.26751562500000003,0.24912109375,0.28591015625
18350000.0,0.26739192708333337,0.24861328125,0.2861705729166667
18365700.0,0.26832942708333335,0.24966796875,0.2869908854166667
18382992.0,0.26860611979166665,0.2497916666666667,0.2874205729166667
18399572.0,0.26866796875,0.24991536458333335,0.2874205729166667
18413353.0,0.267701171875,0.24905598958333336,0.2863463541666667
18420000.0,0.2678232421875,0.24975911458333336,0.2858873697916667
18424000.0,0.2680087890625,0.25034505208333335,0.2856725260416667
18430323.0,0.26895279947916667,0.25042317708333334,0.287482421875
18490000.0,0.26984309895833336,0.2510481770833334,0.28863802083333334
18512000.0,0.27003841145833335,0.25055338541666666,0.2895234375
18520000.0,0.27050716145833337,0.25110026041666667,0.2899140625
18531508.0,0.27082942708333335,0.25104166666666666,0.2906171875
18557967.0,0.27040950520833335,0.2508854166666667,0.28993359375
18586000.0,0.27015559895833335,0.2508463541666667,0.28946484375000003
18612000.0,0.27009212239583336,0.2503385416666667,0.289845703125
18621554.0,0.27167415364583336,0.2519791666666667,0.291369140625
18638000.0,0.2717884114583333,0.2519401041666667,0.29163671874999997
18654939.0,0.27298958333333334,0.2521158854166667,0.29386328125
18684077.0,0.27311979166666667,0.25206380208333334,0.29417578125
18702000.0,0.27422005208333333,0.2532096354166667,0.29523046875
18725000.0,0.2754505208333333,0.25444661458333334,0.29645442708333336
18753000.0,0.27571093750000003,0.25543619791666666,0.29598567708333334
18765487.0,0.27602343749999997,0.25559244791666663,0.29645442708333336
18814000.0,0.274490234375,0.25293619791666666,0.29604427083333335
18830562.0,0.275330078125,0.2532877604166666,0.29737239583333336
18853632.0,0.2755888671875,0.25380533854166665,0.29737239583333336
18862000.0,0.27661751302083337,0.2547428385416666,0.2984921875
18880048.0,0.2765865885416667,0.25421223958333333,0.2989609375
18890000.0,0.27568815104166666,0.25378255208333333,0.29759375000000005
18916864.0,0.276892578125,0.25419921875,0.2995859375
18927000.0,0.27725390625,0.25447265625,0.30003515625000005
18950000.0,0.27770312500000005,0.25525390625,0.30015234375
18953000.0,0.2789954427083334,0.25625,0.30174088541666666
18978812.0,0.27870898437499997,0.2554296875,0.30198828125
18990000.0,0.279734375,0.2557421875,0.30372656249999996
19031000.0,0.27955859375,0.2555078125,0.30360937499999996
19044000.0,0.279978515625,0.25595703125,0.304
19069000.0,0.279841796875,0.25533203125,0.3043515625
19147738.0,0.2805791015625,0.255732421875,0.30542578125
19156440.0,0.2822626953125,0.257724609375,0.30680078125
19216609.0,0.28344433593749996,0.258583984375,0.30830468749999995
19220000.0,0.28325878906249996,0.257587890625,0.3089296875
19239000.0,0.28332714843749995,0.257705078125,0.30894921875
19241000.0,0.28345735677083334,0.2579264322916667,0.30898828125
19285000.0,0.28545605468749996,0.259501953125,0.31141015624999996
19299000.0,0.28559277343749995,0.258974609375,0.31221093749999995
19341723.0,0.28668977864583334,0.259970703125,0.31340885416666664
19343000.0,0.28738639322916665,0.260908203125,0.31386458333333334
19348000.0,0.2876012369791667,0.261142578125,0.3140598958333333
19411000.0,0.28810904947916666,0.262275390625,0.3139427083333333
19422141.0,0.28881868489583334,0.263173828125,0.3144635416666667
19464000.0,0.28911165364583336,0.262900390625,0.3153229166666667
19470000.0,0.2891735026041667,0.26364908854166663,0.31469791666666663
19494000.0,0.2897236328125,0.26439778645833334,0.31504947916666665
19523000.0,0.28991243489583335,0.2641243489583333,0.31570052083333333
19543000.0,0.28998893229166667,0.2642415364583333,0.315736328125
19567000.0,0.2901549479166667,0.26428059895833333,0.31602929687500003
19601000.0,0.2898294270833333,0.26437174479166664,0.31528710937500004
19605000.0,0.2901956380208333,0.2648795572916666,0.31551171875
19619531.0,0.2905537109375,0.26562174479166667,0.3154856770833333
19645000.0,0.29145214843749995,0.26605143229166667,0.3168528645833333
19680000.0,0.29139355468749994,0.2667740885416666,0.3160130208333333
19698000.0,0.2921357421875,0.26673502604166666,0.3175364583333333
19717000.0,0.29234082031249997,0.26624674479166666,0.3184348958333333
19736000.0,0.29188671875,0.2664029947916666,0.3173704427083333
19756000.0,0.290666015625,0.26484049479166666,0.3164915364583333
19762000.0,0.291298828125,0.26569986979166665,0.31689778645833333
19774003.0,0.29025390625,0.26562174479166667,0.3148860677083334
19816000.0,0.290009765625,0.26546549479166665,0.31455403645833335
19829014.0,0.289169921875,0.2639029947916666,0.31443684895833335
19844000.0,0.28934244791666663,0.263974609375,0.3147102864583334
19872000.0,0.28882486979166666,0.262919921875,0.31472981770833336
19874000.0,0.2882024739583333,0.262763671875,0.31364127604166664
19882000.0,0.28969173177083335,0.2655859375,0.31379752604166666
19892000.0,0.2901865234375,0.26692708333333337,0.31344596354166665
19960000.0,0.291041015625,0.2680110677083334,0.31407096354166664
19978000.0,0.29047460937499997,0.26719075520833335,0.31375846354166664
19987000.0,0.2907529296875,0.2680208333333334,0.31348502604166667
19992000.0,0.2921787109375,0.2694921875,0.314865234375
19996753.0,0.2905511067708333,0.2690625,0.31203971354166665
20035000.0,0.2901832682291667,0.26877604166666663,0.3115904947916667
20058000.0,0.29074967447916666,0.26869791666666665,0.3128014322916666
20059911.0,0.2895777994791667,0.2673893229166666,0.3117662760416666
20070308.0,0.2906748046875,0.26834635416666663,0.31300325520833333
20086000.0,0.2906650390625,0.26893229166666666,0.3123977864583333
20122000.0,0.2908701171875,0.26936197916666665,0.31237825520833334
20125000.0,0.2913453776041667,0.26936197916666665,0.3133287760416667
20179000.0,0.29258235677083333,0.2705078125,0.31465690104166666
20199000.0,0.29280208333333335,0.271416015625,0.3141881510416667
20205000.0,0.29230078125000003,0.270869140625,0.313732421875
20208168.0,0.292369140625,0.271435546875,0.313302734375
20220000.0,0.2927727864583333,0.272099609375,0.3134459635416667
20221000.0,0.29379817708333333,0.272158203125,0.31543815104166667
20238000.0,0.29468359375000003,0.273369140625,0.315998046875
20270299.0,0.29304296875,0.272158203125,0.313927734375
20285672.0,0.293287109375,0.272744140625,0.313830078125
20295000.0,0.2929453125,0.271826171875,0.31406445312500003
20297383.0,0.293404296875,0.272138671875,0.314669921875
20301596.0,0.293189453125,0.272177734375,0.314201171875
20328000.0,0.292857421875,0.271396484375,0.314318359375
20377000.0,0.29297460937500003,0.271865234375,0.314083984375
20396000.0,0.2934873046875,0.2728125,0.314162109375
20403000.0,0.29287858072916667,0.2720442708333334,0.313712890625
20406002.0,0.2926507161458333,0.27186197916666666,0.313439453125
20415504.0,0.2942587890625,0.2733463541666667,0.3151712239583333
20435000.0,0.2951832682291667,0.2746354166666667,0.3157311197916667
20451000.0,0.29462174479166664,0.2736588541666667,0.3155846354166667
20494000.0,0.29515722656250004,0.27438802083333336,0.31592643229166667
20541090.0,0.2951376953125,0.27395833333333336,0.3163170572916667
20544042.0,0.29452571614583334,0.27368489583333333,0.31536653645833335
20555000.0,0.2944606119791667,0.2734765625,0.31544466145833333
20563000.0,0.29406998697916664,0.273203125,0.31493684895833335
20564000.0,0.29476985677083334,0.27395833333333336,0.3155813802083333
20589000.0,0.29454199218750005,0.27391927083333334,0.31516471354166664
20608000.0,0.29564713541666665,0.2748567708333334,0.3164375
20621000.0,0.29568294270833334,0.2749479166666667,0.31641796874999994
20633000.0,0.29495052083333334,0.27361979166666667,0.31628124999999996
20673000.0,0.29483333333333334,0.27252604166666666,0.31714062499999995
20684000.0,0.2949749348958333,0.27204752604166665,0.31790234375
20740000.0,0.2953004557291667,0.27207356770833335,0.31852734374999997
20761000.0,0.2946396484375,0.27115559895833335,0.31812369791666667
20774000.0,0.29449316406250003,0.27056966145833333,0.3184166666666667
20787000.0,0.2953173828125,0.27080403645833334,0.31983072916666666
20800000.0,0.2943880208333333,0.27001302083333334,0.31876302083333335
20810000.0,0.2945182291666667,0.2703125,0.31872395833333333
20811000.0,0.29450358072916666,0.269931640625,0.31907552083333335
20843000.0,0.2952457682291667,0.270322265625,0.32016927083333335
20873317.0,0.29493326822916666,0.270361328125,0.31950520833333335
20879000.0,0.2947900390625,0.270166015625,0.3194140625
20880000.0,0.2966129557291667,0.271611328125,0.32161458333333337
20934000.0,0.29716634114583335,0.27221028645833334,0.32212239583333335
20940000.0,0.2967236328125,0.27201497395833335,0.3214322916666667
20959000.0,0.2966650390625,0.27244466145833335,0.3208854166666667
20988985.0,0.2952685546875,0.2719173177083334,0.31861979166666665
21009295.0,0.2952392578125,0.27209309895833333,0.3183854166666667
21025429.0,0.2961669921875,0.27236653645833336,0.3199674479166667
21059000.0,0.2960693359375,0.2727311197916667,0.3194075520833333
21081000.0,0.2959358723958333,0.27336263020833335,0.3185091145833333
21089750.0,0.2963362630208333,0.27373372395833334,0.3189388020833333
21130000.0,0.29665201822916665,0.2738118489583333,0.3194921875
21140000.0,0.29744303385416665,0.2743001302083333,0.3205859375
21152000.0,0.2981136067708333,0.27582356770833333,0.3204036458333333
21158000.0,0.2975667317708333,0.27568684895833334,0.31944661458333334
21168000.0,0.2965771484375,0.2740852864583333,0.3190690104166667
21172927.0,0.2974365234375,0.2740071614583333,0.32086588541666666
21186000.0,0.2976953125,0.2744368489583333,0.32095377604166664
21205355.0,0.2974609375,0.2743196614583333,0.3206022135416666
21215000.0,0.297509765625,0.2738899739583333,0.32112955729166665
21221777.0,0.298076171875,0.2735384114583333,0.3226139322916666
21248000.0,0.2972705078125,0.2717024739583333,0.32283854166666665
21250000.0,0.2969775390625,0.2708430989583333,0.3231119791666666
21251000.0,0.2969384765625,0.2706380208333333,0.32323893229166667
21254000.0,0.2960888671875,0.2700911458333333,0.32208658854166666
21260000.0,0.2945068359375,0.2685677083333333,0.32044596354166666
21262460.0,0.2919417317708333,0.26622395833333334,0.3176595052083333
21302000.0,0.2909651692708333,0.2647786458333333,0.3171516927083333
21308000.0,0.29026692708333335,0.26481770833333335,0.3157161458333333
21319000.0,0.28894368489583333,0.26305989583333333,0.3148274739583333
21338000.0,0.28740071614583335,0.26188802083333335,0.31291341145833335
21350000.0,0.2876025390625,0.26098958333333333,0.31421549479166666
21360000.0,0.28741373697916667,0.2613151041666667,0.31351236979166663
21370000.0,0.2869498697916667,0.2609635416666667,0.31293619791666666
21410000.0,0.287919921875,0.26098958333333333,0.31485026041666664
21414000.0,0.28898763020833335,0.2621614583333333,0.3158138020833333
21444000.0,0.2883170572916667,0.2615755208333333,0.31505859375
21445250.0,0.289443359375,0.262421875,0.31646484375
21497000.0,0.289453125,0.26171875,0.3171875
21503000.0,0.290869140625,0.263828125,0.31791015625
21540000.0,0.2916162109375,0.265166015625,0.31806640625
21545000.0,0.2913102213541667,0.2659602864583333,0.31666015625
21559000.0,0.29063313802083335,0.26482747395833334,0.3164388020833333
21566692.0,0.2904915364583333,0.26544270833333333,0.31554036458333334
21595682.0,0.29044596354166663,0.2658203125,0.3150716145833333
21614233.0,0.29181315104166666,0.26729166666666665,0.3163346354166666
21623000.0,0.291630859375,0.2669010416666666,0.3163606770833333
21640000.0,0.2911865234375,0.26603190104166663,0.31634114583333334
21650000.0,0.29095865885416666,0.266083984375,0.3158333333333333
21659000.0,0.29082845052083334,0.2661360677083333,0.3155208333333333
21699000.0,0.2909326171875,0.26599283854166667,0.3158723958333333
21707038.0,0.2903076171875,0.26478190104166666,0.3158333333333333
21759000.0,0.2891357421875,0.26314127604166665,0.31513020833333333
21761000.0,0.28905110677083334,0.26310221354166663,0.315
21781128.0,0.2891975911458333,0.26278971354166664,0.31560546875
21791608.0,0.29009114583333334,0.2632975260416666,0.316884765625
21800000.0,0.291220703125,0.263720703125,0.318720703125
21812000.0,0.290771484375,0.263955078125,0.317587890625
21819683.0,0.2906038411458334,0.2636295572916667,0.317578125
21820000.0,0.2898714192708334,0.26251627604166666,0.3172265625
21830000.0,0.28951009114583337,0.2618912760416667,0.31712890625
21840065.0,0.28877766927083337,0.2615787760416667,0.3159765625
21851138.0,0.28828938802083337,0.26111002604166667,0.31546875
21868000.0,0.28817220052083337,0.2609147135416667,0.3154296875
21870551.0,0.28804524739583337,0.2610709635416667,0.31501953125
21885000.0,0.2888134765625,0.2621647135416667,0.3154622395833333
21906136.0,0.2886181640625,0.2626725260416667,0.31456380208333334
21920000.0,0.289453125,0.26325846354166665,0.3156477864583333
21926000.0,0.2892578125,0.2629850260416667,0.3155305989583333
21952453.0,0.28916015625,0.2635319010416667,0.3147884114583333
21964000.0,0.28888671875,0.2643131510416667,0.31346028645833335
21973000.0,0.2901025390625,0.2660709635416667,0.31413411458333335
22006000.0,0.2912093098958333,0.2672298177083333,0.31518880208333333
22017000.0,0.2901692708333333,0.2664876302083333,0.3138509114583333
22019176.0,0.2918177083333333,0.26802669270833335,0.31560872395833334
22031282.0,0.29325325520833334,0.2692766927083333,0.3172298177083333
22042000.0,0.294744140625,0.27076106770833336,0.31872721354166667
22075000.0,0.295525390625,0.27197200520833337,0.3190787760416667
22075187.0,0.2980009765625,0.27372005208333333,0.32228190104166665
22105000.0,0.2996904296875,0.27528255208333335,0.32409830729166667
22160000.0,0.3017314453125,0.27688411458333334,0.32657877604166663
22172000.0,0.3032646484375,0.27903255208333333,0.3274967447916666
22180000.0,0.3050029296875,0.28036067708333334,0.3296451822916666
22193000.0,0.30686328125,0.2811809895833333,0.33254557291666664
22200000.0,0.306328125,0.2817122395833333,0.33094401041666666
22249000.0,0.306640625,0.28222005208333334,0.33106119791666666
22255166.0,0.3082421875,0.28339192708333333,0.33309244791666665
22339000.0,0.308720703125,0.2839778645833333,0.33346354166666664
22354712.0,0.3089225260416667,0.28534505208333333,0.3325
22359000.0,0.3085709635416667,0.2848763020833333,0.332265625
22379000.0,0.3082486979166667,0.28405598958333333,0.33244140625
22388000.0,0.30786458333333333,0.2837044270833333,0.33202473958333334
22396340.0,0.30814453125,0.2846809895833333,0.3316080729166667
22479000.0,0.3076220703125,0.28418294270833333,0.3310611979166667
22486000.0,0.3070361328125,0.28375325520833333,0.3303190104166667
22491822.0,0.3065999348958333,0.283037109375,0.3301627604166667
22520106.0,0.3069059244791667,0.2829720052083334,0.33083984375
22533000.0,0.3084912109375,0.284443359375,0.3325390625
22545000.0,0.3084000651041666,0.28470377604166663,0.3320963541666667
22550000.0,0.3083935546875,0.2837923177083333,0.33299479166666673
22552000.0,0.30821126302083335,0.284091796875,0.3323307291666667
22566000.0,0.3081331380208333,0.284794921875,0.33147135416666673
22584215.0,0.30791829427083334,0.284873046875,0.3309635416666667
22651000.0,0.3078889973958333,0.285302734375,0.3304752604166667
22692718.0,0.3085856119791667,0.2860319010416667,0.3311393229166667
22705000.0,0.308740234375,0.28652669270833336,0.3309537760416667
22729000.0,0.3081477864583333,0.286279296875,0.3300162760416667
22736430.0,0.3080110677083333,0.285693359375,0.3303287760416667
22747000.0,0.30901204427083334,0.286435546875,0.33158854166666674
22750000.0,0.3100081380208333,0.287685546875,0.3323307291666667
22775000.0,0.3102522786458333,0.287685546875,0.3328190104166667
22777000.0,0.3116682942708333,0.288330078125,0.33500651041666674
22799000.0,0.31203287760416665,0.288408203125,0.33565755208333337
22826000.0,0.31232584635416666,0.288681640625,0.33597005208333336
22833000.0,0.31348795572916666,0.289501953125,0.3374739583333334
22894000.0,0.31386881510416664,0.289423828125,0.33831380208333334
22900000.0,0.3151123046875,0.28948893229166667,0.34073567708333335
22905357.0,0.3150439453125,0.28905924479166667,0.34102864583333337
22927000.0,0.3163232421875,0.29034830729166666,0.3422981770833334
22952000.0,0.3171875,0.2905143229166666,0.34386067708333334
22966000.0,0.31822265625,0.29047526041666666,0.34597005208333337
23010000.0,0.31837890625,0.2909440104166666,0.34581380208333334
23022000.0,0.31830729166666666,0.29103515625,0.34557942708333333
23041000.0,0.31909830729166666,0.29185546875,0.34634114583333336
23066000.0,0.3198277994791667,0.29241601562499997,0.3472395833333334
23080000.0,0.3218102213541667,0.293431640625,0.35018880208333336
23088000.0,0.3226744791666667,0.294330078125,0.3510188802083334
23091183.0,0.3230651041666667,0.294603515625,0.35152669270833337
23112000.0,0.3220022786458333,0.29340234374999996,0.3506022135416667
23141000.0,0.32220735677083334,0.29324609375,0.3511686197916667
23170000.0,0.3215725911458333,0.29316796874999995,0.3499772135416667
23187000.0,0.32019563802083334,0.29144921874999996,0.3489420572916667
23214401.0,0.3184638671875,0.28962630208333334,0.3473014322916667
23235000.0,0.31722037760416666,0.28881901041666663,0.34562174479166674
23250000.0,0.3167464192708333,0.2887955729166667,0.344697265625
23291000.0,0.31561360677083333,0.2880533854166667,0.343173828125
23300000.0,0.3143636067708333,0.28711588541666666,0.341611328125
23315000.0,0.3131868489583333,0.2859830729166667,0.340390625
23320000.0,0.3132779947916666,0.28590494791666665,0.3406510416666667
23351756.0,0.31341471354166667,0.2857877604166667,0.3410416666666667
23388000.0,0.31408854166666667,0.28680338541666667,0.3413736979166667
23390000.0,0.3148111979166667,0.28755859375,0.3420638020833333
23395000.0,0.3155810546875,0.288330078125,0.34283203125
23411000.0,0.3166227213541667,0.289580078125,0.34366536458333335
23430000.0,0.3172737630208334,0.2898665364583333,0.34468098958333326
23450000.0,0.3178792317708333,0.2904134114583334,0.34534505208333327
23470000.0,0.31791829427083335,0.29096028645833333,0.3448763020833333
23479430.0,0.3160888671875,0.29003580729166667,0.3421419270833333
23496294.0,0.31619954427083335,0.289814453125,0.3425846354166666
23530339.0,0.3164729817708334,0.290556640625,0.3423893229166666
23545000.0,0.31566243489583334,0.289658203125,0.3416666666666666
23550000.0,0.3154378255208334,0.289130859375,0.34174479166666666
23582050.0,0.3164241536458334,0.289736328125,0.34311197916666664
23660000.0,0.31627766927083334,0.289423828125,0.3431315104166666
23703187.0,0.3156396484375,0.2888899739583333,0.3423893229166666
23821000.0,0.31463053385416667,0.28714518229166663,0.34211588541666665
23834000.0,0.31451334635416667,0.2873404947916666,0.34168619791666666
23864000.0,0.3142333984375,0.28740559895833334,0.34106119791666667
23875000.0,0.3128401692708333,0.286533203125,0.33914713541666663
23940000.0,0.31218912760416667,0.28566080729166665,0.33871744791666664
23973000.0,0.3112516276041667,0.28460611979166667,0.33789713541666666
23992000.0,0.3108121744791667,0.28505533854166665,0.33656901041666665
23998792.0,0.31120442708333335,0.28539713541666667,0.33701171875
24013000.0,0.31104166666666666,0.28531901041666663,0.3367643229166667
24024000.0,0.310146484375,0.28442057291666667,0.33587239583333334
24043000.0,0.3096435546875,0.28464518229166663,0.33464192708333335
24050000.0,0.30836100260416666,0.284697265625,0.33202473958333334
24081000.0,0.30771647135416663,0.284716796875,0.33071614583333336
24105000.0,0.3070556640625,0.28419596354166665,0.32991536458333337
24115000.0,0.3060677083333333,0.28397786458333335,0.32815755208333336
24122000.0,0.3054427083333333,0.2842513020833334,0.32663411458333336
24130000.0,0.3052766927083333,0.28458333333333335,0.32597005208333335
24146774.0,0.3061946614583333,0.2851692708333334,0.3272200520833334
24150000.0,0.30640625,0.28477864583333334,0.3280338541666667
24153000.0,0.30597493489583333,0.284189453125,0.3277604166666667
24164219.0,0.30397623697916665,0.283251953125,0.32470052083333334
24175502.0,0.3036979166666666,0.282939453125,0.32445638020833334
24180000.0,0.30287760416666665,0.282041015625,0.32371419270833335
24183000.0,0.303544921875,0.283740234375,0.323349609375
24196555.0,0.3030859375,0.284169921875,0.322001953125
24211047.0,0.302958984375,0.283662109375,0.322255859375
24225000.0,0.30322265625,0.284091796875,0.322353515625
24234000.0,0.30302734375,0.284560546875,0.321494140625
24250000.0,0.303515625,0.285771484375,0.321259765625
24277000.0,0.3032356770833334,0.285576171875,0.32089518229166664
24280000.0,0.30395833333333333,0.286005859375,0.32191080729166666
24282623.0,0.30394856770833334,0.285927734375,0.32196940104166666
24286000.0,0.3040543619791667,0.285966796875,0.32214192708333333
24291000.0,0.3038525390625,0.285537109375,0.32216796875
24293000.0,0.30292154947916666,0.2850032552083333,0.32083984375
24307000.0,0.30274576822916666,0.2850423177083333,0.32044921875
24327000.0,0.3030810546875,0.284462890625,0.32169921875
24356000.0,0.3028125,0.28373046875,0.32189453125
24391000.0,0.30304036458333333,0.28369140625,0.32238932291666667
24407000.0,0.3040234375,0.2841341145833334,0.32391276041666667
24420000.0,0.303359375,0.28380859375,0.32291015625
24448000.0,0.30352864583333333,0.2835611979166667,0.32349609375
24449000.0,0.3046614583333333,0.2842643229166667,0.32505859375
24454000.0,0.30477213541666665,0.28472005208333334,0.32482421875
24462000.0,0.3046979166666667,0.28405598958333333,0.32533984375
24482000.0,0.30582096354166666,0.2838216145833334,0.32782031250000004
24500000.0,0.30588444010416665,0.28399739583333333,0.32777148437500003
24509000.0,0.30632389322916664,0.28499348958333337,0.32765429687500003
24519000.0,0.30682519531249997,0.2852278645833334,0.32842252604166666
24543000.0,0.30712792968749997,0.28532552083333335,0.32893033854166664
24555377.0,0.30775292968749995,0.2858333333333334,0.3296725260416667
24601000.0,0.30809960937499997,0.28488606770833336,0.3313131510416667
24637358.0,0.30925195312500003,0.28583658854166666,0.3326673177083333
24641000.0,0.30957747395833335,0.2859798177083333,0.33317513020833334
24675000.0,0.30993554687499997,0.2861100260416667,0.3337610677083333
24684000.0,0.31136783854166666,0.2877506510416667,0.3349850260416667
24694312.0,0.3122662760416667,0.2876334635416667,0.33689908854166667
24741014.0,0.31285709635416664,0.28791666666666665,0.3377975260416667
24749009.0,0.31305891927083335,0.2870182291666667,0.33909960937500006
24775000.0,0.3135341796875,0.2876822916666667,0.3393860677083333
24811000.0,0.31527083333333333,0.2892936197916667,0.34124804687499993
24815645.0,0.31622786458333335,0.2897233072916667,0.34273242187499997
24821000.0,0.31712304687500004,0.29028971354166666,0.3439563802083333
24842000.0,0.3172662760416667,0.290927734375,0.3436048177083333
24854000.0,0.31848372395833335,0.29211263020833333,0.3448548177083333
24905000.0,0.3179759114583333,0.2907454427083333,0.34520638020833333
24914000.0,0.31757552083333335,0.2897493489583333,0.3454016927083333
24964000.0,0.31745833333333334,0.2895930989583333,0.34532356770833333
24975000.0,0.31736393229166665,0.28998372395833333,0.34474414062500003
25025000.0,0.31676497395833336,0.2896451822916667,0.34388476562500003
25059000.0,0.317044921875,0.2899576822916667,0.3441321614583333
25070835.0,0.31706445312500003,0.2902701822916667,0.34385872395833333
25080000.0,0.3172076822916667,0.29034830729166666,0.34406705729166664
25098000.0,0.3162669270833333,0.2889225260416667,0.34361132812499995
25159792.0,0.3171100260416667,0.2887141927083334,0.34550585937499995
25220332.0,0.3178131510416667,0.2890071614583334,0.34661914062499993
25221000.0,0.3188776041666667,0.28994466145833336,0.34781054687499996
25231000.0,0.3202708333333333,0.29007486979166663,0.35046679687499993
25258000.0,0.31992252604166665,0.28941731770833334,0.35042773437499997
25282000.0,0.32084049479166665,0.2896516927083333,0.35202929687499995
25304000.0,0.32054752604166664,0.2899251302083333,0.35116992187499996
25304513.0,0.320921875,0.28984700520833334,0.35199674479166665
25308000.0,0.32088932291666666,0.2900032552083333,0.351775390625
25332000.0,0.3208372395833334,0.29015950520833333,0.35151497395833337
25337000.0,0.3209381510416667,0.290185546875,0.35169075520833337
25355625.0,0.320248046875,0.2890397135416667,0.35145638020833336
25366000.0,0.319603515625,0.28937174479166666,0.3498352864583334
25378079.0,0.3190436197916667,0.289189453125,0.34889778645833336
25390000.0,0.3183111979166667,0.288486328125,0.3481360677083334
25394000.0,0.31646223958333336,0.28757486979166663,0.34534960937500003
25412000.0,0.3167291666666667,0.28741861979166666,0.3460397135416667
25495000.0,0.3176080729166667,0.28718424479166665,0.34803190104166665
25508000.0,0.3172565104166667,0.28655924479166667,0.34795377604166666
25524000.0,0.31655338541666667,0.28577799479166666,0.3473287760416667
25547000.0,0.31721354166666665,0.2862467447916666,0.34818033854166663
25557000.0,0.31703287760416665,0.2863639322916666,0.3477018229166666
25569113.0,0.31725911458333333,0.28632486979166666,0.348193359375
25577000.0,0.3178255208333333,0.28671549479166664,0.348935546875
25604815.0,0.3172265625,0.28562174479166663,0.3488313802083334
25629000.0,0.317392578125,0.28493815104166664,0.34984700520833334
25644024.0,0.316689453125,0.28528971354166666,0.3480891927083334
25671000.0,0.3154833984375,0.2851432291666666,0.34582356770833333
25679000.0,0.31539225260416665,0.28475260416666665,0.3460319010416667
25700000.0,0.3157275390625,0.28460286458333334,0.34685221354166673
25711782.0,0.31561686197916666,0.2847721354166667,0.3464615885416667
25810252.0,0.3161669921875,0.2848697916666667,0.34746419270833334
25813000.0,0.3150146484375,0.2840494791666667,0.34597981770833336
25881000.0,0.3145361328125,0.2841471354166667,0.3449251302083334
25887991.0,0.3142626953125,0.28473307291666666,0.34379231770833335
25944000.0,0.3142822265625,0.2846940104166667,0.34387044270833333
25969000.0,0.31288248697916665,0.28277994791666666,0.3429850260416667
25985000.0,0.3123356119791667,0.28211588541666666,0.3425553385416667
26012000.0,0.3127587890625,0.2830533854166667,0.34246419270833334
26020000.0,0.3146142578125,0.28496744791666667,0.34426106770833337
26020000.0,0.3144072265625,0.28442057291666667,0.34439388020833334
26033000.0,0.3154912109375,0.2861783854166667,0.34480403645833335
26060000.0,0.3166923828125,0.28729166666666667,0.34609309895833335
26073000.0,0.31645149739583334,0.2867057291666667,0.346197265625
26091000.0,0.31778938802083334,0.28740885416666667,0.348169921875
26100000.0,0.3186682942708333,0.28729166666666667,0.35004492187499997
26114000.0,0.3188636067708333,0.2874479166666667,0.350279296875
26150000.0,0.3189873046875,0.2870703125,0.35090429687499997
26171000.0,0.3196155598958333,0.28765625,0.35157486979166663
26185000.0,0.3203414713541667,0.2884375,0.35224544270833336
26232000.0,0.3189417317708333,0.2880989583333333,0.3497845052083333
26251303.0,0.3193030598958333,0.28807942708333334,0.35052669270833337
26311000.0,0.32041634114583334,0.2880403645833333,0.35279231770833336
26342000.0,0.3197392578125,0.28832682291666667,0.35115169270833335
26345938.0,0.320115234375,0.2877604166666667,0.3524700520833333
26355000.0,0.32026660156250003,0.28815104166666666,0.35238216145833334
26358779.0,0.32050748697916664,0.2877734375,0.35324153645833334
26404000.0,0.3203186848958333,0.288359375,0.3522779947916666
26419000.0,0.3207483723958333,0.2884765625,0.35302018229166665
26428000.0,0.3209241536458333,0.28890625,0.3529420572916666
26465467.0,0.3217444661458333,0.29005859375,0.3534303385416666
