global_iterations,avg,min,max
2686865.0,369.7281222222222,329.27036666666663,404.845
2687000.0,370.0814555555555,329.8673666666666,404.949
2688000.0,370.1947888888889,329.53836666666666,405.299
2688732.0,370.4387888888889,329.72436666666664,405.545
2690000.0,370.5031222222222,329.84936666666664,405.553
2694000.0,370.6907888888889,330.09436666666664,405.701
2695000.0,370.7724555555556,330.1193666666666,405.759
2695983.0,370.77212222222227,330.0183666666666,405.867
2696000.0,370.8957888888889,330.09636666666665,406.013
2697824.0,370.8557888888889,329.90636666666666,406.09
2698000.0,370.9517888888889,330.1123666666666,406.1
2699000.0,371.0737888888889,330.16836666666666,406.21
2700000.0,371.20689999999996,330.2203666666666,406.354
2700000.0,371.1886777777778,330.02770000000004,406.434
2700981.0,371.3560111111111,330.2607,406.543
2702000.0,371.5276777777778,330.4787,406.661
2703115.0,371.6060111111111,330.6477,406.647
2706000.0,371.6816777777778,330.7197,406.723
2706724.0,371.76989999999995,330.7857,406.827
2708000.0,371.9385666666667,330.9757,406.945
2708344.0,372.08545555555554,331.2377,407.027
2710000.0,372.21290000000005,331.47970000000004,407.067
2710000.0,372.34867777777777,331.65503333333334,407.155
2713000.0,372.43145555555554,331.68636666666663,407.248
2716000.0,372.5360111111111,331.8097,407.3383333333333
2716397.0,372.69590000000005,332.0763666666667,407.4273333333333
2718000.0,372.78667777777775,332.1237,407.5163333333333
2718862.0,372.9111222222222,332.3630333333333,407.5983333333333
2720000.0,373.0194555555555,332.5217,407.6383333333333
2720532.0,373.02434444444447,332.4517,407.67833333333334
2721000.0,373.0817888888889,332.5710333333334,407.7163333333333
2722176.0,373.1316777777778,332.7047,407.72433333333333
2724000.0,373.44012222222227,332.92603333333335,408.35433333333333
2728000.0,373.4954555555555,333.0280333333333,408.3603333333333
2728166.0,373.7253444444445,333.2617,408.68833333333333
2730000.0,373.80423333333334,333.36636666666664,408.74133333333333
2730088.0,373.99367777777775,333.4773666666666,409.02666666666664
2732000.0,374.2227888888889,333.7083666666666,409.339
2733000.0,374.2907888888889,333.75236666666666,409.427
2736203.0,374.4661222222223,333.92036666666667,409.619
2737000.0,374.53523333333334,334.01570000000004,409.639
2739314.0,374.5575666666667,334.0887,409.617
2741000.0,374.68789999999996,334.2327,409.672
2742032.0,374.7393444444444,334.28770000000003,409.668
2744000.0,374.83234444444446,334.4217,409.67366666666663
2744031.0,374.95234444444446,334.5417,409.7856666666666
2745914.0,374.87123333333335,334.3377,409.7983333333333
2747000.0,374.85878888888885,334.28836666666666,409.8123333333333
2748319.0,374.85856666666666,334.27236666666664,409.8343333333333
2750000.0,374.83723333333336,334.2357,409.83233333333334
2750000.0,374.7871222222222,334.13370000000003,409.8393333333333
2750674.0,374.7629,333.95570000000004,409.8753333333333
2752000.0,374.71667777777776,333.8430333333333,409.8473333333333
2753186.0,374.7067888888889,333.6973666666667,409.9193333333333
2754000.0,374.6780111111112,333.5553666666667,409.959
2755000.0,374.74334444444446,333.6943666666667,409.945
2755612.0,374.7176777777778,333.6253666666667,409.938
2756000.0,374.81001111111107,333.7053666666667,410.048
2757962.0,374.8293444444445,333.7573666666667,410.036
2759000.0,374.96090000000004,333.9103666666667,410.16
2760000.0,375.0437888888889,333.9793666666667,410.2486666666666
2760593.0,375.1615666666667,334.0993666666667,410.345
2762000.0,375.2170111111111,334.1893666666667,410.378
2762934.0,375.3773444444445,334.3133666666667,410.563
2764000.0,375.4779,334.4123666666667,410.6696666666666
2765000.0,375.5955666666666,334.5113666666667,410.76966666666664
2765408.0,375.6757888888889,334.6353666666667,410.7976666666666
2766000.0,375.7593444444445,334.7193666666667,410.87566666666663
2767000.0,375.80089999999996,334.8113666666667,410.8696666666666
2767460.0,375.8145666666667,334.8343666666667,410.8836666666666
2768000.0,375.72956666666664,334.4463666666667,410.95166666666665
2769000.0,375.81589999999994,334.5413666666667,411.0586666666666
2769427.0,375.8181222222222,334.4223666666667,411.14166666666665
2770000.0,375.8392333333333,334.3283666666667,411.197
2771000.0,375.89234444444446,334.2493666666667,411.358
2772029.0,375.9486777777778,334.2273666666667,411.467
2773606.0,375.8376777777778,334.0473666666667,411.473
2774874.0,375.91034444444443,333.7173666666667,411.9
2777044.0,375.9324555555556,333.7067,411.909
2779248.0,376.09223333333335,333.87870000000004,412.031
2780000.0,376.3497888888889,334.3707,412.2083333333333
2782000.0,376.4522333333333,334.4513666666667,412.4316666666667
2783000.0,376.45501111111116,334.3133666666667,412.5176666666667
2783586.0,376.58045555555555,334.5063666666667,412.6036666666667
2784000.0,376.8977888888889,334.9613666666667,412.8513333333334
2786000.0,377.06312222222226,335.1863666666667,412.9173333333334
2786320.0,377.1767888888889,335.3373666666667,412.9913333333334
2788836.0,377.2971222222222,335.5303666666667,413.0653333333334
2790000.0,377.39256666666665,335.6433666666667,413.1813333333334
2790988.0,377.4923444444444,335.8347,413.24933333333337
2792000.0,377.6074555555556,336.0760333333333,413.3013333333334
2792229.0,377.6637888888889,336.0580333333333,413.41833333333335
2793000.0,377.7212333333333,336.12336666666664,413.5013333333334
2795000.0,377.8292333333333,336.29536666666667,413.6093333333334
2795022.0,377.90523333333334,336.37736666666666,413.63733333333334
2796000.0,377.73656666666665,335.83536666666663,413.6233333333334
2798000.0,377.9621222222222,336.42136666666664,413.63633333333337
2800337.0,377.9790111111111,336.5020333333334,413.6383333333334
2801000.0,377.97501111111114,336.3893666666667,413.68033333333335
2802000.0,378.16512222222224,336.66470000000004,413.75233333333335
2802884.0,378.0047888888889,336.0527,413.82433333333336
2803000.0,377.87567777777775,335.5693666666667,413.8613333333334
2804000.0,377.76534444444445,335.1503666666667,413.8813333333334
2804840.0,377.6724555555556,334.8143666666667,413.85533333333336
2806000.0,377.4901222222222,334.4783666666667,413.84833333333336
2807460.0,377.3077888888889,333.8683666666667,413.9243333333334
2808000.0,377.1634555555556,333.2983666666667,413.98833333333334
2809450.0,377.1341222222223,333.2603666666667,413.9363333333334
2810000.0,377.1177888888889,333.3273666666667,413.861
2811565.0,377.14967777777775,333.3380333333334,413.926
2813287.0,377.1820111111111,333.3480333333334,413.991
2815000.0,377.21734444444445,333.39136666666667,413.9836666666667
2817000.0,377.26256666666666,333.4447,414.0216666666667
2820000.0,377.2834555555556,333.46703333333335,414.0176666666667
2820000.0,377.2686777777778,333.3700333333333,414.0456666666667
2820930.0,377.3744555555556,333.59203333333335,414.0756666666667
2822000.0,377.5057888888889,333.7540333333333,414.1476666666667
2823000.0,377.5920111111111,333.8507,414.2046666666667
2824362.0,377.6076777777778,333.8327,414.2246666666667
2825000.0,377.6166777777778,333.8580333333333,414.2316666666667
2827000.0,377.6874555555555,334.03003333333334,414.252
2828000.0,377.5764555555556,333.75336666666664,414.262
2829164.0,377.4291222222222,333.44336666666663,414.292
2830000.0,377.3666777777778,333.23603333333335,414.316
2831209.0,377.19323333333335,333.0040333333333,414.2066666666667
2832000.0,377.1342333333333,332.83703333333335,414.3316666666667
2833000.0,377.04990000000004,332.6780333333333,414.3796666666667
2833191.0,376.9619,332.5860333333333,414.33566666666667
2834000.0,376.85290000000003,332.34503333333333,414.3376666666667
2835392.0,376.94334444444445,332.47503333333333,414.391
2837445.0,376.9629,332.39303333333334,414.421
2838000.0,376.9531222222222,332.3430333333333,414.481
2839660.0,377.0635666666667,332.50303333333335,414.55233333333337
2841000.0,377.24956666666674,332.6077,414.90633333333335
2842000.0,377.44112222222225,332.6723666666666,415.2603333333334
2842385.0,377.4900111111111,332.7217,415.3043333333334
2843000.0,377.57451111111106,332.7472,415.4313333333334
2843478.0,377.4204,332.10653333333335,415.5756666666667
2845000.0,377.35151111111117,331.8505333333333,415.591
2845860.0,377.31673333333333,331.82120000000003,415.566
2847000.0,377.0922888888889,331.54720000000003,415.416
2847530.0,376.94173333333333,331.3312,415.266
2850000.0,376.8417333333333,331.0605333333334,415.3366666666667
2851000.0,376.7999555555555,330.94120000000004,415.3806666666667
2853000.0,376.80173333333335,330.8412,415.42466666666667
2853104.0,377.15284444444444,330.86920000000003,416.3206666666667
2854000.0,377.3431777777778,331.0122,416.62666666666667
2855000.0,377.6702888888889,331.10553333333337,417.4446666666667
2856426.0,377.73184444444445,331.2205333333334,417.4286666666667
2859453.0,377.81017777777777,331.3145333333334,417.4686666666667
2860000.0,377.9554,331.4115333333334,417.7233333333333
2861717.0,377.95273333333336,331.3975333333334,417.70733333333334
2862000.0,377.98384444444446,331.46586666666667,417.7043333333333
2863000.0,378.3059555555556,331.5172,418.5253333333333
2865495.0,378.3002888888889,331.4552,418.5133333333333
2866000.0,378.4709555555556,331.5282,418.8433333333333
2867596.0,378.6829555555555,331.7162,419.1693333333333
2869447.0,378.8449555555556,331.67220000000003,419.4953333333333
2870000.0,378.94073333333336,331.72353333333336,419.5253333333333
2870000.0,378.69784444444446,331.0995333333334,419.5253333333333
2871000.0,378.82784444444445,331.5345333333334,419.4973333333333
2871738.0,378.7341777777778,331.5395333333334,419.48133333333334
2872000.0,378.8445111111111,331.67553333333336,419.5433333333333
2873000.0,378.83506666666665,331.80553333333336,419.5243333333333
2873852.0,378.7320666666667,331.4865333333334,419.5263333333333
2874000.0,378.81140000000005,331.7505333333334,419.5283333333333
2875000.0,378.6892888888889,331.5372,419.5323333333333
2876102.0,378.63762222222226,331.4562,419.5363333333333
2877991.0,378.5597333333333,331.3805333333334,419.45033333333333
2878000.0,378.4895111111111,331.20653333333337,419.4683333333333
2880000.0,378.38717777777777,331.13253333333336,419.33733333333333
2880000.0,378.3891777777778,331.1015333333334,419.3673333333333
2882000.0,378.4330666666667,331.1045333333334,419.42133333333334
2883000.0,378.4119555555556,331.07453333333336,419.3953333333333
2887000.0,378.51695555555557,331.16853333333336,419.5213333333333
2887759.0,378.58084444444444,331.24253333333337,419.567
2890000.0,378.6658444444445,331.34853333333336,419.633
2890000.0,378.7855111111111,331.6765333333334,419.623
2891402.0,378.84673333333336,331.8172,419.653
2892000.0,378.71006666666665,331.3462,419.683
2894418.0,378.63395555555553,331.06620000000004,419.70866666666666
2895000.0,378.74317777777776,331.2108666666667,419.7786666666667
2896000.0,378.7225111111111,331.1555333333333,419.8
2898000.0,378.74195555555553,331.2085333333333,419.786
2900000.0,378.7448444444444,331.1578666666667,419.81533333333334
2901000.0,378.78217777777775,331.2298666666667,419.82533333333333
2901133.0,378.9026222222222,331.3378666666667,419.93333333333334
2902000.0,378.94084444444445,331.3538666666667,419.9973333333333
2903000.0,379.0035111111111,331.4138666666667,420.07533333333333
2906000.0,379.0731777777778,331.4608666666667,420.1573333333333
2909000.0,379.13784444444445,331.4968666666667,420.2303333333333
2910000.0,379.2822888888889,331.6488666666667,420.3616666666667
2910000.0,379.31506666666667,331.6762,420.39566666666667
2910401.0,379.6340666666666,331.7432,421.15566666666666
2913358.0,379.65406666666667,331.7622,421.19666666666666
2914000.0,379.84073333333333,331.8832,421.59066666666666
2915000.0,379.90673333333336,331.71520000000004,421.9666666666667
2915634.0,379.88573333333335,331.63120000000004,421.9376666666667
2918000.0,380.1832888888889,332.1372,422.2293333333334
2918647.0,380.5405111111111,332.27186666666665,423.06233333333336
2920000.0,380.3881777777778,331.88186666666667,423.0823333333334
2920259.0,380.3352888888889,331.5092,423.2873333333334
2921692.0,380.3952888888889,331.2532,423.54333333333335
2922000.0,380.48940000000005,331.1845333333334,423.7753333333334
2923000.0,380.4655111111111,330.9188666666667,423.8833333333334
2924104.0,380.4491777777778,330.8318666666667,423.8733333333334
2925000.0,380.44939999999997,330.65853333333337,423.98333333333335
2927934.0,380.57873333333333,330.8185333333334,424.1073333333334
2929000.0,380.61084444444447,330.7865333333334,424.1606666666667
2930000.0,380.6435111111111,330.84353333333337,424.1226666666667
2931000.0,380.7129555555556,330.95453333333336,424.1786666666667
2931069.0,380.9061222222222,331.35303333333337,424.2696666666667
2932000.0,380.98701111111114,331.4790333333334,424.3256666666667
2935000.0,381.0766777777778,331.64403333333337,424.3796666666667
2938000.0,381.1150111111111,331.6840333333334,424.4106666666667
2938331.0,381.2022333333333,331.8467,424.45366666666666
2940000.0,381.13890000000004,331.6007,424.47266666666667
2940000.0,381.1745666666667,331.69370000000004,424.4566666666667
2940014.0,381.0203444444444,331.3747,424.414
2941000.0,381.0043444444445,331.3347,424.42
2943223.0,381.00834444444445,331.3437,424.428
2945363.0,380.9952333333333,331.2683666666667,424.434
2947000.0,380.88256666666666,330.9970333333334,424.534
2948444.0,380.8193444444445,330.8783666666667,424.549
2949000.0,380.91156666666666,330.9050333333334,424.6383333333334
2950000.0,380.9154555555555,330.90403333333336,424.68033333333335
2951000.0,380.9247888888888,330.8160333333334,424.75033333333334
2952000.0,380.8809,330.7843666666667,424.7003333333334
2953398.0,380.93212222222223,330.90336666666667,424.74033333333335
2956000.0,380.9620111111111,330.9113666666667,424.7803333333334
2957000.0,381.00967777777777,330.9523666666667,424.8203333333334
2959000.0,381.1231222222222,331.2083666666667,424.86233333333337
2959144.0,381.1514555555555,331.3283666666667,424.81933333333336
2961349.0,381.2821222222222,331.3183666666667,425.1553333333334
2963799.0,381.3373444444444,331.4130333333333,425.2506666666667
2965000.0,381.1681222222222,330.95303333333334,425.17966666666666
2965730.0,381.1527888888889,330.9343666666667,425.209
2967000.0,381.1717888888889,330.9053666666667,425.247
2967488.0,381.01495555555556,330.7893666666667,424.921
2969643.0,381.0561222222222,330.8733666666667,424.907
2970000.0,381.0383444444445,330.86670000000004,424.865
2972096.0,381.0139555555555,330.87420000000003,424.8223333333333
2972260.0,380.76217777777777,330.16020000000003,424.7496666666667
2973000.0,380.73889999999994,330.04470000000003,424.77066666666667
2973974.0,380.69834444444444,329.9307,424.7436666666667
2974000.0,380.42412222222225,329.3947,424.6656666666667
2976383.0,380.4281222222222,329.4687,424.63366666666667
2978000.0,380.34523333333334,329.2427,424.7836666666667
2978679.0,380.3374555555556,329.0593666666667,424.8946666666667
2979000.0,380.30934444444443,329.0440333333334,424.9136666666667
2980000.0,380.2467888888889,328.8500333333334,424.90566666666666
2981000.0,380.25067777777775,328.8980333333334,424.8746666666667
2982206.0,380.4925666666667,329.5490333333334,424.8746666666667
2983594.0,380.5051222222222,329.5997,424.8776666666667
2984000.0,380.4811222222222,329.5407,424.88166666666666
2985000.0,380.6265666666667,329.72970000000004,424.9036666666667
2987000.0,380.6345666666667,329.8897,424.8506666666667
2987037.0,380.62156666666664,329.94870000000003,424.79466666666667
2988000.0,380.6195666666667,329.9257,424.8226666666667
2988878.0,380.5722333333333,329.8550333333334,424.7956666666667
2990000.0,380.5446777777778,329.8643666666667,424.77566666666667
2990831.0,380.4457888888889,329.7117,424.75166666666667
2993271.0,380.43267777777777,329.6397,424.7123333333334
2994000.0,380.4614555555556,329.6290333333333,424.7413333333334
2995755.0,380.4667888888889,329.6080333333333,424.7313333333334
2996000.0,380.36190000000005,329.3840333333333,424.6933333333334
2999000.0,380.3603444444444,329.32803333333334,424.7293333333334
2999287.0,380.34456666666665,329.2860333333333,424.762
3000000.0,380.32523333333336,329.27303333333333,424.753
3001639.0,380.31123333333335,329.23903333333334,424.745
3006000.0,380.61940000000004,329.7185333333333,425.11
3008448.0,380.8388444444445,329.96486666666664,425.258
3009000.0,381.14062222222225,330.0842,425.916
3010000.0,381.4172888888889,330.4562,425.995
3011019.0,381.71462222222226,330.8272,426.1336666666666
3013477.0,381.9252888888889,331.2102,426.30266666666665
3014000.0,382.0312888888889,331.4182,426.37466666666666
3015759.0,382.2545111111111,331.69120000000004,426.4833333333333
3017000.0,382.2795111111111,331.7672,426.48633333333333
3018000.0,382.36551111111106,331.86920000000003,426.5603333333333
3018040.0,382.4651777777778,332.0845333333333,426.56333333333333
3019000.0,382.4642888888889,332.0418666666667,426.58733333333333
3020000.0,382.4801777777778,332.0645333333333,426.6013333333333
3020000.0,382.4524,331.9932,426.58033333333333
3021387.0,382.63484444444447,332.4432,426.6243333333333
3022000.0,382.6101777777778,332.3492,426.64233333333334
3024023.0,382.67317777777777,332.39320000000004,426.7153333333333
3027000.0,382.73317777777777,332.50120000000004,426.7663333333333
3028000.0,382.9851777777778,332.6512,427.2303333333333
3030000.0,383.09784444444443,332.70120000000003,427.4063333333333
3030000.0,383.0956222222223,332.6352,427.4843333333333
3031000.0,383.1146222222223,332.5052,427.5593333333333
3031789.0,383.17851111111116,332.49386666666663,427.6343333333333
3033000.0,383.13095555555554,332.4432,427.6563333333333
3034035.0,383.0089555555556,332.3612,427.4943333333333
3036330.0,383.0402888888889,332.5032,427.52233333333334
3037000.0,383.16273333333334,332.78520000000003,427.57033333333334
3037957.0,383.21006666666665,332.8872,427.5483333333333
3039000.0,383.2022888888889,332.8918666666667,427.5623333333333
3040000.0,383.1771777777778,332.9408666666667,427.5373333333333
3040370.0,383.2745111111111,333.0858666666667,427.5743333333333
3042896.0,383.41917777777775,333.3672,427.6023333333333
3046000.0,383.5138444444445,333.53020000000004,427.6513333333333
3046030.0,383.73262222222223,333.8335333333334,427.7043333333333
3047000.0,383.7812888888889,333.8948666666667,427.725
3048051.0,383.7619555555556,333.7698666666667,427.754
3049000.0,383.8197333333333,333.8592,427.692
3051000.0,383.81595555555555,333.86420000000004,427.70866666666666
3054000.0,383.8678444444445,333.9078666666666,427.7606666666667
3054536.0,383.9306222222222,333.98386666666664,427.828
3056534.0,384.0082888888889,334.0158666666666,427.926
3058717.0,383.99895555555554,333.94586666666663,427.948
3060000.0,383.97384444444447,333.88986666666665,427.912
3061292.0,383.9771777777778,333.85586666666666,427.92
3063000.0,383.99634444444445,333.9058666666666,427.922
3063733.0,383.9613444444445,333.85586666666666,427.903
3065341.0,383.83534444444444,333.5018666666666,427.88166666666666
3067000.0,383.94190000000003,333.39053333333334,428.3686666666667
3067346.0,384.00840000000005,333.38103333333333,428.60766666666666
3067551.0,383.9409555555556,332.75103333333334,428.9153333333333
3070000.0,383.83695555555556,332.5020333333333,428.92633333333333
3070000.0,383.8285111111111,332.1367,429.1843333333333
3070062.0,383.9665111111111,332.2787,429.44033333333334
3071502.0,383.92895555555555,332.2047,429.43766666666664
3072000.0,383.9218444444444,331.9900333333333,429.62566666666663
3074491.0,384.00573333333335,332.0613666666667,429.691
3075000.0,383.9665111111111,331.9653666666667,429.691
3075436.0,383.7983444444444,331.3938666666667,429.776
3077000.0,383.82734444444446,331.2098666666667,429.895
3077957.0,383.9182333333333,331.3265333333333,430.0
3078000.0,383.8501222222223,331.1702,430.03
3079955.0,383.9024555555556,331.28020000000004,430.049
3080000.0,383.76467777777776,331.0248666666667,430.095
3081000.0,383.82534444444445,331.0738666666667,430.179
3082000.0,383.75567777777775,331.0018666666667,430.138
3082458.0,383.7014555555556,330.9112,430.096
3083000.0,383.7324555555556,331.0052,430.095
3084000.0,383.7015666666667,330.9585333333333,430.093
3086000.0,383.73023333333333,330.9635333333333,430.111
3086476.0,383.74056666666667,331.0045333333333,430.084
3088108.0,383.78423333333336,331.0785333333333,430.109
3090000.0,383.85456666666664,331.1675333333333,430.177
3090213.0,383.80623333333335,331.04153333333335,430.151
3091000.0,383.78889999999996,330.9775333333333,430.199
3091812.0,383.67234444444443,330.6895333333333,430.179
3093000.0,383.65189999999996,330.5742,430.198
3093672.0,383.5939,330.5162,430.174
3094000.0,383.49145555555555,330.3508666666667,430.164
3094982.0,383.4533444444444,330.2428666666667,430.143
3096867.0,383.4325666666667,330.1928666666667,430.137
3098000.0,383.4973444444445,330.1642,430.282
3098771.0,383.5602333333333,330.1452,430.3836666666666
3099000.0,383.46201111111117,329.9692,430.3816666666666
3100000.0,383.4191222222222,329.8892,430.353
3100698.0,383.3869,329.8505333333333,430.296
3104000.0,383.3476777777778,329.7898666666666,430.24
3104116.0,383.30401111111115,329.71386666666666,430.225
3106000.0,383.2756777777778,329.72386666666665,430.151
3106636.0,383.3646777777778,329.97186666666664,430.147
3109000.0,383.4563444444445,330.0908666666666,430.154
3109954.0,383.49634444444445,330.15686666666664,430.145
3110000.0,383.53189999999995,330.20686666666666,430.115
3111000.0,383.4939,330.1408666666666,430.101
3115000.0,383.5263444444445,330.2172,430.088
3117000.0,383.4650111111111,330.0332,430.125
3117169.0,383.44334444444445,329.9812,430.13
3118870.0,383.16512222222224,329.9092,429.384
3119000.0,383.03978888888884,329.8852,429.035
3120000.0,383.07656666666674,329.9032,429.07
3120967.0,383.0875666666667,329.8552,429.129
3122000.0,382.8929,329.5752,429.001
3123528.0,382.86589999999995,329.6322,428.832
3125486.0,382.9689,329.7482,428.954
3128000.0,383.05190000000005,329.8928666666667,429.0183333333334
3130016.0,382.9789,329.8628666666667,428.96833333333336
3132971.0,383.04317777777777,329.9753666666667,428.9746666666667
3133000.0,383.1535111111111,330.1093666666667,429.0356666666667
3135000.0,383.20362222222224,330.2353666666667,429.046
3137000.0,383.1896222222222,330.30236666666667,428.982
3137029.0,383.4675111111111,330.4163666666667,429.704
3138000.0,383.7421777777778,330.6133666666667,430.151
3139419.0,383.77706666666666,330.6423666666667,430.16266666666667
3140000.0,383.9580666666667,330.7653666666667,430.4796666666667
3142613.0,384.00128888888884,330.8153666666667,430.5243333333333
3144000.0,384.11306666666667,330.8933666666667,430.67366666666663
3144478.0,384.1935111111111,330.9400333333333,430.7396666666666
3146000.0,384.1936222222222,330.9353666666667,430.7686666666666
3146247.0,384.1969555555555,330.9333666666667,430.76666666666665
3147608.0,384.1291777777778,330.6640333333334,430.7686666666666
3148000.0,384.0962888888889,330.5513666666667,430.76266666666663
3150000.0,384.09239999999994,330.5787,430.7466666666666
3150753.0,384.14695555555556,330.6587,430.7463333333333
3151000.0,384.1432888888889,330.7027,430.7823333333333
3153249.0,384.20573333333334,330.8280333333334,430.8103333333333
3154000.0,384.25084444444445,330.8563666666667,430.8983333333333
3155000.0,384.3585111111111,330.9593666666667,431.0133333333333
3155633.0,384.3938444444445,330.9733666666667,431.0733333333333
3156321.0,384.16028888888883,330.27070000000003,431.10433333333333
3157000.0,384.22995555555553,330.2007,431.1923333333333
3158465.0,384.2809555555555,330.2153666666667,431.2273333333333
3160000.0,384.2816222222222,330.1267,431.2493333333333
3161000.0,384.2365111111111,329.9813666666667,431.21933333333334
3162709.0,384.50939999999997,330.1113666666667,431.8893333333333
3165000.0,384.49640000000005,330.1083666666667,431.874
3166000.0,384.6174,330.1303666666667,432.187
3166809.0,384.7781777777778,330.2023666666667,432.5253333333334
3169000.0,384.93895555555554,330.30236666666667,432.8636666666667
3170140.0,385.10495555555553,330.3843666666667,433.21066666666667
3172000.0,385.0876222222222,330.3893666666667,433.1736666666667
3172898.0,385.1802888888889,330.5373666666667,433.2316666666667
3173000.0,385.2529555555555,330.6373666666667,433.2856666666667
3175139.0,385.13984444444446,330.2847,433.3056666666667
3179000.0,385.1832888888889,330.2077,433.369
3180000.0,385.20806666666664,330.2350333333333,433.377
3180000.0,385.0159,329.71753333333334,433.38
3182063.0,384.92501111111113,329.37353333333334,433.402
3183000.0,384.82544444444443,329.0638333333333,433.418
3184779.0,384.7792222222222,328.9445,433.408
3186000.0,384.67494444444446,328.681,433.38
3186986.0,384.62694444444446,328.58,433.376
3188000.0,384.3811666666667,328.068,433.3206666666666
3190000.0,384.34672222222224,327.99,433.33666666666664
3190000.0,384.33627777777775,327.9633333333333,433.3766666666666
3190635.0,384.2610555555556,327.79266666666666,433.36766666666665
3192000.0,384.2312777777778,327.7386666666667,433.3736666666666
3194915.0,384.18272222222225,327.555,433.4076666666666
3196630.0,384.13294444444443,327.477,433.3943333333333
3197000.0,384.1491666666667,327.4756666666667,433.4243333333333
3200000.0,384.16016666666667,327.4533333333333,433.4603333333333
3200000.0,384.27227777777773,327.7663333333333,433.4963333333333
3202000.0,384.24738888888885,327.7556666666666,433.5373333333333
3204000.0,384.2998333333333,327.77166666666665,433.5933333333333
3206000.0,384.3388333333333,327.7996666666666,433.6333333333333
3207000.0,384.40172222222225,327.90233333333333,433.6633333333333
3209000.0,383.9917222222222,327.2763333333333,433.49133333333333
3210000.0,383.84805555555556,327.141,433.3623333333333
3210768.0,383.7356111111111,326.9136666666667,433.3363333333333
3211000.0,383.63627777777776,326.6156666666667,433.3103333333333
3212000.0,383.6429444444444,326.6036666666667,433.3383333333333
3213528.0,383.5059444444444,326.2576666666667,433.3173333333333
3214000.0,383.5267222222222,326.2496666666667,433.3796666666667
3217000.0,383.5057222222222,326.1786666666667,433.3906666666667
3217654.0,383.5158333333333,326.176,433.4336666666667
3219000.0,383.5491666666667,326.263,433.43666666666667
3220000.0,383.54716666666667,326.23,433.4396666666667
3220000.0,383.5335,326.167,433.4616666666667
3221302.0,383.55794444444444,326.2543333333333,433.4476666666667
3222000.0,383.5786111111111,326.2573333333333,433.47066666666666
3225641.0,383.58394444444446,326.2833333333333,433.4926666666667
3227000.0,383.5888333333333,326.33,433.5006666666667
3227579.0,383.52738888888894,326.3426666666666,433.3546666666667
3230000.0,383.4869444444444,326.2833333333333,433.3366666666667
3230372.0,383.4732777777778,326.3163333333333,433.2886666666667
3232000.0,383.77461111111114,326.2993333333333,434.1836666666667
3232758.0,383.9605,326.3673333333333,434.61133333333333
3234000.0,383.86794444444445,326.1603333333333,434.55466666666666
3235563.0,383.9945,326.17133333333334,434.8686666666667
3237567.0,383.9948333333333,326.1993333333333,434.8636666666667
3238000.0,384.06438888888886,326.2266666666667,435.055
3239860.0,383.9675,326.102,435.031
3240000.0,383.8962777777778,326.0783333333333,434.953
3242000.0,383.8302777777777,325.9336666666667,434.939
3243030.0,383.8246111111111,325.93466666666666,434.931
3244000.0,383.7922777777778,325.84066666666666,434.933
3245233.0,383.8076111111111,325.8386666666667,434.958
3247000.0,383.8226111111111,325.83366666666666,434.99
3247742.0,383.84177777777774,325.8531666666667,435.01
3248000.0,383.793,325.71183333333335,435.008
3249400.0,383.7338888888889,325.5678333333334,435.001
3251000.0,383.7157777777778,325.5165,435.003
3251525.0,383.73855555555554,325.6078333333333,435.005
3253000.0,383.6298888888889,325.4628333333333,434.899
3253273.0,383.513,325.3088333333333,434.7933333333333
3255000.0,383.4285555555556,325.3248333333333,434.6573333333333
3255278.0,383.37466666666666,325.38783333333333,434.5233333333333
3256993.0,383.3453333333333,325.3958333333333,434.5133333333333
3257000.0,383.2482222222222,325.24583333333334,434.5193333333333
3259749.0,383.22311111111105,325.2495,434.5443333333333
3260000.0,383.18555555555554,325.1985,434.5003333333333
3261000.0,383.07322222222217,324.8995,434.503
3262853.0,383.05188888888887,324.79016666666666,434.53433333333334
3263000.0,382.9804444444445,324.70816666666667,434.54133333333334
3264000.0,382.98844444444444,324.7111666666667,434.5843333333333
3265000.0,382.79644444444443,324.23983333333337,434.5863333333333
3265310.0,382.7553333333334,324.2325,434.6083333333333
3266868.0,382.8006666666667,324.3185,434.6143333333333
3270000.0,382.7711111111111,324.19183333333336,434.6273333333333
3271216.0,383.10877777777773,324.87183333333337,434.8163333333333
3272900.0,383.0327777777778,324.7218333333334,434.7896666666667
3273000.0,382.85111111111115,324.34583333333336,434.7116666666667
3274226.0,382.6782222222222,323.9585,434.6996666666667
3275000.0,382.5331111111111,323.72116666666665,434.63166666666666
3276688.0,382.496,323.7625,434.58566666666667
3277000.0,382.2843333333334,323.3945,434.4566666666667
3278707.0,382.20711111111115,323.28783333333337,434.4186666666667
3279000.0,382.22333333333336,323.3025,434.4866666666667
3280000.0,382.1776666666667,323.1975,434.4336666666667
3280282.0,382.0973333333334,323.1205,434.4556666666667
3281000.0,382.16122222222225,323.1255,434.5396666666667
3282766.0,382.1778888888889,323.1375,434.5416666666667
3283000.0,382.0728888888889,323.0735,434.3436666666667
3284000.0,382.0995555555556,323.0465,434.3926666666667
3285450.0,381.9762222222222,323.0305,434.2526666666667
3287552.0,381.954,323.1725,434.136
3289476.0,382.0926666666667,323.3825,434.216
3290000.0,381.978,323.2198333333334,434.094
