global_iterations,avg,min,max
17351000.0,0.230732421875,0.20621419270833335,0.25525065104166667
17400000.0,0.231708984375,0.20762044270833335,0.25579752604166667
17403869.0,0.232724609375,0.20945638020833335,0.25599283854166666
17409000.0,0.23341796875,0.20982747395833334,0.2570084635416667
17465000.0,0.23439453125,0.21197591145833336,0.2568131510416667
17483655.0,0.23564127604166668,0.21353190104166667,0.25775065104166667
17488000.0,0.235869140625,0.2136881510416667,0.25805013020833334
17510000.0,0.23588216145833335,0.21316731770833336,0.25859700520833334
17514000.0,0.23640299479166668,0.214208984375,0.25859700520833334
17517000.0,0.23588216145833335,0.21394856770833337,0.25781575520833333
17531000.0,0.23672688802083336,0.21475911458333335,0.2586946614583333
17534108.0,0.23731282552083335,0.21526692708333336,0.2593587239583333
17535387.0,0.2363037109375,0.21425130208333334,0.2583561197916666
17540000.0,0.2370654296875,0.21628255208333336,0.25784830729166663
17560000.0,0.2372412109375,0.21620442708333334,0.25827799479166663
17580000.0,0.2376708984375,0.21690755208333334,0.25843424479166666
17586021.0,0.23812174479166665,0.21736653645833337,0.258876953125
17610000.0,0.23872721354166665,0.21783528645833336,0.259619140625
17625630.0,0.24054361979166664,0.21928059895833335,0.261806640625
17640277.0,0.24063151041666664,0.22035481770833334,0.260908203125
17674000.0,0.24082194010416663,0.22031575520833335,0.261328125
17681000.0,0.24096516927083333,0.22047200520833335,0.26145833333333335
17686000.0,0.24174641927083332,0.22183919270833335,0.26165364583333334
17720000.0,0.24170735677083333,0.22109700520833336,0.26231770833333334
17745756.0,0.24159016927083332,0.22053059895833335,0.2626497395833334
17750912.0,0.242119140625,0.22026041666666668,0.26397786458333333
17809000.0,0.24275716145833337,0.2204947916666667,0.26501953125
17824000.0,0.2432421875,0.2202799479166667,0.26620442708333336
17831000.0,0.24410319010416667,0.22086588541666669,0.26734049479166666
17843000.0,0.24469563802083333,0.22059244791666668,0.268798828125
17850000.0,0.24481282552083333,0.21938151041666668,0.270244140625
17881000.0,0.24496256510416664,0.2195768229166667,0.27034830729166665
17892862.0,0.24441569010416664,0.21942057291666667,0.26941080729166667
17902000.0,0.24469889322916663,0.22002604166666667,0.26937174479166665
17933000.0,0.24504069010416665,0.22096354166666668,0.26911783854166665
17943000.0,0.2452099609375,0.22126302083333332,0.2691569010416666
17951000.0,0.2449755859375,0.22196614583333332,0.26798502604166663
17960000.0,0.2447444661458333,0.22227864583333332,0.26721028645833333
17979000.0,0.2461474609375,0.22334635416666665,0.2689485677083333
17980000.0,0.24669108072916668,0.22389322916666665,0.26948893229166665
18013000.0,0.24756998697916666,0.22455729166666663,0.27058268229166665
18015000.0,0.2473876953125,0.22497395833333333,0.2698014322916667
18020000.0,0.2480712890625,0.22528645833333333,0.2708561197916667
18029000.0,0.248310546875,0.2253645833333333,0.27125651041666665
18037000.0,0.248671875,0.2257942708333333,0.27154947916666666
18054000.0,0.248310546875,0.2255208333333333,0.2711002604166667
18090000.0,0.24905664062500002,0.2260677083333333,0.27204557291666664
18119000.0,0.24934635416666664,0.22547526041666666,0.2732174479166667
18140000.0,0.24949283854166665,0.22586588541666663,0.27311979166666667
18150241.0,0.24992252604166665,0.22582682291666664,0.2740182291666667
18181323.0,0.2504173177083333,0.22668619791666664,0.2741484375
18203000.0,0.24965559895833334,0.22559244791666663,0.27371875
18265877.0,0.24843489583333334,0.22424479166666664,0.272625
18303000.0,0.24673567708333333,0.22297526041666665,0.27049609375
18316457.0,0.24675520833333334,0.22199869791666665,0.27151171875
18329101.0,0.24623763020833334,0.22049479166666663,0.27198046875
18331000.0,0.24699544270833332,0.22126822916666666,0.27272265625
18347044.0,0.24717122395833332,0.22193229166666664,0.27241015625
18365000.0,0.246572265625,0.22079947916666665,0.2723450520833333
18385038.0,0.24672200520833332,0.22070833333333334,0.2727356770833333
18400285.0,0.24548990885416663,0.21966341145833332,0.27131640625
18410000.0,0.2448388671875,0.21859570312499998,0.27108203124999997
18460000.0,0.24489095052083334,0.21875195312499998,0.2710299479166667
18487065.0,0.24479329427083335,0.21859570312499998,0.27099088541666666
18520000.0,0.24608235677083334,0.21937695312499997,0.2727877604166667
18534827.0,0.2455485026041667,0.21894726562499997,0.2721497395833333
18539000.0,0.24576171875,0.21925651041666666,0.27226692708333333
18596000.0,0.24638671875,0.22011588541666666,0.27265755208333337
18614000.0,0.24521484375,0.21878776041666664,0.27164192708333335
18635338.0,0.2448046875,0.21800651041666666,0.2716028645833333
18663000.0,0.2449658203125,0.21855338541666666,0.27137825520833336
18670000.0,0.24476399739583332,0.21851432291666664,0.271013671875
18676869.0,0.24464680989583332,0.21839713541666664,0.27089648437499997
18702973.0,0.24526399739583332,0.21947526041666665,0.271052734375
18703000.0,0.24433626302083333,0.21804947916666667,0.270623046875
18739000.0,0.24335807291666664,0.21820247395833334,0.26851367187499997
18747000.0,0.24325065104166665,0.21849544270833335,0.268005859375
18750000.0,0.2430390625,0.21877539062499998,0.267302734375
18754077.0,0.2424775390625,0.21850195312499998,0.266453125
18775000.0,0.24254915364583332,0.21882747395833335,0.26627083333333335
18787143.0,0.24365266927083332,0.22068294270833333,0.26662239583333336
18843000.0,0.24450227864583332,0.22148372395833335,0.2675208333333334
18854911.0,0.24603548177083334,0.22314388020833334,0.26892708333333337
18873090.0,0.24660514322916668,0.22320247395833334,0.2700078125
18883000.0,0.24681998697916668,0.22285091145833336,0.2707890625
18890000.0,0.2462926432291667,0.22253841145833334,0.270046875
18912534.0,0.24681673177083333,0.22298111979166665,0.27065234374999997
18936000.0,0.2467125651041667,0.22295507812499998,0.2704700520833333
18961000.0,0.24536490885416667,0.22118424479166665,0.2695455729166667
19038000.0,0.24462272135416666,0.22032486979166666,0.26892057291666666
19055000.0,0.2440888671875,0.21958268229166666,0.26859505208333334
19073595.0,0.2437763671875,0.21860611979166666,0.2689466145833333
19140000.0,0.2433271484375,0.21743424479166668,0.2692200520833333
19154000.0,0.2445771484375,0.21919205729166666,0.2699622395833333
19159327.0,0.24481477864583337,0.21925716145833335,0.27037239583333333
19161000.0,0.2459801432291667,0.22035091145833335,0.271609375
19169267.0,0.2473955078125,0.22214778645833333,0.27264322916666667
19173800.0,0.24803678385416666,0.22366471354166667,0.27240885416666666
19186000.0,0.24901009114583336,0.22453710937500002,0.2734830729166666
19201000.0,0.24888313802083334,0.22434179687500003,0.2734244791666666
19216168.0,0.24941373697916666,0.22557226562500002,0.27325520833333333
19237000.0,0.24978483072916668,0.22623632812500002,0.2733333333333333
19242000.0,0.24989225260416667,0.22660742187500002,0.27317708333333335
19268000.0,0.25017545572916666,0.227076171875,0.2732747395833333
19284000.0,0.25076920572916667,0.227638671875,0.2738997395833333
19299090.0,0.25036393229166665,0.228341796875,0.27238606770833335
19307000.0,0.249072265625,0.227529296875,0.270615234375
19320000.0,0.24892578125,0.227861328125,0.269990234375
19334000.0,0.24960286458333333,0.228291015625,0.2709147135416667
19354826.0,0.2496953125,0.22890559895833335,0.2704850260416667
19370000.0,0.25141080729166665,0.23033138020833335,0.272490234375
19386000.0,0.250681640625,0.2295631510416667,0.2718001302083333
19390000.0,0.251521484375,0.2305787760416667,0.27246419270833333
19406179.0,0.25130664062499997,0.2299928385416667,0.2726204427083333
19425000.0,0.2497734375,0.2290162760416667,0.2705305989583333
19441911.0,0.24997526041666668,0.2292115885416667,0.2707389322916666
19451000.0,0.2500013020833334,0.228404296875,0.2715983072916666
19462000.0,0.24984505208333335,0.228130859375,0.27155924479166665
19469000.0,0.25101692708333334,0.229810546875,0.27222330729166666
19476000.0,0.25128385416666665,0.230240234375,0.27232747395833334
19487000.0,0.25172656250000003,0.23102148437499997,0.272431640625
19540000.0,0.25209765625,0.231216796875,0.272978515625
19589000.0,0.25226367187500004,0.231607421875,0.272919921875
19597000.0,0.25265234375,0.23213085937499997,0.273173828125
19602455.0,0.2539951171875,0.23423046874999998,0.273759765625
19610000.0,0.25444921875000004,0.23414257812499997,0.274755859375
19644000.0,0.25468359375000005,0.23435742187499997,0.275009765625
19648264.0,0.2537526041666667,0.23288606770833334,0.274619140625
19677829.0,0.25414322916666665,0.23280794270833333,0.275478515625
19692000.0,0.2545013020833333,0.23328971354166664,0.275712890625
19719000.0,0.25306575520833335,0.23186393229166666,0.274267578125
19749000.0,0.25230078125,0.23091992187499996,0.273681640625
19759000.0,0.25114518229166666,0.22923372395833333,0.273056640625
19763000.0,0.2514251302083333,0.23001497395833334,0.2728352864583334
19780000.0,0.25082942708333333,0.22876497395833334,0.2728938802083334
19835272.0,0.2514251302083333,0.23007356770833332,0.2727766927083334
19870000.0,0.25095963541666666,0.229279296875,0.27263997395833334
19872718.0,0.25134375,0.22946158854166668,0.27322591145833336
19900000.0,0.2513645833333333,0.2296959635416667,0.273033203125
19919000.0,0.25047916666666664,0.2285631510416667,0.27239518229166665
19920000.0,0.2507379557291667,0.2292369791666667,0.2722389322916667
19948287.0,0.25189029947916663,0.2299010416666667,0.2738795572916667
19959907.0,0.25295149739583334,0.23116406250000002,0.2747389322916667
19960000.0,0.25305891927083335,0.231515625,0.27460221354166664
20060000.0,0.25355371093749995,0.23230989583333334,0.2747975260416667
20069000.0,0.2539117838541667,0.23223177083333332,0.27559179687499996
20086000.0,0.25366438802083335,0.23152864583333332,0.2758001302083333
20098656.0,0.2539801432291667,0.23192578125000002,0.27603450520833334
20100000.0,0.2541982421875,0.23247916666666665,0.27591731770833333
20117655.0,0.255267578125,0.23411979166666666,0.2764153645833333
20123245.0,0.25547265625,0.23421744791666665,0.2767278645833333
20134000.0,0.25553776041666665,0.23449088541666666,0.2765846354166667
20152000.0,0.25615299479166664,0.23468619791666664,0.2776197916666667
20175000.0,0.25772526041666666,0.23599479166666665,0.2794557291666667
20178000.0,0.2578395182291667,0.23677018229166666,0.2789088541666667
20204000.0,0.25789973958333334,0.23634049479166666,0.279458984375
20251000.0,0.25884375000000004,0.23712174479166667,0.2805657552083333
20299000.0,0.25994726562500003,0.23819596354166667,0.28169856770833335
20326509.0,0.26019140625000003,0.23913346354166667,0.28124934895833337
20330000.0,0.2604033203125,0.23912760416666665,0.28167903645833337
20443000.0,0.2596708984375,0.23867838541666664,0.28066341145833335
20454000.0,0.26085579427083333,0.24043619791666665,0.281275390625
20463623.0,0.26039192708333336,0.23957682291666665,0.28120703125
20470000.0,0.26019010416666666,0.23938151041666664,0.2809986979166667
20503423.0,0.26022591145833335,0.23942057291666663,0.28103125
20513000.0,0.26020638020833337,0.23883463541666664,0.281578125
20514000.0,0.259841796875,0.23919921874999997,0.280484375
20537000.0,0.25960742187499997,0.23853515625,0.2806796875
20570000.0,0.259998046875,0.23873046875,0.281265625
20600000.0,0.26032682291666664,0.23921875,0.28143489583333337
20610000.0,0.2603382161458333,0.238828125,0.28184830729166666
20624638.0,0.26001920572916665,0.23842447916666668,0.28161393229166665
20642000.0,0.26048795572916666,0.23852213541666664,0.28245377604166666
20670000.0,0.26115201822916667,0.23938151041666664,0.2829225260416667
20690000.0,0.2608313802083333,0.23880533854166663,0.28285742187499996
20710000.0,0.2606751302083333,0.23806315104166664,0.283287109375
20717000.0,0.26014453125,0.23760742187499997,0.282681640625
20762000.0,0.26260546875,0.240263671875,0.284947265625
20783229.0,0.2630693359375,0.24072265625,0.28541601562499996
20787989.0,0.26257779947916665,0.24026692708333336,0.284888671875
20810000.0,0.2642477213541667,0.24223958333333337,0.286255859375
20821000.0,0.2653642578125,0.24373046875,0.28699804687499997
20829000.0,0.26612923177083336,0.24492838541666664,0.287330078125
20836000.0,0.26618782552083337,0.24500651041666666,0.28736914062499996
20871000.0,0.26777473958333337,0.24751627604166665,0.28803320312499997
20899000.0,0.2688001302083334,0.24819986979166664,0.289400390625
20950000.0,0.26969856770833334,0.24960611979166664,0.289791015625
20970000.0,0.27029427083333335,0.25040690104166663,0.29018164062499996
20980000.0,0.27201497395833335,0.25275065104166666,0.291279296875
20991486.0,0.27388997395833337,0.25478190104166665,0.292998046875
21011000.0,0.27463216145833336,0.2554752604166666,0.2937890625
21032000.0,0.27398111979166667,0.2556705729166666,0.29229166666666667
21058000.0,0.272353515625,0.2539778645833334,0.2907291666666667
21081344.0,0.271962890625,0.25335286458333334,0.2905729166666667
21091000.0,0.272568359375,0.2533138020833334,0.29182291666666665
21116000.0,0.271962890625,0.25358723958333335,0.29033854166666667
21151000.0,0.272802734375,0.2550716145833334,0.29053385416666666
21159000.0,0.27303515624999997,0.25483333333333336,0.2912369791666667
21175000.0,0.2726591796875,0.2540716145833333,0.2912467447916667
21184000.0,0.27364388020833336,0.25480078125,0.29248697916666666
21219000.0,0.27397591145833333,0.25519140625000003,0.2927604166666667
21226000.0,0.2745602213541667,0.25530859375000003,0.29381184895833334
21269000.0,0.27482877604166667,0.25507421875,0.2945833333333333
21270000.0,0.2747408854166667,0.25427343750000003,0.2952083333333333
21285566.0,0.27485319010416664,0.25414648437500004,0.2955598958333333
21307667.0,0.27547167968749997,0.254302734375,0.296640625
21317000.0,0.27595996093749997,0.25414648437500004,0.2977734375
21333000.0,0.2758623046875,0.253443359375,0.29828125
21348000.0,0.27501920572916666,0.25274023437500004,0.29729817708333334
21360000.0,0.27466276041666665,0.25249609375000004,0.2968294270833333
21362638.0,0.2755611979166666,0.25331640625,0.2978059895833333
21370000.0,0.2757955729166666,0.25296484375,0.2986263020833333
21381000.0,0.27631803385416664,0.25319921875,0.29943684895833333
21394000.0,0.2773011067708333,0.25421484375000003,0.30038736979166664
21423000.0,0.27827115885416664,0.25476171875000003,0.3017805989583333
21438000.0,0.2792867838541666,0.25562109375000003,0.3029524739583333
21451414.0,0.27881640625,0.2552174479166667,0.30241536458333335
21472816.0,0.2782353515625,0.2554127604166667,0.3010579427083333
21498366.0,0.2780791015625,0.2554127604166667,0.3007454427083333
21510000.0,0.2772815755208333,0.2544166666666667,0.300146484375
21522000.0,0.27723763020833336,0.2549244791666667,0.29955078125
21528000.0,0.276833984375,0.2547421875,0.29892578125
21528294.0,0.27664192708333335,0.25498307291666666,0.29830078125
21539972.0,0.2765865885416666,0.2545013020833333,0.298671875
21560000.0,0.2771171875,0.25495052083333336,0.2992838541666667
21579000.0,0.2778447265625,0.2565130208333333,0.2991764322916667
21640000.0,0.27818977864583333,0.2568125,0.29956705729166666
21645000.0,0.2780335286458333,0.2572421875,0.29882486979166667
21657213.0,0.2777454427083333,0.257056640625,0.2984342447916667
21657997.0,0.278328125,0.2581243489583333,0.29853190104166666
21708000.0,0.277078125,0.25681575520833333,0.2973404947916667
21740000.0,0.27682421875,0.25654231770833336,0.2971061197916667
21780000.0,0.277107421875,0.25693294270833333,0.2972819010416667
21789000.0,0.2761259765625,0.25556575520833336,0.29668619791666667
21801000.0,0.2759453125,0.25528255208333334,0.2966080729166667
21801864.0,0.27432421875,0.25356380208333335,0.2950846354166667
21848000.0,0.2742037760416667,0.2532252604166667,0.29518229166666665
21860376.0,0.2734518229166667,0.2524244791666667,0.2944791666666667
21878000.0,0.27293424479166667,0.2518385416666667,0.2940299479166667
21883000.0,0.2722180989583333,0.2506666666666667,0.29376953125
21906000.0,0.2718616536458333,0.2502760416666667,0.293447265625
21938000.0,0.2715361328125,0.2503151041666667,0.2927571614583333
21955000.0,0.2725029296875,0.2519361979166667,0.2930696614583333
21976000.0,0.272224609375,0.2518580729166667,0.29259114583333334
21980000.0,0.27083789062499997,0.2511158854166667,0.2905598958333333
22007000.0,0.271228515625,0.2509986979166667,0.2914583333333333
22020000.0,0.27051236979166665,0.2502174479166667,0.2908072916666667
22038000.0,0.26951497395833335,0.25012369791666667,0.28890625
22046000.0,0.2701090494791667,0.2503450520833333,0.289873046875
22048000.0,0.26884602864583335,0.24887369791666664,0.288818359375
22067000.0,0.2690283203125,0.24833984375,0.289716796875
22080000.0,0.2681119791666666,0.24771484375,0.28850911458333334
22130000.0,0.26825032552083333,0.24830078125,0.2881998697916667
22148000.0,0.2678304036458333,0.2483984375,0.2872623697916667
22162000.0,0.26763509114583334,0.2480078125,0.2872623697916667
22190000.0,0.2680989583333333,0.249375,0.2868229166666667
22198000.0,0.26745442708333333,0.24953125,0.2853776041666667
22224000.0,0.2672981770833333,0.2499609375,0.2846354166666667
22227000.0,0.26857096354166665,0.25123046875,0.28591145833333337
22254000.0,0.2693131510416667,0.25142578125,0.28720052083333336
22284183.0,0.2697428385416667,0.25224609375,0.2872395833333334
22295000.0,0.26985026041666665,0.252578125,0.2871223958333334
22304000.0,0.2706119791666667,0.2540625,0.28716145833333334
22309000.0,0.2702994791666667,0.253203125,0.28739583333333335
22310000.0,0.2711328125,0.2545703125,0.2876953125
22330000.0,0.27064453125,0.25453125,0.2867578125
22375000.0,0.27185709635416666,0.2557161458333333,0.287998046875
22390030.0,0.2722037760416667,0.2556380208333333,0.28876953125
22403000.0,0.2714420572916667,0.2548958333333333,0.28798828125
22410808.0,0.27183919270833334,0.25555989583333333,0.2881184895833333
22417000.0,0.272216796875,0.25576822916666664,0.2886653645833333
22420000.0,0.27230143229166665,0.25580729166666666,0.2887955729166667
22450000.0,0.272490234375,0.2558723958333334,0.2891080729166667
22460687.0,0.27150716145833337,0.25483072916666666,0.28818359375
22464403.0,0.27156575520833337,0.25526041666666666,0.28787109375
22465208.0,0.2712906901041667,0.25506510416666667,0.2875162760416667
22471000.0,0.27184733072916667,0.2550455729166667,0.28864908854166665
22472280.0,0.2716276041666667,0.2548014322916667,0.28845377604166667
22483000.0,0.2712858072916667,0.2545670572916667,0.2880045572916667
22526639.0,0.2713248697916667,0.25455403645833335,0.288095703125
22563000.0,0.27246744791666666,0.25588216145833337,0.289052734375
22575148.0,0.271943359375,0.25430013020833336,0.2895865885416667
22594000.0,0.270810546875,0.25289388020833337,0.2887272135416667
22627282.0,0.2716162109375,0.25394856770833335,0.2892838541666667
22660000.0,0.2710107421875,0.25344075520833337,0.28858072916666666
22669000.0,0.2712353515625,0.25351888020833335,0.28895182291666666
22673000.0,0.27117024739583334,0.253623046875,0.2887174479166667
22704000.0,0.2710465494791666,0.253505859375,0.2885872395833333
22732000.0,0.27093424479166667,0.253310546875,0.28855794270833335
22757708.0,0.270615234375,0.253544921875,0.287685546875
22789000.0,0.27051106770833333,0.25349283854166665,0.287529296875
22808000.0,0.27049153645833335,0.2531022135416666,0.287880859375
22836454.0,0.2690559895833334,0.25144205729166663,0.286669921875
22867000.0,0.2687744140625,0.251064453125,0.286484375
22870000.0,0.2696207682291667,0.2509993489583333,0.2882421875
22873000.0,0.2695231119791667,0.25072591145833334,0.2883203125
22903000.0,0.26909993489583334,0.24998372395833332,0.2882161458333333
22918000.0,0.2699267578125,0.250126953125,0.2897265625
22930000.0,0.2698095703125,0.250439453125,0.2891796875
22941000.0,0.2704638671875,0.251669921875,0.2892578125
22945229.0,0.2704833984375,0.25243815104166667,0.2885286458333333
22957000.0,0.2705485026041667,0.2518131510416666,0.2892838541666667
22970000.0,0.2703987630208333,0.25207356770833333,0.2887239583333333
22985000.0,0.27057779947916666,0.252548828125,0.2886067708333333
22998449.0,0.27056477864583334,0.253369140625,0.28776041666666663
23036000.0,0.27000325520833335,0.252119140625,0.2878873697916666
23044000.0,0.269951171875,0.2515462239583333,0.28835611979166664
23060000.0,0.270068359375,0.25138997395833335,0.2887467447916666
23060000.0,0.26984375,0.2512532552083333,0.2884342447916666
23069000.0,0.269609375,0.25121419270833334,0.28800455729166663
23077939.0,0.268916015625,0.2501009114583333,0.28773111979166666
23084641.0,0.26849609375,0.2500423177083333,0.28694986979166665
23102000.0,0.26845703125,0.24984700520833333,0.28706705729166665
23103000.0,0.2692578125,0.25164388020833334,0.28687174479166666
23140000.0,0.26887369791666665,0.2511360677083333,0.286611328125
23155000.0,0.26936197916666665,0.25164388020833334,0.287080078125
23155123.0,0.2689794921875,0.251201171875,0.2867578125
23160000.0,0.26923990885416665,0.251552734375,0.28692708333333333
23170163.0,0.2697965494791667,0.251767578125,0.28782552083333335
23197000.0,0.2702978515625,0.2521061197916667,0.28848958333333335
23208000.0,0.2705582682291666,0.252431640625,0.28868489583333334
23215760.0,0.2702880859375,0.251142578125,0.28943359375
23240093.0,0.2700960286458333,0.25062174479166666,0.2895703125
23262000.0,0.2700569661458333,0.25097330729166667,0.289140625
23270000.0,0.2703662109375,0.251083984375,0.2896484375
23284000.0,0.26997233072916665,0.250341796875,0.28960286458333334
23300000.0,0.2693277994791667,0.250263671875,0.28839192708333333
23369000.0,0.2690690104166667,0.24955078125,0.2885872395833333
23396304.0,0.268974609375,0.24916015625,0.2887890625
23401000.0,0.26788411458333333,0.24794921875,0.2878190104166667
23447000.0,0.2668587239583333,0.2471484375,0.28656901041666666
23458000.0,0.26640625,0.2473828125,0.2854296875
23476000.0,0.266884765625,0.24798828125,0.28578125
23505000.0,0.2660546875,0.24708984375,0.28501953125
23510000.0,0.2664501953125,0.246748046875,0.28615234375
23525000.0,0.2666064453125,0.246552734375,0.28666015625
23542000.0,0.2669091796875,0.246591796875,0.2872265625
23559000.0,0.2676123046875,0.24618815104166664,0.28903645833333336
23582589.0,0.26818684895833333,0.24594075520833333,0.29043294270833336
23600000.0,0.27007486979166667,0.24781575520833332,0.292333984375
23610000.0,0.27038736979166667,0.24808919270833335,0.292685546875
23611000.0,0.2707649739583333,0.24758138020833337,0.29394856770833333
23620000.0,0.272041015625,0.24828450520833337,0.2957975260416667
23664000.0,0.27361653645833334,0.249951171875,0.2972819010416667
23679042.0,0.27374186197916667,0.25055338541666666,0.29693033854166667
23682050.0,0.2739469401041667,0.2509440104166667,0.29694986979166665
23709000.0,0.27452962239583334,0.2511979166666667,0.297861328125
23740000.0,0.2740771484375,0.2509765625,0.297177734375
23808000.0,0.2735172526041667,0.25040364583333335,0.296630859375
23822000.0,0.2732340494791667,0.24964192708333335,0.296826171875
23831000.0,0.2729736328125,0.24886067708333337,0.2970865885416667
23853000.0,0.2738981119791667,0.2501888020833334,0.297607421875
23859319.0,0.27365071614583336,0.24996744791666667,0.297333984375
23874000.0,0.2735556640625,0.24947265625,0.297638671875
23900000.0,0.2735491536458333,0.24873046875,0.2983678385416667
23908000.0,0.27321712239583335,0.24908203125,0.2973522135416667
23923685.0,0.27391861979166665,0.2502115885416667,0.29762565104166666
23940000.0,0.27415299479166666,0.2506022135416667,0.2977037760416667
23941000.0,0.2738209635416667,0.2499772135416667,0.2976647135416667
23956000.0,0.27335221354166667,0.24974283854166668,0.2969615885416667
23970000.0,0.27263932291666665,0.24944986979166667,0.2958287760416667
23989000.0,0.2730299479166667,0.24929361979166667,0.29676627604166667
24000000.0,0.2724244791666667,0.24886393229166667,0.2959850260416667
24006859.0,0.27115494791666667,0.24745768229166668,0.2948522135416667
24010000.0,0.27127213541666667,0.24702799479166668,0.2955162760416667
24015000.0,0.2717994791666667,0.24788736979166667,0.2957115885416667
24028000.0,0.27246842447916664,0.24870768229166668,0.2962291666666667
24038000.0,0.27263378906249996,0.24890299479166667,0.2963645833333333
24043000.0,0.2721943359375,0.24864908854166667,0.29573958333333333
24068502.0,0.2725279947916667,0.248974609375,0.29608138020833336
24080000.0,0.27246940104166667,0.24887044270833336,0.296068359375
24090000.0,0.2731725260416667,0.25027669270833336,0.296068359375
24144563.0,0.2732360026041667,0.25069661458333337,0.29577539062499997
24153080.0,0.27354850260416663,0.25089192708333335,0.296205078125
24159000.0,0.27298209635416665,0.2508138020833333,0.29515039062500004
24170000.0,0.27486686197916665,0.25315755208333335,0.296576171875
24183000.0,0.27516959635416666,0.25329427083333333,0.29704492187500003
24191000.0,0.27565787760416666,0.2542317708333333,0.297083984375
24201000.0,0.2755960286458333,0.25395833333333334,0.29723372395833336
24220000.0,0.2760680338541667,0.25438802083333334,0.297748046875
24223000.0,0.2775491536458333,0.25539713541666664,0.299701171875
24231000.0,0.2787796223958333,0.2569401041666666,0.300619140625
24241425.0,0.2791865234375,0.25767578125,0.300697265625
24242000.0,0.2800849609375,0.2584375,0.301732421875
24288000.0,0.28065625,0.259189453125,0.30212304687499997
24304000.0,0.281505859375,0.260751953125,0.30225976562499995
24314622.0,0.2818232421875,0.261220703125,0.30242578124999997
24336000.0,0.28163444010416666,0.26138997395833335,0.30187890624999997
24350000.0,0.2820022786458333,0.26208658854166667,0.30191796875
24374000.0,0.2811298828125,0.26044596354166666,0.30181380208333336
24408000.0,0.28116894531250003,0.26028971354166663,0.3020481770833333
24414251.0,0.28133170572916666,0.26152669270833334,0.30113671875
24420000.0,0.28227571614583336,0.263505859375,0.30104557291666667
24426865.0,0.2810257161458333,0.261826171875,0.30022526041666664
24435943.0,0.2811477864583333,0.2621875,0.30010807291666663
24494584.0,0.2816458333333333,0.2628125,0.30047916666666663
24498000.0,0.2810305989583333,0.26236328125,0.2996979166666667
24550000.0,0.28059765625,0.26232421875,0.29887109375000004
24566000.0,0.2813072916666666,0.26288411458333333,0.29973046875000003
24580000.0,0.28140494791666665,0.2631966145833333,0.29961328125000003
24598000.0,0.28122916666666664,0.2635091145833333,0.29894921875
24607000.0,0.28150260416666667,0.2642513020833333,0.29875390625000003
24608000.0,0.28206901041666665,0.2647200520833333,0.29941796875000004
24620000.0,0.2821315104166667,0.26495442708333333,0.29930859375
24629000.0,0.28238541666666667,0.2659700520833333,0.29880078125
24635000.0,0.2833961588541667,0.2668196614583333,0.29997265625
24642000.0,0.28330826822916666,0.2667610677083333,0.29985546875
24650000.0,0.2829860026041667,0.2660188802083333,0.299953125
24692000.0,0.2826051432291667,0.26500325520833334,0.30020703125000003
24701000.0,0.28294694010416666,0.2651595052083333,0.300734375
24715628.0,0.2840699869791667,0.2664290364583333,0.3017109375
24734570.0,0.2837721354166667,0.26598958333333333,0.30155468750000003
24760000.0,0.2851197916666667,0.26720052083333334,0.3030390625
24786159.0,0.28556901041666666,0.2666927083333333,0.3044453125
24799102.0,0.28552506510416664,0.2673470052083333,0.303703125
24819000.0,0.28513444010416666,0.26683919270833334,0.3034296875
24836560.0,0.2853492838541667,0.2668001302083333,0.3038984375
24864000.0,0.2856526692708334,0.2673079427083333,0.3039973958333333
24889787.0,0.28573079427083337,0.2667610677083333,0.3047005208333333
24906000.0,0.2860774739583334,0.26689778645833334,0.3052571614583333
24911604.0,0.285751953125,0.2662727864583333,0.30523111979166667
24921386.0,0.28591796875,0.2665071614583333,0.3053287760416667
24932000.0,0.2869091796875,0.2664973958333333,0.30732096354166666
24945668.0,0.28691243489583335,0.2666145833333333,0.3072102864583333
24951592.0,0.28655436197916667,0.2651171875,0.3079915364583333
24958000.0,0.2857340494791667,0.2639453125,0.3075227864583333
24995000.0,0.2866129557291667,0.265,0.30822591145833333
25063000.0,0.2861083984375,0.2641861979166667,0.30803059895833335
25070000.0,0.2865283203125,0.2652408854166667,0.3078157552083333
25073000.0,0.2874430338541667,0.26569010416666666,0.3091959635416667
25075000.0,0.2868310546875,0.26501302083333333,0.30864908854166667
25092000.0,0.2875634765625,0.26577473958333336,0.3093522135416667
25133000.0,0.28790852864583333,0.26568359375,0.31013346354166665
25141000.0,0.2887972005208333,0.266796875,0.31079752604166666
25144000.0,0.2882210286458333,0.26677734375,0.3096647135416667
25157510.0,0.28747884114583333,0.26568359375,0.30927408854166666
25171000.0,0.2867513020833333,0.2646875,0.3088151041666667
25172000.0,0.28681640625,0.2653515625,0.30828125
25181000.0,0.2861555989583333,0.26508463541666666,0.3072265625
25187000.0,0.28534830729166666,0.26504557291666664,0.3056510416666667
25246000.0,0.285986328125,0.26530598958333335,0.3066666666666667
25250000.0,0.28638346354166666,0.26543619791666667,0.3073307291666667
25252000.0,0.28601236979166667,0.26453776041666666,0.3074869791666667
25276000.0,0.28688151041666665,0.26504557291666664,0.30871744791666667
25289000.0,0.28652994791666664,0.26449869791666664,0.3085611979166667
25292000.0,0.28652018229166665,0.26401041666666664,0.30902994791666666
