global_iterations,avg,min,max
5283000.0,215.76420000000002,190.7374,240.791
5288000.0,216.39528333333334,191.37539999999998,241.4151666666667
5291000.0,217.10303333333331,192.0494,242.1566666666667
5307000.0,217.78336666666667,192.72806666666668,242.83866666666668
5310000.0,218.4162,193.34273333333334,243.4896666666667
5316000.0,219.0747,194.01673333333335,244.1326666666667
5320520.0,219.72670000000002,194.73273333333333,244.7206666666667
5331000.0,220.3827,195.36673333333334,245.39866666666668
5337294.0,221.1355,196.06833333333336,246.2026666666667
5338000.0,221.78009999999998,196.72153333333335,246.83866666666668
5346000.0,222.42809999999997,197.37353333333334,247.4826666666667
5347369.0,223.0741,197.96353333333334,248.1846666666667
5349000.0,223.69801666666666,198.61136666666667,248.78466666666668
5350000.0,224.33018333333334,199.2677,249.39266666666668
5355000.0,224.98788333333334,199.93069999999997,250.04506666666668
5364000.0,225.64738333333332,200.5957,250.69906666666668
5380000.0,226.08338333333333,201.0657,251.10106666666667
5381000.0,226.7219833333333,201.6609,251.78306666666668
5383000.0,227.4367333333333,202.4069,252.4665666666667
5389000.0,228.16513333333333,203.11370000000002,253.2165666666667
5394000.0,228.84113333333332,203.79170000000002,253.89056666666667
5436324.0,229.50713333333334,204.47820000000002,254.53606666666667
5442000.0,230.19313333333332,205.1722,255.21406666666667
5444000.0,230.77813333333333,205.8502,255.7060666666667
5447889.0,231.45579999999998,206.52953333333332,256.3820666666667
5451011.0,232.07829999999998,207.14353333333332,257.0130666666667
5457000.0,232.70329999999998,207.71353333333332,257.69306666666665
5461000.0,233.3173,208.29353333333333,258.3410666666667
5462000.0,233.9536,208.93953333333332,258.9676666666667
5470699.0,234.62193333333335,209.5522,259.69166666666666
5480000.0,235.22443333333334,210.1672,260.2816666666667
5489000.0,235.86909999999997,210.75653333333332,260.9816666666667
5502000.0,236.43209999999996,211.2725333333333,261.5916666666667
5510000.0,237.1704333333333,211.9685333333333,262.37233333333336
5511000.0,237.74526666666665,212.44653333333332,263.044
5514000.0,238.37826666666666,213.08453333333333,263.672
5523000.0,238.94551666666666,213.5370333333333,264.354
5530000.0,239.55681666666666,214.19863333333333,264.915
5530293.0,240.23964999999998,214.8723,265.607
5535000.0,240.90365,215.48829999999998,266.319
5540878.0,241.52089999999998,216.0983,266.9435
5545000.0,242.14548333333335,216.68096666666668,267.61
5550000.0,242.84981666666667,217.38296666666668,268.3166666666666
5551000.0,243.5918166666667,218.12096666666667,269.06266666666664
5557088.0,244.02581666666669,218.36696666666668,269.6846666666666
5559311.0,244.58715000000004,218.85763333333333,270.3166666666666
5563000.0,245.22665000000003,219.49363333333332,270.95966666666664
5570000.0,245.95031666666668,220.23696666666666,271.66366666666664
5576000.0,246.53006666666667,220.80846666666667,272.2516666666666
5579730.0,246.99573333333333,221.24846666666667,272.743
5580000.0,247.6144,221.8038,273.425
5591000.0,248.3084,222.49179999999998,274.125
5593000.0,248.89606666666668,223.0698,274.7223333333333
5596000.0,249.52506666666667,223.68779999999998,275.3623333333333
5620000.0,250.1398166666667,224.27779999999998,276.0018333333333
5620000.0,250.74281666666667,224.85379999999998,276.6318333333333
5623000.0,251.37681666666668,225.4838,277.26983333333334
5641000.0,252.0653166666667,226.19979999999998,277.93083333333334
5643975.0,252.64711666666668,226.7198,278.5744333333333
5646914.0,253.28778333333332,227.32513333333333,279.25043333333326
5652000.0,253.97686666666667,227.97863333333333,279.9751
5655000.0,254.56603333333334,228.53196666666668,280.6001
5658931.0,255.15086666666667,229.16363333333334,281.13809999999995
5667000.0,255.83486666666667,229.82363333333333,281.8461
5670000.0,256.46520000000004,230.47629999999998,282.4541
5673083.0,257.1392,231.16629999999998,283.1121
5690000.0,257.72020000000003,231.69629999999998,283.7441
5708000.0,258.3152,232.3063,284.3241
5710000.0,258.9927,232.93429999999998,285.05109999999996
5719764.0,259.3562,233.1223,285.59009999999995
5730873.0,259.8662,233.58229999999998,286.15009999999995
5743000.0,260.5412,234.2283,286.85409999999996
5753000.0,261.0957,234.7693,287.4221
5755000.0,261.6902,235.30429999999998,288.0761
5770000.0,262.3567,235.9853,288.7281
5770281.0,262.99245,236.5948,289.39009999999996
5776000.0,263.72345,237.37079999999997,290.0761
5778013.0,264.2582,237.9483,290.56809999999996
5780000.0,265.28479999999996,238.6163,291.9533
5787000.0,265.92205,239.2728,292.5713
5794942.0,266.60721666666666,239.8328,293.3816333333333
5813000.0,267.3838833333333,240.4888,294.2789666666667
5814000.0,268.23255,241.2008,295.26430000000005
5826000.0,268.8623,241.8688,295.85580000000004
5830000.0,269.50329999999997,242.5468,296.45980000000003
5835000.0,269.9413,243.1153,296.76730000000003
5839000.0,270.58305,243.71679999999998,297.44930000000005
5839420.0,271.13955,244.2928,297.9863
5848000.0,271.84288333333336,244.96546666666669,298.72030000000007
5853000.0,272.62388333333337,245.66346666666666,299.58430000000004
5858000.0,273.32488333333333,246.36146666666667,300.28830000000005
5869000.0,273.83833333333337,246.80586666666667,300.87080000000003
5873000.0,274.89908333333335,247.49536666666665,302.30280000000005
5873704.0,275.5055,248.0962,302.91480000000007
5900000.0,276.2576666666667,248.76753333333335,303.74780000000004
5903000.0,276.8706666666667,249.33553333333336,304.40580000000006
5910000.0,277.2381666666667,249.56953333333337,304.90680000000003
5917554.0,277.89616666666666,250.30953333333335,305.48280000000005
5934000.0,278.5626666666667,251.00753333333336,306.11780000000005
5937521.0,279.1294166666667,251.54703333333336,306.71180000000004
5939000.0,279.54991666666666,251.85903333333334,307.24080000000004
5941461.0,280.10241666666667,252.36603333333335,307.83880000000005
5950000.0,280.4891666666667,252.87553333333335,308.10280000000006
5953000.0,281.06416666666667,253.35553333333334,308.7728000000001
5959000.0,281.5885,253.93553333333335,309.24146666666667
5960000.0,282.21125,254.59503333333336,309.8274666666667
5966000.0,282.84558333333337,255.21703333333335,310.4741333333334
5969756.0,283.3540333333334,255.72903333333335,310.97903333333335
5978000.0,283.98203333333333,256.30903333333333,311.65503333333334
5980000.0,284.6700333333333,257.06103333333334,312.2790333333333
5985262.0,285.4010333333333,257.80903333333333,312.9930333333333
5993072.0,286.0670333333333,258.4930333333333,313.6410333333333
5994000.0,286.7325333333333,259.14003333333335,314.32503333333335
6000000.0,287.4345333333333,259.8380333333333,315.0310333333333
6004965.0,288.06378333333333,260.53203333333335,315.5955333333333
6012000.0,288.7262833333333,261.22903333333335,316.2235333333333
6015000.0,289.3106166666667,261.7910333333333,316.8302
6020000.0,289.9635333333333,262.46486666666664,317.4622
6020885.0,290.5158666666666,263.0208666666666,318.0108666666667
6024249.0,290.97836666666666,263.28686666666664,318.6698666666667
6031543.0,291.59586666666667,263.88486666666665,319.3068666666667
6035000.0,292.14211666666665,264.4053666666666,319.8788666666667
6040000.0,292.4391166666666,264.8333666666666,320.0448666666667
6047000.0,293.0091166666666,265.46736666666663,320.5508666666667
6050144.0,293.5811166666666,266.05136666666664,321.1108666666667
6055000.0,294.16411666666664,266.68336666666664,321.6448666666667
6056000.0,295.0254166666666,267.25396666666666,322.7968666666667
6063000.0,295.56966666666665,267.8604666666667,323.2788666666667
6076000.0,296.17125,268.44646666666665,323.8960333333334
6083000.0,296.84425,269.0164666666667,324.67203333333333
6089000.0,297.40025,269.6078,325.1927
6093000.0,298.1325833333334,270.2258,326.0393666666667
6096000.0,298.64091666666667,270.7238,326.55803333333336
6102000.0,299.09766666666667,271.2953,326.9000333333334
6106264.0,299.6644166666667,271.8548,327.4740333333334
6113000.0,300.2199166666667,272.3908,328.0490333333334
6122973.0,300.9096666666667,273.0428,328.77653333333336
6136652.0,301.39883333333336,273.64113333333336,329.15653333333336
6137000.0,301.94416666666666,274.2071333333334,329.6812
6143000.0,302.3095,274.4671333333334,330.1518666666667
6151000.0,302.7988333333334,274.98513333333335,330.6125333333334
6176000.0,303.3188333333334,275.54313333333334,331.0945333333334
6197000.0,303.9406666666667,276.20913333333334,331.67220000000003
6198000.0,304.42925,276.6503,332.20820000000003
6205000.0,305.02575,277.2543,332.79720000000003
6220000.0,305.57425,277.8393,333.30920000000003
6227401.0,306.1845,278.4813,333.8877
6230000.0,306.77225,279.0583,334.4862
6239222.0,307.34175,279.6633,335.0202
6250000.0,307.71225,280.1343,335.2902
6251000.0,308.33225,280.7663,335.89820000000003
6255000.0,308.85141666666664,281.2796333333333,336.4232
6261000.0,309.35541666666666,281.7426333333333,336.9682
6261765.0,309.77866666666665,282.1791333333333,337.3782
6262000.0,310.3568333333333,282.8151333333333,337.8985333333334
6263000.0,310.66375,282.96246666666667,338.3650333333334
6266000.0,310.93125,283.08046666666667,338.7820333333334
6270000.0,311.43275,283.6354666666667,339.2300333333334
6292000.0,311.8035,283.9789666666667,339.6280333333334
6297000.0,312.195,284.47996666666666,339.9100333333334
6300000.0,312.555,284.87396666666666,340.2360333333334
6308000.0,312.98116666666664,285.3483,340.6140333333334
6315000.0,313.4779166666666,285.9293,341.02653333333336
6319386.0,313.9139166666667,286.4253,341.40253333333334
6320000.0,314.25891666666666,286.9393,341.5785333333333
6329000.0,314.99958333333336,287.49663333333336,342.5025333333333
6330000.0,315.56008333333335,288.07463333333334,343.0455333333333
6334000.0,315.96775,288.54263333333336,343.39286666666663
6341000.0,316.45158333333336,289.1743,343.72886666666665
6350000.0,316.79758333333336,289.5793,344.0158666666666
6361877.0,317.39358333333337,290.1753,344.61186666666663
6372000.0,317.61258333333336,290.3933,344.83186666666666
6378000.0,317.66625,290.32529999999997,345.0072
6379000.0,317.94075,290.7033,345.1782
6383000.0,318.355,291.2058,345.5042
6387000.0,318.6755,291.6658,345.6852
6392000.0,319.1035,292.0718,346.1352
6394000.0,319.403,292.3668,346.4392
6400510.0,319.562,292.4848,346.6392
6407000.0,319.9996666666667,292.9868,347.01253333333335
6408900.0,320.4336666666667,293.49879999999996,347.36853333333335
6410000.0,320.9861333333334,294.0504,347.92186666666663
6421000.0,321.48505,294.5249,348.4452
6427709.0,322.03954999999996,295.0939,348.9852
6428000.0,322.3562166666667,295.62190000000004,349.0905333333334
6430000.0,322.7288833333334,296.0412333333333,349.4165333333334
6441000.0,323.29021666666665,296.6272333333333,349.95320000000004
6445000.0,323.85355000000004,297.3172333333333,350.3898666666667
6450000.0,324.3810500000001,297.8892333333333,350.8728666666667
6456000.0,324.60271666666665,298.1385666666667,351.06686666666667
6470000.0,325.10005000000007,298.6265666666667,351.5735333333334
6476000.0,325.42505000000006,298.9585666666667,351.89153333333337
6487000.0,325.64205000000004,299.0705666666667,352.2135333333334
6490398.0,325.95330000000007,299.4465666666667,352.4600333333334
6492708.0,326.39880000000005,299.89406666666673,352.90353333333337
6498000.0,326.80030000000005,300.24956666666674,353.35103333333336
6504451.0,326.9139666666667,300.4935666666667,353.3343666666667
6512000.0,327.20955,300.8335666666667,353.58553333333333
6517000.0,327.6234666666667,301.22540000000004,354.0215333333333
6523737.0,328.06138333333337,301.67123333333336,354.4515333333333
6530000.0,328.5243833333333,302.0665666666667,354.98220000000003
6535001.0,328.94005,302.5105666666667,355.3695333333333
6543000.0,329.33405,302.8045666666667,355.86353333333335
6557246.0,329.75804999999997,303.2325666666667,356.2835333333333
6560000.0,330.32005,303.8125666666667,356.82753333333335
6568000.0,330.76554999999996,304.2965666666667,357.23453333333333
6569000.0,331.19514999999996,304.7565666666667,357.63373333333334
6570000.0,331.36348333333336,304.96523333333334,357.7617333333333
6571000.0,331.6324833333333,305.20123333333333,358.06373333333335
6574000.0,332.08465,305.76456666666667,358.40473333333335
6578000.0,332.30665000000005,305.75856666666664,358.85473333333334
6580000.0,332.7354,306.3120666666666,359.1587333333333
6594000.0,333.1564,306.7280666666667,359.58473333333336
6598000.0,333.17598333333336,306.5285666666667,359.82340000000005
6600000.0,333.69598333333334,307.02256666666665,360.36940000000004
6612000.0,334.14931666666666,307.51723333333337,360.7814
6613000.0,334.52256666666665,307.85773333333333,361.1874
6617646.0,334.7880666666666,308.1367333333333,361.43940000000003
6630000.0,335.69156666666663,308.74873333333335,362.6344
6630000.0,336.16181666666665,309.20573333333334,363.1179
6633000.0,336.64331666666664,309.6877333333333,363.5989
6641669.0,337.1659833333333,310.28173333333336,364.0502333333333
6650000.0,337.74331666666666,310.74573333333336,364.7409
6652554.0,338.22181666666665,311.27773333333334,365.1659
6671000.0,338.61415,311.6984,365.5299
6678000.0,339.0049833333333,312.08106666666663,365.9289
6680000.0,339.40315000000004,312.48439999999994,366.3219
6698000.0,339.73115,312.77939999999995,366.6829
6702000.0,339.85881666666666,312.66273333333334,367.05490000000003
6719175.0,340.2114833333333,312.99406666666664,367.4289
6727000.0,340.56761666666665,313.3196666666667,367.8155666666667
6732000.0,340.98628333333335,313.7736666666667,368.19890000000004
6732643.0,341.2380333333333,313.9696666666667,368.50640000000004
6735586.0,341.5667,314.5356666666667,368.59773333333334
6738000.0,341.97495000000004,315.0081666666667,368.94173333333333
6740000.0,342.40995000000004,315.4241666666667,369.39573333333334
6744000.0,342.65995000000004,315.7381666666667,369.5817333333333
6746000.0,343.00095,316.16016666666667,369.8417333333333
6747000.0,343.3732,316.5676666666667,370.17873333333335
6753000.0,343.7577,316.9786666666667,370.53673333333336
6762000.0,344.19370000000004,317.53066666666666,370.85673333333335
6773000.0,344.5692,317.9156666666667,371.22273333333334
6780000.0,344.91253333333333,318.2323333333334,371.59273333333334
6783232.0,345.24420000000003,318.6596666666667,371.82873333333333
6796000.0,345.4973666666667,318.88366666666667,372.11106666666666
6798000.0,345.77703333333335,319.13166666666666,372.42240000000004
6800000.0,346.2197,319.6116666666667,372.82773333333336
6827013.0,346.5603666666667,319.889,373.23173333333335
6828000.0,346.8658666666667,320.178,373.55373333333335
6837000.0,346.9862,320.306,373.6664
6838889.0,347.39070000000004,320.719,374.0624
6840000.0,347.7520333333333,321.09433333333334,374.40973333333335
6850000.0,348.1113666666667,321.451,374.7717333333333
6850000.0,348.8431166666667,321.7805,375.90573333333333
6856000.0,349.15545000000003,322.08116666666666,376.22973333333334
6865000.0,349.61145,322.5491666666667,376.67373333333336
6870000.0,350.06705000000005,322.9851666666667,377.1489333333333
6880000.0,350.44005000000004,323.30916666666667,377.5709333333333
6881000.0,350.60471666666666,323.5185,377.6909333333333
6886000.0,351.02521666666667,324.0035,378.0469333333333
6889000.0,351.15571666666665,323.9615,378.3499333333333
6895068.0,351.4092166666667,324.3105,378.5079333333333
6900000.0,351.77821666666665,324.7445,378.8119333333333
6902014.0,351.99755,324.9918333333334,379.00326666666666
6910000.0,352.3057166666667,325.3941666666667,379.21726666666666
6911000.0,352.50821666666667,325.5941666666667,379.42226666666664
6920000.0,352.74471666666665,325.8351666666667,379.6542666666667
6924000.0,353.0142166666667,326.1691666666667,379.85926666666666
6925319.0,353.39771666666667,326.5381666666667,380.2572666666667
6926000.0,353.73021666666665,326.99216666666666,380.46826666666664
6930000.0,354.0658833333334,327.4095,380.72226666666666
6930000.0,354.43988333333334,327.8455,381.03426666666667
6936000.0,355.09988333333337,328.1295,382.07026666666667
6945000.0,355.5697166666667,328.5085,382.6309333333333
6950000.0,355.95805000000007,328.9251666666667,382.9909333333333
6960000.0,356.52755,329.3941666666667,383.6609333333333
6967000.0,357.0778833333334,329.8301666666667,384.32559999999995
6969000.0,357.36538333333334,330.0741666666667,384.65659999999997
6980000.0,357.72878333333335,330.4041666666667,385.0534
6980044.0,358.0857833333333,330.7701666666667,385.4014
6989000.0,358.59745000000004,331.2921666666667,385.90273333333334
6991000.0,359.00695,331.7451666666667,386.26873333333333
6999000.0,359.53345,332.3181666666667,386.74873333333335
7000000.0,359.62745,332.4761666666667,386.7787333333333
7015000.0,359.97145,332.8341666666667,387.10873333333336
7033000.0,360.2627,333.1206666666667,387.40473333333335
7034000.0,360.62823333333336,333.4517333333333,387.80473333333333
7034363.0,360.83706666666666,333.6487333333333,388.02540000000005
7035000.0,361.0840666666667,333.91873333333336,388.24940000000004
7042000.0,361.2964,334.1694,388.4234
7050000.0,361.57273333333336,334.46606666666673,388.67940000000004
7053000.0,361.82353333333333,334.7316666666667,388.91540000000003
7054779.0,362.037,334.9232666666667,389.15073333333333
7056332.0,362.2936666666667,335.1872666666667,389.40006666666665
7059000.0,362.6861666666667,335.5862666666667,389.78606666666667
7062000.0,362.6025,335.22693333333336,389.9780666666667
7068000.0,362.7538333333333,335.3276,390.1800666666667
7070000.0,362.9061833333333,335.36960000000005,390.44276666666667
7078000.0,363.18635,335.69460000000004,390.6781
7079000.0,363.3021,335.76810000000006,390.8361
7080000.0,363.60726666666665,336.11510000000004,391.09943333333337
7084644.0,363.93626666666665,336.52610000000004,391.3464333333333
7085000.0,364.10426666666666,336.70210000000003,391.50643333333335
7089000.0,364.29151666666667,336.92460000000005,391.65843333333333
7091000.0,364.51301666666666,337.1496,391.87643333333335
7095000.0,364.63176666666664,337.14360000000005,392.11993333333334
7098000.0,364.95576666666665,337.47360000000003,392.4379333333334
7099000.0,365.1180166666667,337.61010000000005,392.62593333333336
7104000.0,365.21734999999995,337.6761,392.7586
7110000.0,365.45685,338.00610000000006,392.9076
7112000.0,365.75326666666666,338.28343333333333,393.2231
7120000.0,366.03226666666666,338.52143333333333,393.5431
7126699.0,366.3055166666667,338.7839333333333,393.8271
7131250.0,366.54001666666665,339.0389333333334,394.0411
7132000.0,366.87201666666664,339.3249333333334,394.41909999999996
7136000.0,367.12201666666664,339.5459333333333,394.69809999999995
7140000.0,367.40701666666666,339.84993333333335,394.9641
7141247.0,367.6805166666667,340.1109333333333,395.2501
7143503.0,367.9783166666667,340.41293333333334,395.54369999999994
7153921.0,368.19331666666665,340.7169333333334,395.6697
7157753.0,368.53631666666666,341.04393333333337,396.02869999999996
7160000.0,368.7903166666666,341.3969333333333,396.18369999999993
7160000.0,369.00631666666663,341.66193333333337,396.35069999999996
7161000.0,369.2595666666667,341.93393333333336,396.58519999999993
7164000.0,369.5118166666667,342.23793333333333,396.78569999999996
7168000.0,369.62715,342.20393333333334,397.05036666666666
7169000.0,369.81556666666665,342.4354333333333,397.1957
7172000.0,370.00381666666664,342.65593333333334,397.3517
7173000.0,370.28894999999994,342.9802,397.59770000000003
7177000.0,370.51719999999995,343.3027,397.7317
7181482.0,370.70411666666666,343.51003333333335,397.89820000000003
7187000.0,370.66545,343.2927,398.0382
7194241.0,371.01745,343.67470000000003,398.3602
7195000.0,371.2837833333333,343.9427,398.6248666666667
7197000.0,371.6007833333333,344.3027,398.8988666666667
7210000.0,371.8007833333333,344.4647,399.1368666666667
7212859.0,372.02658333333335,344.73629999999997,399.31686666666667
7217000.0,372.23338333333334,345.0139,399.4528666666667
7220000.0,372.46113333333335,345.2494,399.6728666666667
7222000.0,372.68163333333337,345.45439999999996,399.9088666666667
7228244.0,372.95913333333334,345.90739999999994,400.0108666666667
7233000.0,373.19613333333336,346.2154,400.1768666666667
7233038.0,373.38213333333334,346.50939999999997,400.2548666666667
7240000.0,373.8901333333334,346.6674,401.1128666666667
7252000.0,373.9680333333333,346.7751999999999,401.1608666666667
7252087.0,374.2223666666667,347.0278666666666,401.4168666666667
7253000.0,374.3676166666667,347.17786666666666,401.5573666666667
7261000.0,374.6518666666667,347.47586666666666,401.8278666666667
7264000.0,374.8808666666667,347.6578666666666,402.1038666666667
7265372.0,375.0643666666667,347.8668666666666,402.2618666666667
7268000.0,375.3053666666667,348.1748666666666,402.4358666666667
7270000.0,375.4861166666667,348.32686666666666,402.6453666666667
7273000.0,375.6766166666667,348.52186666666665,402.8313666666667
7276355.0,375.8448666666667,348.6363666666666,403.0533666666667
7300000.0,375.9806166666667,348.78386666666665,403.17736666666667
7303106.0,376.20341666666667,349.15746666666666,403.2493666666667
7304000.0,376.3233333333333,349.26279999999997,403.3838666666667
7311000.0,376.5373333333333,349.50079999999997,403.5738666666667
7318394.0,376.76733333333334,349.8168,403.7178666666667
7332434.0,376.9364166666666,350.0143,403.8585333333333
7340000.0,377.14691666666664,350.2913,404.0025333333333
7350000.0,377.26725,350.32329999999996,404.2112
7351000.0,377.44075,350.5223,404.3592
7353000.0,377.677,350.7863,404.5677
7358812.0,377.519,350.6103,404.4277
7361000.0,377.649,350.70029999999997,404.59770000000003
7364000.0,377.732,350.7663,404.6977
7383000.0,377.871,350.9693,404.7727
7390000.0,377.9983,351.0379,404.9587
7396200.0,378.59229999999997,351.3049,405.8797
7400000.0,378.89504999999997,351.6049,406.1852
7402000.0,379.26013333333333,351.8984,406.6218666666667
7412692.0,379.3291333333333,351.92639999999994,406.7318666666667
7421275.0,379.7526333333333,352.26439999999997,407.2408666666667
7425000.0,380.1821333333333,352.57039999999995,407.7938666666667
7430000.0,380.2271333333333,352.62039999999996,407.8338666666667
7434000.0,380.4967833333333,352.9584,408.03516666666667
7437979.0,380.77028333333334,353.2734,408.2671666666667
7444000.0,380.8970333333333,353.28939999999994,408.5046666666667
7451000.0,381.0452,353.5407333333333,408.54966666666667
7455000.0,381.3002,353.7837333333333,408.81666666666666
7460000.0,381.34936666666664,353.7017333333333,408.997
7480000.0,381.5380333333333,353.8370666666667,409.239
7480353.0,381.6660333333333,353.9390666666667,409.393
7485000.0,381.76645,354.0799,409.453
7491181.0,381.95395,354.22790000000003,409.68
7496000.0,382.07545,354.34090000000003,409.81
7496083.0,382.2056166666667,354.5362333333333,409.875
7508000.0,382.38828333333333,354.74223333333333,410.03433333333334
7509000.0,382.5507833333333,354.8992333333333,410.2023333333333
7520000.0,382.4201166666667,354.5319,410.30833333333334
7521000.0,382.53711666666663,354.58123333333333,410.493
7525000.0,382.49311666666665,354.41589999999997,410.5703333333334
7532000.0,382.6481166666666,354.5039,410.7923333333334
7560714.0,382.87236666666666,354.72189999999995,411.0228333333334
7561000.0,382.9642833333333,354.7084,411.22016666666667
7567887.0,383.1516166666667,354.89773333333335,411.4055
7568000.0,383.2178666666667,354.94623333333334,411.4895
7577000.0,383.3438666666667,355.12623333333335,411.5615
7589000.0,383.3228666666667,355.02223333333336,411.6235
7590000.0,383.5142,355.24623333333335,411.7821666666667
7593000.0,384.03479999999996,355.4642333333333,412.6053666666667
7617000.0,384.1758833333333,355.5337333333333,412.81803333333335
7620000.0,384.31305,355.68873333333335,412.93736666666666
7626000.0,384.4588,355.83473333333336,413.08286666666663
7629052.0,384.64938333333333,355.8007333333333,413.49803333333335
7631118.0,384.73538333333335,355.88073333333335,413.59003333333334
7636378.0,384.7577166666667,355.9327333333333,413.5827
7642000.0,384.9517166666667,356.17473333333334,413.7287
7654030.0,385.01805,356.2534,413.78270000000003
7659000.0,385.14538333333337,356.4460666666667,413.8447
7667464.0,385.1397166666667,356.4120666666667,413.8673666666666
7670000.0,385.23644999999993,356.57206666666673,413.9008333333333
7675000.0,385.34894999999995,356.7350666666667,413.9628333333333
7687000.0,385.53394999999995,356.9030666666667,414.1648333333333
7689604.0,385.55986666666666,356.91290000000004,414.2068333333333
7691836.0,385.7355333333333,357.04023333333333,414.43083333333334
7698000.0,385.78083333333336,357.05583333333334,414.5058333333333
7700536.0,385.8668333333334,357.1958333333333,414.5378333333333
7705000.0,386.0298333333334,357.4098333333333,414.64983333333333
7710000.0,386.1238333333334,357.5598333333333,414.6878333333333
7710000.0,386.17783333333335,357.6198333333333,414.7358333333333
7720000.0,386.2871666666667,357.7745,414.7998333333333
7722000.0,386.38616666666667,357.8945,414.87783333333334
7724000.0,386.4161666666667,357.9445,414.88783333333333
7726000.0,386.407,357.9315,414.8825
7730000.0,386.45575,357.966,414.9455
7740000.0,386.51775,358.054,414.9815
7745000.0,386.66858333333334,358.22266666666667,415.1145
7754000.0,386.72425,358.28333333333336,415.1651666666666
7755000.0,386.9065833333333,358.5773333333334,415.2358333333333
7760000.0,387.0435833333333,358.77133333333336,415.31583333333333
7762000.0,387.11108333333334,358.8113333333334,415.4108333333333
7768000.0,387.28908333333334,359.1073333333334,415.4708333333333
7769000.0,387.2805833333333,359.03533333333337,415.5258333333333
7778000.0,387.27733333333333,358.99683333333337,415.5578333333333
7786000.0,387.445,359.17016666666666,415.7198333333333
7799000.0,387.5756666666667,359.3435,415.8078333333333
7800000.0,387.6530666666667,359.3603,415.9458333333333
7803000.0,387.7205666666667,359.4233,416.01783333333333
7805000.0,387.7773166666667,359.4413,416.1133333333333
7806000.0,387.8490666666667,359.5148,416.18333333333334
7809000.0,388.07906666666673,359.65479999999997,416.50333333333333
7813000.0,388.1310666666667,359.6568,416.6053333333333
7814454.0,388.0725666666667,359.4788,416.66633333333334
7820000.0,388.1399,359.5288,416.751
7821241.0,388.0500666666666,359.42379999999997,416.6763333333334
7829000.0,388.0939833333333,359.4456333333334,416.74233333333336
7848000.0,388.06315,359.3559666666667,416.7703333333334
7850000.0,388.04040000000003,359.3484666666667,416.7323333333334
7861000.0,388.0959833333333,359.40313333333336,416.7888333333334
7866084.0,388.15631666666667,359.44913333333335,416.8635
7878000.0,388.15956666666665,359.47563333333335,416.8435
7892000.0,388.28456666666665,359.63163333333335,416.9375
7897000.0,388.44523333333336,359.8756333333334,417.0148333333334
7898000.0,388.4659833333333,359.8686333333334,417.0633333333334
7910000.0,388.52698333333336,359.94463333333334,417.1093333333334
7928000.0,388.50615,359.82596666666666,417.1863333333334
7934913.0,388.55056666666667,359.8813,417.2198333333334
7935000.0,388.69415000000004,359.9798,417.4085
7939155.0,388.7984,360.1103,417.4865
7953373.0,389.2018166666667,360.2498,418.15383333333335
7962000.0,389.20148333333333,360.31446666666665,418.0885
7970000.0,389.3104833333333,360.4864666666667,418.1345
7970000.0,389.38148333333334,360.5284666666667,418.2345
7970000.0,389.4230166666667,360.5211333333333,418.3249
7975000.0,389.5831,360.6298,418.5364
7976817.0,389.75834999999995,360.9658,418.5509
7980000.0,389.81834999999995,361.0398,418.59689999999995
7981000.0,389.91485,361.1898,418.63989999999995
7987000.0,390.0416833333333,361.38146666666665,418.70189999999997
8000000.0,390.1586833333333,361.55146666666667,418.7659
8001513.0,390.3061833333333,361.75646666666665,418.85589999999996
8014192.0,390.3671833333333,361.83046666666667,418.90389999999996
8020643.0,390.4091833333333,361.97046666666665,418.8479
8024000.0,390.44151666666664,361.9711333333333,418.91189999999995
8026116.0,390.53001666666665,362.0931333333333,418.96689999999995
8030000.0,390.57259999999997,362.13779999999997,419.00739999999996
8034000.0,390.6966,362.2751333333333,419.11806666666666
8040000.0,390.7839333333333,362.3951333333333,419.17273333333327
8041538.0,390.85018333333335,362.4551333333333,419.24523333333326
8047000.0,390.92918333333336,362.5491333333334,419.3092333333333
8062000.0,391.23518333333334,362.79713333333336,419.67323333333326
8063000.0,391.35451666666665,362.96046666666666,419.74856666666665
8068000.0,391.57051666666666,363.1784666666667,419.96256666666665
8073000.0,391.59791666666666,363.20126666666664,419.9945666666666
8074000.0,391.6630833333333,363.14259999999996,420.18356666666665
8080000.0,391.68825,363.20293333333336,420.17356666666666
8089269.0,391.7830833333333,363.30593333333337,420.26023333333336
8092839.0,391.74008333333336,363.2479333333333,420.23223333333334
8096856.0,391.7704166666667,363.27993333333336,420.2609
8102000.0,391.8260833333333,363.32326666666665,420.3289
8112352.0,391.9905833333333,363.63126666666665,420.3499
8116624.0,392.0815833333333,363.7452666666667,420.4179
8120000.0,392.1513833333333,363.84686666666664,420.4559
8123000.0,392.0353833333333,363.69486666666666,420.37589999999994
8127000.0,391.7733833333333,363.26486666666665,420.28189999999995
8130000.0,391.72768333333335,363.17646666666667,420.27889999999996
8134000.0,391.75068333333337,363.2024666666667,420.29889999999995
8135885.0,391.68168333333335,363.06446666666665,420.29889999999995
8145000.0,391.59401666666673,362.87846666666667,420.3095666666666
8158000.0,391.6977666666667,362.99646666666666,420.39906666666667
8163000.0,391.73326666666674,363.0554666666667,420.41106666666667
8168000.0,391.7295166666667,363.02796666666666,420.43106666666665
8179000.0,391.75935000000004,363.0346333333333,420.48406666666665
8180000.0,391.79585000000003,362.9986333333333,420.59306666666663
