global_iterations,avg,min,max
34095000.0,1947.7416666666668,1418.5801666666664,2476.9031666666665
34098000.0,1949.5033333333333,1420.0401666666664,2478.9665
34099000.0,1946.7933333333333,1418.2201666666665,2475.3665
34101000.0,1944.6320833333332,1415.7676666666664,2473.4965
34106000.0,1942.2183333333332,1415.6601666666666,2468.7765
34110000.0,1941.7658333333331,1415.1651666666664,2468.3665
34110000.0,1944.2925,1417.2351666666666,2471.3498333333337
34117026.0,1943.2,1416.1701666666665,2470.2298333333333
34121000.0,1943.195,1414.8601666666666,2471.5298333333335
34124000.0,1941.8975,1412.5651666666665,2471.2298333333333
34130440.0,1942.88875,1413.0176666666664,2472.7598333333335
34133000.0,1941.89125,1411.8026666666665,2471.9798333333333
34137031.0,1940.745,1410.4701666666665,2471.0198333333333
34147000.0,1941.4475,1410.7501666666665,2472.1448333333333
34151000.0,1939.3758333333333,1407.7168333333332,2471.0348333333336
34153388.0,1938.6483333333333,1406.2618333333332,2471.0348333333336
34163000.0,1939.6208333333332,1405.2068333333332,2474.0348333333336
34165000.0,1940.5075,1405.2368333333332,2475.7781666666665
34172187.0,1941.9654166666664,1406.9468333333332,2476.984
34173000.0,1943.1916666666666,1409.0493333333332,2477.334
34184000.0,1946.5,1412.7593333333332,2480.2406666666666
34187644.0,1947.815,1412.7593333333332,2482.8706666666667
34192000.0,1946.6616666666664,1413.4526666666668,2479.8706666666667
34197697.0,1946.6641666666665,1413.7926666666667,2479.5356666666667
34198000.0,1946.0141666666666,1412.4226666666668,2479.6056666666664
34208000.0,1947.5229166666666,1413.7926666666667,2481.2531666666664
34237000.0,1947.6329166666665,1412.6926666666668,2482.5731666666666
34241000.0,1945.5629166666668,1410.676,2480.449833333333
34243000.0,1943.7516666666668,1408.9935,2478.509833333333
34244000.0,1942.0616666666667,1408.0935,2476.029833333333
34247000.0,1939.6633333333334,1406.9435,2472.3831666666665
34254000.0,1937.708,1404.8728333333333,2470.5431666666664
34266000.0,1938.4696666666664,1406.2261666666666,2470.7131666666664
34271000.0,1936.1271666666664,1404.4761666666666,2467.7781666666665
34277000.0,1935.6496666666665,1403.0461666666665,2468.2531666666664
34278000.0,1935.7771666666665,1403.5661666666665,2467.9881666666665
34280208.0,1936.5813333333333,1404.6045,2468.5581666666667
34282000.0,1936.083,1404.0678333333333,2468.0981666666667
34287000.0,1938.048,1404.8578333333332,2471.2381666666665
34292000.0,1936.133,1403.3178333333333,2468.9481666666666
34297000.0,1935.47525,1402.0378333333333,2468.9126666666666
34306000.0,1933.8465,1399.9203333333332,2467.7726666666667
34307985.0,1932.0915,1397.4536666666665,2466.7293333333337
34329312.0,1932.5815,1398.4336666666666,2466.7293333333337
34340440.0,1934.6465,1399.5836666666664,2469.7093333333337
34344276.0,1936.4415,1400.7236666666665,2472.1593333333335
34350000.0,1940.7365,1404.3136666666664,2477.1593333333335
34357000.0,1941.324,1405.0036666666665,2477.6443333333336
34358281.0,1940.92,1405.1856666666665,2476.6543333333334
34362000.0,1942.8079166666664,1407.1415,2478.4743333333336
34368000.0,1941.89125,1404.3415,2479.441
34376000.0,1941.1929166666666,1403.4548333333335,2478.931
34381000.0,1941.85,1404.1623333333334,2479.5376666666666
34388000.0,1943.375,1404.6323333333335,2482.1176666666665
34395142.0,1944.465,1404.6323333333335,2484.2976666666664
34395911.0,1943.22875,1403.4898333333335,2482.9676666666664
34405000.0,1943.15175,1403.3258333333335,2482.9776666666667
34413800.0,1943.3105,1402.1258333333335,2484.4951666666666
34423366.0,1942.0513333333333,1399.6808333333336,2484.421833333333
34431000.0,1945.0763333333332,1402.8008333333335,2487.351833333333
34433645.0,1945.0763333333332,1403.1308333333334,2487.0218333333332
34437000.0,1943.9713333333332,1400.9508333333335,2486.991833333333
34442000.0,1943.3558333333333,1400.7908333333335,2485.920833333333
34447000.0,1944.4333333333332,1402.2458333333334,2486.620833333333
34450000.0,1944.9395833333333,1401.3283333333334,2488.5508333333332
34451315.0,1948.5308333333332,1403.9908333333335,2493.070833333333
34452000.0,1946.8791666666666,1400.7808333333335,2492.9775
34460000.0,1948.3325,1403.7108333333335,2492.9541666666664
34465000.0,1947.1325,1401.0808333333334,2493.1841666666664
34466512.0,1945.94125,1399.7808333333335,2492.1016666666665
34468000.0,1942.85125,1396.6908333333336,2489.0116666666663
34468003.0,1942.20625,1397.3658333333335,2487.0466666666666
34474000.0,1939.09625,1394.4625,2483.73
34479000.0,1937.5425,1393.0725,2482.0125
34482000.0,1939.16875,1394.325,2484.0125
34483000.0,1939.3004166666665,1393.925,2484.6758333333337
34492000.0,1938.91375,1394.5716666666665,2483.2558333333336
34495000.0,1937.4154166666667,1394.5316666666665,2480.299166666667
34498000.0,1936.5120833333333,1394.5216666666665,2478.5025
34502000.0,1939.40625,1396.025,2482.7875
34506000.0,1937.6004166666667,1395.48,2479.7208333333333
34506938.0,1939.3416666666667,1395.2125,2483.4708333333333
34509000.0,1937.66875,1393.4791666666667,2481.8583333333336
34513000.0,1940.7070833333335,1394.7291666666667,2486.685
34519000.0,1941.1970833333335,1396.7591666666667,2485.635
34530000.0,1942.2529166666668,1398.9691666666668,2485.5366666666664
34534000.0,1942.41875,1398.2641666666668,2486.5733333333333
34537000.0,1947.2829166666668,1401.5475,2493.0183333333334
34542000.0,1946.1454166666667,1400.7825,2491.5083333333337
34553202.0,1943.965,1398.5116666666668,2489.4183333333335
34556000.0,1942.625,1397.5216666666668,2487.7283333333335
34560000.0,1942.4866666666667,1396.2716666666668,2488.7016666666664
34568809.0,1942.3691666666668,1397.1316666666667,2487.6066666666666
34570000.0,1942.3941666666667,1397.2416666666668,2487.5466666666666
34572000.0,1943.6961666666668,1398.6056666666668,2488.7866666666664
34574000.0,1944.3011666666666,1398.6056666666668,2489.9966666666664
34575000.0,1946.4636666666668,1400.3206666666667,2492.6066666666666
34576641.0,1948.10825,1403.2598333333335,2492.9566666666665
34579000.0,1950.97325,1406.8498333333334,2495.0966666666664
34583713.0,1949.54075,1404.7898333333335,2494.2916666666665
34590000.0,1951.74075,1408.6998333333336,2494.7816666666663
34599000.0,1951.24925,1406.5918333333334,2495.9066666666663
34599592.0,1948.22175,1402.2918333333334,2494.1516666666666
34602000.0,1947.41175,1401.3868333333335,2493.4366666666665
34603000.0,1947.93425,1402.4168333333334,2493.4516666666664
34607000.0,1950.8409166666665,1404.2901666666667,2497.3916666666664
34608000.0,1949.1409166666665,1402.2101666666667,2496.0716666666667
34611000.0,1949.6321666666665,1400.8226666666667,2498.4416666666666
34614005.0,1949.3071666666667,1399.7793333333332,2498.835
34616000.0,1949.5655,1400.336,2498.795
34617000.0,1947.948,1397.836,2498.06
34627000.0,1947.8155,1396.286,2499.345
34637000.0,1949.4855,1398.726,2500.245
34640000.0,1948.77175,1400.681,2496.8625
34643000.0,1946.8334166666668,1398.011,2495.6558333333332
34654000.0,1951.0021666666667,1402.821,2499.183333333333
34655000.0,1950.2116666666668,1401.73,2498.693333333333
34658000.0,1950.1645833333334,1401.9858333333332,2498.3433333333332
34661000.0,1949.4454166666667,1400.7025,2498.188333333333
34664000.0,1949.7545833333336,1400.0508333333332,2499.458333333333
34668000.0,1950.80625,1398.6808333333333,2502.9316666666664
34670000.0,1951.7495833333332,1400.6108333333332,2502.8883333333333
34673000.0,1952.5170833333332,1401.8208333333332,2503.2133333333336
34675000.0,1951.3840833333334,1401.7908333333332,2500.9773333333333
34677361.0,1950.1315833333333,1400.7508333333333,2499.5123333333336
34679919.0,1949.4815833333332,1400.5208333333333,2498.4423333333334
34683000.0,1948.6065833333332,1400.5208333333333,2496.6923333333334
34685240.0,1948.6028333333334,1400.6733333333332,2496.5323333333336
34689000.0,1948.8303333333333,1400.1083333333333,2497.5523333333335
34690000.0,1948.1978333333332,1399.2333333333333,2497.1623333333337
34696000.0,1947.5103333333332,1398.4383333333333,2496.5823333333333
34701000.0,1947.4953333333333,1398.8233333333333,2496.1673333333333
34704000.0,1946.9003333333333,1397.4833333333333,2496.3173333333334
34704206.0,1945.3103333333333,1395.0433333333333,2495.5773333333336
34709000.0,1941.6503333333333,1391.1133333333332,2492.1873333333333
34711000.0,1937.9003333333333,1389.3033333333333,2486.4973333333337
34720000.0,1936.9815833333332,1387.3658333333333,2486.5973333333336
34720000.0,1932.3803333333333,1382.5558333333333,2482.2048333333337
34721000.0,1928.2028333333333,1378.8408333333332,2477.5648333333334
34724287.0,1926.4828333333332,1379.3308333333332,2473.6348333333335
34730000.0,1924.2665833333333,1377.6708333333333,2470.8623333333335
34736682.0,1921.2986666666668,1374.3875,2468.2098333333333
34737000.0,1921.2803333333331,1373.5475,2469.013166666667
34737418.0,1918.1536666666668,1369.6908333333333,2466.6165
34749000.0,1920.117,1369.2408333333333,2470.9931666666666
34750000.0,1916.9595,1367.6558333333332,2466.2631666666666
34750000.0,1913.0561666666667,1363.9191666666668,2462.1931666666665
34750744.0,1909.4178333333334,1360.2525,2458.5831666666663
34756000.0,1909.7153333333335,1360.8775,2458.5531666666666
34759775.0,1909.3178333333335,1361.0075,2457.6281666666664
34760000.0,1910.3745,1363.6075,2457.1415
34767000.0,1909.432,1364.4675,2454.3965
34770290.0,1907.9953333333333,1364.5141666666668,2451.4765
34778874.0,1908.685,1365.1001666666668,2452.2698333333333
34789984.0,1912.8075,1368.9201666666668,2456.6948333333335
34805000.0,1914.8441666666668,1370.4601666666667,2459.2281666666663
34809000.0,1917.9391666666668,1372.1501666666668,2463.7281666666663
34819000.0,1919.3475,1372.4901666666667,2466.2048333333337
34825462.0,1921.7608333333335,1373.7001666666667,2469.8215
34826000.0,1924.9116666666666,1378.0018333333335,2471.8215
34833000.0,1926.3779166666668,1379.6618333333336,2473.094
34833806.0,1927.8391666666666,1382.5593333333336,2473.119
34834000.0,1926.1591666666668,1381.4293333333335,2470.889
34837000.0,1925.8116666666667,1381.2643333333335,2470.359
34854000.0,1927.265,1383.5476666666668,2470.9823333333334
34858000.0,1924.9425,1383.6876666666667,2466.1973333333335
34859000.0,1926.2733333333333,1384.2926666666667,2468.254
34864000.0,1925.8098333333332,1384.6956666666667,2466.924
34866000.0,1926.2898333333333,1385.6656666666668,2466.914
34872000.0,1927.6848333333332,1387.2656666666667,2468.104
34876232.0,1928.6535833333332,1387.2656666666667,2470.0415
34879677.0,1927.2219166666664,1385.6823333333332,2468.7615
34880000.0,1924.6694166666666,1382.9373333333333,2466.4015
34882000.0,1923.8135833333333,1381.9773333333333,2465.6498333333334
34886326.0,1923.6873333333333,1381.1148333333333,2466.2598333333335
34888000.0,1926.6623333333332,1381.4848333333332,2471.8398333333334
34890000.0,1926.7148333333332,1382.9248333333333,2470.5048333333334
34890000.0,1929.2444166666667,1385.1915,2473.2973333333334
34894000.0,1932.20275,1387.6615,2476.744
34901685.0,1933.1494166666666,1387.0048333333334,2479.294
34905445.0,1934.20775,1388.2148333333334,2480.2006666666666
34910000.0,1934.43775,1387.9748333333334,2480.9006666666664
34911000.0,1932.2810833333333,1386.9448333333335,2477.6173333333336
34919000.0,1932.6794166666668,1386.4815,2478.8773333333334
34920000.0,1932.4644166666667,1385.5815,2479.3473333333336
34927000.0,1932.1585833333334,1385.4598333333333,2478.8573333333334
34932000.0,1934.30025,1388.5931666666665,2480.0073333333335
34934000.0,1934.48775,1389.5031666666664,2479.4723333333336
34937256.0,1937.52025,1390.6531666666665,2484.3873333333336
34939000.0,1937.49675,1390.1511666666665,2484.8423333333335
34946000.0,1941.02175,1395.3011666666664,2486.7423333333336
34950000.0,1945.71925,1400.0811666666666,2491.3573333333334
34951000.0,1946.82225,1401.1771666666666,2492.4673333333335
34952000.0,1948.0289166666666,1402.5471666666665,2493.510666666667
34959000.0,1952.02725,1406.6171666666664,2497.4373333333333
34960037.0,1952.68725,1405.3671666666664,2500.0073333333335
34964000.0,1952.4739166666668,1406.4338333333333,2498.514
34967000.0,1953.3405833333331,1406.4938333333332,2500.187333333333
34970000.0,1953.5149166666665,1406.3225,2500.707333333333
34976000.0,1956.6999166666665,1409.5475,2503.852333333333
34987000.0,1955.9824166666665,1407.9825,2503.982333333333
34990000.0,1954.9324166666665,1406.2525,2503.612333333333
34993000.0,1954.0324166666664,1405.4225,2502.642333333333
34994000.0,1954.7995,1405.3725,2504.2265
34998000.0,1955.5453333333335,1407.1391666666666,2503.9515
35000034.0,1954.788,1405.4745,2504.1015
35004000.0,1956.5605,1407.2495,2505.8715
35004372.0,1955.2305,1405.5795,2504.8815
35014000.0,1955.8605,1407.2445,2504.4765
35023602.0,1955.753,1408.3845,2503.1215
35041000.0,1952.7838333333332,1404.6595,2500.9081666666666
35042241.0,1954.7738333333332,1405.6395,2503.9081666666666
35044000.0,1952.8038333333332,1402.1495,2503.4581666666663
35046000.0,1951.8938333333333,1400.4795,2503.3081666666667
35052000.0,1948.8005,1399.4528333333335,2498.1481666666664
35060000.0,1950.4188333333334,1403.1228333333336,2497.7148333333334
35062000.0,1951.8381666666667,1406.5228333333334,2497.1535
35065000.0,1952.9244166666667,1408.9328333333335,2496.916
35069000.0,1952.7406666666668,1408.8028333333334,2496.6785
35074000.0,1954.7848333333334,1410.3278333333335,2499.2418333333335
35077261.0,1957.7081666666668,1412.3645,2503.0518333333334
35090239.0,1959.0898333333334,1412.4578333333334,2505.7218333333335
35093238.0,1959.0131666666668,1411.7678333333336,2506.2585
35095000.0,1961.5698333333332,1414.6445,2508.4951666666666
35095943.0,1963.4623333333332,1414.7745,2512.1501666666663
35108000.0,1966.659,1418.0045,2515.3135
35109000.0,1967.7206666666666,1418.7278333333334,2516.7135
35116771.0,1968.319,1417.2478333333333,2519.3901666666666
35122391.0,1970.059,1419.8978333333332,2520.2201666666665
35123944.0,1969.1256666666666,1419.4378333333332,2518.8135
35125000.0,1967.567,1418.7045,2516.4295
35132476.0,1972.197,1421.9745,2522.4195
35135255.0,1971.797,1420.7645,2522.8295
35145000.0,1971.767,1420.3045,2523.2295
35147000.0,1969.8090833333335,1419.042,2520.576166666667
35156182.0,1966.8048333333336,1416.1795,2517.430166666667
35161000.0,1968.4698333333336,1418.3595,2518.580166666667
35162000.0,1971.5865,1420.6328333333336,2522.540166666667
35165000.0,1970.9615,1420.5428333333334,2521.380166666667
35168978.0,1969.9465,1419.2928333333334,2520.600166666667
35169000.0,1970.8265,1421.0328333333334,2520.620166666667
35173000.0,1973.4555,1423.5328333333334,2523.378166666667
35183000.0,1973.1938333333333,1423.3495,2523.038166666667
35185341.0,1972.0263333333332,1422.1345,2521.918166666667
35199000.0,1971.4488333333334,1421.2595,2521.638166666667
35199903.0,1968.7588333333333,1419.9895,2517.528166666667
35202000.0,1967.7950833333332,1418.6495,2516.940666666667
35205000.0,1967.3384166666667,1418.9661666666666,2515.710666666667
35209867.0,1963.3546666666668,1414.3586666666665,2512.350666666667
35214653.0,1965.27175,1414.2853333333333,2516.258166666667
35215000.0,1966.2384166666668,1414.9053333333331,2517.5715
35216000.0,1966.9659166666668,1414.4003333333333,2519.5315
35229000.0,1967.4109166666667,1414.8203333333333,2520.0015
35230000.0,1965.7234166666667,1411.8803333333333,2519.5665
35232264.0,1968.4484166666668,1414.4603333333332,2522.4365
35235194.0,1965.47975,1413.3863333333334,2517.573166666667
35236000.0,1962.3585,1411.4338333333333,2513.283166666667
35238000.0,1963.1051666666667,1411.6071666666667,2514.6031666666668
35246754.0,1960.6651666666667,1409.3805,2511.9498333333336
35250539.0,1959.9601666666665,1409.7538333333334,2510.1665
35253000.0,1961.3868333333335,1413.0605,2509.713166666667
35260000.0,1960.9193333333335,1413.0005,2508.838166666667
35260000.0,1963.5493333333334,1414.4555,2512.643166666667
35262000.0,1961.8693333333335,1413.8955,2509.843166666667
35266000.0,1963.696,1416.2188333333336,2511.173166666667
35270000.0,1964.5689166666668,1418.0046666666667,2511.133166666667
35281205.0,1962.3176666666668,1416.5646666666667,2508.070666666667
35284000.0,1962.2989166666669,1416.3671666666667,2508.230666666667
35291000.0,1962.3580833333335,1415.1105,2509.605666666667
35293417.0,1961.54975,1413.1638333333333,2509.935666666667
35301000.0,1962.78975,1414.7638333333332,2510.815666666667
35304000.0,1959.19975,1412.5638333333332,2505.835666666667
35311825.0,1960.19475,1414.9538333333333,2505.435666666667
35315000.0,1957.64475,1412.4238333333333,2502.865666666667
35322000.0,1955.516,1411.9138333333333,2499.118166666667
35326000.0,1955.521,1411.1038333333333,2499.938166666667
35334000.0,1953.6239166666664,1410.7596666666668,2496.488166666667
35347000.0,1952.7339166666666,1410.6996666666666,2494.768166666667
35350000.0,1954.1239166666664,1410.1696666666667,2498.078166666667
35354000.0,1952.9614166666665,1407.8546666666668,2498.068166666667
35372881.0,1953.2954166666666,1408.5846666666666,2498.006166666667
35379000.0,1952.4054166666665,1407.0446666666667,2497.766166666667
35383000.0,1953.7270833333332,1406.828,2500.626166666667
35386000.0,1957.1470833333333,1411.258,2503.0361666666668
35387000.0,1956.3920833333332,1409.548,2503.236166666667
35392024.0,1950.6458333333333,1407.5455,2493.746166666667
35395000.0,1952.0258333333334,1407.8355,2496.216166666667
35396000.0,1950.7368333333332,1406.5875,2494.886166666667
35400000.0,1950.6518333333333,1404.1675,2497.136166666667
35406679.0,1949.5026666666668,1402.0775,2496.9278333333336
35408000.0,1948.7930833333335,1401.9275,2495.6586666666667
35410000.0,1944.6043333333334,1398.8775,2490.3311666666664
35410086.0,1943.4093333333335,1398.8875,2487.9311666666663
35418846.0,1943.4780833333334,1397.465,2489.4911666666667
35422491.0,1944.0189166666667,1398.0516666666667,2489.9861666666666
35423000.0,1944.2868333333336,1397.2675,2491.3061666666663
35425504.0,1942.9918333333335,1395.1575,2490.8261666666667
35428196.0,1943.6268333333333,1394.3675,2492.8861666666667
35436679.0,1944.7818333333332,1394.8275,2494.736166666667
35446000.0,1943.5318333333332,1395.2075,2491.856166666667
35449000.0,1942.4251666666664,1392.8275,2492.0228333333334
35459000.0,1941.1201666666666,1390.1975,2492.0428333333334
35461318.0,1940.5351666666666,1389.0075,2492.0628333333334
35464000.0,1940.0891666666664,1389.1875,2490.9908333333333
35465000.0,1937.8316666666665,1387.5225,2488.1408333333334
35471000.0,1938.5716666666665,1387.5825,2489.5608333333334
35479000.0,1937.8829166666665,1387.5125,2488.2533333333336
35490000.0,1939.7429166666666,1385.4225,2494.0633333333335
35500000.0,1940.0570833333334,1384.2975,2495.8166666666666
35502000.0,1941.39125,1385.5108333333333,2497.2716666666665
35503000.0,1938.90225,1384.3328333333332,2493.4716666666664
35506000.0,1940.38725,1384.2228333333333,2496.5516666666667
35507000.0,1941.25225,1385.4378333333332,2497.0666666666666
35520000.0,1942.8005833333334,1385.6578333333332,2499.943333333333
35524000.0,1940.4980833333334,1384.1778333333332,2496.818333333333
35530000.0,1936.8755833333335,1382.7728333333332,2490.978333333333
35531000.0,1936.7805833333334,1382.3328333333332,2491.228333333333
35540000.0,1936.9305833333335,1383.8628333333334,2489.998333333333
35542000.0,1935.4805833333335,1382.0028333333332,2488.958333333333
35547517.0,1933.6189166666668,1381.1495,2486.088333333333
35548650.0,1931.39725,1380.4095,2482.385
35550000.0,1933.14975,1382.9645,2483.335
35557000.0,1935.7885,1384.032,2487.545
35570000.0,1936.0151666666668,1383.922,2488.108333333333
35583828.0,1936.5385,1383.9186666666667,2489.158333333333
35587633.0,1935.6485,1382.6586666666667,2488.638333333333
35590000.0,1935.8535,1382.5986666666668,2489.108333333333
35590000.0,1937.29725,1384.7486666666668,2489.845833333333
35591101.0,1937.7426666666665,1385.2195,2490.265833333333
35594000.0,1932.8093333333331,1381.2395,2484.3791666666666
35598000.0,1933.4868333333332,1382.4595,2484.5141666666664
35602000.0,1933.5880833333333,1382.262,2484.9141666666665
35605000.0,1933.0768333333333,1383.0395,2483.1141666666667
35616000.0,1935.3618333333332,1382.5795,2488.1441666666665
35616190.0,1934.7155833333331,1381.607,2487.8241666666663
35630000.0,1935.221,1382.067,2488.375
35644891.0,1935.40975,1382.907,2487.9125
35652000.0,1936.83975,1381.547,2492.1325
35660000.0,1938.84725,1382.687,2495.0075
35666000.0,1938.7585,1382.8995,2494.6175
35670000.0,1939.331,1383.2895,2495.3725
35670181.0,1938.711,1381.5795,2495.8425
35681000.0,1934.1085,1380.3095,2487.9075
35695000.0,1934.9635,1380.9095,2489.0175
35700000.0,1937.74725,1380.7195,2494.775
35704000.0,1935.4039166666666,1377.5295,2493.2783333333336
35706000.0,1934.9439166666668,1376.0995,2493.7883333333334
35710000.0,1934.546,1375.1936666666668,2493.8983333333335
35710000.0,1933.6593333333333,1373.9203333333335,2493.3983333333335
35710000.0,1935.7928333333332,1377.7003333333334,2493.8853333333336
35713990.0,1936.8578333333332,1379.1203333333335,2494.5953333333337
35717000.0,1934.5961666666665,1378.9503333333334,2490.242
35723000.0,1933.6236666666666,1380.0953333333334,2487.152
35726000.0,1930.6686666666665,1377.2153333333335,2484.122
35730000.0,1929.3686666666665,1374.4153333333336,2484.322
35732206.0,1927.2436666666665,1374.0253333333335,2480.462
35740000.0,1932.1211666666666,1377.0353333333335,2487.207
35740000.0,1933.8286666666665,1378.2653333333335,2489.392
35740397.0,1934.6466666666665,1378.7713333333336,2490.522
35741000.0,1935.8408333333332,1378.8746666666668,2492.807
35743000.0,1935.6020833333332,1378.3871666666666,2492.817
35744000.0,1938.01375,1381.3671666666667,2494.660333333333
35748000.0,1940.5158333333331,1382.7638333333332,2498.267833333333
35750000.0,1941.0708333333332,1382.4338333333333,2499.707833333333
35754000.0,1943.1508333333334,1385.2588333333333,2501.042833333333
35758000.0,1943.0516666666667,1384.9188333333332,2501.1845
35761000.0,1941.2216666666668,1383.3288333333333,2499.1145
35762941.0,1936.9583333333333,1377.6988333333334,2496.217833333333
35765000.0,1934.7658333333331,1377.6138333333333,2491.917833333333
35770000.0,1938.4733333333334,1379.5988333333332,2497.347833333333
35770000.0,1936.5291666666667,1377.0688333333333,2495.9895
35780000.0,1936.2679166666667,1375.9113333333332,2496.6245
35781000.0,1938.0279166666667,1378.3713333333333,2497.6845
35786000.0,1938.6874166666666,1377.8153333333332,2499.5595
35789000.0,1935.56075,1374.5653333333332,2496.5561666666663
35790000.0,1935.34325,1374.6153333333332,2496.0711666666666
35791000.0,1936.6065833333332,1374.882,2498.3311666666664
35793000.0,1937.7640833333332,1376.367,2499.1611666666663
35795000.0,1937.88075,1375.3403333333333,2500.4211666666665
35799682.0,1937.2274166666666,1374.8903333333333,2499.5645
35800000.0,1938.0549166666665,1375.5053333333333,2500.6045
35800413.0,1939.29325,1376.262,2502.3245
35805514.0,1939.95325,1377.592,2502.3145
35820971.0,1941.22525,1379.186,2503.2645
35822302.0,1939.3715,1377.476,2501.267
35823000.0,1939.759,1377.986,2501.532
35826000.0,1940.6115,1379.196,2502.027
35830000.0,1943.1581666666668,1382.2893333333332,2504.027
35830000.0,1944.6606666666667,1383.6693333333333,2505.652
35830000.0,1946.6915,1384.541,2508.842
35833016.0,1949.6798333333334,1385.4576666666665,2513.902
35838278.0,1948.1785833333333,1385.2451666666666,2511.112
35840028.0,1946.6998333333333,1383.7676666666664,2509.632
35844733.0,1945.68775,1384.031,2507.3445
35845000.0,1946.01775,1383.581,2508.4545
35850000.0,1947.92275,1384.531,2511.3145
35854000.0,1948.32025,1385.216,2511.4245
35855000.0,1949.26975,1386.421,2512.1185
35858000.0,1948.56475,1387.506,2509.6235
35866000.0,1947.46225,1386.891,2508.0335
35867000.0,1949.07225,1388.671,2509.4735
35867912.0,1949.246,1388.891,2509.601
35868000.0,1953.296,1392.401,2514.191
35870000.0,1952.306,1391.731,2512.881
35870000.0,1951.22225,1392.251,2510.1935
35875719.0,1951.65975,1392.401,2510.9185
35880000.0,1950.8804166666666,1391.6923333333334,2510.0685
35884416.0,1951.0970833333333,1392.9623333333334,2509.2318333333333
35885000.0,1951.7270833333332,1393.9823333333336,2509.4718333333335
35890000.0,1949.6345833333332,1392.4173333333335,2506.8518333333336
35896330.0,1948.9720833333333,1392.0123333333336,2505.9318333333335
35899208.0,1948.4820833333333,1391.1323333333335,2505.8318333333336
35900000.0,1946.9130833333334,1390.4543333333336,2503.3718333333336
35906111.0,1944.8455833333333,1389.1493333333335,2500.5418333333337
35914000.0,1933.6705833333333,1386.8293333333336,2480.5118333333335
35924000.0,1930.9151666666664,1386.5918333333334,2475.2385
35928000.0,1930.8276666666666,1386.9318333333335,2474.7235
35935000.0,1930.0393333333332,1386.0418333333334,2474.036833333333
35938000.0,1926.3793333333335,1384.3151666666668,2468.4435
35940000.0,1924.6443333333332,1386.0085,2463.2801666666664
35940000.0,1925.1193333333333,1387.7285,2462.5101666666665
35944000.0,1924.391,1385.9618333333333,2462.8201666666664
35951000.0,1925.8235,1386.0868333333333,2465.5601666666666
35953000.0,1924.09475,1384.4093333333333,2463.7801666666664
35959000.0,1924.6776666666665,1384.8693333333333,2464.486
35971000.0,1923.6226666666664,1384.8393333333333,2462.406
35972000.0,1921.7351666666666,1384.0443333333333,2459.426
35985000.0,1919.066,1381.621,2456.511
35991984.0,1918.33475,1382.221,2454.4485
35993000.0,1921.0780833333333,1384.5476666666666,2457.6085
36005000.0,1921.24225,1383.846,2458.6385
36021000.0,1921.3855833333334,1384.7793333333332,2457.991833333333
36023000.0,1921.1680833333335,1384.1593333333333,2458.176833333333
36027785.0,1920.9155833333334,1385.9293333333333,2455.901833333333
36028000.0,1922.8105833333334,1386.5343333333333,2459.086833333333
36029000.0,1922.8030833333335,1386.5443333333333,2459.061833333333
36032000.0,1925.8130833333335,1387.2843333333333,2464.341833333333
36033000.0,1926.8630833333334,1387.5343333333333,2466.191833333333
36038000.0,1928.1455833333334,1387.5693333333334,2468.721833333333
36038000.0,1928.8489166666668,1387.6293333333333,2470.0685
36040000.0,1929.46725,1387.5193333333332,2471.4151666666667
36040000.0,1929.20225,1388.9493333333332,2469.4551666666666
36042600.0,1930.046,1389.0393333333332,2471.0526666666665
36043000.0,1931.506,1390.4793333333332,2472.5326666666665
36051000.0,1934.866,1394.7893333333332,2474.9426666666664
36052000.0,1933.8851666666667,1393.9143333333332,2473.856
36052356.0,1931.961,1392.461,2471.461
36060700.0,1933.7985,1394.016,2473.581
36072000.0,1933.9085,1394.346,2473.471
36074000.0,1932.64975,1393.656,2471.6435
36076261.0,1930.3864166666667,1391.2693333333332,2469.5035
36077871.0,1929.7989166666669,1391.4543333333334,2468.1435
36080000.0,1926.1964166666667,1389.8293333333334,2462.5635
36081000.0,1925.5314166666667,1389.466,2461.5968333333335
36090000.0,1921.6839166666668,1386.806,2456.5618333333337
36090000.0,1915.9889166666667,1382.146,2449.8318333333336
36093000.0,1915.6751666666667,1378.1685,2453.1818333333335
36097000.0,1914.9751666666668,1378.9885,2450.9618333333333
36098000.0,1913.8751666666667,1376.6985,2451.0518333333334
36100000.0,1915.0276666666668,1378.2185,2451.8368333333333
36110000.0,1916.8830833333332,1380.736,2453.030166666667
36118041.0,1917.7705833333332,1380.541,2455.000166666667
36124000.0,1916.3505833333334,1379.171,2453.530166666667
36125369.0,1915.9718333333333,1379.741,2452.202666666667
36129000.0,1912.9235,1379.441,2446.406
36140000.0,1913.1368333333332,1381.0143333333333,2445.259333333333
36140000.0,1911.8693333333333,1376.9043333333332,2446.8343333333332
36145629.0,1912.7876666666668,1377.1043333333332,2448.471
36159000.0,1913.6314166666668,1376.2718333333332,2450.991
36160000.0,1914.4680833333334,1377.8551666666665,2451.081
36161200.0,1913.5780833333333,1376.9451666666666,2450.211
36168265.0,1912.5580833333333,1375.8151666666668,2449.301
36170000.0,1912.3685,1375.7551666666668,2448.9818333333333
36171344.0,1912.5539166666665,1375.6851666666666,2449.4226666666664
36178000.0,1913.7155833333331,1374.3651666666667,2453.066
36178639.0,1915.17975,1375.5651666666668,2454.7943333333333
