global_iterations,avg,min,max
96800,0.035720486111111116,0.031022135416666666,0.039290364583333334
96900,0.035633680555555554,0.03095703125,0.03912760416666667
97000,0.03559027777777778,0.031022135416666666,0.03899739583333333
97100,0.03557219328703704,0.031022135416666666,0.039051649305555554
97200,0.03557219328703704,0.03119574652777778,0.039008246527777776
97300,0.03555049189814815,0.031130642361111113,0.039019097222222215
97400,0.03556857638888889,0.031065538194444447,0.03902994791666667
97500,0.03553602430555556,0.030870225694444444,0.03909505208333333
97600,0.03556134259259259,0.030870225694444444,0.03921440972222222
97700,0.0355541087962963,0.030870225694444444,0.03930121527777777
97800,0.035539641203703703,0.030544704861111112,0.039453125
97900,0.03562644675925926,0.030544704861111112,0.0396484375
98000,0.035698784722222224,0.03060980902777778,0.03976779513888888
98100,0.03563368055555556,0.03049045138888889,0.03970269097222222
98200,0.03552879050925926,0.030295138888888892,0.0396484375
98300,0.03552879050925926,0.03049045138888889,0.03951822916666667
98400,0.03552155671296297,0.03036024305555556,0.03960503472222222
98500,0.03555049189814815,0.030295138888888892,0.03974609375
98600,0.035622829861111115,0.03036024305555556,0.039876302083333336
98700,0.03561559606481481,0.03049045138888889,0.03984375
98800,0.03547092013888889,0.030425347222222225,0.03963758680555555
98900,0.0353587962962963,0.030403645833333333,0.039474826388888884
99000,0.035275607638888894,0.030338541666666666,0.039409722222222214
99100,0.03531177662037037,0.030533854166666666,0.03935546875
99200,0.03517071759259259,0.030338541666666666,0.039225260416666664
99300,0.035069444444444445,0.030208333333333334,0.03912760416666667
99400,0.0350513599537037,0.0302734375,0.039008246527777776
99500,0.035004340277777775,0.030208333333333334,0.03899739583333333
99600,0.03503327546296296,0.0302734375,0.038975694444444445
99700,0.035051359953703703,0.030447048611111114,0.03887803819444444
99800,0.03506221064814815,0.030447048611111114,0.03885633680555555
99900,0.03503327546296297,0.03025173611111111,0.03893229166666667
100000,0.035069444444444445,0.030186631944444445,0.039019097222222215
100100,0.03512008101851852,0.03025173611111111,0.03901909722222222
100200,0.035214120370370375,0.030338541666666666,0.03904079861111111
100300,0.035199652777777785,0.030208333333333334,0.039105902777777785
100400,0.03519241898148148,0.030208333333333334,0.039084201388888885
100500,0.035112847222222215,0.030143229166666667,0.038975694444444445
100600,0.0349609375,0.029817708333333335,0.03878038194444445
100700,0.03488136574074074,0.029622395833333332,0.038671875
100800,0.03488136574074074,0.029752604166666665,0.03858506944444444
100900,0.034975405092592594,0.029947916666666668,0.03860677083333333
101000,0.03499710648148148,0.029947916666666668,0.038585069444444446
101100,0.03502604166666667,0.02983940972222222,0.038671875
101200,0.03519241898148148,0.030099826388888886,0.038802083333333334
101300,0.03515625,0.029709201388888887,0.03895399305555555
101400,0.03518518518518518,0.029774305555555554,0.03895399305555556
101500,0.03510561342592592,0.029709201388888887,0.038802083333333334
101600,0.03506221064814815,0.02983940972222222,0.03862847222222222
101700,0.034989872685185185,0.029709201388888887,0.03858506944444444
101800,0.03497540509259259,0.029578993055555555,0.038650173611111116
101900,0.03485243055555555,0.02927517361111111,0.038628472222222224
102000,0.034830729166666664,0.029210069444444445,0.038628472222222224
102100,0.03479456018518519,0.02914496527777778,0.03860677083333333
102200,0.03491753472222223,0.029405381944444444,0.03878038194444444
102300,0.0349609375,0.029470486111111114,0.038910590277777775
102400,0.03487413194444445,0.029340277777777778,0.03888888888888889
102500,0.03482349537037037,0.029340277777777778,0.03878038194444444
102600,0.0347800925925926,0.02927517361111111,0.03875868055555556
102700,0.03480902777777777,0.029340277777777778,0.03875868055555556
102800,0.034845196759259255,0.029340277777777778,0.038802083333333334
102900,0.034924768518518515,0.029470486111111114,0.03884548611111111
103000,0.03501880787037037,0.029600694444444447,0.03893229166666667
103100,0.03508391203703703,0.029796006944444446,0.03893229166666667
103200,0.03507667824074074,0.029861111111111113,0.03888888888888889
103300,0.03499710648148148,0.029796006944444446,0.03875868055555555
103400,0.0349609375,0.02973090277777778,0.038736979166666664
103500,0.0349609375,0.029861111111111113,0.038671875
103600,0.03504050925925926,0.030186631944444445,0.03865017361111111
103700,0.03512731481481481,0.03051215277777778,0.038628472222222224
103800,0.035163483796296295,0.030642361111111113,0.038628472222222224
103900,0.03501157407407407,0.030316840277777778,0.03854166666666667
104000,0.0349464699074074,0.03025173611111111,0.038498263888888884
104100,0.03496817129629629,0.030381944444444444,0.03851996527777778
104200,0.03486689814814815,0.030186631944444445,0.0384765625
104300,0.03491753472222223,0.03051215277777778,0.03843315972222223
104400,0.03471498842592593,0.03012152777777778,0.038346354166666666
104500,0.034837962962962966,0.03042534722222222,0.038433159722222214
104600,0.03472945601851852,0.030099826388888886,0.03851996527777778
104700,0.034772858796296297,0.030164930555555556,0.03860677083333333
104800,0.0347728587962963,0.030099826388888886,0.03871527777777777
104900,0.034881365740740744,0.030164930555555556,0.0388671875
105000,0.034989872685185185,0.03029513888888889,0.038975694444444445
105100,0.03499710648148148,0.030360243055555555,0.03893229166666667
105200,0.03491753472222223,0.03029513888888889,0.038736979166666664
105300,0.03485966435185185,0.030316840277777778,0.03849826388888889
105400,0.03481626157407407,0.030381944444444444,0.038346354166666666
105500,0.034816261574074074,0.030490451388888888,0.03832465277777777
105600,0.034830729166666664,0.03042534722222222,0.038433159722222214
105700,0.034837962962962966,0.030316840277777774,0.03858506944444444
105800,0.03487413194444445,0.030316840277777774,0.038715277777777786
105900,0.034881365740740744,0.03038194444444444,0.03875868055555556
106000,0.03486689814814815,0.030338541666666666,0.038715277777777786
106100,0.034722222222222224,0.030208333333333334,0.038519965277777776
106200,0.034548611111111106,0.029817708333333335,0.03843315972222223
106300,0.034563078703703703,0.0298828125,0.03843315972222223
106400,0.03458478009259259,0.029817708333333335,0.03851996527777778
106500,0.034678819444444446,0.030013020833333334,0.03854166666666667
106600,0.0345775462962963,0.029752604166666665,0.03849826388888889
106700,0.03443287037037037,0.029427083333333333,0.038454861111111106
106800,0.034346064814814815,0.029231770833333334,0.038454861111111106
106900,0.03444733796296296,0.0294921875,0.0384765625
107000,0.03462094907407407,0.029947916666666668,0.0384765625
107100,0.03455584490740741,0.0298828125,0.038346354166666666
107200,0.0345703125,0.029947916666666668,0.03830295138888888
107300,0.034584780092592596,0.029947916666666668,0.03830295138888889
107400,0.03470052083333333,0.0302734375,0.03830295138888889
107500,0.0345703125,0.030034722222222223,0.038172743055555555
107600,0.034693287037037036,0.030403645833333333,0.0380859375
107700,0.034816261574074074,0.0306640625,0.03804253472222222
107800,0.034881365740740744,0.030794270833333335,0.03802083333333333
107900,0.03493200231481482,0.0310546875,0.03802083333333333
108000,0.03485243055555556,0.030989583333333334,0.03795572916666667
108100,0.03484519675925926,0.030989583333333334,0.03795572916666667
108200,0.034801793981481484,0.030729166666666665,0.03802083333333333
108300,0.034787326388888894,0.030512152777777777,0.03812934027777778
108400,0.03487413194444444,0.030577256944444443,0.03815104166666667
108500,0.03492476851851852,0.030598958333333332,0.03815104166666667
108600,0.03502604166666667,0.030924479166666668,0.0380859375
108700,0.034895833333333334,0.0306640625,0.03795572916666667
108800,0.03488859953703704,0.030794270833333335,0.03784722222222222
108900,0.034845196759259255,0.030729166666666665,0.037760416666666664
109000,0.03472945601851852,0.030577256944444443,0.03765190972222222
109100,0.034765625,0.030577256944444443,0.0376953125
109200,0.03482349537037037,0.030707465277777776,0.03780381944444444
109300,0.03480902777777777,0.03064236111111111,0.03780381944444444
109400,0.034830729166666664,0.030707465277777776,0.037760416666666664
109500,0.03482349537037037,0.030577256944444443,0.037825520833333334
109600,0.03493200231481482,0.03064236111111111,0.03797743055555555
109700,0.03496093749999999,0.03064236111111111,0.03802083333333333
109800,0.03503327546296296,0.030772569444444443,0.03804253472222222
109900,0.03501880787037037,0.030707465277777776,0.03812934027777778
110000,0.034946469907407414,0.030512152777777777,0.03819444444444445
110100,0.0349537037037037,0.030577256944444443,0.03823784722222222
110200,0.0349464699074074,0.030707465277777776,0.03815104166666667
110300,0.03491753472222222,0.030772569444444443,0.038042534722222215
110400,0.03493200231481482,0.03083767361111111,0.03802083333333333
110500,0.034830729166666664,0.03064236111111111,0.03797743055555556
110600,0.034772858796296297,0.030533854166666666,0.03795572916666667
110700,0.034613715277777776,0.0302734375,0.037890625
110800,0.034519675925925926,0.030078125,0.037825520833333334
110900,0.03446903935185185,0.029947916666666668,0.037825520833333334
111000,0.034440104166666666,0.029752604166666665,0.03793402777777778
111100,0.03443287037037037,0.029644097222222224,0.038107638888888885
111200,0.03444733796296296,0.029774305555555557,0.03815104166666667
111300,0.03446180555555556,0.029969618055555557,0.0380859375
111400,0.034440104166666666,0.029969618055555557,0.03806423611111111
111500,0.03440393518518518,0.029969618055555557,0.03799913194444445
111600,0.03420862268518519,0.029774305555555557,0.03784722222222223
111700,0.03411458333333333,0.029839409722222224,0.037760416666666664
111800,0.03404224537037037,0.02970920138888889,0.0376953125
111900,0.03396267361111111,0.029644097222222224,0.03760850694444444
112000,0.033904803240740744,0.029644097222222224,0.03754340277777778
112100,0.033825231481481484,0.02951388888888889,0.03745659722222223
112200,0.0337890625,0.029448784722222225,0.03739149305555556
112300,0.033839699074074074,0.029578993055555558,0.03745659722222223
112400,0.03372395833333333,0.029448784722222225,0.037434895833333336
112500,0.033666087962962964,0.029470486111111114,0.03734809027777777
112600,0.03360821759259259,0.029600694444444447,0.03723958333333333
112700,0.03367332175925926,0.029861111111111113,0.03721788194444444
112800,0.033695023148148144,0.02992621527777778,0.03723958333333333
112900,0.03359375,0.02973090277777778,0.037109375
113000,0.033637152777777776,0.029861111111111113,0.037022569444444445
113100,0.033586516203703703,0.029665798611111113,0.03702256944444445
113200,0.03365162037037037,0.02973090277777778,0.037109375
113300,0.033543113425925926,0.029405381944444444,0.037109375
113400,0.03344184027777777,0.02927517361111111,0.03700086805555555
113500,0.03349971064814815,0.029470486111111114,0.03697916666666667
113600,0.03349971064814815,0.029405381944444444,0.03697916666666667
113700,0.03354311342592593,0.029405381944444444,0.037022569444444445
113800,0.03356481481481481,0.029405381944444444,0.03708767361111111
113900,0.033586516203703703,0.029405381944444444,0.03713107638888889
114000,0.033557581018518516,0.029405381944444444,0.037131076388888885
114100,0.03349971064814815,0.02931857638888889,0.037109375
114200,0.03347077546296296,0.029383680555555555,0.03704427083333333
114300,0.03342737268518518,0.029253472222222222,0.037022569444444445
114400,0.03336226851851852,0.029123263888888886,0.03700086805555556
114500,0.03334780092592592,0.02905815972222222,0.03704427083333333
114600,0.03342013888888889,0.02905815972222222,0.037109375
114700,0.03349971064814815,0.029123263888888886,0.037109375
114800,0.03356843171296296,0.02915581597222222,0.037261284722222225
114900,0.033633535879629625,0.029253472222222222,0.037434895833333336
115000,0.03362630208333333,0.029286024305555554,0.03738064236111111
115100,0.033716724537037036,0.029286024305555554,0.03753255208333333
115200,0.033695023148148144,0.02935112847222222,0.037445746527777775
115300,0.03361906828703704,0.02931857638888889,0.037337239583333334
115400,0.03370587384259259,0.029481336805555553,0.03734809027777777
115500,0.03372395833333333,0.02939453125,0.03739149305555556
115600,0.03375651041666667,0.029264322916666665,0.03758680555555556
115700,0.03376374421296296,0.029296875,0.03758680555555556
115800,0.03364800347222222,0.029166666666666667,0.037478298611111106
115900,0.033557581018518516,0.029231770833333334,0.03740234375
116000,0.03339482060185185,0.029036458333333334,0.037337239583333334
116100,0.033463541666666666,0.029134114583333332,0.03738064236111111
116200,0.033463541666666666,0.028971354166666668,0.03752170138888889
116300,0.033604600694444445,0.0291015625,0.03778211805555556
116400,0.03365885416666667,0.029231770833333334,0.03784722222222223
116500,0.03370587384259259,0.029134114583333332,0.037999131944444445
116600,0.03376374421296296,0.029069010416666666,0.03812934027777778
116700,0.033792679398148145,0.029036458333333334,0.03821614583333333
116800,0.03382884837962963,0.029166666666666667,0.038140190972222224
116900,0.033792679398148145,0.029166666666666667,0.037999131944444445
117000,0.03370949074074074,0.029166666666666667,0.03778211805555556
117100,0.03353587962962963,0.028971354166666668,0.03758680555555556
117200,0.03340928819444444,0.028776041666666665,0.037434895833333336
117300,0.03334056712962963,0.028776041666666665,0.03732638888888889
117400,0.03323929398148148,0.028580729166666666,0.03728298611111111
117500,0.03307653356481481,0.028385416666666666,0.03715277777777778
117600,0.032989728009259256,0.028255208333333334,0.037109375
117700,0.03301504629629629,0.028190104166666667,0.03720703125
117800,0.03284505208333333,0.028092447916666666,0.03707682291666667
117900,0.03282335069444445,0.028092447916666666,0.03697916666666667
118000,0.03282335069444444,0.028059895833333334,0.03701171875
118100,0.03275824652777778,0.028190104166666667,0.036881510416666666
118200,0.032801649305555555,0.028190104166666667,0.03697916666666667
118300,0.03282335069444444,0.028255208333333334,0.0369140625
118400,0.03268229166666667,0.02822265625,0.03671875
118500,0.03264973958333333,0.028287760416666665,0.03665364583333333
118600,0.03254123263888889,0.028092447916666666,0.036458333333333336
118700,0.032562934027777775,0.0279296875,0.03658854166666667
118800,0.03268229166666666,0.028125,0.03668619791666667
118900,0.03284505208333333,0.028190104166666667,0.0369140625
119000,0.03296440972222223,0.028190104166666667,0.03704427083333333
119100,0.03299696180555555,0.02822265625,0.03714192708333333
119200,0.03295355902777778,0.028190104166666667,0.03707682291666667
119300,0.03285590277777777,0.028125,0.036848958333333334
119400,0.03288845486111111,0.028125,0.036881510416666666
119500,0.03296440972222222,0.02841796875,0.036848958333333334
119600,0.03292100694444445,0.02841796875,0.03681640625
119700,0.03291015625,0.028450520833333333,0.03675130208333333
119800,0.032877604166666664,0.028450520833333333,0.03671875
119900,0.03264973958333333,0.027994791666666668,0.03665364583333333
120000,0.03274739583333333,0.028125,0.03668619791666667
120100,0.03284505208333333,0.028059895833333334,0.03681640625
120200,0.0330078125,0.028352864583333335,0.036881510416666666
120300,0.033083767361111106,0.02841796875,0.03697916666666667
120400,0.03322482638888889,0.028743489583333334,0.03701171875
120500,0.03330078125,0.028678385416666667,0.03717447916666667
120600,0.033355034722222225,0.028678385416666667,0.0373046875
120700,0.03333333333333333,0.028776041666666665,0.037272135416666664
120800,0.033192274305555554,0.028515625,0.03717447916666667
120900,0.033192274305555554,0.028483072916666668,0.03714192708333333
121000,0.03320674189814815,0.028483072916666668,0.03718532986111111
121100,0.033195891203703705,0.028483072916666668,0.03712022569444444
121200,0.03312355324074074,0.028352864583333335,0.03708767361111111
121300,0.03314163773148148,0.028190104166666667,0.03728298611111111
121400,0.03332609953703704,0.028190104166666667,0.03757595486111111
121500,0.03312355324074075,0.027799479166666665,0.03755425347222222
121600,0.033199508101851856,0.027994791666666668,0.03761935763888889
121700,0.033098234953703703,0.027994791666666668,0.03742404513888889
121800,0.03297887731481482,0.027669270833333332,0.03732638888888889
121900,0.03305844907407408,0.0279296875,0.037196180555555555
122000,0.0330078125,0.027994791666666668,0.037109375
122100,0.03297887731481482,0.028059895833333334,0.036990017361111106
122200,0.03297887731481482,0.028190104166666667,0.03689236111111111
122300,0.032957175925925924,0.02829861111111111,0.036881510416666666
122400,0.03294994212962963,0.02829861111111111,0.036848958333333334
122500,0.03289207175925926,0.02808159722222222,0.03685980902777777
122600,0.032877604166666664,0.028103298611111112,0.03682725694444444
122700,0.032801649305555555,0.028016493055555553,0.0369140625
122800,0.032848668981481484,0.028016493055555553,0.03697916666666667
122900,0.033148871527777776,0.028450520833333333,0.03720703125
123000,0.03317057291666667,0.028450520833333333,0.03723958333333333
123100,0.03321759259259259,0.028689236111111113,0.03717447916666667
123200,0.033210358796296295,0.028548177083333334,0.0373046875
123300,0.03323929398148148,0.028526475694444445,0.037337239583333334
123400,0.033177806712962964,0.02826605902777778,0.03741319444444444
123500,0.033199508101851856,0.028352864583333335,0.03735894097222223
123600,0.03317418981481481,0.028352864583333335,0.03725043402777777
123700,0.033271846064814814,0.028385416666666666,0.03738064236111111
123800,0.033449074074074076,0.0287109375,0.03741319444444444
123900,0.03342013888888889,0.0287109375,0.03732638888888889
124000,0.03342013888888889,0.028624131944444447,0.03734809027777778
124100,0.033463541666666666,0.028450520833333333,0.037608506944444446
124200,0.03355034722222223,0.028493923611111114,0.03780381944444445
124300,0.03359375,0.028515625,0.03780381944444445
124400,0.033463541666666666,0.028363715277777778,0.0376953125
124500,0.033695023148148144,0.028493923611111114,0.03791232638888888
124600,0.033528645833333336,0.028363715277777778,0.03767361111111111
124700,0.03345630787037037,0.02834201388888889,0.03756510416666667
124800,0.033412905092592586,0.028450520833333333,0.0375
124900,0.03342737268518518,0.028211805555555556,0.037825520833333334
125000,0.03336226851851852,0.028059895833333334,0.03778211805555556
125100,0.033224826388888885,0.027842881944444446,0.037651909722222224
125200,0.033116319444444445,0.027647569444444447,0.037651909722222224
125300,0.03302951388888889,0.027311197916666665,0.03772786458333333
125400,0.03305844907407408,0.027083333333333334,0.03798828125
125500,0.0330078125,0.027039930555555557,0.03794487847222223
125600,0.03298972800925926,0.027018229166666668,0.03794487847222223
125700,0.03301142939814815,0.027105034722222223,0.037923177083333336
125800,0.032942708333333334,0.02707248263888889,0.03798828125
125900,0.0328052662037037,0.02709418402777778,0.03772786458333333
126000,0.032783564814814814,0.027126736111111112,0.03772786458333333
126100,0.03271484375,0.026985677083333333,0.03766276041666667
126200,0.032646122685185186,0.026736111111111113,0.03766276041666667
126300,0.03246527777777777,0.026497395833333333,0.03766276041666667
126400,0.03246166087962963,0.026627604166666666,0.03761935763888889
126500,0.03253761574074074,0.02670355902777778,0.03777126736111111
126600,0.032552083333333336,0.026671006944444447,0.03781467013888889
126700,0.03246527777777778,0.026573350694444445,0.037749565972222225
126800,0.0325267650462963,0.026540798611111114,0.03794487847222223
126900,0.032392939814814815,0.02634548611111111,0.03783637152777777
127000,0.03234592013888889,0.026139322916666666,0.037966579861111106
127100,0.03233506944444445,0.02601996527777778,0.038031684027777776
127200,0.03229890046296296,0.025911458333333335,0.03790147569444444
127300,0.032172309027777776,0.02582465277777778,0.03777126736111111
127400,0.032092737268518516,0.025889756944444443,0.03766276041666667
127500,0.03193359375,0.026019965277777776,0.03738064236111112
127600,0.03202763310185185,0.026215277777777775,0.03746744791666667
127700,0.03205656828703704,0.026302083333333334,0.037510850694444445
127800,0.03204933449074074,0.026323784722222222,0.03748914930555555
127900,0.03197699652777778,0.026497395833333333,0.037098524305555554
128000,0.03202039930555555,0.026671006944444447,0.037055121527777776
128100,0.03203486689814815,0.0267578125,0.03703342013888889
128200,0.03203486689814815,0.02690972222222222,0.03690321180555556
128300,0.032143373842592596,0.02724609375,0.03687065972222223
128400,0.03203486689814815,0.02736545138888889,0.03661024305555556
128500,0.031998697916666666,0.027430555555555555,0.036501736111111106
128600,0.03197337962962963,0.02745225694444444,0.03637152777777777
128700,0.03203125,0.027430555555555555,0.03637152777777777
128800,0.03218677662037037,0.027376302083333335,0.036566840277777776
128900,0.03228804976851852,0.027289496527777776,0.03676215277777777
129000,0.03232060185185185,0.026996527777777776,0.036990017361111106
129100,0.032309751157407404,0.026898871527777774,0.03712022569444444
129200,0.03225549768518519,0.027029079861111107,0.036990017361111106
129300,0.03234230324074074,0.027289496527777776,0.03685980902777777
129400,0.032331452546296297,0.027289496527777776,0.03685980902777777
129500,0.03221209490740741,0.02722439236111111,0.03663194444444444
129600,0.03214699074074074,0.027159288194444443,0.036566840277777776
129700,0.03208188657407408,0.027061631944444442,0.03643663194444444
129800,0.03204933449074074,0.027061631944444442,0.03630642361111111
129900,0.03228804976851852,0.027322048611111108,0.036566840277777776
130000,0.03238570601851852,0.027647569444444443,0.036469184027777775
130100,0.03234230324074074,0.027680121527777775,0.03633897569444444
130200,0.03238570601851852,0.027680121527777775,0.036469184027777775
130300,0.03259186921296296,0.027810329861111108,0.03679470486111111
130400,0.032736545138888885,0.027897135416666666,0.036881510416666666
130500,0.03274739583333333,0.027897135416666666,0.03693576388888888
130600,0.03276186342592593,0.027897135416666666,0.03697916666666667
130700,0.0328125,0.027897135416666666,0.037022569444444445
130800,0.032848668981481484,0.02783203125,0.03713107638888889
130900,0.032718460648148144,0.027506510416666668,0.037131076388888885
131000,0.03277633101851852,0.027354600694444443,0.0373046875
131100,0.03284143518518519,0.027354600694444443,0.03741319444444444
131200,0.0328125,0.02720269097222222,0.037521701388888884
131300,0.032725694444444446,0.027029079861111107,0.03739149305555555
131400,0.03287037037037037,0.027180989583333332,0.037586805555555554
131500,0.03284143518518519,0.02705078125,0.0376953125
131600,0.03275462962962963,0.027029079861111114,0.03758680555555556
131700,0.032660590277777776,0.026920572916666666,0.03758680555555556
131800,0.03243634259259259,0.026942274305555555,0.037196180555555555
131900,0.03230613425925926,0.027007378472222225,0.03700086805555556
132000,0.03218677662037037,0.027202690972222224,0.036707899305555555
132100,0.03217954282407407,0.02746310763888889,0.03644748263888889
132200,0.032215711805555554,0.027300347222222226,0.03664279513888889
132300,0.032237413194444446,0.02723524305555556,0.036707899305555555
132400,0.03241102430555556,0.027170138888888893,0.037228732638888894
132500,0.03238208912037037,0.02707248263888889,0.03723958333333333
132600,0.032374855324074074,0.02723524305555556,0.037152777777777785
132700,0.03225911458333333,0.027170138888888893,0.03713107638888889
132800,0.03220847800925926,0.027202690972222224,0.03704427083333333
132900,0.03213252314814815,0.02707248263888889,0.03697916666666667
133000,0.03211082175925926,0.026844618055555557,0.03720703125
133100,0.032157841435185186,0.027039930555555557,0.037272135416666664
133200,0.032063802083333336,0.027039930555555557,0.037272135416666664
133300,0.031839554398148145,0.026714409722222224,0.03714192708333333
133400,0.03177445023148148,0.02658420138888889,0.03720703125
133500,0.031698495370370366,0.02625868055555556,0.03717447916666667
133600,0.03167679398148148,0.026193576388888893,0.037109375
133700,0.03154658564814815,0.025933159722222224,0.037109375
133800,0.03140914351851852,0.025868055555555557,0.03695746527777778
133900,0.031495949074074076,0.026063368055555557,0.037087673611111115
134000,0.03138020833333333,0.026063368055555557,0.03702256944444445
134100,0.03117042824074074,0.025868055555555557,0.036848958333333334
134200,0.03125,0.025933159722222224,0.03687065972222223
134300,0.031336805555555555,0.02580295138888889,0.037196180555555555
134400,0.031235532407407406,0.02562934027777778,0.03706597222222222
134500,0.031257233796296295,0.025564236111111114,0.03713107638888889
134600,0.03132233796296296,0.025564236111111114,0.037261284722222225
134700,0.031221064814814813,0.025434027777777778,0.037109375
134800,0.03134403935185185,0.025564236111111114,0.03723958333333333
134900,0.03137297453703704,0.025455729166666666,0.037369791666666666
135000,0.03140190972222222,0.025520833333333333,0.0373046875
135100,0.03142361111111111,0.025455729166666666,0.037369791666666666
135200,0.03147424768518518,0.025651041666666666,0.0373046875
135300,0.031416377314814815,0.025716145833333332,0.037196180555555555
135400,0.03123553240740741,0.025846354166666665,0.03654513888888889
135500,0.03131510416666667,0.026106770833333334,0.03656684027777778
135600,0.03127170138888889,0.02578125,0.03665364583333333
135700,0.031307870370370375,0.02578125,0.036566840277777776
135800,0.031416377314814815,0.025651041666666666,0.0369140625
135900,0.03132233796296296,0.025651041666666666,0.036762152777777786
136000,0.031221064814814813,0.02578125,0.036458333333333336
136100,0.03117766203703704,0.02578125,0.03624131944444445
136200,0.031228298611111108,0.025911458333333335,0.03604600694444445
136300,0.03121383101851852,0.026041666666666668,0.035785590277777786
136400,0.03115596064814815,0.026041666666666668,0.03561197916666667
136500,0.03135127314814815,0.026432291666666666,0.0357421875
136600,0.03136212384259259,0.026497395833333333,0.03575303819444444
136700,0.03131510416666667,0.026497395833333333,0.03570963541666667
136800,0.03138020833333333,0.026595052083333334,0.0357421875
136900,0.031304253472222224,0.02646484375,0.03567708333333333
137000,0.03139105902777777,0.026529947916666668,0.03567708333333333
137100,0.03150318287037037,0.026529947916666668,0.03591579861111111
137200,0.03151765046296297,0.026529947916666668,0.036046006944444445
137300,0.03147424768518518,0.02666015625,0.035980902777777775
137400,0.03152850115740741,0.026822916666666665,0.035980902777777775
137500,0.03153935185185185,0.027018229166666668,0.03588324652777777
137600,0.03155381944444444,0.026888020833333335,0.036056857638888884
137700,0.031637008101851855,0.0271484375,0.036046006944444445
137800,0.03156467013888889,0.026953125,0.03602430555555556
137900,0.031731047453703705,0.027018229166666668,0.036284722222222225
138000,0.03180338541666667,0.027018229166666668,0.036393229166666666
138100,0.03194806134259259,0.027083333333333334,0.03671875
138200,0.03189742476851852,0.02712673611111111,0.03665364583333333
138300,0.03196252893518518,0.027061631944444442,0.03689236111111111
138400,0.0319263599537037,0.02693142361111111,0.037022569444444445
138500,0.03200593171296296,0.02693142361111111,0.03721788194444444
138600,0.0319263599537037,0.026996527777777776,0.03708767361111111
138700,0.03193359375,0.027061631944444442,0.03706597222222222
138800,0.031796151620370375,0.027061631944444442,0.03680555555555556
138900,0.03169487847222222,0.026866319444444443,0.03682725694444444
139000,0.03168041087962963,0.02673611111111111,0.03693576388888889
139100,0.03172381365740741,0.02673611111111111,0.03708767361111111
139200,0.03159360532407408,0.02673611111111111,0.036957465277777775
139300,0.03175274884259259,0.026866319444444443,0.03715277777777778
139400,0.031919126157407406,0.026996527777777776,0.03732638888888889
139500,0.03187572337962963,0.02673611111111111,0.03732638888888889
139600,0.031901041666666664,0.026540798611111107,0.03761935763888889
139700,0.032121672453703703,0.026844618055555554,0.03781467013888889
139800,0.032143373842592596,0.026812065972222222,0.03784722222222223
139900,0.03219039351851852,0.026812065972222222,0.03791232638888889
140000,0.03209635416666667,0.026746961805555556,0.037825520833333334
140100,0.03209997106481481,0.026746961805555556,0.0376953125
140200,0.03207103587962963,0.026681857638888886,0.03756510416666667
140300,0.03209997106481481,0.026812065972222222,0.037369791666666666
140400,0.03200954861111111,0.026453993055555555,0.037434895833333336
140500,0.03195529513888889,0.026258680555555556,0.03740234375
140600,0.03192635995370371,0.026258680555555556,0.037337239583333334
140700,0.0320240162037037,0.026258680555555556,0.0375
140800,0.03197337962962963,0.026323784722222222,0.03739149305555555
140900,0.03182146990740741,0.02638888888888889,0.037065972222222215
141000,0.031712962962962964,0.02638888888888889,0.03689236111111112
141100,0.03150318287037037,0.026193576388888886,0.03654513888888889
141200,0.031568287037037034,0.026150173611111112,0.03661024305555556
141300,0.0316478587962963,0.026085069444444445,0.03680555555555556
141400,0.031684027777777776,0.026085069444444445,0.03680555555555556
141500,0.03153211805555556,0.025889756944444446,0.03661024305555556
141600,0.031561053240740745,0.025759548611111113,0.036740451388888894
141700,0.031633391203703703,0.025759548611111113,0.03687065972222223
141800,0.031575520833333336,0.025694444444444447,0.036783854166666664
141900,0.03158275462962963,0.025759548611111113,0.036740451388888894
142000,0.03146701388888889,0.025759548611111113,0.03643663194444445
142100,0.03145978009259259,0.025694444444444447,0.036631944444444446
142200,0.031655092592592596,0.02582465277777778,0.03689236111111112
142300,0.031589988425925926,0.025889756944444446,0.03682725694444445
142400,0.031430844907407406,0.025759548611111113,0.036631944444444446
142500,0.031430844907407406,0.02601996527777778,0.03650173611111111
142600,0.03136574074074074,0.02601996527777778,0.03624131944444445
142700,0.03129340277777778,0.025716145833333332,0.03624131944444445
142800,0.03129340277777778,0.025651041666666666,0.03624131944444445
142900,0.03140190972222222,0.02578125,0.03624131944444445
143000,0.03154658564814815,0.02578125,0.036480034722222214
143100,0.031640625,0.025911458333333335,0.036610243055555554
143200,0.03155381944444444,0.02578125,0.036545138888888884
143300,0.031401909722222225,0.025716145833333332,0.03634982638888888
143400,0.03135850694444445,0.025846354166666665,0.03628472222222222
143500,0.0314380787037037,0.0259765625,0.03641493055555555
143600,0.03151765046296296,0.026171875,0.03641493055555555
143700,0.03152488425925926,0.026236979166666667,0.03634982638888888
143800,0.03140914351851851,0.026106770833333334,0.03628472222222222
143900,0.03132957175925925,0.025911458333333335,0.03628472222222222
144000,0.03134403935185185,0.025868055555555554,0.03634982638888888
144100,0.031322337962962965,0.025868055555555554,0.03630642361111111
144200,0.031076388888888893,0.02554253472222222,0.036046006944444445
144300,0.03103298611111111,0.025672743055555555,0.03591579861111111
