global_iterations,avg,min,max
5385449.0,0.07371961805555556,0.04056640625,0.11568359375
5390000.0,0.07363498263888889,0.0406640625,0.11560546875
5396000.0,0.07409722222222222,0.040625,0.1171875
5399084.0,0.07476128472222222,0.04140625,0.1179296875
5400384.0,0.07536675347222223,0.042421875,0.11826171875
5406168.0,0.07578342013888889,0.04318359375,0.11814453125
5410000.0,0.0763107638888889,0.04373046875,0.1185546875
5412000.0,0.07666232638888888,0.0442578125,0.11876953125
5418243.0,0.0770724826388889,0.04509765625,0.11869140625
5421000.0,0.07685763888888889,0.04501953125,0.11828125
5423631.0,0.07644097222222222,0.04501953125,0.1175
5429000.0,0.07651909722222222,0.04509765625,0.1176171875
5429384.0,0.07641493055555557,0.04486328125,0.1178515625
5433000.0,0.07580295138888889,0.044375,0.117578125
5440000.0,0.07463758680555556,0.043984375,0.115546875
5440190.0,0.07405815972222222,0.0440625,0.1148046875
5443916.0,0.07378472222222222,0.0440234375,0.1140625
5450000.0,0.07364800347222222,0.0439453125,0.1145703125
5451000.0,0.0729709201388889,0.04349609375,0.11380859375
5453500.0,0.07272352430555555,0.0433203125,0.113046875
5460000.0,0.07280164930555555,0.04330078125,0.113203125
5462000.0,0.07315972222222221,0.04376953125,0.11353515625
5469929.0,0.07329644097222221,0.04392578125,0.11328125
5470000.0,0.07303602430555556,0.0440234375,0.11203125
5470000.0,0.0728146701388889,0.04421875,0.11119140625
5480000.0,0.07276258680555556,0.04474609375,0.1103515625
5480630.0,0.07207248263888888,0.0452734375,0.108125
5481492.0,0.07147786458333334,0.045234375,0.10638671875
5490000.0,0.07050130208333333,0.0453125,0.10416015625
5490984.0,0.07045572916666666,0.0457421875,0.10392578125
5499453.0,0.07020833333333333,0.0458203125,0.10365234375
5500321.0,0.06977213541666667,0.045625,0.10326171875
5501000.0,0.06961805555555556,0.046015625,0.103046875
5510000.0,0.06966362847222222,0.0462890625,0.10279296875
5520000.0,0.06975477430555556,0.04625,0.10302734375
5528505.0,0.06980902777777778,0.04627604166666667,0.1030078125
5530000.0,0.0704296875,0.04669270833333333,0.1040234375
5530000.0,0.070546875,0.04641927083333333,0.10451171875
5538000.0,0.07061631944444445,0.04618489583333333,0.10513671875
5540000.0,0.07036241319444445,0.04608723958333333,0.10447265625
5540000.0,0.07055121527777779,0.04632161458333333,0.1046484375
5548891.0,0.07045355902777778,0.04612630208333333,0.10482421875
5550000.0,0.06962673611111111,0.04557942708333333,0.10314453125
5550000.0,0.06968532986111112,0.04577473958333333,0.10333984375
5556115.0,0.06963975694444445,0.04577473958333333,0.10328125
5560000.0,0.06968532986111112,0.04593098958333333,0.1034375
5560000.0,0.06921006944444445,0.04593098958333333,0.102109375
5566600.0,0.06919704861111112,0.04593098958333333,0.1025
5569000.0,0.06936631944444445,0.04622395833333333,0.10263671875
5571000.0,0.06943793402777777,0.04641927083333333,0.102421875
5576000.0,0.06951605902777777,0.04663411458333333,0.10234375
5579994.0,0.06947048611111112,0.04645833333333333,0.1023046875
5581934.0,0.06915147569444445,0.04641927083333333,0.101015625
5585000.0,0.06896267361111112,0.04669270833333333,0.1004296875
5590000.0,0.06858506944444445,0.04638020833333333,0.09984375
5592416.0,0.06822699652777778,0.04583333333333333,0.09962890625
5595000.0,0.06771918402777778,0.04544270833333333,0.09888671875
5601000.0,0.06728298611111111,0.04544270833333333,0.09796875
5605000.0,0.06635850694444445,0.04458333333333333,0.0965625
5611501.0,0.06573350694444445,0.04434895833333333,0.09546875
5613000.0,0.06517361111111111,0.044036458333333334,0.09453125
5616664.0,0.06506076388888889,0.04369791666666667,0.0948046875
5620913.0,0.06470920138888889,0.04375651041666667,0.09412109375
5622199.0,0.06463758680555555,0.04381510416666667,0.0934375
5626237.0,0.06474175347222222,0.04377604166666667,0.0937109375
5631000.0,0.0648068576388889,0.04361979166666667,0.093984375
5632159.0,0.0648849826388889,0.04358072916666667,0.0942578125
5640000.0,0.0647873263888889,0.04354166666666667,0.09375
5642000.0,0.06526258680555555,0.04410807291666667,0.0936328125
5652000.0,0.06524956597222223,0.044342447916666666,0.093515625
5661443.0,0.0649609375,0.04444661458333333,0.092421875
5662000.0,0.06478515625,0.04448567708333333,0.09162109375
5663000.0,0.06487196180555556,0.04470703125,0.09140625
5672000.0,0.06478298611111111,0.04474609375,0.0908984375
5673000.0,0.06500868055555556,0.04514973958333333,0.090703125
5675000.0,0.06459852430555556,0.04514973958333333,0.0903515625
5684000.0,0.06501519097222222,0.04548177083333333,0.0911328125
5686000.0,0.06508029513888888,0.04552083333333333,0.09142578125
5687000.0,0.06517144097222222,0.04571614583333333,0.09119140625
5693779.0,0.06520399305555556,0.04555989583333333,0.09138671875
5695236.0,0.06539930555555555,0.04587239583333333,0.09134765625
5696952.0,0.06642795138888888,0.04638020833333333,0.09345703125
5703000.0,0.06685546875,0.04653645833333333,0.0942578125
5706883.0,0.066953125,0.04675130208333333,0.0941015625
5714000.0,0.06739583333333334,0.04667317708333333,0.0951171875
5717000.0,0.06804470486111111,0.04668619791666666,0.09607421875
5723000.0,0.06810763888888889,0.04630859375,0.09603515625
5727000.0,0.06805772569444445,0.04660807291666667,0.09556640625
5730000.0,0.06809895833333333,0.04649088541666667,0.095
5733000.0,0.06888020833333333,0.04748697916666667,0.095625
5736000.0,0.06888020833333333,0.04777994791666667,0.09521484375
5739613.0,0.06884765625,0.04811197916666667,0.0945703125
5743654.0,0.06953125,0.04887369791666667,0.0952734375
5748000.0,0.06932291666666666,0.04840494791666667,0.0945703125
5750000.0,0.06964192708333333,0.04840494791666667,0.09482421875
5754000.0,0.06921223958333333,0.04820963541666667,0.0939453125
5758000.0,0.06970703125,0.04877604166666667,0.09455078125
5761000.0,0.06986328125,0.04885416666666667,0.09486328125
5762000.0,0.07010416666666668,0.04869791666666667,0.09615234375
5767585.0,0.07048828125,0.04858072916666667,0.0973046875
5771200.0,0.07100260416666666,0.04815104166666667,0.099140625
5772000.0,0.0709765625,0.04797526041666667,0.0992578125
5779000.0,0.07091145833333333,0.04779947916666667,0.0998046875
5781697.0,0.07064453125,0.04717447916666667,0.09994140625
5782000.0,0.07044921875,0.04692057291666667,0.09994140625
5789077.0,0.07051432291666666,0.04701822916666667,0.10021484375
5791000.0,0.07051432291666666,0.04697916666666667,0.10048828125
5792000.0,0.070703125,0.04686197916666667,0.10130859375
5797000.0,0.07120442708333333,0.04735026041666667,0.10205078125
5800000.0,0.07182291666666667,0.04762369791666667,0.10330078125
5803685.0,0.07213541666666667,0.04779947916666667,0.10384765625
5810000.0,0.07227430555555556,0.047942708333333334,0.10376953125
5814782.0,0.07271050347222223,0.04817708333333333,0.1043359375
5816000.0,0.0726779513888889,0.04800130208333333,0.10466796875
5820000.0,0.0728927951388889,0.04782552083333333,0.10498046875
5827347.0,0.07315321180555555,0.04833333333333333,0.105078125
5828619.0,0.07310763888888888,0.04848958333333333,0.1046875
5830799.0,0.07290581597222222,0.04866536458333333,0.1034765625
5840000.0,0.07245008680555555,0.04821614583333333,0.10294921875
5840000.0,0.07256076388888888,0.04831380208333333,0.10326171875
5849078.0,0.07264105902777779,0.04838541666666667,0.10310546875
5851000.0,0.07247178819444444,0.04860026041666667,0.10234375
5852000.0,0.0730859375,0.04904296875,0.10349609375
5858000.0,0.07330512152777778,0.04884765625,0.1038671875
5860000.0,0.07360677083333333,0.04887369791666667,0.105
5863000.0,0.07344401041666666,0.04910807291666667,0.1040625
5867000.0,0.07323567708333333,0.048736979166666666,0.10400390625
5870000.0,0.07292317708333335,0.04826822916666667,0.1039453125
5874745.0,0.07282552083333332,0.04805338541666667,0.1042578125
5876100.0,0.07248697916666666,0.04785807291666667,0.1037890625
5880712.0,0.07210286458333334,0.04738932291666667,0.10359375
5886000.0,0.07120442708333334,0.04656901041666667,0.1023828125
5890000.0,0.07077473958333333,0.04623697916666667,0.10193359375
5897000.0,0.07076171875,0.04584635416666667,0.10248046875
5898000.0,0.07023003472222222,0.04606119791666667,0.10123046875
5899108.0,0.06948133680555556,0.04578776041666667,0.100546875
5907414.0,0.06903211805555555,0.04602213541666667,0.09986328125
5908716.0,0.06889322916666667,0.04591796875,0.09970703125
5910000.0,0.06878255208333334,0.0459765625,0.09986328125
5917959.0,0.06805989583333333,0.04501953125,0.0994921875
5918950.0,0.06786458333333333,0.04462890625,0.0996484375
5920195.0,0.067734375,0.04423828125,0.100078125
5926318.0,0.06740234375,0.04380859375,0.09982421875
5928860.0,0.06728515625,0.04416015625,0.099609375
5930000.0,0.06651041666666666,0.04416015625,0.09833984375
5938086.0,0.06641276041666667,0.04416015625,0.097890625
5940000.0,0.066015625,0.04376953125,0.09744140625
5945510.0,0.06587239583333333,0.04375,0.09681640625
5948000.0,0.06516927083333333,0.04365234375,0.09486328125
5950000.0,0.06459635416666668,0.043671875,0.0933984375
5957000.0,0.06399088541666666,0.0440625,0.0914453125
5962000.0,0.06364583333333333,0.04357421875,0.09123046875
5969000.0,0.0634375,0.0434765625,0.0901953125
5970000.0,0.06325737847222222,0.043515625,0.0895703125
5972000.0,0.0631857638888889,0.0436328125,0.08916015625
5982000.0,0.06308810763888889,0.043515625,0.08875
5983000.0,0.06291232638888888,0.0431640625,0.08837890625
5990000.0,0.06264539930555556,0.043046875,0.08751953125
5993000.0,0.06286024305555556,0.04322265625,0.08802734375
5994000.0,0.06293619791666667,0.04337890625,0.08787109375
6001000.0,0.06334635416666667,0.04388671875,0.08814453125
6001627.0,0.06333984375,0.04353515625,0.08826171875
6006000.0,0.06343098958333333,0.04404296875,0.08779296875
6011000.0,0.06387369791666667,0.04458984375,0.08783203125
6011166.0,0.06391927083333333,0.04486328125,0.0877734375
6018000.0,0.06377604166666667,0.04462890625,0.08767578125
6020000.0,0.06416666666666666,0.04505859375,0.0879296875
6022000.0,0.06419270833333333,0.04541015625,0.0878515625
6029097.0,0.06464192708333334,0.04576171875,0.08880859375
6030193.0,0.06455078125,0.0457421875,0.08828125
6031000.0,0.06455729166666666,0.0458203125,0.08822265625
6040000.0,0.06469401041666667,0.0458984375,0.08869140625
6040843.0,0.06383029513888888,0.0449609375,0.0874609375
6042296.0,0.06395399305555556,0.04505859375,0.08744140625
6050000.0,0.06338107638888889,0.044921875,0.0858984375
6051552.0,0.06370659722222222,0.044765625,0.08658203125
6053000.0,0.06347222222222222,0.0446875,0.08583984375
6060000.0,0.06357638888888889,0.0448046875,0.0854296875
6061006.0,0.06388237847222222,0.04498046875,0.0857421875
6061970.0,0.06421440972222223,0.04541015625,0.08603515625
6070000.0,0.06455946180555555,0.0456640625,0.086328125
6071369.0,0.06471571180555555,0.046328125,0.08548828125
6072000.0,0.06493055555555556,0.046796875,0.08509765625
6081000.0,0.06500868055555556,0.04701171875,0.08484375
6081058.0,0.06539713541666667,0.04734375,0.08515625
6082000.0,0.06522786458333334,0.0470703125,0.08462890625
6090000.0,0.06505859375,0.0469140625,0.0841015625
6093000.0,0.06524739583333333,0.04708984375,0.084140625
6101000.0,0.06507161458333334,0.04703125,0.083828125
6103202.0,0.06508463541666668,0.04697265625,0.08369140625
6105000.0,0.06480034722222222,0.04671875,0.08326171875
6112295.0,0.06482638888888889,0.04693359375,0.08279296875
6116000.0,0.06490451388888889,0.046875,0.0833203125
6129000.0,0.0647287326388889,0.0469140625,0.08275390625
6129475.0,0.0648828125,0.046640625,0.08337239583333332
6135000.0,0.06478949652777778,0.0464453125,0.08361979166666667
6140000.0,0.06481553819444445,0.04623046875,0.08416666666666667
6140000.0,0.06507378472222222,0.04607421875,0.08444010416666665
6146901.0,0.06534722222222222,0.04623046875,0.08471354166666666
6150556.0,0.06551649305555556,0.04611328125,0.08533854166666666
6151000.0,0.06573133680555555,0.04591796875,0.08580729166666666
6156618.0,0.06643446180555555,0.047109375,0.08625651041666665
6160000.0,0.06692274305555555,0.04765625,0.08678385416666666
6163000.0,0.06728515625,0.048203125,0.08703776041666667
6166000.0,0.06750651041666667,0.04828125,0.08731119791666667
6171000.0,0.0678515625,0.04892578125,0.08758463541666667
6173481.0,0.06813802083333334,0.04943359375,0.08785807291666665
6175528.0,0.06831380208333333,0.04947265625,0.08824869791666666
6180000.0,0.06801432291666668,0.049296875,0.08750651041666666
6183304.0,0.06767795138888888,0.0490625,0.08711588541666666
6185000.0,0.06720269097222221,0.04849609375,0.08684244791666666
6190000.0,0.06692925347222223,0.0487890625,0.08621744791666666
6196000.0,0.06683810763888888,0.04853515625,0.08619791666666667
6205000.0,0.06666883680555555,0.04861328125,0.08590494791666665
6205493.0,0.06636284722222223,0.04845703125,0.08549479166666667
6210000.0,0.06612413194444444,0.04822265625,0.08514322916666667
6214000.0,0.06594184027777777,0.0479296875,0.08492838541666665
6216000.0,0.06550130208333334,0.04736328125,0.08475911458333332
6220000.0,0.06478515625,0.04703125,0.08331380208333332
6224000.0,0.06420572916666667,0.0466015625,0.08263020833333332
6226440.0,0.0638671875,0.04619140625,0.08229817708333333
6230000.0,0.06338541666666667,0.045859375,0.08147786458333332
6232000.0,0.06305338541666666,0.04615234375,0.08048177083333333
6238000.0,0.06233723958333333,0.04619140625,0.07934895833333333
6240000.0,0.062265625,0.04640625,0.07878255208333335
6242000.0,0.06201171875,0.04638671875,0.07821614583333333
6246791.0,0.0618359375,0.04654296875,0.07798177083333334
6250153.0,0.0615625,0.04658203125,0.07741536458333334
6252000.0,0.06111328125,0.04642578125,0.07653645833333333
6257359.0,0.06076171875,0.04611328125,0.07600911458333334
6263725.0,0.06031901041666667,0.045703125,0.07548177083333334
6269116.0,0.06010416666666667,0.0452734375,0.07569661458333334
6274000.0,0.059921875,0.045,0.07552083333333334
6275000.0,0.059865451388888886,0.04486979166666667,0.07538411458333334
6280000.0,0.05988498263888888,0.04469401041666667,0.07561848958333334
6282160.0,0.060353732638888886,0.045319010416666666,0.07610677083333334
6286000.0,0.060776909722222223,0.04588541666666667,0.07659505208333334
6289000.0,0.060920138888888885,0.04619791666666667,0.07663411458333334
6291000.0,0.06131727430555555,0.04651041666666667,0.07688802083333333
6296000.0,0.06134982638888888,0.04647135416666667,0.07714192708333334
6300000.0,0.0616015625,0.046783854166666666,0.07757161458333334
6302000.0,0.06153645833333333,0.04662760416666667,0.07784505208333334
6308000.0,0.06145833333333333,0.04670572916666667,0.07714192708333334
6310000.0,0.06150390625,0.046783854166666666,0.07725911458333334
6311000.0,0.061649305555555554,0.04705729166666667,0.0771875
6318000.0,0.06220486111111111,0.04740885416666667,0.07776041666666667
6322361.0,0.06235460069444445,0.04758463541666667,0.07760416666666667
6327000.0,0.06231119791666667,0.04797526041666667,0.07756510416666668
6330203.0,0.06297526041666666,0.04813151041666667,0.07865885416666667
6331000.0,0.06349609375,0.04801432291666667,0.07940104166666667
6336000.0,0.06359375,0.04801432291666667,0.08029947916666666
6340000.0,0.06326822916666668,0.04736979166666667,0.08010416666666666
6341000.0,0.06318359374999999,0.04725260416666667,0.08033854166666667
6347711.0,0.0630078125,0.04658854166666667,0.08098307291666666
6351786.0,0.06251953125,0.04619791666666667,0.08067057291666666
6357049.0,0.06220052083333333,0.045807291666666666,0.08053385416666665
6361730.0,0.06201822916666666,0.04547526041666667,0.08035807291666666
6363000.0,0.06194010416666667,0.04537760416666667,0.08043619791666666
6367000.0,0.06168619791666666,0.04512369791666667,0.08018229166666666
6370527.0,0.0617578125,0.04502604166666667,0.08012369791666667
6375000.0,0.06166015625,0.04488932291666667,0.07988932291666667
6377000.0,0.0618359375,0.04502604166666667,0.07996744791666667
6380000.0,0.06155598958333333,0.04467447916666667,0.07983072916666667
6386000.0,0.06116536458333333,0.04432291666666667,0.07955729166666667
6389000.0,0.06116536458333333,0.04457682291666667,0.07949869791666667
6391000.0,0.061267361111111106,0.04490885416666667,0.07951822916666668
6398000.0,0.06120225694444445,0.04494791666666667,0.07944010416666666
6400000.0,0.061610243055555555,0.045319010416666666,0.0796875
6402000.0,0.061720920138888885,0.04545572916666667,0.07986328125
6408242.0,0.062235243055555556,0.04600260416666667,0.08041015625
6409000.0,0.06253472222222223,0.04643229166666667,0.08068359375
6411000.0,0.06287977430555555,0.04674479166666667,0.0810546875
6419000.0,0.06273654513888888,0.04656901041666667,0.08087890625
6421000.0,0.06285373263888888,0.04682291666666667,0.08095703125
6430000.0,0.06293185763888888,0.04692057291666667,0.08095703125
6430000.0,0.06311848958333333,0.04711588541666667,0.08142578125
6433924.0,0.06317057291666667,0.04707682291666667,0.0815234375
6439000.0,0.06309244791666667,0.04684244791666667,0.08162109375
6440467.0,0.06352213541666667,0.04701822916666667,0.08265625
6448000.0,0.06393880208333334,0.04697916666666667,0.08349609375
6450530.0,0.06430338541666666,0.04721354166666667,0.0843359375
6451000.0,0.06429036458333333,0.04736979166666667,0.0840625
6457945.0,0.06420572916666666,0.04711588541666667,0.0844140625
6460000.0,0.06415147569444445,0.04716796875,0.08458984375
6462872.0,0.06407986111111112,0.04712890625,0.08470703125
6470000.0,0.06387803819444444,0.04705078125,0.08462890625
6476000.0,0.06356553819444445,0.04671875,0.0842578125
6479208.0,0.06348741319444445,0.04658203125,0.08458984375
6480000.0,0.06348090277777778,0.046640625,0.08470703125
6488000.0,0.06384548611111111,0.047109375,0.08482421875
6497998.0,0.06421223958333333,0.04733072916666666,0.08548828125
6499000.0,0.06479166666666666,0.04766276041666666,0.08587890625
6499203.0,0.0651171875,0.04774088541666666,0.08669921875
6508827.0,0.06532552083333333,0.04781901041666666,0.08697265625
6510000.0,0.06633246527777778,0.04818359375,0.08890625
6519450.0,0.06656032986111111,0.04853515625,0.0889453125
6520000.0,0.0669509548611111,0.04884765625,0.0894140625
6521000.0,0.06719835069444445,0.04884765625,0.089765625
6530000.0,0.06689887152777779,0.04849609375,0.0899609375
6532000.0,0.06643663194444445,0.0487890625,0.0888671875
6540000.0,0.06643663194444445,0.0489453125,0.088046875
6542000.0,0.0663302951388889,0.0487890625,0.0882421875
6550000.0,0.06606987847222222,0.04865234375,0.0879296875
6552408.0,0.06587239583333333,0.04901692708333333,0.0869140625
6553000.0,0.06607421875,0.04930989583333333,0.0869140625
6560000.0,0.06604817708333334,0.04925130208333333,0.08669921875
6563000.0,0.06590494791666666,0.04936848958333333,0.08638671875
6565000.0,0.06593098958333334,0.04970052083333333,0.08603515625
6571383.0,0.0658203125,0.04958333333333333,0.0857421875
6572988.0,0.06565104166666667,0.04968098958333333,0.08544921875
6573000.0,0.06567057291666667,0.04977864583333333,0.08544921875
6580346.0,0.06571614583333334,0.04977864583333333,0.08556640625
6583000.0,0.06583984375,0.04995442708333333,0.08572265625
6590000.0,0.06619791666666668,0.05018880208333333,0.086015625
6593000.0,0.06656901041666667,0.05059895833333333,0.0862890625
6595139.0,0.06685546875,0.05091145833333333,0.08646484375
6600000.0,0.066875,0.05061848958333333,0.0866796875
6606000.0,0.0667578125,0.05052083333333333,0.08654296875
6608683.0,0.06704427083333334,0.05065755208333333,0.0869140625
6609000.0,0.06679036458333333,0.05050130208333333,0.0863671875
6616232.0,0.06624348958333333,0.04987630208333333,0.0857421875
6618000.0,0.06581380208333333,0.04946614583333333,0.08525390625
6619333.0,0.06576171875,0.04930989583333333,0.0855078125
6625144.0,0.0656640625,0.04897786458333333,0.0855078125
6627013.0,0.06522135416666668,0.04862630208333333,0.0850390625
6630000.0,0.06489149305555555,0.04841145833333333,0.0845703125
6637254.0,0.06468315972222222,0.04802083333333333,0.0844140625
6640297.0,0.06488498263888888,0.04811848958333333,0.0846484375
6647000.0,0.06492404513888889,0.04841145833333333,0.08404296875
6648551.0,0.06459852430555556,0.04845052083333333,0.08357421875
6650750.0,0.0642599826388889,0.04845052083333333,0.0826171875
6658000.0,0.06416232638888889,0.04848958333333333,0.08234375
6660000.0,0.06415581597222222,0.04876302083333333,0.08181640625
6661000.0,0.06399956597222223,0.04876302083333333,0.0812890625
6667700.0,0.06360894097222222,0.04858723958333333,0.0804296875
6670000.0,0.06345269097222223,0.04858723958333333,0.07978515625
6671000.0,0.06332248263888889,0.04866536458333333,0.07931640625
6677000.0,0.06307508680555556,0.04847005208333333,0.07869140625
6680762.0,0.06264539930555556,0.04829427083333333,0.078046875
6686000.0,0.06232638888888888,0.04817708333333333,0.07748046875
6690000.0,0.06186197916666667,0.04795572916666667,0.07642578125
6692000.0,0.0611328125,0.047272135416666666,0.07580078125
6697000.0,0.06067708333333333,0.04695963541666667,0.07478515625
6700000.0,0.0603125,0.04664713541666667,0.07451171875
6702000.0,0.05909722222222222,0.04612630208333333,0.07236328125
6707000.0,0.058140190972222214,0.04534505208333333,0.071171875
6713572.0,0.05754123263888889,0.04475911458333333,0.0705078125
6719855.0,0.056864149305555556,0.04432942708333333,0.069453125
6722000.0,0.056421440972222216,0.04460286458333333,0.06796875
6724000.0,0.056310763888888886,0.04462239583333333,0.0677734375
6732000.0,0.05576388888888889,0.04438802083333333,0.0669921875
6738000.0,0.055687934027777775,0.04466145833333333,0.0663671875
6743000.0,0.055499131944444446,0.04473958333333333,0.06568359375
6743984.0,0.05543619791666667,0.0446484375,0.06560546875
6746000.0,0.05526041666666667,0.04451171875,0.06537109375
6753155.0,0.05529296875,0.0445703125,0.06560546875
6754198.0,0.05525390625,0.04455078125,0.065625
6764923.0,0.05493489583333334,0.04423828125,0.065234375
6766000.0,0.055008680555555564,0.04451171875,0.065234375
6767000.0,0.055054253472222224,0.044609375,0.0651953125
6774000.0,0.05506727430555555,0.0447265625,0.0650390625
6775622.0,0.05479600694444445,0.044375,0.0648828125
6783955.0,0.054418402777777784,0.04400390625,0.06458984375
6785000.0,0.05405164930555555,0.04365234375,0.064296875
6785948.0,0.053452690972222223,0.04298828125,0.06373046875
6794000.0,0.052996961805555555,0.042421875,0.063359375
6795000.0,0.053556857638888886,0.04251953125,0.0648828125
6803000.0,0.05405815972222222,0.04275390625,0.06546875
6803078.0,0.05401258680555556,0.04232421875,0.06576171875
6806676.0,0.054108072916666666,0.04229817708333333,0.06599609375
6814000.0,0.05483072916666667,0.04276692708333333,0.066953125
6814166.0,0.05541015625,0.04274739583333333,0.06794921875
6823000.0,0.05584635416666667,0.04294270833333333,0.06857421875
6825997.0,0.05622395833333334,0.04339192708333333,0.0691015625
6829000.0,0.05647135416666667,0.04294270833333333,0.07005859375
6830810.0,0.05628255208333333,0.04235677083333333,0.06998046875
6835002.0,0.0564453125,0.04220052083333333,0.0703515625
6839000.0,0.05692057291666667,0.04286458333333333,0.0707421875
6840000.0,0.05672526041666667,0.04270833333333333,0.070546875
6845776.0,0.05686848958333333,0.04298177083333333,0.07048828125
6848000.0,0.05743489583333333,0.04323567708333333,0.07158203125
6850000.0,0.05799479166666667,0.04362630208333333,0.07232421875
6856000.0,0.05840494791666667,0.04395833333333333,0.07306640625
6860000.0,0.05876302083333333,0.044036458333333334,0.07384765625
6866000.0,0.05924479166666666,0.04423177083333333,0.07478515625
6867000.0,0.05945963541666666,0.044524739583333334,0.07498046875
6868719.0,0.06010416666666667,0.04481770833333333,0.07623046875
6877000.0,0.06031901041666667,0.04462239583333333,0.0767578125
6877080.0,0.06077473958333334,0.04466145833333333,0.0773046875
6878897.0,0.060833333333333336,0.04458333333333333,0.07755859375
6887000.0,0.06110677083333334,0.04454427083333333,0.07794921875
6887196.0,0.06138671875,0.04473958333333333,0.07833984375
6888000.0,0.06197265625,0.04481770833333333,0.07994140625
6896000.0,0.062298177083333336,0.045013020833333334,0.08013671875
6896777.0,0.06269097222222222,0.04532552083333333,0.08063151041666666
6906000.0,0.06329644097222223,0.04555989583333333,0.08174479166666666
6906160.0,0.06370659722222222,0.04585286458333333,0.08233072916666666
6907000.0,0.06392144097222223,0.04614583333333333,0.08268229166666666
6916000.0,0.06366102430555556,0.04571614583333333,0.08283854166666665
6917000.0,0.06356770833333333,0.04553385416666667,0.08311197916666666
6926000.0,0.06404947916666666,0.04551432291666667,0.08393229166666666
6926678.0,0.06443576388888889,0.04577473958333333,0.08440104166666666
6927000.0,0.06442491319444445,0.04559895833333333,0.08448567708333334
6935000.0,0.06467230902777778,0.04583333333333333,0.08470052083333333
6936000.0,0.06478949652777778,0.04548177083333333,0.08503255208333334
6936540.0,0.06517361111111111,0.04575520833333333,0.08546223958333334
6947000.0,0.06508246527777778,0.04548177083333333,0.08569661458333334
6949000.0,0.06536241319444444,0.04532552083333333,0.08675130208333334
6957207.0,0.06551649305555556,0.045013020833333334,0.08751302083333334
6958504.0,0.06576605902777778,0.04456380208333333,0.08907552083333334
6966000.0,0.06566840277777779,0.04409505208333333,0.08950520833333334
6967000.0,0.06595052083333333,0.04397786458333333,0.09026041666666666
6967793.0,0.06656684027777778,0.04442708333333333,0.09111328125
6975000.0,0.06688802083333333,0.04458333333333333,0.0917578125
6976000.0,0.0675368923611111,0.045013020833333334,0.09286458333333333
6978000.0,0.06796657986111111,0.04548177083333333,0.09345052083333334
6984399.0,0.06773871527777779,0.04589192708333333,0.09243489583333334
6986332.0,0.0676736111111111,0.04595052083333333,0.09249348958333334
6994000.0,0.06796657986111111,0.04657552083333333,0.09255208333333334
6995000.0,0.0680099826388889,0.046640625,0.09251302083333333
6998000.0,0.06768446180555555,0.0466015625,0.09192708333333334
7004000.0,0.06748914930555555,0.04712890625,0.09134114583333335
7004637.0,0.06762586805555555,0.04765625,0.09102864583333334
7007780.0,0.06735243055555555,0.04734375,0.09057942708333334
7014000.0,0.06728081597222223,0.0478515625,0.08997395833333334
7015000.0,0.0675998263888889,0.0484765625,0.09013020833333334
7018000.0,0.06776258680555555,0.04921875,0.08985677083333334
7025000.0,0.06721571180555555,0.04888671875,0.08911458333333334
7028000.0,0.06690972222222222,0.04814453125,0.08905598958333334
7036000.0,0.06664279513888889,0.04767578125,0.08886067708333334
7037387.0,0.0664670138888889,0.0471875,0.08889973958333335
7038000.0,0.06629123263888889,0.04701171875,0.08854817708333335
7046227.0,0.06620659722222222,0.046640625,0.08827473958333334
7049000.0,0.0659787326388889,0.0467578125,0.08768880208333334
7056000.0,0.06606987847222222,0.04712890625,0.08723958333333334
7059000.0,0.06665581597222221,0.04732421875,0.08837239583333334
7065792.0,0.06661675347222222,0.04751953125,0.08790364583333334
7068000.0,0.06698567708333333,0.04818359375,0.08805989583333335
7070000.0,0.06697916666666667,0.04861328125,0.08796223958333334
7075000.0,0.0676171875,0.04908203125,0.08868489583333333
7077000.0,0.06826171875,0.0501171875,0.08919270833333334
7088000.0,0.06920572916666666,0.0503515625,0.09118489583333333
7094000.0,0.06921440972222222,0.0508203125,0.09067708333333334
7097000.0,0.06921440972222222,0.0507421875,0.09087239583333334
7104000.0,0.06948350694444444,0.0509765625,0.09151041666666668
7104492.0,0.06959418402777778,0.0511328125,0.09182291666666668
7107000.0,0.06920355902777778,0.05107421875,0.09096354166666668
7115000.0,0.06902777777777777,0.05099609375,0.09067057291666668
7116000.0,0.06926866319444444,0.0512890625,0.09059244791666668
7123121.0,0.06930989583333334,0.05143229166666666,0.09031901041666668
7125000.0,0.06896484375,0.05145182291666666,0.08981119791666668
7127000.0,0.06837673611111111,0.05103515625,0.08914713541666668
7133290.0,0.06838758680555555,0.05115234375,0.08908203125
7135000.0,0.06828342013888888,0.05103515625,0.0890234375
7136000.0,0.06870659722222222,0.05146484375,0.09001953125
7144305.0,0.06858289930555556,0.05146484375,0.08970703125
7145735.0,0.06896050347222223,0.05185546875,0.08990234375
7147000.0,0.06887586805555555,0.05212890625,0.08912109375
7155000.0,0.06905164930555556,0.05263671875,0.0887890625
7156000.0,0.06901692708333333,0.05302734375,0.0876953125
7166695.0,0.069296875,0.05333984375,0.088125
7168000.0,0.06929253472222223,0.05365234375,0.08772135416666668
7169000.0,0.06901475694444444,0.053359375,0.08731770833333334
7175000.0,0.06879340277777778,0.05328125,0.08673177083333333
7178000.0,0.06838541666666667,0.052890625,0.086328125
7178320.0,0.06846354166666666,0.052734375,0.08625
