global_iterations,avg,min,max
17143000.0,0.9330929870605468,0.9319455566406251,0.9342404174804687
17146000.0,0.9331686706542968,0.9320187988281251,0.9343185424804688
17160000.0,0.9332626647949219,0.932133544921875,0.9343917846679688
17160129.0,0.9333713073730469,0.9322340494791667,0.9345085652669272
17185961.0,0.9333459777832032,0.9321266276041666,0.9345653279622397
17216000.0,0.9333345845540364,0.9321009928385416,0.9345681762695313
17223000.0,0.933333974202474,0.9321461588541666,0.9345217895507812
17243000.0,0.9332963358561197,0.9320948893229166,0.9344977823893228
17250905.0,0.933250966389974,0.9320187988281251,0.9344831339518228
17263000.0,0.9332419128417968,0.9319665120442708,0.9345173136393228
17275000.0,0.933256866455078,0.9319872639973958,0.9345264689127604
17304000.0,0.9332871805826822,0.9320470784505208,0.9345272827148438
17310000.0,0.9333553873697916,0.9321126912434896,0.9345980834960937
17373000.0,0.9333633219401041,0.9320504353841146,0.9346762084960938
17435842.0,0.9334632161458333,0.9321525675455729,0.9347738647460937
17452000.0,0.933521504720052,0.9321464640299478,0.9348965454101562
17461000.0,0.9335949503580728,0.9321904093424479,0.9349994913736979
17490000.0,0.9336123453776041,0.9321305948893229,0.9350940958658853
17520000.0,0.9336881917317709,0.9322021280924478,0.9351742553710938
17575000.0,0.9336225789388021,0.9321429239908854,0.9351022338867188
17585291.0,0.9335844319661458,0.9320971476236979,0.9350717163085938
17596000.0,0.9335056966145834,0.9319929809570313,0.9350184122721353
17624000.0,0.9334631754557292,0.9319075317382812,0.9350188191731771
17635000.0,0.9334784342447917,0.9319514770507813,0.935005391438802
17640000.0,0.9334679056803385,0.931942626953125,0.9349931844075521
17645986.0,0.9335388590494792,0.9320201416015625,0.9350575764973957
17657568.0,0.9336017252604166,0.9321068115234376,0.9350966389973958
17664000.0,0.9336316324869791,0.9320958251953125,0.9351674397786458
17689000.0,0.9336843261718749,0.9321324462890626,0.9352362060546875
17691000.0,0.9337456665039062,0.9321794433593751,0.9353118896484375
17709753.0,0.93384423828125,0.932294189453125,0.935394287109375
17743000.0,0.9338150634765624,0.93220263671875,0.935427490234375
17760000.0,0.9337851562499999,0.93207568359375,0.9354946289062499
17767000.0,0.9338019409179686,0.932079345703125,0.9355245361328124
17775000.0,0.9338502807617188,0.9321259765625001,0.9355745849609375
17813000.0,0.9338617757161458,0.9321507975260417,0.9355727539062499
17822000.0,0.9339067382812499,0.9322008463541667,0.9356126302083332
17827000.0,0.9339840494791666,0.9322460123697917,0.9357220865885416
17840000.0,0.9340069376627603,0.9322627970377604,0.9357510782877604
17854000.0,0.9340627848307291,0.9322689005533854,0.9358566691080729
17855000.0,0.9341446736653646,0.9323512980143229,0.9359380493164063
17880000.0,0.9342484334309895,0.9324733683268229,0.9360234985351562
17902000.0,0.9343121134440104,0.9325042928059895,0.9361199340820312
17912000.0,0.9344282836914063,0.9326141560872395,0.936242411295573
17913000.0,0.9344813842773437,0.9326373494466145,0.9363254191080729
17930000.0,0.9345607299804688,0.9327240193684895,0.9363974405924479
17959505.0,0.9345871785481771,0.9327626749674479,0.9364116821289062
17971000.0,0.9346010131835937,0.9328306274414062,0.9363713989257811
17987000.0,0.9345910441080728,0.9328839314778645,0.9362981567382812
18029000.0,0.9345424194335936,0.9328318481445312,0.9362529907226562
18034000.0,0.9345569661458333,0.9328324584960938,0.9362814737955729
18035000.0,0.9345484212239583,0.9328324584960938,0.9362643839518229
18040000.0,0.9345396728515625,0.9328064168294271,0.936272928873698
18041768.0,0.9344920654296874,0.9327197469075521,0.9362643839518229
18060000.0,0.9345951131184895,0.9328922729492188,0.9362979532877604
18096000.0,0.9346492309570312,0.9329789428710938,0.9363195190429688
18099000.0,0.9347074178059895,0.9330326538085939,0.9363821818033854
18140000.0,0.9347800496419271,0.9330961303710938,0.9364639689127604
18153358.0,0.9348486124674479,0.9331758829752604,0.9365213419596354
18155880.0,0.9349153442382813,0.9332861531575521,0.9365445353190104
18170054.0,0.9349446411132812,0.9333264363606771,0.9365628458658855
18190000.0,0.9349617309570313,0.9333056844075521,0.9366177775065104
18192007.0,0.934959930419922,0.9333179524739583,0.9366019083658854
18200000.0,0.9350527038574219,0.9334461263020833,0.9366592814127604
18210000.0,0.935051483154297,0.9334388020833333,0.9366641642252604
18217000.0,0.9351021423339845,0.9335352376302083,0.9366690470377604
18230000.0,0.9351378479003907,0.9335968831380208,0.9366788126627604
18261000.0,0.9352071228027344,0.9337299397786458,0.9366843058268229
18272000.0,0.9353050231933594,0.9338183186848958,0.936791727701823
18291904.0,0.9354393005371093,0.9340026448567709,0.9368759562174479
18295975.0,0.9355238342285156,0.9341460774739584,0.9369015909830729
18350000.0,0.9356184387207032,0.9342197265625,0.9370171508789064
18355340.0,0.9356547546386719,0.93421484375,0.9370946655273439
18382000.0,0.9356938171386718,0.9343039550781249,0.9370836791992189
18400998.0,0.9357414245605469,0.9343527832031249,0.9371300659179689
18447018.0,0.9358271789550782,0.9344644775390624,0.9371898803710939
18456000.0,0.9358540344238281,0.9344559326171874,0.9372521362304689
18474000.0,0.9359278869628906,0.9345731201171874,0.9372826538085939
18500000.0,0.9359331766764324,0.9345511474609374,0.9373152058919271
18509000.0,0.9359865824381511,0.9346298828124999,0.9373432820638021
18539000.0,0.9360668436686198,0.9346884765624999,0.9374452107747396
18549000.0,0.9361665751139323,0.9348454589843749,0.9374876912434896
18550000.0,0.9362361551920573,0.9349711914062498,0.9375011189778647
18558000.0,0.9362698771158854,0.9350395507812499,0.9375002034505209
18564000.0,0.9363276570638022,0.9350843098958334,0.937571004231771
18569000.0,0.9364708862304688,0.9351962076822917,0.9377455647786459
18579000.0,0.9365746459960939,0.9352425944010417,0.937906697591146
18590000.0,0.9366021118164063,0.9352865397135417,0.9379176839192709
18617000.0,0.936658416748047,0.9352963053385417,0.9380205281575522
18630000.0,0.9366939697265626,0.9353463541666668,0.9380415852864584
18656000.0,0.936673573811849,0.9352621256510417,0.9380850219726562
18665000.0,0.9367024637858072,0.9352364908854167,0.938168436686198
18674370.0,0.9366975809733072,0.9352291666666668,0.9381659952799479
18713000.0,0.9366780497233073,0.9351925455729168,0.938163553873698
18717000.0,0.9367677714029948,0.9352926432291667,0.9382428995768229
18772000.0,0.9367848612467448,0.9352706705729168,0.938299051920573
18787513.0,0.9367964579264323,0.9352914225260417,0.938301493326823
18819804.0,0.9368175150553385,0.9353164469401043,0.9383185831705729
18827000.0,0.9368599344889322,0.9353561197916668,0.9383637491861979
18843000.0,0.9369676615397136,0.9353982340494792,0.9385370890299479
18909000.0,0.9369679667154948,0.9354061686197918,0.938529764811198
18910000.0,0.936994618733724,0.9354012858072918,0.9385879516601563
18930000.0,0.9370545349121093,0.935470458984375,0.9386386108398438
18937029.0,0.937128896077474,0.93553271484375,0.9387250773111978
18954000.0,0.9371516825358073,0.9355721842447916,0.9387311808268228
18963000.0,0.9371642964680988,0.9355526529947916,0.9387759399414063
18971000.0,0.9372300109863281,0.9355404459635416,0.9389195760091147
19000000.0,0.937198272705078,0.9355099283854166,0.9388866170247396
19040000.0,0.9371622619628905,0.9354757486979166,0.9388487752278647
19070000.0,0.937186269124349,0.9354908040364583,0.9388817342122396
19084000.0,0.9371761983235678,0.9354859212239583,0.9388664754231771
19113000.0,0.9372746175130209,0.9355789998372396,0.9389702351888022
19116270.0,0.9372619222005208,0.9354986775716146,0.9390251668294272
19122121.0,0.9372259114583333,0.9354132283528647,0.9390385945638022
19131000.0,0.9371877644856771,0.9353283894856772,0.9390471394856772
19141987.0,0.9372117716471354,0.9353283894856772,0.9390951538085938
19172901.0,0.9372635498046874,0.9353867797851563,0.9391403198242188
19200000.0,0.9372894897460937,0.9353916625976563,0.9391873168945313
19234171.0,0.9372931518554687,0.9354148559570312,0.9391714477539063
19237055.0,0.9372542928059896,0.9353428344726562,0.939165751139323
19287000.0,0.9372036336263021,0.9352073364257812,0.939199930826823
19303000.0,0.9372557169596354,0.9353001098632813,0.9392113240559895
19321723.0,0.9373121744791666,0.9354172973632813,0.939207051595052
19331102.0,0.9373548990885416,0.9354539184570312,0.9392558797200521
19344000.0,0.9372969156901041,0.9354356079101562,0.9391582234700521
19345000.0,0.9372975260416666,0.9353855590820312,0.9392094930013021
19361000.0,0.9373567301432292,0.9354270629882813,0.9392863972981771
19378582.0,0.9373304850260417,0.9352976684570312,0.939363301595052
19410000.0,0.9373191935221353,0.9353056030273437,0.939332784016927
19418000.0,0.9372813517252604,0.9352311401367187,0.9393315633138021
19454666.0,0.9373277384440104,0.9352702026367187,0.939385274251302
19465716.0,0.937314707438151,0.9352536010742187,0.9393758138020832
19474000.0,0.9373202006022135,0.9352853393554688,0.9393550618489583
19490000.0,0.9373164876302083,0.9352731323242187,0.9393598429361978
19498296.0,0.937286376953125,0.9352613321940103,0.9393114217122396
19551000.0,0.9372463989257812,0.9352259318033853,0.939266866048177
19585851.0,0.9372158813476562,0.9351734415690103,0.939258321126302
19590000.0,0.9372283935546875,0.9351899210611978,0.939266866048177
19600000.0,0.9371901448567708,0.9351508585611978,0.9392294311523437
19627000.0,0.9371976216634114,0.9351551310221353,0.9392401123046875
19639000.0,0.9372404988606771,0.9352131144205729,0.9392678833007813
19640000.0,0.937313741048177,0.9353498331705729,0.9392776489257812
19695911.0,0.937371114095052,0.9354218546549479,0.9393203735351563
19709000.0,0.9374303181966145,0.9354975382486979,0.9393630981445312
19722000.0,0.937467549641927,0.9355512491861978,0.9393838500976562
19730000.0,0.9374864705403645,0.9355695597330729,0.9394033813476562
19769367.0,0.9376374308268229,0.9357270304361979,0.939547831217448
19788166.0,0.9376999918619792,0.9357947794596353,0.9396052042643229
19830000.0,0.9377308146158855,0.9358320109049478,0.939629618326823
19842000.0,0.9377104899088542,0.9358890177408854,0.939531962076823
19844000.0,0.9377068277994792,0.9358365275065104,0.939577128092448
19858000.0,0.937720458984375,0.9358438517252604,0.9395970662434897
19874000.0,0.9376554565429687,0.9357400919596354,0.9395708211263022
19901000.0,0.9376575927734375,0.9357706095377604,0.9395445760091147
19907000.0,0.937667256673177,0.9357374471028647,0.9395970662434897
19927795.0,0.9377361246744792,0.9357795613606771,0.9396926879882812
19946000.0,0.9376480305989584,0.9357758992513021,0.9395201619466146
19960000.0,0.9377264607747396,0.9358338826497397,0.9396190388997395
19992465.0,0.9378540242513022,0.9359217732747396,0.9397862752278645
20013310.0,0.9379136352539063,0.9359946085611979,0.9398326619466145
20023000.0,0.938030517578125,0.936125223795573,0.939935811360677
20028984.0,0.9381853942871093,0.9363348795572917,0.940035909016927
20030000.0,0.9382881774902343,0.9364862467447916,0.9400901082356771
20053375.0,0.9383528747558593,0.9366095377604167,0.9400962117513021
20060000.0,0.9383702697753905,0.9366357828776042,0.940104756673177
20085000.0,0.9384195048014322,0.9367078043619792,0.9401312052408854
20104000.0,0.9383829854329427,0.9366256103515626,0.940140360514323
20123000.0,0.9384147237141928,0.9366634521484376,0.940165995279948
20158720.0,0.9384164021809895,0.9366793212890626,0.9401534830729168
20166445.0,0.9385008341471354,0.9367997639973958,0.940201904296875
20186000.0,0.9385865885416667,0.9369450276692709,0.9402281494140625
20192000.0,0.9386009318033853,0.9369493001302084,0.9402525634765625
20213000.0,0.9385972696940104,0.9369578450520833,0.9402366943359375
20249000.0,0.9385746866861979,0.9369285481770834,0.9402208251953126
20280000.0,0.9386836344401042,0.9370274251302084,0.94033984375
20300000.0,0.9386927897135416,0.9370860188802084,0.940299560546875
20361862.0,0.9387226969401041,0.9371641438802084,0.9402812500000001
20376594.0,0.9387928873697916,0.9373448079427084,0.9402409667968751
20379000.0,0.938851328531901,0.9374272054036459,0.9402754516601562
20401816.0,0.9388534647623697,0.9374369710286459,0.9402699584960937
20410321.0,0.9388153177897135,0.9374314778645834,0.9401991577148437
20450108.0,0.9389054972330729,0.9374900716145834,0.9403209228515625
20453000.0,0.9389793497721354,0.9375315755208333,0.9404271240234375
20459143.0,0.9390114440917969,0.9375205891927084,0.9405022989908854
20467608.0,0.939002695719401,0.9374668782552084,0.9405385131835938
20470000.0,0.9390364176432291,0.9374925130208334,0.940580322265625
20475000.0,0.9390474039713541,0.9375083821614584,0.9405864257812501
20494160.0,0.9389329630533854,0.9373564046223959,0.940509521484375
20501000.0,0.9390237019856771,0.9374174397786459,0.9406299641927083
20513337.0,0.9390288899739584,0.9374363606770834,0.9406214192708333
20527251.0,0.9389893697102865,0.9373857014973959,0.940593037923177
20549000.0,0.9388782857259115,0.9372294514973959,0.9405271199544271
20567000.0,0.938806874593099,0.9371415608723959,0.9404721883138021
20570000.0,0.9387730000813802,0.9370805257161459,0.9404654744466145
20592000.0,0.9387056579589844,0.9369914143880209,0.9404199015299478
20600000.0,0.9386684265136719,0.9369706624348959,0.9403661905924479
20609000.0,0.9386122741699219,0.9368778889973959,0.9403466593424479
20617000.0,0.9385384216308594,0.9367973225911459,0.9402795206705729
20626000.0,0.9385759582519532,0.9368125813802084,0.9403393351236978
20630000.0,0.9385454711914063,0.9367723592122396,0.9403185831705728
20642547.0,0.9385735473632814,0.9368590291341146,0.9402880655924478
20660723.0,0.9386187133789063,0.9369322713216145,0.9403051554361979
20700000.0,0.9386791381835938,0.9370226033528646,0.9403356730143229
20724975.0,0.9387118937174479,0.9370771280924478,0.9403466593424479
20730000.0,0.9388025309244792,0.9371998087565103,0.9404052530924478
20740000.0,0.938836405436198,0.9372736612955728,0.9403991495768228
20765000.0,0.9389403686523436,0.9373700968424479,0.9405106404622395
20806064.0,0.9389933675130209,0.9374683634440103,0.9405183715820313
20827000.0,0.9389355875651042,0.9374134318033853,0.940457743326823
20840000.0,0.9388924560546874,0.9373121134440103,0.9404727986653646
20872000.0,0.9388671264648437,0.9372828165690104,0.9404514363606771
20873108.0,0.9387536010742187,0.9370997111002604,0.9404074910481771
20884964.0,0.9387692260742188,0.9370936075846353,0.9404448445638021
20927630.0,0.938785400390625,0.9370527140299478,0.940518086751302
20941017.0,0.938883056640625,0.9371296183268228,0.940636494954427
20942609.0,0.9389141845703125,0.9371235148111978,0.9407048543294271
20952751.0,0.938883056640625,0.9371161905924478,0.940649922688802
20964000.0,0.9389259847005209,0.9371930948893228,0.9406588745117187
20973532.0,0.9389190165201824,0.9371320597330728,0.9407059733072917
20986000.0,0.9389143371582032,0.9371153767903645,0.9407132975260417
20995570.0,0.9389064025878906,0.937126973470052,0.9406858317057292
21013000.0,0.9389375305175781,0.937122090657552,0.9407529703776042
21027000.0,0.9389067077636719,0.937081807454427,0.9407316080729167
21040000.0,0.9389738464355468,0.937188008626302,0.9407596842447917
21063000.0,0.9389399719238282,0.937101338704427,0.9407786051432292
21080000.0,0.9389625549316406,0.937080586751302,0.9408445231119792
21081677.0,0.9389501444498698,0.937045186360677,0.9408551025390625
21115000.0,0.9389296976725261,0.9370073445638021,0.94085205078125
21167202.0,0.9390394083658855,0.937111104329427,0.9409677124023438
21185000.0,0.9391526285807292,0.937252705891927,0.9410525512695312
21190373.0,0.9391773478190104,0.9372813924153646,0.9410733032226563
21228000.0,0.939196268717448,0.9373338826497395,0.9410586547851563
21260000.0,0.9392035929361979,0.9373863728841145,0.9410208129882812
21272496.0,0.9392742411295574,0.9375169881184895,0.941031494140625
21284000.0,0.9393603006998699,0.9376476033528646,0.941072998046875
21296734.0,0.9393773905436198,0.9376793416341145,0.941075439453125
21298330.0,0.9393279520670573,0.9376732381184896,0.940982666015625
21302000.0,0.9394567362467449,0.9378246053059895,0.9410888671875
21318000.0,0.939485575358073,0.9378932698567708,0.941077880859375
21339000.0,0.9395097859700521,0.9379115804036458,0.9411079915364583
21345238.0,0.9395752461751301,0.9379848225911458,0.9411656697591145
21377773.0,0.9396678161621094,0.9380959065755208,0.941239725748698
21382000.0,0.9397449239095051,0.9381939697265625,0.941295878092448
21434000.0,0.9398169453938802,0.938260498046875,0.9413733927408855
21440000.0,0.9399117533365885,0.938377685546875,0.9414458211263022
21450000.0,0.9399764506022135,0.93842529296875,0.9415276082356772
21500000.0,0.9400028991699219,0.9384476725260417,0.9415581258138022
21520000.0,0.940049082438151,0.9384208170572917,0.9416773478190105
21538000.0,0.9400390116373697,0.9383567301432292,0.9417212931315104
21544000.0,0.9401323954264322,0.9383530680338542,0.9419117228190105
21582818.0,0.940227305094401,0.9383994547526042,0.942055155436198
21615000.0,0.9403191630045572,0.9384873453776043,0.9421509806315105
21637000.0,0.9404363505045572,0.9385825602213542,0.9422901407877604
21642717.0,0.9405390930175781,0.9386293538411459,0.9424488321940104
21671000.0,0.9405870056152343,0.9386519368489584,0.9425220743815105
21700000.0,0.9406394958496094,0.9386348470052084,0.9426441446940105
21760508.0,0.9406376647949218,0.9385091145833334,0.9427662150065105
21773969.0,0.9406350199381509,0.9384859212239585,0.9427841186523438
21781000.0,0.9406726582845052,0.9385616048177085,0.942783711751302
21790000.0,0.9406742858886719,0.9385786946614584,0.9427698771158854
21798000.0,0.9406965637207031,0.9385152180989584,0.942877909342448
21825989.0,0.9407115173339844,0.9385896809895834,0.9428333536783855
21861000.0,0.9407078552246094,0.9386397298177084,0.9427759806315105
21931663.0,0.9405976867675782,0.9385036214192709,0.9426917521158855
21950000.0,0.9405784606933594,0.9385298665364584,0.9426270548502604
22018000.0,0.9405937194824219,0.9385847981770834,0.9426026407877605
22065000.0,0.9406452941894531,0.9386263020833334,0.942664286295573
22069853.0,0.9405831400553385,0.9385646565755209,0.9426016235351562
22074000.0,0.9406335957845051,0.9386574300130209,0.9426097615559895
22087000.0,0.9406903584798176,0.9386964925130209,0.9426842244466145
22108000.0,0.9407681783040364,0.9387447102864585,0.9427916463216145
22140413.0,0.9407416280110676,0.9387733968098959,0.9427098592122395
22141000.0,0.9408154805501302,0.9388149007161459,0.9428160603841146
22177605.0,0.9408408101399739,0.9388087972005209,0.942872823079427
22188000.0,0.9409346008300781,0.9389308675130209,0.9429383341471353
22199000.0,0.9409642028808594,0.9389857991536459,0.9429426066080728
22204000.0,0.940990498860677,0.9390196736653647,0.9429613240559895
22221000.0,0.9410316975911458,0.9390599568684896,0.9430034383138021
22233000.0,0.9409341939290364,0.9389500935872397,0.9429182942708333
22244000.0,0.9408961486816406,0.938900858561198,0.9428914388020833
22306000.0,0.9408233133951822,0.938754374186198,0.9428922526041668
22311000.0,0.9407942199707031,0.9386961873372397,0.9428922526041668
22313000.0,0.9407974751790364,0.9386892700195313,0.9429056803385417
22315000.0,0.9408340962727864,0.9386526489257813,0.9430155436197917
22340000.0,0.9408023579915364,0.9386160278320312,0.9429886881510418
22347000.0,0.940830586751302,0.9386428833007813,0.9430182902018229
22359000.0,0.9408937581380208,0.9387246704101563,0.9430628458658855
22360000.0,0.9409716796875,0.9388011678059897,0.9431421915690105
22396000.0,0.9409703063964844,0.9388301595052084,0.9431104532877604
22411000.0,0.9410529073079428,0.9389204915364584,0.9431853230794272
22417289.0,0.9411340840657553,0.9390254720052085,0.9432426961263022
22430000.0,0.9411654154459635,0.9390865071614585,0.9432443237304687
22490000.0,0.9412262471516928,0.9391495768229167,0.9433029174804688
22499000.0,0.9412440999348959,0.9392051188151043,0.9432830810546875
22506809.0,0.9412396240234375,0.9391648356119792,0.9433144124348958
22527000.0,0.9412399291992187,0.9391440836588543,0.9433357747395833
22550000.0,0.9411933390299478,0.9391229248046875,0.9432637532552083
22561000.0,0.941266581217448,0.9392104085286458,0.94332275390625
22587752.0,0.9413298543294272,0.9392698160807291,0.943389892578125
22600000.0,0.9413278706868491,0.9393744913736978,0.94328125
22606000.0,0.9412964375813803,0.9393525187174478,0.9432403564453125
22688000.0,0.9412285359700522,0.9392658487955728,0.9431912231445313
22748000.0,0.9411725870768229,0.9392231241861978,0.943122049967448
22758000.0,0.9411142985026042,0.9391755167643229,0.9430530802408854
22772000.0,0.9411251322428386,0.9391422526041666,0.9431080118815105
22784199.0,0.9411633809407554,0.93918701171875,0.9431397501627604
22804000.0,0.9412675476074219,0.9393123372395833,0.9432227579752605
22841289.0,0.9413279724121094,0.9393355305989582,0.9433204142252605
22845000.0,0.9414732360839844,0.9394576009114582,0.9434888712565105
22857000.0,0.9416014099121094,0.9395320638020833,0.9436707560221355
22878000.0,0.9416111755371094,0.9396126302083333,0.9436097208658855
22880000.0,0.9416460673014323,0.9396004231770833,0.9436917114257812
22896000.0,0.9416674296061198,0.9396028645833333,0.9437319946289062
22905000.0,0.9418752543131511,0.9398305257161458,0.9439199829101562
22922000.0,0.9418834940592449,0.9397725423177082,0.9439944458007813
22944551.0,0.9418426005045574,0.9396638997395833,0.9440213012695312
22949869.0,0.9418793741861979,0.9396727498372396,0.9440859985351563
22971000.0,0.9420319620768229,0.939807637532552,0.9442562866210937
22987000.0,0.9419865926106772,0.9397840372721353,0.9441891479492187
23000000.0,0.9419949340820313,0.9397604370117187,0.9442294311523437
23038000.0,0.9420135498046875,0.9397512817382813,0.9442758178710937
23061000.0,0.9421035766601562,0.9398489379882813,0.9443582153320312
23074460.0,0.9421435546875,0.9399026489257812,0.9443844604492188
23079000.0,0.9421719360351563,0.9399673461914062,0.9443765258789063
23096000.0,0.9421703084309896,0.9399917602539063,0.944348856608073
23097000.0,0.9422257486979168,0.9400784301757813,0.9443730672200522
23116251.0,0.9422786966959635,0.94013916015625,0.9444182332356772
23133000.0,0.9423223368326823,0.940206298828125,0.9444383748372397
23154000.0,0.9423853556315105,0.94027099609375,0.9444997151692709
23165000.0,0.9424746704101562,0.9403165690104167,0.9446327718098959
23172000.0,0.9425908406575522,0.9403922526041667,0.9447894287109375
23174000.0,0.9426681518554687,0.94040283203125,0.9449334716796876
23190000.0,0.9427344767252605,0.9403951009114584,0.9450738525390625
23206000.0,0.9427326456705729,0.9403438313802084,0.9451214599609375
23209000.0,0.9428167215983073,0.9403239949544272,0.9453094482421875
23212092.0,0.9428704325358074,0.9402885945638022,0.9454522705078126
23227000.0,0.9428733317057292,0.9402657063802085,0.94548095703125
23234834.0,0.942899169921875,0.940294189453125,0.945504150390625
23274000.0,0.9429901123046875,0.94040283203125,0.945577392578125
23289833.0,0.943035888671875,0.9404052734375,0.94566650390625
23310295.0,0.9430072021484375,0.94040283203125,0.945611572265625
23330331.0,0.94304443359375,0.940433349609375,0.945655517578125
23376000.0,0.9430987548828125,0.940496826171875,0.94570068359375
23380000.0,0.943099365234375,0.9404541015625,0.94574462890625
23419000.0,0.9431361897786459,0.940438232421875,0.9458341471354167
23426197.0,0.943187001546224,0.9405078125,0.9458661905924479
23436000.0,0.9432236226399741,0.940528564453125,0.945918680826823
23457000.0,0.9432372538248699,0.9405338541666667,0.945940653483073
23459000.0,0.9432036844889322,0.9404915364583334,0.9459158325195313
23465000.0,0.9431832377115884,0.940403035481771,0.9459634399414063
23525000.0,0.9432528177897135,0.9405165608723959,0.9459890747070312
23577245.0,0.9432819620768228,0.9405495198567709,0.946014404296875
23597222.0,0.9432878621419271,0.9405397542317709,0.9460359700520833
23613212.0,0.9433275349934895,0.9406044514973959,0.9460506184895833
23615000.0,0.9433330790201824,0.9406509399414062,0.9460152180989583
23653000.0,0.9433500671386719,0.9407172648111978,0.9459828694661457
23675000.0,0.9433836364746093,0.940763651529948,0.9460036214192707
23716000.0,0.9433799743652344,0.9407087198893229,0.9460512288411458
23734000.0,0.9433653259277344,0.940655008951823,0.9460756429036458
23745000.0,0.9434049987792968,0.940711161295573,0.9460988362630208
23751000.0,0.9435090637207031,0.940725809733073,0.9462923177083333
23756000.0,0.9435304260253906,0.9407254028320312,0.94633544921875
23767825.0,0.9435595194498698,0.9407103474934896,0.94640869140625
23778000.0,0.9435317484537761,0.9406902058919271,0.946373291015625
23808721.0,0.9436033630371093,0.9407894897460938,0.946417236328125
23810000.0,0.9436855570475261,0.9409066772460938,0.9464644368489583
23836000.0,0.9437303670247396,0.9409344482421875,0.9465262858072917
23840000.0,0.9436796061197917,0.9408457438151042,0.9465134684244793
23850000.0,0.943778076171875,0.9408827718098959,0.9466733805338542
23850000.0,0.9437851969401042,0.9409177652994791,0.9466526285807292
23861198.0,0.943780008951823,0.9409269205729166,0.9466330973307292
23867000.0,0.9437296549479167,0.9408414713541666,0.9466178385416667
23904677.0,0.9437740071614584,0.9409110514322916,0.946636962890625
23915000.0,0.9437578328450522,0.9408329264322915,0.9466827392578125
23940000.0,0.9437812296549479,0.9408211263020833,0.9467413330078125
23946000.0,0.9437757364908853,0.94076171875,0.9467897542317708
23952000.0,0.943785400390625,0.9407598876953125,0.9468109130859375
23995000.0,0.9438253784179688,0.9407672119140625,0.946883544921875
24007000.0,0.9438962809244791,0.9407741292317708,0.9470184326171875
24010000.0,0.943884073893229,0.9407692464192707,0.9469989013671875
24040000.0,0.9439066569010416,0.9407802327473958,0.9470330810546875
24090000.0,0.943964640299479,0.9408681233723958,0.9470611572265625
24102150.0,0.9439426676432291,0.9408937581380208,0.9469915771484375
24125000.0,0.94397216796875,0.9409572347005208,0.946987101236979
24132000.0,0.9439640808105468,0.9410118611653645,0.946916300455729
24155000.0,0.943978525797526,0.9410924275716145,0.9468646240234375
24180000.0,0.944044698079427,0.9411576334635415,0.9469317626953125
24194000.0,0.9440074666341145,0.9411051432291666,0.9469097900390625
24203000.0,0.9440294392903645,0.9410990397135416,0.9469598388671875
24204000.0,0.9440932210286458,0.9411558024088541,0.9470306396484375
24234000.0,0.944130859375,0.9411252848307291,0.9471364339192708
24246595.0,0.9441387939453125,0.941142374674479,0.9471352132161458
24260020.0,0.9441117350260416,0.9410544840494791,0.947168986002604
24278000.0,0.9441369120279947,0.941036173502604,0.9472376505533853
24285744.0,0.9441269429524739,0.9410491943359375,0.9472046915690103
24309000.0,0.9441787719726562,0.9410524495442708,0.9473050944010416
24319000.0,0.9442193603515625,0.9410506184895833,0.9473881022135415
24331275.0,0.9443105061848958,0.9412117513020832,0.9474092610677083
24360467.0,0.944439188639323,0.9413283284505208,0.947550048828125
24385000.0,0.9445725504557292,0.9415108235677083,0.94763427734375
24417000.0,0.9446279398600261,0.9415327962239582,0.9477230834960938
24432000.0,0.9447182718912761,0.9416365559895833,0.9477999877929687
24450000.0,0.9448061625162761,0.9417329915364583,0.9478793334960938
24470000.0,0.9448980204264323,0.9417915852864582,0.9480044555664062
24483000.0,0.9449185689290364,0.9418461100260417,0.9479910278320313
24532404.0,0.9448918151855469,0.9417496744791667,0.9480339558919271
24550000.0,0.9448655700683594,0.9417586263020833,0.9479725138346354
24560000.0,0.9449159240722657,0.9418416341145833,0.947990214029948
24578282.0,0.9449174499511719,0.9418562825520833,0.9479786173502605
24583000.0,0.9449002075195313,0.941835225423177,0.9479651896158855
24599000.0,0.9448822021484375,0.9418340047200521,0.947930399576823
24616894.0,0.9449249776204427,0.9418658447265625,0.947984110514323
24630000.0,0.944924570719401,0.9417978922526042,0.948051249186198
24634980.0,0.9449825541178385,0.9418784586588542,0.948086649576823
24647000.0,0.9449988301595051,0.9418511962890626,0.948146464029948
24700370.0,0.9449648539225259,0.9417156982421875,0.9482140096028647
24719000.0,0.9450181579589844,0.9417938232421875,0.9482424926757812
24790000.0,0.9449947611490884,0.9417030843098958,0.9482864379882813
24792627.0,0.944966562906901,0.9416808675130208,0.9482522583007813
24799603.0,0.9449721577962239,0.9416914469401043,0.9482528686523437
24811000.0,0.944959950764974,0.9416536051432293,0.9482662963867188
24820000.0,0.9450138651529947,0.9416503499348958,0.9483773803710938
24883530.0,0.945008575439453,0.9416088460286458,0.9484083048502605
24890000.0,0.9450760192871093,0.9416662190755208,0.9484858194986979
24905000.0,0.9451380716959634,0.9416743570963542,0.948601786295573
24941000.0,0.9451378682454427,0.9416922607421874,0.948583475748698
24958931.0,0.9451639099121093,0.9416861572265625,0.9486416625976563
24964000.0,0.9452377624511717,0.9416959228515625,0.9487796020507813
24977000.0,0.9452632344563803,0.9417402750651042,0.9487861938476562
25033035.0,0.9452951253255208,0.9417549235026041,0.9488353271484374
