global_iterations,avg,min,max
16720000.0,0.793663584391276,0.7863480631510417,0.8009791056315104
16723000.0,0.7936156412760417,0.7862714029947918,0.8009598795572918
16741000.0,0.79364453125,0.7863080240885418,0.8009810384114583
16751366.0,0.7935680847167969,0.7863345743815106,0.8008015950520833
16761000.0,0.7935774434407551,0.7863777058919271,0.8007771809895833
16811000.0,0.7936876118977864,0.7865565388997396,0.8008186848958333
16824000.0,0.7936918334960937,0.7867123819986979,0.8006712849934895
16825000.0,0.7938298746744791,0.7870035196940104,0.800656229654948
16831274.0,0.7937957967122395,0.7870071818033854,0.8005844116210937
16835000.0,0.7937985432942708,0.787199442545573,0.8003976440429688
16848000.0,0.7937935587565105,0.7873831583658855,0.8002039591471355
16854093.0,0.7939300740559895,0.7875621948242189,0.8002979532877604
16868000.0,0.7941974080403646,0.7878433634440104,0.8005514526367188
16876000.0,0.7944061482747397,0.7882559611002604,0.8005563354492188
16882000.0,0.7944537556966147,0.7883462931315104,0.8005612182617188
16889000.0,0.7946295369466146,0.7886465861002604,0.8006124877929688
16929000.0,0.7946289265950521,0.7886661173502604,0.8005917358398438
16940000.0,0.7947436726888022,0.7888016153971354,0.8006857299804687
16950000.0,0.7948881225585938,0.7889647827148437,0.8008114624023438
16968000.0,0.7949229125976562,0.7890453491210937,0.8008004760742188
16972373.0,0.7950928955078125,0.7891600952148436,0.8010256958007812
16999000.0,0.7952618611653645,0.7893401489257812,0.801183573404948
17009180.0,0.7954282836914064,0.7895305786132812,0.8013259887695312
17020000.0,0.7953531087239584,0.7896874389648437,0.8010187784830728
17059911.0,0.7953725382486978,0.789854471842448,0.8008906046549478
17061000.0,0.7955810750325522,0.7900318806966147,0.8011302693684895
17075000.0,0.7956970418294271,0.7902558797200521,0.8011382039388021
17121000.0,0.7959175821940104,0.7903136596679688,0.801521504720052
17152000.0,0.7959684448242189,0.7903319702148438,0.8016049194335938
17170000.0,0.7961167602539063,0.7906408081054689,0.8015927124023438
17205024.0,0.7963635457356771,0.7908397827148438,0.8018873087565105
17207000.0,0.7965548400878906,0.7910531005859376,0.8020565795898438
17231000.0,0.7965758972167969,0.7910701904296876,0.8020816040039063
17236000.0,0.7965684204101562,0.7912285766601563,0.8019082641601563
17270000.0,0.7964762573242187,0.7911077270507814,0.8018447875976562
17298088.0,0.7965768636067707,0.791095926920573,0.8020578002929688
17310000.0,0.7967715657552082,0.791044657389323,0.8024984741210938
17330000.0,0.7968875325520832,0.7910873819986979,0.8026876831054688
17331000.0,0.7969406331380208,0.7910116984049479,0.8028695678710938
17370000.0,0.7970269978841145,0.7909897257486979,0.8030642700195313
17386000.0,0.7973293253580729,0.7912143351236979,0.803444315592448
17400000.0,0.7972695109049479,0.7910715128580729,0.803467508951823
17417000.0,0.7974517517089843,0.7912753702799479,0.8036281331380208
17435376.0,0.7975413208007812,0.7914313151041666,0.8036513264973958
17450000.0,0.7975629882812499,0.7914117838541667,0.8037141927083333
17464952.0,0.7977066752115886,0.7915298868815104,0.8038834635416666
17472797.0,0.797797617594401,0.7916283569335938,0.8039668782552083
17483655.0,0.7978852030436198,0.7917174682617188,0.8040529378255208
17500000.0,0.798133310953776,0.7921276245117188,0.8041389973958333
17500000.0,0.7983954569498698,0.7922844848632813,0.8045064290364583
17530000.0,0.7984143778483073,0.7923784790039063,0.8044502766927083
17570000.0,0.7985135396321614,0.7924172973632813,0.8046097819010417
17608149.0,0.7986343892415364,0.7925540161132812,0.8047147623697917
17620000.0,0.7987675984700521,0.7926043701171875,0.8049308268229167
17655255.0,0.7988552856445312,0.792707722981771,0.8050028483072917
17666000.0,0.79903564453125,0.7927242024739585,0.8053470865885417
17695449.0,0.7990458679199218,0.7926619466145834,0.8054297892252604
17702443.0,0.7990872701009115,0.7926332600911459,0.805541280110677
17752000.0,0.7992067972819011,0.7926715087890625,0.8057420857747395
17774311.0,0.7992406717936198,0.79267333984375,0.8058080037434895
17793582.0,0.7992636617024739,0.7926416015625,0.8058857218424478
17797000.0,0.7992073059082031,0.7926070149739582,0.8058075968424478
17820000.0,0.7992984517415365,0.7926485188802083,0.8059483846028646
17835000.0,0.7994638570149739,0.7927986653645833,0.8061290486653645
17859708.0,0.7996225484212239,0.7930318196614583,0.8062132771809896
17870730.0,0.799668935139974,0.7931746419270833,0.8061632283528646
17901000.0,0.7997903951009114,0.7933162434895833,0.8062645467122396
17914000.0,0.799789540608724,0.7932246907552083,0.8063543904622397
17928000.0,0.7998075968424481,0.79329345703125,0.8063217366536459
17949000.0,0.7997996622721355,0.7933251953125,0.8062741292317709
17965000.0,0.7998610026041668,0.793321533203125,0.8064004720052084
17972000.0,0.7999915161132813,0.7934568277994792,0.8065262044270834
17978566.0,0.8000254923502603,0.7935373942057292,0.8065135904947917
17979000.0,0.8001618041992188,0.7936944580078125,0.8066291503906251
17988793.0,0.8003221232096355,0.7938112386067708,0.8068330078125001
18002654.0,0.8004745076497396,0.7940183512369791,0.8069306640625001
18030000.0,0.8005804036458334,0.7942228190104166,0.8069379882812501
18062240.0,0.8006628011067708,0.7944523111979166,0.8068732910156251
18078000.0,0.8007516682942708,0.7945890299479166,0.8069143066406251
18093000.0,0.800709248860677,0.7945365397135415,0.8068819580078126
18105000.0,0.8006788330078125,0.7946103922526041,0.8067472737630209
18130000.0,0.8006586405436198,0.7945801798502603,0.8067371012369792
18136000.0,0.8007334086100261,0.7947632853190103,0.8067035319010416
18149000.0,0.8008901163736979,0.7947886149088541,0.8069916178385417
18150000.0,0.8011803385416667,0.7952610270182291,0.8070996500651042
18161000.0,0.8013107503255209,0.7954693603515625,0.8071521402994791
18173000.0,0.8014926350911459,0.7957537841796875,0.8072314860026042
18185000.0,0.8015460408528646,0.795950927734375,0.8071411539713541
18200000.0,0.8017383015950521,0.79629638671875,0.8071802164713542
18264000.0,0.8018811238606771,0.7966357421875,0.8071265055338541
18285000.0,0.8018847859700522,0.7967333984375,0.8070361735026041
18300000.0,0.8018390096028647,0.7968310546875,0.8068469645182291
18320435.0,0.8018394673665366,0.79684814453125,0.8068307902018229
18360000.0,0.801881581624349,0.796865234375,0.8068979288736979
18406000.0,0.802003651936849,0.797161865234375,0.8068454386393229
18420000.0,0.8019312235514323,0.797060546875,0.8068019002278646
18450000.0,0.8020372619628905,0.7973246256510416,0.8067498982747396
18467591.0,0.8022279968261717,0.7976175944010415,0.8068383992513022
18481892.0,0.8021400044759115,0.7974332682291666,0.8068467407226564
18530000.0,0.8020914815266927,0.797563273111979,0.8066196899414063
18562000.0,0.8023026631673177,0.7976304117838541,0.8069749145507814
18567000.0,0.8023931986490886,0.7977414957682291,0.8070449015299479
18580000.0,0.8025048929850261,0.7978403727213541,0.807169413248698
18620000.0,0.8025246276855469,0.7979787190755208,0.8070705362955729
18640295.0,0.8026183166503906,0.7980537923177082,0.8071828409830729
18666000.0,0.8025881042480469,0.7981837972005208,0.806992411295573
18670000.0,0.8027744649251303,0.7984792073567708,0.8070697224934895
18718347.0,0.8029015197753906,0.7987422688802083,0.8070607706705729
18739000.0,0.8029029947916666,0.7988065592447917,0.8069994303385417
18776000.0,0.8029646402994791,0.7989237467447917,0.8070055338541667
18789000.0,0.8030639241536458,0.7991068522135417,0.8070209960937501
18843000.0,0.8033436686197917,0.7993037923177084,0.8073835449218751
18860000.0,0.8033024698893229,0.7992628987630209,0.8073420410156251
18860000.0,0.8032347208658854,0.7991615804036459,0.8073078613281252
18879497.0,0.8032710367838541,0.7991133626302084,0.8074287109375001
18883000.0,0.8033109130859376,0.7990254720052085,0.8075963541666666
18887000.0,0.8033240356445313,0.7989308675130209,0.8077172037760417
18899000.0,0.8033428955078125,0.7989851888020835,0.8077006022135416
18912534.0,0.8033740743001302,0.7989900716145835,0.807758076985677
18932000.0,0.8035158793131509,0.7990572102864584,0.8079745483398437
18949000.0,0.8035234069824219,0.7991015625,0.8079452514648438
18950000.0,0.803490244547526,0.7991133626302083,0.8078671264648437
18984627.0,0.8035625712076824,0.7991927083333333,0.8079324340820313
19006000.0,0.8034925842285157,0.799154052734375,0.8078311157226562
19020000.0,0.8035719299316406,0.7992578125,0.8078860473632813
19050000.0,0.8034333801269531,0.7992626953125,0.8076040649414062
19069280.0,0.8033966064453125,0.7992599487304688,0.8075332641601562
19090000.0,0.8034283447265625,0.7992782592773438,0.8075784301757812
19104896.0,0.8034114990234376,0.7993173217773437,0.8075056762695313
19120000.0,0.8032521972656251,0.7990475463867187,0.8074568481445312
19137000.0,0.803298075358073,0.7989671834309897,0.8076289672851563
19159327.0,0.803301025390625,0.7989153035481772,0.807686747233073
19202000.0,0.8033679606119791,0.7989446004231772,0.8077913208007813
19226000.0,0.8033731486002604,0.7988390096028647,0.8079072875976563
19256000.0,0.8033258463541667,0.7986400349934897,0.8080116577148437
19281000.0,0.8032196451822916,0.7986742146809896,0.8077650756835938
19307000.0,0.8032367350260416,0.7987083943684897,0.8077650756835938
19311000.0,0.8034015299479167,0.7988518269856771,0.8079512329101562
19322000.0,0.8034439493815104,0.7987553914388021,0.8081325073242188
19342000.0,0.8034673461914061,0.7986626180013022,0.8082720743815105
19398000.0,0.8035989786783854,0.7987647501627605,0.8084332071940105
19400193.0,0.8038303019205729,0.7988404337565105,0.8088201700846355
19429772.0,0.8039291788736979,0.7988318888346355,0.8090264689127605
19459942.0,0.8040181376139323,0.7988645426432293,0.8091717325846355
19465000.0,0.8041280008951823,0.7988486735026042,0.8094073282877605
19474000.0,0.8043568827311198,0.7990427652994793,0.8096710001627605
19483000.0,0.8043194071451824,0.7989255777994793,0.8097132364908854
19487880.0,0.8042638651529949,0.7987327067057293,0.8097950236002605
19507000.0,0.8043948872884115,0.7988328043619792,0.8099569702148437
19520000.0,0.8045141092936197,0.7989206949869793,0.8101075236002603
19523029.0,0.8045220438639322,0.7989426676432292,0.8101014200846354
19547000.0,0.8045226542154947,0.7989475504557292,0.8100977579752603
19563000.0,0.8045250956217447,0.7988791910807292,0.8101710001627603
19585000.0,0.804734853108724,0.7990386962890625,0.8104310099283853
19597000.0,0.8047339375813801,0.798988037109375,0.8104798380533853
19602455.0,0.8047787984212239,0.7990325927734375,0.8105250040690103
19611000.0,0.8047610168457032,0.7988839111328124,0.8106381225585938
19624000.0,0.804743621826172,0.7987624511718749,0.8107247924804688
19624058.0,0.8047320251464845,0.7988561401367187,0.81060791015625
19640000.0,0.8049501241048178,0.7988467814127604,0.811053466796875
19648264.0,0.8050475769042968,0.7989090372721354,0.8111861165364583
19675000.0,0.8049384256998698,0.7989055786132812,0.8109712727864583
19687000.0,0.8049434102376303,0.7988305053710937,0.8110563151041665
19728000.0,0.8049452412923178,0.7989074096679687,0.8109830729166666
19749000.0,0.8049542948404949,0.7989104614257811,0.8109981282552083
19771000.0,0.8050505269368489,0.7991204223632812,0.8109806315104167
19790000.0,0.8050148213704427,0.7990831909179686,0.8109464518229167
19800000.0,0.8051603902180989,0.7991619262695312,0.8111588541666667
19810813.0,0.8053233540852865,0.7992526652018229,0.81139404296875
19819687.0,0.805502899169922,0.7994162394205729,0.8115895589192708
19887000.0,0.8057294413248698,0.7996575317382814,0.8118013509114583
19897000.0,0.8058249613444011,0.7996270141601564,0.8120229085286458
19903800.0,0.8059278055826823,0.7996636352539064,0.8121919759114583
19910000.0,0.8060840555826823,0.7997173461914063,0.8124507649739583
19919000.0,0.8060730692545574,0.7995586547851563,0.8125874837239583
19936000.0,0.8060394999186198,0.7995061645507814,0.8125728352864583
19965000.0,0.8059664103190104,0.7994222412109376,0.8125105794270833
19983000.0,0.8060038452148437,0.7994539794921875,0.8125537109375
19995328.0,0.8060901082356771,0.7993811442057291,0.812799072265625
20050000.0,0.8062237752278645,0.7996307779947917,0.8128167724609375
20068079.0,0.806275858561198,0.7997166341145833,0.8128350830078125
20069000.0,0.8064189860026042,0.7999699300130207,0.8128680419921875
20080000.0,0.8064884643554687,0.8000047200520832,0.8129722086588542
20098656.0,0.8065769653320313,0.8002366536458332,0.8129172770182292
20121672.0,0.8067411499023437,0.8004685872395833,0.8130137125651042
20131000.0,0.8068180541992187,0.8005491536458332,0.8130869547526042
20170000.0,0.8070225219726562,0.8006297200520832,0.8134153238932292
20183943.0,0.8067683105468749,0.8004136555989583,0.8131229654947917
20196017.0,0.8068754272460937,0.8006638997395832,0.8130869547526042
20209000.0,0.806931864420573,0.8007261555989582,0.8131375732421874
20250350.0,0.8068350219726562,0.800716796875,0.8129532470703125
20255000.0,0.8067196655273438,0.8007338867187499,0.8127054443359374
20261000.0,0.8067085266113281,0.8009069213867187,0.8125101318359375
20270000.0,0.8067440795898437,0.8010183105468749,0.8124698486328125
20274000.0,0.8066867065429687,0.8010756835937499,0.8122977294921874
20276000.0,0.8066488647460938,0.8011770019531249,0.8121207275390624
20300417.0,0.8067117309570313,0.8012783203124999,0.8121451416015624
20315000.0,0.806765848795573,0.8014663085937499,0.8120653889973959
20340000.0,0.8066783650716145,0.8013710937499999,0.8119856363932292
20361000.0,0.8065284220377604,0.8013023274739584,0.8117545166015625
20372000.0,0.806601053873698,0.8013157552083334,0.8118863525390626
20387369.0,0.8066431681315105,0.8013999837239584,0.8118863525390626
20399000.0,0.8067434692382812,0.8014724121093749,0.8120145263671875
20418000.0,0.8066100056966147,0.8011965332031249,0.8120234781901042
20440000.0,0.8067170206705729,0.8014016113281249,0.8120324300130208
20456387.0,0.8068174235026042,0.8014724121093749,0.8121624348958334
20458793.0,0.806806162516276,0.8014999389648437,0.8121123860677083
20465000.0,0.806872080485026,0.8015902709960937,0.8121538899739583
20521738.0,0.8070174967447916,0.801707763671875,0.8123272298177083
20539000.0,0.8069538167317708,0.8017964680989583,0.8121111653645834
20552369.0,0.8069627685546875,0.8018452962239583,0.8120802408854166
20560000.0,0.8071295471191406,0.8019176228841145,0.8123414713541667
20570000.0,0.807249989827474,0.8019798787434895,0.8125201009114583
20580000.0,0.8072962239583333,0.8020650227864583,0.8125274251302084
20596000.0,0.8072553304036458,0.802149658203125,0.8123610026041667
20610282.0,0.8072061971028646,0.8020587158203125,0.8123536783854166
20615298.0,0.8074144795735677,0.8023922729492188,0.8124366861979166
20626097.0,0.8074311625162761,0.8025391642252605,0.8123231608072916
20665000.0,0.8073969828287759,0.8026526896158853,0.8121412760416666
20690451.0,0.807284678141276,0.8026380411783853,0.8119313151041666
20710000.0,0.8071226298014322,0.8024488321940103,0.8117964274088542
20774000.0,0.8071370951334634,0.8025577189127604,0.8117164713541666
20818000.0,0.8071824137369791,0.8025763346354167,0.8117884928385416
20821000.0,0.8072376505533854,0.8027106119791667,0.8117646891276041
20850000.0,0.8073924763997395,0.8028457031249999,0.8119392496744792
20853000.0,0.8075717163085937,0.802934814453125,0.8122086181640625
20876704.0,0.8077227783203125,0.8030867919921875,0.8123587646484376
20891000.0,0.807860107421875,0.8031649169921874,0.8125552978515624
20896000.0,0.8079327392578125,0.8032979736328126,0.8125675048828124
20900000.0,0.8081059773763022,0.8034328613281251,0.8127790934244792
20928576.0,0.8080221557617188,0.8033828125000001,0.8126614990234374
20932000.0,0.8079367065429688,0.803222900390625,0.8126505126953124
20944571.0,0.8079315185546875,0.8032113037109376,0.8126517333984374
20984945.0,0.8079296875,0.8031319580078126,0.8127274169921874
20992000.0,0.8077939860026042,0.8030050048828126,0.8125829671223959
21010000.0,0.807857157389323,0.802861572265625,0.8128527425130209
21026000.0,0.8076749674479167,0.8027181396484376,0.8126317952473958
21064000.0,0.8077945963541667,0.8027352294921876,0.8128539632161459
21081344.0,0.8078489176432292,0.8027071533203126,0.8129906819661459
21100000.0,0.8079123128255209,0.8027572021484376,0.8130674235026042
21123367.0,0.808076904296875,0.8028878173828126,0.8132659912109375
21134028.0,0.8082099609375,0.8028731689453126,0.8135467529296875
21154477.0,0.8083474426269531,0.8030077514648438,0.8136871337890625
21159000.0,0.8084011535644531,0.8030260620117189,0.8137762451171875
21169434.0,0.8085808410644532,0.8031657104492189,0.8139959716796875
21188000.0,0.8086688842773438,0.8032380371093751,0.8140997314453124
21202000.0,0.8087435506184896,0.8032994791666667,0.8141876220703125
21212832.0,0.8089329630533854,0.8033458658854167,0.814520060221354
21223000.0,0.8091292419433594,0.8035790201822917,0.814679463704427
21240000.0,0.8092461751302084,0.8034951985677082,0.8149971516927083
21270000.0,0.8092952067057291,0.8036453450520833,0.814945068359375
21318667.0,0.8093956095377604,0.8036612141927083,0.8151300048828125
21330000.0,0.809429433186849,0.8037166544596355,0.8151422119140626
21356000.0,0.80941259765625,0.8039107462565105,0.8149144490559895
21366000.0,0.8093820800781251,0.8038415730794272,0.814922587076823
21375300.0,0.8093343709309896,0.8039123738606772,0.8147563680013021
21383204.0,0.8094513041178385,0.8041275227864584,0.8147750854492187
21440000.0,0.8094521179199219,0.8042019856770835,0.8147022501627604
21467000.0,0.8095294291178385,0.8042504069010417,0.8148084513346354
21503686.0,0.809638682047526,0.8043798014322917,0.8148975626627605
21510000.0,0.8096661478678385,0.8043285319010417,0.8150037638346355
21531000.0,0.8096894938151041,0.804393534342448,0.8149854532877605
21555000.0,0.8098024088541667,0.8046547648111979,0.8149500528971355
21569000.0,0.8099185282389323,0.8047466227213542,0.8150904337565105
21624000.0,0.8101502583821615,0.8048597412109375,0.8154407755533855
21645000.0,0.8100953267415365,0.8048359374999999,0.815354715983073
21680000.0,0.8101543782552083,0.8048930053710938,0.815415751139323
21690000.0,0.8102078857421874,0.804970723470052,0.8154450480143229
21727000.0,0.810240488688151,0.8050313517252604,0.8154496256510417
21728000.0,0.810422373453776,0.8051540323893229,0.8156907145182292
21746000.0,0.8105841166178385,0.8053725382486979,0.8157956949869792
21751769.0,0.8106910095214844,0.8054898885091145,0.8158921305338542
21786374.0,0.8107467041015626,0.8056232503255208,0.8158701578776042
21853000.0,0.8107549438476563,0.8055927327473958,0.8159171549479167
21857000.0,0.8106330769856771,0.8055736083984375,0.8156925455729167
21861000.0,0.8106894327799479,0.8056737060546876,0.8157051595052083
21904794.0,0.8106900431315104,0.8056169433593751,0.8157631429036458
21910000.0,0.8106925862630209,0.8056334228515625,0.8157517496744792
21932000.0,0.8106624755859376,0.8056684163411458,0.8156565348307292
21945000.0,0.8107721354166667,0.8058515218098958,0.8156927490234375
21965000.0,0.8109544270833333,0.8060899658203126,0.8158188883463542
21971000.0,0.8109548339843751,0.8059801025390625,0.8159295654296875
21976000.0,0.8111011149088542,0.8062116292317708,0.8159906005859375
21983390.0,0.8111478068033854,0.8063526204427083,0.8159429931640625
21994155.0,0.8113412882486979,0.8065438639322916,0.8161387125651041
22020000.0,0.8113824869791667,0.8066543375651041,0.8161106363932291
22062832.0,0.8113614298502604,0.8067648111979167,0.8159580485026041
22094000.0,0.8115362955729166,0.8069466959635416,0.8161258951822916
22109000.0,0.8116708780924479,0.8071084391276041,0.8162333170572915
22122235.0,0.811649922688802,0.8070547281901042,0.8162451171875
22131000.0,0.8117316080729167,0.8072237955729166,0.8162394205729168
22154000.0,0.8118457438151041,0.8074886881510416,0.8162027994791667
22235000.0,0.8118784586588542,0.8075150553385416,0.8162418619791667
22263000.0,0.8119211832682293,0.8076725260416666,0.8161698404947917
22282000.0,0.8119609171549479,0.8078386637369792,0.8160831705729167
22299000.0,0.812134511311849,0.8080296020507813,0.8162394205729168
22308000.0,0.8122421366373698,0.8081439412434896,0.81634033203125
22312503.0,0.8120498758951823,0.8080743611653647,0.816025390625
22323833.0,0.8120126953125001,0.8080963338216146,0.8159290568033855
22328000.0,0.8121901550292969,0.8084051717122397,0.8159751383463543
22340947.0,0.8121921895345052,0.8084478963216146,0.8159364827473958
22342217.0,0.8123336385091146,0.8086715901692709,0.8159956868489583
22390000.0,0.8124066263834636,0.8088175659179687,0.8159956868489583
22401000.0,0.8126570231119793,0.8090031127929688,0.8163109334309895
22410808.0,0.8126684163411458,0.809107686360677,0.8162291463216146
22414000.0,0.8127435913085939,0.809157735188802,0.8163294474283853
22417000.0,0.8127366739908856,0.809134541829427,0.8163388061523438
22459000.0,0.8128408406575521,0.809215108235677,0.816466573079427
22497520.0,0.8128726298014324,0.8093265991210937,0.8164186604817708
22520000.0,0.8127499491373699,0.8092460327148437,0.8162538655598958
22545000.0,0.8127353006998699,0.8092899780273437,0.8161806233723958
22547000.0,0.8127871805826824,0.8093034057617188,0.8162709554036458
22550188.0,0.8128203430175782,0.8093925170898437,0.8162481689453125
22565000.0,0.8129256286621094,0.8095097045898437,0.816341552734375
22573687.0,0.8129718627929688,0.8095521240234375,0.8163916015625
22575148.0,0.8132202758789063,0.8097059326171875,0.816734619140625
22603000.0,0.8133121337890625,0.8096766357421875,0.8169476318359375
22612000.0,0.8134268798828126,0.8096668701171875,0.8171868896484376
22627282.0,0.8134032287597657,0.8093665771484375,0.8174398803710937
22630000.0,0.8133202209472656,0.8092615966796874,0.8173788452148437
22638219.0,0.8133074035644532,0.8092359619140624,0.8173788452148437
22684000.0,0.8131631571451823,0.8089938557942707,0.8173324584960937
22687000.0,0.813164072672526,0.8088052571614582,0.8175228881835938
22694285.0,0.8132122904459635,0.8088394368489582,0.8175851440429688
22712000.0,0.813292246500651,0.8088955891927082,0.8176889038085937
22732000.0,0.8132483011881511,0.8087808430989583,0.8177157592773437
22735595.0,0.8133767801920573,0.8089004720052082,0.8178530883789062
22757037.0,0.8135220438639322,0.8089773763020832,0.8180667114257812
22776000.0,0.813709218343099,0.8091800130208333,0.8182384236653646
22786000.0,0.8136585591634115,0.8091604817708332,0.8181566365559896
22808000.0,0.8137877502441406,0.8092406412760416,0.8183348592122396
22815000.0,0.8141037089029948,0.8097484537760415,0.818458964029948
22824000.0,0.8141993306477865,0.8098452962239583,0.8185533650716147
22858259.0,0.8142289326985677,0.8098959554036458,0.8185619099934897
22880000.0,0.8142148946126302,0.8099683837890624,0.8184614054361979
22885000.0,0.814282236735026,0.8101588134765625,0.8184056599934897
22903000.0,0.8144381815592447,0.81032666015625,0.8185497029622397
22909000.0,0.8145786641438802,0.8105130208333334,0.8186443074544272
22920215.0,0.8145139668782552,0.8104934895833334,0.8185344441731772
22945229.0,0.8146452941894532,0.8107754720052084,0.818515116373698
22960000.0,0.8146398010253907,0.8107565511067709,0.8185230509440105
22980000.0,0.8145201721191406,0.8104696858723959,0.8185706583658855
22983000.0,0.8144990539550782,0.8103590901692709,0.8186390177408854
22989000.0,0.8144083150227864,0.8101173909505209,0.818699239095052
22999000.0,0.8143437194824219,0.8099393717447917,0.818748067220052
23010000.0,0.8141618347167969,0.8097269694010416,0.818596700032552
23018000.0,0.8141939798990886,0.8097892252604165,0.8185987345377604
23023000.0,0.8142415873209636,0.8098453776041665,0.8186377970377605
23032000.0,0.8142672220865884,0.8098612467447915,0.8186731974283855
23043000.0,0.8142235819498697,0.8098740641276041,0.8185730997721354
23084000.0,0.8142097473144532,0.8098740641276041,0.8185454305013021
23095308.0,0.8142136637369792,0.8098965454101562,0.8185307820638021
23111000.0,0.814157002766927,0.8098967488606772,0.8184172566731772
23130000.0,0.8140846761067708,0.8099046834309896,0.8182646687825522
23152000.0,0.8141747029622395,0.8099815877278647,0.8183678181966146
23155123.0,0.8141643269856771,0.8100151570638022,0.8183134969075522
23179000.0,0.8142084248860677,0.8100432332356772,0.8183736165364585
23199803.0,0.8141600036621094,0.8100444539388022,0.8182755533854167
23208000.0,0.81410888671875,0.8099687703450522,0.818249003092448
23220000.0,0.8142486572265625,0.8101079305013021,0.8183893839518229
23230000.0,0.8142413330078125,0.8100615437825521,0.818421122233073
23240808.0,0.8142532958984374,0.8100879109700522,0.818418680826823
23262000.0,0.8143116861979166,0.8100769246419272,0.8185464477539063
23299000.0,0.8143956095377604,0.8100940144856772,0.8186972045898437
23330607.0,0.8144366556803385,0.8101651204427084,0.8187081909179688
23340000.0,0.8143609720865885,0.810229207356771,0.8184927368164062
23350000.0,0.8144497782389323,0.8102792561848959,0.8186203002929687
23354000.0,0.8145010477701823,0.8103598225911459,0.8186422729492188
23360000.0,0.8147004292805989,0.8107760823567709,0.8186247762044271
23365000.0,0.8147318623860678,0.8108792317708334,0.818584493001302
23380000.0,0.8148870442708334,0.8111004842122397,0.818673604329427
23396304.0,0.815034444173177,0.8113604939778647,0.8187083943684895
23407000.0,0.8150579427083333,0.8115802205403646,0.818535664876302
23451000.0,0.8151235555013021,0.8117468465169272,0.818500264485677
23483000.0,0.8152682088216145,0.8119140828450522,0.818622334798177
23527000.0,0.8154281209309896,0.8122009480794271,0.8186552937825521
23567615.0,0.8155593465169271,0.8124243367513021,0.818694356282552
23600000.0,0.8155858968098958,0.8125665486653646,0.818605244954427
23630000.0,0.8155830485026041,0.8125299275716147,0.8186361694335937
23659000.0,0.8156507975260416,0.8125055135091146,0.8187960815429688
23692908.0,0.815644327799479,0.8125592244466147,0.8187294311523438
23696118.0,0.8154951985677082,0.8123333943684896,0.8186570027669271
23705959.0,0.815447998046875,0.8122564900716146,0.8186395060221353
23721000.0,0.8155126953125,0.8123187459309896,0.8187066446940103
23742953.0,0.8155168660481771,0.8122894490559897,0.8187442830403646
23761000.0,0.8156198120117187,0.8123883260091147,0.8188512980143229
23792195.0,0.8155838012695312,0.8124176228841147,0.8187499796549479
23814078.0,0.8155571492513021,0.8123911743164062,0.8187231241861979
23845000.0,0.8155244954427083,0.8123466186523437,0.8187023722330729
23852000.0,0.8154930623372395,0.8122587280273437,0.8187273966471353
23870000.0,0.8154359944661458,0.8121964721679688,0.8186755167643228
23911000.0,0.8155551656087239,0.8124735717773437,0.8186367594401041
23923685.0,0.8154713439941407,0.8123515014648437,0.8185911865234374
23947000.0,0.8155838521321616,0.812509785970052,0.8186579182942708
23954339.0,0.8155730692545573,0.8125028686523437,0.8186432698567708
23962921.0,0.8156884256998697,0.8125297241210938,0.8188471272786458
23983000.0,0.8157242329915364,0.8124821166992189,0.8189663492838541
24000000.0,0.8158377583821614,0.8125101928710938,0.819165323893229
24013000.0,0.8159575907389324,0.8124817097981771,0.8194334716796874
24020000.0,0.8160436503092449,0.8124225056966147,0.8196647949218749
24028000.0,0.8161305236816406,0.8124082641601563,0.8198527832031249
24040000.0,0.8161822001139324,0.8123748982747395,0.8199895019531249
24063000.0,0.8164166768391926,0.812609883626302,0.8202234700520833
24068502.0,0.8165607198079426,0.812716084798177,0.8204053548177083
24085000.0,0.8166663106282551,0.8128204549153645,0.8205121663411458
24090000.0,0.8167819722493489,0.812871114095052,0.8206928304036458
24091000.0,0.816958516438802,0.8130169881184895,0.8209000447591146
24106000.0,0.8170701090494791,0.8131610310872395,0.8209791870117188
24150000.0,0.8172190348307291,0.8132452596028645,0.8211928100585938
24184918.0,0.8172928873697916,0.8132477010091145,0.8213380737304687
24220000.0,0.817399698893229,0.8134552205403645,0.8213441772460938
24230000.0,0.8174103190104166,0.8135094197591145,0.8213112182617188
24231000.0,0.8174304606119791,0.8136253865559895,0.8212355346679687
24241425.0,0.8173875325520834,0.8135973103841145,0.821177754720052
24246000.0,0.8173995361328126,0.8136335245768229,0.821165547688802
24272000.0,0.8176137695312501,0.813738505045573,0.8214890340169271
24294000.0,0.8176293334960938,0.8137891642252605,0.8214695027669271
24300000.0,0.8175667724609376,0.8138282267252605,0.8213053181966146
24341000.0,0.8175286763509115,0.8137159220377604,0.8213414306640625
24373000.0,0.8176031392415365,0.8136878458658855,0.8215184326171875
24390000.0,0.8175588887532552,0.8135264078776042,0.8215913696289063
24390000.0,0.817591542561849,0.8134971110026042,0.8216859741210938
24413000.0,0.817547597249349,0.8133799235026042,0.8217152709960938
24421222.0,0.817469472249349,0.8132309977213542,0.8217079467773438
24432000.0,0.8174066060384115,0.8131492106119792,0.8216640014648438
24440000.0,0.817331532796224,0.8130539957682292,0.8216090698242188
24440173.0,0.817221669514974,0.8128391520182292,0.8216041870117188
24442042.0,0.817142120361328,0.8127203369140625,0.8215639038085938
