global_iterations,avg,min,max
4990675.0,0.8063150363498264,0.7586273193359375,0.8349267578125
5000000.0,0.8060080295138888,0.7584063720703125,0.8347607421875
5001019.0,0.8059811740451388,0.7582196044921875,0.834693603515625
5010000.0,0.8061384412977429,0.7583343505859375,0.8348699951171875
5010298.0,0.806096937391493,0.7580712890625,0.834893798828125
5020000.0,0.8059503173828123,0.7579506429036458,0.8347979736328125
5020000.0,0.8060190158420139,0.7581874593098958,0.8346295166015625
5020768.0,0.8060936821831598,0.7581709798177083,0.834613037109375
5030000.0,0.8059793429904514,0.7581740315755208,0.834473876953125
5030000.0,0.8057632785373263,0.7578297932942708,0.8344140625
5039000.0,0.8056135389539931,0.7577101643880207,0.83432861328125
5040000.0,0.8055984836154514,0.7575905354817708,0.834305419921875
5040000.0,0.8054937065972222,0.7574171956380208,0.834227294921875
5049000.0,0.8054007297092014,0.7571584065755208,0.83427001953125
5050000.0,0.8054102918836805,0.7568996175130208,0.8342486572265625
5050000.0,0.8054806857638889,0.7569081624348958,0.834227294921875
5057000.0,0.8055352105034721,0.7568257649739583,0.834249267578125
5060000.0,0.8055832248263889,0.7567433675130207,0.8342816162109375
5060000.0,0.8057262505425348,0.7570631917317708,0.834139404296875
5067000.0,0.8059174940321179,0.7572273763020833,0.8342236328125
5070000.0,0.8059038628472223,0.7571394856770833,0.834173583984375
5070000.0,0.8060262044270834,0.7572047932942708,0.8341560872395832
5076000.0,0.8061817084418402,0.7573305257161458,0.8342683919270832
5080000.0,0.8064516194661457,0.7577644856770833,0.8342926025390625
5080000.0,0.806539306640625,0.7580232747395833,0.834366455078125
5085000.0,0.8067403157552083,0.7582289632161457,0.834644775390625
5089000.0,0.8069134521484375,0.7583595784505208,0.834840087890625
5090000.0,0.8071457926432292,0.7586647542317708,0.835035400390625
5094209.0,0.8073087565104166,0.7589699300130208,0.835118408203125
5099000.0,0.8074119059244791,0.7590163167317708,0.835299072265625
5100000.0,0.8073234049479168,0.7591048177083333,0.835186767578125
5104000.0,0.8072977701822918,0.7591933186848958,0.8351904296875
5110000.0,0.8073396809895834,0.7593227132161458,0.8352337646484375
5113812.0,0.80738037109375,0.7594106038411458,0.8353399658203124
5120000.0,0.8073142496744792,0.7594984944661458,0.8353082275390625
5120000.0,0.8072835286458334,0.7596608479817708,0.8352960205078125
5123000.0,0.8073152669270833,0.7598067220052083,0.8354229736328125
5130000.0,0.80710693359375,0.7596010335286458,0.835313720703125
5132553.0,0.8069303385416666,0.7595857747395833,0.835040283203125
5139000.0,0.8068310546875,0.7596761067708333,0.8349200439453125
5140000.0,0.8067637803819444,0.7596756998697917,0.8350164794921875
5142000.0,0.8065426296657985,0.7594016520182292,0.8350177001953125
5149087.0,0.8062413194444444,0.7590037027994793,0.8349468994140625
5150000.0,0.8061784532335069,0.7588132731119792,0.8349420166015625
5151508.0,0.8060618760850694,0.7587363688151042,0.834820556640625
5158570.0,0.8059105088975694,0.7583982340494793,0.8348211669921874
5160000.0,0.8057967800564235,0.7580326334635417,0.8348565673828126
5161000.0,0.8056848822699654,0.7578721110026042,0.834871826171875
5169000.0,0.805681423611111,0.7579154459635418,0.8349224853515625
5170000.0,0.8056026882595486,0.7578464762369792,0.83478271484375
5172000.0,0.8056018744574652,0.7576450602213542,0.8349322509765625
5178000.0,0.8056452094184027,0.7574924723307292,0.83483642578125
5180000.0,0.8056073676215277,0.7573826090494792,0.83477294921875
5184000.0,0.8054053412543404,0.7572446695963542,0.83445556640625
5188641.0,0.8053672960069445,0.7571775309244793,0.834493408203125
5190000.0,0.8053682454427085,0.7570009358723959,0.83453125
5195000.0,0.8052820502387152,0.7568739827473959,0.834461669921875
5199000.0,0.8053459337022569,0.7572853597005209,0.8344232177734375
5200000.0,0.8055074734157985,0.7574574788411459,0.8345941162109375
5205000.0,0.8057682969835069,0.7577748616536459,0.834840087890625
5210000.0,0.805891384548611,0.7581282552083334,0.8349554443359375
5214090.0,0.8059835476345486,0.7585420735677084,0.8349114990234375
5219000.0,0.8060313585069444,0.7585909016927084,0.8350494384765625
5220000.0,0.8060596381293403,0.758823445638021,0.8349932861328125
5223852.0,0.8061133490668402,0.7590559895833334,0.83520263671875
5228000.0,0.8061178249782986,0.7592903645833334,0.835263671875
5230000.0,0.8061322699652778,0.7594319661458334,0.8353350830078125
5233000.0,0.8061031765407985,0.7595735677083334,0.835318603515625
5239000.0,0.8060767279730903,0.7596126302083335,0.8353936767578125
5240000.0,0.8060268825954862,0.7597493489583335,0.8353509521484375
5242018.0,0.8060472276475694,0.7598860677083334,0.8353375244140625
5249000.0,0.805989040798611,0.7598909505208334,0.835306396484375
5250000.0,0.8061225043402778,0.7599129231770835,0.835546875
5253000.0,0.8062559678819444,0.7599348958333334,0.8358795166015625
5258000.0,0.8063446723090277,0.7599385579427085,0.836021728515625
5260000.0,0.8063692898220487,0.759942830403646,0.8361279296875
5264000.0,0.8063987901475694,0.760053914388021,0.8361041259765625
5268588.0,0.8065499538845486,0.7602571614583334,0.8362078857421875
5270000.0,0.8067212592230903,0.760400594075521,0.836436767578125
5273530.0,0.8067395697699653,0.760573933919271,0.83635009765625
5279000.0,0.8069068060980902,0.7608662923177084,0.836263427734375
5280000.0,0.8069784206814234,0.7611415608723959,0.8361102294921875
5285000.0,0.8070895046657985,0.7614723714192709,0.8360626220703125
5290000.0,0.8071576605902777,0.761656697591146,0.8359271240234375
5295000.0,0.8072337510850695,0.7619026692708334,0.83575439453125
5300000.0,0.807225613064236,0.761937459309896,0.8355963134765625
5300000.0,0.8071963161892362,0.7620766194661459,0.835299072265625
5304369.0,0.807375962999132,0.7625472005208335,0.8350714111328125
5310000.0,0.8075745307074653,0.7627791341145834,0.8351983642578125
5310736.0,0.8075486924913194,0.7625838216145834,0.835079345703125
5314000.0,0.8076220703125,0.7626348876953125,0.8349603271484375
5320000.0,0.8076088460286459,0.7627825927734375,0.8347857666015625
5320000.0,0.8077534993489585,0.7630950927734375,0.8346832275390625
5324000.0,0.807652587890625,0.7631536865234375,0.8345037841796875
5330000.0,0.8076776123046875,0.7632122802734375,0.8345062255859375
5330998.0,0.8077504475911459,0.7636407470703125,0.8344085693359375
5333000.0,0.8077345784505209,0.76401123046875,0.8342547607421875
5340000.0,0.807908732096354,0.7643817138671875,0.834312744140625
5341000.0,0.8080045572916668,0.7646954345703125,0.834232177734375
5342571.0,0.8082478841145833,0.7650665283203125,0.83445068359375
5350000.0,0.8082545979817708,0.7654376220703125,0.8342803955078125
5350000.0,0.808421630859375,0.7659051513671875,0.834322509765625
5350833.0,0.8085150146484374,0.7659454345703125,0.8343975830078125
5360000.0,0.8086798095703125,0.766160888671875,0.8344830322265625
5360000.0,0.8088128662109375,0.766343994140625,0.834627685546875
5361000.0,0.809001261393229,0.766685791015625,0.834678955078125
5370000.0,0.809183349609375,0.7669317626953125,0.8349102783203125
5370000.0,0.8091432698567708,0.766771240234375,0.83490478515625
5372000.0,0.8092124430338542,0.767061767578125,0.8348272705078125
5380000.0,0.8093695068359374,0.7672845458984375,0.8349749755859375
5381000.0,0.8096238199869792,0.767408447265625,0.83512451171875
5382000.0,0.8096995035807292,0.7673284912109375,0.835274658203125
5390000.0,0.8097271728515625,0.767569580078125,0.835213623046875
5392000.0,0.8099294026692708,0.7678460693359375,0.8352978515625
5400000.0,0.8101481119791667,0.7680133056640625,0.835313720703125
5402000.0,0.810223388671875,0.7678521728515625,0.835399169921875
5402311.0,0.8102810329861111,0.7679280598958332,0.8353131103515625
5410000.0,0.8104549831814236,0.7680244954427082,0.8354718017578125
5412000.0,0.8105727810329861,0.7679378255208333,0.83555908203125
5420000.0,0.8105306667751736,0.7678139241536458,0.835491943359375
5423000.0,0.8105300564236111,0.7676900227864583,0.835419921875
5424000.0,0.8107031928168403,0.7680037434895833,0.8353936767578125
5430000.0,0.8106985134548611,0.7681172688802083,0.8352679443359375
5434000.0,0.8106797960069446,0.7682307942708333,0.8351287841796875
5435000.0,0.8105988226996529,0.7681429036458333,0.8350042724609374
5440000.0,0.8106507025824654,0.7682558186848958,0.8348797607421875
5444000.0,0.8107196723090279,0.7683687337239583,0.8349005126953125
5446000.0,0.8106024848090277,0.7680293782552083,0.8348675537109375
5450000.0,0.8106146918402777,0.7678157552083333,0.83503662109375
5455000.0,0.8108110215928819,0.7680476888020833,0.8352618408203125
5460000.0,0.8107660590277779,0.7679298909505208,0.83532470703125
5463000.0,0.8108877224392361,0.7678291829427083,0.8355535888671874
5464000.0,0.8109481472439236,0.7677400716145832,0.83568359375
5470000.0,0.8110537380642362,0.7678792317708333,0.835821533203125
5472000.0,0.8111279975043402,0.7679567464192708,0.8359649658203125
5474000.0,0.811083238389757,0.7675972493489582,0.8361444091796875
5480000.0,0.8111865912543402,0.7674165852864583,0.83642333984375
5483000.0,0.8113521999782987,0.7672560628255208,0.836903076171875
5485000.0,0.8114240180121527,0.7671162923177083,0.8370904541015625
5490000.0,0.8115591091579861,0.7671785481770833,0.83737060546875
5492000.0,0.8116476101345487,0.7670851643880208,0.837510986328125
5494000.0,0.8118911404079862,0.7669453938802083,0.837860107421875
5500000.0,0.8119918484157986,0.7669362386067707,0.838209228515625
5503000.0,0.8120325385199653,0.7669734700520833,0.8382275390625
5505000.0,0.8120726182725696,0.7669246419270833,0.838345947265625
5510000.0,0.8121218532986112,0.7666676839192708,0.838465576171875
5511000.0,0.8122355821397569,0.7664961751302083,0.838798828125
5515044.0,0.8122939724392362,0.7667195638020833,0.83875
5520000.0,0.8122675238715279,0.7665456136067708,0.8388397216796875
5520000.0,0.8123159450954861,0.7664265950520833,0.8391339111328125
5525000.0,0.8125035264756946,0.7664998372395833,0.8394476318359375
5530000.0,0.8126550971137153,0.7665230305989583,0.839727783203125
5531000.0,0.8128013780381945,0.7668965657552083,0.8397412109375
5536000.0,0.8129305691189237,0.7671339925130208,0.8399114990234375
5540000.0,0.8131094021267361,0.7675246175130208,0.839927978515625
5541000.0,0.8131989203559029,0.7677235921223958,0.83987548828125
5545892.0,0.8132626003689236,0.7677461751302083,0.839822998046875
5550000.0,0.8134613715277779,0.7679158528645833,0.8400054931640625
5551202.0,0.8136021592881945,0.7678542073567708,0.840345458984375
5554913.0,0.8136890326605903,0.7681978352864582,0.840201416015625
5560000.0,0.8136088731553819,0.7682991536458332,0.84020263671875
5562000.0,0.8137435574001737,0.7685439046223957,0.8404345703125
5565000.0,0.8139451768663196,0.7686324055989583,0.8407696533203125
5570000.0,0.8139874945746528,0.7687544759114583,0.84095947265625
5573000.0,0.8137889268663194,0.7689857991536457,0.840511474609375
5576000.0,0.8138432481553819,0.7694618733723958,0.8403961181640625
5580000.0,0.8140250651041667,0.769708251953125,0.8406329345703125
5583000.0,0.8141280110677084,0.76993408203125,0.8407391357421875
5587514.0,0.8140553792317707,0.770001220703125,0.8405633544921876
5590000.0,0.8141290283203125,0.7702728271484375,0.8405419921875
5594000.0,0.814267578125,0.77054443359375,0.8406494140625
5597082.0,0.8143532307942708,0.770626220703125,0.8408258056640625
5600000.0,0.814373779296875,0.77070068359375,0.840845947265625
5604877.0,0.8144488525390625,0.770775146484375,0.84109375
5609000.0,0.8145381673177083,0.770943603515625,0.841290283203125
5610000.0,0.8146604410807291,0.7710687255859375,0.84148681640625
5617000.0,0.814757080078125,0.77119384765625,0.8416552734375
5620000.0,0.8149277750651042,0.771494140625,0.8418914794921875
5620000.0,0.8150777180989585,0.772010498046875,0.8419256591796875
5627000.0,0.8150642903645833,0.7719403076171875,0.841915283203125
5630000.0,0.8153120930989582,0.772266845703125,0.8421063232421875
5631000.0,0.8152376302083334,0.7720159912109374,0.8421710205078125
5636451.0,0.81520751953125,0.772042236328125,0.8421337890625
5640000.0,0.8152244059244792,0.7719464111328125,0.842144775390625
5642000.0,0.8151780192057292,0.7715826416015625,0.842186279296875
5646288.0,0.815348917643229,0.7716455078125,0.8424530029296875
5650000.0,0.8152850341796875,0.7715509033203125,0.8424395751953125
5653000.0,0.815321044921875,0.7718963623046875,0.8422235107421875
5656000.0,0.815308837890625,0.7720062255859375,0.842098388671875
5660000.0,0.8154404703776043,0.7722052001953125,0.8421063232421875
5664000.0,0.8156618245442708,0.7726910400390625,0.8422540283203125
5666000.0,0.8158125813802083,0.773187255859375,0.8422076416015625
5670000.0,0.8159834798177082,0.77361572265625,0.8421197509765626
5674000.0,0.8161641438802084,0.7737298583984376,0.8423675537109375
5676000.0,0.8164705403645833,0.774105224609375,0.8427313232421875
5680000.0,0.8167179361979165,0.774471435546875,0.8430157470703125
5684000.0,0.8168526204427082,0.7746795654296875,0.8430804443359375
5688000.0,0.8168894449869792,0.7744842529296875,0.8432550048828125
5690000.0,0.8170174153645833,0.774490966796875,0.8434893798828125
5692000.0,0.81714599609375,0.7748370361328125,0.8434124755859375
5698000.0,0.8170509847005207,0.774825439453125,0.8431781005859375
5700000.0,0.8169380696614583,0.7748089599609375,0.8429547119140625
5703335.0,0.816874796549479,0.7745867919921875,0.842965087890625
5707000.0,0.8168330891927083,0.7745111083984375,0.8428936767578125
5710000.0,0.8168495686848958,0.7744573974609374,0.84299072265625
5714000.0,0.816795654296875,0.7741839599609375,0.8430889892578125
5717000.0,0.8169753011067707,0.7741998291015625,0.843494873046875
5720000.0,0.81691162109375,0.774068603515625,0.843702392578125
5723000.0,0.8168023681640625,0.7737896728515625,0.84366943359375
5727869.0,0.8166691080729166,0.773238525390625,0.843836669921875
5730000.0,0.8167781575520834,0.7729296875,0.844063720703125
5733000.0,0.8168074544270832,0.7728741455078125,0.844166259765625
5737000.0,0.8166676839192708,0.7727099609375,0.8438702392578125
5740000.0,0.8166310628255208,0.7723992919921875,0.843734130859375
5743329.0,0.8168351236979167,0.7722283935546875,0.844134521484375
5745112.0,0.8168959554036459,0.7720269775390625,0.8442535400390625
5750000.0,0.816812744140625,0.7719189453125,0.8441131591796875
5752860.0,0.8167598470052083,0.7719232177734375,0.8439434814453125
5757000.0,0.8168400065104167,0.7720220947265625,0.84403564453125
5760000.0,0.8169673665364583,0.7719964599609375,0.8441510009765625
5762968.0,0.8170456949869791,0.7721514892578125,0.8441619873046875
5767097.0,0.8171219889322917,0.7721112060546875,0.8443115234375
5770000.0,0.81717529296875,0.772200927734375,0.8443255615234375
5773000.0,0.8171024576822916,0.7721075439453124,0.8439825439453125
5777000.0,0.8172159830729168,0.772215576171875,0.8439971923828125
5780000.0,0.8171449788411459,0.7722186279296875,0.8440142822265625
5781000.0,0.8171516927083333,0.7722540283203125,0.8440875244140625
5787000.0,0.8170900472005208,0.7723175048828125,0.8439630126953125
5790000.0,0.8170021565755208,0.7720989990234375,0.8438653564453125
5793055.0,0.8169189453125,0.77181884765625,0.8439874267578125
5797069.0,0.8168263753255208,0.7715374755859375,0.8440911865234375
5800000.0,0.8170353190104166,0.77183349609375,0.8441912841796875
5803000.0,0.8172041829427085,0.7719012451171875,0.8444219970703125
5808000.0,0.8173563639322916,0.771868896484375,0.8447882080078125
5810000.0,0.8176216634114583,0.7721044921875,0.845087890625
5812305.0,0.8177874755859375,0.7723309326171875,0.8451116943359375
5818000.0,0.8179768880208335,0.7726171875,0.8452545166015625
5820000.0,0.8180143229166668,0.77246337890625,0.845377197265625
5823000.0,0.818181355794271,0.77254150390625,0.8455853271484375
5828000.0,0.8182550048828126,0.7725811767578125,0.8456561279296875
5830000.0,0.8181966145833333,0.772333984375,0.8456524658203125
5832000.0,0.8181486002604167,0.7720501708984375,0.8456988525390625
5837000.0,0.8181915283203125,0.7718218994140625,0.8458099365234375
5840000.0,0.8182474772135415,0.771907958984375,0.8459466552734375
5841000.0,0.8181516520182293,0.7716510009765625,0.8458856201171875
5845335.0,0.8181396484375,0.7714501953125,0.8460394287109375
5850000.0,0.8180609130859375,0.771407470703125,0.846112060546875
5851000.0,0.8180002848307292,0.771248779296875,0.8462261962890625
5855000.0,0.8179927571614583,0.771124267578125,0.8464813232421875
5860000.0,0.8179274495442708,0.770660400390625,0.8466766357421875
5861000.0,0.8180436197916667,0.7705377197265625,0.847109375
5865000.0,0.8180312093098958,0.77031005859375,0.8473492431640625
5870000.0,0.8181858317057292,0.7702880859375,0.8477099609375
5872000.0,0.8183778889973958,0.77045654296875,0.84799560546875
5875000.0,0.818377685546875,0.770489501953125,0.8478515625
5880000.0,0.8185304768880208,0.7707421875,0.8479388427734375
5882000.0,0.8185453287760417,0.771019287109375,0.847718505859375
5884000.0,0.8188002522786458,0.7713433837890625,0.847786865234375
5890000.0,0.8189554850260418,0.771815185546875,0.8477545166015625
5891000.0,0.8191717529296875,0.7724700927734375,0.847684326171875
5894000.0,0.8191703287760416,0.772977294921875,0.847388916015625
5900000.0,0.8192014567057292,0.773231201171875,0.8471319580078125
5900000.0,0.8194034830729167,0.7736077880859376,0.847254638671875
5903236.0,0.8194818115234375,0.7740765380859375,0.847138671875
5910000.0,0.8195037841796875,0.774405517578125,0.84703857421875
5910000.0,0.8194974772135416,0.77453125,0.8469488525390625
5912000.0,0.8196970621744792,0.7747076416015625,0.8473406982421875
5920000.0,0.8199049886067707,0.774771728515625,0.8476678466796875
5920273.0,0.8200472005208332,0.774866943359375,0.8478094482421875
5922202.0,0.820194091796875,0.7749517822265625,0.8479595947265625
5930000.0,0.8203059895833335,0.77485595703125,0.8482305908203125
5931000.0,0.8203558349609374,0.774744873046875,0.8482659912109375
5932000.0,0.8204927571614584,0.774676513671875,0.8484771728515625
5940000.0,0.820571492513021,0.774791259765625,0.8486260986328125
5941000.0,0.820517578125,0.7745684814453125,0.8486444091796875
5941154.0,0.8205289713541666,0.774432373046875,0.8485040283203125
5950000.0,0.8204960123697917,0.774263916015625,0.848472900390625
5951157.0,0.8205277506510417,0.7740478515625,0.848670654296875
5960000.0,0.8205680338541668,0.7738507080078125,0.84877197265625
5960000.0,0.8205979410807293,0.773856201171875,0.848692626953125
5961000.0,0.8206655544704862,0.7738641357421875,0.8486360677083333
5970000.0,0.8206887478298611,0.77379150390625,0.8487996419270832
5970000.0,0.8207187906901041,0.77369384765625,0.8488641357421876
5980000.0,0.8207200113932293,0.7737188720703125,0.8487945556640625
5981000.0,0.8206487358940973,0.7736358642578125,0.8487381998697917
5990000.0,0.8205978732638889,0.7736444091796875,0.8487833658854167
5990000.0,0.8205683051215277,0.7735638427734375,0.8487113444010417
5992000.0,0.8205386013454862,0.7734661865234375,0.8487272135416667
6000000.0,0.820379909939236,0.773338623046875,0.8487430826822917
6000000.0,0.8202248806423611,0.77324951171875,0.8486234537760418
6003000.0,0.8201595730251736,0.7732122802734375,0.8486142985026042
6010000.0,0.8201058620876736,0.7732281494140625,0.8486051432291667
6012000.0,0.8200574408637152,0.7731884765625,0.8487211100260417
6014000.0,0.8201420762803819,0.7734771728515625,0.8487192789713542
6020000.0,0.820321519639757,0.773779296875,0.8487571207682292
6020072.0,0.8203644476996529,0.7740252685546875,0.8485532633463542
6023000.0,0.8205540635850694,0.7742083740234375,0.8485093180338542
6030000.0,0.8208726671006944,0.7746246337890625,0.8486527506510417
6032000.0,0.8210653347439236,0.7749688720703125,0.8484623209635417
6039000.0,0.8211389838324653,0.7752777099609375,0.8482755533854167
6040000.0,0.8211747233072916,0.7754107666015625,0.8481013997395833
6041606.0,0.8212764485677084,0.7754217529296875,0.8481538899739582
6047170.0,0.8212369791666667,0.77556396484375,0.8479066975911458
6050000.0,0.8209735107421875,0.7753302001953125,0.8476534016927083
6053000.0,0.8209474690755207,0.7754180908203125,0.8476613362630208
6060000.0,0.8207877604166667,0.7753472900390626,0.8475459798177083
6060000.0,0.820733642578125,0.7752349853515625,0.8477956136067708
6064000.0,0.8206825764973957,0.775445556640625,0.8477315266927082
6070000.0,0.8207950846354167,0.775550537109375,0.8479506429036457
6070000.0,0.8206467692057292,0.7754071044921875,0.8477888997395833
6076000.0,0.8206819661458334,0.7752691650390625,0.8479829915364583
6080000.0,0.820748291015625,0.775255126953125,0.8481386311848957
6081000.0,0.8209269205729166,0.7752777099609375,0.8486165364583332
6087000.0,0.8209275309244792,0.77494384765625,0.8489168294270832
6090000.0,0.8209657796223958,0.77468017578125,0.8492012532552082
6092087.0,0.8211686197916667,0.7746099853515624,0.8497762044270832
6097050.0,0.8211952718098958,0.774495849609375,0.8499397786458333
6100000.0,0.8212255859375,0.77434326171875,0.8501180013020833
6102000.0,0.8211433919270834,0.7742205810546875,0.8500594075520833
6106000.0,0.82121826171875,0.77438232421875,0.8501808675130208
6110000.0,0.8212221272786457,0.77442626953125,0.8502180989583333
6112000.0,0.8212211100260417,0.7745452880859375,0.8501912434895833
6115504.0,0.8211431884765625,0.7745513916015625,0.8500465901692708
6120000.0,0.8212040201822915,0.7746514892578125,0.8499641927083332
6122000.0,0.8214388020833333,0.7749676513671875,0.8503047688802083
6126000.0,0.8216400146484375,0.7751995849609375,0.8506288655598958
6130000.0,0.8216927083333333,0.77538330078125,0.8508437093098958
6133845.0,0.8217840576171875,0.7756915283203125,0.8508473714192708
6136000.0,0.8218377685546875,0.77598876953125,0.8510262044270833
6140000.0,0.822205810546875,0.77630615234375,0.8513857014973958
6144000.0,0.8223092990451388,0.7764813232421875,0.8515618896484375
6147000.0,0.8223497856987848,0.7767218017578125,0.8515386962890625
6150000.0,0.82247802734375,0.7769244384765625,0.8516347249348958
6156000.0,0.822608642578125,0.7771044921875,0.8517329915364583
6158703.0,0.8227674018012152,0.77728515625,0.851889444986979
6160000.0,0.8227435980902779,0.77744873046875,0.8518607584635416
6166000.0,0.8228466118706598,0.7776416015625,0.8520267740885415
6166706.0,0.8229180230034722,0.777803955078125,0.8521012369791666
6170000.0,0.8232290988498265,0.7779754638671875,0.8523704020182291
6176000.0,0.8235133192274305,0.77814697265625,0.8528110758463541
6177000.0,0.8238353814019098,0.7785693359375,0.8531144205729165
6180000.0,0.8240469699435765,0.7788616943359375,0.8534177652994791
6185000.0,0.8242833794487848,0.779154052734375,0.853471476236979
6187696.0,0.8244070773654515,0.778914794921875,0.8537186686197916
6190000.0,0.8247185601128472,0.77900634765625,0.8543143717447915
6195369.0,0.8249061414930555,0.779097900390625,0.8545853678385416
6199000.0,0.8251287163628472,0.779344482421875,0.854777628580729
6200000.0,0.8250276014539931,0.77934814453125,0.8546940104166666
6205000.0,0.8251897515190972,0.7793896484375,0.8549527994791666
6209220.0,0.8254774305555556,0.779796142578125,0.855148722330729
6210000.0,0.8255983479817709,0.78010498046875,0.85533203125
6217302.0,0.8257169596354166,0.780640869140625,0.855328369140625
6220000.0,0.826104736328125,0.7811431884765625,0.8556341552734374
6220000.0,0.8264414469401042,0.78145263671875,0.855946044921875
6227000.0,0.826740926106771,0.78167236328125,0.8563653564453125
6230000.0,0.8270654296875,0.781954345703125,0.85671875
6231000.0,0.8272894287109375,0.782144775390625,0.8567071533203126
6237000.0,0.8274277750651042,0.7820111083984375,0.8567626953125
6240000.0,0.8274025472005208,0.7819830322265625,0.8567529296875
6242000.0,0.8276375325520833,0.782166748046875,0.8571240234375
6247000.0,0.8278025309244791,0.7823638916015625,0.857271728515625
6250000.0,0.8278914388020833,0.7824371337890625,0.8573773193359375
6252000.0,0.8277728271484375,0.78227294921875,0.85716064453125
6257898.0,0.82789794921875,0.78255615234375,0.857227783203125
6260000.0,0.8280015055338542,0.7827691650390625,0.85730224609375
6263032.0,0.8279616292317707,0.78279296875,0.857103271484375
6267000.0,0.8279152425130207,0.7828131103515625,0.856888427734375
6270000.0,0.8277789306640625,0.7828717041015625,0.85668212890625
6272007.0,0.8280153401692708,0.7834765625,0.856898193359375
6278000.0,0.8281007893880209,0.78353271484375,0.8572174072265625
6280000.0,0.828328857421875,0.7837066650390625,0.8573748779296875
6283000.0,0.8282822672526041,0.783299560546875,0.857596435546875
6289000.0,0.8283626302083333,0.7833905029296875,0.8577008056640625
6290000.0,0.8283345540364584,0.783387451171875,0.8579833984375
6293000.0,0.8283302815755209,0.7835205078125,0.857843017578125
6300000.0,0.8281068929036459,0.783369140625,0.8574591064453125
6305000.0,0.8280946858723959,0.7834393310546875,0.8571539306640625
6310000.0,0.8281728108723958,0.7835638427734375,0.8570709228515625
6310000.0,0.828228759765625,0.783680419921875,0.857008056640625
6313156.0,0.8280653889973958,0.7837872314453125,0.8567108154296875
6320000.0,0.8280525716145835,0.7838616943359376,0.8565533447265625
6320000.0,0.8282098388671875,0.783951416015625,0.8568072509765625
6324000.0,0.8283233642578125,0.784251708984375,0.856964111328125
6327406.0,0.8283268229166667,0.784464111328125,0.8569146728515625
6330000.0,0.8282639567057292,0.784783935546875,0.85699951171875
6334000.0,0.828359375,0.7847998046875,0.85716796875
6337000.0,0.8283079020182291,0.784984130859375,0.85718505859375
6340000.0,0.828450927734375,0.785216064453125,0.8572265625
6343921.0,0.8283453369140625,0.785382080078125,0.8570733642578126
6346000.0,0.828209228515625,0.7854986572265625,0.8567340087890625
6350000.0,0.827928466796875,0.7853125,0.8565728759765625
6353000.0,0.8279060872395833,0.7854168701171875,0.8564117431640625
6355404.0,0.827830810546875,0.7854754638671875,0.8564080810546875
6360000.0,0.827841593424479,0.7857373046875,0.856236572265625
6362793.0,0.8275205485026043,0.7858453369140626,0.8556768798828125
6366000.0,0.8273716227213541,0.7859649658203125,0.8554632568359375
6370000.0,0.82716064453125,0.785992431640625,0.85532470703125
6372000.0,0.8271647135416665,0.78602294921875,0.855274658203125
6377000.0,0.8269691975911457,0.78611328125,0.855003662109375
6380000.0,0.8267946370442708,0.7858740234375,0.8548931884765625
6382000.0,0.8267401123046875,0.78571533203125,0.85470947265625
6387000.0,0.826725056966146,0.7855352783203124,0.8547119140625
6390000.0,0.8264558919270832,0.785257568359375,0.85457763671875
6391000.0,0.8263993326822917,0.785205078125,0.854443359375
6397000.0,0.826351114908854,0.7850506591796875,0.85443603515625
6400000.0,0.8265169270833332,0.78499267578125,0.8547039794921875
6401000.0,0.8265968831380208,0.78515380859375,0.8547015380859375
6407000.0,0.8265972900390625,0.7852081298828125,0.8547540283203126
6410000.0,0.8267171223958333,0.785262451171875,0.8546929931640626
6410000.0,0.8267462158203125,0.78495361328125,0.8547955322265625
6415606.0,0.8269049072265625,0.7848797607421875,0.8549310302734375
6420000.0,0.8268709309895833,0.784805908203125,0.8549053955078125
6420000.0,0.827022705078125,0.78510009765625,0.8548797607421875
6424118.0,0.827161865234375,0.7850927734375,0.8551177978515625
6430000.0,0.8272190348307291,0.78508544921875,0.8552783203125
6430000.0,0.827309773763021,0.785189208984375,0.8554388427734375
6435000.0,0.8273954264322917,0.78538818359375,0.8554888916015625
6440000.0,0.8274763997395834,0.785587158203125,0.8556329345703125
6440000.0,0.8273480224609375,0.785098876953125,0.8557769775390625
6446000.0,0.8271160888671875,0.7849066162109375,0.8553143310546875
6450000.0,0.8268815104166667,0.78471435546875,0.8551080322265625
6450000.0,0.8269173177083334,0.785230712890625,0.8549017333984374
6456000.0,0.8268060302734375,0.7852447509765625,0.8547564697265625
6460000.0,0.826690673828125,0.7852587890625,0.8544525146484375
6460000.0,0.82656982421875,0.785380859375,0.8541485595703125
6465000.0,0.8266359456380208,0.7857000732421875,0.8540789794921875
6470000.0,0.826650187174479,0.785845947265625,0.8540118408203125
6470000.0,0.8264754231770834,0.7858941650390625,0.853760986328125
6474000.0,0.8264213053385415,0.7860064697265625,0.853729248046875
6480000.0,0.8263979085286459,0.7861083984375,0.8537188720703125
6480000.0,0.8263112386067708,0.7860528564453125,0.85370849609375
6484000.0,0.82611328125,0.7860601806640625,0.853385009765625
6490000.0,0.8259153238932292,0.785859375,0.8532073974609375
6490000.0,0.82567626953125,0.785277099609375,0.8532012939453125
6494000.0,0.8256669108072917,0.7848980712890625,0.8532720947265625
6500000.0,0.8257224527994792,0.78476806640625,0.853212890625
6500000.0,0.8258935546875,0.784786376953125,0.8532891845703126
6503000.0,0.8256475830078125,0.784544677734375,0.8530810546875
