global_iterations,avg,min,max
17570000.0,0.8086237182617189,0.8049336954752604,0.8123137410481772
17576000.0,0.8086076965332032,0.8049617716471354,0.8122536214192709
17581000.0,0.8087887674967448,0.8050541381835937,0.8125233968098959
17600000.0,0.8091110331217447,0.8055265502929687,0.8126955159505209
17628000.0,0.8093106180826822,0.8056986694335937,0.8129225667317709
17637000.0,0.8095668131510416,0.8058878784179687,0.8132457478841146
17685000.0,0.8096343587239584,0.806049825032552,0.8132188924153647
17686000.0,0.8097551574707031,0.8063350626627604,0.813175252278646
17692000.0,0.8098668009440104,0.8064559122721354,0.8132776896158854
17705783.0,0.8098460489908854,0.8065633341471354,0.8131287638346355
17735000.0,0.8099527587890624,0.8066988321940104,0.8132066853841146
17760000.0,0.8102917073567708,0.8070719604492187,0.8135114542643228
17763000.0,0.8101187744140625,0.806717549641927,0.8135199991861978
17781000.0,0.8103877360026042,0.806981221516927,0.8137942504882812
17790000.0,0.8103465372721353,0.806795674641927,0.8138973999023438
17808000.0,0.8105638224283854,0.806739522298177,0.8143881225585937
17809000.0,0.8104278666178385,0.8064981282552083,0.8143576049804687
17839000.0,0.8104310709635416,0.8062823689778645,0.8145797729492188
17844000.0,0.8104447428385417,0.8062352498372395,0.8146542358398438
17849000.0,0.8106162516276042,0.8063097127278646,0.8149227905273437
17852000.0,0.8106254069010417,0.8062767537434895,0.8149740600585937
17900000.0,0.810570780436198,0.8061046346028645,0.8150369262695313
17963091.0,0.810703125,0.8060808308919271,0.8153254191080728
18010000.0,0.8109210205078125,0.8063310750325521,0.8155109659830728
18036510.0,0.811083272298177,0.8063638305664063,0.8158027140299479
18040000.0,0.8112713623046875,0.8065599568684896,0.8159827677408853
18087000.0,0.8113181559244792,0.8066209920247396,0.8160153198242187
18100000.0,0.8116029866536459,0.807025858561198,0.8161801147460938
18110000.0,0.8118836466471353,0.807343241373698,0.8164240519205728
18126000.0,0.8119645182291666,0.807508036295573,0.8164210001627603
18134899.0,0.812257080078125,0.8075084431966146,0.8170057169596353
18151000.0,0.8125373840332031,0.8076842244466147,0.8173905436197916
18192173.0,0.8125471496582031,0.8076720174153647,0.8174222819010416
18194000.0,0.812494099934896,0.8075357055664063,0.8174524943033853
18210291.0,0.8126418050130207,0.8076712036132813,0.8176124064127605
18234000.0,0.8126128133138021,0.8073696899414062,0.8178559366861979
18234844.0,0.8127253214518229,0.8072817993164062,0.8181688435872396
18238772.0,0.812752685546875,0.8072158813476562,0.8182894897460937
18250086.0,0.8128933715820312,0.8073110961914063,0.8184756469726563
18298000.0,0.8128473917643229,0.8073094685872397,0.8183853149414062
18300000.0,0.812597452799479,0.8069725545247397,0.8182223510742187
18313272.0,0.8125583902994791,0.8069023640950522,0.8182144165039062
18317000.0,0.8127616373697916,0.8071001180013022,0.8184231567382813
18346215.0,0.812841593424479,0.8072868855794272,0.8183963012695312
18370000.0,0.8129646809895833,0.8073511759440105,0.8185781860351562
18397558.0,0.8131828816731772,0.807498270670573,0.8188674926757813
18431000.0,0.8136227416992188,0.807854715983073,0.8193907674153647
18467336.0,0.813605244954427,0.807654520670573,0.8195559692382812
18482000.0,0.8136861165364583,0.8078626505533855,0.8195095825195312
18490000.0,0.8137605794270832,0.8079416910807292,0.8195794677734375
18530000.0,0.8137702433268228,0.8079654947916667,0.819574991861979
18580403.0,0.8139925638834634,0.8080747477213542,0.8199103800455728
18592000.0,0.8140755716959635,0.8082810465494792,0.8198700968424478
18621554.0,0.8143096415201821,0.8082999674479168,0.8203193155924479
18648304.0,0.8142379252115884,0.8082450358072917,0.8202308146158853
18660000.0,0.8142547098795572,0.8082462565104167,0.8202631632486979
18682000.0,0.8143576558430989,0.8082010904947917,0.8205142211914063
18685000.0,0.8144622802734375,0.808128662109375,0.8207958984375
18713000.0,0.8144987487792968,0.808115234375,0.8208822631835937
18750000.0,0.8147746276855469,0.808404541015625,0.8211447143554688
18796000.0,0.8149831644694011,0.808563232421875,0.8214030965169272
18815000.0,0.8151005554199219,0.8087516276041667,0.8214494832356771
18853632.0,0.8154226175944009,0.8092936197916667,0.8215516153971355
18862000.0,0.8155280049641926,0.8094189453125,0.8216370646158855
18875650.0,0.8159222920735677,0.809942626953125,0.8219019571940105
18890000.0,0.8161949157714844,0.8104768880208334,0.8219129435221355
18930000.0,0.8164645385742187,0.8107671101888022,0.8221619669596355
18930000.0,0.8166218566894531,0.811115926106771,0.8221277872721354
18950308.0,0.8167726135253907,0.8112807210286459,0.8222645060221354
18967000.0,0.8167298889160156,0.811252644856771,0.8222071329752605
18970000.0,0.8170012919108072,0.8113975016276043,0.8226050821940105
18973034.0,0.8171805318196614,0.8117083740234375,0.8226526896158854
19000000.0,0.8173093159993489,0.8118023681640625,0.8228162638346355
19080000.0,0.8171223449707031,0.8114752197265624,0.8227694702148437
19112922.0,0.8168742370605468,0.811378173828125,0.8223703002929688
19122227.0,0.8167118835449219,0.811121826171875,0.8223019409179687
19130000.0,0.8167701721191406,0.8111126708984375,0.8224276733398438
19165000.0,0.8164746602376303,0.8108597819010416,0.8220895385742187
19166000.0,0.8164082336425781,0.8108292643229166,0.8219872029622397
19201000.0,0.8163045756022136,0.8107242838541666,0.8218848673502605
19219000.0,0.8161816914876302,0.81077880859375,0.8215845743815104
19260000.0,0.8160783894856771,0.810728759765625,0.8214280192057292
19280000.0,0.8162822469075521,0.81081298828125,0.8217515055338542
19290000.0,0.8164508565266928,0.811024169921875,0.8218775431315105
19304000.0,0.8163692728678386,0.810799560546875,0.821938985188802
19314000.0,0.8165819803873698,0.811220703125,0.8219432576497395
19316000.0,0.8166698710123699,0.8114599609375,0.8218797810872396
19339000.0,0.8170211283365886,0.811954345703125,0.8220879109700521
19365000.0,0.817279307047526,0.812354736328125,0.822203877766927
19390000.0,0.8174202982584636,0.812679443359375,0.822161153157552
19406272.0,0.8179024759928386,0.8132666015625,0.822538350423177
19448000.0,0.8180416971842448,0.8134478759765625,0.8226355183919271
19483000.0,0.8182234293619791,0.8136172485351563,0.822829610188802
19490000.0,0.8181975911458333,0.8134048461914063,0.8229903361002603
19510000.0,0.8181428629557291,0.813417460123698,0.8228682657877603
19513000.0,0.8181703287760417,0.813500467936198,0.8228401896158853
19520000.0,0.8180409342447916,0.8134260050455729,0.8226558634440103
19530000.0,0.8180904744466146,0.813648173014323,0.8225327758789063
19559939.0,0.8182012532552083,0.8137330118815105,0.8226694946289063
19595000.0,0.8181644795735677,0.8138086954752605,0.8225202636718749
19610000.0,0.8183825276692709,0.8140946451822917,0.82267041015625
19628114.0,0.8185625813802083,0.8143424479166668,0.82278271484375
19645000.0,0.8186559651692709,0.8144205729166666,0.822891357421875
19668000.0,0.8187321573893229,0.8145485432942707,0.822915771484375
19694000.0,0.8188694864908854,0.8146681722005208,0.82307080078125
19694088.0,0.819089365641276,0.8149669392903646,0.8232117919921875
19733000.0,0.8193412373860677,0.8153469848632813,0.8233354899088541
19774000.0,0.8196047058105468,0.8156310017903645,0.823578409830729
19819000.0,0.8200028584798177,0.8161196899414063,0.823886027018229
19858000.0,0.8200379536946615,0.8161782836914062,0.8238976236979165
19871000.0,0.8202427266438802,0.8164651489257813,0.824020304361979
19880352.0,0.8203586934407552,0.8165701293945312,0.824147257486979
19882975.0,0.8204412943522137,0.8165225219726563,0.8243600667317708
19888000.0,0.820496836344401,0.8166238403320313,0.8243698323567707
19890000.0,0.8205343729654948,0.8166207885742187,0.8244479573567708
19900000.0,0.820557159423828,0.8165821329752603,0.8245321858723957
19911000.0,0.820579132080078,0.8166187540690103,0.8245395100911458
19918753.0,0.8206590881347655,0.8166089884440103,0.8247091878255207
19940000.0,0.820772003173828,0.8168311564127603,0.8247128499348958
19955000.0,0.8208618774414062,0.8170008341471353,0.824722920735677
19975947.0,0.820858622233073,0.8171481323242188,0.824569112141927
19979000.0,0.8210213826497396,0.8173096720377605,0.8247330932617187
20011000.0,0.8208709309895833,0.817256571451823,0.8244852905273438
20047000.0,0.8209468180338542,0.817531229654948,0.8243624064127605
20060000.0,0.8212599283854166,0.817750956217448,0.8247689005533855
20072513.0,0.8213884073893228,0.817975565592448,0.8248012491861979
20077000.0,0.8216221720377603,0.8182477823893229,0.824996561686198
20129401.0,0.8220036417643228,0.818519999186198,0.8254872843424479
20143000.0,0.8221484985351563,0.818578592936198,0.8257184041341145
20153321.0,0.8224157307942709,0.8188422648111979,0.8259891967773437
20168000.0,0.8225218302408854,0.8190672810872396,0.8259763793945312
20180000.0,0.8226713663736979,0.8192686971028645,0.8260740356445312
20193000.0,0.8228703409830729,0.8194835408528646,0.8262571411132812
20221000.0,0.8229112345377604,0.8195995076497395,0.8262229614257812
20260000.0,0.8231764322916666,0.819861348470052,0.8264915161132812
20270299.0,0.8231839599609374,0.819729512532552,0.8266384073893229
20295000.0,0.8232659505208333,0.819730733235677,0.8268011678059896
20298000.0,0.8231229248046874,0.8195203653971354,0.8267254842122395
20307063.0,0.8230732828776042,0.8193515014648437,0.8267950642903645
20327802.0,0.8230265909830728,0.8192178344726563,0.8268353474934895
20336000.0,0.8228151041666666,0.8189071655273438,0.8267230428059895
20352844.0,0.8230033365885417,0.8191488647460937,0.8268578084309895
20373000.0,0.8229516092936199,0.81912841796875,0.8267748006184895
20403000.0,0.8231791076660155,0.8195354003906249,0.8268228149414063
20420000.0,0.8233750305175781,0.8197307128906249,0.8270193481445313
20447000.0,0.8233335266113281,0.8196123046874999,0.8270547485351563
20470000.0,0.823464141845703,0.8198039550781249,0.8271243286132812
20480000.0,0.8234996439615885,0.8198613281249999,0.8271379597981772
20496000.0,0.8237549235026042,0.8200740356445312,0.8274358113606772
20515248.0,0.8237276611328125,0.8198469848632811,0.8276083374023437
20568000.0,0.8237015686035156,0.8197874755859373,0.8276156616210938
20581000.0,0.8237787780761718,0.8198356933593749,0.8277218627929688
20591184.0,0.8237381388346354,0.819727559407552,0.8277487182617187
20610000.0,0.8237583821614582,0.8198852335611978,0.8276315307617188
20643987.0,0.8239112752278644,0.8200280558268228,0.8277944946289062
20645842.0,0.8237051289876302,0.8197048746744791,0.8277053833007812
20648000.0,0.8236307678222655,0.8196538085937499,0.8276077270507812
20680000.0,0.823497812906901,0.8196234944661458,0.8273721313476563
20692000.0,0.8234088033040363,0.8194650065104166,0.8273526000976562
20696856.0,0.8234313863118489,0.8194466959635416,0.8274160766601563
20738000.0,0.8233340352376302,0.8193209635416666,0.8273471069335937
20776000.0,0.8235008646647135,0.8194043782552083,0.8275973510742187
20780000.0,0.8237500915527343,0.819760009765625,0.8277401733398437
20787000.0,0.8237684020996094,0.8196517740885417,0.8278850301106772
20791000.0,0.8237900695800782,0.8197475992838542,0.8278325398763022
20810000.0,0.8239389953613282,0.8199905192057293,0.8278874715169272
20837000.0,0.823922821044922,0.8197878824869792,0.8280577596028647
20861000.0,0.8239231262207032,0.8197244059244793,0.8281218465169272
20876000.0,0.8239309082031251,0.819638651529948,0.8282231648763022
20907000.0,0.824157196044922,0.819648417154948,0.8286659749348959
20941000.0,0.8243739725748698,0.8199104614257813,0.8288374837239584
20947000.0,0.8241224568684896,0.8195552368164063,0.8286896769205729
20949000.0,0.8242349650065104,0.8197066040039063,0.8287633260091145
21023000.0,0.824364512125651,0.8197496337890625,0.8289793904622396
21059000.0,0.8245636901855469,0.8199294840494793,0.8291978963216146
21070000.0,0.8244570821126302,0.8198098551432292,0.8291043090820313
21141200.0,0.8244808858235677,0.8198476969401043,0.8291140747070312
21153000.0,0.8244376525878906,0.8198592936197917,0.8290160115559896
21169000.0,0.8246964416503906,0.8201486002604167,0.8292442830403646
21191000.0,0.8248236999511718,0.8202145182291667,0.8294328816731771
21205000.0,0.8248081359863281,0.8202401529947917,0.8293761189778646
21208000.0,0.8249479064941405,0.8203964029947918,0.8294994099934896
21219000.0,0.8249059448242186,0.820493143717448,0.8293187459309895
21249000.0,0.8249767456054687,0.820596903483073,0.8293565877278646
21265000.0,0.8249819335937499,0.8207024943033855,0.8292613728841145
21300115.0,0.8251717529296876,0.820982442220052,0.8293610636393228
21303000.0,0.82521142578125,0.8210410359700521,0.829381815592448
21365260.0,0.8252433675130209,0.8211207885742188,0.8293659464518229
21370000.0,0.8253634033203124,0.8213519083658853,0.8293748982747396
21426000.0,0.8256581013997396,0.8215445760091146,0.8297716267903646
21454923.0,0.8257725423177084,0.8216025594075521,0.8299425252278647
21474000.0,0.8259242146809896,0.8217423299153646,0.8301060994466147
21476611.0,0.8260892130533855,0.8218123168945313,0.8303661092122396
21497000.0,0.826363016764323,0.8220913696289064,0.8306346638997397
21508483.0,0.8265180460611979,0.8222561645507814,0.8307799275716147
21527045.0,0.8267740885416667,0.8225772094726564,0.8309709676106771
21570000.0,0.826876932779948,0.8226516723632814,0.8311021931966147
21614233.0,0.8269544474283854,0.8225686645507814,0.8313402303059896
21662000.0,0.826784922281901,0.8224182128906251,0.8311516316731771
21695000.0,0.8268402608235678,0.8224975585937502,0.8311829630533855
21710000.0,0.826578114827474,0.8222705078125001,0.8308857218424479
21734000.0,0.8264837137858073,0.8221903483072918,0.830777079264323
21753573.0,0.8263638305664064,0.822116190592448,0.8306114705403647
21759000.0,0.8261649576822917,0.8217892456054688,0.8305406697591147
21781128.0,0.8260639444986979,0.8214907836914064,0.8306371053059897
21802987.0,0.8264535522460938,0.821906229654948,0.8310008748372397
21835000.0,0.8266369628906252,0.8219800821940104,0.8312938435872397
21850000.0,0.8266976928710938,0.822033182779948,0.8313622029622397
21859000.0,0.8268469238281252,0.8221631876627604,0.8315306599934896
21870551.0,0.8271554565429688,0.8225159708658855,0.8317949422200521
21878000.0,0.8274215698242189,0.8227430216471354,0.8321001180013021
21880000.0,0.8272398478190104,0.8225448608398438,0.8319348347981772
21922000.0,0.8272861836751302,0.8225923665364583,0.8319800008138022
21931130.0,0.8273846537272135,0.8227730305989582,0.8319962768554687
21954000.0,0.827589121500651,0.8228474934895833,0.8323307495117187
22000076.0,0.8276686706542968,0.8228645833333332,0.8324727579752604
22004000.0,0.8279611307779947,0.8233426920572917,0.8325795694986979
22008000.0,0.828013926188151,0.8233780924479167,0.8326497599283854
22019176.0,0.8283393961588541,0.823690897623698,0.8329878946940105
22033158.0,0.8282417399088541,0.8237507120768229,0.8327327677408854
22062726.0,0.8282008463541666,0.8236011759440105,0.832800516764323
22071000.0,0.8288067728678385,0.8242762247721355,0.8333373209635417
22085000.0,0.8289124654134115,0.8243458048502604,0.8334791259765626
22107000.0,0.8289544270833333,0.8241794840494792,0.8337293701171876
22115000.0,0.8288468017578126,0.8238922119140625,0.8338013916015626
22142000.0,0.8291493326822916,0.8242376708984375,0.8340609944661459
22155000.0,0.8290818888346354,0.824173583984375,0.8339901936848959
22220000.0,0.8291858520507813,0.8241357421875,0.8342359619140626
22237000.0,0.8292627563476563,0.82422607421875,0.8342994384765626
22238000.0,0.8289722290039063,0.823857421875,0.8340870361328127
22289000.0,0.8292073669433594,0.8240420532226562,0.8343726806640626
22319000.0,0.8293312683105469,0.8240591430664063,0.8346033935546876
22323000.0,0.8293211466471355,0.82389892578125,0.8347433675130209
22324000.0,0.8294197184244793,0.8239825439453125,0.834856892903646
22338324.0,0.8294034423828126,0.8239678955078125,0.8348389892578126
22340000.0,0.8294225667317708,0.8240061442057293,0.8348389892578126
22351051.0,0.8294465738932292,0.8239927164713542,0.8349004313151042
22361124.0,0.8296907145182292,0.8242478434244792,0.8351335856119791
22378000.0,0.8295739339192707,0.8240989176432292,0.8350489501953124
22390000.0,0.8293771972656249,0.8240582275390625,0.8346961669921875
22425000.0,0.8293371175130209,0.8241168212890625,0.8345574137369792
22432508.0,0.8290603230794271,0.82390869140625,0.8342119547526042
22442000.0,0.8289803670247395,0.82384765625,0.8341130777994792
22472000.0,0.8286593221028646,0.823458251953125,0.8338603922526042
22479000.0,0.8285726521809896,0.82322998046875,0.8339153238932292
22491822.0,0.8284539388020833,0.823001708984375,0.8339061686197917
22508531.0,0.8284266255696615,0.82299560546875,0.833857645670573
22541273.0,0.8286604410807291,0.8234127807617188,0.8339081013997397
22550000.0,0.8288511759440104,0.8236068725585938,0.8340954793294272
22557000.0,0.8291783243815104,0.8241134643554687,0.8342431844075522
22570000.0,0.8297191975911459,0.824622090657552,0.8348163045247396
22580000.0,0.8299921264648438,0.824881083170573,0.8351031697591147
22582000.0,0.8304730834960936,0.825376688639323,0.8355694783528645
22584215.0,0.8307420450846353,0.8257864379882812,0.8356976521809895
22651000.0,0.8309718424479167,0.8261776733398437,0.8357660115559895
22670000.0,0.8308532307942706,0.8261369832356772,0.8355694783528645
22691000.0,0.8308546549479167,0.8262248738606772,0.8354844360351562
22692718.0,0.8309549560546874,0.8263290405273438,0.8355808715820312
22724000.0,0.8307135620117186,0.8260922241210937,0.8353348999023438
22740000.0,0.8304297485351562,0.8258078002929687,0.8350516967773437
22757000.0,0.8301776733398437,0.8254318237304688,0.8349235229492187
22798000.0,0.8300100708007813,0.8253329467773437,0.8346871948242187
22800000.0,0.8298332214355468,0.825035400390625,0.8346310424804687
22850000.0,0.8296148376464844,0.8247314453125,0.8344982299804687
22853214.0,0.8295156555175781,0.8247259521484375,0.8343053588867186
22859415.0,0.8294629618326823,0.8247015380859375,0.834224385579427
22866864.0,0.8294525858561198,0.8246636962890626,0.834241475423177
22902000.0,0.829698252360026,0.82510498046875,0.8342915242513019
22905000.0,0.8295836588541667,0.8250515747070313,0.834115743001302
22990000.0,0.829762186686198,0.8252609252929688,0.834263448079427
23005000.0,0.8297707316080729,0.8253408813476563,0.8342005818684894
23010000.0,0.8296556803385416,0.8252908325195313,0.834020528157552
23017000.0,0.8296945902506511,0.8252688598632812,0.8341203206380208
23022000.0,0.8296948954264323,0.8255233764648438,0.8338664143880208
23054094.0,0.8296738382975261,0.8257101440429687,0.8336375325520833
23058000.0,0.8295746561686198,0.8255105590820313,0.8336387532552082
23078000.0,0.829736602783203,0.8257571411132812,0.833716064453125
23080000.0,0.8296043599446615,0.8258389282226563,0.8333697916666667
23088000.0,0.8293832092285156,0.8256033325195312,0.8331630859375
23126000.0,0.8297286682128906,0.8259939575195312,0.83346337890625
23139000.0,0.8297144775390625,0.825985107421875,0.8334438476562499
23156000.0,0.8297919921875,0.82604736328125,0.8335366210937499
23165427.0,0.8299258626302083,0.82631103515625,0.8335406901041666
23166000.0,0.8300030721028645,0.8263226318359375,0.8336835123697917
23175000.0,0.8299760131835937,0.8263787841796875,0.8335732421875
23210395.0,0.830026875813802,0.8263804117838542,0.8336733398437499
23238000.0,0.8300072428385417,0.8263193766276042,0.8336951090494792
23268000.0,0.8298194580078126,0.8261525472005208,0.8334863688151042
23280000.0,0.8299820149739584,0.8262384033203125,0.8337256266276042
23294000.0,0.8299891866048178,0.8261151123046875,0.8338632609049479
23311000.0,0.8301165466308593,0.8260443115234375,0.8341887817382811
23326000.0,0.8303615010579426,0.8262738037109375,0.8344491984049479
23349972.0,0.8303796081542969,0.8262636311848958,0.8344955851236979
23389374.0,0.8304823506673178,0.8262672932942707,0.8346974080403645
23405000.0,0.8305010681152344,0.826310831705729,0.8346913045247395
23430000.0,0.8306902770996093,0.8264255777994791,0.8349549763997395
23443070.0,0.8307288818359375,0.826370646158854,0.8350871175130208
23493501.0,0.8306518249511718,0.8261713663736978,0.8351322835286458
23521000.0,0.8308092956542968,0.8263105265299479,0.8353080647786457
23559557.0,0.8309026794433594,0.8263471476236979,0.8354582112630208
23578000.0,0.8307887471516926,0.8262645467122396,0.8353129475911457
23675000.0,0.8306386006673177,0.8261211140950521,0.8351560872395832
23688027.0,0.8306093037923178,0.8260140991210938,0.8352045084635417
23694495.0,0.8306898701985678,0.8259799194335937,0.8353998209635417
23722000.0,0.830590077718099,0.8259652709960937,0.8352148844401042
23740000.0,0.8307420552571615,0.8260983276367188,0.8353857828776041
23742000.0,0.8308028869628906,0.8261398315429688,0.8354659423828125
23784000.0,0.8308130594889324,0.8261784871419272,0.8354476318359374
23814000.0,0.8310758158365885,0.8265337117513022,0.835617919921875
23833260.0,0.8311305440266927,0.8264958699544271,0.8357652180989583
23834000.0,0.8312951354980469,0.8268669637044271,0.8357233072916667
23854349.0,0.8314376525878906,0.8270110066731772,0.8358642985026041
23888000.0,0.8314364318847656,0.8271263631184896,0.8357465006510416
23905461.0,0.8316462707519531,0.8273973592122397,0.8358951822916667
23924385.0,0.8315727233886718,0.8273491414388022,0.8357963053385418
23962000.0,0.8315962219238281,0.8274028523763022,0.8357895914713542
23974000.0,0.8317017110188801,0.8275051879882812,0.8358982340494792
24051000.0,0.8316852315266927,0.8274197387695312,0.8359507242838542
24070678.0,0.8316287740071614,0.827313232421875,0.835944315592448
24093000.0,0.831432851155599,0.82713623046875,0.835729471842448
24123000.0,0.831417744954427,0.82712158203125,0.8357139078776042
24148000.0,0.8314708455403645,0.8269720458984375,0.8359696451822917
24155204.0,0.8315973409016927,0.827119140625,0.8360755411783855
24183000.0,0.8317410786946614,0.8272723388671875,0.8362098185221355
24213957.0,0.8318253072102864,0.82741943359375,0.836231180826823
24219000.0,0.8319417826334636,0.8274932861328125,0.8363902791341147
24220000.0,0.8318509419759116,0.8273736572265625,0.8363282267252604
24225000.0,0.8319944763183593,0.82748779296875,0.8365011596679688
24245000.0,0.8321695454915365,0.8276239013671876,0.8367151896158854
24246000.0,0.8323026021321616,0.8277276611328125,0.8368775431315104
24272604.0,0.8324313863118491,0.8277532958984375,0.8371094767252605
24279000.0,0.8323123677571616,0.8277349853515625,0.8368897501627605
24299000.0,0.8324084981282553,0.827833251953125,0.8369837443033855
24302000.0,0.8324725850423178,0.8278955078125,0.8370496622721355
24306000.0,0.8328107198079429,0.827960205078125,0.8376612345377604
24322000.0,0.8330063374837241,0.82830322265625,0.837709452311198
24349422.0,0.8332596333821616,0.8286834716796875,0.8378357950846355
24363000.0,0.8335841369628906,0.828867390950521,0.8383008829752605
24397000.0,0.8336396789550782,0.8290183512369792,0.838261006673177
24398000.0,0.8339745076497396,0.8294565836588542,0.838492431640625
24409631.0,0.8341020711263021,0.8298142496744793,0.838389892578125
24437653.0,0.8342514038085938,0.8298728434244792,0.8386299641927083
24448963.0,0.8343447875976563,0.8300583902994793,0.8386311848958333
24455000.0,0.8346143595377603,0.8303623453776042,0.8388663736979167
24469000.0,0.8349280802408855,0.8307663981119792,0.8390897623697917
24474000.0,0.8350138346354167,0.8310441080729167,0.8389835611979167
24512000.0,0.8349961344401042,0.8309342447916667,0.8390580240885417
24520000.0,0.8351908365885418,0.8311319986979168,0.8392496744791668
24535343.0,0.8352984619140625,0.8312198893229167,0.8393770345052084
24573000.0,0.8352639770507813,0.8310550944010417,0.8394728597005209
24589009.0,0.8354306030273437,0.8310575358072917,0.8398036702473959
24624000.0,0.8357470703125,0.8313968912760417,0.8400972493489585
24632000.0,0.835831095377604,0.831427001953125,0.8402351888020835
24640980.0,0.8358607991536458,0.8314095052083332,0.8403120930989584
24648000.0,0.8362051900227864,0.831494649251302,0.840915730794271
24654510.0,0.8362738545735676,0.8313799031575521,0.8411678059895834
24675000.0,0.8365741475423176,0.831570332845052,0.8415779622395835
24680975.0,0.8367535909016927,0.831483662923177,0.8420235188802084
24703316.0,0.8367970784505208,0.8313899739583333,0.8422041829427084
24720000.0,0.8369266764322916,0.8315974934895833,0.842255859375
24745000.0,0.837021484375,0.8316463216145833,0.8423966471354167
24750000.0,0.8372901407877604,0.8319441731770832,0.8426361083984375
24777000.0,0.8375748697916667,0.8321004231770833,0.84304931640625
24799000.0,0.8375670878092448,0.8318806966145833,0.8432534790039062
24815645.0,0.8377456156412761,0.8318776448567707,0.8436135864257812
24861484.0,0.8377382914225261,0.8317708333333332,0.8437057495117187
24888000.0,0.8377086893717448,0.8317812093098957,0.8436361694335938
24912000.0,0.8378512064615886,0.8319795735677082,0.8437228393554688
24926000.0,0.8378765869140625,0.8319026692708333,0.8438505045572917
24952000.0,0.8380890909830729,0.831991984049479,0.8441861979166667
24960000.0,0.8382251485188803,0.8320562744140625,0.844394022623698
25030000.0,0.8381745910644531,0.8321638997395833,0.844185282389323
25046000.0,0.8383741760253907,0.8322615559895833,0.8444867960611979
25058157.0,0.8384954833984375,0.8323640950520833,0.8446268717447917
25065089.0,0.8386543273925782,0.8324538167317708,0.8448548380533855
25080000.0,0.8388799540201822,0.8327077229817708,0.8450521850585937
25124987.0,0.8391500345865884,0.8329359944661457,0.8453640747070312
25150169.0,0.8393830871582031,0.8330684407552083,0.8456977335611978
25171822.0,0.8394758605957031,0.8331007893880208,0.8458509318033853
25176000.0,0.8393493143717446,0.8331174723307291,0.8455811564127603
25186717.0,0.8394542948404947,0.833126017252604,0.8457825724283853
25196000.0,0.8395348612467447,0.8330222574869791,0.8460474650065103
25198000.0,0.8396519470214844,0.8329073079427083,0.8463965861002604
25212000.0,0.8396156311035157,0.8328774007161458,0.8463538614908853
25231000.0,0.8394985961914062,0.8328310139973958,0.8461661783854165
25241000.0,0.8393157958984375,0.8324843343098958,0.846147257486979
25267000.0,0.8392485555013021,0.8322749837239583,0.8462221272786458
25297000.0,0.8391441853841145,0.8321541341145833,0.8461342366536457
25304000.0,0.8391834513346355,0.8321028645833333,0.8462640380859375
25328087.0,0.8391826375325522,0.8321211751302083,0.8462440999348958
25330000.0,0.8393038940429688,0.8320511881510416,0.8465565999348957
25345000.0,0.8393152872721354,0.83197265625,0.8466579182942708
25370095.0,0.8395887247721354,0.832242431640625,0.8469350179036458
25371000.0,0.8395449829101562,0.8322782389322916,0.8468117268880208
25380000.0,0.839729512532552,0.8324007161458333,0.8470583089192708
25395000.0,0.8399062093098958,0.8325514729817708,0.8472609456380208
25430000.0,0.8401112874348958,0.8328676350911458,0.8473549397786457
25462000.0,0.8401796468098958,0.8330440266927083,0.8473152669270833
25480000.0,0.8401985677083335,0.8331184895833332,0.8472786458333332
25492000.0,0.840258280436198,0.8332430013020833,0.8472735595703125
25498000.0,0.8403690592447917,0.8334584554036458,0.8472796630859375
25507000.0,0.840290018717448,0.8334309895833333,0.8471490478515625
25514000.0,0.8403628031412761,0.8336107381184895,0.8471148681640625
25550000.0,0.8404690043131511,0.8338487752278645,0.8470892333984374
25569000.0,0.8402025858561198,0.8336769612630208,0.8467282104492188
25596000.0,0.8399951680501303,0.8334535725911458,0.8465367635091146
25644024.0,0.839834950764974,0.8334346516927083,0.8462352498372395
25675000.0,0.8398965962727866,0.8336787923177083,0.8461144002278645
25710000.0,0.8398734029134115,0.8337154134114583,0.8460313924153645
25720000.0,0.8400333150227866,0.8339070638020832,0.8461595662434895
25744000.0,0.8401297505696615,0.8340486653645833,0.8462108357747395
25750115.0,0.8402753702799479,0.8342491658528646,0.8463015747070313
25765314.0,0.840297342936198,0.8344090779622395,0.8461856079101563
25781619.0,0.8404113260904948,0.8346227010091145,0.846199951171875
25787000.0,0.840502421061198,0.8348695882161458,0.84613525390625
25791881.0,0.840690409342448,0.8350642903645833,0.8463165283203125
25810000.0,0.8408334350585938,0.83509521484375,0.8465716552734375
25842000.0,0.8407750447591146,0.8349381510416667,0.8466119384765625
25850000.0,0.8410391235351562,0.8353434244791668,0.8467348225911457
25874000.0,0.8411046346028646,0.8354292805989584,0.8467799886067708
25910308.0,0.8410836791992188,0.8355423990885416,0.8466249593098958
25915000.0,0.8412187703450522,0.8356795247395833,0.8467580159505208
25919269.0,0.8412666829427085,0.8358229573567708,0.8467104085286458
25954000.0,0.8412625630696615,0.8358302815755208,0.8466948445638021
26029105.0,0.8413404337565105,0.8358734130859375,0.8468074544270833
26030000.0,0.8412720743815104,0.8358087158203125,0.8467354329427083
26039000.0,0.8412761433919271,0.8358058675130208,0.8467464192708333
26047000.0,0.8412539672851562,0.8358229573567708,0.8466849772135417
26071000.0,0.84109619140625,0.8355861409505208,0.8466062418619792
26085865.0,0.8410851033528647,0.835435791015625,0.8467344156901042
