global_iterations,avg,min,max
6521000.0,7777.255277777778,5168.806666666666,10363.314166666665
6522000.0,7783.042777777778,5175.056666666666,10365.176666666666
6522448.0,7781.151111111111,5169.906666666666,10366.351666666666
6523000.0,7787.184444444445,5171.531666666666,10375.051666666666
6524000.0,7788.909444444445,5172.156666666666,10379.201666666666
6524052.0,7791.403888888889,5174.373333333333,10381.968333333332
6524883.0,7792.798333333333,5181.373333333333,10379.635
6526663.0,7794.431666666667,5176.823333333333,10388.685
6527478.0,7792.448333333334,5174.073333333333,10386.235
6528103.0,7794.878888888889,5169.69,10397.535
6528813.0,7797.952500000001,5177.74,10399.0225
6529000.0,7796.376111111111,5179.573333333333,10391.9225
6529996.0,7800.930277777778,5173.173333333333,10404.9725
6530000.0,7802.033055555555,5169.973333333333,10406.230833333331
6530000.0,7802.358055555555,5170.073333333333,10413.255833333333
6531000.0,7802.621944444445,5170.556666666666,10417.614166666666
6531413.0,7800.367777777778,5167.044166666666,10417.564166666665
6532285.0,7795.684444444445,5152.3275,10425.214166666667
6533875.0,7796.9511111111115,5148.4275,10439.464166666667
6534000.0,7798.573333333333,5147.8275,10444.1975
6535000.0,7794.903888888889,5143.7025,10444.4475
6535869.0,7793.848333333333,5146.6025,10440.614166666666
6536000.0,7785.584444444444,5145.8358333333335,10427.039166666666
6537030.0,7786.0761111111115,5146.235833333334,10424.889166666666
6537876.0,7790.301111111112,5148.410833333334,10428.889166666666
6538000.0,7782.512222222223,5134.560833333334,10421.689166666665
6539218.0,7779.870555555555,5134.594166666666,10417.105833333333
6540000.0,7781.251111111112,5137.869166666666,10416.955833333333
6540000.0,7787.745555555555,5142.635833333333,10433.355833333333
6540414.0,7789.423333333333,5148.2525,10432.855833333333
6541349.0,7790.851111111111,5149.235833333334,10434.605833333333
6542000.0,7795.515,5151.860833333334,10443.055833333334
6542418.0,7800.653888888889,5159.1275,10444.255833333335
6543000.0,7809.556666666667,5160.2775,10466.689166666665
6544000.0,7811.356666666667,5163.2775,10471.039166666666
6545000.0,7815.842777777778,5171.9525,10478.639166666666
6545116.0,7818.728888888889,5165.0525,10494.8975
6546000.0,7822.867777777778,5167.885833333334,10497.6975
6546235.0,7830.434444444444,5168.685833333334,10512.4975
6547000.0,7829.151111111111,5161.385833333334,10516.7975
6547417.0,7827.7775,5158.698333333334,10515.3475
6548000.0,7829.735833333334,5159.198333333334,10519.189166666667
6549000.0,7835.074722222222,5166.348333333334,10523.139166666668
6550000.0,7834.058055555556,5162.998333333334,10523.939166666667
6550000.0,7839.591388888889,5165.3983333333335,10528.764166666668
6550000.0,7843.9775,5169.481666666667,10527.864166666668
6550637.0,7845.671944444444,5169.831666666667,10527.614166666668
6551472.0,7848.287222222222,5175.944166666667,10522.6475
6552000.0,7854.365,5182.894166666667,10529.730833333333
6553000.0,7851.3261111111115,5188.944166666667,10521.914166666666
6553817.0,7850.292777777778,5181.344166666667,10530.476666666666
6554000.0,7847.373333333334,5181.194166666667,10525.993333333334
6554865.0,7845.256666666667,5180.944166666667,10522.176666666668
6555000.0,7844.995555555555,5182.160833333334,10519.726666666666
6555548.0,7841.817777777777,5186.510833333334,10513.176666666666
6556000.0,7836.328888888889,5178.660833333334,10507.76
6557000.0,7835.615,5178.2108333333335,10505.76
6557306.0,7834.938611111112,5177.8983333333335,10503.81
6558000.0,7838.946944444445,5185.348333333334,10507.185
6559000.0,7840.341388888889,5179.298333333334,10514.035
6559200.0,7843.783055555556,5176.948333333334,10521.66
6560000.0,7854.405277777778,5184.848333333334,10531.576666666666
6560000.0,7859.946944444444,5185.298333333334,10540.351666666666
6560000.0,7862.706666666667,5188.260833333334,10545.768333333332
6560305.0,7869.670555555556,5194.2108333333335,10555.118333333332
6561000.0,7870.5233333333335,5194.244166666667,10554.718333333332
6562000.0,7877.1483333333335,5200.844166666667,10560.618333333332
6562522.0,7879.608888888889,5203.350833333334,10561.718333333332
6563000.0,7877.925555555556,5195.600833333334,10561.393333333332
6564000.0,7882.945,5195.434166666667,10568.968333333332
6565000.0,7895.381111111111,5209.734166666667,10584.701666666666
6565157.0,7899.467222222222,5210.5675,10595.776666666667
6566000.0,7905.325555555556,5217.5175,10601.168333333331
6566418.0,7910.025555555556,5219.9175,10609.468333333332
6567737.0,7910.625555555556,5221.6675,10608.368333333332
6568000.0,7912.258888888889,5216.5841666666665,10614.018333333332
6568600.0,7914.422777777778,5218.509166666667,10616.201666666666
6569964.0,7922.158888888889,5221.934166666667,10625.835
6570000.0,7924.62,5222.434166666667,10630.151666666667
6570000.0,7926.981111111111,5221.784166666667,10637.485
6570000.0,7933.489444444445,5228.984166666667,10644.96
6570553.0,7943.747777777777,5236.259166666667,10658.76
6571000.0,7949.67,5236.509166666667,10666.943333333335
6571354.0,7955.583888888889,5241.725833333334,10673.293333333333
6572232.0,7963.317222222223,5248.775833333334,10680.293333333333
6573000.0,7972.403333333334,5256.775833333334,10686.818333333335
6574000.0,7979.747777777778,5269.409166666667,10696.168333333333
6574106.0,7977.578333333333,5269.109166666667,10694.793333333333
6575000.0,7979.150555555556,5268.759166666667,10702.01
6575236.0,7981.547777777778,5273.984166666667,10705.176666666668
6576000.0,7986.881111111111,5279.2091666666665,10712.451666666668
6576492.0,7992.450555555556,5276.0841666666665,10727.151666666668
6577765.0,7993.117222222222,5264.284166666667,10740.601666666667
6579000.0,7995.550555555555,5260.3341666666665,10751.501666666667
6579161.0,8000.650555555556,5255.7175,10766.135
6580000.0,7995.436666666667,5248.8341666666665,10764.551666666666
6580000.0,7993.068611111111,5246.7675,10766.414166666666
6580241.0,7994.551944444445,5245.200833333333,10765.364166666666
6581000.0,7996.449166666667,5251.6175,10763.889166666666
6582549.0,8000.617222222222,5257.105,10770.455833333333
6583597.0,8000.483888888889,5258.255,10762.355833333333
6584672.0,8004.990833333334,5263.4175,10763.289166666666
6585992.0,8010.0325,5263.5175,10777.989166666666
6586000.0,8017.265833333333,5265.7175,10788.939166666665
6587000.0,8021.449166666667,5266.0175,10795.005833333335
6587090.0,8028.539444444445,5271.8341666666665,10803.805833333334
6587889.0,8034.0616666666665,5273.384166666667,10817.505833333335
6589000.0,8040.053333333333,5276.409166666667,10825.005833333335
6589047.0,8048.828333333334,5281.609166666667,10836.680833333334
6590000.0,8057.256111111111,5286.6425,10851.114166666666
6590000.0,8065.9783333333335,5293.2925,10865.364166666666
6591000.0,8074.717222222222,5299.025833333334,10879.989166666666
6591139.0,8079.146388888889,5305.8758333333335,10885.889166666666
6592000.0,8082.674166666666,5312.925833333334,10887.189166666665
6592984.0,8089.02,5318.975833333334,10894.939166666665
6593000.0,8090.838055555555,5320.9425,10898.164166666666
6593805.0,8098.801944444444,5325.359166666667,10913.164166666666
6594000.0,8103.718611111111,5333.0425,10919.030833333332
6594959.0,8107.1075,5334.925833333333,10926.680833333332
6595000.0,8108.857500000001,5335.325833333333,10931.580833333332
6596000.0,8114.374166666667,5339.525833333333,10943.1475
6596302.0,8118.924166666667,5347.025833333333,10948.2475
6597000.0,8124.079722222223,5346.275833333333,10963.1475
6597063.0,8126.158888888889,5348.750833333333,10966.81
6598462.0,8129.1075,5347.500833333333,10973.885
6599413.0,8134.588055555556,5348.100833333333,10979.951666666666
6600000.0,8140.474166666666,5348.150833333333,10987.901666666667
6600000.0,8138.028333333334,5340.0175,10995.635
6600428.0,8143.317222222222,5346.3175,10995.835
6601496.0,8146.908888888889,5345.4925,11000.985
6603000.0,8145.392222222222,5337.8925,11001.185
6603639.0,8144.625555555556,5335.3425,11001.385
6604672.0,8145.433888888889,5332.0425,11007.185
6605000.0,8148.569444444444,5330.3341666666665,11013.985
6605938.0,8148.440277777778,5323.234166666667,11020.985
6606000.0,8153.677777777778,5325.3341666666665,11027.435
6607000.0,8158.361111111111,5328.534166666667,11033.885
6608000.0,8163.138888888889,5327.934166666667,11041.635
6608593.0,8154.477777777778,5326.8341666666665,11033.635
6609000.0,8156.563888888889,5326.934166666667,11034.86
6609576.0,8156.629166666666,5319.234166666667,11038.1725
6610000.0,8158.0375,5319.009166666667,11039.6475
6610000.0,8164.2,5318.7091666666665,11045.9975
6612000.0,8171.158333333333,5326.259166666667,11053.9225
6613000.0,8174.058333333334,5333.759166666667,11048.0725
6613216.0,8174.0625,5333.309166666667,11049.8225
6614000.0,8181.9625,5333.359166666667,11064.4225
6615000.0,8182.205555555555,5333.4591666666665,11063.989166666666
6616000.0,8183.422222222222,5336.7925,11064.005833333335
6616823.0,8186.683333333333,5341.9591666666665,11064.155833333334
6617000.0,8181.683333333333,5330.025833333334,11064.339166666667
6618000.0,8175.783333333334,5327.325833333334,11052.389166666666
6618183.0,8177.144444444444,5330.950833333334,11050.589166666667
6619000.0,8176.038888888889,5332.300833333333,11047.7225
6619313.0,8181.738888888889,5347.200833333333,11047.8225
6619992.0,8181.311111111111,5347.400833333333,11045.7225
6620000.0,8185.716666666666,5352.2675,11050.4225
6621000.0,8189.363888888889,5359.150833333334,11049.6975
6622252.0,8195.008333333333,5360.284166666667,11057.5475
6622991.0,8194.525,5353.884166666667,11058.214166666667
6623992.0,8200.247222222222,5354.234166666667,11066.164166666666
6624000.0,8209.331944444444,5364.384166666667,11074.589166666667
6625323.0,8216.048611111111,5366.484166666667,11082.539166666666
6625832.0,8217.740277777777,5369.859166666667,11076.489166666666
6627000.0,8220.979166666666,5374.609166666667,11078.039166666666
6627275.0,8222.973611111112,5375.009166666667,11079.689166666665
6628000.0,8231.4875,5382.109166666667,11087.689166666665
6629000.0,8232.503611111111,5383.2091666666665,11091.545833333334
6629218.0,8236.711944444445,5387.0425,11099.3375
6630000.0,8236.207777777778,5379.3925,11112.725
6630000.0,8238.625833333334,5376.296666666667,11122.725
6630467.0,8242.148055555555,5375.413333333334,11131.875
6631000.0,8242.131388888889,5370.963333333334,11136.7
6632000.0,8242.93,5372.975833333334,11139.525
6632223.0,8238.724444444444,5372.3925,11134.941666666666
6633000.0,8238.032777777777,5370.1925,11134.791666666666
6633195.0,8237.70361111111,5371.955,11135.766666666666
6634000.0,8228.700833333334,5364.855,11128.391666666666
6634221.0,8230.178611111112,5367.505,11126.391666666666
6635000.0,8228.811944444444,5363.155,11126.291666666666
6636000.0,8228.839722222223,5364.205,11126.725
6636108.0,8230.248055555556,5361.23,11133.725
6637000.0,8232.009166666667,5360.98,11138.975
6638000.0,8237.6675,5361.93,11146.175
6638325.0,8244.691111111111,5363.6175,11155.841666666667
6638974.0,8254.093888888889,5376.184166666667,11159.516666666668
6640000.0,8252.632777777779,5376.384166666667,11151.416666666668
6640000.0,8255.593888888889,5381.4175,11149.566666666668
6640176.0,8260.7275,5379.48,11153.641666666668
6641000.0,8267.598333333333,5389.93,11160.516666666668
6641258.0,8272.781666666668,5396.98,11165.016666666668
6642000.0,8274.955277777777,5400.6175,11164.666666666668
6643000.0,8278.466388888888,5400.9675,11171.316666666668
6643115.0,8283.549722222222,5402.3175,11178.166666666668
6644980.0,8291.663611111111,5406.934166666667,11186.041666666668
6645000.0,8299.14138888889,5411.925833333333,11189.308333333334
6646000.0,8301.730277777777,5415.859166666666,11192.241666666667
6646174.0,8309.080277777777,5419.184166666666,11202.208333333332
6647000.0,8310.223333333333,5415.984166666666,11208.6375
6647950.0,8315.878888888888,5416.334166666666,11217.454166666668
6648000.0,8312.717777777778,5412.600833333333,11211.754166666668
6649000.0,8313.817777777778,5416.100833333333,11211.504166666668
6650000.0,8319.162222222221,5417.784166666666,11217.904166666667
6650230.0,8319.667777777779,5417.234166666666,11220.054166666669
6651000.0,8319.54,5419.484166666666,11217.454166666668
6651117.0,8320.34,5427.000833333333,11212.8375
6652000.0,8325.167777777779,5429.534166666667,11220.2125
6652780.0,8324.342777777778,5430.900833333334,11218.345833333333
6653000.0,8327.281666666666,5433.4675,11218.495833333332
6655000.0,8331.970555555556,5440.884166666667,11222.345833333333
6655343.0,8335.787222222221,5454.8341666666665,11221.245833333332
6656000.0,8336.259444444446,5454.450833333333,11222.345833333333
6656234.0,8336.831666666667,5447.600833333333,11231.0625
6657209.0,8332.528888888888,5445.625833333333,11231.445833333333
6657785.0,8337.298333333332,5452.359166666666,11238.720833333335
6658000.0,8341.985833333332,5457.646666666666,11247.595833333335
6658935.0,8346.619166666665,5461.046666666666,11258.095833333335
6659000.0,8346.733055555556,5454.196666666666,11268.595833333335
6659666.0,8346.01638888889,5451.171666666666,11277.445833333333
6660000.0,8351.358055555556,5458.421666666666,11289.645833333334
6660000.0,8357.474722222221,5459.021666666666,11304.195833333333
6661000.0,8366.041388888889,5465.321666666666,11323.145833333334
6661013.0,8382.676111111112,5475.009166666666,11342.645833333334
6661861.0,8394.526111111112,5475.009166666666,11365.045833333334
6662000.0,8399.287222222221,5479.2675,11374.720833333335
6663000.0,8406.39,5479.7175,11383.320833333333
6663647.0,8415.267777777777,5482.2675,11394.554166666667
6664000.0,8420.456666666667,5482.3175,11403.070833333331
6664635.0,8420.07888888889,5483.0175,11401.670833333332
6665000.0,8416.873333333335,5483.450833333333,11397.870833333332
6665868.0,8415.784444444444,5476.100833333333,11397.720833333333
6666000.0,8412.612222222222,5472.684166666667,11393.8375
6667133.0,8411.037222222221,5479.534166666667,11386.1375
6668526.0,8410.834444444445,5484.150833333334,11381.2375
6669000.0,8408.22611111111,5480.450833333334,11381.2375
6669392.0,8410.87611111111,5474.650833333334,11389.8875
6670000.0,8415.95388888889,5481.350833333334,11393.520833333334
6670000.0,8415.960833333334,5482.963333333334,11387.720833333335
6670583.0,8416.68861111111,5485.496666666667,11386.970833333335
6671000.0,8423.305277777778,5486.496666666667,11398.445833333333
6672000.0,8426.837222222224,5485.925833333334,11402.7125
6672350.0,8433.026111111112,5490.5425,11409.4875
6673000.0,8442.465,5497.8925,11419.954166666666
6673222.0,8446.053888888888,5503.4591666666665,11421.154166666665
6674000.0,8447.65388888889,5502.059166666667,11431.4875
6675264.0,8452.834444444445,5501.3341666666665,11437.7875
6677000.0,8461.467777777778,5508.734166666667,11442.1875
6677555.0,8467.51361111111,5514.984166666667,11449.6875
6678000.0,8468.538611111111,5512.409166666667,11450.3375
6678441.0,8474.163611111111,5519.259166666667,11453.970833333335
6679000.0,8475.108055555555,5517.5925,11454.270833333334
6680000.0,8479.074722222223,5515.475833333333,11461.7375
6681000.0,8476.10388888889,5512.550833333333,11461.6875
6681275.0,8481.376111111113,5519.600833333333,11467.5375
6681977.0,8488.358055555556,5523.313333333333,11474.6375
6683000.0,8491.42888888889,5518.713333333333,11481.8375
6684000.0,8496.367777777778,5523.53,11486.4375
6684823.0,8500.173333333334,5526.846666666667,11493.2375
6685000.0,8507.001111111113,5535.1466666666665,11498.120833333334
6685839.0,8511.792777777779,5535.346666666667,11504.820833333333
6686000.0,8517.806666666665,5540.221666666667,11517.0875
6687000.0,8515.106666666668,5533.571666666667,11517.4875
6687199.0,8512.120555555555,5526.5216666666665,11518.2125
6687564.0,8515.512222222222,5533.321666666667,11518.9375
6688000.0,8520.34,5535.721666666667,11524.170833333334
6688694.0,8514.066388888888,5521.2716666666665,11524.7875
6689000.0,8510.189722222221,5517.041666666667,11524.5875
6689786.0,8505.5425,5508.241666666667,11522.504166666668
6690000.0,8501.435555555556,5506.729166666667,11515.320833333333
6690000.0,8502.088333333333,5504.579166666667,11519.3875
6691000.0,8505.638333333334,5502.079166666667,11521.1375
6691781.0,8507.335555555555,5502.179166666667,11521.745833333334
6692000.0,8506.382777777779,5499.495833333334,11521.520833333334
6693376.0,8503.241111111112,5492.620833333334,11522.020833333334
6694000.0,8504.296666666665,5490.304166666667,11520.854166666668
6694577.0,8503.466111111113,5491.104166666667,11517.7375
6695410.0,8508.424444444445,5494.829166666667,11521.1375
6696000.0,8506.324444444444,5497.6125,11513.954166666668
6697000.0,8503.941111111111,5497.5625,11508.5375
6697474.0,8507.08,5499.079166666667,11515.8875
6698000.0,8503.235555555553,5495.579166666667,11508.454166666668
6698672.0,8509.702222222222,5502.879166666667,11513.854166666668
6699000.0,8515.613333333335,5512.095833333333,11512.170833333334
6699409.0,8514.809166666668,5515.733333333333,11502.054166666667
6700000.0,8512.275833333333,5508.683333333333,11501.429166666667
6700000.0,8505.953611111112,5509.633333333333,11489.0375
6700402.0,8501.321666666667,5500.420833333333,11484.020833333334
6701493.0,8500.200833333334,5485.270833333333,11490.895833333334
6702000.0,8505.334166666667,5500.220833333333,11491.045833333334
6702353.0,8506.900833333333,5503.770833333333,11491.345833333335
6703241.0,8508.727222222222,5499.7375,11493.108333333334
6704000.0,8505.641111111112,5503.4625,11485.258333333333
6704263.0,8512.185555555556,5504.2125,11496.408333333335
6705000.0,8517.646666666666,5505.5625,11503.391666666666
6705367.0,8522.959166666667,5516.2125,11506.091666666665
6706000.0,8530.359166666667,5517.1625,11513.216666666665
6706277.0,8536.532777777778,5519.191666666666,11519.041666666666
6707000.0,8538.49388888889,5516.708333333333,11519.758333333331
6708000.0,8539.421666666667,5512.291666666667,11527.058333333332
6708643.0,8539.838333333331,5505.441666666667,11527.775
6710000.0,8546.085555555555,5506.591666666667,11538.45
6710000.0,8543.732777777777,5498.091666666667,11544.183333333332
6711000.0,8539.277222222223,5497.525,11537.883333333331
6712005.0,8542.939722222221,5491.825,11555.483333333332
6713000.0,8546.9675,5494.525,11560.083333333332
6713036.0,8544.786944444446,5488.075,11563.783333333333
6714000.0,8551.928611111112,5491.475,11573.508333333331
6715000.0,8544.88138888889,5475.775,11571.670833333332
6716000.0,8551.368888888888,5482.775,11578.820833333331
6716282.0,8554.393888888888,5488.775,11581.845833333333
6716953.0,8560.627222222221,5492.1,11597.095833333333
6717000.0,8560.466111111113,5493.15,11599.145833333332
6718000.0,8556.516111111112,5485.05,11598.645833333332
6719000.0,8557.499444444444,5486.5375,11597.445833333331
6720000.0,8558.757777777779,5490.754166666667,11600.720833333333
6720000.0,8559.227222222222,5492.854166666667,11599.695833333331
6720000.0,8561.755,5497.704166666667,11600.395833333332
6720442.0,8562.94111111111,5502.7375,11598.020833333332
6721000.0,8563.182777777778,5503.3375,11598.870833333332
6721406.0,8567.785555555556,5508.2875,11602.295833333332
6723000.0,8571.818888888887,5512.2875,11610.595833333333
6723523.0,8569.252222222221,5498.8375,11613.9625
6724000.0,8565.621666666666,5493.645833333333,11607.1625
6724699.0,8563.646666666667,5497.120833333333,11604.3125
6725000.0,8566.805,5497.020833333333,11613.5875
6725632.0,8567.760555555555,5489.370833333333,11622.404166666665
6726000.0,8567.11611111111,5490.720833333333,11622.120833333332
6726314.0,8571.255,5491.220833333333,11629.4375
6727000.0,8575.857777777777,5497.720833333333,11633.9625
6727231.0,8583.841111111113,5497.7875,11647.9125
6728000.0,8583.671666666667,5496.6375,11647.4125
6729727.0,8591.638333333332,5498.970833333334,11660.579166666668
6730000.0,8597.385555555556,5499.770833333334,11671.754166666668
6730000.0,8592.79388888889,5496.270833333334,11663.629166666668
6730988.0,8589.710555555554,5493.620833333334,11656.845833333335
6731000.0,8588.899444444443,5495.920833333334,11648.0625
6732000.0,8598.313333333332,5501.995833333334,11662.6125
6732199.0,8592.146666666666,5497.079166666667,11656.154166666665
6733000.0,8590.307777777778,5496.679166666667,11653.370833333332
6733457.0,8592.135555555555,5498.4125,11657.345833333333
6734000.0,8591.407777777778,5504.9125,11650.995833333332
6735811.0,8595.552222222223,5509.079166666667,11658.1625
6736000.0,8595.29111111111,5512.9625,11655.2625
6737000.0,8592.224444444444,5513.5625,11645.7125
6737086.0,8594.246666666666,5510.2125,11652.7125
6739000.0,8591.632777777779,5516.6125,11640.8375
6739993.0,8593.982777777775,5519.9875,11638.1625
6740000.0,8598.510555555556,5522.0875,11645.279166666667
6740000.0,8602.124444444444,5525.0875,11648.554166666669
6740000.0,8606.88,5522.8375,11657.854166666668
6741000.0,8607.246666666666,5519.7375,11661.404166666667
6741615.0,8610.960555555555,5518.595833333334,11668.354166666668
6742000.0,8620.560555555556,5526.195833333334,11675.354166666668
6742516.0,8620.749444444444,5523.9625,11679.504166666668
6743382.0,8624.738333333333,5523.104166666666,11685.354166666668
6744000.0,8628.713333333333,5527.570833333333,11688.179166666669
6744358.0,8626.355,5517.545833333333,11688.079166666668
6745000.0,8632.602222222222,5531.795833333333,11691.454166666668
6745378.0,8638.516111111112,5539.695833333333,11697.754166666668
6746000.0,8633.216111111113,5533.845833333333,11690.720833333335
6747020.0,8636.127222222221,5533.545833333333,11697.720833333335
6749000.0,8624.249444444444,5526.595833333333,11678.404166666667
6749121.0,8622.981388888888,5524.2125,11677.604166666668
6750000.0,8626.0925,5526.7125,11682.2875
6750000.0,8626.250833333334,5524.129166666667,11682.720833333335
6750000.0,8628.014722222222,5527.979166666667,11682.395833333334
6750148.0,8627.631388888887,5528.929166666667,11681.670833333334
6752000.0,8630.656388888889,5528.579166666667,11688.670833333334
6753000.0,8638.589722222223,5536.729166666667,11698.745833333334
6753721.0,8639.895277777778,5538.429166666667,11702.720833333335
6754000.0,8643.059166666666,5543.895833333333,11710.220833333335
6754961.0,8646.3925,5551.245833333333,11712.504166666668
6755975.0,8648.845277777778,5558.495833333333,11714.9375
6756000.0,8649.121666666668,5558.808333333333,11714.7875
6757000.0,8648.538333333334,5558.458333333333,11712.7875
6757262.0,8647.793888888888,5556.708333333333,11711.8875
6758225.0,8647.682777777778,5555.808333333333,11712.004166666666
6759287.0,8654.605,5561.425,11719.704166666666
6760000.0,8661.538333333334,5568.025,11733.104166666666
6760000.0,8665.732777777777,5575.875,11734.004166666666
6760000.0,8667.493888888888,5585.591666666666,11727.204166666666
6760655.0,8671.49388888889,5586.041666666666,11727.654166666665
6761000.0,8672.635555555556,5579.041666666666,11731.179166666667
6762000.0,8683.09111111111,5590.941666666666,11739.004166666666
6763000.0,8689.302222222223,5596.391666666666,11744.6875
6763054.0,8690.36888888889,5596.891666666666,11737.1375
6764000.0,8701.98,5604.441666666666,11749.920833333334
6765000.0,8710.524444444445,5605.241666666666,11763.770833333334
6765132.0,8718.814722222221,5607.341666666666,11777.270833333334
6765989.0,8723.928611111112,5607.541666666666,11782.445833333333
6766000.0,8729.846666666668,5609.045833333333,11789.895833333334
6767000.0,8733.405,5609.845833333333,11799.254166666668
6767156.0,8744.39388888889,5624.995833333333,11806.404166666667
6769107.0,8752.418888888888,5632.345833333333,11811.3125
6770000.0,8758.14388888889,5639.545833333333,11818.4125
6770000.0,8764.471666666666,5649.795833333333,11823.495833333334
6770786.0,8764.252222222221,5652.2125,11820.470833333335
6771000.0,8769.363333333333,5662.045833333333,11818.470833333335
6771823.0,8772.296666666665,5669.045833333333,11818.170833333334
6772000.0,8770.813333333334,5676.445833333333,11814.020833333334
6773000.0,8768.485555555557,5680.045833333333,11806.154166666667
6774501.0,8767.575833333334,5685.795833333333,11800.166666666668
6775731.0,8777.33,5701.495833333333,11806.379166666668
6776000.0,8785.48,5708.895833333333,11815.645833333334
6776946.0,8786.343888888889,5708.9125,11819.720833333335
6777000.0,8796.899444444443,5716.054166666666,11836.245833333334
6778000.0,8808.924444444445,5724.104166666666,11850.745833333334
6778398.0,8815.44111111111,5729.854166666666,11858.645833333334
6779000.0,8819.155,5729.204166666666,11862.245833333334
6780000.0,8823.502222222221,5729.879166666666,11869.745833333334
6780000.0,8827.793888888888,5723.829166666666,11881.779166666667
6780000.0,8834.646666666666,5729.145833333333,11890.445833333333
6781083.0,8834.882777777779,5725.6125,11897.870833333334
6782000.0,8840.191111111111,5732.6625,11901.270833333334
6783000.0,8840.157777777778,5735.8125,11898.070833333333
6783366.0,8849.859166666665,5748.675,11914.420833333334
6784000.0,8861.025833333333,5752.675,11929.670833333334
6785000.0,8870.236944444445,5767.775,11934.820833333333
6786000.0,8877.236944444445,5772.941666666667,11939.070833333333
6786781.0,8879.298055555553,5771.858333333333,11945.0875
6787000.0,8884.620277777778,5779.508333333333,11952.604166666666
6788000.0,8887.268888888888,5782.920833333333,11957.1375
6788625.0,8892.660555555554,5790.370833333333,11959.054166666667
6789000.0,8897.321666666667,5795.279166666666,11966.404166666665
6789578.0,8905.463333333333,5802.954166666666,11974.854166666666
6790000.0,8908.195277777779,5803.441666666666,11975.654166666665
6790000.0,8914.70361111111,5807.266666666666,11983.304166666667
6790413.0,8922.961944444445,5814.566666666666,11993.204166666666
6791698.0,8929.809166666666,5822.133333333333,11998.779166666665
6792000.0,8932.175833333335,5827.3,12002.629166666666
6793000.0,8934.575833333332,5832.85,12004.929166666667
6794000.0,8937.109166666665,5833.533333333333,12008.595833333335
6794243.0,8941.3425,5838.383333333333,12014.895833333334
6794991.0,8941.870277777778,5835.783333333333,12015.779166666667
6795000.0,8948.9425,5840.55,12024.404166666667
6796000.0,8951.723055555556,5841.9,12034.370833333334
6797000.0,8960.920277777777,5847.466666666667,12048.520833333334
6797650.0,8971.546666666665,5853.304166666667,12060.7125
6798000.0,8974.49111111111,5860.854166666667,12059.129166666666
6799000.0,8978.841111111113,5868.254166666667,12064.345833333335
6799016.0,8985.502222222221,5875.554166666667,12072.045833333334
6800000.0,8996.896666666666,5890.554166666667,12077.1625
6800002.0,8997.252222222221,5889.954166666667,12080.7125
6801000.0,8999.185555555556,5890.704166666667,12079.7125
6802000.0,8999.835555555555,5897.704166666667,12079.1625
6802617.0,9000.138333333334,5899.079166666667,12079.045833333332
6803000.0,9002.586944444443,5904.729166666667,12073.133333333331
6804000.0,9004.802222222223,5909.654166666667,12069.858333333332
6804896.0,9006.371666666666,5911.929166666667,12064.208333333332
6805695.0,9006.905,5920.229166666667,12063.758333333331
6807000.0,9007.410555555554,5924.645833333333,12062.408333333333
6808000.0,9005.935555555554,5925.095833333333,12059.391666666668
6809000.0,9007.65638888889,5930.3125,12056.375
6809375.0,9010.202222222222,5931.0625,12058.1625
6810000.0,9014.948055555556,5944.8625,12057.995833333334
6810000.0,9012.560555555556,5938.9125,12065.095833333335
6811000.0,9011.377222222221,5932.6625,12068.045833333334
6812196.0,9015.971666666666,5938.1125,12074.495833333334
6813000.0,9024.300833333335,5948.8625,12078.745833333334
6813451.0,9033.111944444445,5956.3625,12085.879166666666
6814000.0,9042.999444444444,5968.35,12095.954166666666
6815000.0,9049.099444444444,5976.7,12099.729166666666
6816000.0,9058.605,5984.333333333334,12108.229166666666
6817000.0,9060.98,5976.433333333334,12117.145833333334
6817303.0,9058.763333333334,5990.783333333334,12102.395833333334
6818000.0,9063.203611111112,5993.245833333334,12105.479166666666
6818143.0,9062.459166666667,5993.295833333334,12105.229166666666
6819196.0,9057.920277777777,5986.395833333334,12105.129166666666
6820000.0,9057.9425,5989.808333333334,12104.016666666666
6820000.0,9056.500833333334,5986.933333333334,12104.616666666667
6820463.0,9060.488333333335,5992.916666666667,12108.654166666665
6821692.0,9060.803611111112,5991.9,12104.329166666666
6822000.0,9064.609166666665,5999.9,12102.595833333333
6822701.0,9068.3925,6002.725,12103.445833333331
6823000.0,9072.173055555557,6009.825,12100.1625
6824936.0,9083.009166666667,6024.525,12112.4875
6825000.0,9082.086944444443,6023.925,12112.6875
6826000.0,9087.059166666666,6030.941666666667,12120.2875
6826347.0,9083.084166666666,6026.291666666667,12117.8375
6827000.0,9090.05638888889,6034.041666666667,12125.7375
6827169.0,9091.439722222221,6037.591666666667,12119.0375
6828000.0,9094.006388888887,6044.291666666667,12114.304166666667
6828458.0,9094.298055555557,6046.116666666667,12113.604166666666
6829585.0,9093.27861111111,6051.791666666667,12104.470833333335
6830000.0,9098.220277777778,6058.741666666667,12106.770833333334
6830000.0,9096.831388888888,6063.258333333333,12100.320833333333
6830541.0,9098.036944444444,6070.358333333333,12101.504166666668
6831000.0,9093.598055555556,6069.758333333333,12094.604166666668
6831679.0,9098.677222222223,6077.358333333333,12091.804166666669
6832000.0,9093.849444444444,6076.408333333333,12080.554166666669
6833222.0,9093.735555555557,6082.441666666667,12073.229166666668
