global_iterations,avg,min,max
19981240.0,0.9475757141113281,0.9390102742513021,0.9561411539713542
20011000.0,0.9476605529785157,0.9391115926106771,0.9562095133463542
20024000.0,0.9477038879394531,0.939159200032552,0.9562485758463543
20040000.0,0.9477398986816407,0.9392361043294271,0.9562436930338543
20047000.0,0.9478076477050782,0.9392898152669271,0.9563254801432293
20055000.0,0.9478407592773438,0.9393511555989583,0.9563303629557293
20106238.0,0.9478541870117188,0.9393938802083334,0.9563144938151042
20114000.0,0.9478702596028648,0.9394313151041668,0.9563092041015625
20121414.0,0.9479208679199219,0.9394785156250001,0.9563632202148438
20132000.0,0.9479502665201823,0.9395316162109375,0.956368916829427
20207000.0,0.9479808858235679,0.93960302734375,0.9563587443033854
20220000.0,0.9480355122884115,0.93970068359375,0.9563703409830729
20255167.0,0.9480700988769531,0.9397792154947918,0.9563609822591147
20257580.0,0.9481124165852864,0.9398097330729168,0.9564151000976563
20265791.0,0.9481438496907552,0.9398640543619793,0.9564236450195313
20294987.0,0.9481799621582031,0.9399313964843751,0.9564285278320312
20300000.0,0.9482166849772136,0.9399906005859375,0.9564427693684895
20321000.0,0.9483157653808594,0.9401419677734375,0.9564895629882812
20346000.0,0.9483468933105469,0.9402054443359376,0.9564883422851562
20460000.0,0.9484309183756511,0.9403026936848958,0.9565591430664062
20511000.0,0.9485124003092449,0.9404156087239584,0.9566091918945312
20520000.0,0.9485655008951823,0.9404790852864583,0.9566519165039062
20520491.0,0.9486446431477866,0.9405641276041667,0.9567251586914063
20534000.0,0.948699930826823,0.9406251627604167,0.9567746988932292
20539000.0,0.948736551920573,0.9406874186197918,0.9567856852213542
20550000.0,0.9487735799153647,0.9407167154947917,0.9568304443359374
20560000.0,0.948803181966146,0.9407338053385418,0.95687255859375
20563000.0,0.9488523152669273,0.9407899576822918,0.9569146728515625
20581266.0,0.9489237263997397,0.9409071451822918,0.9569403076171875
20624000.0,0.9489695027669272,0.9409315592447918,0.9570074462890625
20645640.0,0.9489212849934897,0.9410511881510417,0.9567913818359375
20740000.0,0.9489778035481771,0.9410995279947918,0.9568560791015625
20746894.0,0.9490261739095053,0.941171854654948,0.9568804931640625
20785000.0,0.9491170145670573,0.941309794108073,0.9569242350260417
20804000.0,0.9492024637858073,0.941425760904948,0.9569791666666667
20810415.0,0.9492801818847656,0.9414908650716146,0.9570694986979167
20828431.0,0.949369140625,0.9415857747395833,0.9571525065104167
20842053.0,0.9494354654947919,0.9416891276041666,0.9571818033854167
20905000.0,0.9495169474283855,0.9417599283854166,0.9572739664713542
20946000.0,0.9495648600260418,0.9417794596354166,0.9573502604166667
20950000.0,0.9496109415690106,0.9417953287760416,0.9574265543619792
20970000.0,0.9496938476562501,0.9418929850260416,0.9574947102864584
20978000.0,0.9497927246093751,0.9420297037760416,0.9575557454427084
20997743.0,0.9498407592773438,0.942096476236979,0.9575850423177085
20999000.0,0.9498743286132814,0.9421343180338541,0.9576143391927084
21001650.0,0.9499365844726563,0.9422063395182291,0.9576668294270835
21020000.0,0.9500074869791666,0.9422938232421875,0.9577211507161459
21057000.0,0.950055908203125,0.9423385823567709,0.9577732340494792
21082000.0,0.9501148071289063,0.9423794759114584,0.9578501383463542
21088000.0,0.9501502075195313,0.9423868001302084,0.9579136149088542
21097000.0,0.9502002563476563,0.9423965657552084,0.9580039469401043
21106000.0,0.9502365722656251,0.9424283040364584,0.9580448404947917
21117000.0,0.9503134765625001,0.9425271809895834,0.9580997721354167
21144000.0,0.9503613891601563,0.9425497639973959,0.9581730143229167
21149000.0,0.9504019775390625,0.9426315511067709,0.9581724039713542
21159000.0,0.9504436340332032,0.9426904500325521,0.9581968180338543
21177000.0,0.9505394592285157,0.9428112996419271,0.9582676188151042
21180000.0,0.9506122945149739,0.9429044799804687,0.9583201090494792
21181000.0,0.9506912841796874,0.943000508626302,0.958382059733073
21201000.0,0.9507691040039061,0.9430902303059895,0.958447977701823
21220000.0,0.9508682861328124,0.943206807454427,0.958529764811198
21272000.0,0.9509070434570311,0.943242207845052,0.9585718790690104
21290000.0,0.9509982401529947,0.9433127034505208,0.9586837768554688
21292759.0,0.9510446268717447,0.9433688557942708,0.9587203979492187
21310000.0,0.9511102396647135,0.9434305013020833,0.9587899780273438
21350000.0,0.9511624247233073,0.9434506429036458,0.9588742065429687
21404000.0,0.9512084045410155,0.9434823811848958,0.9589344278971355
21407000.0,0.9512663879394531,0.9435507405598957,0.9589820353190105
21420000.0,0.9513107910156249,0.9435882771809895,0.9590333048502605
21444000.0,0.9513544311523436,0.9436480916341146,0.9590607706705729
21458000.0,0.9513980712890624,0.9437323201497395,0.9590638224283855
21467000.0,0.951451171875,0.9438165486653645,0.9590857950846354
21470000.0,0.9514676513671874,0.9438727010091145,0.9590626017252605
21505462.0,0.9515218200683593,0.9439422810872395,0.9591013590494792
21570000.0,0.9515914001464842,0.944056416829427,0.9591263834635417
21595000.0,0.9516477559407551,0.9441764526367187,0.9591190592447917
21600000.0,0.9516974995930988,0.9442905883789062,0.9591044108072917
21619000.0,0.951735646565755,0.9443632202148438,0.9591080729166667
21628000.0,0.9517481587727863,0.9443717651367187,0.9591245524088542
21649000.0,0.9518262837727863,0.9444926147460937,0.9591599527994792
21678000.0,0.9519916890462238,0.9445011596679688,0.9594822184244792
21710000.0,0.9520023091634116,0.9445578002929688,0.9594468180338542
21730000.0,0.9520625813802084,0.9446026611328125,0.9595225016276042
21763000.0,0.9520885213216147,0.9446185302734375,0.9595585123697917
21780000.0,0.9521187337239584,0.9446246337890625,0.9596128336588542
21790000.0,0.9521246337890625,0.944640096028646,0.9596091715494792
21801000.0,0.9521395874023437,0.9446577962239584,0.9596213785807293
21819000.0,0.9522020467122395,0.9447054036458334,0.9596986897786458
21828000.0,0.9521968587239584,0.9446834309895834,0.9597102864583333
21867000.0,0.9522216796875,0.9447196451822917,0.9597237141927083
21877000.0,0.9522909545898437,0.9448417154947917,0.9597401936848958
21890000.0,0.9523319498697915,0.9448990885416667,0.9597648111979166
21894000.0,0.952342783610026,0.9448951212565104,0.9597904459635416
21913000.0,0.9523684183756509,0.9449262491861979,0.9598105875651041
21930522.0,0.9524474589029946,0.945064188639323,0.9598307291666666
21931000.0,0.9525007120768229,0.9451389567057292,0.9598624674479166
21955452.0,0.9525150553385415,0.9451426188151042,0.9598874918619791
21958000.0,0.9525612386067709,0.9451837158203125,0.9599387613932291
21959000.0,0.952651570638021,0.94529541015625,0.9600077311197915
21972000.0,0.9527379353841147,0.94541748046875,0.960058390299479
21976320.0,0.9527969360351562,0.9455122884114583,0.9600815836588541
22011000.0,0.9528549194335938,0.9455818684895833,0.9601279703776041
22037000.0,0.9529027303059897,0.945638427734375,0.9601670328776041
22089000.0,0.952971394856771,0.9457513427734375,0.960191446940104
22094000.0,0.953019510904948,0.9458030192057291,0.9602360026041665
22104000.0,0.9530645243326822,0.9458796183268228,0.9602494303385416
22107000.0,0.9530889383951822,0.9458991495768229,0.9602787272135416
22130000.0,0.9531429545084634,0.9459522501627603,0.9603336588541665
22159000.0,0.9531781514485678,0.9460100301106771,0.9603462727864582
22184000.0,0.9532259623209636,0.946082051595052,0.960369873046875
22231000.0,0.9532555643717449,0.946119893391927,0.9603912353515625
22241860.0,0.9533407084147136,0.9461913045247395,0.9604901123046875
22252451.0,0.9533854166666668,0.9462538655598958,0.9605169677734375
22254000.0,0.9534406534830729,0.9463039143880208,0.960577392578125
22277000.0,0.9534836832682292,0.9463271077473958,0.9606402587890625
22296000.0,0.953559061686198,0.9464149983723957,0.960703125
22305000.0,0.9535983276367187,0.9464678955078125,0.960728759765625
22380561.0,0.9536248779296875,0.9464947509765625,0.9607550048828125
22396000.0,0.9536843872070313,0.946541748046875,0.9608270263671875
22423000.0,0.9537265014648437,0.9465771484375,0.9608758544921875
22451000.0,0.9537435913085938,0.9465625,0.9609246826171876
22460000.0,0.9537982177734375,0.946617431640625,0.96097900390625
22512000.0,0.9538623046875,0.946678466796875,0.961046142578125
22518000.0,0.9538960266113281,0.9467141723632813,0.961077880859375
22520000.0,0.9539323425292969,0.9467434692382812,0.9611212158203125
22547000.0,0.9539806620279947,0.946774190266927,0.9611871337890625
22575772.0,0.9540233866373697,0.9467894490559895,0.96125732421875
22585000.0,0.9540459696451822,0.9467827351888021,0.9613092041015625
22613000.0,0.9541148376464844,0.9468161010742188,0.96141357421875
22645000.0,0.9541709899902344,0.9468661499023437,0.961475830078125
22665000.0,0.9542045593261719,0.9468954467773437,0.961513671875
22676000.0,0.9542652893066407,0.9469277954101563,0.961602783203125
22713000.0,0.9543171691894531,0.9469839477539063,0.961650390625
22733000.0,0.9544134012858072,0.9470604451497395,0.961766357421875
22765561.0,0.9544762674967447,0.9471263631184895,0.961826171875
22766000.0,0.9545248921712239,0.9471796671549478,0.9618701171875
22778000.0,0.9545837910970053,0.9472461954752603,0.96192138671875
22780880.0,0.9546167500813801,0.9472522989908854,0.961981201171875
22823000.0,0.9546911112467449,0.9473389689127604,0.9620432535807292
22830000.0,0.9547593688964844,0.947421162923177,0.9620975748697917
22873000.0,0.9547947692871094,0.947440694173177,0.9621488444010418
22911000.0,0.9548486328125,0.9474574788411458,0.9622397867838542
22920000.0,0.9549171447753906,0.947496846516927,0.9623374430338543
22922000.0,0.9550003051757813,0.9475551350911458,0.9624454752604167
22944000.0,0.9550394694010416,0.9475559488932292,0.9625229899088542
22960000.0,0.9550711059570313,0.9475773111979167,0.962564900716146
22973000.0,0.9551617431640625,0.9476584879557293,0.9626649983723959
22979000.0,0.955188700358073,0.947701416015625,0.962675984700521
22998848.0,0.9552042643229167,0.947698974609375,0.9627095540364584
23010000.0,0.955236307779948,0.94770751953125,0.9627650960286459
23023776.0,0.9552865600585938,0.9477372233072917,0.9628358968098959
23043518.0,0.9555029296875,0.9481083170572917,0.9628975423177084
23095000.0,0.9557291666666667,0.948468017578125,0.9629903157552084
23105527.0,0.9557650553385416,0.948460693359375,0.9630694173177083
23140000.0,0.9558100179036458,0.9484712727864584,0.9631487630208333
23196000.0,0.9558692220052083,0.9484834798177084,0.9632549641927084
23211000.0,0.9559107259114583,0.9484761555989585,0.9633452962239584
23239000.0,0.955953145345052,0.9484938557942709,0.9634124348958334
23253747.0,0.9559941406249999,0.948491414388021,0.9634968668619791
23320000.0,0.9560026855468751,0.9484796142578125,0.9635257568359374
23339544.0,0.956043477376302,0.9484751383463542,0.9636118164062499
23359000.0,0.956049580891927,0.9484733072916667,0.9636258544921874
23374000.0,0.9560443929036458,0.9484501139322917,0.963638671875
23390000.0,0.9560743001302083,0.9484965006510417,0.9636520996093749
23405081.0,0.9560910847981771,0.9485306803385417,0.9636514892578124
23440000.0,0.9561072591145833,0.9485416666666667,0.9636728515624999
23443000.0,0.9561448974609376,0.948564453125,0.963725341796875
23458314.0,0.956183349609375,0.9485894775390625,0.9637772216796874
23487000.0,0.9562478942871094,0.9486782836914063,0.9638175048828124
23495000.0,0.9563220520019532,0.9487564086914062,0.9638876953125
23501000.0,0.9563766784667969,0.9488076782226562,0.9639456787109374
23503000.0,0.9564017028808594,0.9488327026367187,0.9639707031249999
23507193.0,0.9564236755371094,0.9488314819335938,0.9640158691406249
23553417.0,0.9564403076171876,0.9488177490234375,0.9640628662109374
23573000.0,0.9564468180338542,0.9487880452473958,0.9641055908203124
23597000.0,0.9564596354166668,0.9487862141927083,0.9641330566406249
23638000.0,0.956503885904948,0.9487959798177082,0.9642117919921874
23651000.0,0.9565505777994793,0.9488301595052083,0.9642709960937499
23696000.0,0.9565699055989583,0.9488590494791665,0.9642807617187499
23710907.0,0.9565780436197916,0.9488362630208332,0.96431982421875
23744000.0,0.9566357218424478,0.9489058430989583,0.9643656005859375
23747273.0,0.9566826171874999,0.9489398193359375,0.9644254150390624
23832000.0,0.9567119140624999,0.9489605712890625,0.9644632568359374
23846000.0,0.9567023518880208,0.9489878336588542,0.9644168701171875
23854000.0,0.9567578938802083,0.9490342203776042,0.9644815673828124
23857469.0,0.9568044840494792,0.949079793294271,0.9645291748046874
23863000.0,0.9568414103190104,0.949105428059896,0.9645773925781249
23872327.0,0.9568753865559896,0.949162801106771,0.9645879720052083
23922000.0,0.9568941040039062,0.9491750081380209,0.9646131998697917
23950000.0,0.9569124145507811,0.9491695149739584,0.9646553141276041
23971000.0,0.9569435424804686,0.9491737874348959,0.9647132975260416
24007000.0,0.9569659729003905,0.9491905721028647,0.9647413736979167
24013000.0,0.956998321533203,0.9491893513997397,0.9648072916666667
24018000.0,0.9570201416015623,0.9492165120442709,0.9648237711588541
24057000.0,0.9570639851888021,0.9492572021484375,0.9648707682291666
24066000.0,0.9570997924804686,0.9492950439453125,0.964904541015625
24123000.0,0.9571094563802083,0.9493017578125,0.9649171549479166
24132000.0,0.9571494344075521,0.9493060302734375,0.9649928385416666
24133000.0,0.9571714070638021,0.9493267822265625,0.9650160319010417
24142000.0,0.9571762898763021,0.9493450927734375,0.9650074869791666
24155466.0,0.957177510579427,0.9493487548828125,0.9650062662760416
24226000.0,0.9570074259440103,0.9490093994140625,0.9650054524739583
24239000.0,0.9568295084635416,0.948663330078125,0.9649956868489583
24254000.0,0.9568296305338542,0.948663330078125,0.9649959309895835
24271000.0,0.9568253580729167,0.948663330078125,0.9649873860677084
24272000.0,0.9568456522623698,0.948717041015625,0.9649742635091146
24275000.0,0.9568578592936199,0.94876708984375,0.9649486287434896
24278209.0,0.9568792215983073,0.948807373046875,0.9649510701497397
24296775.0,0.956900126139323,0.948861083984375,0.964939168294271
24311000.0,0.9569406127929687,0.9488985188802084,0.9649827067057292
24312000.0,0.9569788614908855,0.9489493815104167,0.9650083414713542
24359842.0,0.9570365397135417,0.9490372721354167,0.9650358072916667
24366000.0,0.9570774332682292,0.9490775553385418,0.9650773111979167
24400000.0,0.9571116129557292,0.9491025797526043,0.9651206461588542
24403000.0,0.9571506754557292,0.9491184488932292,0.9651829020182292
24408000.0,0.9571573893229167,0.9491587320963543,0.9651560465494792
24438000.0,0.9571787516276042,0.9491990152994793,0.9651584879557292
24442000.0,0.957185567220052,0.9492228190104167,0.9651483154296875
24448000.0,0.9571861775716145,0.9491776529947917,0.9651947021484375
24463000.0,0.957166035970052,0.9491324869791667,0.9651995849609375
24492000.0,0.9571696980794271,0.9491446940104167,0.9651947021484375
24538000.0,0.9571936543782552,0.9491501871744792,0.9652371215820312
24573000.0,0.9572164408365886,0.9491746012369792,0.965258280436198
24593000.0,0.9572346496582032,0.9491843668619793,0.9652849324544271
24623359.0,0.957251942952474,0.949198201497396,0.9653056844075522
24633000.0,0.9572705586751301,0.9492152913411459,0.9653258260091147
24635507.0,0.9572882588704427,0.949278767903646,0.9652977498372397
24640000.0,0.9573085530598958,0.9493034871419271,0.9653136189778647
24644000.0,0.9573042805989583,0.9492912801106772,0.9653172810872397
24675342.0,0.9573124186197917,0.9493112182617187,0.9653136189778647
24680000.0,0.9573009236653646,0.9492977905273438,0.9653040568033855
24696209.0,0.9573077392578125,0.949303487141927,0.9653119913736979
24729784.0,0.9573295084635417,0.9492957560221353,0.965363260904948
24753000.0,0.957360331217448,0.9492994181315103,0.9654212443033855
24758191.0,0.9573473103841147,0.9492916870117187,0.9654029337565104
24777000.0,0.9573717244466147,0.9492965698242187,0.9654468790690105
24824000.0,0.9573927815755209,0.9493014526367187,0.9654841105143229
24845000.0,0.95739990234375,0.9493108113606771,0.9654889933268229
24885000.0,0.957420654296875,0.949343770345052,0.965497538248698
24910000.0,0.9574380493164063,0.9493651326497395,0.965510965983073
24919000.0,0.95742431640625,0.949358418782552,0.965490214029948
24943617.0,0.9574234008789062,0.9493871053059896,0.965459696451823
24975775.0,0.9573745727539062,0.9493578084309895,0.965391337076823
24981000.0,0.957210693359375,0.9493590291341145,0.9650623575846354
25010000.0,0.9570382690429687,0.9493419392903646,0.964734598795573
25041000.0,0.9570343627929688,0.9493182576497395,0.964750467936198
25050000.0,0.9570362955729166,0.949329854329427,0.9647427368164062
25056000.0,0.9570793253580728,0.949423848470052,0.9647348022460938
25077000.0,0.9571247965494791,0.949489766438802,0.9647598266601562
25139000.0,0.9571506347656249,0.9495426635742187,0.9647586059570312
25152000.0,0.9571974283854167,0.9496085815429687,0.9647862752278645
25154558.0,0.9572527669270834,0.9496940307617188,0.9648115030924478
25174000.0,0.9573089192708334,0.9497947387695312,0.9648230997721353
25191000.0,0.9572921346028646,0.9497495727539063,0.9648346964518228
25210000.0,0.9573238728841146,0.9497922973632812,0.9648554484049479
25280000.0,0.957346913655599,0.9497813110351562,0.9649125162760416
25292049.0,0.9573937072753906,0.9498228149414062,0.964964599609375
25302000.0,0.9574048970540364,0.9498110148111979,0.964998779296875
25313000.0,0.9574359741210938,0.949830546061198,0.9650414021809895
25329808.0,0.9574671020507811,0.949850077311198,0.9650841267903645
25351665.0,0.9574857177734374,0.9498720499674479,0.965099385579427
25361507.0,0.9574878540039061,0.9498531290690104,0.965122578938802
25375000.0,0.9575250854492187,0.9499117228190105,0.9651384480794271
25386000.0,0.95753515625,0.9499245402018229,0.965145772298177
25441000.0,0.9575455322265625,0.9499428507486979,0.965148213704427
25474140.0,0.9576003112792968,0.9499632975260417,0.965237325032552
25477000.0,0.9575612487792968,0.9498265787760417,0.965295918782552
25480000.0,0.9575803731282552,0.9498204752604167,0.9653402709960938
25484000.0,0.957551483154297,0.9497993164062499,0.9653036499023437
25523000.0,0.9575354105631512,0.949751708984375,0.9653191121419272
25546000.0,0.9575809834798177,0.949805419921875,0.9653565470377604
25547000.0,0.9575756429036458,0.94974560546875,0.9654056803385417
25561000.0,0.9576236572265624,0.9498249511718749,0.96542236328125
25562000.0,0.957680419921875,0.9498888346354167,0.9654720052083333
25570000.0,0.9577591552734376,0.9499901529947917,0.9655281575520833
25575000.0,0.9578118489583334,0.9500711263020832,0.9655525716145833
25643000.0,0.9578591512044271,0.9501217854817707,0.9655965169270833
25665413.0,0.9578307189941406,0.9500433553059895,0.9656180826822915
25679000.0,0.9578700866699219,0.950063496907552,0.9656766764322916
25686000.0,0.9579441426595052,0.9501762084960937,0.9657120768229166
25702000.0,0.9579956156412761,0.9502445678710937,0.9657466634114583
25704395.0,0.9580441385904949,0.9502787475585938,0.9658095296223957
25726000.0,0.9580351867675782,0.9502486368815104,0.9658217366536458
25756000.0,0.9581044616699219,0.9503487345377605,0.9658601888020832
25772000.0,0.9581644795735678,0.950422383626302,0.9659065755208333
25775020.0,0.9581733296712239,0.9504620564778645,0.9658846028645833
25783000.0,0.958197540283203,0.9505080362955729,0.9658870442708333
25794000.0,0.958176991780599,0.9504254353841146,0.9659285481770833
25808000.0,0.958240468343099,0.9505291951497397,0.9659517415364582
25820000.0,0.9582953999837239,0.9506158650716147,0.9659749348958333
25826000.0,0.9583391418457032,0.9506801554361979,0.9659981282552083
25850681.0,0.9583639628092449,0.9507090454101562,0.9660188802083333
25860000.0,0.9584713846842449,0.9509019165039062,0.9660408528645833
25901000.0,0.9587063700358074,0.9510093383789062,0.9664034016927083
25912436.0,0.9589322001139324,0.9511179809570313,0.9667464192708333
25914000.0,0.9589310709635417,0.9511270141601562,0.966735127766927
25930988.0,0.9589640299479167,0.9512014770507813,0.9667265828450521
25955000.0,0.9589579264322917,0.9511959838867188,0.9667198689778645
25960000.0,0.9589405314127605,0.9511325073242187,0.966748555501302
25986000.0,0.9589574178059896,0.951084493001302,0.966830342610677
26012000.0,0.958946024576823,0.951038106282552,0.9668539428710937
26027264.0,0.9590162150065105,0.9511577351888021,0.9668746948242187
26028748.0,0.9590946451822917,0.951260274251302,0.9669290161132813
26034359.0,0.9592449442545573,0.951509297688802,0.9669805908203125
26049000.0,0.9593313090006511,0.9516710408528646,0.9669915771484375
26080000.0,0.9594000752766927,0.9518163045247395,0.966983846028646
26083120.0,0.9594698588053384,0.9519518025716145,0.9669879150390625
26100000.0,0.9595664978027344,0.9521084594726562,0.9670245361328125
26136000.0,0.9596305847167969,0.9522301228841146,0.9670310465494792
26150000.0,0.9597012837727865,0.952371114095052,0.9670314534505209
26154235.0,0.9597537740071616,0.9524962361653645,0.9670113118489584
26164000.0,0.9598315938313803,0.9526323445638021,0.9670308430989585
26168961.0,0.9598806050618489,0.9527190144856771,0.9670421956380209
26170906.0,0.9599312642415364,0.952823994954427,0.9670385335286459
26180758.0,0.9599797871907552,0.952915547688802,0.9670440266927084
26183501.0,0.9600101521809896,0.9530006917317708,0.9670196126302083
26187722.0,0.9601068929036458,0.9532430013020833,0.9669707845052083
26190000.0,0.9601184895833333,0.9532845052083333,0.9669524739583334
26200000.0,0.9602105509440103,0.9533782958984375,0.9670428059895834
26213000.0,0.9602634480794271,0.9534759521484375,0.9670509440104166
26233618.0,0.9602858276367188,0.9535125732421875,0.96705908203125
26248000.0,0.9603441162109375,0.9536431884765625,0.9670450439453125
26253301.0,0.9603480834960938,0.953638916015625,0.9670572509765626
26283000.0,0.9603591715494791,0.9536592610677083,0.96705908203125
26288000.0,0.9603513895670572,0.9536436971028646,0.96705908203125
26295056.0,0.9603501688639322,0.9536498006184897,0.967050537109375
26352277.0,0.9603614603678384,0.9536406453450522,0.9670822753906251
26390000.0,0.9604300231933592,0.9537737019856771,0.9670863444010418
26442331.0,0.960465118408203,0.9538206990559897,0.9671095377604167
26444000.0,0.9604946594238281,0.9538658650716146,0.9671234537760417
26479000.0,0.9604636840820312,0.9537914021809897,0.9671359659830729
26502000.0,0.9604874877929688,0.9538377888997397,0.9671371866861979
26527000.0,0.9605534057617188,0.9539513142903647,0.9671554972330729
26539000.0,0.9605593058268228,0.9539488728841147,0.9671697387695314
26546000.0,0.9605377400716145,0.953957010904948,0.9671184692382814
26574758.0,0.9605911458333333,0.9540223185221355,0.9671599731445313
26577000.0,0.9606285807291667,0.9540862019856771,0.9671709594726563
26585771.0,0.9607414957682292,0.954272969563802,0.9672100219726564
26590000.0,0.96075146484375,0.9542754109700521,0.9672275187174479
26610000.0,0.9607901204427084,0.9543352254231771,0.9672450154622396
26629000.0,0.960852274576823,0.9544100952148438,0.9672944539388021
26637000.0,0.9609196166992188,0.9544935099283854,0.9673457234700521
26679000.0,0.960952880859375,0.9545057169596355,0.9674000447591147
26717000.0,0.9609716491699218,0.9545261637369792,0.9674171346028646
26719000.0,0.9609991149902344,0.9545505777994792,0.9674476521809896
26720000.0,0.9610869547526041,0.9546868896484375,0.9674870198567709
26740000.0,0.9611289672851562,0.9547216796875,0.9675362548828126
26747684.0,0.9611661987304687,0.9547528076171875,0.96757958984375
26779000.0,0.96123974609375,0.9548919677734375,0.9675875244140626
26782000.0,0.9613102416992187,0.95501220703125,0.9676082763671876
26794000.0,0.9614274291992188,0.95520751953125,0.9676473388671876
26810000.0,0.9614010314941406,0.9551608276367187,0.9676412353515625
26825696.0,0.9613671569824218,0.9550888061523437,0.9676455078125001
26842517.0,0.9613200073242187,0.9549874877929687,0.9676525268554689
26861011.0,0.9613175659179687,0.9549465942382812,0.9676885375976564
26883000.0,0.9612988484700522,0.9549172973632812,0.967680399576823
26913000.0,0.9612806905110678,0.9548529052734375,0.9677084757486979
26918000.0,0.9612564798990886,0.9548215738932291,0.9676913859049479
26938597.0,0.9612652282714843,0.9547975667317707,0.9677328898111979
26950000.0,0.9612856750488281,0.9547676595052083,0.9678036905924479
26972427.0,0.9613097839355469,0.9547572835286458,0.9678622843424479
27000000.0,0.9613134460449219,0.9547279866536458,0.9678989054361979
27020000.0,0.9613602600097657,0.9547719319661457,0.9679485880533855
27081000.0,0.961393524169922,0.9547670491536457,0.968019999186198
27099000.0,0.9614414367675782,0.9547890218098958,0.9680938517252605
27100000.0,0.9615004577636719,0.9548179524739584,0.9681829630533855
27125000.0,0.9615639343261719,0.9548448079427083,0.9682830607096355
27141000.0,0.9616449076334637,0.9549567057291667,0.9683331095377605
27148664.0,0.9616525370279949,0.9549646402994791,0.9683404337565105
27188894.0,0.9617280171712239,0.9550586344401042,0.9683973999023437
27195000.0,0.9617552795410157,0.9550757242838541,0.968434834798177
27203086.0,0.9617970886230469,0.9550928141276042,0.9685013631184896
27256000.0,0.9618354390462239,0.9551276041666666,0.9685432739257811
27293768.0,0.9618717549641927,0.9551886393229166,0.9685548706054686
27302658.0,0.9618998819986979,0.9552176310221354,0.9685821329752603
27317000.0,0.9619646809895833,0.9552410278320312,0.9686883341471354
27325000.0,0.9619905192057293,0.9552617797851561,0.968719258626302
27351000.0,0.9620550130208333,0.9553126424153645,0.9687973836263021
27365000.0,0.9620959065755208,0.9553773396809895,0.9688144734700521
27377000.0,0.9621072591145833,0.9553224080403645,0.9688921101888022
27393000.0,0.9621873677571614,0.955414571126302,0.9689601643880209
27416147.0,0.9622307027180989,0.955430440266927,0.9690309651692709
27439264.0,0.9622419942220052,0.9554530232747395,0.9690309651692709
27456059.0,0.9622266337076824,0.955447530110677,0.9690057373046875
27460000.0,0.9622878723144531,0.9554540405273437,0.9691217041015625
27460000.0,0.9623034973144532,0.9554369506835937,0.9691700439453125
27462000.0,0.9623205871582031,0.9554223022460937,0.9692188720703124
27471323.0,0.9623437805175782,0.9554430541992187,0.9692445068359374
27477000.0,0.962363515218099,0.9554320678710937,0.9692949625651042
27529000.0,0.9623797912597657,0.9553930053710937,0.9693665771484374
27535697.0,0.962408172607422,0.9553893432617186,0.9694270019531249
27567000.0,0.9624342142740885,0.9553791707356771,0.9694892578125
27597547.0,0.9624398091634114,0.9553506876627604,0.9695289306640624
27607878.0,0.9624558308919271,0.9553253580729166,0.9695863037109375
27611050.0,0.962463155110677,0.9552862955729167,0.9696400146484375
27629162.0,0.962479227701823,0.9552659505208334,0.9696925048828124
27634000.0,0.9624955037434896,0.9552720540364583,0.9697189534505207
27639000.0,0.9625263264973958,0.9552940266927084,0.9697586263020832
27686000.0,0.9625367024739583,0.9552732747395833,0.9698001302083332
27707709.0,0.9625333455403645,0.9552726643880208,0.9697940266927083
27721610.0,0.9624987080891927,0.9551960652669271,0.9698013509114582
27723000.0,0.9625141194661458,0.9551743977864584,0.9698538411458333
27727396.0,0.9625266316731771,0.9551780598958334,0.9698752034505208
27728000.0,0.9625573018391926,0.9552155965169271,0.9698990071614583
27735000.0,0.9625502827962239,0.9551789754231771,0.9699215901692707
27766000.0,0.9625399068196614,0.9551057332356772,0.9699740804036457
27783000.0,0.9625586751302083,0.9551164143880209,0.9700009358723958
27798000.0,0.962553944905599,0.9550739949544271,0.9700338948567707
27809510.0,0.9624718526204427,0.9549030965169272,0.9700406087239583
27816166.0,0.9624279073079427,0.9548286336263021,0.9700271809895833
27820472.0,0.9623986104329427,0.9547602742513022,0.9700369466145833
27827376.0,0.9623827412923177,0.9547187703450521,0.9700467122395833
27849000.0,0.9623433736165364,0.9546418660481771,0.9700448811848957
27856000.0,0.9623418477376302,0.9546406453450521,0.9700430501302083
27870000.0,0.9623224690755208,0.9546275227864583,0.9700174153645833
27891000.0,0.9622986958821614,0.9545873006184895,0.9700100911458333
27907000.0,0.9622890319824219,0.9545557657877604,0.9700222981770833
27913000.0,0.9622843526204428,0.9545293172200521,0.9700393880208332
27916000.0,0.9623234151204427,0.954587910970052,0.9700589192708332
27928887.0,0.9622921651204426,0.9545183308919271,0.9700659993489583
27970000.0,0.9622906392415363,0.954485371907552,0.9700959065755208
28000000.0,0.9622582906087238,0.954449971516927,0.9700666097005208
28005000.0,0.9622768046061198,0.9544780476888021,0.9700755615234375
28025852.0,0.9622879943847655,0.9544638061523437,0.9701121826171876
28028000.0,0.9623103739420573,0.9544992065429687,0.9701215413411458
28062206.0,0.9623108825683595,0.9545124308268229,0.9701093343098958
28092000.0,0.9623216654459635,0.954535624186198,0.9701077067057291
28109000.0,0.9623145446777345,0.9545348103841147,0.9700942789713541
28110000.0,0.962309051513672,0.9545384724934897,0.9700796305338542
28116000.0,0.9622983703613283,0.9545519002278646,0.9700448404947916
