global_iterations,avg,min,max
25316000.0,367.2581666666666,301.97676666666666,432.5395666666667
25317000.0,367.01383333333337,301.35409999999996,432.6735666666667
25318000.0,366.6903333333334,300.5741,432.8065666666667
25324642.0,366.4098333333334,299.88009999999997,432.93956666666674
25326000.0,366.0789833333333,299.1984,432.9595666666667
25327000.0,365.72498333333334,298.47439999999995,432.97556666666674
25331000.0,365.34998333333334,297.7084,432.9915666666667
25334000.0,365.0719833333333,297.13239999999996,433.0115666666667
25338000.0,365.01823333333334,296.97889999999995,433.05756666666673
25345000.0,364.7907333333333,296.49089999999995,433.0905666666667
25358000.0,364.5025333333333,295.9165,433.08856666666674
25367000.0,364.16153333333335,295.2185,433.1045666666667
25367412.0,364.0405333333333,294.9785,433.1025666666667
25371000.0,363.74628333333334,294.566,432.9265666666667
25373000.0,363.5416166666667,294.07466666666664,433.0085666666667
25377000.0,363.17095,293.3426666666666,432.99923333333334
25388000.0,362.81045,292.6886666666666,432.93223333333333
25394000.0,362.71895,292.4366666666666,433.00123333333335
25396000.0,362.72020000000003,292.3841666666666,433.05623333333335
25408000.0,362.66470000000004,292.16316666666665,433.1662333333333
25409000.0,362.48395,291.99966666666666,432.96823333333333
25413000.0,362.22728333333333,291.3963333333333,433.05823333333336
25415000.0,361.7792166666666,291.1182,432.4402333333333
25420000.0,361.3962166666666,290.4322,432.3602333333333
25429000.0,360.72321666666664,289.6042,431.84223333333335
25440000.0,360.3769666666666,288.9642,431.78973333333334
25442000.0,359.99496666666664,288.3122,431.6777333333333
25443000.0,359.3647166666666,287.4422,431.28723333333335
25446000.0,359.06804999999997,286.8242,431.3119
25456000.0,359.12604999999996,286.89820000000003,431.35389999999995
25462798.0,358.98255,286.5092,431.4559
25475000.0,358.90163333333334,286.3127,431.49056666666667
25487000.0,359.17213333333336,286.4047,431.9395666666667
25489000.0,359.5201333333334,286.7607,432.27956666666665
25490000.0,359.23538333333335,286.2232,432.24756666666667
25502000.0,359.20005,286.0525333333333,432.34756666666664
25508000.0,359.03355,285.72653333333335,432.34056666666663
25510000.0,358.86205,285.47453333333334,432.2495666666666
25516000.0,358.52599999999995,284.86893333333336,432.18306666666666
25522000.0,357.77941666666663,284.12643333333335,431.4324
25526000.0,357.61591666666664,283.39043333333336,431.84139999999996
25532968.0,357.36841666666663,282.89843333333334,431.8384
25535000.0,357.07041666666663,282.20043333333336,431.94039999999995
25540452.0,356.9000833333333,281.59043333333335,432.20973333333336
25546000.0,356.84541666666667,281.27843333333334,432.41240000000005
25547000.0,356.5340166666667,280.7236333333333,432.3444
25550000.0,356.00426666666664,280.5041333333333,431.50440000000003
25560000.0,355.62626666666665,280.0081333333333,431.24440000000004
25563000.0,355.4107666666667,280.0841333333333,430.73740000000004
25567000.0,355.11976666666664,279.4801333333333,430.7594
25568803.0,354.82401666666664,278.8506333333333,430.79740000000004
25569000.0,354.69034999999997,278.8026333333333,430.5780666666667
25580000.0,354.33934999999997,278.0906333333333,430.5880666666667
25582000.0,354.02034999999995,277.3526333333333,430.6880666666667
25586000.0,353.44235,276.7046333333333,430.18006666666673
25590000.0,353.3700166666667,276.6326333333333,430.10740000000004
25594000.0,352.96768333333335,275.9786333333333,429.9567333333333
25595000.0,352.55875,275.3254333333333,429.7920666666667
25596000.0,352.25275,274.9574333333333,429.5480666666667
25599000.0,351.91395,274.2618333333333,429.5660666666667
25600858.0,351.63745,273.6628333333333,429.6120666666667
25605422.0,351.2615333333333,273.031,429.4920666666667
25606000.0,351.11586666666665,272.761,429.4707333333333
25620806.0,350.83886666666666,272.2303333333333,429.44739999999996
25640000.0,350.4518666666667,271.4823333333333,429.4214
25640000.0,349.87353333333334,270.8536666666667,428.89340000000004
25655000.0,349.7765333333333,270.6536666666667,428.8994
25662000.0,349.3605333333333,269.9716666666667,428.74940000000004
25668000.0,349.0810333333333,269.4356666666667,428.7264
25670000.0,348.6903666666667,268.7896666666667,428.5910666666667
25671000.0,348.2433666666667,268.0676666666667,428.41906666666665
25676000.0,348.1746166666667,267.8616666666667,428.4875666666666
25685000.0,347.93595,267.40233333333333,428.46956666666665
25687000.0,347.80395,267.0843333333333,428.5235666666666
25690000.0,346.99295,266.33233333333334,427.6535666666667
25694000.0,346.6512,265.6983333333333,427.60406666666665
25712000.0,346.329,265.0883333333333,427.5696666666667
25720000.0,345.90191666666664,264.4223333333333,427.3815
25722000.0,346.0779166666666,264.0143333333333,428.1415
25724000.0,346.0165833333333,263.8263333333333,428.20683333333335
25731000.0,345.7463833333333,263.2899333333333,428.2028333333334
25734159.0,345.8902166666667,263.3269333333333,428.4535
25747000.0,346.0557166666667,263.3119333333333,428.7995
25753000.0,346.24038333333334,263.32326666666665,429.1575
25767000.0,346.39788333333337,263.63326666666666,429.1625
25770000.0,346.43063333333333,263.45376666666664,429.4075
25778000.0,346.33088333333336,263.2762666666667,429.3855
25780000.0,346.34038333333336,263.0982666666667,429.5825
25780000.0,346.48338333333334,263.2262666666667,429.7405
25782000.0,345.96405,263.04560000000004,428.8825
25791000.0,345.84971666666667,262.85960000000006,428.8398333333334
25791051.0,345.74921666666665,262.6756,428.8228333333334
25796000.0,345.56688333333335,262.47159999999997,428.6621666666667
25798000.0,345.27105,262.26759999999996,428.2745
25804000.0,345.13554999999997,262.54359999999997,427.7275
25806000.0,345.06655,262.4076,427.7255
25810000.0,344.89529999999996,262.3096,427.481
25812000.0,344.8373666666667,262.28973333333334,427.385
25817000.0,344.9243666666667,262.4637333333333,427.385
25825464.0,344.8028666666667,262.3417333333333,427.264
25830000.0,344.6793666666667,262.20973333333336,427.149
25833000.0,344.51636666666667,262.0697333333333,426.963
25837000.0,344.4515333333334,262.00073333333336,426.9023333333334
25843000.0,344.4712333333333,262.06913333333335,426.8733333333334
25847000.0,344.45373333333333,262.0711333333333,426.83633333333336
25857000.0,344.47998333333334,262.0756333333333,426.88433333333336
25857081.0,344.46098333333333,262.04563333333334,426.8763333333334
25860000.0,344.33365000000003,261.8469666666667,426.8203333333334
25870000.0,344.06665000000004,261.4949666666667,426.6383333333334
25875000.0,344.01865000000004,261.4569666666667,426.5803333333334
25877000.0,343.74865,261.01096666666666,426.4863333333334
25885000.0,343.58915,260.75896666666665,426.4193333333334
25906000.0,343.4839,260.5584666666667,426.4093333333334
25910000.0,343.4689,260.55646666666667,426.3813333333334
25921000.0,343.44390000000004,260.50346666666667,426.38433333333336
25924859.0,343.3525666666667,260.3288,426.3763333333334
25926000.0,343.2769,260.26279999999997,426.291
25930000.0,343.2053166666667,260.15413333333333,426.2565
25930000.0,342.7973166666667,259.57613333333336,426.0185
25936000.0,342.7163166666667,259.3401333333333,426.0925
25938000.0,342.7128166666667,259.30813333333333,426.1175
25942000.0,342.29275,258.6148,425.97069999999997
25944000.0,342.1773333333333,258.4779666666667,425.87669999999997
25969000.0,342.1695,258.3663,425.9727
25969553.0,342.1365,258.3063,425.96669999999995
25977000.0,342.0325,258.0383,426.02669999999995
25992000.0,341.6824,257.50730000000004,425.8575
25995000.0,341.66448333333335,257.4879666666667,425.841
26000000.0,341.45023333333336,257.2214666666667,425.679
26001611.0,341.20523333333335,256.8394666666667,425.571
26004000.0,341.0887333333333,256.7454666666667,425.432
26005000.0,340.5649833333333,255.9894666666667,425.1405
26007000.0,340.77098333333333,256.36946666666665,425.1725
26008849.0,340.5981833333333,256.0778666666667,425.1185
26014000.0,340.4281833333333,255.93653333333333,424.9198333333333
26027000.0,340.49518333333333,255.99986666666663,424.9905
26028961.0,340.02018333333336,255.92186666666663,424.1185
26030000.0,339.84018333333336,255.66986666666665,424.0105
26039000.0,339.57585,255.67186666666663,423.4798333333333
26043903.0,339.1585,255.01066666666665,423.3063333333333
26051170.0,338.7101666666667,254.7,422.7203333333333
26054000.0,338.674,254.66366666666664,422.6843333333333
26056000.0,338.556,254.55566666666667,422.5563333333333
26060000.0,338.5776666666667,254.69566666666665,422.4596666666667
26062518.0,338.531,254.59433333333334,422.4676666666667
26067000.0,338.3163333333333,254.36433333333335,422.2683333333334
26082000.0,338.6490833333333,254.89033333333333,422.4078333333334
26083867.0,338.66633333333334,254.78033333333335,422.55233333333337
26090000.0,338.35241666666667,254.33983333333333,422.365
26100000.0,338.27091666666666,254.19283333333334,422.349
26114000.0,337.84458333333333,253.52283333333335,422.1663333333334
26119000.0,337.4015833333333,252.70083333333335,422.1023333333334
26120000.0,336.79705,252.10216666666668,421.49193333333335
26126000.0,336.64805,251.82816666666668,421.46793333333335
26133067.0,336.2838,251.3021666666667,421.26543333333336
26144000.0,335.979,250.80256666666668,421.15543333333335
26152163.0,335.519,250.22456666666668,420.81343333333336
26153874.0,335.29825,249.86506666666668,420.73143333333337
26160000.0,335.11075,249.48506666666668,420.73643333333337
26160000.0,334.6974166666667,248.77706666666668,420.6177666666667
26161000.0,334.3710833333334,248.01306666666667,420.7291
26179000.0,334.09675,247.39506666666668,420.7984333333333
26190000.0,333.93733333333336,247.04773333333333,420.82693333333333
26203000.0,333.2026666666667,246.3164,420.08893333333333
26210000.0,332.7138333333333,245.5254,419.90226666666666
26212000.0,332.1995,244.7374,419.66159999999996
26219123.0,331.652,243.9974,419.3066
26229947.0,330.927,243.2874,418.5666
26235000.0,330.2435,242.5364,417.95059999999995
26239000.0,329.4368333333333,241.73306666666667,417.14059999999995
26239125.0,328.7435,240.9564,416.5306
26240000.0,328.065,240.18439999999998,415.94559999999996
26240000.0,327.781,239.6444,415.9176
26251000.0,327.537,239.4624,415.61159999999995
26262000.0,326.977,238.67839999999998,415.2756
26263000.0,326.946,238.4504,415.4416
26267000.0,326.8897,238.2588,415.5206
26270000.0,326.83045,238.0748,415.5861
26272020.0,326.69445,237.5748,415.8141
26281000.0,326.59395,237.21380000000002,415.97409999999996
26291000.0,326.60994999999997,237.08313333333334,416.1367666666667
26293826.0,326.65644999999995,237.04913333333334,416.26376666666664
26326000.0,326.56645,236.96713333333332,416.1657666666667
26330000.0,326.40228333333334,236.57713333333334,416.22743333333335
26340000.0,326.30378333333334,236.41013333333333,416.1974333333333
26350000.0,326.34178333333335,235.68213333333333,417.00143333333335
26350000.0,326.2237833333333,235.39613333333332,417.05143333333336
26360000.0,326.2982833333333,235.38213333333334,417.2144333333334
26361000.0,326.4222833333333,235.34813333333332,417.49643333333336
26361466.0,326.3220333333333,235.15563333333333,417.4884333333334
26368232.0,326.3030333333333,235.02563333333333,417.58043333333336
26374000.0,326.65703333333335,235.52763333333334,417.7864333333333
26380000.0,326.5516333333333,235.32883333333334,417.7744333333334
26384000.0,326.6516333333333,235.48083333333335,417.8224333333333
26387000.0,326.66555,235.44666666666666,417.88443333333333
26389000.0,326.7718833333333,235.64933333333332,417.8944333333333
26390000.0,326.8913833333333,235.8423333333333,417.9404333333334
26390000.0,326.9042166666666,235.86,417.94843333333336
26392000.0,327.19455,236.38666666666666,418.00243333333333
26399000.0,327.2238,236.41666666666666,418.03093333333334
26402000.0,327.3384666666666,236.604,418.07293333333337
26423000.0,327.49046666666663,236.786,418.1949333333333
26440000.0,327.9797166666666,236.9805,418.9789333333334
26449264.0,327.9537166666666,236.9105,418.99693333333335
26462000.0,327.9267166666666,236.9105,418.9429333333334
26475000.0,327.9023833333333,236.8998333333333,418.90493333333336
26490299.0,327.9428833333333,236.77433333333332,419.11143333333337
26504753.0,327.89504999999997,236.7173333333333,419.07276666666667
26522000.0,327.92154999999997,236.7388333333333,419.10426666666666
26530000.0,327.99354999999997,236.90283333333332,419.0842666666667
26536139.0,327.9438833333333,236.82083333333333,419.06693333333334
26550000.0,327.57821666666666,236.16483333333332,418.99159999999995
26560000.0,327.4938833333333,235.99016666666665,418.9976
26577000.0,327.4021333333333,235.69466666666665,419.1096
26580000.0,327.2223833333333,235.39916666666664,419.0456
26585000.0,326.9453833333333,234.90116666666665,418.9896
26590000.0,326.6861333333333,234.91716666666665,418.45509999999996
26615000.0,326.4008833333333,234.33916666666667,418.46259999999995
26645000.0,326.23205,234.27116666666666,418.1929333333334
26658000.0,326.21954999999997,234.28416666666666,418.15493333333336
26662363.0,326.1682166666667,234.2055,418.13093333333336
26676072.0,326.2312166666667,234.0775,418.3849333333333
26680000.0,326.52521666666667,234.3555,418.6949333333333
26684705.0,326.6712166666667,234.3215,419.02093333333335
26694000.0,326.6232166666667,233.8815,419.36493333333334
26695000.0,327.10001666666665,234.3751,419.8249333333334
26719000.0,327.48151666666666,234.6771,420.28593333333333
26732000.0,327.7885166666667,234.7511,420.82593333333335
26732332.0,327.66251666666665,234.80710000000002,420.51793333333336
26735000.0,327.36818333333326,234.67443333333335,420.06193333333334
26737000.0,327.34451666666666,234.65843333333333,420.0306
26750741.0,327.54851666666667,235.02243333333334,420.0746
26756000.0,327.4111166666667,234.97043333333335,419.85179999999997
26757000.0,327.5147833333333,235.1517666666667,419.8778
26763000.0,327.5387833333333,235.3177666666667,419.7598
26773000.0,327.2881166666667,234.7737666666667,419.80246666666665
26779000.0,327.2323666666667,234.65976666666668,419.8049666666667
26800000.0,327.16536666666667,234.5537666666667,419.7769666666667
26828371.0,327.3966166666667,234.7322666666667,420.0609666666667
26831000.0,327.2016166666667,234.56026666666668,419.84296666666665
26833514.0,327.04695000000004,234.3242666666667,419.7696333333334
26851000.0,326.9782833333333,234.2602666666667,419.6963
26863066.0,327.62828333333334,234.83426666666668,420.4223
26881000.0,327.68073333333336,234.91666666666669,420.4448
26889000.0,327.7880666666666,234.9706666666667,420.6054666666667
26890000.0,328.06098333333335,234.97116666666668,421.15080000000006
26894000.0,327.7882333333333,235.1736666666667,420.40280000000007
26907000.0,327.73415,235.0076666666667,420.46063333333336
26920000.0,327.74848333333335,235.00233333333333,420.49463333333335
26923000.0,327.78281666666663,235.02766666666665,420.53796666666665
26930000.0,327.39048333333335,234.36566666666667,420.41530000000006
26937000.0,327.30648333333335,234.20966666666666,420.40330000000006
26940000.0,327.22248333333334,234.14966666666666,420.29530000000005
26950000.0,327.07398333333333,233.99266666666665,420.15530000000007
26960638.0,326.95865,233.73,420.18730000000005
26971000.0,326.60114999999996,233.264,419.9383
26974000.0,326.27681666666666,232.58533333333335,419.96830000000006
26990281.0,326.54681666666664,233.02133333333333,420.07230000000004
26994000.0,326.5595666666666,232.90683333333334,420.2123
26996000.0,326.60906666666665,232.97183333333334,420.2463
26998000.0,326.43676666666664,232.71323333333333,420.16030000000006
27002000.0,326.44626666666665,232.70223333333334,420.19030000000004
27004000.0,326.20826666666665,232.33023333333333,420.08630000000005
27010000.0,326.04676666666666,232.04923333333335,420.0443
27020000.0,325.92426666666665,231.78723333333335,420.0613000000001
27029000.0,325.86609999999996,231.68023333333335,420.05196666666666
27034000.0,325.70576666666665,231.37956666666665,420.0319666666667
27035353.0,325.70160000000004,231.3622333333333,420.0409666666667
27042000.0,325.71535000000006,231.3972333333333,420.0334666666667
27044000.0,325.58568333333335,231.1372333333333,420.03413333333333
27048000.0,325.61718333333334,231.16723333333331,420.0671333333333
27049000.0,325.24618333333336,230.3802333333333,420.1121333333333
27050000.0,324.95818333333335,230.1112333333333,419.8051333333333
27060000.0,324.82568333333336,229.8332333333333,419.8181333333333
27078000.0,324.65768333333335,229.50123333333332,419.8141333333333
27081000.0,324.11468333333335,228.8312333333333,419.3981333333333
27086000.0,324.0212833333333,228.6052333333333,419.4373333333333
27090000.0,324.1853333333333,228.9848333333333,419.3858333333333
27096000.0,323.7620833333333,229.1363333333333,418.38783333333333
27109000.0,323.5840833333333,228.9443333333333,418.2238333333333
27112180.0,323.81808333333333,229.48433333333332,418.1518333333333
27120000.0,324.17383333333333,230.12383333333332,418.2238333333333
27120000.0,324.2588333333333,230.3458333333333,418.1718333333333
27125000.0,324.3005,230.46983333333333,418.1311666666666
27132000.0,324.5505,230.9785,418.1225
27135094.0,324.5461666666667,230.9985,418.09383333333335
27140000.0,324.3695,230.6665,418.0725
27146490.0,324.3208333333333,230.5545,418.08716666666663
27151000.0,324.2155,230.4585,417.9725
27158000.0,323.78775,230.411,417.1645
27163000.0,323.53825,230.296,416.7805
27164000.0,323.10825,229.646,416.5705
27166000.0,323.1865833333334,229.784,416.5891666666667
27168650.0,323.07825,229.56333333333333,416.59316666666666
27180000.0,322.9395,229.40733333333336,416.4716666666667
27209205.0,323.01783333333333,229.576,416.4596666666667
27216000.0,323.152,229.751,416.553
27220000.0,323.1585,229.661,416.656
27220193.0,323.39383333333336,229.947,416.8406666666666
27223694.0,323.4668333333334,230.035,416.8986666666666
27230000.0,323.48833333333334,230.127,416.8496666666666
27232799.0,323.5248333333334,230.132,416.9176666666666
27234799.0,323.20816666666667,229.484,416.9323333333333
27235956.0,323.0919166666667,229.3375,416.8463333333333
27239000.0,322.83583333333337,228.8195,416.8521666666666
27240000.0,322.73283333333336,228.6655,416.80016666666666
27246000.0,322.6565,228.6035,416.7095
27250000.0,322.3855,228.1075,416.6635
27258872.0,322.1641666666667,227.72883333333334,416.5995
27264805.0,321.7416666666667,226.92683333333335,416.5565
27267000.0,322.0369666666667,227.40383333333335,416.67010000000005
27270000.0,321.98996666666665,227.34983333333335,416.6301
27280000.0,321.40046666666666,226.89183333333335,415.9091
27290000.0,321.25896666666665,226.82283333333334,415.6951
27297000.0,321.33563333333336,226.89416666666668,415.7771
27299000.0,321.26163333333335,226.9761666666667,415.54710000000006
27300143.0,321.2553,227.0475,415.46310000000005
27307000.0,320.9469666666667,226.5915,415.30243333333334
27313000.0,320.8441666666667,226.4719,415.2164333333333
27319000.0,320.82633333333337,226.42723333333333,415.22543333333334
27334000.0,320.7103333333334,226.22123333333334,415.19943333333333
27337000.0,320.3736666666667,225.5519,415.19543333333337
27338000.0,320.087,224.86856666666668,415.3054333333333
27355145.0,319.738,224.14856666666668,415.3274333333334
27358000.0,319.63475,223.88056666666668,415.38893333333334
27374000.0,319.4460833333334,223.42856666666668,415.46360000000004
27376000.0,319.53541666666666,223.53256666666667,415.5382666666667
27380000.0,319.54241666666667,223.5305666666667,415.55426666666665
27383000.0,319.5244166666667,223.4485666666667,415.60026666666664
27386000.0,319.43441666666666,223.26456666666664,415.60426666666666
27396909.0,319.0894166666667,222.63056666666665,415.5482666666667
27400000.0,318.8914166666667,222.31456666666665,415.46826666666664
27410000.0,318.88725,222.33456666666666,415.4399333333333
27423000.0,318.3839166666666,221.9579,414.8099333333333
27425000.0,318.07625,221.6319,414.5206
27428000.0,317.86025,221.5319,414.18859999999995
27429000.0,317.6285,221.3264,413.93059999999997
27431000.0,317.55983333333336,221.20906666666667,413.9106
27437000.0,317.5583333333334,221.24106666666668,413.87559999999996
27438000.0,317.74483333333336,221.61906666666667,413.87059999999997
27439249.0,318.08133333333336,222.22706666666667,413.93559999999997
27445000.0,318.23333333333335,222.4390666666667,414.02759999999995
27452226.0,318.292,222.48906666666667,414.0949333333333
27469000.0,318.8565,223.25806666666668,414.4549333333333
27476000.0,318.9625,223.52406666666667,414.4009333333333
27479000.0,319.0106333333334,223.48873333333333,414.53253333333333
27482000.0,318.97063333333335,223.38073333333332,414.56053333333335
27486746.0,318.99129999999997,223.36606666666668,414.61653333333334
27497938.0,319.05696666666665,223.52740000000003,414.5865333333333
27501000.0,319.08438333333334,223.51073333333335,414.6580333333333
27502000.0,319.13638333333336,223.53873333333334,414.73403333333334
27503099.0,319.01571666666666,223.31273333333334,414.71869999999996
27507851.0,319.13596666666666,223.47273333333334,414.7991999999999
27516000.0,318.91946666666666,223.08373333333333,414.75519999999995
27517000.0,318.7934666666667,222.96773333333334,414.6192
27526000.0,319.0758,223.35640000000004,414.79519999999997
27536000.0,319.11913333333337,223.3970666666667,414.84119999999996
27551000.0,319.1571333333334,223.49506666666667,414.81919999999997
27556000.0,319.5586333333334,224.1410666666667,414.97619999999995
27572000.0,319.66630000000004,224.20839999999998,415.1242
27576407.0,319.95330000000007,224.4904,415.41619999999995
27578000.0,319.4789666666667,224.4504,414.5075333333333
27584000.0,319.51430000000005,224.4804,414.54819999999995
27587000.0,319.6519,224.6936,414.61019999999996
27596000.0,319.54423333333335,224.70493333333334,414.38353333333333
27598759.0,319.43323333333336,224.69893333333334,414.1675333333333
27600000.0,319.27698333333336,224.50093333333334,414.0530333333333
27610000.0,319.21948333333336,224.43093333333334,414.00803333333334
27633533.0,319.28781666666663,224.71093333333334,413.86469999999997
27638327.0,319.18131666666665,224.53693333333334,413.8256999999999
27658301.0,319.31964999999997,224.95493333333334,413.6843666666666
27673000.0,319.25714999999997,224.88393333333335,413.63036666666665
27678543.0,319.32855,224.89873333333333,413.75836666666663
27685000.0,319.6128,225.31473333333335,413.91086666666666
27689000.0,319.8111333333333,225.53073333333333,414.0915333333333
27692000.0,319.7226333333333,225.36173333333335,414.0835333333333
27701000.0,319.7726333333333,225.41573333333335,414.1295333333333
27715000.0,319.9183833333333,225.71723333333333,414.1195333333333
27719888.0,319.5463833333333,225.35923333333335,413.7335333333333
27720000.0,319.8933833333333,225.92123333333333,413.8655333333333
27743000.0,320.4807166666667,226.2239,414.7375333333333
27752000.0,320.67951666666664,226.4075,414.9515333333333
27768966.0,320.8306,226.5595,415.1017
27795000.0,320.894,226.74429999999998,415.0437
27800000.0,320.96425,226.91479999999999,415.01370000000003
27804000.0,320.99925,226.99679999999998,415.0017
27810000.0,321.43025,227.71079999999998,415.1497
27812891.0,321.49065,227.83559999999997,415.14570000000003
27815621.0,321.52865,227.92359999999996,415.13370000000003
27820000.0,321.60790000000003,228.0801,415.1357
27840000.0,322.4454,228.78509999999997,416.1057
27844000.0,322.66206666666665,229.05976666666666,416.2643666666667
27848000.0,322.81140000000005,229.33443333333332,416.2883666666667
27863347.0,322.8254,229.1704333333333,416.4803666666667
27867000.0,322.83840000000004,229.1404333333333,416.5363666666667
27869000.0,323.1057333333333,229.4171,416.7943666666667
27874282.0,323.1388166666666,229.46776666666668,416.8098666666667
27884000.0,323.1538166666667,229.50376666666665,416.80386666666664
27885351.0,323.2515666666667,229.60476666666665,416.8983666666666
27889000.0,323.3389,229.66143333333335,417.0163666666666
27894000.0,323.7480666666667,230.37043333333335,417.12569999999994
27899113.0,324.23990000000003,230.4511,418.02869999999996
27913000.0,324.57189999999997,230.80710000000002,418.3367
27915000.0,324.6820666666666,230.7261,418.63803333333334
27916948.0,324.76556666666664,230.8191,418.71203333333335
27923986.0,325.41298333333333,231.31193333333334,419.5140333333333
27929000.0,325.63598333333334,231.53093333333334,419.74103333333335
27940809.0,325.71315000000004,231.46426666666667,419.96203333333335
27960000.0,325.83131666666674,231.4436,420.2190333333333
27976000.0,326.0633166666667,231.1816,420.9450333333333
27984752.0,325.9738166666667,231.09560000000002,420.85203333333334
27994000.0,325.97831666666673,231.0816,420.8750333333333
28005304.0,326.2963166666667,231.0576,421.53503333333333
28010000.0,326.1913166666667,230.9956,421.3870333333333
28014000.0,326.08073333333334,231.04510000000002,421.1163666666667
28017000.0,326.06573333333336,230.9571,421.1743666666667
28039000.0,325.88523333333336,230.9051,420.8653666666667
28050000.0,325.9504,231.1071,420.7937
28054000.0,325.9359,231.1261,420.7457
28060000.0,325.95523333333335,231.17476666666667,420.7357
28060000.0,326.02290000000005,231.32809999999998,420.71770000000004
28061000.0,326.2619,231.82209999999998,420.7017
28080000.0,326.29690000000005,231.92209999999997,420.6717
28081279.0,326.26640000000003,231.88609999999997,420.6467
28086000.0,326.39815000000004,232.15959999999998,420.6367
28096000.0,326.08815000000004,231.57359999999997,420.6027
28102000.0,326.75915000000003,232.28359999999998,421.23470000000003
28115000.0,327.09515000000005,232.97159999999997,421.2187
28125000.0,327.46015,233.69159999999997,421.2287
28130000.0,327.75165000000004,234.25459999999998,421.2487
28138000.0,328.14265,235.00259999999997,421.28270000000003
28141000.0,328.57548333333335,235.85459999999998,421.2963666666667
28144000.0,328.98973333333333,236.67459999999997,421.3048666666667
28145000.0,329.4109833333333,237.45709999999997,421.36486666666667
28155000.0,329.80156666666664,238.2111,421.3920333333333
28163000.0,330.1870666666666,238.99509999999998,421.3790333333333
28190000.0,330.53673333333336,239.81709999999998,421.2563666666666
28192266.0,331.33573333333334,240.67809999999997,421.99336666666665
28199000.0,331.8747333333333,241.53209999999999,422.21736666666663
28204000.0,332.28973333333334,242.19809999999998,422.3813666666666
28221000.0,332.82323333333335,242.81009999999998,422.83636666666666
28255000.0,333.57623333333333,243.62609999999998,423.52636666666666
28262000.0,334.1550666666667,244.14409999999998,424.1660333333333
28277971.0,334.2354,244.06409999999997,424.4067
28293000.0,334.4784,244.52609999999999,424.4307
28296591.0,335.40473333333335,245.25209999999998,425.55736666666667
28300000.0,335.87333333333333,245.77209999999997,425.97456666666665
28316000.0,336.6493333333333,246.63009999999997,426.66856666666666
28333000.0,337.42873333333335,247.3349,427.52256666666665
28340000.0,338.4399833333333,248.5394,428.34056666666663
28360000.0,339.09948333333335,249.2994,428.89956666666666
28396000.0,339.28298333333333,249.10739999999998,429.4585666666666
28402000.0,339.94073333333336,249.69889999999998,430.1825666666667
28408000.0,340.4132333333333,249.8509,430.9755666666666
28410800.0,340.87423333333334,250.3229,431.42556666666667
28415594.0,341.5552333333333,251.1729,431.93756666666667
28425000.0,341.81173333333334,251.7089,431.91456666666664
28429000.0,342.0595666666666,252.33756666666667,431.78156666666666
28433929.0,342.33106666666663,252.88656666666668,431.77556666666663
28443000.0,342.69606666666664,253.60056666666668,431.79156666666665
28451321.0,343.09156666666667,254.39156666666668,431.79156666666665
28454238.0,343.51256666666666,255.2035666666667,431.8215666666666
28457000.0,343.45931666666667,255.1795666666667,431.73906666666664
28460000.0,343.62631666666664,255.5545666666667,431.69806666666665
28462000.0,343.8508166666667,255.96956666666668,431.73206666666664
28467000.0,344.20715,256.6895666666667,431.72473333333335
28483084.0,344.40415,257.0755666666667,431.73273333333333
28484000.0,344.85115,257.9175666666667,431.78473333333335
28505000.0,345.14265,258.47156666666666,431.81373333333335
28510000.0,345.53931666666665,259.2275666666667,431.85106666666667
28512000.0,345.90631666666667,259.94956666666667,431.86306666666667
28518580.0,346.36898333333335,260.7569,431.98106666666666
28525000.0,346.80948333333333,261.5559,432.06306666666666
28534870.0,347.23948333333334,262.2959,432.18306666666666
28540000.0,347.58698333333336,262.8999,432.27406666666667
28552000.0,348.07231666666667,263.74856666666665,432.3960666666666
28566000.0,348.70981666666665,264.35956666666664,433.06006666666667
28568000.0,348.90031666666664,264.31356666666665,433.48706666666664
28580000.0,349.21665,264.9282333333333,433.50506666666666
28592663.0,349.17715000000004,264.97923333333335,433.37506666666667
28594000.0,349.32185000000004,265.3286333333333,433.31506666666667
28595000.0,349.57101666666665,265.8116333333333,433.3304
28597000.0,349.93343333333337,266.5756333333333,433.2912333333333
28623303.0,350.01885000000004,266.7856333333333,433.2520666666667
28630000.0,350.80218333333335,267.5283,434.07606666666663
28630000.0,351.2835166666667,268.2923,434.27473333333336
28632000.0,351.57551666666666,268.9943,434.15673333333336
28636000.0,351.9810166666667,269.78229999999996,434.17973333333333
28643000.0,352.17251666666664,270.2833,434.06173333333334
28646191.0,352.5220166666667,271.0963,433.94773333333336
28653000.0,352.8655166666667,271.9053,433.82573333333335
28655968.0,353.1150166666667,272.5333,433.6967333333333
28658964.0,353.41771666666665,273.2087,433.62673333333333
28661000.0,353.96071666666666,273.9567,433.9647333333333
28672000.0,354.3272166666667,274.6687,433.98573333333326
28679000.0,354.65455000000003,275.3793666666666,433.9297333333333
28687000.0,354.68421666666666,275.41136666666665,433.95706666666666
28696594.0,355.1707166666667,276.21936666666664,434.1220666666666
28700000.0,355.47405000000003,276.9200333333333,434.02806666666663
28709560.0,355.78255000000007,277.63603333333333,433.92906666666664
28714000.0,356.10555000000005,278.3940333333333,433.8170666666667
28719040.0,356.27780000000007,278.9420333333333,433.61356666666666
28728319.0,356.2368000000001,279.01003333333335,433.4635666666667
28729000.0,356.56413333333336,279.79470000000003,433.3335666666666
