global_iterations,avg,min,max
8947088.0,379.07174444444445,339.58456666666666,409.7256666666667
8950000.0,379.1033,339.66189999999995,409.7436666666667
8950656.0,379.1976333333334,339.8539,409.7306666666667
8952000.0,379.3025222222222,340.10923333333335,409.699
8953000.0,379.3876333333333,340.41256666666663,409.677
8955080.0,379.43763333333334,340.51456666666667,409.663
8956825.0,379.5115222222222,340.61123333333336,409.702
8957000.0,379.85285555555555,341.35723333333334,409.82
8958000.0,380.0101888888889,341.72156666666666,409.8706666666667
8959404.0,380.0274111111111,341.71456666666666,409.86966666666666
8960000.0,380.09996666666666,341.9612333333333,409.8436666666667
8962000.0,380.1233,341.97023333333334,409.8906666666667
8963000.0,380.42985555555555,342.64023333333336,409.9086666666667
8964144.0,380.54585555555553,342.9302333333333,409.93666666666667
8965000.0,380.6263,343.2175666666667,409.91266666666667
8966382.0,380.57741111111113,343.1445666666667,409.888
8967000.0,380.6805222222222,343.43989999999997,409.894
8968000.0,380.84585555555554,343.80456666666663,409.8863333333333
8969010.0,380.85263333333336,343.7909,409.88533333333334
8970000.0,381.0836333333333,344.36490000000003,409.8763333333333
8970631.0,381.1683,344.63390000000004,409.8693333333333
8971000.0,381.23896666666667,344.8079,409.8353333333333
8972629.0,381.36496666666665,345.1619,409.8653333333333
8973000.0,381.50452222222225,345.54256666666663,409.88533333333334
8974746.0,381.49752222222224,345.55056666666667,409.8513333333333
8975000.0,381.5340777777778,345.5949,409.88266666666664
8976855.0,381.63374444444446,345.85290000000003,409.891
8977000.0,381.6493,345.9109,409.879
8980000.0,381.63152222222226,345.88823333333335,409.847
8980813.0,381.87730000000005,346.5115666666666,409.907
8981000.0,382.0373,346.82789999999994,409.9576666666666
8982000.0,382.0933,346.92389999999995,409.9726666666666
8982501.0,382.15985555555557,347.10723333333334,409.9676666666666
8983000.0,382.1568555555555,347.09323333333333,409.98366666666664
8984000.0,382.1249666666667,346.85656666666665,410.0596666666666
8984451.0,382.08563333333336,346.6535666666667,410.1186666666666
8985000.0,382.0253,346.48456666666664,410.1026666666666
8986710.0,381.8970777777778,346.0765666666667,410.11266666666666
8987000.0,381.90374444444444,346.13956666666667,410.08866666666665
8988000.0,381.9203,346.29256666666663,410.09666666666664
8988360.0,381.94885555555555,346.31356666666665,410.1753333333333
8989923.0,381.93052222222224,346.33456666666666,410.1513333333333
8990000.0,381.9080777777778,346.30989999999997,410.1573333333333
8991000.0,381.9244111111111,346.2949,410.20733333333334
8992183.0,381.95596666666665,346.3289,410.21933333333334
8994065.0,381.97918888888887,346.33556666666664,410.2523333333333
8995000.0,382.0037444444444,346.36856666666665,410.2683333333333
8996075.0,382.0438555555555,346.42856666666665,410.2873333333333
8997000.0,382.11841111111113,346.58656666666667,410.306
8998000.0,381.9435222222222,346.0912333333333,410.29466666666667
8998150.0,381.8298555555555,345.81923333333333,410.2656666666667
8999000.0,381.8154666666667,345.87073333333336,410.2026666666667
9001000.0,381.8485777777778,345.9610666666666,410.2076666666667
9001482.0,381.75668888888885,345.75840000000005,410.1786666666667
9002000.0,381.6734666666667,345.5697333333333,410.1476666666667
9003152.0,381.58835555555555,345.25173333333333,410.1863333333334
9004000.0,381.3109111111111,344.6607333333333,410.177
9005163.0,381.3735777777778,344.7887333333333,410.207
9007000.0,381.4080222222222,344.77006666666665,410.215
9008964.0,381.35846666666663,344.71540000000005,410.231
9010000.0,381.2990222222222,344.56006666666667,410.242
9010000.0,381.23268888888884,344.4984,410.22866666666664
9010591.0,381.02868888888884,343.9304,410.22566666666665
9012000.0,380.91935555555557,343.65040000000005,410.1746666666666
9012761.0,381.15824444444445,343.6224,410.88466666666665
9015108.0,381.16124444444443,343.63640000000004,410.9006666666666
9016944.0,381.33135555555555,343.6934,411.27
9018939.0,381.4383555555556,343.6714,411.598
9019000.0,381.4099666666666,343.6374,411.562
9020000.0,381.3838,343.6014,411.534
9020076.0,381.12379999999996,342.8847333333333,411.506
9021000.0,381.0350222222222,342.6394,411.526
9022174.0,381.0466888888889,342.67740000000003,411.518
9025000.0,380.88646666666665,342.3217333333333,411.457
9025113.0,380.95446666666663,342.45373333333333,411.481
9027508.0,380.98502222222226,342.51140000000004,411.519
9030000.0,380.9453555555555,342.42673333333335,411.51366666666667
9030000.0,380.7932444444445,342.1467333333333,411.48833333333334
9030429.0,380.74952222222225,342.03606666666667,411.4983333333334
9032000.0,380.74185555555556,342.0154,411.523
9032708.0,380.67841111111113,341.9200666666666,411.505
9034000.0,380.67918888888886,341.8974,411.547
9034328.0,380.4896333333333,341.4714,411.473
9036000.0,380.4070777777777,341.3147333333333,411.465
9036471.0,380.40018888888886,341.30106666666666,411.443
9038512.0,380.42185555555557,341.31106666666665,411.455
9039000.0,380.36418888888886,341.17606666666666,411.439
9040000.0,380.33652222222224,341.06406666666663,411.433
9040000.0,380.3214111111111,341.04673333333335,411.429
9042000.0,380.3757444444444,341.1967333333333,411.422
9042099.0,380.42341111111114,341.2864,411.434
9044000.0,380.4439666666666,341.3180666666667,411.44
9044749.0,380.46352222222225,341.3960666666667,411.434
9045000.0,380.4341888888889,341.2960666666667,411.453
9046000.0,380.51396666666665,341.4260666666667,411.485
9049000.0,380.57096666666666,341.5240666666667,411.507
9050000.0,380.5956333333333,341.5780666666667,411.489
9053000.0,380.63963333333334,341.6480666666667,411.499
9053895.0,380.6836888888889,341.7307333333333,411.529
9055912.0,380.71880000000004,341.8480666666666,411.521
9058000.0,380.71535555555556,341.79906666666665,411.542
9058168.0,380.6934111111111,341.75656666666663,411.5446666666666
9060000.0,380.43974444444444,341.03656666666666,411.54866666666663
9060358.0,380.33374444444445,340.8195666666667,411.5296666666666
9062000.0,380.2577444444444,340.59256666666664,411.5566666666666
9062421.0,380.12952222222225,340.26123333333334,411.54133333333334
9063000.0,380.0790777777778,340.21723333333335,411.494
9064117.0,379.9767444444444,339.89590000000004,411.518
9066000.0,379.9900777777778,339.88523333333336,411.538
9066391.0,379.97141111111114,339.8172333333333,411.558
9068000.0,379.9730777777778,339.8099,411.5893333333334
9068390.0,379.8757444444444,339.61990000000003,411.5713333333333
9070000.0,379.8667444444444,339.5819,411.5883333333333
9070000.0,379.8016333333333,339.4499,411.5383333333333
9071059.0,379.75585555555557,339.3519,411.5123333333333
9072000.0,379.7416333333333,339.22790000000003,411.5656666666667
9073618.0,379.70896666666664,339.21389999999997,411.5356666666667
9075000.0,379.6480777777778,339.1662333333333,411.4526666666667
9075630.0,379.7155222222222,339.34023333333334,411.494
9076000.0,379.8420777777777,339.61490000000003,411.548
9077000.0,379.8957444444444,339.52090000000004,411.651
9077103.0,379.9160777777778,339.43190000000004,411.693
9078000.0,379.7524111111111,338.90590000000003,411.725
9079378.0,379.68274444444444,338.54690000000005,411.771
9080000.0,379.55074444444443,338.0489,411.788
9081000.0,379.63207777777774,338.2529,411.805
9081706.0,379.56507777777773,337.9979,411.83
9082000.0,379.54574444444444,337.8269,411.888
9083000.0,379.5909666666667,337.8985666666667,411.902
9083558.0,379.60063333333335,337.9145666666667,411.905
9085000.0,379.6483,337.9665666666667,411.938
9085905.0,379.67896666666667,338.0305666666667,411.941
9086000.0,379.7793,338.1765666666667,411.927
9087000.0,379.8149666666667,338.2285666666667,411.944
9088855.0,379.8908,338.35556666666673,411.979
9090000.0,379.9459111111111,338.4719,411.971
9091000.0,380.00568888888887,338.59590000000003,411.9683333333333
9091063.0,380.1122444444444,338.7025666666667,412.07233333333335
9092000.0,380.1135777777777,338.6645666666667,412.0893333333334
9093000.0,380.1551333333333,338.72923333333335,412.11333333333334
9093219.0,380.1554666666666,338.71223333333336,412.1423333333334
9095000.0,380.1128,338.67623333333336,412.10033333333337
9095380.0,380.0561333333333,338.59323333333333,412.04333333333335
9096000.0,380.0648,338.6902333333333,411.9943333333334
9097824.0,380.13446666666664,338.7522333333333,412.0783333333334
9099000.0,380.0954666666666,338.69523333333336,412.02633333333335
9099905.0,380.1544666666667,338.77323333333334,412.0853333333334
9100000.0,380.15868888888895,338.7112333333333,412.1333333333334
9102127.0,380.20279999999997,338.73656666666665,412.14933333333335
9103000.0,380.2264666666667,338.71556666666663,412.1893333333333
9103851.0,380.19713333333334,338.56056666666666,412.1933333333333
9105000.0,380.1645777777778,338.54990000000004,412.13533333333334
9106000.0,380.1401333333334,338.4769,412.126
9107051.0,380.0838,338.3919,412.078
9108000.0,380.01913333333334,338.25190000000003,412.048
9108752.0,380.00224444444444,338.22790000000003,412.0353333333333
9110000.0,379.9472444444445,338.18690000000004,411.9683333333333
9110000.0,379.94646666666665,338.1899,411.9943333333333
9111149.0,379.94213333333335,338.2339,411.97933333333333
9112000.0,379.8880222222222,338.18190000000004,411.9173333333333
9114647.0,379.8586888888889,338.1379,411.9153333333333
9115909.0,379.8742444444444,338.19390000000004,411.93333333333334
9116000.0,379.9239111111111,338.2919,411.9253333333333
9117812.0,379.9324666666667,338.30890000000005,411.9493333333333
9120000.0,379.9158,338.3129,411.9106666666667
9120000.0,380.00135555555556,338.42623333333336,411.9516666666667
9120338.0,380.0818,338.52856666666673,412.0176666666667
9121000.0,380.0751333333333,338.4615666666667,412.0356666666667
9122381.0,380.0908,338.4485666666667,412.0516666666667
9123000.0,380.06346666666667,338.3735666666667,412.0946666666667
9124409.0,380.05657777777776,338.3689,412.0706666666667
9125000.0,380.0124666666666,338.31690000000003,412.0643333333333
9128000.0,380.0224666666667,338.3109,412.0913333333333
9128243.0,380.02268888888887,338.2619,412.126
9129000.0,380.02535555555556,338.2479,412.138
9130000.0,380.05868888888887,338.3399,412.142
9131000.0,379.8903555555556,337.85490000000004,412.138
9131041.0,379.8045777777778,337.6975666666667,412.096
9132638.0,379.72968888888886,337.4915666666667,412.084
9135000.0,379.74080000000004,337.5175666666667,412.112
9135561.0,379.6898,337.38156666666663,412.109
9136000.0,379.58046666666667,337.11356666666666,412.061
9137783.0,379.6154666666667,337.16956666666664,412.066
9140000.0,379.5930222222222,337.16023333333334,412.036
9140466.0,379.7865777777778,337.6582333333333,412.1
9142304.0,379.7732444444444,337.61789999999996,412.0883333333333
9143000.0,379.82491111111113,337.79589999999996,412.077
9144180.0,379.92724444444445,337.90189999999996,412.076
9145664.0,379.8182444444444,337.6199,412.054
9147906.0,379.91046666666665,337.75256666666667,412.084
9150000.0,379.8439666666667,337.67406666666665,412.056
9150074.0,379.84118888888884,337.71473333333336,412.026
9152000.0,379.8327444444445,337.6847333333333,412.02
9152433.0,379.9337444444444,337.89573333333334,412.036
9153000.0,379.90785555555556,337.8424,412.0246666666667
9154000.0,379.93930000000006,337.85973333333334,412.05466666666666
9154341.0,379.9676333333333,337.91973333333334,412.07166666666666
9155000.0,379.9229666666667,337.80573333333336,412.0566666666667
9156075.0,379.9088555555556,337.80006666666674,412.0406666666667
9158758.0,379.9013,337.7740666666667,412.0606666666667
9160000.0,379.8834111111111,337.72740000000005,412.0586666666667
9160728.0,379.9260777777778,337.9574,411.9956666666667
9161000.0,379.97263333333336,338.0280666666667,411.9746666666667
9162836.0,379.97996666666666,338.0174,412.002
9163000.0,379.95863333333335,337.9334,411.996
9164569.0,380.02085555555556,337.98206666666664,412.048
9165000.0,380.08785555555556,338.0734,412.1076666666666
9166344.0,380.15729999999996,338.1560666666667,412.17066666666665
9168812.0,380.0441888888889,337.83273333333335,412.18066666666664
9170290.0,379.99152222222216,337.6827333333333,412.2246666666666
9172673.0,379.98352222222223,337.65673333333336,412.2326666666666
9175000.0,380.0032444444445,337.6544,412.2566666666666
9175821.0,380.2072444444444,338.2844,412.25466666666665
9178000.0,380.1960222222222,338.4567333333333,412.1306666666666
9179000.0,380.02885555555554,338.16673333333335,412.05516666666665
9179864.0,380.0754111111111,338.30673333333334,412.03916666666663
9180000.0,380.2180777777778,338.47473333333335,412.01716666666664
9180000.0,380.3730777777778,338.78273333333334,412.01516666666663
9181745.0,380.3027444444445,338.76873333333333,411.9461666666666
9182000.0,380.2569666666667,338.7174,411.94016666666664
9184000.0,380.2303,338.69640000000004,411.92316666666665
9184104.0,380.16530000000006,338.55440000000004,411.90216666666663
9185000.0,380.0988555555556,338.4384,411.9031666666666
9186432.0,380.04585555555553,338.28340000000003,411.9031666666666
9188000.0,380.04196666666667,338.2554,411.9205
9188493.0,379.9670777777777,338.1254,411.9095
9189000.0,379.73952222222226,337.5174,411.8895
9190000.0,379.8205222222222,337.7794,411.9075
9190000.0,379.9435222222222,337.99940000000004,411.9385
9190607.0,379.9710777777778,338.07873333333333,411.97183333333334
9192000.0,379.9484111111111,338.02273333333335,411.95983333333334
9192910.0,379.9813,338.05440000000004,411.9738333333333
9195000.0,379.99396666666667,338.11440000000005,411.95983333333334
9196573.0,379.9589666666667,338.09340000000003,411.9138333333333
9198000.0,379.94418888888885,338.0844,411.9138333333333
9198775.0,379.8699666666667,337.93240000000003,411.8825
9200000.0,379.70152222222225,337.51640000000003,411.8661666666667
9200000.0,379.77407777777773,337.70906666666673,411.8641666666667
9201292.0,379.77941111111113,337.8140666666667,411.7771666666667
9203000.0,379.68818888888893,337.7244,411.7171666666667
9204166.0,379.6993,337.76306666666665,411.65316666666666
9205000.0,379.57830000000007,337.50106666666665,411.6431666666667
9205437.0,379.6589666666667,337.5910666666667,411.7171666666667
9206000.0,379.64618888888884,337.66773333333333,411.6591666666667
9208506.0,379.65385555555554,337.6637333333333,411.6801666666667
9210000.0,379.6337444444444,337.65773333333334,411.6405
9210827.0,379.61918888888886,337.64773333333335,411.6465
9212000.0,379.6949666666667,337.79973333333334,411.6618333333334
9213512.0,379.7257444444445,337.87106666666665,411.62283333333335
9215000.0,379.86674444444446,338.26039999999995,411.6015
9215507.0,379.89941111111114,338.20439999999996,411.6885
9217534.0,380.12107777777777,338.73339999999996,411.7605
9219000.0,380.36696666666666,339.2640666666667,411.7745
9220000.0,380.4571888888889,339.48273333333333,411.7565
9220172.0,380.4876888888889,339.49673333333334,411.7665
9222000.0,380.6166222222222,339.6182,411.8945
9222312.0,380.7389,339.8987,411.8985
9223000.0,380.7891222222222,339.90636666666666,411.9435
9224090.0,380.75056666666666,339.8433666666666,411.95283333333333
9226382.0,380.78523333333334,339.89536666666663,411.9468333333333
9227000.0,380.7996777777778,339.88936666666666,411.96483333333333
9227796.0,380.5766777777778,339.37136666666663,411.9708333333333
9228000.0,380.53101111111107,339.32736666666665,411.9388333333333
9229751.0,380.45967777777776,339.1913666666666,411.9208333333333
9230000.0,380.3569,339.02703333333335,411.89483333333334
9231000.0,380.23167777777775,338.68403333333333,411.8888333333333
9232000.0,380.16167777777775,338.4690333333333,411.92883333333333
9232286.0,380.1817888888889,338.4920333333333,411.93816666666663
9234000.0,380.2090666666667,338.52303333333333,411.9655
9237000.0,380.31873333333334,338.8170333333333,411.9835
9239000.0,380.3264,338.9060333333333,411.9475
9240000.0,380.1260666666667,338.2860333333333,411.9465
9240000.0,380.10940000000005,338.22403333333335,411.9525
9241281.0,380.1268444444445,338.1970333333333,412.0145
9242000.0,380.21717777777775,338.3770333333333,412.0695
9243321.0,380.20017777777775,338.2733666666666,412.0821666666667
9244000.0,380.50951111111107,338.95736666666664,412.16516666666666
9244766.0,380.54906666666665,339.0600333333333,412.1661666666667
9246511.0,380.67906666666664,339.4420333333333,412.1731666666667
9248000.0,380.6279555555555,339.5693666666667,411.6851666666667
9248957.0,380.6806222222222,339.7513666666667,411.5201666666667
9250000.0,380.79951111111114,340.0500333333333,411.4481666666667
9250000.0,380.5494,339.46936666666664,411.2998333333333
9251000.0,380.5305111111111,339.5283666666666,411.2278333333333
9251484.0,380.40973333333335,339.27236666666664,411.2225
9252000.0,380.36206666666664,339.09636666666665,411.2965
9253000.0,380.21495555555555,338.77703333333335,411.3425
9253911.0,380.2486222222222,338.8650333333333,411.3935
9254000.0,380.37095555555555,339.09703333333334,411.4525
9255000.0,380.4738444444444,339.27303333333333,411.5125
9256661.0,380.42817777777776,339.17203333333333,411.5065
9257000.0,380.3508444444445,338.87403333333333,411.5105
9258741.0,380.3381777777778,338.74603333333334,411.5305
9260000.0,380.27084444444444,338.52703333333335,411.5145
9260943.0,380.49051111111106,338.5860333333333,412.0505
9261000.0,380.4857333333333,338.5550333333333,412.0551666666667
9262590.0,380.44451111111107,338.43403333333333,412.0405
9263000.0,380.5439555555555,338.45936666666665,412.2905
9265000.0,380.5265111111111,338.4103666666666,412.29116666666664
9265523.0,380.63539999999995,338.50836666666663,412.45983333333334
9268000.0,380.63517777777776,338.4837,412.4878333333333
9268790.0,380.6826222222222,338.5470333333334,412.5378333333333
9270000.0,380.67395555555555,338.5330333333334,412.54183333333333
9270000.0,380.6972888888889,338.56170000000003,412.58116666666666
9270802.0,380.70084444444444,338.5863666666667,412.5731666666667
9271000.0,380.66839999999996,338.5143666666667,412.57116666666667
9272000.0,380.6572888888889,338.48303333333337,412.5751666666667
9273068.0,380.6079555555556,338.3910333333334,412.5781666666667
9276000.0,380.5806222222222,338.3210333333334,412.5941666666667
9277796.0,380.5726222222222,338.2710333333334,412.6041666666667
9279634.0,380.5381777777778,338.1930333333334,412.6401666666667
9280000.0,380.5408444444445,338.1757,412.69616666666667
9280000.0,380.5439555555556,338.1737,412.7261666666667
9283000.0,380.56095555555555,338.1847,412.7621666666667
9284000.0,380.87912222222224,338.2302,413.6641666666667
9284265.0,381.1047888888889,338.34020000000004,414.1301666666667
9286000.0,381.0891222222222,338.2672,414.12216666666666
9286661.0,381.2221222222222,338.3472,414.4571666666667
9288000.0,381.2271222222222,338.3252,414.48716666666667
9288725.0,381.3569,338.4152,414.7005
9290000.0,381.44134444444444,338.5372,414.7725
9290976.0,381.4469,338.5258666666667,414.7885
9292000.0,381.50845555555554,338.6398666666667,414.8365
9292813.0,381.55889999999994,338.7405333333333,414.8471666666667
9295000.0,381.5560111111111,338.71053333333333,414.8371666666667
9295994.0,381.6383444444444,338.82986666666665,414.8495
9297000.0,381.5904555555556,338.7418666666666,414.83683333333335
9298906.0,381.6734555555555,338.96386666666666,414.8428333333334
9300000.0,381.7029,339.02686666666665,414.8561666666667
9300765.0,381.67595555555556,339.00286666666665,414.8398333333334
9301000.0,381.6446222222222,338.90886666666665,414.84583333333336
9302000.0,381.72945555555555,338.9898666666666,414.9405
9304000.0,381.8166777777778,339.09686666666664,415.0505
9305000.0,381.7717888888889,338.93553333333335,415.0911666666667
9305084.0,381.74845555555555,338.88353333333333,415.1181666666667
9306000.0,381.53490000000005,338.27486666666664,415.1281666666667
9306748.0,381.37556666666666,338.01786666666663,415.1331666666667
9308000.0,381.35934444444445,337.9178666666666,415.1561666666667
9308800.0,381.32767777777775,337.7518666666666,415.18916666666667
9309000.0,381.29845555555556,337.7332,415.12216666666666
9310000.0,381.21812222222223,337.5982,415.1201666666667
9311746.0,381.2247888888889,337.6152,415.1131666666667
9312000.0,381.19545555555555,337.6052,415.06916666666666
9314000.0,381.17834444444446,337.48720000000003,415.09516666666667
9314017.0,381.22434444444445,337.48786666666666,415.1551666666667
9316000.0,380.98567777777777,336.83286666666663,415.1191666666667
9316768.0,381.00512222222227,337.10020000000003,415.0491666666667
9318000.0,381.04723333333334,337.23653333333334,415.0311666666667
9318790.0,380.9444555555555,337.01120000000003,414.9731666666667
9321000.0,380.9628444444444,337.11420000000004,414.9406666666667
9321433.0,380.8908444444444,337.0722,414.9146666666667
9323000.0,380.8121777777778,336.9242,414.8746666666667
9324000.0,380.8411777777778,336.9832,414.8966666666667
9324555.0,380.8729555555555,336.98720000000003,414.9386666666667
9325000.0,380.91262222222224,337.0202,414.98266666666666
9326000.0,381.1695111111111,337.73220000000003,415.0116666666667
9326588.0,381.28828888888887,337.9795333333334,415.06166666666667
9327000.0,381.3006222222222,337.9695333333334,415.07166666666666
9328080.0,381.1795111111111,337.5742,415.12166666666667
9329000.0,381.3330666666667,337.70686666666666,415.2196666666667
9330000.0,381.23962222222224,337.47653333333335,415.16766666666666
9331852.0,381.1546222222222,337.28253333333333,415.1256666666667
9332000.0,381.0809555555556,337.16453333333334,415.16766666666666
9333743.0,381.0242333333333,336.9588666666667,415.1856666666667
9334000.0,380.99223333333333,336.8895333333333,415.169
9336270.0,380.9972333333333,336.89553333333333,415.18
9338000.0,381.0066777777778,336.9655333333333,415.15
9338625.0,381.0383444444444,337.0425333333333,415.15
9340000.0,381.0284555555556,337.04653333333334,415.14033333333333
9341000.0,381.0957888888889,337.1325333333333,415.2013333333333
9341149.0,381.14934444444447,337.1622,415.2763333333333
9342000.0,381.1800111111111,337.1712,415.32533333333333
9342864.0,381.1634555555556,337.16720000000004,415.2926666666666
9344960.0,381.1782333333333,337.15653333333336,415.3136666666666
9347000.0,381.1392333333333,337.0578666666667,415.3003333333333
9347663.0,381.13156666666663,337.0228666666667,415.3043333333333
9348000.0,381.09734444444445,336.9622,415.29633333333334
9349000.0,381.1930111111111,337.2382,415.2883333333333
9350000.0,381.21323333333333,337.30086666666665,415.3003333333333
9350447.0,381.20623333333333,337.23686666666663,415.3263333333333
9352000.0,381.23367777777776,337.3142,415.3093333333333
9352391.0,381.53045555555553,338.0108666666667,415.336
9353000.0,381.6195666666666,338.2122,415.37
9354600.0,381.7262333333333,338.38353333333333,415.452
9355000.0,381.7505111111111,338.39753333333334,415.4955
9356634.0,381.7850666666667,338.40520000000004,415.5455
9357000.0,381.8619555555556,338.6212,415.5561666666667
9359000.0,381.86606666666665,338.64153333333337,415.5321666666667
9359768.0,381.89273333333335,338.67553333333336,415.5461666666667
9361000.0,381.78117777777777,338.3628666666667,415.55916666666667
9363000.0,381.74273333333326,338.2445333333333,415.5721666666667
9363712.0,381.67206666666664,338.12853333333334,415.5551666666667
9364000.0,381.5475111111111,337.91253333333333,415.5421666666667
9365882.0,381.3917333333333,337.53653333333335,415.57483333333334
9366000.0,381.30395555555555,337.2652,415.58883333333335
9367095.0,381.15084444444443,336.9852,415.48283333333336
9368694.0,381.0699555555555,336.9345333333333,415.4188333333334
9369000.0,381.00951111111107,336.9155333333333,415.4395
9370000.0,380.9415111111111,336.6795333333333,415.4595
9371335.0,380.9195111111111,336.68353333333334,415.4355
9372000.0,380.93151111111115,336.9762,415.3695
9372238.0,380.78651111111117,336.5312,415.3345
9373000.0,380.6658444444444,336.2112,415.3705
9375983.0,380.6992888888888,336.3505333333333,415.3665
9376000.0,380.5931777777778,336.1272,415.3115
9379000.0,380.5436222222222,335.9535333333334,415.3295
9379384.0,380.4801777777778,335.7655333333334,415.3181666666666
9380000.0,380.4321777777778,335.7675333333334,415.27916666666664
9380607.0,380.51917777777777,335.85353333333336,415.35816666666665
9382513.0,380.4891777777778,335.8035333333334,415.3601666666666
9384000.0,380.6551777777778,336.2555333333334,415.35416666666663
9384451.0,380.7738444444445,336.4535333333334,415.3281666666666
9386000.0,380.72606666666667,336.4868666666667,415.2475
9386523.0,380.7477333333333,336.5338666666667,415.2595
9388000.0,380.80373333333335,336.6418666666667,415.2828333333334
9388411.0,381.13073333333335,337.2318666666667,415.4068333333334
9389000.0,381.2622888888889,337.4132,415.5268333333334
9390000.0,381.18362222222225,337.1922,415.5608333333334
9390354.0,381.1261777777778,337.0518666666667,415.5968333333334
9391000.0,381.16040000000004,337.20253333333335,415.5468333333334
9392882.0,381.0964,336.9275333333333,415.5948333333334
9393000.0,380.92040000000003,336.65453333333335,415.5638333333334
9394000.0,380.9000666666667,336.6485333333333,415.54583333333335
9394934.0,380.8872888888889,336.55920000000003,415.5708333333334
9396000.0,380.8698444444445,336.4932,415.56983333333335
9397664.0,380.9044,336.5802,415.57383333333337
9399000.0,380.9568444444444,336.6572,415.5961666666667
9399168.0,380.9446222222223,336.6412,415.6048333333333
9400000.0,380.94351111111115,336.61920000000003,415.60816666666665
9401000.0,380.9658444444445,336.65520000000004,415.6071666666666
9401405.0,380.9829555555556,336.7065333333333,415.61516666666665
9402340.0,380.7660666666667,336.10386666666665,415.63716666666664
9403000.0,380.67184444444445,335.89386666666667,415.6571666666666
9404354.0,380.7525111111112,336.12986666666666,415.68516666666665
9405000.0,380.69362222222225,335.96520000000004,415.69916666666666
9406000.0,380.8556222222222,336.2958666666667,415.80516666666665
9406469.0,381.1206222222222,336.6998666666667,415.86816666666664
9408327.0,381.2466222222222,337.0558666666667,415.8481666666666
9410000.0,381.3911777777778,337.2432,415.93516666666665
9411000.0,381.4138444444444,337.2472,415.98116666666664
9411893.0,381.5091777777778,337.3945333333333,416.0331666666666
9414000.0,381.6062888888889,337.52320000000003,416.0598333333333
9414599.0,381.6535666666667,337.6012,416.05316666666664
9416000.0,381.6746777777778,337.6252,416.08716666666663
9416785.0,381.83467777777776,338.04720000000003,416.10716666666667
9418000.0,381.91945555555554,338.2622,416.0851666666667
9420000.0,381.9146777777778,338.2162,416.08583333333337
9421031.0,381.9379,338.3028666666667,416.0468333333334
9422000.0,381.98856666666666,338.4918666666667,416.03783333333337
9422682.0,382.07634444444443,338.6418666666667,416.0658333333334
9423741.0,381.90467777777775,338.1578666666667,416.0448333333334
9424000.0,381.83467777777776,337.9568666666667,416.0448333333334
9425000.0,381.7152333333333,337.73553333333336,416.0038333333334
9425276.0,381.6774555555556,337.66353333333336,415.96583333333336
9427000.0,381.60589999999996,337.4448666666667,415.97383333333335
9427313.0,381.58056666666664,337.4928666666667,415.92716666666666
9430000.0,381.5367888888889,337.4655333333333,415.88416666666666
9430000.0,381.3777888888889,337.1435333333333,415.8301666666667
9430124.0,381.36501111111113,337.0242,415.8251666666667
9433000.0,381.53367777777777,337.3242,415.8971666666667
9435000.0,381.5566777777778,337.3682,415.8481666666667
9436000.0,381.5711777777778,337.3737,415.8441666666667
9437920.0,381.58951111111116,337.3937,415.8441666666667
9438000.0,381.6206222222222,337.44036666666665,415.8461666666667
9439509.0,381.45234444444446,336.99786666666665,415.8121666666667
9440000.0,381.34423333333336,336.7712,415.8145
9441000.0,381.24856666666665,336.5372,415.8005
9441370.0,381.2042333333333,336.4592,415.7845
9442867.0,381.04923333333335,335.9332,415.8155
9443000.0,381.0327888888889,335.8158666666667,415.8295
9444811.0,381.0110111111111,335.8145333333333,415.8035
9445000.0,380.99095555555556,335.6685333333333,415.8348333333334
9446519.0,380.92106666666666,335.45320000000004,415.83183333333335
9448000.0,380.8549555555556,335.27953333333335,415.81183333333337
9451000.0,380.8346222222222,335.2405333333333,415.8658333333334
9452050.0,380.82795555555555,335.2185333333333,415.8738333333334
9453000.0,380.8072888888889,335.1205333333333,415.89183333333335
9456279.0,380.7901777777778,335.0772,415.88383333333337
9458727.0,380.8299555555555,335.15520000000004,415.9138333333334
9460000.0,380.81634444444444,335.14303333333334,415.8998333333334
9461000.0,380.7760666666667,335.0135333333333,415.9231666666667
9461320.0,380.7250111111111,334.92353333333335,415.8915
9462000.0,380.7622333333333,335.0888666666667,415.85383333333334
9463000.0,380.78201111111116,335.1088666666667,415.85383333333334
9463736.0,380.77334444444443,335.0968666666667,415.8478333333333
9464000.0,380.7282333333333,335.0655333333334,415.7998333333333
9466000.0,380.7465666666667,335.1125333333334,415.79183333333333
9466537.0,380.7069,335.1115333333334,415.7438333333333
9467000.0,380.71723333333335,335.15353333333337,415.7198333333333
9468446.0,380.59667777777776,334.80553333333336,415.7391666666666
9470000.0,380.62067777777776,334.8565333333334,415.7491666666666
9470784.0,380.5983444444444,334.8645333333334,415.73816666666664
9471000.0,380.5018333333333,334.70933333333335,415.72916666666663
9472949.0,380.4262777777777,334.57233333333335,415.70416666666665
9473000.0,380.32166666666666,334.4625,415.5981666666666
9474000.0,380.311,334.5285,415.56016666666665
9475365.0,380.2861111111111,334.48383333333334,415.57216666666665
9476000.0,380.18722222222226,334.37783333333334,415.4801666666666
9477607.0,380.1773333333333,334.32016666666664,415.49816666666663
9478000.0,380.17788888888896,334.3208333333333,415.50216666666665
9479000.0,380.19788888888894,334.33483333333334,415.5061666666666
