global_iterations,avg,min,max
4924000.0,0.6273380533854166,0.612425537109375,0.6454022216796875
4930000.0,0.6273992919921875,0.612381591796875,0.645631103515625
4933000.0,0.6274763997395834,0.612235107421875,0.6458599853515625
4936000.0,0.6274631754557292,0.6119659423828125,0.6460198974609375
4940000.0,0.6275431315104167,0.611748046875,0.6463311767578125
4944000.0,0.6276568603515625,0.611690673828125,0.6466424560546875
4945000.0,0.6275374348958334,0.6116485595703125,0.6462078857421875
4950000.0,0.6277345784505208,0.61198486328125,0.646070556640625
4956000.0,0.627744140625,0.6116925048828125,0.6458892822265625
4960000.0,0.6277545166015625,0.6115936279296875,0.645791015625
4968000.0,0.6276617431640625,0.61140869140625,0.6453436279296875
4969000.0,0.6278148057725695,0.6116259765625,0.6450276692708333
4970000.0,0.6278819444444445,0.61162353515625,0.6450301106770833
4976000.0,0.628052029079861,0.61167724609375,0.6451912434895832
4978152.0,0.6281698269314235,0.611851806640625,0.6451698811848958
4980000.0,0.6283875189887153,0.612022705078125,0.6453450520833333
4985000.0,0.6285529242621528,0.6122021484375,0.6454207356770832
4989000.0,0.6287250434027778,0.612601318359375,0.6456111653645833
4990000.0,0.6288739691840278,0.61280517578125,0.6458882649739582
4994000.0,0.6291091579861111,0.612999267578125,0.6464339192708333
4997000.0,0.6292615424262152,0.6132391357421875,0.6467793782552083
5000000.0,0.6293697781032986,0.61326171875,0.6471822102864583
5003000.0,0.6294546169704861,0.6130340576171875,0.6477650960286457
5007000.0,0.6295870632595486,0.612947998046875,0.6483479817708333
5010000.0,0.6295331488715278,0.6126800537109375,0.6485591634114583
5013000.0,0.6293520779079862,0.61248779296875,0.6483046468098957
5017000.0,0.6291885036892361,0.6122967529296875,0.6483809407552082
5020000.0,0.6289868842230902,0.6121368408203125,0.6482356770833333
5023000.0,0.6286981879340278,0.612197265625,0.6477235921223958
5028000.0,0.6285217963324653,0.61201171875,0.6474330647786458
5030000.0,0.6283726671006945,0.6120050048828125,0.6470375569661457
5035000.0,0.6282741970486111,0.6120123291015624,0.6469862874348958
5040000.0,0.6283557807074653,0.6119390869140625,0.6471193440755207
5046000.0,0.6285030788845486,0.6120257568359375,0.6471553548177083
5050000.0,0.628500230577257,0.6119232177734375,0.6472060139973957
5050000.0,0.6286631944444445,0.6118817138671875,0.6475478108723958
5056604.0,0.6288609483506944,0.61190185546875,0.6476595052083333
5059000.0,0.6291415066189237,0.6121435546875,0.6478090413411458
5060000.0,0.6291874864366319,0.612015380859375,0.6480055745442708
5065000.0,0.6293423122829861,0.612034912109375,0.6485841878255207
5068000.0,0.629455837673611,0.612073974609375,0.6489760335286457
5070000.0,0.6297683376736112,0.61224609375,0.6493910725911458
5076207.0,0.6299880642361111,0.612418212890625,0.6498482259114583
5078000.0,0.6301137966579861,0.612320556640625,0.6503603108723958
5080000.0,0.6302130805121527,0.612335205078125,0.6505446370442708
5086000.0,0.6301943630642362,0.612349853515625,0.6505586751302083
5089000.0,0.630135972764757,0.611939697265625,0.6507210286458333
5090000.0,0.6301373969184028,0.611685791015625,0.6508644612630208
5095000.0,0.6300401475694444,0.611431884765625,0.6508565266927083
5097000.0,0.6302073838975695,0.6120245361328125,0.6508095296223958
5100000.0,0.630060289171007,0.612125244140625,0.6504543050130208
5106250.0,0.6302261013454862,0.6122259521484374,0.6507405598958332
5107000.0,0.6302163357204862,0.6120916748046875,0.6508229573567708
5110000.0,0.6303048366970486,0.612330322265625,0.6507790120442708
5117000.0,0.6301854112413194,0.6122332763671875,0.6505922444661458
5120000.0,0.6301072862413194,0.61208984375,0.6505617268880208
5127000.0,0.630079820421007,0.61193115234375,0.6506300862630208
5129000.0,0.6300802273220486,0.6122406005859375,0.6505879720052082
5130000.0,0.6302698432074653,0.6126983642578125,0.6505898030598958
5138000.0,0.6304153103298611,0.612962646484375,0.6506709798177083
5139000.0,0.630706041124132,0.61359619140625,0.6509267171223958
5140000.0,0.6308310953776042,0.6139306640625,0.651051025390625
5149000.0,0.631165771484375,0.6144891357421876,0.6511572265625
5150000.0,0.6311997477213542,0.6144476318359375,0.6510418701171875
5159000.0,0.631265869140625,0.6145123291015625,0.650980224609375
5160000.0,0.6313242594401042,0.6145806884765626,0.6509686279296875
5160000.0,0.631374037000868,0.6144842529296874,0.6510040283203125
5168660.0,0.6312649875217013,0.6141326904296875,0.6508551025390625
5170000.0,0.6311241997612848,0.6139764404296875,0.6507159423828125
5170000.0,0.6308829074435763,0.6136224365234375,0.6502911376953125
5179000.0,0.6307128228081598,0.6133441162109375,0.6500762939453125
5180000.0,0.6306532118055556,0.6132830810546875,0.6498516845703125
5180000.0,0.6305364312065972,0.613414306640625,0.6494268798828124
5189000.0,0.6304855685763889,0.613389892578125,0.6490802001953125
5190000.0,0.6305004204644097,0.6135296630859375,0.6486993408203126
5190000.0,0.6306847466362847,0.613531494140625,0.6489801025390625
5199877.0,0.630979953342014,0.61364990234375,0.6492828369140625
5200000.0,0.6312059868706598,0.6137371826171875,0.64942626953125
5200000.0,0.6314688449435764,0.613555908203125,0.6499493408203125
5209000.0,0.6316295708550347,0.6134735107421875,0.6502801513671875
5210000.0,0.631801283094618,0.6132122802734375,0.6507745361328126
5211000.0,0.631935763888889,0.6130792236328125,0.6509246826171875
5219031.0,0.6320419650607639,0.6130291748046875,0.6513433837890625
5220000.0,0.632024671766493,0.6128192138671875,0.6516033935546875
5220944.0,0.6321839735243056,0.6128680419921875,0.6518487548828125
5229000.0,0.6321241590711805,0.61281982421875,0.6516790771484375
5230000.0,0.632282443576389,0.61286376953125,0.6519293212890624
5231000.0,0.6323080783420139,0.612696533203125,0.6521417236328125
5238000.0,0.6325263807508681,0.612860107421875,0.6522332763671875
5240000.0,0.6324228244357638,0.6128387451171875,0.651884765625
5241000.0,0.6327227105034722,0.613377685546875,0.6517230224609375
5247464.0,0.6327670627170139,0.6135552978515625,0.6516680908203125
5250000.0,0.6327255588107639,0.613421630859375,0.6515350341796875
5250000.0,0.6328305392795139,0.6136114501953125,0.6513470458984375
5258000.0,0.6329102918836805,0.613759765625,0.6512445068359375
5260000.0,0.6331595187717014,0.614171142578125,0.651451416015625
5260000.0,0.6331892225477431,0.6143896484375,0.651510009765625
5268237.0,0.633098890516493,0.614404296875,0.6514544677734375
5270000.0,0.6331414116753472,0.6146728515625,0.6515472412109375
5276000.0,0.6330767144097222,0.6144805908203125,0.6516790771484375
5279000.0,0.63309326171875,0.6144099934895834,0.6517901611328125
5280000.0,0.6330827501085069,0.6143393961588542,0.6514837646484375
5285000.0,0.6331045193142361,0.6144626871744792,0.6513232421875
5289000.0,0.6331161159939236,0.6144187418619792,0.65134765625
5290000.0,0.6333362494574653,0.6147104899088542,0.651402587890625
5297000.0,0.6334849717881944,0.6148209635416667,0.65130126953125
5299000.0,0.6336229112413194,0.6149576822916667,0.651248779296875
5300000.0,0.633420884874132,0.6146262613932292,0.65126953125
5306000.0,0.6333913845486111,0.6147873942057293,0.651290283203125
5310000.0,0.6333372667100695,0.6148160807291667,0.65123291015625
5318000.0,0.6331468370225695,0.6145487467447918,0.651158447265625
5320000.0,0.6331277126736111,0.6143918863932292,0.651083984375
5320000.0,0.6330510796440972,0.6142307535807292,0.651212158203125
5330000.0,0.6330653211805555,0.6143308512369792,0.65124755859375
5330000.0,0.632934299045139,0.6142661539713542,0.65103515625
5338163.0,0.6329005262586805,0.6141733805338542,0.65094482421875
5340000.0,0.6328619384765625,0.6141752115885417,0.6508544921875
5340000.0,0.6329925537109375,0.6142612711588542,0.651207275390625
5348153.0,0.6332808430989584,0.6147361246744792,0.651229248046875
5350000.0,0.6334661865234374,0.6151188151041667,0.651251220703125
5350000.0,0.633577880859375,0.6154258219401042,0.65111328125
5359572.0,0.633524169921875,0.6151365152994792,0.651220703125
5360000.0,0.6335142008463541,0.6149894205729167,0.651328125
5360000.0,0.6335884602864583,0.6149979654947917,0.65145263671875
5368000.0,0.6336773681640625,0.6153348795572917,0.6514459228515626
5370000.0,0.6336063639322916,0.6154166666666667,0.6513555908203125
5378000.0,0.6335052490234375,0.6156168619791668,0.6510369873046875
5379000.0,0.6334765625,0.6158170572916667,0.6508837890625
5380000.0,0.6336082628038194,0.6164017740885417,0.6507265218098958
5386000.0,0.6337230088975695,0.6168937174479168,0.6506758626302083
5389000.0,0.6338013373480903,0.6173630777994792,0.6507198079427083
5390000.0,0.6337364366319445,0.6174460856119792,0.6506673177083333
5396000.0,0.6336886257595485,0.6178299967447917,0.6502901204427083
5399000.0,0.6337761094835069,0.6182139078776042,0.6502705891927083
5400000.0,0.6337142605251737,0.6182261149088543,0.6502425130208332
5404000.0,0.6336456976996527,0.6180875651041667,0.6506294759114583
5408843.0,0.6334994167751735,0.6181351725260417,0.6507722981770833
5410000.0,0.6335112169053819,0.6180869547526042,0.6508766682942708
5414525.0,0.6335156928168403,0.6181345621744793,0.6511018880208332
5420000.0,0.6337071397569445,0.6180332438151042,0.6513771565755208
5425000.0,0.6338410101996528,0.6180692545572917,0.6516988118489583
5430000.0,0.6339551459418403,0.6180558268229167,0.6519136555989583
5430000.0,0.634293687608507,0.6183536783854167,0.6523750813802083
5435000.0,0.6344470893012153,0.6183884684244793,0.6526906331380208
5440000.0,0.6346887885199652,0.6185959879557292,0.6529207356770833
5440000.0,0.634844224717882,0.6185404459635417,0.6532558186848958
5445862.0,0.6352529568142361,0.6188859049479167,0.6536324055989583
5450000.0,0.6356018744574653,0.6192655436197917,0.6541231282552082
5450000.0,0.6357416449652777,0.6193912760416667,0.6539772542317708
5457000.0,0.6358995225694444,0.6194278971354167,0.6540858968098958
5460000.0,0.6361187744140625,0.6196931966145833,0.6542152913411458
5461946.0,0.6360792371961805,0.61995849609375,0.6540675862630208
5466000.0,0.6360324435763889,0.619908447265625,0.6539705403645832
5470000.0,0.6358399793836805,0.6199017333984375,0.6536885579427083
5470378.0,0.6357541232638888,0.61989501953125,0.6537325032552083
5476048.0,0.6357077365451389,0.620181884765625,0.6536562093098958
5480000.0,0.6355879041883681,0.62030029296875,0.6536836751302083
5480000.0,0.6357240125868056,0.620418701171875,0.6538490804036458
5486000.0,0.6356428358289931,0.620234375,0.6539699300130208
5490000.0,0.6356564670138889,0.6202789306640625,0.6541219075520833
5490000.0,0.6356420220269097,0.6202569580078126,0.6541774495442708
5497193.0,0.635507337782118,0.620120849609375,0.6543233235677083
5500000.0,0.6355349392361112,0.6199615478515625,0.6543013509114582
5500000.0,0.6356993272569444,0.6201409912109375,0.6546803792317708
5507000.0,0.6358590359157986,0.6200567626953125,0.6552223714192708
5510000.0,0.636008572048611,0.620059814453125,0.6555922444661458
5510455.0,0.636289537217882,0.620133056640625,0.6562038167317708
5517000.0,0.636447007921007,0.6202288818359375,0.6564278157552083
5520000.0,0.636535915798611,0.61989501953125,0.6569728597005208
5520000.0,0.6365517849392361,0.619720458984375,0.6570558675130208
5527056.0,0.6366052924262153,0.6192852783203125,0.6575270589192708
5529000.0,0.636714138454861,0.61959716796875,0.6574660237630208
5530000.0,0.6366596137152778,0.61953125,0.6574342854817707
5535700.0,0.6367420111762153,0.619871826171875,0.6573073323567707
5539000.0,0.6367094590928819,0.6196160888671876,0.6576521809895833
5540000.0,0.6368614366319445,0.6196929931640625,0.6579128011067708
5545000.0,0.6368732367621528,0.61956787109375,0.6580489095052083
5550000.0,0.6369576687282986,0.6195709228515625,0.6582307942708333
5553000.0,0.6370949300130209,0.619620361328125,0.6584747314453125
5559678.0,0.6372049967447917,0.6196258544921875,0.658785400390625
5560000.0,0.6373518880208333,0.6196539306640625,0.65880615234375
5562548.0,0.6375408935546875,0.6198541259765625,0.65892333984375
5568000.0,0.637669677734375,0.620013427734375,0.658975830078125
5570000.0,0.6377598063151041,0.6201727294921875,0.6589630126953125
5573000.0,0.6378517659505208,0.6202154541015625,0.658958740234375
5577000.0,0.6379862467447918,0.6205230712890625,0.658597412109375
5580000.0,0.6380611165364584,0.62064453125,0.658272705078125
5581000.0,0.6380788167317708,0.62103515625,0.6579864501953125
5585000.0,0.6381538899739583,0.621195068359375,0.657882080078125
5590000.0,0.63804931640625,0.621439208984375,0.657647705078125
5591000.0,0.6378560384114583,0.62130859375,0.657366943359375
5595000.0,0.6378660074869792,0.62135986328125,0.657501220703125
5600000.0,0.6377309163411458,0.621319580078125,0.6572747802734376
5602000.0,0.6374444580078125,0.6208984375,0.6571942138671875
5605544.0,0.6370987955729167,0.620643310546875,0.656964111328125
5610000.0,0.6369352213541667,0.62038818359375,0.6568035888671875
5613000.0,0.6368450927734375,0.6205712890625,0.6566015625
5616000.0,0.6367417399088542,0.6204522705078125,0.656334228515625
5620000.0,0.6368465169270834,0.620333251953125,0.656591796875
5621000.0,0.6367525227864583,0.619945068359375,0.6565948486328125
5625000.0,0.6368074544270833,0.619842529296875,0.6566937255859375
5630000.0,0.6368532307942708,0.619739990234375,0.65700927734375
5630798.0,0.637076416015625,0.619970703125,0.6573321533203125
5632000.0,0.6372039794921875,0.6198919677734375,0.6573822021484375
5640000.0,0.6372591145833334,0.619813232421875,0.65733642578125
5641000.0,0.6374810791015625,0.619891357421875,0.6577618408203125
5650000.0,0.6376743570963541,0.6200457763671875,0.657935791015625
5650000.0,0.6379034423828125,0.620345458984375,0.657960205078125
5660000.0,0.6381790500217014,0.6206695556640625,0.6579892985026042
5660000.0,0.6384297688802083,0.620897216796875,0.6581009928385417
5660049.0,0.6385711669921875,0.6206658935546875,0.6583841959635417
5670000.0,0.6388087972005209,0.6207373046875,0.6585203043619792
5670000.0,0.6389204915364582,0.6208319091796874,0.6586814371744792
5670774.0,0.6390641276041666,0.6211492919921875,0.6585038248697918
5680000.0,0.6391866048177084,0.6213275146484375,0.6585398356119793
5680000.0,0.6392207845052084,0.6213037109375,0.6586521402994792
5689984.0,0.6392215983072916,0.621468505859375,0.6584751383463542
5690000.0,0.6393032497829861,0.6216552734375,0.658319091796875
5699834.0,0.6393128797743056,0.6218532307942708,0.6579754638671875
5700000.0,0.6393857828776042,0.6218489583333333,0.6582301839192709
5709000.0,0.63952880859375,0.6221822102864583,0.6582106526692709
5710000.0,0.639773423936632,0.6224037679036458,0.6584812418619792
5710000.0,0.6400981987847223,0.6226741536458333,0.6586789957682292
5719000.0,0.6401820203993056,0.6224556477864582,0.6588828531901042
5719850.0,0.6404908582899306,0.6230110677083333,0.6588022867838542
5720000.0,0.6406953260633681,0.6233577473958333,0.6588895670572917
5728038.0,0.6410230848524305,0.6236714680989582,0.6591904703776043
5730000.0,0.6410074191623264,0.6236470540364583,0.6593216959635417
5739000.0,0.6410505506727431,0.6236598714192708,0.6595359293619792
5739920.0,0.6411667209201388,0.6237105305989583,0.6597330729166667
5740000.0,0.6412228732638888,0.6237282307942708,0.6599619547526042
5749053.0,0.6411858452690973,0.6236415608723958,0.6600535074869792
5750000.0,0.6411935763888889,0.6235353597005208,0.6602842203776043
5758914.0,0.6412784152560763,0.6235524495442708,0.6604667154947917
5760000.0,0.6413072374131944,0.6237359619140626,0.6606174723307292
5768193.0,0.6414349365234375,0.6236895751953125,0.6611039225260417
5770000.0,0.6416314697265625,0.6237274169921875,0.6616019694010418
5778179.0,0.6414752875434027,0.62310546875,0.6618253580729168
5780000.0,0.6415850830078125,0.622908935546875,0.6620125325520835
5786000.0,0.6417779541015625,0.6226513671875,0.6625887044270834
5788389.0,0.6420270453559027,0.6226904296875,0.6630228678385417
5790000.0,0.6419467502170139,0.6224493408203124,0.6630419921875
5793000.0,0.6419274224175348,0.6222998046875,0.6629632568359375
5798000.0,0.6423269992404513,0.62303466796875,0.6630621337890625
5800000.0,0.6426026746961806,0.62340087890625,0.663310546875
5803000.0,0.6426529269748263,0.62376708984375,0.6632769775390625
5808000.0,0.6424765353732639,0.623291015625,0.6632293701171875
5810000.0,0.6424826388888889,0.62342041015625,0.6632470703125
5812000.0,0.6424014621310764,0.6235498046875,0.6632379150390625
5818000.0,0.6424641248914931,0.6240087890625,0.6632659912109375
5820000.0,0.6423438856336806,0.624000244140625,0.6631982421875
5822000.0,0.642300550672743,0.62399169921875,0.6630853271484375
5827000.0,0.6422861056857638,0.624171142578125,0.662991943359375
5830000.0,0.6423929172092013,0.62451416015625,0.66317138671875
5831902.0,0.6424437798394098,0.6248687744140625,0.6632183837890625
5834000.0,0.6422356499565971,0.6246893310546875,0.6628948974609375
5840000.0,0.6420985243055556,0.6244586181640625,0.6628228759765625
5841088.0,0.6419557020399306,0.624248046875,0.6628302001953125
5844292.0,0.64166748046875,0.6238323974609375,0.6628175862630208
5850000.0,0.6414617241753472,0.6235150146484375,0.6627223714192708
5851000.0,0.6413933648003473,0.62364990234375,0.6627089436848957
5855000.0,0.6412590874565973,0.623681640625,0.6627235921223957
5860000.0,0.6411805555555555,0.6235980224609375,0.6627132161458333
5861000.0,0.641028578016493,0.6232916259765625,0.6627785237630208
5864000.0,0.6411734347873264,0.6235699462890625,0.6628212483723958
5870000.0,0.6413394504123263,0.6239739990234375,0.6627876790364583
5871000.0,0.6413492160373263,0.624189453125,0.6625764973958332
5876000.0,0.6411485460069444,0.623856201171875,0.6624822998046875
5880000.0,0.6410909016927083,0.6239084879557292,0.66257568359375
5882097.0,0.6410399712456598,0.6241630045572917,0.6621378580729166
5887119.0,0.6409746636284723,0.6243497721354168,0.6618717447916665
5890000.0,0.6407727728949653,0.6243149820963542,0.6616121419270833
5892472.0,0.6406561279296875,0.6242313639322917,0.6616426595052083
5898000.0,0.6405729166666667,0.6243845621744792,0.6614760335286458
5900000.0,0.6404056803385417,0.6240458170572917,0.6612874348958333
5901000.0,0.6403072102864584,0.6239158121744792,0.6610884602864583
5907008.0,0.640120849609375,0.6237497965494793,0.6607765706380208
5910000.0,0.640242919921875,0.6238047281901042,0.6605824788411457
5911000.0,0.6403287760416667,0.6237058512369792,0.6606703694661458
5919000.0,0.640341796875,0.6236680094401043,0.6605080159505208
5920000.0,0.6402911376953125,0.6236271158854167,0.6603456624348958
5922000.0,0.6404378255208333,0.6237766520182292,0.6603578694661458
5929000.0,0.6406193033854167,0.6240073649088542,0.6604079182942708
5930000.0,0.6405784098307292,0.6239499918619792,0.6604579671223958
5932000.0,0.6406236436631945,0.624034423828125,0.6603444417317708
5939000.0,0.640718519422743,0.6243310546875,0.6602937825520833
5940000.0,0.6407349989149306,0.6245745849609375,0.6601094563802082
5942000.0,0.6409214952256944,0.62514892578125,0.6600850423177083
5950000.0,0.6407899305555556,0.62530029296875,0.6599515787760416
5950000.0,0.6406703016493056,0.6254345703125,0.6596134440104165
5953000.0,0.640374009874132,0.6252783203125,0.6591646321614583
5960000.0,0.6402305094401042,0.6252581787109375,0.6588238525390625
5960000.0,0.640090535481771,0.625279541015625,0.6586962890625
5964000.0,0.6397041829427084,0.624940185546875,0.6581903076171876
5970000.0,0.639456787109375,0.6246307373046875,0.657730712890625
5970379.0,0.639378662109375,0.6246197509765625,0.657420654296875
5972379.0,0.63956787109375,0.6250323486328125,0.6575970458984375
5979000.0,0.6395444742838542,0.624876708984375,0.6575140380859374
5980000.0,0.6396040852864584,0.624967041015625,0.657491455078125
5983000.0,0.6396242268880209,0.6249627685546875,0.6574517822265625
5990000.0,0.63956787109375,0.6248077392578125,0.65753173828125
5993000.0,0.6395985921223959,0.624696044921875,0.657691650390625
6000000.0,0.639769287109375,0.62480224609375,0.6577703857421875
6004000.0,0.6397696940104166,0.6248089599609375,0.6576983642578125
6010000.0,0.6397722710503472,0.6248040771484376,0.6577073160807292
6010000.0,0.6398125542534722,0.6248809814453125,0.6577414957682293
6015000.0,0.6399193657769097,0.6252874755859374,0.6574534098307292
6020000.0,0.6399370659722222,0.625457763671875,0.6571341959635417
6020000.0,0.6401388888888888,0.62588623046875,0.6568747965494792
6025000.0,0.640199720594618,0.6262164306640625,0.6566526285807293
6030000.0,0.6402837456597222,0.626595458984375,0.6562406412760418
6030000.0,0.6402723524305556,0.6267254638671875,0.6558573404947917
6035000.0,0.6403907606336806,0.6270703125,0.6558909098307292
6040000.0,0.6403626844618056,0.6271484375,0.6556785074869792
6040889.0,0.6401928032769097,0.627037353515625,0.6554886881510417
6048000.0,0.6400031873914931,0.626943359375,0.6553538004557292
6050000.0,0.6400656467013889,0.6268988037109375,0.6555027262369792
6052000.0,0.6401824273003472,0.6274066162109375,0.6555277506510417
6059000.0,0.6402221001519096,0.62755615234375,0.6553989664713542
6060000.0,0.6404762098524306,0.6277056884765625,0.6557126871744792
6063338.0,0.6406210666232639,0.6277264404296875,0.6558909098307292
6068554.0,0.6409008110894098,0.62799072265625,0.6561130777994792
6070000.0,0.6410271538628473,0.6282550048828125,0.6560428873697917
6073000.0,0.6411099582248263,0.6280633544921875,0.6561637369791667
6080000.0,0.6412574598524305,0.6279779052734376,0.6565928141276042
6083919.0,0.6413396538628473,0.62779296875,0.6569010416666667
6089030.0,0.6412704806857639,0.6276336669921875,0.6567295328776042
6090000.0,0.6411500379774305,0.62746337890625,0.6568131510416667
6092606.0,0.6410169813368056,0.627491455078125,0.6564737955729167
6098595.0,0.6409500461154514,0.627364501953125,0.6564878336588542
6100000.0,0.6409789360894098,0.6272735595703125,0.6564713541666667
6103000.0,0.640966322157118,0.627401123046875,0.6562748209635417
6109000.0,0.6407655164930556,0.62725830078125,0.6558274332682292
6110000.0,0.6408070203993056,0.6272802734375,0.6555143229166667
6113000.0,0.6409415011935764,0.6273858642578125,0.6554526774088543
6119000.0,0.6411793348524306,0.6274176025390625,0.6557187906901042
6120000.0,0.6412531873914931,0.627418212890625,0.6556833902994792
6124000.0,0.6415380181206598,0.6277935791015625,0.6557627360026043
6130000.0,0.641781751844618,0.6281951904296875,0.6557554117838542
6136000.0,0.6419528537326389,0.6281707763671875,0.6559238688151042
6139561.0,0.6422360568576388,0.6283740234375,0.6562009684244792
6140000.0,0.6425355360243056,0.6287213134765625,0.6563541666666667
6147000.0,0.6427145724826389,0.6286651611328125,0.6565073649088542
6148000.0,0.6430708143446181,0.6286248779296875,0.6571763102213543
6150000.0,0.6432712131076389,0.6285845947265625,0.6576493326822918
6156386.0,0.6434984673394097,0.6286181640625,0.6581223551432293
6157000.0,0.6435434299045139,0.6285528564453124,0.6580393473307292
6160000.0,0.6437283664279514,0.62878662109375,0.6583323160807292
6166000.0,0.6439257134331597,0.6290008544921875,0.6586252848307292
6169513.0,0.6440579562717014,0.6291937255859374,0.6587375895182292
6170000.0,0.6444015842013888,0.62971923828125,0.6587522379557292
6177000.0,0.6446211073133681,0.6301141357421876,0.6587632242838543
6180000.0,0.6446923149956598,0.630089111328125,0.6588199869791667
6187850.0,0.6450534396701388,0.6305230712890625,0.6590201822916667
6190000.0,0.6452663167317708,0.6307568359375,0.6592041015625
6198000.0,0.6455739339192708,0.631146240234375,0.659339599609375
6199000.0,0.6459103732638889,0.6313151041666667,0.65989013671875
6200000.0,0.6461074490017361,0.6313163248697916,0.6602707926432292
6207000.0,0.6460517035590277,0.6308732096354166,0.6606882731119792
6209000.0,0.6461621771918402,0.6307688395182292,0.6610618082682292
6210000.0,0.6462618679470487,0.6306156412760416,0.6615238444010417
6216306.0,0.6463587103949652,0.6304484049479167,0.6619858805338542
6220000.0,0.646188218858507,0.6300724283854167,0.6616697184244792
6226093.0,0.6462335883246527,0.6300944010416667,0.6616984049479168
6228000.0,0.6461127387152777,0.6299442545572916,0.6614042154947917
6230000.0,0.6459530300564237,0.6297941080729167,0.6610941569010417
6235000.0,0.645831773546007,0.6299308268229167,0.6607255045572917
6236000.0,0.6459373643663194,0.6298826090494791,0.6610087076822917
6240000.0,0.6459098985460069,0.6297996012369791,0.6610642496744792
6245000.0,0.6457904730902778,0.6297257486979166,0.6610386149088542
6246000.0,0.6456458197699653,0.6295218912760416,0.6612204996744793
6250000.0,0.645664537217882,0.6294901529947916,0.6613584391276042
6256000.0,0.6456061469184027,0.6292252604166666,0.6614786783854167
6259000.0,0.6457133653428819,0.6296634928385416,0.6615268961588542
6260000.0,0.6456393093532986,0.6297806803385416,0.6612668863932292
6267000.0,0.6456464301215279,0.6301017252604166,0.6609293619791667
6270000.0,0.6457744004991319,0.6304813639322916,0.6611112467447917
6277000.0,0.645756089952257,0.6303611246744791,0.6610380045572917
6278000.0,0.6458222113715277,0.6303757731119791,0.6612394205729167
6280000.0,0.6458157009548612,0.6303769938151041,0.6611417643229167
6290000.0,0.6457872178819444,0.6304368082682291,0.6610746256510417
6290000.0,0.6456407335069444,0.6301359049479166,0.6610111490885417
6299000.0,0.6456716579861111,0.6299308268229167,0.6612595621744792
6300000.0,0.6456024848090277,0.6297800699869791,0.6613736979166667
6300000.0,0.6454148356119791,0.6294669596354167,0.6612778727213542
6309000.0,0.6450980631510417,0.6291874186197917,0.6608030192057293
6310000.0,0.6448870849609375,0.6288889567057292,0.6606943766276042
6319310.0,0.6446112060546875,0.6284250895182292,0.6604752604166667
6320000.0,0.6445607503255207,0.6280137125651042,0.6608890787760417
6329194.0,0.644610595703125,0.6284055582682292,0.6607084147135417
6330000.0,0.6445467122395834,0.6282694498697916,0.6607242838541667
6338000.0,0.644435560438368,0.6282187906901041,0.6605171712239583
6339000.0,0.6443391927083333,0.6279697672526041,0.6605839029947917
6340000.0,0.6442039659288195,0.6280411783854166,0.660335693359375
6347888.0,0.6440820990668402,0.6281125895182291,0.6599530029296875
6349000.0,0.6438738335503473,0.6278940836588541,0.6596492513020833
6350000.0,0.6437110731336806,0.6276603190104166,0.6594160970052083
6357000.0,0.6435413953993055,0.6274265543619791,0.6590236409505208
6358210.0,0.643402845594618,0.6273679606119792,0.6586195882161457
6360000.0,0.6432919650607638,0.6272294108072917,0.6583760579427083
6368000.0,0.643155042860243,0.6270908610026041,0.6582100423177083
6370000.0,0.6430228000217013,0.6269297281901042,0.6580000813802083
6378106.0,0.642859632703993,0.6268198649088541,0.6579280598958333
6379000.0,0.6425959608289931,0.6263743082682292,0.6578243001302083
6380000.0,0.6423853895399305,0.6260709635416667,0.6576363118489583
6387954.0,0.6422962782118056,0.6257554117838542,0.6579219563802083
6389000.0,0.6421333821614583,0.6254986572265625,0.6579189046223958
6390000.0,0.6419983588324653,0.6253900146484375,0.6579777018229166
6396000.0,0.6420233832465277,0.6258062744140624,0.657761027018229
6399000.0,0.6419784206814236,0.62578857421875,0.6577683512369791
6400000.0,0.642068345811632,0.625816650390625,0.6577598063151041
6406000.0,0.6421491156684027,0.6259649658203125,0.6577829996744791
6407870.0,0.6422555202907987,0.62619384765625,0.6580430094401041
6410000.0,0.6424355740017361,0.626282958984375,0.6581302897135416
6417000.0,0.642728746202257,0.626383056640625,0.6585782877604166
6418000.0,0.643151109483507,0.626722412109375,0.6590305582682291
6420000.0,0.6432758246527777,0.626610107421875,0.6594828287760416
6426000.0,0.6432544623480904,0.6263726806640625,0.6594010416666666
6430000.0,0.6434304470486112,0.626361083984375,0.6596201578776041
6435000.0,0.6436048041449653,0.6265484619140625,0.659872843424479
6436000.0,0.6437154134114584,0.6268467203776041,0.6596067301432291
6440000.0,0.643643798828125,0.6268522135416666,0.6595365397135415
6444962.0,0.6437249755859376,0.6269986979166666,0.6595298258463541
6445000.0,0.6435992431640625,0.6268888346354167,0.659236857096354
6450000.0,0.6435064697265624,0.6269797770182292,0.6589860026041666
6455000.0,0.6432944742838542,0.6264158121744792,0.6590482584635415
6460000.0,0.6432515462239583,0.6260062662760416,0.6591349283854165
6466000.0,0.6433778889973959,0.6263993326822916,0.6590214029947916
6467000.0,0.6434415690104167,0.6262064615885417,0.6592289225260416
6470000.0,0.6433506266276042,0.6261210123697917,0.659363810221354
6475000.0,0.6433174641927083,0.6260465494791666,0.6594675699869791
6480000.0,0.6435884602864583,0.6262058512369791,0.6598661295572916
6485516.0,0.6435664876302084,0.6262107340494791,0.6598966471354166
6490000.0,0.643643324110243,0.6261759440104167,0.6600569661458333
