global_iterations,avg,min,max
3615000.0,0.2384982638888889,0.19918619791666664,0.27473958333333337
3620000.0,0.2391623263888889,0.19930338541666665,0.27548177083333336
3624000.0,0.2394921875,0.19918619791666664,0.27575520833333333
3625232.0,0.23915581597222224,0.19710286458333331,0.2758919270833334
3630000.0,0.23933810763888888,0.19597005208333332,0.27682942708333336
3634000.0,0.23885199652777778,0.19472005208333332,0.2767513020833334
3636000.0,0.23926649305555553,0.19465494791666665,0.27720052083333335
3640000.0,0.2391427951388889,0.19373697916666666,0.27745442708333334
3645000.0,0.23960503472222222,0.19406901041666663,0.2779036458333334
3647000.0,0.23979383680555558,0.19453776041666665,0.27739583333333334
3650000.0,0.2393771701388889,0.19500651041666664,0.27661458333333333
3656000.0,0.23948784722222224,0.19598307291666664,0.27608723958333337
3657852.0,0.23964409722222224,0.19637369791666665,0.27604817708333335
3660000.0,0.2399826388888889,0.19705729166666663,0.27598958333333334
3665000.0,0.2396853298611111,0.19672526041666663,0.27581380208333334
3669000.0,0.23939887152777778,0.19762369791666665,0.27462239583333337
3670000.0,0.23924913194444442,0.19688151041666666,0.27493489583333336
3674000.0,0.23862413194444443,0.19645182291666663,0.27380208333333333
3679000.0,0.2384548611111111,0.19682291666666665,0.27288411458333334
3680000.0,0.23824652777777777,0.19719401041666665,0.27220052083333335
3683538.0,0.23835069444444443,0.19746744791666665,0.2724153645833334
3689570.0,0.23819444444444443,0.19774088541666665,0.27218098958333337
3690000.0,0.23842881944444444,0.19828776041666665,0.27276692708333333
3693733.0,0.23879340277777777,0.19936197916666665,0.27331380208333333
3699000.0,0.2387673611111111,0.19889322916666663,0.27409505208333335
3700000.0,0.23907552083333336,0.19906901041666664,0.27412109375
3703021.0,0.23919921875,0.19947916666666665,0.27443359375
3707000.0,0.23893663194444442,0.19834635416666666,0.27482421875
3710000.0,0.23827256944444447,0.19809244791666664,0.2737109375
3712000.0,0.2383767361111111,0.19733072916666664,0.27515625
3717000.0,0.23854166666666668,0.19684895833333332,0.27587890625
3720000.0,0.23896267361111112,0.19599609375,0.2767838541666667
3721015.0,0.2390212673611111,0.195625,0.2772135416666667
3728000.0,0.2392361111111111,0.19595703125,0.2779166666666667
3730000.0,0.23975694444444443,0.19587890625,0.27904947916666667
3732000.0,0.2397243923611111,0.195625,0.2792057291666667
3738000.0,0.2392361111111111,0.19458984375,0.2789713541666667
3740000.0,0.2390473090277778,0.19400390625,0.2790104166666667
3742000.0,0.23896267361111112,0.19310546875,0.2796354166666667
3748000.0,0.23890625,0.19259765625,0.28020833333333334
3750000.0,0.23882161458333337,0.19154296875,0.28030598958333336
3752000.0,0.2388237847222222,0.19080078125,0.280546875
3758000.0,0.23924696180555557,0.19103515625,0.28115234375
3760000.0,0.2388823784722222,0.1908984375,0.281015625
3761389.0,0.23917534722222222,0.19076171875,0.2817578125
3766000.0,0.23946180555555555,0.19107421875,0.2819921875
3770000.0,0.23950737847222223,0.191328125,0.2819140625
3770000.0,0.23928602430555554,0.19158203125,0.2818359375
3775000.0,0.2390842013888889,0.1915625,0.28177734375
3778705.0,0.23817274305555552,0.19158203125,0.28017578125
3780000.0,0.23766493055555554,0.19248046875,0.27900390625
3784000.0,0.23687934027777774,0.19251953125,0.27826171875
3789632.0,0.23613932291666667,0.1928125,0.27748046875
3790000.0,0.236015625,0.19380859375,0.277109375
3794000.0,0.23615234375,0.19556640625,0.27595703125
3798390.0,0.23662109375,0.19677734375,0.27623046875
3800000.0,0.23651692708333336,0.19677734375,0.27623046875
3803136.0,0.23652994791666665,0.1963671875,0.27623046875
3807000.0,0.23670572916666668,0.1967578125,0.27595703125
3810000.0,0.2368229166666667,0.19650390625,0.2762109375
3814415.0,0.23735026041666665,0.19685546875,0.27646484375
3818000.0,0.23736328125,0.19650390625,0.27693359375
3820000.0,0.23747395833333332,0.19673828125,0.2766796875
3823000.0,0.2370703125,0.195859375,0.2766015625
3827000.0,0.23697265625,0.1957421875,0.276640625
3830000.0,0.23634114583333332,0.19490234375,0.27623046875
3833000.0,0.23597005208333333,0.19529296875,0.27513671875
3835149.0,0.23555338541666668,0.19494140625,0.27447265625
3840000.0,0.2346484375,0.1937890625,0.27369140625
3843000.0,0.23363932291666664,0.19244140625,0.27267578125
3844754.0,0.2332421875,0.19150390625,0.2730859375
3850000.0,0.23326822916666667,0.19224609375,0.2728515625
3853745.0,0.23261067708333336,0.191484375,0.2719921875
3854000.0,0.23223958333333333,0.19080078125,0.2717578125
3860000.0,0.23155598958333332,0.18974609375,0.2715234375
3863185.0,0.2313671875,0.189765625,0.2715234375
3870000.0,0.231328125,0.189609375,0.27109375
3872265.0,0.2312239583333333,0.1898046875,0.2706640625
3873000.0,0.23181640625,0.18962890625,0.27181640625
3880000.0,0.23120442708333333,0.18939453125,0.2709375
3882000.0,0.2312239583333333,0.18951171875,0.270859375
3884000.0,0.23103515625,0.18966796875,0.27072265625
3890000.0,0.23098958333333333,0.18982421875,0.27109375
3892000.0,0.23097005208333335,0.189609375,0.271015625
3900000.0,0.23134114583333334,0.19,0.27080078125
3903000.0,0.2314453125,0.19009765625,0.27123046875
3910000.0,0.23216362847222224,0.1913671875,0.27168619791666665
3911709.0,0.23282769097222222,0.1926171875,0.27215494791666667
3913245.0,0.23321397569444446,0.19354166666666667,0.27160807291666667
3920000.0,0.23315538194444443,0.1935807291666667,0.27154947916666666
3922000.0,0.23268012152777776,0.19291666666666668,0.27149088541666666
3923000.0,0.2325954861111111,0.19338541666666667,0.2710416666666666
3930000.0,0.23229600694444444,0.19377604166666668,0.27063151041666667
3932000.0,0.23182725694444442,0.19289713541666667,0.27010416666666665
3940000.0,0.2309353298611111,0.19203776041666668,0.26899088541666666
3941000.0,0.23012152777777778,0.19078776041666667,0.26838541666666665
3941258.0,0.2301345486111111,0.18977213541666668,0.2696354166666666
3950000.0,0.23023871527777778,0.1887565104166667,0.26996744791666666
3951000.0,0.2300368923611111,0.18770182291666668,0.27002604166666666
3952000.0,0.23026475694444445,0.1868033854166667,0.27145182291666664
3960000.0,0.23047960069444445,0.18621744791666667,0.27252604166666666
3961406.0,0.23087673611111115,0.18699869791666668,0.27231119791666664
3970000.0,0.23155381944444442,0.18715494791666668,0.27309244791666665
3971000.0,0.23137803819444444,0.18694010416666668,0.27272135416666665
3973000.0,0.23164279513888889,0.1861328125,0.27383463541666664
3980000.0,0.2314865451388889,0.18615234375,0.2734244791666666
3981000.0,0.23151909722222222,0.18615234375,0.27334635416666664
3983000.0,0.2318185763888889,0.186953125,0.2734244791666666
3990000.0,0.23185112847222222,0.186953125,0.2738541666666666
3992000.0,0.2317730034722222,0.18685546875,0.27414713541666663
3995000.0,0.23173394097222225,0.186328125,0.27486979166666664
4000000.0,0.23196180555555554,0.18650390625,0.27557291666666667
4002000.0,0.23237847222222222,0.18705078125,0.27652994791666663
4004000.0,0.23305555555555557,0.18814453125,0.27774088541666664
4010000.0,0.23350477430555552,0.1884765625,0.2789127604166666
4014000.0,0.23432508680555558,0.18888671875,0.28070963541666666
4015000.0,0.2343381076388889,0.188671875,0.28113932291666666
4020000.0,0.23503472222222221,0.18919921875,0.2820377604166666
4023000.0,0.2354709201388889,0.18931640625,0.28305338541666664
4024000.0,0.23571831597222226,0.18978515625,0.2831901041666666
4030000.0,0.23559461805555557,0.18978515625,0.28244791666666663
4032000.0,0.2356857638888889,0.18994140625,0.28229166666666666
4033000.0,0.2361480034722222,0.19041015625,0.28248697916666665
4040000.0,0.23593315972222226,0.19080078125,0.28180338541666666
4041000.0,0.23569878472222222,0.19013671875,0.2811197916666666
4043000.0,0.23543836805555554,0.18970703125,0.28029947916666664
4050000.0,0.23526258680555556,0.189453125,0.28022135416666666
4052000.0,0.23523003472222226,0.189609375,0.27990885416666667
4054000.0,0.23515842013888888,0.1891015625,0.2801432291666666
4060000.0,0.2351714409722222,0.18865234375,0.27985026041666666
4062000.0,0.23541883680555556,0.18927734375,0.27955729166666665
4064000.0,0.23536024305555558,0.18966796875,0.27902994791666663
4070000.0,0.23567925347222224,0.19005859375,0.27865885416666664
4071000.0,0.2356792534722222,0.1905859375,0.27815104166666665
4072349.0,0.23515190972222222,0.19072265625,0.27717447916666665
4080000.0,0.23473524305555554,0.19064453125,0.27637369791666666
4080000.0,0.23356770833333332,0.189140625,0.2753515625
4082000.0,0.2330078125,0.1879296875,0.2755078125
4090000.0,0.23283637152777778,0.18704427083333333,0.2759765625
4091000.0,0.23299262152777778,0.1872786458333333,0.2758203125
4093000.0,0.23338324652777778,0.18796223958333333,0.27599609375
4100000.0,0.2333962673611111,0.18751302083333332,0.2772265625
4102000.0,0.2337868923611111,0.1871614583333333,0.27806640625
4106000.0,0.23435980902777778,0.1881966145833333,0.278046875
4110000.0,0.2350173611111111,0.18921223958333333,0.27853515625
4114000.0,0.23564887152777778,0.18995442708333332,0.2790234375
4118000.0,0.23567491319444447,0.19098958333333332,0.27796875
4120000.0,0.2354665798611111,0.1919466145833333,0.27734375
4123000.0,0.2355316840277778,0.1930208333333333,0.27677734375
4128000.0,0.2353103298611111,0.19388020833333333,0.2753515625
4130000.0,0.23510850694444443,0.1943880208333333,0.2743359375
4132000.0,0.23505642361111115,0.19391927083333332,0.274609375
4137000.0,0.2347113715277778,0.19382161458333333,0.2742578125
4140000.0,0.23487413194444445,0.1946028645833333,0.27416015625
4142098.0,0.23390625,0.19353515625,0.27326171875
4147000.0,0.23372395833333331,0.19314453125,0.2734765625
4150000.0,0.23352864583333333,0.1927734375,0.273671875
4151000.0,0.23332682291666668,0.19267578125,0.2737109375
4157000.0,0.23307942708333332,0.19208984375,0.27375
4160000.0,0.23335286458333332,0.19291015625,0.27359375
4166000.0,0.23296875,0.19333984375,0.2721484375
4170000.0,0.23288411458333336,0.193515625,0.27158203125
4170000.0,0.23210286458333335,0.1919921875,0.271015625
4174000.0,0.23197916666666665,0.1918359375,0.2710546875
4179641.0,0.23154947916666668,0.191171875,0.2703515625
4180000.0,0.23157552083333333,0.19013671875,0.2701953125
4183000.0,0.23136067708333335,0.18900390625,0.2704296875
4189000.0,0.23110677083333336,0.187421875,0.2709375
4190000.0,0.23075520833333335,0.18662109375,0.27078125
4191727.0,0.23088541666666665,0.1856640625,0.27142578125
4199000.0,0.2314388020833333,0.18650390625,0.27154296875
4200000.0,0.23145833333333332,0.1863671875,0.2715625
4201055.0,0.23108723958333333,0.18638671875,0.270703125
4207000.0,0.23108072916666664,0.18564453125,0.270625
4210000.0,0.23176432291666668,0.18705078125,0.27083984375
4211000.0,0.23245442708333336,0.18783203125,0.27150390625
4217000.0,0.23225911458333331,0.18763671875,0.2712109375
4220000.0,0.23203125,0.18787109375,0.27111328125
4220000.0,0.23149088541666665,0.18818359375,0.2695703125
4228000.0,0.23124348958333335,0.18814453125,0.26900390625
4230000.0,0.23065755208333333,0.18708984375,0.26857421875
4230000.0,0.23079427083333331,0.1866015625,0.2696875
4237000.0,0.23100260416666665,0.1875390625,0.2695703125
4240000.0,0.2301302083333333,0.186640625,0.26890625
4247000.0,0.22999348958333332,0.1858984375,0.26958984375
4250000.0,0.23025390625,0.18623046875,0.2700390625
4258000.0,0.2309006076388889,0.18771484375,0.2704752604166667
4260000.0,0.23095703125,0.18823567708333336,0.2699283854166667
4260000.0,0.23076388888888888,0.18850911458333336,0.26965494791666667
4267955.0,0.2309982638888889,0.18913411458333335,0.2696158854166667
4269917.0,0.23142144097222225,0.19018880208333336,0.26942057291666666
4270000.0,0.23184461805555556,0.19095052083333336,0.26916666666666667
4278000.0,0.2315060763888889,0.19063802083333337,0.2684830729166667
4280000.0,0.23169921875,0.19079427083333336,0.2690625
4288000.0,0.231875,0.19120442708333335,0.26919921875
4289693.0,0.23149088541666668,0.19085286458333336,0.26873046875
4290000.0,0.23150390625,0.19050130208333335,0.26833984375
4298000.0,0.23150390625,0.18999348958333337,0.26818359375
4299000.0,0.23137369791666665,0.18972005208333337,0.26791015625
4300000.0,0.23107421875,0.18936848958333335,0.2677734375
4309777.0,0.23080078125,0.18917317708333337,0.26724609375
4310000.0,0.23037109375,0.18882161458333335,0.26671875
4318954.0,0.2299609375,0.18909505208333335,0.26537109375
4319000.0,0.2294140625,0.18858723958333334,0.26478515625
4320000.0,0.2298828125,0.18968098958333335,0.26498046875
4329000.0,0.22986979166666668,0.19001302083333335,0.2644921875
4330000.0,0.23005859375,0.19038411458333335,0.2648828125
4339000.0,0.2306901041666667,0.19157552083333335,0.2651171875
4340000.0,0.23063151041666669,0.19190755208333335,0.2647265625
4348492.0,0.23009765625,0.19054036458333334,0.2649609375
4349000.0,0.2298784722222222,0.19026692708333337,0.265078125
4350000.0,0.22999131944444443,0.19038411458333335,0.26531901041666667
4358000.0,0.22982855902777774,0.19022786458333335,0.2653580729166667
4358347.0,0.22877387152777778,0.18927083333333336,0.2635221354166667
4360000.0,0.2286371527777778,0.18882161458333335,0.26324869791666666
4366000.0,0.2280251736111111,0.18911458333333336,0.26197916666666665
4366017.0,0.2280837673611111,0.18903645833333335,0.2619401041666667
4370000.0,0.2273025173611111,0.18940755208333335,0.26063151041666666
4376000.0,0.22819444444444442,0.19102864583333334,0.2613346354166667
4380000.0,0.2284027777777778,0.19218098958333335,0.2615885416666667
4384114.0,0.2278493923611111,0.19153645833333335,0.2617447916666667
4385000.0,0.22776692708333332,0.19155598958333336,0.26212239583333335
4390000.0,0.22826171875,0.19204427083333336,0.26286458333333335
4395000.0,0.228828125,0.19329427083333336,0.26347005208333335
4396000.0,0.22828776041666668,0.19180989583333335,0.2636848958333334
4400000.0,0.2276953125,0.19093098958333335,0.2638606770833334
4406000.0,0.22692708333333333,0.19022786458333335,0.2632552083333334
4410000.0,0.2269856770833333,0.18966145833333337,0.26304036458333335
4414000.0,0.22694010416666668,0.18909505208333335,0.26329427083333334
4416000.0,0.22715494791666666,0.19014973958333337,0.26298177083333335
4420000.0,0.22707682291666667,0.19032552083333334,0.26290364583333337
4422000.0,0.22686197916666667,0.19050130208333335,0.2616145833333334
4426000.0,0.22688802083333337,0.19071614583333335,0.2612434895833334
4430000.0,0.22740234375,0.19141927083333335,0.26139973958333335
4432000.0,0.22787109375,0.19216145833333337,0.2616731770833334
4437000.0,0.22759765625,0.19069661458333337,0.26192708333333337
4440000.0,0.2276410590277778,0.19003255208333336,0.2621940104166667
4442000.0,0.2274609375,0.18951171875,0.26203776041666665
4447000.0,0.2270290798611111,0.18830078125,0.26195963541666667
4450000.0,0.22637152777777778,0.18646484375,0.26221354166666666
4453000.0,0.2256228298611111,0.1847265625,0.26221354166666666
4458000.0,0.22567491319444444,0.1848046875,0.26201822916666667
4460000.0,0.22567491319444447,0.1851171875,0.2622526041666667
4463000.0,0.22548828125,0.18474609375,0.26212239583333335
4469000.0,0.22557942708333337,0.18486328125,0.26220052083333334
4470000.0,0.22611328125,0.18544921875,0.2628841145833334
4473278.0,0.22636067708333332,0.18603515625,0.26347005208333335
4479490.0,0.22694010416666668,0.18703125,0.26403645833333333
4480000.0,0.2274609375,0.1876171875,0.2647200520833334
4485000.0,0.2282356770833333,0.18833984375,0.26567708333333334
4490000.0,0.2294921875,0.18966796875,0.26684895833333333
4490000.0,0.23001953125,0.18947265625,0.26788411458333333
4497086.0,0.2305338541666667,0.189453125,0.26864583333333336
4500000.0,0.230390625,0.18890625,0.26934895833333333
4503000.0,0.23027994791666667,0.1883984375,0.26927083333333335
4509000.0,0.22990885416666668,0.18767578125,0.26901692708333336
4510000.0,0.22936848958333336,0.1869140625,0.2680794270833334
4513000.0,0.22822916666666665,0.18552734375,0.2669856770833334
4519000.0,0.22791015625,0.185390625,0.26651692708333335
4520000.0,0.22731119791666668,0.18564453125,0.26528645833333336
4522000.0,0.22680121527777777,0.18421875,0.2650325520833334
4528627.0,0.2265842013888889,0.18310546875,0.26551432291666666
4530000.0,0.22730034722222225,0.18359375,0.26569010416666666
4533000.0,0.22827039930555557,0.18490234375,0.2666861979166667
4539000.0,0.2286154513888889,0.1854296875,0.26727213541666667
4540000.0,0.22893446180555557,0.1855078125,0.26838541666666665
4540676.0,0.23026909722222222,0.1874609375,0.2693229166666667
4548000.0,0.23115451388888889,0.18880859375,0.2696744791666667
4550000.0,0.2309396701388889,0.18900390625,0.26867838541666667
4552000.0,0.2310763888888889,0.18947265625,0.26819010416666667
4559000.0,0.23158420138888888,0.18994140625,0.26807291666666666
4560000.0,0.23222005208333335,0.19078125,0.2679296875
4563000.0,0.23142578125,0.189375,0.26724609375
4570000.0,0.23104817708333336,0.18880859375,0.26662109375
4573000.0,0.23126302083333333,0.18947265625,0.26623046875
4580000.0,0.2309765625,0.1893359375,0.2653515625
4582967.0,0.23159071180555557,0.1903515625,0.26556640625
4590000.0,0.23174696180555557,0.19103515625,0.26619140625
4592000.0,0.23204210069444442,0.1919140625,0.26617838541666666
4599000.0,0.23220269097222224,0.19149739583333333,0.26666666666666666
4600000.0,0.23194661458333332,0.19180989583333333,0.266328125
4600000.0,0.231953125,0.19249348958333332,0.2660546875
4607256.0,0.23141276041666664,0.19151692708333332,0.26580078125
4610000.0,0.23141927083333336,0.19093098958333332,0.26607421875
4610000.0,0.23073567708333337,0.19007161458333333,0.265078125
4617216.0,0.23091145833333335,0.19108723958333332,0.26478515625
4620000.0,0.23055338541666665,0.19108723958333332,0.26421875
4620928.0,0.23061848958333336,0.19151692708333332,0.2638671875
4630000.0,0.23132161458333333,0.19255208333333332,0.2642578125
4630817.0,0.23140625,0.19247395833333333,0.26400390625
4639000.0,0.23181640625,0.1931380208333333,0.26416015625
4640000.0,0.23132161458333336,0.19227864583333332,0.2643359375
4640556.0,0.23200520833333332,0.19345052083333333,0.26451171875
4649000.0,0.23216796875,0.19360677083333333,0.26431640625
4650000.0,0.23212890625,0.1930208333333333,0.264296875
4651000.0,0.23158854166666665,0.19165364583333333,0.26427734375
4660000.0,0.2311783854166667,0.1911848958333333,0.26369140625
4660000.0,0.230859375,0.19054036458333332,0.26373046875
4663000.0,0.23084635416666668,0.1906966145833333,0.2635546875
4670000.0,0.23049479166666667,0.18989583333333332,0.26359375
4671000.0,0.22940104166666667,0.1886848958333333,0.2627734375
4674000.0,0.22966796875,0.18964192708333333,0.26248046875
4680000.0,0.22953776041666665,0.18927083333333333,0.26259765625
4681000.0,0.23033203125,0.18997395833333333,0.26302734375
4684000.0,0.2303125,0.19052083333333333,0.263046875
4690000.0,0.2312239583333333,0.19175130208333332,0.26365234375
4692000.0,0.23141276041666664,0.1928645833333333,0.26326171875
4695000.0,0.23167317708333335,0.19305989583333333,0.26369140625
4700000.0,0.23162760416666667,0.19323567708333333,0.26384765625
4702000.0,0.23211588541666667,0.19360677083333333,0.26421875
4706000.0,0.23259114583333332,0.1948177083333333,0.26435546875
4710000.0,0.23271484375,0.1955208333333333,0.26361328125
4712000.0,0.23233723958333333,0.1962239583333333,0.26279296875
4717000.0,0.23197265625,0.19591145833333332,0.2621484375
4720000.0,0.23209635416666663,0.19636067708333332,0.2618359375
4721719.0,0.23203125,0.19680989583333333,0.26130859375
4726000.0,0.23095703125,0.19561848958333333,0.260703125
4730000.0,0.23071614583333333,0.19511067708333332,0.26095703125
4732000.0,0.23056640625,0.19413411458333332,0.2612890625
4735975.0,0.23061197916666668,0.19386067708333332,0.261640625
4740000.0,0.22997395833333337,0.1932942708333333,0.26107421875
4742436.0,0.2292122395833333,0.19251302083333333,0.260625
4747000.0,0.23007161458333336,0.19425130208333333,0.26134765625
4750000.0,0.23059244791666664,0.19514973958333331,0.26169921875
4752000.0,0.23091145833333332,0.19632161458333333,0.2616015625
4757000.0,0.23145833333333332,0.1975325520833333,0.261875
4760000.0,0.23228949652777778,0.1983919270833333,0.26318359375
4761000.0,0.2334353298611111,0.2001888020833333,0.26333984375
4765361.0,0.23371961805555558,0.19968098958333333,0.26421223958333334
4770000.0,0.2335134548611111,0.199921875,0.2642317708333334
4771447.0,0.2347265625,0.2001171875,0.2663671875
4775000.0,0.23518229166666668,0.1994921875,0.2678125
4780000.0,0.23560546875,0.19892578125,0.2692578125
4782000.0,0.23501953125,0.198359375,0.2685546875
4786000.0,0.2353515625,0.1986328125,0.26927734375
4790000.0,0.23543619791666665,0.19845703125,0.26970703125
4792712.0,0.2357877604166667,0.19828125,0.27060546875
4796000.0,0.23535807291666663,0.196875,0.27080078125
4800000.0,0.2344270833333333,0.19630859375,0.26994140625
4801519.0,0.23407552083333333,0.19689453125,0.2691796875
4805000.0,0.23391276041666664,0.19775390625,0.2687109375
4810000.0,0.23397786458333333,0.1978515625,0.26833984375
4812000.0,0.23310546875,0.19666015625,0.2676171875
4818000.0,0.23286458333333335,0.19705078125,0.26720703125
4820000.0,0.23279947916666666,0.1975390625,0.26677734375
4822000.0,0.23302734375,0.19880859375,0.26611328125
4828000.0,0.23307291666666669,0.19896484375,0.26572265625
4830000.0,0.2329166666666667,0.1991796875,0.26498046875
4832000.0,0.23307291666666669,0.19865234375,0.2657421875
4840000.0,0.23300130208333333,0.19888671875,0.26552734375
4840000.0,0.23307291666666669,0.19857421875,0.2659375
4844000.0,0.232890625,0.19796875,0.2667578125
4850000.0,0.23319661458333335,0.1972265625,0.26763671875
4855000.0,0.2328515625,0.19640625,0.26744140625
4860000.0,0.23313802083333332,0.195703125,0.26794921875
4860000.0,0.2331184895833333,0.194921875,0.26845703125
4865000.0,0.23338541666666668,0.1938671875,0.26943359375
4870000.0,0.23326822916666665,0.193515625,0.26986328125
4872000.0,0.2336653645833333,0.1935546875,0.27029296875
4875000.0,0.23369791666666664,0.19345703125,0.27033203125
4880000.0,0.23354166666666668,0.19310546875,0.27087890625
4883421.0,0.23309895833333333,0.1926953125,0.27091796875
4887000.0,0.2328125,0.192421875,0.27099609375
4890000.0,0.23242838541666663,0.19205078125,0.2710546875
4894000.0,0.23169921875,0.19171875,0.27041015625
4895062.0,0.23109375,0.191328125,0.2697265625
4900000.0,0.2305859375,0.19107421875,0.2690625
4903000.0,0.23044921875,0.1909765625,0.268515625
4904070.0,0.22996744791666668,0.19087890625,0.2682421875
4910000.0,0.23001953125,0.1907421875,0.2683984375
4913000.0,0.22977213541666663,0.18966796875,0.26853515625
4914913.0,0.22973958333333333,0.18951171875,0.2683203125
4920000.0,0.229296875,0.18861328125,0.26796875
4922416.0,0.2290690104166667,0.1880078125,0.26810546875
4924000.0,0.22912109375,0.18697265625,0.26873046875
4930000.0,0.22880859375,0.18609375,0.26890625
4933000.0,0.22833984375,0.186015625,0.26787109375
4936000.0,0.22772786458333333,0.18513671875,0.26763671875
4940000.0,0.2282486979166667,0.1863671875,0.26748046875
4944000.0,0.22839192708333333,0.18544921875,0.2680078125
4945000.0,0.2279296875,0.18529296875,0.2669921875
4950000.0,0.22746744791666665,0.1855859375,0.26646484375
4956000.0,0.22688151041666668,0.18509765625,0.26537109375
4960000.0,0.22705078125,0.1846875,0.26625
4968000.0,0.22647786458333333,0.1837109375,0.265859375
4969000.0,0.22628038194444447,0.18369140625,0.2656380208333333
4970000.0,0.22606553819444442,0.18326171875,0.2650520833333333
4976000.0,0.22633897569444447,0.1836328125,0.2654817708333333
4978152.0,0.2271072048611111,0.184921875,0.2657552083333333
4980000.0,0.22777777777777777,0.185703125,0.2665755208333333
4985000.0,0.22797960069444445,0.18546875,0.26677083333333335
4989000.0,0.22865017361111112,0.18669921875,0.2670442708333333
4990000.0,0.2296137152777778,0.18783203125,0.2676692708333333
4994000.0,0.23025824652777774,0.1883984375,0.26823567708333335
4997000.0,0.23092230902777777,0.1892578125,0.26874348958333333
5000000.0,0.23116319444444447,0.18880859375,0.26934895833333333
5003000.0,0.23152777777777775,0.18939453125,0.26975911458333335
5007000.0,0.2313454861111111,0.1887109375,0.2699934895833333
5010000.0,0.23074652777777774,0.18841796875,0.2689388020833333
5013000.0,0.2304861111111111,0.18818359375,0.2680989583333333
5017000.0,0.23008246527777776,0.18833984375,0.2674153645833333
5020000.0,0.22922960069444442,0.18810546875,0.26593098958333333
5023000.0,0.22828559027777776,0.18853515625,0.26470052083333334
5028000.0,0.2279665798611111,0.18896484375,0.26384114583333335
5030000.0,0.2279730902777778,0.18970703125,0.2635872395833333
5035000.0,0.2273611111111111,0.18986328125,0.26243489583333335
5040000.0,0.22801215277777778,0.19103515625,0.2638802083333333
5046000.0,0.22917100694444448,0.19208984375,0.2646223958333333
5050000.0,0.2293337673611111,0.19287109375,0.26427083333333334
5050000.0,0.22984157986111112,0.1930859375,0.2649739583333333
5056604.0,0.23041449652777776,0.19375,0.26550130208333333
5059000.0,0.23159288194444447,0.19529296875,0.2660286458333333
5060000.0,0.2320355902777778,0.1955859375,0.2662434895833333
5065000.0,0.23283637152777778,0.19626953125,0.26696614583333333
5068000.0,0.23276475694444446,0.19580078125,0.2669856770833333
5070000.0,0.23335069444444442,0.19646484375,0.2671809895833333
5076207.0,0.23379991319444443,0.197109375,0.2675911458333333
5078000.0,0.23342230902777777,0.19599609375,0.2681380208333333
5080000.0,0.23331814236111112,0.1951171875,0.2683333333333333
5086000.0,0.23222439236111111,0.19376953125,0.26725911458333335
5089000.0,0.2321853298611111,0.19419921875,0.2669270833333333
5090000.0,0.23192491319444447,0.1933203125,0.2670052083333333
5095000.0,0.23154730902777776,0.19244140625,0.2669270833333333
5097000.0,0.23126085069444444,0.19255859375,0.2661263020833333
5100000.0,0.23065538194444446,0.19283203125,0.2651497395833333
5106250.0,0.23075303819444443,0.19310546875,0.26481770833333335
5107000.0,0.23065538194444443,0.19310546875,0.2647786458333333
5110000.0,0.23054470486111112,0.1931640625,0.26432942708333335
5117000.0,0.22975043402777776,0.19251953125,0.2635091145833333
5120000.0,0.22953559027777778,0.19361328125,0.26268880208333334
5127000.0,0.2292165798611111,0.19400390625,0.26182942708333334
5129000.0,0.22944444444444445,0.19482421875,0.2610286458333333
5130000.0,0.23006293402777778,0.19626953125,0.2613802083333333
5138000.0,0.2304470486111111,0.19763671875,0.26085286458333334
5139000.0,0.23120225694444443,0.19955078125,0.2605794270833333
5140000.0,0.23151041666666664,0.20037109375,0.26013671875
5149000.0,0.23207682291666668,0.2019921875,0.26044921875
5150000.0,0.23240234375,0.20169921875,0.26130859375
5159000.0,0.23250651041666667,0.2009765625,0.26177734375
5160000.0,0.2328125,0.20076171875,0.26208984375
5160000.0,0.2331770833333333,0.20107421875,0.26240234375
5168660.0,0.2329166666666667,0.199921875,0.2629296875
5170000.0,0.23201822916666665,0.1988671875,0.2628125
5170000.0,0.23123046875,0.19677734375,0.262890625
5179000.0,0.23016927083333333,0.1951953125,0.26216796875
5180000.0,0.229921875,0.194921875,0.2621875
5180000.0,0.2290625,0.1930078125,0.26169921875
5189000.0,0.2290559895833333,0.192265625,0.26240234375
5190000.0,0.22888671875,0.1911328125,0.2624609375
5190000.0,0.2292578125,0.1908984375,0.26314453125
5199877.0,0.22973307291666667,0.190390625,0.26369140625
5200000.0,0.23027994791666667,0.19,0.26451171875
5200000.0,0.23072265625,0.18953125,0.26509765625
5209000.0,0.23055989583333333,0.18912109375,0.26533203125
5210000.0,0.23038411458333333,0.1883984375,0.26556640625
5211000.0,0.23063802083333335,0.1884765625,0.2662109375
5219031.0,0.23021484375,0.18740234375,0.26546875
5220000.0,0.22889973958333332,0.1864453125,0.26435546875
5220944.0,0.22854817708333333,0.185234375,0.2643359375
5229000.0,0.22798177083333335,0.184921875,0.26341796875
5230000.0,0.22833984375,0.184375,0.263828125
5231000.0,0.227421875,0.18216796875,0.26349609375
5238000.0,0.22740885416666665,0.181328125,0.2638671875
5240000.0,0.22694010416666668,0.18009765625,0.26328125
5241000.0,0.22809244791666664,0.18166015625,0.26400390625
5247464.0,0.22861979166666668,0.18119140625,0.26490234375
5250000.0,0.2290104166666667,0.1807421875,0.26533203125
5250000.0,0.23001953125,0.1825390625,0.26552734375
